"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,28.128564453125,31.3263382998658,74.2997925348777,0.0318454993930573,0,-0.0220699916666991,27.0128592354911,29.2493727404905,14.2494953673809
204,28.0674072265625,31.3884419678015,71.5075372785614,0.875617115525529,0,-0.0226346149999994,26.903955078125,29.0904643556756,14.2286213433333
205,26.9009643554688,27.7239753999082,71.6187983276289,1.47189157360117,0,-0.0231857550000001,27.0826136997768,29.2652431380059,14.2071561047619
206,27.69326171875,31.2037172807128,67.8508016151222,0.0610049312399497,0,-0.0237233750000012,27.4387102399554,29.98803467169,14.1851129602381
207,27.15126953125,29.9814219983101,64.9303966298547,0.410392522098846,0,-0.0242474699999988,27.4837977818081,30.0046262862597,14.1625052964285
208,28.5384155273438,32.0791226717894,61.4870951244347,0.756567715143319,0,-0.0247580583333011,27.655167061942,30.3679729035546,14.1393465545238
209,28.0313354492188,29.4186175857927,64.1031643935128,6.10519273323007,0,-0.0252551666666996,27.7873168945313,30.4459478863115,14.1156502071428
210,28.0685668945313,29.9277026389545,63.4023192161722,1.83552565431455,0,-0.0257388583333,27.7787458147322,30.2461427918956,14.0914297359524
211,27.5913940429688,30.6178666221421,60.335861781524,0.112555380837875,0,-0.0262092016667008,27.7107439313616,30.1360605996585,14.0666986095238
212,27.9674926757813,31.0393044079422,57.4573423016118,0.734060722606955,0,-0.0266662883332991,27.8631051199777,30.6096790293777,14.0414702640476
213,27.7211547851563,31.113281036363,54.1479831418539,0.0259072294284124,0,-0.0271102249999995,27.86708984375,30.5967595658991,14.0157580828571
214,27.4521728515625,30.7435121659543,50.9006538638871,0.0491606158448121,0,-0.0275411366667004,27.9100760323661,30.7056295898483,13.9895753778571
215,27.71669921875,31.0061175540946,47.9306359353028,0.257138526649214,0,-0.0279591549999996,27.7926879882813,30.5523431444633,13.9629353733333
216,27.6123291015625,29.8446886234406,46.0818269335385,0.467208928967011,0,-0.0283644383333002,27.7328299386161,30.6132104355559,13.9358511871428
217,28.11318359375,31.1614662684765,43.2494632301806,0.0336160354663662,0,-0.0287571399999997,27.7392037527902,30.7894623826305,13.9083358178571
218,28.38076171875,31.3278860562825,40.537332832744,0.0547952765828086,0,-0.0291374416667001,27.8519705636161,30.8908937303648,13.8804021285714
219,28.5595947265625,31.6157157402534,37.8975417186757,0,0,-0.0295055216666,27.9365565708705,30.9732382064093,13.8520628345238
220,29.2364135742188,32.4519419127455,35.3512076411713,0.0115839519310157,0,-0.0298615766667005,28.1530221121652,31.1644754744639,13.8233304902381
221,29.1591430664063,32.3165013505205,33.0647837336258,0.00184874036079918,0,-0.0302058033333008,28.396875,31.3891882151162,13.7942174792857
222,28.6857543945313,31.3738531316977,31.0490221131561,0.08337948429471,0,-0.0305384166666993,28.5353114536831,31.4417218690595,13.764736002381
223,28.85,31.0239337395011,29.1333269005433,0.124967937153997,0,-0.0308596233332992,28.7121215820313,31.6101854570682,13.7348980704762
224,29.1741577148438,31.2619045361164,27.2787104840056,0.000951342205013361,0,-0.0311696483334014,28.8636893136161,31.6245337810167,13.7047154945238
225,29.3122802734375,31.7236792858665,25.5981556866056,0.0180240945724108,0,-0.031468714999999,28.9967633928572,31.6810756709573,13.6741998795238
226,29.6257568359375,31.7433161334582,23.9290405344412,0.000225580332191555,0,-0.0317570499999995,29.149072265625,31.699304298558,13.643362617619
227,29.4352661132813,31.0855542079439,22.6159353243511,0.0150088283135119,0,-0.0320348866666009,29.1774797712054,31.5041060550149,13.6122148828571
228,30.5022216796875,33.1151393579054,21.2239712586737,0.0156259019945537,0,-0.032302455,29.3693481445313,31.618197198927,13.5807676264286
229,30.7349487304688,32.5068489488472,20.2437080437814,0.085790355797144,0,-0.0325599883334,29.6620901925223,31.7800537442341,13.5490315740476
230,30.4319702148438,32.2894124996265,19.4129570789778,0.28712074708892,0,-0.0328077233332991,29.8880859375,31.960836424252,13.5170172216667
231,30.3660522460938,32.4350134645294,18.4336184045085,0.117072556804487,0,-0.0330458933333002,30.0583565848215,32.1284234140253,13.4847348342857
232,29.4847045898438,29.9248493749025,23.6830975786965,8.88252834556624,0,-0.033274731666701,30.0829886300224,31.871447712459,13.4521944445238
233,28.8088623046875,30.5293647904439,25.771315249581,4.99331654282287,0,-0.0334944716666996,29.9662894112724,31.6980260920284,13.4194058516667
234,27.8479858398438,28.4630550550682,24.6117420585093,0.104117680166382,0,-0.0337053399999991,29.7395350864956,31.3233833559033,13.386378622619
235,27.4367309570313,28.4132788956297,23.2445583109792,0.000388549681318295,0,-0.0339075683333014,29.3016078404018,30.6516890041496,13.3531220916667
236,27.156884765625,28.5013857325224,21.955158970158,0.0557924408894905,0,-0.0341013766666993,28.7904558454241,30.0794799732461,13.3196453623809
237,27.1282592773438,29.11244354085,20.8752696474745,0.306725337395619,0,-0.03428699,28.318497140067,29.6256272648494,13.2859573092857
238,27.5429931640625,29.1782915362009,19.8801140288201,0.168210181072936,0,-0.0344646233332995,27.9152029854911,29.1603812750882,13.2520665804762
239,28.2128540039063,29.516001750392,19.5197744258921,0.821834146336187,0,-0.0346344866667003,27.7335100446429,29.1019744715867,13.2179816009524
240,27.7099243164063,27.9183082216965,21.3118774569313,3.16706828016322,0,-0.0347967916666008,27.5765189034599,28.7289663903371,13.1837105757143
241,28.459130859375,28.8393599763083,23.6317340016152,3.9666974771535,0,-0.0349517383333993,27.6638253348215,28.7827242362285,13.1492614935714
242,30.1936889648438,32.2508191187831,22.6629548688869,0.0142423800753022,0,-0.0350995233333009,28.0576764787947,29.3309442681076,13.1146421321428
243,30.3371215820313,32.3504609840007,23.2522808727717,2.38234861171804,0,-0.0352403366666998,28.5119960239956,29.8808121611759,13.0798600621428
244,31.2347045898438,33.3702662051201,21.9745856895401,0.0303175937688138,0,-0.0353743666666002,29.0986310686384,30.4890725417859,13.044922652619
245,30.7874389648438,32.7767429087183,21.1563798608288,0.424657037001452,0,-0.0355017866666998,29.5621233258929,31.0031370235741,13.0098370769048
246,29.3366333007813,30.7249212018249,34.3570147654502,21.8700923142023,0,-0.0356227716667004,29.7226632254465,31.1758398023503,12.974610317619
247,27.0926147460938,26.9089090383889,33.6177762252934,1.36919934448088,0,-0.0357374833332997,29.6344761439733,31.0316399190206,12.9392491738095
248,24.4151245117188,23.8443387292128,93.9672800150362,91.0642556846142,0,-0.0358460799999989,29.0567609514509,30.3180654551498,12.9037602669048
249,24.2217651367188,24.0017098114013,100,17.7870781044476,8.00199812700194,-0.035948715,28.2036289760045,29.139621268381,12.8681500469048
250,25.433984375,26.4848065584559,100,15.8593858941458,12.5373858941458,-0.0360455233332999,27.5031808035715,28.3016706361603,12.8324248002381
251,26.1841674804688,26.6498393431227,100,12.850268103648,10.604268103648,-0.0361366450000009,26.7816755022322,27.341609655875,12.7965906566667
252,26.64150390625,26.9146859409419,100,6.87011051923037,5.43411051923036,-0.0362222049999996,26.1893990652902,26.5041729461926,12.7606535961905
253,28.0149780273438,29.0402840632656,96.2794932328492,0.000239849273775405,0,-0.0363023216666996,26.0005911690849,26.263510497827,12.7246194571429
254,27.1332641601563,26.8682720562902,92.5064656750511,0.0194586633028848,0,-0.0363771033333009,26.0063982282366,26.2577052146701,12.6884939438095
255,26.7321411132813,26.0752551156694,89.1160195785214,0.578330855205422,0,-0.0364466549999989,26.3374005998884,26.5764075555924,12.6522826340476
256,25.2201171875,23.8110427241003,87.4035542472604,0.881302003108431,0,-0.0365110666667015,26.4800223214286,26.5491694002637,12.6159909883334
257,22.4203125,21.9222542604745,100,25.1498277066275,5.51715907751804,-0.0365704266666995,26.0494977678572,25.8973762148378,12.5796243564286
258,22.700341796875,22.3493933201344,100,26.5459297224879,26.3079297224879,-0.0366248066666,25.5518083844866,25.2830267829823,12.5431879871429
259,23.3998046875,23.3108925437683,100,2.97610913548851,1.51910913548852,-0.0366742766666999,25.0887084960938,24.7681991548147,12.5066870361905
260,22.7925659179688,23.7754410641355,100,18.1471201358363,15.8521201358363,-0.0367188933332994,24.3426496233259,24.0160787263675,12.470126575
261,24.4489990234375,25.9435671373335,96.8178202998036,0.0657304497053701,0,-0.036758706666701,23.9591831752232,23.8839780236594,12.4335115990476
262,24.2700439453125,25.4650967590871,93.6977445540634,0.128886381389748,0,-0.0367937566667003,23.6074550083705,23.7968125441477,12.3968470371429
263,23.5800415039063,24.9912959445176,91.0080354189717,0.532436297362437,0,-0.0368240733332996,23.3731584821429,23.9654201470644,12.36013776
264,23.6916137695313,24.7616214774795,87.97775791649,0.00358374627751346,0,-0.0368496816667001,23.5547729492188,24.371044035208,12.3233885892857
265,25.035791015625,25.3874650841685,85.4207342125404,0.257464444075595,0,-0.0368705866666001,23.8884085518973,24.8050542872129,12.2866043071429
266,25.7153564453125,26.3247841527467,85.2042026167112,3.76120260625612,0,-0.0368867999999996,24.2192016601563,25.2356102313526,12.2497896645238
267,24.139794921875,24.0053224979129,100,58.2606706302613,35.2349745553281,-0.0368983099999998,24.4116629464286,25.268450436178,12.2129493909524
268,23.3453002929688,23.8520532767459,96.8229603466507,0.000440519976052656,0,-0.0369051000000002,24.2539916992188,24.9696627418083,12.1760882040476
269,24.1096435546875,24.5664616618078,93.5556624035451,5.30853416780275e-05,0,-0.0369071466666995,24.2310773577009,24.8412862993398,12.1392108185714
270,24.9900146484375,25.2643216397535,90.6424240110818,0.000142411304970835,0,-0.036904416666701,24.4325020926339,24.8802899700878,12.1023219554762
271,25.405908203125,26.2923415285676,87.809780384951,0.0430345608037896,0,-0.0368968616665999,24.677401297433,25.0989642631004,12.065426352381
272,25.83291015625,25.6022784205571,86.1367035354971,0.356384725819225,0,-0.036884426666699,24.7912754603795,25.1296518825845,12.0285287721429
273,24.5365234375,24.6137768062589,85.6116866613424,1.82147468876792,0,-0.0368670499999997,24.6228707449777,24.8852222616577,11.9916340133333
274,25.8931518554688,26.9039395642394,84.1514577039977,0.186656563982979,0,-0.0368446583333011,24.8733503069197,25.29931041399,11.9547469190476
275,28.18251953125,29.8889843954063,84.572397532393,3.55940974259283,0,-0.0368171633333993,25.5643816266741,26.1617291452272,11.9178723871429
276,25.6108032226563,26.4802010511661,86.10689860089,4.65375160274561,0,-0.0367844766666003,25.7788330078125,26.4351204865641,11.8810153795238
277,22.83095703125,21.9620499338525,83.5181649272483,0.00289948953735575,0,-0.0367464900000005,25.4703962053572,25.9633673857211,11.8441809328572
278,20.7557006835938,20.7201347443123,80.7408315939149,0,0,-0.036703095,24.8060808454241,25.1673378451132,11.8073741671429
279,21.1300903320313,21.2298927409485,77.9994982605816,0,0,-0.0366541649999998,24.1342494419643,24.5427113194549,11.7706002959524
280,22.6911254882813,22.1109639376593,75.2202054894791,0.0120608433462621,0,-0.0365995683334006,23.8706211635045,24.1851666239406,11.7338646364286
281,22.4304443359375,20.9686056165121,73.6076633132583,0.121186735668743,0,-0.0365391599999985,23.3759486607143,23.3372617742653,11.6971726195238
282,21.9412475585938,22.7918567808188,70.8869230616633,0.0138896226076213,0,-0.0364727933333011,22.4843383789063,22.3233864007528,11.6605297983333
283,20.4365478515625,20.800883086765,68.7129090670832,0.0649790081297397,0,-0.0364002983332998,21.7451590401786,21.5120552629812,11.6239418597619
284,19.6737915039063,19.5859290064092,66.2402424004165,0,0,-0.0363215116666993,21.2941353934152,21.1726094162036,11.587414632381
285,20.4527221679688,20.6405890246347,63.6813051108621,0.235046331908961,0,-0.0362362449999996,21.2508527483259,21.1612457419639,11.5509540978571
286,21.8312622070313,20.3508300417883,62.1306980459616,0.119645187623973,0,-0.036144310000001,21.3510201590402,21.0356653563696,11.5145663997619
287,21.3218627929688,20.8418876778154,59.7129778003085,0.111312454009749,0,-0.0360455116666998,21.155411202567,20.8543687478205,11.478257852619
288,21.3369384765625,20.2282795558757,68.8427759698145,14.9356972542591,0,-0.0359396316666007,20.9991960797991,20.7486078820153,11.442034952381
289,19.9181762695313,18.2710735253065,70.8057718879506,3.61049387720414,0,-0.0358264583333998,20.7101858956474,20.1027817026564,11.4059043857143
290,19.6301513671875,19.1581864894178,68.5498037694592,4.78222628164104e-05,0,-0.0357057649999994,20.5949863978795,19.8681107601782,11.3698730380952
291,21.1468139648438,20.7577818821877,66.2327380672283,0.000401446653697235,0,-0.0355773116666001,20.8054181780134,20.0355183138609,11.3339480047619
292,18.6394287109375,18.7456097797703,64.0318189104577,0.0318588632808314,0,-0.0354408599999996,20.5463762555804,19.764806993166,11.2981365978571
293,16.8124633789063,16.8493990498287,62.0730855699868,0,0,-0.0352961550000011,19.8294049944197,19.2646025657432,11.2624463559524
294,19.9885498046875,21.3653593579892,82.6721239138634,33.7735575158149,0,-0.035142938333399,19.6389317103795,19.3393842343394,11.2268850530952
295,18.6615234375,17.9776728719513,81.1758556841137,0.0105976553754772,0,-0.0349809433333004,19.256729561942,19.0178689937788,11.1914607057143
296,17.4923950195313,17.9098665543368,79.0811890174471,0,0,-0.0348098983333003,18.9101893833706,18.966267997926,11.1561815811905
297,21.1568237304688,21.0379291673856,77.553966013647,0.889165494299959,0,-0.0346295183334,19.1282854352679,19.2348026662071,11.1210562061905
298,20.2420288085938,18.4718955396049,75.8328013655123,0.223253027797909,0,-0.0344395233332992,18.9990304129465,18.9082474744095,11.086093372381
299,15.25625,15.2335846409748,74.1330073228815,0.0333089360537997,0,-0.0342396166667012,18.5157191685268,18.4065295974388,11.0513021447619
300,16.5285888671875,16.4812872991416,72.2590073228815,0,0,-0.0340295083332993,18.4751656668527,18.3539422044835,11.0166918666667
301,17.6963745117188,16.9468485943728,70.3611099772702,0.000153981583039808,0,-0.0338088933332994,18.1477120535715,17.7227263811097,10.9822721664286
302,18.6083618164063,17.4065868292994,68.3971099772702,0,0,-0.0335774683333998,18.1401175362724,17.6411426607308,10.948052962619
303,19.3175903320313,19.5518373547698,66.6990384777789,0.146892750763072,0,-0.0333349283333,18.4008597237724,17.8757099179356,10.9140444688095
304,17.195458984375,15.726462838589,65.9734248410867,1.10857954496169,0,-0.0330809616667018,17.8349504743304,17.1169290138218,10.8802571973809
305,15.599755859375,15.3352142142606,64.4233743390824,0.0471385760647536,0,-0.0328152616665989,17.171768624442,16.6688316816297,10.8467019633333
306,17.6174560546875,17.383887232381,62.8179732939774,4.5293860329032e-05,0,-0.0325375183334007,17.5090837751116,16.9760177661163,10.8133898861905
307,19.0349365234375,19.4308061974588,61.0974197717322,4.74490446933373e-05,0,-0.0322474199999991,17.8671334402902,17.3973776087331,10.7803323930952
308,20.204248046875,19.6600066519543,59.4797821123917,0.00128348514039089,0,-0.0319446583333001,18.2254010881697,17.784971616959,10.7475412192857
309,20.9212890625,20.9287084152283,57.97949578937,0.0418052820805315,0,-0.0316289350000005,18.555819266183,18.2881318435203,10.7150284073809
310,18.3030639648438,19.3717555756189,73.9074669893692,26.1269567999989,0,-0.0312999400000002,18.4108869280134,18.2624058750701,10.6828063080952
311,16.4141479492188,15.8018905788309,100,42.1939737861976,3.05517427025148,-0.0309573866666994,18.2992710658482,18.2731812665333,10.6508875766667
312,18.4268432617188,18.1046885521407,99.5284682023258,1.17970230348874,0,-0.0306009800000009,18.7031406947545,18.668820457659,10.6192851711905
313,17.1137939453125,16.4416065304942,97.9244682023258,0,0,-0.0302304416665997,18.6311889648438,18.534208928818,10.5880123480952
314,18.581201171875,18.5673965911281,96.4118409623688,0.001059140064541,0,-0.0298454983333993,18.5663696289063,18.4108646993422,10.5570826566667
315,16.5112548828125,15.5537874555269,94.9166270961088,0.000179200609906616,0,-0.0294458883333011,18.0387991768973,17.8242619569954,10.5265099323809
316,17.1217895507813,16.3849627342698,93.8058350954675,0.447811999038095,0,-0.0290313633332993,17.4960135323661,17.1751554311442,10.4963082897619
317,17.8445678710938,17.2810770187536,92.3245546373606,7.93128396292531e-05,0,-0.0286016866667005,17.4305140904018,16.8764870658777,10.4664921119048
318,18.2862182617188,17.5780371864668,90.8419523141208,9.65151403242714e-05,0,-0.0281566383333001,17.6979527064732,17.13022229554,10.4370760409524
319,18.9389282226563,19.1629464239555,89.4318989584676,0.0419199665202541,0,-0.0276960099999997,17.7711077008929,17.2814019915136,10.4080749657143
320,19.465234375,18.6873917764834,88.0379208694832,3.28665233917391e-05,0,-0.0272196216666991,18.1070277622768,17.6022284552263,10.3795040076191
321,19.7860961914063,20.1365639002355,86.6966036878576,2.42275616235688e-05,0,-0.0267273016666998,18.2791556222099,17.8263952136702,10.3513785061905
322,19.9880615234375,20.6226434069936,85.4923588865188,0.000632797991784173,0,-0.0262189100000008,18.7758422851563,18.5505174924512,10.3237140016667
323,20.3374877929688,20.8640492877593,84.3875271511586,0.151752396959637,0,-0.0256943216666006,19.2352277483259,19.1903870000925,10.296526217381
324,19.43251953125,19.0864782721239,85.1385061313888,1.67846847034525,0,-0.0251534399999986,19.4620779854911,19.4483014648597,10.2698310397619
325,19.1184326171875,19.398057694974,100,28.6195456283167,5.27130482539982,-0.0245961950000009,19.5809657505581,19.7083043946465,10.2436444969048
326,21.3798461914063,21.6697358078094,100,1.89933834917611,1.38433834917612,-0.0240225449999993,19.9296683175223,20.0664171637684,10.2179827347619
327,14.2732177734375,12.6003353858468,99.2900193144853,0.00502897172793837,0,-0.0234324716667,19.1879516601563,19.1968376793918,10.1928619940476
328,16.744287109375,17.5598324396435,100,4.01363904529717,0.842668017025119,-0.0228260000000002,18.7534075055804,18.8287331850215,10.1682985821429
329,16.8820434570313,15.8078263901207,100,4.06656617997214,3.32356617997215,-0.0222031700000009,18.3096906389509,18.1409021826111,10.144308847381
330,11.9309326171875,11.0555940883268,99.3103162221763,0.427474333264399,0,-0.0215640716666989,17.1087541852679,16.7396942969779,10.1209091483333
331,13.972314453125,13.3795550519225,98.3059763949515,0.0814902591628197,0,-0.0209088200000007,16.3287248883929,15.9244195512348,10.0981158235714
332,15.3335205078125,14.3051024859511,97.232131461602,0.0892325999757304,0,-0.0202375666665997,15.7880231584822,15.1968545213744,10.07594516
333,11.8081298828125,11.0145951365979,96.4309752506172,0.226265683522797,0,-0.0195505033333703,14.4206351143973,13.6746915683442,10.0544133595238
334,13.07412109375,12.5227675358369,95.2374264578173,0.056676810800127,0,-0.0188478583333289,14.2493355887277,13.6636104469142,10.0335365038095
335,15.4566284179688,15.0084709811881,100,8.92823081812821,1.5913705048541,-0.0181298950000013,14.0653843470982,13.2991302385634,10.0133305202381
336,17.856591796875,17.6056673062851,100,2.3491176762036,2.22111767620362,-0.0173969216666698,14.2046055385045,13.5559646551583,9.99381114357142
337,15.6748291015625,14.9791647889312,100,6.72700552968308,5.06100552968309,-0.0166492766666604,14.7394478934152,14.1164747552447,9.97499388047619
338,14.0449462890625,13.4260370670898,100,19.4021369679831,19.4021369679831,-0.0158873499999999,14.7498238699777,14.1231150431257,9.9568939702381
339,11.3869873046875,9.83844027596236,99.4557853807754,0.269678071163071,0,-0.0151115599999994,14.1860334123884,13.4850204416988,9.93952634666667
340,12.1913696289063,11.5545699234964,98.5201286061891,0.0455148381206527,0,-0.0143223700000004,14.2407819475447,13.56215969697,9.92290559928571
341,15.3100830078125,15.4191587769592,100,12.8500571008772,10.1352500101609,-0.0135202799999998,14.560205078125,13.9759298742732,9.90704593452381
342,15.4327026367188,15.3998215180301,99.0951233656335,0.00268504845024609,0,-0.0127058283333401,14.556787109375,14.031837093822,9.89196113642857
343,15.8882690429688,16.6524732028542,98.7732989165038,0.78026332630543,0,-0.0118795949999999,14.2755981445313,13.8956665076176,9.87766452785714
344,15.9970336914063,14.9292239729423,99.2282623041166,0.785445081419311,0,-0.0110421883333292,14.3216273716518,13.8885321053335,9.86416893190476
345,16.3130126953125,15.9951986426891,98.6393311959514,0.991603337752167,0,-0.0101942600000005,14.645636858259,14.255555187562,9.85148663452381
346,12.4582763671875,12.3194190531467,99.2519029115317,2.02085757337045,0,-0.00933648666667075,14.7986781529018,14.6099807271597,9.83962934761905
347,8.45461425781252,8.36993064110962,98.675545872147,0.425464440922951,0,-0.00846958500000028,14.2648559570313,14.1550322582473,9.82860817285714
348,10.4786010742188,10.4402780857565,97.8252855303668,0.259609487329726,0,-0.00759429999999917,13.5746442522322,13.4437635880755,9.81843356666666
349,14.1527954101563,14.8743193757558,100,26.0819826507941,21.5749109463443,-0.00671139666665965,13.3918003627232,13.3686918534649,9.80911530785714
350,13.6570068359375,12.4871755319956,100,31.5088400384411,31.5088400384411,-0.00582167666667033,13.0730486188616,12.7736493290565,9.80066246595238
351,12.2421508789063,13.4311711676189,100,7.16034992365167,5.69934992365165,-0.00492596166666992,12.5366367885045,12.5596417854389,9.79308337071428
352,13.0964599609375,12.8392859553816,100,2.43050926655997,0.958509266559957,-0.00402508833333037,12.0771292550223,12.1087971158235,9.78638558571429
353,11.4119506835938,10.4026731075912,99.0483676197897,0.0545514296845795,0,-0.00311991666666955,11.9276541573661,11.8349762664585,9.78057588214286
354,12.469384765625,11.8787405626367,98.2127347990304,0.174550768861081,0,-0.00221132000000068,12.5011928013393,12.3362348266766,9.77566021642857
355,11.6850219726563,10.6935472155008,97.6079273842123,0.393788877772749,0,-0.0013001883333299,12.6735386439732,12.3724161309258,9.77164370952381
356,11.9594970703125,11.2595220101321,96.7051384065525,0.0588165335102531,0,-0.000387411666670445,12.3602103097098,11.8560165072653,9.76853062904762
357,11.6311279296875,11.1954195422178,95.7641896000101,0.129576790186547,0,0.000526110000000912,12.0707990373884,11.671479937297,9.76632437523809
358,8.97139892578127,8.50256075744877,95.22871172474,0.471783187094843,0,0.00143946666666928,11.6035487583706,10.9673927358441,9.76502746833333
359,11.3666625976563,11.7937532234542,94.2794075426624,0.147043726883567,0,0.00235176333332987,11.3564348493304,10.8180309169974,9.76464154023809
360,13.0395751953125,12.5137553405976,100,26.4325179159641,17.6196292299577,0.00326209333334049,11.5889526367188,11.1196140931411,9.76516732785714
