"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
214,27.3330322265625,29.868008034375,53.4975117113239,0.0522326104146487,-0.0275411366667004,26.4825945172991,28.7676533398477,13.9895753778571
215,28.121728515625,31.1964091882102,50.3372135709632,0.2735199586823,-0.0279591549999996,26.7746913364955,29.222716263592,13.9629353733333
216,27.9922119140625,30.305740979932,48.0789465555483,0.366775520888041,-0.0283644383333002,27.0278128487723,29.3551287560777,13.9358511871428
217,28.1769653320313,30.4414093965408,46.5167481055404,1.17169629447744,-0.0287571399999997,27.4006330217634,29.7855400535491,13.9083358178571
218,27.2491088867188,28.8325490390706,46.5665133826707,2.69141455646604,-0.0291374416667001,27.5778529575893,30.0280112848717,13.8804021285714
219,27.2725463867188,28.0516864553373,100,103.133916854858,-0.0295055216666,27.6226440429688,29.7854858289935,13.8520628345238
220,28.7185913085938,30.6034197076665,98.2560988765522,0.314148314828344,-0.0298615766667005,27.8377406529018,29.8998889715903,13.8233304902381
221,29.7892700195313,33.2475295492326,94.3588404647073,0.00811238223263899,-0.0302058033333008,28.1886317661831,30.3826777594271,13.7942174792857
222,30.070703125,33.3323730928965,90.6196135178736,0.000159579749414718,-0.0305384166666993,28.4670567103795,30.6878154600966,13.764736002381
223,30.7022338867188,33.7921487679551,86.4918520529279,0.00135780258148088,-0.0308596233332992,28.8542027064733,31.1858737155285,13.7348980704762
224,29.4968505859375,31.8878417950427,94.935800772859,16.7679230798967,-0.0311696483334014,29.0427577427456,31.3925069153145,13.7047154945238
225,25.692529296875,26.2686076744303,100,9.86677914625034,-0.031468714999999,28.8203892299107,31.0262295775087,13.6741998795238
226,25.6490112304688,27.624149393838,96.5288524309985,0.00527864649768617,-0.0317570499999995,28.5884556361607,30.9651528544374,13.643362617619
227,27.578271484375,30.5227147566308,92.6275931319863,0.533111051481683,-0.0320348866666009,28.4255528041295,30.953623575718,13.6122148828571
228,27.719384765625,29.9107742815833,88.917743188838,0.0012250852776674,-0.032302455,28.1298549107143,30.4769442517681,13.5807676264286
229,28.57314453125,30.680885707547,85.2033412489596,0.307397090182349,-0.0325599883334,27.91591796875,30.0981603395753,13.5490315740476
230,28.5705810546875,30.2665224535018,81.8027926855009,0.00217715481198866,-0.0328077233332991,27.6113961356027,29.5944994375106,13.5170172216667
231,29.513818359375,31.6330348431654,89.6131485376032,17.2785337781534,-0.0330458933333002,27.6138201032366,29.5580984443852,13.4847348342857
232,27.2996459960938,27.4457714968671,100,37.4117807950824,-0.033274731666701,27.843408203125,29.7262647047333,13.4521944445238
233,26.6036010742188,26.857607327224,100,20.4884374397807,-0.0334944716666996,27.9797781808036,29.6167586952171,13.4194058516667
234,26.1315551757813,26.2408302691737,100,10.6424748082645,-0.0337053399999991,27.7731044224331,29.0050609112946,13.386378622619
235,26.341455078125,26.6127568256455,100,2.80240055872127,-0.0339075683333014,27.5762573242188,28.5339155604464,13.3531220916667
236,27.9214111328125,29.9722939352748,97.9937790950693,0.651668642603909,-0.0341013766666993,27.4831525530134,28.4326881644075,13.3196453623809
237,27.1841064453125,28.3379313517377,95.6059715853079,0.0422887353579426,-0.03428699,27.2850847516741,28.1571751498697,13.2859573092857
238,26.6438232421875,28.6700118697675,92.0080517434062,0.00112023714748943,-0.0344646233332995,26.8750854492188,27.73388615367,13.2520665804762
239,27.1853271484375,29.4477534795472,88.3123384428368,0.0014300491457675,-0.0346344866667003,26.8587541852679,28.0198835797672,13.2179816009524
240,26.7942138671875,27.9944268912795,87.4500077253659,2.31650392379379,-0.0347967916666008,26.8859845842634,28.1822863746323,13.1837105757143
241,26.4905639648438,27.1103735535252,85.3293345413716,0.158990224008448,-0.0349517383333993,26.9372715541295,28.3065068438253,13.1492614935714
242,28.0447631835938,30.6130313524085,81.4315430297719,0.0433127326004978,-0.0350995233333009,27.1806012834822,28.8779746333629,13.1146421321428
243,28.0110107421875,30.296013721049,78.8161118095021,0.940853169595357,-0.0352403366666998,27.1934012276786,28.9242203170449,13.0798600621428
244,27.3092895507813,29.1543742053716,75.9360307665252,0.645878435534541,-0.0353743666666002,27.2112845284598,29.0408550104212,13.044922652619
245,26.9619384765625,27.7750837331983,80.1744364864313,8.37360857985914,-0.0355017866666998,27.256729561942,28.9130081337685,13.0098370769048
246,27.2626586914063,28.5405025779018,99.9765925328913,32.1162340696901,-0.0356227716667004,27.2677769252232,28.7834008621048,12.974610317619
247,26.5612426757813,26.1492222955961,100,20.7668461371213,-0.0357374833332997,27.2344953264509,28.5198002055786,12.9392491738095
248,26.6892944335938,26.4350188577883,100,30.022457940504,-0.0358460799999989,27.2628853934152,28.4233209633305,12.9037602669048
249,26.2942749023438,25.913601566747,100,97.2702924627811,-0.035948715,27.0128156389509,27.7519738510932,12.8681500469048
250,26.8647094726563,26.5481061231739,100,119.377428200096,-0.0360455233332999,26.8490583147322,27.2165584799681,12.8324248002381
251,27.8769165039063,28.8879263779724,100,10.6913415947929,-0.0361366450000009,26.9301478794643,27.1784945046254,12.7965906566667
252,26.6706176757813,26.685870986085,100,9.94794172584079,-0.0362222049999996,26.8885306222099,27.0228926836092,12.7606535961905
253,25.2686401367188,25.0131406253052,100,8.7678650743328,-0.0363023216666996,26.6036708286831,26.5189838332383,12.7246194571429
254,24.20302734375,24.03812897007,100,17.102032143157,-0.0363771033333009,26.2667829241072,26.2173990724488,12.6884939438095
255,25.0036865234375,24.9323474634871,99.723665730483,1.28949859572458,-0.0364466549999989,26.0259817940849,26.0027317304058,12.6522826340476
256,27.1372314453125,28.3842764541465,98.8347710953176,2.84465804725187,-0.0365110666667015,26.1464041573661,26.3556852857486,12.6159909883334
257,26.7727294921875,27.5567930254485,98.4739918432849,2.61283112195088,-0.0365704266666995,26.1332641601563,26.499783414645,12.5796243564286
258,26.5496459960938,26.5670819295653,100,4.80056260130368,-0.0366248066666,25.9436540876116,26.1682342077297,12.5431879871429
259,26.1986328125,26.9106680712285,100,6.43242674414068,-0.0366742766666999,25.8762276785714,26.2003480770359,12.5066870361905
260,27.3662963867188,28.2624871636978,99.5567572581656,2.34713588724844,-0.0367188933332994,26.1758928571429,26.6645404396634,12.470126575
261,27.506005859375,28.3762437385699,97.993785150876,1.6295418390655,-0.036758706666701,26.6477469308036,27.2842711208777,12.4335115990476
262,27.063134765625,26.9852349272171,95.8954789995498,1.27454077301081,-0.0367937566667003,26.9419538225447,27.5775407585534,12.3968470371429
263,25.2566772460938,24.5419075458444,93.1733367907676,0.0117866868265537,-0.0368240733332996,26.6733032226563,27.0286309145102,12.36013776
264,24.9807373046875,25.3940510429919,90.041685704687,0.31852337087912,-0.0368496816667001,26.4173043387277,26.7196677741593,12.3233885892857
265,24.5735717773438,23.9896111840276,87.1963237086568,0.0279570059547041,-0.0368705866666001,26.1350080217634,26.3514576676539,12.2866043071429
266,24.6516967773438,24.4498515379898,83.9203275024489,0.00800569068815093,-0.0368867999999996,25.9140171595982,25.9999124486198,12.2497896645238
267,24.609521484375,24.9751734784557,80.7438440578271,0.000274833067415159,-0.0368983099999998,25.5201921735491,25.5302962078709,12.2129493909524
268,24.4387451171875,25.0225638635197,78.667153537103,1.06996421891381,-0.0369051000000002,25.0820120675223,25.0511990828637,12.1760882040476
269,24.8579345703125,24.8102350417345,76.9181719441866,0.489527610625373,-0.0369071466666995,24.766983468192,24.7404848135091,12.1392108185714
270,25.9451538085938,26.5194231899168,77.7809916205399,3.10022951452993,-0.036904416666701,24.8653372628348,25.0229870483766,12.1023219554762
271,25.4995361328125,26.3043290154335,100,80.007006181404,-0.0368968616665999,24.9394513811384,25.1530267587254,12.065426352381
272,19.9909912109375,19.7073448143447,100,72.5557853002101,-0.036884426666699,24.2847970145089,24.5412744201992,12.0285287721429
273,21.565576171875,21.0330654535924,100,20.0888753170148,-0.0368670499999997,23.8439226422991,24.0531621224282,11.9916340133333
274,21.9353881835938,21.5754224129802,100,37.9182602046058,-0.0368446583333011,23.4619035993304,23.5674833987888,11.9547469190476
275,22.4407592773438,22.358055464853,99.3123876880028,0.288581532004173,-0.0368171633333993,23.1764770507813,23.1868393418364,11.9178723871429
276,24.50185546875,25.6181668049548,96.2491378226373,0.00512520195172783,-0.0367844766666003,23.1256086077009,23.3022581651536,11.8810153795238
277,25.7304321289063,26.7790918323492,94.4255088401827,1.38455652631819,-0.0367464900000005,23.0949340820313,23.3393536855011,11.8441809328572
278,24.8352294921875,26.0622257224528,100,11.4908034447581,-0.036703095,23.0000331333706,23.3047675007896,11.8073741671429
279,24.8670288085938,24.9429975521287,99.2585549512141,1.36283242682111,-0.0366541649999998,23.6966099330357,24.0527178919016,11.7706002959524
280,21.644189453125,21.2057631809733,96.5952216178807,0,-0.0365995683334006,23.7078404017857,24.0773889958131,11.7338646364286
281,21.801416015625,21.4429875636384,93.8092216178808,0,-0.0365391599999985,23.6887015206473,24.0584697316215,11.6971726195238
282,22.9214111328125,22.2984242603724,90.8485549512141,0,-0.0364727933333011,23.7573660714286,24.0499509881242,11.6605297983333
283,22.8217407226563,22.1543826861026,88.1078882845474,0,-0.0364002983332998,23.5173496791295,23.5551246854311,11.6239418597619
284,23.2764526367188,22.5716356966121,85.3485682260518,1.9912256565835e-05,-0.0363215116666993,23.1667811802456,22.9540595231829,11.587414632381
285,24.2826171875,25.2328682267974,95.9457838144972,19.3838233826682,-0.0362362449999996,23.0878365652902,22.8355798809464,11.5509540978571
286,21.7151733398438,21.0461200808303,97.7790314244125,4.22087141487282,-0.036144310000001,22.6375714983259,22.2788830993324,11.5145663997619
287,22.6098876953125,22.7427191365602,95.3570314244125,0,-0.0360455116666998,22.775528390067,22.4984482358448,11.478257852619
288,23.4372802734375,23.3193798872492,93.0816980910791,0,-0.0359396316666007,23.0092232840402,22.7665042820749,11.442034952381
289,24.7294555664063,25.0566708467132,90.8223647577458,0,-0.0358264583333998,23.2675153459822,23.160539508695,11.4059043857143
290,24.7624145507813,25.4131402418914,88.4943674233283,3.99837385423041e-06,-0.0357057649999994,23.5447544642857,23.6260763023791,11.3698730380952
291,24.974267578125,25.2474334300152,86.4941323507202,0.575647391087841,-0.0355773116666001,23.7872994559152,24.0083331214367,11.3339480047619
292,24.4361206054688,25.0572423824424,87.1820945611588,3.72594331565779,-0.0354408599999996,23.809228515625,23.9832437151003,11.2981365978571
293,21.0869384765625,20.5832372341815,100,29.9543229630217,-0.0352961550000011,23.7194806780134,23.9171175941504,11.2624463559524
294,21.0560546875,20.6509783333809,98.020055032174,0.00308254826109078,-0.035142938333399,23.4975045340402,23.6182974794105,11.2268850530952
295,19.358544921875,18.9092448479782,96.0705469719112,0.0217379096056902,-0.0349809433333004,22.9148280552456,22.9882781880861,11.1914607057143
296,21.8112426757813,22.4527163429866,100,41.3840170949697,-0.0348098983333003,22.497940499442,22.6162846875537,11.1561815811905
297,22.2008911132813,21.3007331814233,100,12.5089543871582,-0.0346295183334,22.1320085797991,22.0287979646297,11.1210562061905
298,20.4270874023438,20.1188217922195,97.9402452718188,0.018367907728134,-0.0344395233332992,21.4824114118304,21.2961391592303,11.086093372381
299,18.9828735351563,18.5448142074827,96.3117141149551,0.349203264704556,-0.0342396166667012,20.7033761160715,20.3657922770932,11.0513021447619
300,19.4624877929688,18.9639459469464,94.3170474482885,0,-0.0340295083332993,20.4713117327009,20.1344649503454,11.0166918666667
301,18.766015625,18.6091054117973,95.4458308013651,4.46817502961494,-0.0338088933332994,20.1441632952009,19.8427688186906,10.9822721664286
302,19.6096435546875,19.3170875414502,100,96.7676111031324,-0.0335774683333998,20.1800345284599,19.9010320606151,10.948052962619
303,20.7167602539063,21.5182985866497,98.6399809837223,0.0639714755834575,-0.0333349283333,20.0236798967634,19.7675438097099,10.9140444688095
304,18.1260009765625,17.0780412823591,97.3004612244595,0.482720361105748,-0.0330809616667018,19.441552734375,19.1643021098436,10.8802571973809
305,17.2906127929688,16.5503969866029,95.6167864547003,0.0374878453612837,-0.0328152616665989,18.9934849330357,18.6545271376126,10.8467019633333
306,20.2622924804688,20.2224658891282,94.6786559909575,1.25280430438579,-0.0325375183334007,19.1762590680804,18.894191663562,10.8133898861905
307,18.5994506835938,17.5592026414364,100,12.1567994938232,-0.0322474199999991,19.0529680524554,18.6935140484891,10.7803323930952
308,14.4952026367188,14.4696839738457,98.4872354456421,0.00185316846312844,-0.0319446583333001,18.4428519112724,18.1021681287817,10.7475412192857
309,15.1482177734375,14.9478204354362,97.4511632811249,0.12189175322419,-0.0316289350000005,17.8055053710938,17.4779871136369,10.7150284073809
310,16.2410522460938,16.5368527203638,96.3668397471176,0.622514698989107,-0.0312999400000002,17.1661185128349,16.7663519898818,10.6828063080952
311,15.5237060546875,14.9135323299391,95.193925416623,0.499628504257998,-0.0309573866666994,16.7943620954241,16.4571364252503,10.6508875766667
312,17.0296264648438,16.1562006099045,93.5865703450913,0.036967392702536,-0.0306009800000009,16.7570783342634,16.4008226571506,10.6192851711905
313,16.4079833984375,15.9281019580175,92.133260855361,3.57654045268774e-05,-0.0302304416665997,16.2064627511161,15.7873420955633,10.5880123480952
314,15.8351684570313,15.5483657771178,90.6645941886944,0,-0.0298454983333993,15.8115652901786,15.5000796863749,10.5570826566667
315,18.929833984375,19.4050005613315,89.3595591149999,0.212447389458248,-0.0294458883333011,16.4450840541295,16.2051249131586,10.5265099323809
316,21.6892944335938,21.9765206607602,93.840718762287,8.19173947093077,-0.0290313633332993,17.379523577009,17.2092249453478,10.4963082897619
317,17.1020141601563,15.2100281145605,99.4708563293937,9.38420635065995,-0.0286016866667005,17.5025181361607,17.0196785730902,10.4664921119048
318,17.1698852539063,16.905762391944,98.0143853877724,0.290293587568158,-0.0281566383333001,17.737686593192,17.3042828676623,10.4370760409524
319,14.4897705078125,14.1707479686042,96.6197684811685,7.46400941054048e-05,-0.0276960099999997,17.3748500279018,17.020646776048,10.4080749657143
320,14.69912109375,14.8823391990136,95.3584464327852,0.00201692742507475,-0.0272196216666991,17.1307268415179,16.8712520961903,10.3795040076191
321,18.1279541015625,18.9593796315719,96.9678201254455,4.07106053899042,-0.0267273016666998,17.4582676478795,17.3585397896837,10.3513785061905
322,16.7272583007813,15.3669402135083,95.57654248307,0.0780835364366794,-0.0262189100000008,17.1436139787947,16.781674025709,10.3237140016667
323,13.8216186523438,12.9477933359187,94.4191769095188,0.0419516396732433,-0.0256943216666006,16.019660295759,15.4918558364459,10.296526217381
324,15.7365356445313,15.628762139723,93.1361127667095,0.120403785786038,-0.0251534399999986,15.824591936384,15.5516749828977,10.2698310397619
325,16.7815185546875,15.8029100905034,95.4001739358104,3.70809175365139,-0.0245961950000009,15.7691109793527,15.3941246541204,10.2436444969048
326,12.0773559570313,11.2452632471275,94.541200722931,0.427540180680808,-0.0240225449999993,15.4244803292411,14.9761982653381,10.2179827347619
327,11.5651489257813,10.8730635565225,93.9334116615795,0.45231640797283,-0.0234324716667,14.9767700195313,14.403444602125,10.1928619940476
328,13.5827270507813,13.4090828994701,92.842204234516,0.00218885940483915,-0.0228260000000002,14.3274518694197,13.6105450689676,10.1682985821429
329,15.7832885742188,14.8886023670328,91.6109152555696,6.6531580245055e-05,-0.0222031700000009,14.1925990513393,13.5422110908997,10.144308847381
330,18.1464477539063,18.6914319874818,100,20.3031595447101,-0.0215640716666989,14.810431780134,14.3627308982659,10.1209091483333
331,16.4602294921875,15.268151323691,99.5469869473652,0.305480421047832,-0.0209088200000007,14.9138166155134,14.3112150674042,10.0981158235714
332,11.5579467773438,11.1183913705764,98.5348215027942,0.0787518331435422,-0.0202375666665997,14.1675920758929,13.6419981074146,10.07594516
333,14.8567749023438,15.1192253873371,98.9459438701595,1.77468355104793,-0.0195505033333703,14.5646519252233,14.1954212703017,10.0544133595238
334,14.598779296875,13.2774752596695,97.9274186920544,0.0532122328422702,-0.0188478583333289,14.9980276925224,14.5389086564655,10.0335365038095
335,14.3037963867188,13.5210134433793,98.3674162894374,1.77699639607454,-0.0181298950000013,15.1010375976563,14.5548987341668,10.0133305202381
336,8.80019531250002,7.19499908492139,99.9715003157194,3.17512603942305,-0.0173969216666698,14.1034528459822,13.4558125510081,9.99381114357142
337,11.0306640625,10.8794890515214,99.072537222538,0.215555360227881,-0.0166492766666604,13.0869123186384,12.3398207030137,9.97499388047619
338,10.7183471679688,10.2729870527687,98.364536841487,0.253999428423413,-0.0158873499999999,12.2666434151786,11.6262258071677,9.9568939702381
339,11.17275390625,10.5953635369205,97.3420584065167,0.0332823475446276,-0.0151115599999994,12.2116158621652,11.5515075452168,9.93952634666667
340,15.3154541015625,16.2562684995602,97.2629330049494,1.58831189764896,-0.0143223700000004,12.2771414620536,11.7139422755344,9.92290559928571
341,16.0782104492188,16.4343859275758,97.5563670568427,1.63315107784001,-0.0135202799999998,12.4884887695313,12.1649295138068,9.90704593452381
342,13.469873046875,14.1247197562443,100,18.0942413862795,-0.0127058283333401,12.3693568638393,12.2511732727875,9.89196113642857
343,10.800439453125,10.2576063696058,100,34.595828037709,-0.0118795949999999,12.6551060267857,12.688688599171,9.87766452785714
344,9.57058105468752,8.86823988950799,100,1.75304612639593,-0.0110421883333292,12.4465227399554,12.4013672903119,9.86416893190476
345,10.94716796875,10.7220407488121,99.3118332769833,0.663749915474909,-0.0101942600000005,12.4792114257813,12.4655178183181,9.85148663452381
346,7.75368652343752,6.73213487434272,98.5824811396297,0.0389717939697221,-0.00933648666667075,11.9907732282366,11.9136280093784,9.83962934761905
347,10.3273559570313,9.51834568869263,97.6643882598746,0.00886068036720644,-0.00846958500000028,11.2781877790179,10.9510676078259,9.82860817285714
348,12.9247680664063,11.9206342662484,96.7389590243806,0.0218561467590916,-0.00759429999999917,10.8276960100447,10.306245941922,9.81843356666666
349,13.2752319335938,12.7586242145042,95.819069766707,0.000166113489630249,-0.00671139666665965,10.7998901367188,10.1110894359591,9.80911530785714
350,15.4253784179688,15.976764934479,95.022173755287,0.00765598286989189,-0.00582167666667033,11.460595703125,10.9281120880839,9.80066246595238
351,12.8908325195313,11.6724879031967,94.1629246869949,0.058126397561864,-0.00492596166666992,11.9349173409599,11.3287189471823,9.79308337071428
352,10.9561401367188,11.3161564530445,93.2013645569764,0.0946598049722525,-0.00402508833333037,11.9361990792411,11.4135926192154,9.78638558571429
353,14.756494140625,14.895005747184,99.940812058817,10.527171252761,-0.00311991666666955,12.9366001674108,12.5797170296213,9.78057588214286
354,8.09621582031252,7.05564428422419,99.305671642752,0.0292893759024082,-0.00221132000000068,12.6178658621652,12.2279025432687,9.77566021642857
355,9.85476074218752,10.279135472053,99.3950790076656,1.53111104737036,-0.0013001883333299,12.1792933872768,11.9934027155265,9.77164370952381
356,13.2029052734375,12.5289949292998,100,49.1540937218815,-0.000387411666670445,12.1689610072545,11.9605985319259,9.76853062904762
357,12.5450073242188,12.7766535959581,100,2.18817040149588,0.000526110000000912,11.7574794224331,11.50343976928,9.76632437523809
358,11.1060424804688,10.1452155656635,99.1123524950764,0.0355287426145878,0.00143946666666928,11.5025094168527,11.2852580067753,9.76502746833333
359,12.8562866210938,13.263436767321,98.2337061338525,0.052030458164154,0.00235176333332987,11.7739589146206,11.5634409088148,9.76464154023809
360,14.9328857421875,14.9704502422464,98.2541031494918,0.642595523459022,0.00326209333334049,11.7991577148438,11.5742186938237,9.76516732785714
