"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
211,28.3258911132813,30.756566893111,27.4461086231381,1.50376308738487,-0.0262092016667008,28.8123238699777,30.999611852374,14.0666986095238
212,26.581689453125,27.268416718243,28.9150997619987,3.08096678054426,-0.0266662883332991,28.4123779296875,30.2754028224439,14.0414702640476
213,28.18154296875,29.8188414856585,27.9640684801357,0.226742008635483,-0.0271102249999995,28.2227591378348,29.928158610398,14.0157580828571
214,30.7630249023438,34.0270296022019,26.0676602051921,0.0100867168839613,-0.0275411366667004,28.5603445870536,30.5125705897458,13.9895753778571
215,31.2829833984375,33.7376256219902,24.7707091758834,0.425816597271478,-0.0279591549999996,29.1184500558036,31.2762954015801,13.9629353733333
216,29.5644165039063,30.3957607821407,25.2334843034075,1.34365291160066,-0.0283644383333002,29.1810110909598,31.1043761625826,13.9358511871428
217,31.3312622070313,34.3177856312211,23.624786804522,0.0152679049847393,-0.0287571399999997,29.4329729352679,31.4745752477952,13.9083358178571
218,31.7510620117188,34.4155437640995,22.5353699343888,0.606724233875866,-0.0291374416667001,29.9222830636161,31.997286229365,13.8804021285714
219,32.0861450195313,34.80186288057,23.5491080063194,4.03696867579129,-0.0295055216666,30.708633858817,33.0734928239831,13.8520628345238
220,30.3571411132813,32.5337776330235,34.8160253853723,19.504148804117,-0.0298615766667005,31.01943359375,33.4613408450353,13.8233304902381
221,30.1015869140625,30.3726109296203,33.549519131287,1.45347485158709,-0.0302058033333008,30.924942452567,32.9392810346665,13.7942174792857
222,29.3987060546875,30.2073185927523,31.9288030006629,0.855157395562856,-0.0305384166666993,30.6557599748884,32.4349514590611,13.764736002381
223,29.3410888671875,31.0021902856669,29.9964252070577,0.312925703838118,-0.0308596233332992,30.6238560267857,32.5215842452791,13.7348980704762
224,29.2549682617188,31.1263269619873,28.013851932067,0.000787665754842237,-0.0311696483334014,30.3272426060268,32.0656615782457,13.7047154945238
225,29.9161010742188,31.5559942766052,26.104147645858,0,-0.031468714999999,30.0651053292411,31.6571545086036,13.6741998795238
226,31.160791015625,33.3084360932565,24.4188699685687,0.00335874936752134,-0.0317570499999995,29.9329119001116,31.4438078247017,13.643362617619
227,32.09072265625,34.231215079065,22.8047415650699,0.0156290028030526,-0.0320348866666009,30.18056640625,31.6862988884219,13.6122148828571
228,32.5931640625,34.570330779365,21.3055459318851,0.0237965949168029,-0.032302455,30.5365059988839,32.2859731526712,13.5807676264286
229,33.0570922851563,34.5416568559775,19.8211044156403,0.000207870876067773,-0.0325599883334,31.0591326032366,32.9051643331319,13.5490315740476
230,32.4151245117188,33.3412468682452,19.1832277750348,0.959216231422033,-0.0328077233332991,31.4982805524554,33.2393152735002,13.5170172216667
231,31.0523315429688,31.452143822268,18.1919219366523,0.235994821196073,-0.0330458933333002,31.7550467354911,33.2858605392546,13.4847348342857
232,30.9609008789063,31.3642597759468,17.1071327697854,0.0966741140473459,-0.033274731666701,31.9043038504465,33.2584698963034,13.4521944445238
233,30.4917846679688,31.3799060858578,19.4687032434569,5.28031232533976,-0.0334944716666996,31.808731515067,32.9829656095322,13.4194058516667
234,29.5404907226563,30.4240514288344,23.4496746856497,7.35746652935632,-0.0337053399999991,31.4444126674108,32.4390850880707,13.386378622619
235,30.8987060546875,32.1517653230778,23.4971667166199,2.1593192286673,-0.0339075683333014,31.2023472377233,32.0935757371725,13.3531220916667
236,30.7046142578125,31.3398828705513,22.6492432836478,0.432463093602564,-0.0341013766666993,30.8662789481027,31.6361794535402,13.3196453623809
237,31.4809814453125,32.827845952666,22.0627286989711,1.16868750410504,-0.03428699,30.7328299386161,31.5628364656003,13.2859573092857
238,31.7017456054688,33.1213712198797,20.7272329022302,0.000290271051639479,-0.0344646233332995,30.8256033761161,31.801297522402,13.2520665804762
239,32.54140625,33.6729578808573,21.5844515993856,3.38837089657318,-0.0346344866667003,31.0513898577009,32.1311115373892,13.2179816009524
240,30.3871704101563,31.2025060560104,33.9053766665722,20.7204953767359,-0.0347967916666008,31.0364449637277,32.1057686759824,13.1837105757143
241,30.332177734375,31.9548647492856,34.1657351249711,3.45314692822285,-0.0349517383333993,31.1495431082589,32.3244562931897,13.1492614935714
242,30.8525634765625,31.8079028865017,37.5065969517072,7.95675950939767,-0.0350995233333009,31.1429513113839,32.2753330879646,13.1146421321428
243,29.0191284179688,28.5915788764557,100,162.122736219317,-0.0352403366666998,30.9021676199777,31.8827182316652,13.0798600621428
244,29.144677734375,28.6056915320743,100,259.096478112042,-0.0353743666666002,30.5684099469866,31.2795533144378,13.044922652619
245,29.1830688476563,29.4502684892274,100,16.0395517013967,-0.0355017866666998,30.2085989815848,30.7551100672018,13.0098370769048
246,29.7544189453125,31.2888407652141,96.1970571800458,0.00558577006870564,-0.0356227716667004,29.8104579380581,30.4145219078242,12.974610317619
247,28.9287353515625,30.6104043422691,93.1217929500228,0.553103654965525,-0.0357374833332997,29.6021100725447,30.3299359487183,12.9392491738095
248,28.0951782226563,29.8489432359005,89.3385538275898,0.00514131635043213,-0.0358460799999989,29.2825387137277,30.0290900182347,12.9037602669048
249,27.8510375976563,29.2678044562158,85.6107361582319,0.00327349596318527,-0.035948715,28.8537493024554,29.6662188139081,12.8681500469048
250,28.41591796875,29.7898462673163,81.9557798150077,0.00156548516372368,-0.0360455233332999,28.7675763811384,29.8373998697454,12.8324248002381
251,29.1112915039063,30.5467692848968,97.2628970094268,27.0616757916287,-0.0361366450000009,28.7628069196429,30.1146966915771,12.7965906566667
252,27.3374267578125,26.2083932193021,100,10.0138371635694,-0.0362222049999996,28.4991437639509,29.6515716530164,12.7606535961905
253,27.2122436523438,26.8489141134497,96.0546666666667,0,-0.0363023216666996,28.1359758649554,29.01729641705,12.7246194571429
254,27.2707153320313,27.3612638153345,92.1114234763335,0.00113521450018084,-0.0363771033333009,27.8991158621652,28.5531334846308,12.6884939438095
255,27.1321655273438,26.7550597167282,88.5948254855089,0.00210301376313282,-0.0364466549999989,27.7615426199777,28.1111501247491,12.6522826340476
256,26.4094482421875,26.5312616843711,85.0094921521756,0,-0.0365110666667015,27.5556012834822,27.720215443057,12.6159909883334
257,26.4836669921875,26.5065248252958,81.3555070842533,2.23981166946885e-05,-0.0365704266666995,27.2795654296875,27.2511695227683,12.5796243564286
258,26.534326171875,26.6015878565599,77.697678662236,0.007257366974045,-0.0366248066666,26.9114275251116,26.687572175863,12.5431879871429
259,25.8998657226563,26.272434292617,74.215690642363,0.0240179701904708,-0.0366742766666999,26.7060616629465,26.6967209006223,12.5066870361905
260,25.1696411132813,24.9714647569072,70.6590239756964,0,-0.0367188933332994,26.4142613002232,26.4285138496877,12.470126575
261,24.7839599609375,26.0467092654121,67.2211145101448,0.0161358016725899,-0.036758706666701,26.0590105329241,26.2407203425559,12.4335115990476
262,24.0805908203125,24.7090828474943,65.2085227492812,1.27811235870467,-0.0367937566667003,25.6230712890625,25.9484379326653,12.3968470371429
263,23.0375,23.169002106655,64.5320997318131,1.34837591758696,-0.0368240733332996,25.1413643973214,25.4681151358488,12.36013776
264,23.5495239257813,24.7887459083927,62.7783263484275,0.867731796461158,-0.0368496816667001,24.7222011021206,25.2227181477197,12.3233885892857
265,23.8197875976563,24.1166092925543,61.3784330740294,0.622529432803276,-0.0368705866666001,24.3344098772322,24.8677212100047,12.2866043071429
266,24.5100952148438,25.0552797513194,59.8596192621603,0.814763643575134,-0.0368867999999996,24.135871233259,24.6938419898193,12.2497896645238
267,24.2939697265625,24.0206251774466,58.4757458010397,0.32298219139193,-0.0368983099999998,24.0107753208706,24.5580077641821,12.2129493909524
268,24.5215087890625,25.5017055064017,66.6469586790011,15.2188193169422,-0.0369051000000002,23.973282296317,24.4801500843234,12.1760882040476
269,23.3301635742188,22.6857490446573,73.1743735067192,10.5691222415771,-0.0369071466666995,23.8660784040179,24.1911023982039,12.1392108185714
270,24.2708984375,24.3056767993168,76.7523399983613,6.66194973746315,-0.036904416666701,24.0422781808036,24.3534844971555,12.1023219554762
271,25.6009765625,25.8399382145842,76.5454872449468,1.23872086987831,-0.0368968616665999,24.335342843192,24.5036548266115,12.065426352381
272,26.3451171875,27.0944015298231,74.6637551660554,0.113401881662867,-0.036884426666699,24.6961042131697,24.9290537176499,12.0285287721429
273,26.726708984375,28.3768268395735,72.0753333412742,0.0903672628282948,-0.0368670499999997,25.0127633231027,25.4035604445433,11.9916340133333
274,25.509912109375,26.5430423269885,80.288847269022,15.0892708916217,-0.0368446583333011,25.1864693777902,25.7639057516207,11.9547469190476
275,22.8596435546875,23.0621576780625,81.7595785877479,4.80509697808884,-0.0368171633333993,24.9490600585938,25.4153989190008,11.9178723871429
276,22.0247436523438,22.6540400023714,94.7520956392883,21.2467755773105,-0.0367844766666003,24.7625714983259,25.4108690558171,11.8810153795238
277,22.6485229492188,21.2377400667783,93.1893758001491,0.0909202412913146,-0.0367464900000005,24.5308035714286,24.9725923797402,11.8441809328572
278,22.6055541992188,22.1909974688703,90.9226604133419,0.0149269197891044,-0.036703095,24.1028860909598,24.4513151303525,11.8073741671429
279,22.6096435546875,22.6079765025595,88.4077402745643,0.107619791833713,-0.0366541649999998,23.5692470005581,23.8103972693149,11.7706002959524
280,22.8847900390625,22.8259894355031,86.188763415655,0.0325347116358898,-0.0365995683334006,23.020401436942,23.0174204973048,11.7338646364286
281,23.3394409179688,23.3446094265469,83.8778297226711,0.0665994605242304,-0.0365391599999985,22.710334123884,22.5605015115274,11.6971726195238
282,23.6592651367188,23.0752697678212,81.0397497850698,0.000880093597999121,-0.0364727933333011,22.8245657784599,22.5623746672072,11.6605297983333
283,23.5383544921875,23.7543369429264,78.4250831184031,0,-0.0364002983332998,23.0407958984375,22.7195599444294,11.6239418597619
284,24.8574462890625,25.613887629904,76.0481986250235,0.0016732599306124,-0.0363215116666993,23.3563563755581,23.3447238820188,11.587414632381
285,24.9219604492188,25.9046442639062,96.5871321274443,33.9894002536312,-0.0362362449999996,23.6872715541295,23.8752448527382,11.5509540978571
286,19.5100952148438,18.4084557801226,100,7.40369068807922,-0.036144310000001,23.2444789341518,23.2753133209615,11.5145663997619
287,21.0249877929688,21.6510316406472,97.6426666666667,0,-0.0360455116666998,22.9787928989956,23.1074622074106,11.478257852619
288,23.3053833007813,24.2192169177526,95.5890754771516,0.244613215727441,-0.0359396316666007,22.9739275251116,23.2324061347257,11.442034952381
289,23.1592651367188,22.9743738962832,94.9340196004378,1.2904161849292,-0.0358264583333998,22.9024989536831,23.2179924387917,11.4059043857143
290,21.2216430664063,21.9589906599876,93.1580702847323,0.736076026441879,-0.0357057649999994,22.5715401785715,22.9615143983719,11.3698730380952
291,22.5041137695313,23.5955608474789,92.9984541622143,2.69957581622293,-0.0355773116666001,22.2353498186384,22.6731820008826,11.3339480047619
292,23.5139404296875,24.2534176349754,93.1339239961061,2.63820475083776,-0.0354408599999996,22.0342041015625,22.4372924824639,11.2981365978571
293,22.2097412109375,22.3111705699483,93.1751481480161,3.05883622786496,-0.0352961550000011,22.4198678152902,22.9948231667247,11.2624463559524
294,19.1853271484375,18.4570754574732,91.0598148146828,0,-0.035142938333399,22.1570591517857,22.5385437119856,11.2268850530952
295,20.537744140625,21.0237429069281,88.9988789902749,0.00159626338813723,-0.0349809433333004,21.7616821289063,22.082047424725,11.1914607057143
296,23.0508666992188,23.3740862271238,86.8070251604856,0.0382192553161076,-0.0348098983333003,21.7461966378348,22.1391491862736,11.1561815811905
297,23.2756591796875,22.7499672479084,86.7370431206564,1.48602694025612,-0.0346295183334,22.0396275111607,22.2521458416909,11.1210562061905
298,23.8218627929688,23.8550600756362,86.2303637818164,1.50498099174001,-0.0344395233332992,22.2278773716518,22.2892171599991,11.086093372381
299,24.1247192382813,24.5206994699827,86.7068285578251,3.08469716401305,-0.0342396166667012,22.3151314871652,22.3274002792858,11.0513021447619
300,23.0913330078125,23.2905348888013,99.244636530517,19.7717119590379,-0.0340295083332993,22.4410731724331,22.4673094676934,11.0166918666667
301,21.2171875,19.8755345631643,100,6.30170907243155,-0.0338088933332994,22.731338936942,22.6699464827921,10.9822721664286
302,19.3850341796875,18.4791399533529,98.1267065860193,0.00105987902898619,-0.0335774683333998,22.5666660853795,22.3064317751385,10.948052962619
303,17.6180053710938,17.0971117882491,96.4462539758289,0.000321084714371977,-0.0333349283333,21.7905430385045,21.4097211410136,10.9140444688095
304,17.4966674804688,17.5796726906018,94.6010451102882,0.07118670168893,-0.0330809616667018,20.964972795759,20.6711076328269,10.8802571973809
305,20.4003540039063,20.7297429010764,95.4206016522532,3.79033481294755,-0.0328152616665989,20.4761858258929,20.2246337507469,10.8467019633333
306,21.0119873046875,20.758021876503,95.5468461584158,1.82736675924389,-0.0325375183334007,20.0315098353795,19.6871083802498,10.8133898861905
307,20.49208984375,21.0967302827394,96.137390137955,2.29981596930884,-0.0322474199999991,19.6601893833706,19.373707722241,10.7803323930952
308,19.8251586914063,19.1726805745477,94.3585162226364,0.000689127022113212,-0.0319446583333001,19.461328125,19.2733000095815,10.7475412192857
309,18.6125732421875,17.4712563287629,92.5654569792094,0.000411134859490403,-0.0316289350000005,19.3509765625,19.12931663464,10.7150284073809
310,18.5983520507813,17.4819310189375,90.9188384852931,0.0230722591254562,-0.0312999400000002,19.4910260881697,19.1842908104527,10.6828063080952
311,19.305810546875,19.0067266386439,92.2684977677856,4.51748892373871,-0.0309573866666994,19.7494750976563,19.388155660173,10.6508875766667
312,17.9739013671875,17.0613475702569,92.0002201019203,0.592583501202171,-0.0306009800000009,19.4028390066964,18.8640991843416,10.6192851711905
313,18.4189697265625,18.5858674633885,91.3966988797766,1.31371816678438,-0.0302304416665997,19.0324079241072,18.5537914110395,10.5880123480952
314,20.1064086914063,19.1445144680158,93.2688897978434,4.07028637710027,-0.0298454983333993,18.9773106166295,18.2749034375076,10.5570826566667
315,16.7470947265625,15.6434420592614,92.077878607372,0.186483214292821,-0.0294458883333011,18.5375871930804,17.7707265067524,10.5265099323809
316,18.456201171875,17.5295015662032,90.5027688461745,0.0923353582038544,-0.0290313633332993,18.5152483258929,17.7790472549582,10.4963082897619
317,15.6956420898438,14.5421984410374,89.4936130790199,0.363266349268088,-0.0286016866667005,18.1005754743304,17.3590854581153,10.4664921119048
318,16.2250610351563,15.451594404804,88.0477171621458,0.00415612468884774,-0.0281566383333001,17.6604684012277,16.8512094247096,10.4370760409524
319,17.137109375,16.9702365030704,87.4418795232753,1.37824354169425,-0.0276960099999997,17.5409266880581,16.8381935579687,10.4080749657143
320,19.8017211914063,19.2822708770262,89.5874840950052,3.59140685759485,-0.0272196216666991,17.7384626116072,16.9376797599169,10.3795040076191
321,17.8575073242188,17.5259970592081,90.0015204947307,2.47405459958827,-0.0267273016666998,17.4171909877232,16.7064629872301,10.3513785061905
322,14.465234375,14.0873303708216,94.6210754802714,7.46833247831091,-0.0262189100000008,17.0912109375,16.484161317453,10.3237140016667
323,15.1548095703125,13.4107625677521,93.760575669247,0.332250283463509,-0.0256943216666006,16.6195835658482,15.89577003196,10.296526217381
324,14.9153076171875,14.2784726616665,92.3698957091566,0.0579800598643487,-0.0251534399999986,16.5081072126116,15.8580949206213,10.2698310397619
325,16.2554565429688,16.1675951137415,100,40.1343160774559,-0.0245961950000009,16.5124494280134,15.9603807361838,10.2436444969048
326,16.8650146484375,16.1221241054652,100,2.11534279515035,-0.0240225449999993,16.4735787527902,15.8392218222402,10.2179827347619
327,13.959619140625,13.5615668109307,98.9702091207167,0.00131368107503249,-0.0234324716667,15.6389927455357,15.0219783842265,10.1928619940476
328,16.430322265625,16.1172803486171,100,6.55952171655372,-0.0228260000000002,15.4351091657366,14.8207331398564,10.1682985821429
329,10.811669921875,9.45743398124242,100,1.72406380443135,-0.0222031700000009,14.9131713867188,14.1593193699165,10.144308847381
330,14.2580810546875,13.1786108437029,98.8206132389766,0.152919858464884,-0.0215640716666989,14.785067313058,14.1261548379095,10.1209091483333
331,13.318017578125,12.1506632558068,97.8125782569373,0.220947526941018,-0.0209088200000007,14.5568830217634,13.8221820656438,10.0981158235714
332,13.3267456054688,12.1904608952676,96.6863702112673,0.116687931495107,-0.0202375666665997,14.1384957449777,13.2540200344332,10.07594516
333,11.2828002929688,10.7077451793399,95.6411452937684,0.151162623751588,-0.0195505033333703,13.3410365513393,12.4805373307011,10.0544133595238
334,11.8337646484375,11.7697228676654,94.4826784558678,0.017299743149124,-0.0188478583333289,13.0373430524554,12.2245596245203,10.0335365038095
335,15.2248168945313,14.7443492635341,94.0645068152573,0.952742539084284,-0.0181298950000013,12.865127999442,12.0284266123656,10.0133305202381
336,11.3147827148438,11.3837874670687,93.0548331800544,0.330489547195612,-0.0173969216666698,12.9370012555804,12.3036199674836,9.99381114357142
337,10.62490234375,9.47317258071584,92.2121212486327,0.0109321028674003,-0.0166492766666604,12.4179757254465,11.7742716441998,9.97499388047619
338,11.913720703125,10.9263976573284,91.1750358754406,0.000371940211962851,-0.0158873499999999,12.2173618861607,11.5993765587028,9.9568939702381
339,14.0027709960938,13.2552118120333,90.1722556271745,0.00982962760076589,-0.0151115599999994,12.3139369419643,11.7514838325265,9.93952634666667
340,15.9751220703125,15.5025140619574,88.9948135892577,0.00283694312486205,-0.0143223700000004,12.984268624442,12.4364508157576,9.92290559928571
341,16.6499877929688,15.9092249011986,88.4333848719703,0.0988569240689685,-0.0135202799999998,13.6723005022322,13.0278082491195,9.90704593452381
342,14.900537109375,13.9491713032625,87.8529477815775,0.883344364410732,-0.0127058283333401,13.6259748186384,12.9142113976521,9.89196113642857
343,7.78768310546877,7.61509915740011,87.2791186439382,0.413256293541053,-0.0118795949999999,13.1221034458706,12.3758273534137,9.87766452785714
344,11.115869140625,11.2453187638661,86.4440453861695,0.0323901133469917,-0.0110421883333292,13.1922415597098,12.6289910938638,9.86416893190476
345,14.6632934570313,14.6520284764342,85.2847625678697,0.0720757725503063,-0.0101942600000005,13.5850376674107,13.1612240680217,9.85148663452381
346,16.6320434570313,16.8774456043572,86.447112665752,2.95852514682338,-0.00933648666667075,13.9606480189732,13.6786860383537,9.83962934761905
347,17.1430908203125,16.7553699488751,100,35.1146823959425,-0.00846958500000028,14.1275006975447,13.8576654507705,9.82860817285714
348,13.284814453125,11.6134892300818,100,5.73755496589001,-0.00759429999999917,13.6467616489956,13.2439889263253,9.81843356666666
349,14.7317749023438,14.5178218685275,100,16.6568570421077,-0.00671139666665965,13.6226527622768,13.3252247213631,9.80911530785714
350,11.67763671875,11.3626560997289,99.804492055047,1.03873808257049,-0.00582167666667033,14.178360421317,13.8605899988387,9.80066246595238
351,9.86080322265627,9.47465506947171,98.8926738695661,0.0842727217786887,-0.00492596166666992,13.9990652901786,13.6076380424966,9.79308337071428
352,11.1906982421875,10.9726953165777,98.1568049940655,0.498196686748997,-0.00402508833333037,13.5029802594866,13.08201901966,9.78638558571429
353,14.3357788085938,14.2793212376828,98.4195007872648,1.77704368979903,-0.00311991666666955,13.174942452567,12.7108583958494,9.78057588214286
354,12.6647583007813,11.2162650366522,100,21.5376392588951,-0.00221132000000068,12.5351806640625,11.9195576941032,9.77566021642857
355,9.83382568359377,8.37477986681952,99.3610150958657,0.204522643798555,-0.0013001883333299,12.0421822684152,11.4568849279229,9.77164370952381
356,8.62087402343752,8.55929137394128,98.4545761111596,0.110341522940871,-0.000387411666670445,11.1691964285715,10.6056662858392,9.76853062904762
357,11.4121337890625,11.0621145146785,97.6160079180108,0.075147710276724,0.000526110000000912,11.1312674386161,10.5627317736891,9.76632437523809
358,13.2759033203125,14.3525376885285,100,21.0958532989025,0.00143946666666928,11.6191388811384,11.2595721478401,9.76502746833333
359,10.5500732421875,9.437473934932,100,5.93486220168415,0.00235176333332987,11.5276210239956,11.040254807605,9.76464154023809
360,10.0259033203125,9.97915326388939,98.992998616465,0.0924979246974544,0.00326209333334049,10.9119245256697,10.4259450970631,9.76516732785714
