"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
214,27.1240478515625,30.0585748727985,36.8320500703374,7.52247797208838,-0.0275411366667004,27.080460030692,29.2080420019528,13.9895753778571
215,27.1581665039063,29.2301648658267,35.418430096751,0.965706658462295,-0.0279591549999996,27.0944719587054,29.0126172027851,13.9629353733333
216,27.6615234375,29.0927567413301,33.3275704907228,0.0993815433503187,-0.0283644383333002,27.1794503348214,29.0233891763448,13.9358511871428
217,28.0207763671875,29.2446035189722,31.2483926042735,0.0231440466791355,-0.0287571399999997,27.364657156808,28.9360939336226,13.9083358178571
218,28.37685546875,29.4477248000465,29.6401009981426,0.673798604111653,-0.0291374416667001,27.5577898297991,29.2954504728242,13.8804021285714
219,28.6489501953125,30.3089848401838,30.7620643103231,4.87597935716622,-0.0295055216666,27.7429181780134,29.4868720782801,13.8520628345238
220,28.5640502929688,31.4612138080733,36.6414011595095,12.2942758025602,-0.0298615766667005,27.9363385881697,29.8348604924616,13.8233304902381
221,28.3025146484375,28.2070021008168,35.5736825859519,0.508524772158125,-0.0302058033333008,28.1046909877232,29.5703500964642,13.7942174792857
222,28.0756469726563,27.4661973071575,35.5565066168749,1.85658736882033,-0.0305384166666993,28.2357596261161,29.31835473094,13.764736002381
223,28.2112670898438,30.0488679455592,41.2316483464953,11.2390174763277,-0.0308596233332992,28.3142944335938,29.4549420458299,13.7348980704762
224,28.1743408203125,28.4202436210383,40.079677340351,0.589711771681323,-0.0311696483334014,28.3362322126116,29.3371763461251,13.7047154945238
225,28.3620849609375,29.7688681468142,46.4064194922424,12.3195844935253,-0.031468714999999,28.334122140067,29.3830539670919,13.6741998795238
226,26.8537231445313,27.8026540516407,77.8408734538631,49.2186809424311,-0.0317570499999995,28.0776611328125,29.0250067115857,13.643362617619
227,26.3039184570313,28.108429608791,100,49.1108687128872,-0.0320348866666009,27.75478515625,28.5460375402597,13.6122148828571
228,26.9815307617188,29.3548540052857,99.0208451619819,3.55326774297282,-0.032302455,27.5660731724331,28.7100163837552,13.5807676264286
229,27.6592041015625,28.7788051021288,96.1791805515565,0.0975030843619606,-0.0325599883334,27.5065813337054,28.8975317830368,13.5490315740476
230,26.6667724609375,26.2919740287333,94.1655818045588,0.0186018795034215,-0.0328077233332991,27.2859392438616,28.3608326520617,13.5170172216667
231,26.00087890625,25.5698747449805,92.1297859748451,0.0793062554294011,-0.0330458933333002,26.9754446847098,27.9536370983392,13.4847348342857
232,26.7763916015625,25.8137814365357,90.0611321120158,0.00601920575604709,-0.033274731666701,26.748917061942,27.3886247111565,13.4521944445238
233,27.5705810546875,27.812853209485,87.0382773423033,0.014717845431278,-0.0334944716666996,26.8513253348214,27.3900817337057,13.4194058516667
234,28.2270751953125,28.0519137231436,84.2784270168831,0.00122451186967965,-0.0337053399999991,27.1260620117188,27.3820080357561,13.386378622619
235,28.450341796875,30.0866922522062,80.6178076145979,0.0520708965723315,-0.0339075683333014,27.3358921595982,27.4865563567447,13.3531220916667
236,28.8102661132813,32.0219906942984,78.4220318271085,2.65033631876577,-0.0341013766666993,27.5003295898438,27.9498685841975,13.3196453623809
237,28.84169921875,29.7087634232776,84.7969951591866,11.7154449981172,-0.03428699,27.8110334123884,28.4379813548467,13.2859573092857
238,28.1756225585938,27.6220453145397,100,102.8309809044,-0.0344646233332995,28.1217110770089,28.7311485790695,13.2520665804762
239,29.192041015625,30.1781564987106,100,2.84668421954848,-0.0346344866667003,28.4668038504464,29.3546307308087,13.2179816009524
240,28.450341796875,29.0419807431173,98.9933721188037,1.31005817820551,-0.0347967916666008,28.5924839564732,29.5302203784705,13.1837105757143
241,29.3522583007813,33.0176151441183,96.4061787829409,1.88420999620575,-0.0349517383333993,28.7532244001116,30.2396062957526,13.1492614935714
242,29.7229248046875,31.5130965527075,92.8158426037397,0.0574957311982871,-0.0350995233333009,28.9350219726563,30.4433783386813,13.1146421321428
243,28.9853759765625,30.5682675790043,88.8985092704064,0,-0.0352403366666998,28.9600376674107,30.235703607925,13.0798600621428
244,29.0293212890625,29.6966724965982,85.2895852164309,0.00261391903677577,-0.0353743666666002,28.9868408203125,30.2339763326851,13.044922652619
245,29.2959228515625,27.511266214826,84.4666723693391,0.624630729362252,-0.0355017866666998,29.146883719308,30.2181507470117,13.0098370769048
246,27.358056640625,27.8748021863151,82.3786148020367,0.135913649046415,-0.0356227716667004,28.8848859514509,29.8891001309552,12.974610317619
247,27.5187622070313,27.7139702703951,100,29.5383331831545,-0.0357374833332997,28.7518031529018,29.6993843491378,12.9392491738095
248,27.1426025390625,27.5975404868896,100,16.7690799571574,-0.0358460799999989,28.4361380440848,28.9250879695337,12.9037602669048
249,26.4388671875,29.0868274230666,100,5.05228454130702,-0.035948715,27.9669869559152,28.5784780938707,12.8681500469048
250,25.5463500976563,26.4091336792522,97.1720698335128,0.0851047502692381,-0.0360455233332999,27.4756975446429,27.9843161081918,12.8324248002381
251,26.6579833984375,29.2515761065483,95.4335998857656,1.8972950783791,-0.0361366450000009,27.1369349888393,27.9207309096133,12.7965906566667
252,27.0494018554688,29.254393711639,92.4946533873561,0.452580252385815,-0.0362222049999996,26.8160034179688,28.1697491234437,12.7606535961905
253,26.9006591796875,28.2385037324527,89.7086851885205,0.0450477017466255,-0.0363023216666996,26.7506609235491,28.2217064871776,12.7246194571429
254,25.945947265625,27.3716943270472,86.7930206330961,0.201503166863404,-0.0363771033333009,26.5259730747768,28.1728099238422,12.6884939438095
255,25.7411743164063,26.219892306525,92.4399647401692,10.2024161606096,-0.0364466549999989,26.3257690429688,27.976003040933,12.6522826340476
256,26.7416015625,29.0522050118061,94.8050227326325,6.83758698869497,-0.0365110666667015,26.3690168108259,27.9710569821815,12.6159909883334
257,27.905908203125,29.303105311698,100,63.512398628518,-0.0365704266666995,26.7060965401786,28.3844815011023,12.5796243564286
258,27.8399291992188,29.5299115338189,98.7815286399712,0.674292959956801,-0.0366248066666,26.8749459402902,28.4242437049981,12.5431879871429
259,27.566064453125,27.3473939406905,98.1238905138364,0.303542810797808,-0.0366742766666999,26.9487548828125,28.1518151662912,12.5066870361905
260,26.9284912109375,26.7479380393432,100,21.4156520087272,-0.0367188933332994,26.9527308872768,27.9388772101327,12.470126575
261,26.3783203125,26.3654661343548,100,55.408786283806,-0.036758706666701,27.0144984654018,27.7951303254624,12.4335115990476
262,25.8970581054688,27.2254222149885,100,4.12836234318092,-0.0367937566667003,27.036767578125,27.9387774552429,12.3968470371429
263,26.3847900390625,26.923888306717,96.8823766619487,0.00356499292308854,-0.0368240733332996,26.9857945033482,27.6347322116587,12.36013776
264,27.0793090820313,27.7271621483274,94.4972308211267,0.0292812387669983,-0.0368496816667001,26.8677089146206,27.4095974740343,12.3233885892857
265,26.6062866210938,23.8206472212538,100,18.8541831448674,-0.0368705866666001,26.6914742606027,26.593988286525,12.2866043071429
266,25.7395874023438,26.6489889115217,100,77.0697253756225,-0.0368867999999996,26.430548967634,26.4942161395009,12.2497896645238
267,24.8833251953125,27.5209136649603,98.8199858741012,2.20997881115181,-0.0368983099999998,26.1383823939732,26.6046412288748,12.2129493909524
268,25.2495361328125,26.1986628679297,96.3368015561896,0.0332235231326194,-0.0369051000000002,25.9771275111607,26.5808121908141,12.1760882040476
269,25.1809326171875,26.2672635829088,94.0583188283152,0.1312759081884,-0.0369071466666995,25.8748238699777,26.4439323862312,12.1392108185714
270,24.5271850585938,25.8196670145818,91.6813909324093,0.0236081561411083,-0.036904416666701,25.6094517299107,26.2861864873548,12.1023219554762
271,24.1406494140625,25.4835305305712,89.0326102933998,0.0108290414857493,-0.0368968616665999,25.1896432059152,25.9656676848182,12.065426352381
272,24.3366333007813,24.9113273277281,86.8948076453294,0.500296027894365,-0.036884426666699,24.8654070172991,26.1214791286002,12.0285287721429
273,24.1045776367188,26.3645821058154,85.0924242335065,1.53442488226574,-0.0368670499999997,24.6318341936384,26.0808495849279,11.9916340133333
274,23.1018310546875,22.9960145979149,82.7853694097105,0.00141776430595542,-0.0368446583333011,24.377335030692,25.4344354324928,11.9547469190476
275,24.8562866210938,22.3052897499748,81.3214338678637,0.0960966872298741,-0.0368171633333993,24.3211565290179,24.878239272785,11.9178723871429
276,25.7104125976563,25.6953939463479,93.3983969524472,20.2474446268752,-0.0367844766666003,24.3967965262277,24.7965436104192,11.8810153795238
277,24.0791870117188,25.3130391115896,91.0491656570643,0.0471530569257084,-0.0367464900000005,24.3327968052456,24.724168195706,11.8441809328572
278,23.0163208007813,24.7452054475496,91.7370150591872,4.34077410318423,-0.036703095,24.1721784319197,24.6186931838458,11.8073741671429
279,20.3505493164063,18.5948280960816,90.2208531996901,0.0127572107544438,-0.0366541649999998,23.6027378627233,23.7163361507534,11.7706002959524
280,23.053369140625,23.3403094355302,88.052882644036,0.00304416651886186,-0.0365995683334006,23.4525652204241,23.2842971978555,11.7338646364286
281,23.8792358398438,24.5141006429838,86.1193130092156,0.530645547769382,-0.0365391599999985,23.563623046875,23.5011666328654,11.6971726195238
282,24.7596069335938,23.80148751354,83.9542789660117,0.00144893519404832,-0.0364727933333011,23.5498116629465,23.7149091705175,11.6605297983333
283,24.8992553710938,24.0648259070292,82.5325089546698,0.115344982987153,-0.0364002983332998,23.4339320591518,23.4819708791863,11.6239418597619
284,24.9391723632813,25.2731872590066,80.1451657650447,0.0579852155624394,-0.0363215116666993,23.556787109375,23.4762777573887,11.587414632381
285,22.9755493164063,22.6110332369089,78.7428464767302,0.295521067528171,-0.0362362449999996,23.5509626116072,23.1713960130115,11.5509540978571
286,21.571435546875,22.9168188462696,82.9082424291474,9.14409392862581,-0.036144310000001,23.7253749302456,23.7888232630383,11.5145663997619
287,22.6437622070313,22.9495762430565,80.8056590119136,0.001124874149383,-0.0360455116666998,23.6668596540179,23.7330042355421,11.478257852619
288,23.6304565429688,22.5809195842127,79.6151844984773,0.0212882298455952,-0.0359396316666007,23.6313197544643,23.4568355128605,11.442034952381
289,25.3880249023438,25.8697889497423,77.6847832407097,0.178398113348521,-0.0358264583333998,23.72109375,23.7523071466037,11.4059043857143
290,24.3031860351563,24.0820635802109,86.0140594870115,13.0249143694527,-0.0357057649999994,23.6359409877233,23.7547696713439,11.3698730380952
291,21.60732421875,22.4049130119808,86.2824405923134,2.90357165795285,-0.0355773116666001,23.1599626813616,23.3450162074831,11.3339480047619
292,22.3498779296875,22.8467828503004,88.4112362214565,4.50719344371464,-0.0354408599999996,23.0705810546875,23.3786947236819,11.2981365978571
293,22.8288208007813,22.5951481366556,86.7065695547898,0,-0.0352961550000011,23.2502075195313,23.3327417651656,11.2624463559524
294,17.30947265625,16.1757411396227,87.0807096876815,2.57021019933745,-0.035142938333399,22.488166155134,22.3650510361036,11.2268850530952
295,19.119287109375,18.7482477523376,86.4430609840203,1.67052694450831,-0.0349809433333004,21.8437133789063,21.8175264886929,11.1914607057143
296,20.4571166992188,20.5501043273705,84.7143141319571,0.0138797219051412,-0.0348098983333003,21.139297921317,21.0575715426398,11.1561815811905
297,23.2390991210938,22.7491470950592,83.3876442563367,0.00599518656940745,-0.0346295183334,20.9872855050223,20.8671549019038,11.1210562061905
298,23.793359375,23.9033220739285,81.6060864947451,0.0336633576125678,-0.0344395233332992,21.2995762416295,21.0812133393249,11.086093372381
299,23.747216796875,24.1287335399912,81.0014045366404,0.736977062842925,-0.0342396166667012,21.4991960797991,21.2643491521379,11.0513021447619
300,20.4828125,19.847938728468,80.3182501760124,0.142268459057959,-0.0340295083332993,21.1640520368304,20.871890665254,11.0166918666667
301,16.800439453125,16.6548887870563,82.3979747250277,5.21058682352304,-0.0338088933332994,21.0913330078125,20.940340329173,10.9822721664286
302,15.2203002929688,13.7203494364644,84.9020820175395,4.26116093876772,-0.0335774683333998,20.5343348911831,20.2220691411912,10.948052962619
303,16.0285278320313,15.4229206185347,84.1625174752059,0.801653186499607,-0.0333349283333,19.9016793387277,19.4896143256432,10.9140444688095
304,18.1447387695313,18.4527341034315,83.0217560815305,0.466857909486862,-0.0330809616667018,19.1739135742188,18.8758410411249,10.8802571973809
305,20.1682373046875,18.6336120198091,83.9453240223285,1.68335191119695,-0.0328152616665989,18.6560389927456,18.1230253191079,10.8467019633333
306,20.6368041992188,19.8243410194887,83.8936432494085,1.00747884062002,-0.0325375183334007,18.2116943359375,17.5081121018932,10.8133898861905
307,17.1902099609375,16.995233964991,83.5887901618155,1.33772036861046,-0.0322474199999991,17.7413225446429,17.100582849968,10.7803323930952
308,12.066796875,10.8248738523846,84.4211101292999,2.49347995122662,-0.0319446583333001,17.065087890625,16.2677235735863,10.7475412192857
309,14.3490234375,14.3372583906559,84.2577213211196,1.2549167877296,-0.0316289350000005,16.9406197684152,16.3558534241851,10.7150284073809
310,17.6866088867188,18.4101225953408,82.9089310645913,0.0028146152075692,-0.0312999400000002,17.1774884905134,16.7825965637288,10.6828063080952
311,20.190087890625,19.1091014637219,81.7569310645913,0,-0.0309573866666994,17.4696812220982,16.8763633294846,10.6508875766667
312,19.4798217773438,18.7138603928408,80.6149310645913,0,-0.0306009800000009,17.3713361467634,16.8878273827748,10.6192851711905
313,18.2419677734375,18.5563139687587,79.4844146083169,0.000225315588409103,-0.0302304416665997,17.0292166573661,16.706680661242,10.5880123480952
314,15.9532104492188,14.9031876027692,78.3417503000244,3.53756121618254e-06,-0.0298454983333993,16.8525024414063,16.4078168952103,10.5570826566667
315,15.5889526367188,15.4661850798595,77.3591315184825,0.00207182768718894,-0.0294458883333011,17.3556675502232,17.0708613562781,10.5265099323809
316,19.0662475585938,18.299333563014,76.5124965035326,0.0150474775750808,-0.0290313633332993,18.0295567103795,17.6368720951864,10.4963082897619
317,19.1980224609375,18.9988290609005,76.1071064065273,0.981914854492061,-0.0286016866667005,18.2454729352679,17.7209730188378,10.4664921119048
318,20.1721435546875,21.1822680912246,79.3175846715284,6.47771739750169,-0.0281566383333001,18.2429094587054,18.0171396799096,10.4370760409524
319,18.5237670898438,19.901101836285,78.5162879661813,0.326054941979237,-0.0276960099999997,18.106330217634,18.1867456004016,10.4080749657143
320,18.8600708007813,18.851025897635,77.7774553854895,0.215751128962438,-0.0272196216666991,18.1946306501116,18.2288473045268,10.3795040076191
321,16.8612915039063,17.1984110576968,78.9356637770504,3.00231258734129,-0.0267273016666998,18.324356515067,18.5567363695165,10.3513785061905
322,15.2061401367188,15.4239192466848,78.0882557209799,0.0998879158942145,-0.0262189100000008,18.269669015067,18.5506983933487,10.3237140016667
323,17.9301391601563,17.5148848321369,77.2143263836731,0.00310599403974265,-0.0256943216666006,18.1073678152902,18.4386342889377,10.296526217381
324,20.2305541992188,19.5125884835596,76.067585883333,0.0128892494899446,-0.0251534399999986,18.2548723493304,18.5120284921747,10.2698310397619
325,21.3606811523438,20.5412309341978,75.341568533176,0.512973974764463,-0.0245961950000009,18.4246634347099,18.4204517554566,10.2436444969048
326,20.7950073242188,20.7925671659301,76.4219128948714,2.64551654254319,-0.0240225449999993,18.7491263253349,18.5478039454059,10.2179827347619
327,13.288232421875,11.4673386515515,77.4396380612621,2.25058774958597,-0.0234324716667,17.9531494140625,17.4929914816796,10.1928619940476
328,10.9910522460938,10.3535354890233,77.912925945382,1.76793182617985,-0.0228260000000002,17.1145438058036,16.5151521147263,10.1682985821429
329,13.1685424804688,12.8621071076937,76.9343455021647,0.0351293351741333,-0.0222031700000009,16.8234584263393,16.1491789520133,10.144308847381
330,15.78115234375,14.7656032517077,82.3572560635922,8.98336584214121,-0.0215640716666989,16.5164603097099,15.7564244405234,10.1209091483333
331,11.1734252929688,9.29535211076147,83.2490835079541,2.30374116654275,-0.0209088200000007,15.2225847516741,14.2968192444094,10.0981158235714
332,15.8993774414063,15.5754048582553,83.4687815008009,1.01354698927025,-0.0202375666665997,14.4423985072545,13.5874155192747,10.07594516
333,14.4753051757813,13.7745406990766,83.711370484047,1.48088347486919,-0.0195505033333703,13.5395839146206,12.5848403097242,10.0544133595238
334,12.9724365234375,12.8369061647343,84.1821983302724,2.22524176933803,-0.0188478583333289,13.4944702148438,12.7804928116075,10.0335365038095
335,10.6416259765625,10.3588988409134,84.4287297065553,1.58479706442449,-0.0181298950000013,13.4445521763393,12.7812590047346,10.0133305202381
336,12.1655517578125,11.6550172121544,84.1049067690022,0.557265593670309,-0.0173969216666698,13.3012677873884,12.6088175910862,9.99381114357142
337,13.9665771484375,14.1949746080889,83.3036614831074,0.0141320711577464,-0.0166492766666604,13.0420427594866,12.5272992134263,9.97499388047619
338,17.2783447265625,17.228021265673,82.5193929178291,0.0335971520826206,-0.0158873499999999,13.9141741071429,13.660537664128,9.9568939702381
339,14.1664672851563,13.0824634957972,86.2176428474137,5.54737489437684,-0.0151115599999994,13.6666155133929,13.3044031837768,9.93952634666667
340,12.0097290039063,10.7331234425852,85.8923835378073,0.298111035590409,-0.0143223700000004,13.3143903459822,12.8699150042781,9.92290559928571
341,13.972802734375,13.6159662965374,85.2353238620957,0.0974104864326364,-0.0135202799999998,13.4572998046875,12.9812093088214,9.90704593452381
342,16.5976196289063,16.2922723658241,85.4660741798425,1.62012547662016,-0.0127058283333401,14.3081560407366,13.8288340980943,9.89196113642857
343,11.6699462890625,10.6265347469184,85.9272759946748,0.920802722248482,-0.0118795949999999,14.2373552594866,13.681908031632,9.87766452785714
344,13.2861572265625,13.0541976645073,85.2001582808135,0.0273234292080815,-0.0110421883333292,14.1401524135045,13.5189398968347,9.86416893190476
345,13.74208984375,13.4493419003637,84.7481500220801,0.534987611899851,-0.0101942600000005,13.6349731445313,12.9791285589333,9.85148663452381
346,11.688134765625,10.7232807846456,84.7871208323119,0.962456215347629,-0.00933648666667075,13.2809256417411,12.6421024573402,9.83962934761905
347,12.8890625,13.0551142537984,84.4055619034535,0.6676616067125,-0.00846958500000028,13.4065447126116,12.9738154303707,9.82860817285714
348,13.86513671875,13.5240009980759,85.5673049044088,2.35261450143298,-0.00759429999999917,13.3911638532366,12.9606775305905,9.81843356666666
349,12.6388793945313,14.063680848277,94.6018045269649,14.6027494338341,-0.00671139666665965,12.8256295340402,12.642307313798,9.80911530785714
350,13.148583984375,12.7938248068523,94.0311342574025,0.094994595656317,-0.00582167666667033,13.0368634905134,12.9519201795029,9.80066246595238
351,7.40651855468752,7.19575312955859,94.7956062388012,2.27770797209814,-0.00492596166666992,12.196915108817,12.1149995316531,9.79308337071428
352,5.37435302734377,5.14973360520391,95.3426956105374,1.68163405760424,-0.00402508833333037,11.0015241350447,10.9293412037731,9.78638558571429
353,6.75203857421877,6.01485372373003,94.8525750672551,0.219819185076631,-0.00311991666666955,10.2963675362723,10.2567087664994,9.78057588214286
354,8.49227294921877,7.88958446514803,95.1615208065048,1.59441860887455,-0.00221132000000068,9.66825474330359,9.5187759395494,9.77566021642857
355,10.8606811523438,11.0507247731233,94.8390282531272,0.584261169933598,-0.0013001883333299,9.23904680524556,9.16545076455617,9.77164370952381
356,11.835107421875,11.8622866818194,94.9024414782652,1.23311983770691,-0.000387411666670445,9.12422223772323,8.85096588363365,9.76853062904762
357,13.1169677734375,14.1578061561285,95.0726015000525,0.910240032681031,0.000526110000000912,9.11970563616073,9.04582036210168,9.76632437523809
358,11.42568359375,11.2724994292753,95.8177531827699,1.91672752407612,0.00143946666666928,9.69387207031252,9.62821269063264,9.76502746833333
359,13.6767211914063,13.4587740544334,95.5435553987269,0.416703323935508,0.00235176333332987,10.8799246651786,10.815218469094,9.76464154023809
360,9.57808837890627,6.53577684578653,95.666406327801,0.184276393611071,0.00326209333334049,11.2836460658482,10.8896360579592,9.76516732785714
