"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
212,26.6722045898438,29.0889335676948,86.4703914274879,1.00238767117844,-0.0266662883332991,27.4398263113839,29.9173243010766,14.0414702640476
213,27.2270141601563,29.9941570874801,85.624183366428,3.85668790841009,-0.0271102249999995,27.3469395228795,30.0303391638432,14.0157580828571
214,26.6818481445313,27.7717322605884,86.0226448766935,2.79969226539833,-0.0275411366667004,27.0884817940848,29.5246210804618,13.9895753778571
215,28.0104614257813,30.2148584300466,100,75.7360481657088,-0.0279591549999996,27.1415736607143,29.6093393827139,13.9629353733333
216,26.4795166015625,26.6804013487979,100,82.3346490506083,-0.0283644383333002,27.0180559430804,29.110297703433,13.9358511871428
217,26.0956665039063,26.1972542200622,100,108.246773015708,-0.0287571399999997,26.8564784458706,28.5652314110747,13.9083358178571
218,26.625146484375,26.7348683881264,100,73.0850268155336,-0.0291374416667001,26.8274082728795,28.0974579003995,13.8804021285714
219,27.1338745117188,27.6741791645484,100,29.1657925117761,-0.0295055216666,26.8933611188616,27.8953501285214,13.8520628345238
220,25.4013305664063,25.5383000424267,100,29.8809783998877,-0.0298615766667005,26.6325491768974,27.2587991220852,13.8233304902381
221,24.5481811523438,25.0505078335935,100,7.93742074165493,-0.0302058033333008,26.3277396065849,26.8700527753717,13.7942174792857
222,25.1264282226563,26.3232154342604,100,3.11462608806323,-0.0305384166666993,25.9157348632813,26.3141037759736,13.764736002381
223,25.869287109375,26.8861281581648,100,2.94986439257627,-0.0308596233332992,25.8285592215402,26.3434933201689,13.7348980704762
224,27.3177124023438,29.0575355118974,99.9495387609148,2.82930814137217,-0.0311696483334014,26.0031372070313,26.7521049332882,13.7047154945238
225,28.0656372070313,30.5434939298707,97.0451328619397,0.00339115153735747,-0.031468714999999,26.2089215959822,27.2961942963946,13.6741998795238
226,28.7885986328125,32.0428052497961,92.922466195273,0,-0.0317570499999995,26.4453107561384,27.9202837371442,13.643362617619
227,29.0252319335938,32.1948225485719,88.7824776631293,1.72017844413119e-05,-0.0320348866666009,26.9630109514509,28.8712155237364,13.6122148828571
228,29.1017700195313,31.7703483469477,84.7923349636434,0.000785950771131638,-0.032302455,27.6135236467634,29.8311927399299,13.5807676264286
229,29.935693359375,32.3827213673973,80.683355220881,0.00253038585640297,-0.0325599883334,28.3005615234375,30.6968364446637,13.5490315740476
230,28.7387329101563,30.3100904106792,86.1950429788685,11.5125316369813,-0.0328077233332991,28.7104823521206,31.1859739093086,13.5170172216667
231,28.5556274414063,30.171660549268,85.0676717966839,2.882943226723,-0.0330458933333002,28.8873273577009,31.345134628933,13.4847348342857
232,28.7194458007813,31.0322754446369,81.54433266095,0.435991296399152,-0.033274731666701,28.9807285853795,31.4149605596139,13.4521944445238
233,29.4567504882813,31.8292652382444,77.4660508143203,0.00557723005556454,-0.0334944716666996,29.0761788504465,31.3844548436779,13.4194058516667
234,29.4929443359375,31.2688191558077,75.903932786131,3.16982295771595,-0.0337053399999991,29.1429949079241,31.2521686447116,13.386378622619
235,28.2268920898438,29.7417880266834,82.3531252010803,14.130788622424,-0.0339075683333014,29.0180123465402,30.9623743132453,13.3531220916667
236,27.3294311523438,28.4052517351363,81.4217788332555,2.38198044826277,-0.0341013766666993,28.6456891741072,30.3941643657794,13.3196453623809
237,27.1266723632813,28.3505128474431,78.3059575472061,0.0542680709259002,-0.03428699,28.4153948102679,30.1142247138885,13.2859573092857
238,27.8586059570313,29.5432189811735,74.5622144391048,0.110385337848129,-0.0344646233332995,28.3158203125,30.0244473470179,13.2520665804762
239,29.4677368164063,30.6782907790003,71.9090813860697,0.0363004204473327,-0.0346344866667003,28.4227190290179,29.9738781090698,13.2179816009524
240,29.8384643554688,31.6985198847398,71.5919771667032,3.34834367095027,-0.0347967916666008,28.4772495814733,29.9552002014263,13.1837105757143
241,30.3473754882813,32.5518681388144,68.5873915653643,0.0341215979915432,-0.0349517383333993,28.5993111746652,30.1384929132844,13.1492614935714
242,31.0826049804688,33.4880950064942,64.7713915653643,0,-0.0350995233333009,29.0072701590402,30.6736796246859,13.1146421321428
243,31.3379760742188,33.5829127909507,61.034147172003,0.0341403534775964,-0.0352403366666998,29.5799194335938,31.4133454898023,13.0798600621428
244,30.6756225585938,31.9748140824288,58.1703310548492,0.138385166792432,-0.0353743666666002,30.0869123186384,31.931102809086,13.044922652619
245,29.2043701171875,29.8967042736991,60.7919246534141,7.40353716537356,-0.0355017866666998,30.2791643415179,31.9816007080182,13.0098370769048
246,27.54140625,27.2268474796857,100,75.2319989260286,-0.0356227716667004,30.0039742606027,31.4885373795447,12.974610317619
247,28.59609375,28.9549706543227,100,7.21498145139776,-0.0357374833332997,29.8264927455357,31.0966017751994,12.9392491738095
248,31.10146484375,33.5361541854097,96.4863423845895,0.268513576884288,-0.0358460799999989,29.934219796317,31.2372140675701,12.9037602669048
249,31.3321166992188,32.8840623301393,92.8216982388475,0.0350337813870283,-0.035948715,29.969864327567,31.1509236852337,12.8681500469048
250,30.52578125,31.3419032301185,94.6514414883459,7.02161487424746,-0.0360455233332999,29.8538364955357,30.8307794622577,12.8324248002381
251,27.916162109375,28.7091703903249,100,21.7244814848527,-0.0361366450000009,29.459627859933,30.3642589348143,12.7965906566667
252,27.9689575195313,28.0177130372372,100,28.1612825347111,-0.0362222049999996,29.2831403459822,30.0958316153197,12.7606535961905
253,28.2192016601563,27.7119708528972,100,50.7757009472698,-0.0363023216666996,29.3799682617188,30.1651349543499,12.7246194571429
254,28.4695068359375,28.6500715327012,100,12.6769285998307,-0.0363771033333009,29.3618844168527,30.1215779369754,12.6884939438095
255,28.2875610351563,28.4463569595833,100,2.16482458199607,-0.0364466549999989,28.9598981584822,29.3944640475717,12.6522826340476
256,28.8493896484375,29.7355823481495,97.8702327644231,0.663349146634573,-0.0365110666667015,28.6052228655134,28.9446811930017,12.6159909883334
257,28.9049926757813,30.4633202650644,95.8116697689737,1.28315550682601,-0.0365704266666995,28.373681640625,28.8191693408511,12.5796243564286
258,28.8413940429688,29.865933865892,92.788627015112,0.00043586920739358,-0.0366248066666,28.5058576311384,28.9844212659321,12.5431879871429
259,29.7837768554688,31.2309609078826,89.4245483310208,0.0168819738632919,-0.0366742766666999,28.7651175362724,29.4434566760243,12.5066870361905
260,29.96328125,31.692654336241,88.779739907529,3.30178736476228,-0.0367188933332994,29.0142717633929,30.0121257450734,12.470126575
261,28.0344482421875,25.7205126549735,86.2161113155971,0.546557112102164,-0.036758706666701,28.9521205357143,29.5936173339695,12.4335115990476
262,27.4319091796875,25.9217119086651,82.8436735840905,0.115343402740109,-0.0367937566667003,28.8298845563616,29.2329537552669,12.3968470371429
263,25.8280883789063,25.2890212852974,86.7804033745931,8.47909468575381,-0.0368240733332996,28.3982700892857,28.597730746288,12.36013776
264,27.371240234375,26.7643852303331,88.9194980512876,5.17764201504178,-0.0368496816667001,28.1791625976563,28.0693114556121,12.3233885892857
265,27.6479125976563,27.6449300355745,100,96.3073689490557,-0.0368705866666001,28.0086652483259,27.7520251941382,12.2866043071429
266,26.528955078125,26.234992446049,100,10.0681849289685,-0.0368867999999996,27.5436907087054,27.0383154138762,12.2497896645238
267,25.26455078125,24.9771030119946,98.6339667422874,2.29195011343108,-0.0368983099999998,26.8724434988839,26.0789509389839,12.2129493909524
268,25.8159423828125,25.3189983637784,95.071316187956,0.027024168502976,-0.0369051000000002,26.5555140904018,26.0215917545274,12.1760882040476
269,26.3915649414063,26.6286390485071,92.045426662142,0.188165711278998,-0.0369071466666995,26.4068934849331,26.1225813459334,12.1392108185714
270,27.0022827148438,27.4938873361662,89.5059433489357,0.421775030190474,-0.036904416666701,26.5746355329241,26.4375622103433,12.1023219554762
271,26.89736328125,26.1005457812201,86.7328927197257,0.42142405618506,-0.0368968616665999,26.5069388253348,26.3427280033271,12.065426352381
272,24.8969360351563,23.8745376997092,83.467507806752,0.00992263053944953,-0.036884426666699,26.1139421735491,25.8041005267749,12.0285287721429
273,25.2419677734375,24.4877792969811,81.6229368303389,1.64114353538025,-0.0368670499999997,25.9300868443081,25.5544986483367,11.9916340133333
274,24.5172973632813,25.5953407791954,92.4526663693259,19.6475943084806,-0.0368446583333011,25.8233363560268,25.6428183293654,11.9547469190476
275,23.220849609375,24.1896685367538,96.9529870424278,9.83248100965284,-0.0368171633333993,25.4526088169643,25.4814854969333,11.9178723871429
276,22.6858154296875,23.0662601137338,94.2830286898356,6.24711116170573e-05,-0.0367844766666003,24.9232160295759,24.9725742205371,11.8810153795238
277,22.4274536132813,22.6092271732414,91.7621795729236,0.404726324632065,-0.0367464900000005,24.269669015067,24.2747656258335,11.8441809328572
278,24.46181640625,24.7165044696003,89.3864867311768,0.457460737379733,-0.036703095,23.9217337472098,24.0770454384593,11.8073741671429
279,24.2714477539063,23.9563022778132,91.1382142665972,3.67759130313061,-0.0366541649999998,23.8323782784598,24.0887260924741,11.7706002959524
280,25.9720092773438,26.3486181890178,88.9270467630701,0.198248744709417,-0.0365995683334006,23.936669921875,24.354560219908,11.7338646364286
281,24.5490356445313,22.9471747111179,86.3392579492389,0.0103167792531167,-0.0365391599999985,23.9412039620536,23.9762507816112,11.6971726195238
282,22.6254516601563,21.393636303402,83.5319424820841,0.00102679926783367,-0.0364727933333011,23.8561471121652,23.5768176054181,11.6605297983333
283,22.4341064453125,21.3548442189924,80.7679838024646,6.19805706758569e-05,-0.0364002983332998,23.8201886858259,23.332329620455,11.6239418597619
284,22.62001953125,21.6790956742507,78.0833217170934,6.87194329218599e-06,-0.0363215116666993,23.8476981026786,23.1994536920278,11.587414632381
285,22.7721801757813,22.1391244106324,75.1355698060973,0.00337213350576349,-0.0362362449999996,23.6063214983259,22.8312565407466,11.5509540978571
286,24.0126586914063,23.7911503396264,72.2247723272022,0.00180378165737238,-0.036144310000001,23.5693516322545,22.8076634067199,11.5145663997619
287,23.7390991210938,23.9078621741381,70.0824900747042,0.217576621253102,-0.0360455116666998,23.2503644670759,22.4589839760228,11.478257852619
288,24.5102783203125,25.4145336773504,100,49.5861400850117,-0.0359396316666007,23.2448277064732,22.8114638283418,11.442034952381
289,22.8484130859375,22.6683008014665,100,57.8490435145795,-0.0358264583333998,23.2766793387277,22.9935587566367,11.4059043857143
290,21.6802612304688,21.5001670063196,97.5240481128765,0.0110721693147298,-0.0357057649999994,23.1689871651786,23.0143191548263,11.3698730380952
291,21.454248046875,20.5682689346146,95.4320082654681,0.0569402288874699,-0.0355773116666001,23.0024483816965,22.8556296205926,11.3339480047619
292,21.0948120117188,20.7565859644127,93.6516639188436,0.693483480063151,-0.0354408599999996,22.762824358259,22.6581241282755,11.2981365978571
293,20.4146362304688,20.1320535607935,91.1011200782911,0.0051842391712853,-0.0352961550000011,22.2488211495536,22.1353960170136,11.2624463559524
294,20.8609252929688,19.3392371106031,89.770574131218,0.443181079390342,-0.035142938333399,21.8376534598215,21.4827352936515,11.2268850530952
295,21.9914794921875,20.8401527374883,88.0656646873205,0.524635834153742,-0.0349809433333004,21.4778250558036,20.8292523022426,11.1914607057143
296,20.2029052734375,19.1305215803375,88.877287626616,3.62643440894317,-0.0348098983333003,21.0998953683036,20.3238552706528,11.1561815811905
297,18.1192260742188,17.583675754595,86.8682579222782,0.0754554434934107,-0.0346295183334,20.5911760602679,19.7643565204064,11.1210562061905
298,18.1072021484375,17.5354866686805,85.279323983371,0.64059909163916,-0.0344395233332992,20.1130266462054,19.3311019109872,11.086093372381
299,17.8775268554688,16.8471669998313,84.2645772558641,0.940879908739589,-0.0342396166667012,19.6534144810268,18.7726134874756,11.0513021447619
300,19.3674560546875,18.5644338350206,82.2833022648469,8.75134742450712e-05,-0.0340295083332993,19.5038173130581,18.5486678123652,11.0166918666667
301,18.7971435546875,18.3337757149708,81.554993033962,1.68553615367273,-0.0338088933332994,19.2089913504464,18.405030470132,10.9822721664286
302,18.987939453125,18.7152420648048,79.5863263672954,0,-0.0335774683333998,18.7799142020089,18.1014718026058,10.948052962619
303,20.6983276367188,19.849813992114,77.7463263672954,0,-0.0333349283333,18.8506888253348,18.204227861431,10.9140444688095
304,22.1962524414063,22.7188293979622,78.9852003314498,4.77431094623171,-0.0330809616667018,19.4331211635045,18.9378212390549,10.8802571973809
305,21.83779296875,22.1012472638205,83.9335157364337,8.58447310747579,-0.0328152616665989,19.9660627092634,19.5900727526463,10.8467019633333
306,20.6183715820313,20.0549546612246,82.6636040850696,0.485132522953791,-0.0325375183334007,20.3576119559152,20.0483281328454,10.8133898861905
307,18.850244140625,18.128248616841,80.5295257328586,0.00288247168356293,-0.0322474199999991,20.2837245396206,19.9860159588197,10.7803323930952
308,19.1795288085938,18.1030718431483,78.7211901309675,0.000496597163390788,-0.0319446583333001,20.3383510044643,19.9530582628451,10.7475412192857
309,19.0293212890625,18.0094126534735,76.8908599992408,0.00250480240993056,-0.0316289350000005,20.3442626953125,19.8522254897977,10.7150284073809
310,20.1834350585938,20.0474192539519,75.8248963777028,1.05805456769303,-0.0312999400000002,20.2707066127232,19.8804548129174,10.6828063080952
311,19.7829833984375,18.8074093792701,78.6761019450404,4.83480835100636,-0.0309573866666994,19.9259538922991,19.3216805245328,10.6508875766667
312,20.706201171875,21.6577965793693,79.1460684278828,2.38894972426351,-0.0306009800000009,19.764297921317,19.2583304267541,10.6192851711905
313,19.5150390625,17.8858732750138,78.0673800161984,0.170967382473464,-0.0302304416665997,19.6066789899554,18.9484616572954,10.5880123480952
314,15.22451171875,14.4258216078138,76.6118947563631,0.0657721102470532,-0.0298454983333993,19.0887172154018,18.4195435131487,10.5570826566667
315,16.518701171875,15.5852263456455,75.1215235515992,0.00144319285411143,-0.0294458883333011,18.7085989815848,18.0598512992197,10.5265099323809
316,18.72548828125,19.6751290379023,77.9303703776831,6.32727023912594,-0.0290313633332993,18.665194266183,18.2978107827095,10.4963082897619
317,19.6398559570313,19.6594057400293,80.3028857076538,5.064772994956,-0.0286016866667005,18.587540108817,18.2423802807206,10.4664921119048
318,15.8325439453125,14.6209105062176,81.6064755807457,2.64038480963791,-0.0281566383333001,18.0231916155134,17.6443090131417,10.4370760409524
319,16.5442138671875,14.9131846913886,80.1759966359616,0.000281582823724591,-0.0276960099999997,17.428622000558,16.6807930291444,10.4080749657143
320,15.8600708007813,15.1571987588348,78.7046145258973,0.0109268349035574,-0.0272196216666991,16.9064836774554,16.290982383976,10.3795040076191
321,16.74501953125,16.6141725003124,82.579098837396,7.99372646724805,-0.0267273016666998,17.1236990792411,16.6036039400472,10.3513785061905
322,19.2935424804688,18.6180434055171,86.8753980433337,6.4444488089066,-0.0262189100000008,17.5201049804688,17.0368635200289,10.3237140016667
323,19.7681518554688,19.5830565764802,86.7562471730679,1.25327369460138,-0.0256943216666006,17.6690569196429,17.0237103112543,10.296526217381
324,17.524560546875,17.3381142332285,92.5112794743237,10.0515484518837,-0.0251534399999986,17.3668718610491,16.6920972388542,10.2698310397619
325,15.46669921875,14.6090243572896,100,13.7427123263478,-0.0245961950000009,17.3146083286831,16.6903992175787,10.2436444969048
326,10.53994140625,10.2952523719943,98.9857912418857,0.0306868628285883,-0.0240225449999993,16.4568551199777,16.0306946005224,10.2179827347619
327,13.2239013671875,13.2003191517812,97.9058175217083,0.106039419733861,-0.0234324716667,16.0802594866072,15.7511403709433,10.1928619940476
328,12.0638671875,11.7405405360479,96.8880013235441,0.0872757027536863,-0.0228260000000002,15.4115234375,15.0549072331913,10.1682985821429
329,12.8498168945313,12.1415908066223,95.835810918064,0.00971439177988032,-0.0222031700000009,14.4909912109375,14.1296997190634,10.144308847381
330,15.8959594726563,16.1332675455729,94.806149264437,0.0115075195594727,-0.0215640716666989,13.9378208705357,13.6368727146481,10.1209091483333
331,15.9721313476563,16.3820432665902,93.9021853967959,0.478054198538302,-0.0209088200000007,13.7160452706473,13.5002911479855,10.0981158235714
332,17.1803833007813,15.7509922883331,94.7194722714186,3.18393031193409,-0.0202375666665997,13.9608572823661,13.6634294238488,10.07594516
333,11.0044799804688,11.3202100960634,100,12.0819830044638,-0.0195505033333703,14.0272199358259,13.8098519558587,10.0544133595238
334,11.16201171875,10.3955288892186,100,2.48570631811162,-0.0188478583333289,13.7326642717634,13.4091676326355,10.0335365038095
335,11.3857055664063,10.3710606419213,99.1262025615789,0.147303842368274,-0.0181298950000013,13.6357840401786,13.2135276477603,10.0133305202381
336,14.1510864257813,13.9250930537736,98.1003980934477,0.326293297803204,-0.0173969216666698,13.8216796875,13.4683136830676,9.99381114357142
337,13.6971069335938,12.8371656950066,100,7.91475467849523,-0.0166492766666604,13.5075578962054,12.9974419901295,9.97499388047619
338,9.74343261718752,9.40271839592409,99.383882419296,0.504823628943996,-0.0158873499999999,12.6177437918527,12.0003955800344,9.9568939702381
339,8.06417236328127,8.19756802116758,98.5480129393751,0.129195780118607,-0.0151115599999994,11.3154279436384,10.9213349704393,9.93952634666667
340,11.0042358398438,9.84109667074264,98.277688047091,0.275512661573885,-0.0143223700000004,11.3153930664063,10.7100330525363,9.92290559928571
341,13.1855102539063,10.7333153154924,98.0560996803476,0.107617449884856,-0.0135202799999998,11.6044642857143,10.7582882562897,9.90704593452381
342,14.4768310546875,14.2888078308246,97.09681697415,7.59407037254078e-05,-0.0127058283333401,12.0460536411831,11.3179664261331,9.89196113642857
343,9.70418701171877,10.1936236390123,99.5549034823105,5.14512976224069,-0.0118795949999999,11.410782296317,10.7848993668815,9.87766452785714
344,5.73543701171877,4.27247345448386,100,1.47932460095035,-0.0110421883333292,10.2734008789063,9.56137190394964,9.86416893190476
345,5.67275390625002,5.51115983413958,99.6002134661847,0.287320199277019,-0.0101942600000005,9.69187534877235,9.00543496655185,9.85148663452381
346,10.0949951171875,9.6601679933549,98.6741996419983,0.0109792637204009,-0.00933648666667075,9.98199288504467,9.21437781972147,9.83962934761905
347,11.8747192382813,11.3969102210893,97.7722134950448,2.0779569731566e-05,-0.00846958500000028,10.10634765625,9.43663689834242,9.82860817285714
348,13.4275756835938,13.4576915704946,96.931015722669,0.0142033414363141,-0.00759429999999917,10.1409284319197,9.82583350619988,9.81843356666666
349,14.7919555664063,14.3874368416593,95.8290130519108,0.0159959938628162,-0.00671139666665965,10.1859462193081,9.83992336489055,9.80911530785714
350,14.9626098632813,15.4879233701176,95.0543464919342,1.60035038606482e-07,-0.00582167666667033,10.937149483817,10.5962518979056,9.80066246595238
351,15.9090209960938,16.8552513753575,94.2738722388193,0.000288620327637545,-0.00492596166666992,12.390518624442,12.3937916008875,9.79308337071428
352,17.4424682617188,18.6997642885005,96.9817649724745,5.63383910048287,-0.00402508833333037,14.071906389509,14.2778779515105,9.78638558571429
353,11.1314331054688,8.82178068193302,97.3742193525622,0.753681570131448,-0.00311991666666955,14.2199689592634,14.1581083355931,9.78057588214286
354,13.3889404296875,13.8736203161867,100,7.37298250896856,-0.00221132000000068,14.4362862723215,14.5119240634642,9.77566021642857
355,7.51564941406252,5.03508185397043,100,9.82894125627354,-0.0013001883333299,13.5917253766741,13.3086941039607,9.77164370952381
356,8.83034667968752,8.33927882555975,99.2672578008765,0.259886701314826,-0.000387411666670445,12.7400669642857,12.4446715302322,9.76853062904762
357,10.055322265625,10.5394693100599,98.935596729434,0.8705083928362,0.000526110000000912,12.0390258789063,11.7377495216525,9.76632437523809
358,11.7376342773438,11.2382329928293,98.4038565685776,0.409389758715406,0.00143946666666928,11.4431134905134,10.9353183241485,9.76502746833333
359,12.3611083984375,12.0389329336932,97.6072914002936,0.0981522475740348,0.00235176333332987,10.7172049386161,9.98377098774747,9.76464154023809
360,12.9431396484375,13.0799032569587,97.0178778326418,0.440879648522241,0.00326209333334049,10.9760201590402,10.5920742127511,9.76516732785714
