"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
213,31.6250854492188,33.8061508064931,10.5687489893247,0.000215304951645123,-0.0271102249999995,31.6346766880581,34.2300404757645,14.0157580828571
214,31.2415405273438,34.066635576587,9.8053687884526,8.70841159600344e-07,-0.0275411366667004,31.4284127371652,34.087956758462,13.9895753778571
215,31.272119140625,34.0564742492678,9.1487244251273,0.0549385958947823,-0.0279591549999996,31.243048967634,33.945924094611,13.9629353733333
216,30.7912841796875,33.3105664057927,14.0488476671835,8.62657398101874,-0.0283644383333002,31.1564139229911,33.8061285333073,13.9358511871428
217,29.6435180664063,31.5356155027786,31.9613535852785,28.7827308056876,-0.0287571399999997,31.0110804966518,33.5100626333333,13.9083358178571
218,29.8452392578125,31.1371074773366,33.935336244527,4.89535050292034,-0.0291374416667001,30.8479335239956,33.1414287843137,13.8804021285714
219,30.6509643554688,33.3229783852623,33.1662034531773,1.69556533364812,-0.0295055216666,30.724250139509,33.0336469147883,13.8520628345238
220,31.6279541015625,34.5761054479006,30.9200257265369,0.00240694042474843,-0.0298615766667005,30.7246599469866,33.1436404349894,13.8233304902381
221,31.6138549804688,34.0462703092682,29.1655286160304,0.0974101226347557,-0.0302058033333008,30.7778477260045,33.1407311110867,13.7942174792857
222,31.3130126953125,33.0082883553187,28.0567752651762,0.22738433926861,-0.0305384166666993,30.7836896623884,32.990990269094,13.764736002381
223,32.0901733398438,33.3676680331218,30.4455225023852,5.66203380003572,-0.0308596233332992,30.9692452566965,32.9991476444267,13.7348980704762
224,30.5796752929688,31.2369831436273,44.7287630483041,22.6143441977911,-0.0311696483334014,31.1029820033482,32.9564858788336,13.7047154945238
225,30.8626342773438,32.3366592385921,45.1082891921695,2.57718820648734,-0.031468714999999,31.2483241489956,33.1278504161559,13.6741998795238
226,32.0552612304688,33.8047341143803,42.7698983080127,0.0664678111661487,-0.0317570499999995,31.4489379882813,33.1966726631727,13.643362617619
227,31.4020629882813,33.5166030881412,47.8861376778892,11.8822521471884,-0.0320348866666009,31.4166678292411,33.0453151832071,13.6122148828571
228,29.3527465820313,30.1302730360549,53.1890410281633,11.3419147965033,-0.032302455,31.09365234375,32.4858870013195,13.5807676264286
229,28.4758544921875,29.428857500459,55.8245358621017,7.73857464082539,-0.0325599883334,30.6883440290179,31.9745397363395,13.5490315740476
230,28.8372436523438,29.7565458996992,52.7386942750091,0.0410131349326548,-0.0328077233332991,30.2236397879465,31.4586651458506,13.5170172216667
231,28.5537963867188,30.435385835308,51.2892545552449,2.15985746763181,-0.0330458933333002,29.934228515625,31.3441512446621,13.4847348342857
232,28.7520385742188,30.450364870243,53.6324780469057,6.61708254483528,-0.033274731666701,29.63271484375,31.0746806206122,13.4521944445238
233,30.5510498046875,32.8640433119715,50.888516124393,0.0193089746858277,-0.0334944716666996,29.4178274972099,30.9402962202681,13.4194058516667
234,30.6994873046875,32.2069602697416,49.7175931169995,0.837301740830299,-0.0337053399999991,29.3174595424107,30.7532043890682,13.386378622619
235,31.2262817382813,33.0441695021839,47.1025933114942,0.00731572953327486,-0.0339075683333014,29.585107421875,31.1694753128009,13.3531220916667
236,30.8877197265625,32.5460714368863,44.8064465999296,0.00982218253398059,-0.0341013766666993,29.9296595982143,31.6147915894334,13.3196453623809
237,30.7486206054688,32.3907758298733,42.4894636533223,0.0240401902829035,-0.03428699,30.2027134486607,31.9911101508868,13.2859573092857
238,31.2996459960938,33.2955315966566,40.272722812065,0.100919351098128,-0.0344646233332995,30.5949776785715,32.399702402508,13.2520665804762
239,31.3305297851563,33.752752076125,47.8032313041569,15.0458741700277,-0.0346344866667003,30.9633335658482,32.8714720033483,13.2179816009524
240,30.5440307617188,32.0407134966124,94.0335393959662,72.617462137714,-0.0347967916666008,30.9623308454241,32.753853458297,13.1837105757143
241,29.6498046875,29.3896606685414,99.2943364131606,11.3451955257915,-0.0349517383333993,30.8123761858259,32.351382086697,13.1492614935714
242,29.1982666015625,28.6808566398687,96.2774068137867,1.20760560093913,-0.0350995233333009,30.5226597377232,31.7280516777948,13.1146421321428
243,27.5124755859375,27.6506950807268,94.0582331568015,1.26023951452225,-0.0352403366666998,30.0404820033482,31.0287121983435,13.0798600621428
244,27.7980590820313,28.7404336653652,99.1254198494665,11.3217800389975,-0.0353743666666002,29.6189732142857,30.5072347462709,13.044922652619
245,28.8042846679688,29.4660359893227,100,29.2581942630932,-0.0355017866666998,29.2624930245536,29.9601639452232,13.0098370769048
246,31.3421875,33.8111868194696,96.3479813278718,0.119971991807688,-0.0356227716667004,29.2641584123884,29.968511765701,12.974610317619
247,30.9709106445313,32.1985023158244,92.9165494197738,0.0988521378531004,-0.0357374833332997,29.3251412527902,29.9910530255884,12.9392491738095
248,29.7549682617188,29.5753770927478,88.814986793141,0.000656060050729934,-0.0358460799999989,29.3401646205357,30.0175839433322,12.9037602669048
249,28.7502075195313,28.5367025344478,85.0818207391598,0.130250919028185,-0.035948715,29.2761561802456,29.9969904997006,12.8681500469048
250,27.0384765625,28.2364527994654,81.4059268679322,0.000159193158655313,-0.0360455233332999,29.2084420340402,30.0806701738061,12.8324248002381
251,27.8034301757813,29.1860264093249,78.0704984138158,0.309857318825379,-0.0361366450000009,29.2092093331474,30.1443262800861,12.7965906566667
252,28.5702758789063,28.9051028888887,76.9847378506861,0.654359155305428,-0.0362222049999996,29.1757795061384,30.0641929800241,12.7606535961905
253,29.0229736328125,31.2554703219591,87.0972233813779,19.2417282960378,-0.0363023216666996,28.8444632393974,29.6990906232369,12.7246194571429
254,26.0774169921875,25.9352658920258,99.1767779335059,18.6583318281919,-0.0363771033333009,28.145392717634,28.8043425626942,12.6884939438095
255,24.4494873046875,24.4599691021075,100,12.2487952467054,-0.0364466549999989,27.3874668666295,28.0735699926027,12.6522826340476
256,23.451318359375,23.4621787763074,98.7277525779999,0.512628866999876,-0.0365110666667015,26.6304827008929,27.3486380271541,12.6159909883334
257,23.6816040039063,23.9135521538077,96.4533568882396,0.130406465359556,-0.0365704266666995,26.1509294782366,26.7310807920602,12.5796243564286
258,24.0351196289063,24.5252425359324,96.7438433483989,4.40372969023883,-0.0366248066666,25.6125994001116,26.0652545244327,12.5431879871429
259,23.6988159179688,23.0194600790724,100,127.787387464195,-0.0366742766666999,24.9166765485491,25.2244484087446,12.5066870361905
260,24.3455444335938,24.1451663754661,100,24.1310175624676,-0.0367188933332994,24.2484723772322,24.2086907021028,12.470126575
261,25.1110473632813,24.8181904513297,96.5802228494722,0.000334274208313445,-0.036758706666701,24.1104195731027,24.049108496289,12.4335115990476
262,25.2240234375,25.2274954117524,93.2275565160363,4.99846128029779e-07,-0.0367937566667003,24.2210675920759,24.1587551119526,12.3968470371429
263,25.2319580078125,25.2829543049243,89.8975565160363,0,-0.0368240733332996,24.4754446847099,24.418865901755,12.36013776
264,24.9765869140625,26.457601115276,86.9624038365689,0.211270980798872,-0.0368496816667001,24.6604422433036,24.782301467679,12.3233885892857
265,25.3098388671875,26.7685676400429,83.9130793386929,1.32531860486118e-05,-0.0368705866666001,24.8425449916295,25.102776482552,12.2866043071429
266,26.8882080078125,27.1590311312224,81.6857964408067,1.1110756531707,-0.0368867999999996,25.2981724330357,25.6941437757163,12.2497896645238
267,23.3500610351563,22.9171412986244,93.8175151673225,18.8935780897737,-0.0368983099999998,25.1559605189732,25.5187116218817,12.2129493909524
268,22.461572265625,22.6179440351881,93.5609445660293,2.16414409806021,-0.0369051000000002,24.7774640764509,25.2043907052901,12.1760882040476
269,23.1809326171875,22.4223075128389,91.4924244135505,0.00521977128187245,-0.0369071466666995,24.4855939592634,24.8036495768739,12.1392108185714
270,23.0385375976563,22.4848311084141,89.0411973878124,0.0341594613928464,-0.036904416666701,24.1722481863839,24.4039176916581,12.1023219554762
271,23.0385375976563,22.3504879072942,87.7031237195002,0.674889497531694,-0.0368968616665999,23.8953839983259,23.817187233375,12.065426352381
272,23.6748291015625,24.6547277918833,85.107508424611,0.00457705766621075,-0.036884426666699,23.6618111746652,23.5152101122093,12.0285287721429
273,23.8538452148438,23.9025875541888,82.1148417579444,0,-0.0368670499999997,23.2283307756697,23.0500038869188,11.9916340133333
274,22.6460815429688,22.5890731919574,79.161508424611,0,-0.0368446583333011,23.1277622767857,23.0031370145378,11.9547469190476
275,22.6249633789063,23.401907831598,76.3422033572598,4.23989732212249e-05,-0.0368171633333993,23.1511038643974,23.1151318425964,11.9178723871429
276,23.4652954101563,23.9670648202217,73.658717607583,0.00277137548465589,-0.0367844766666003,23.1917271205358,23.3358114579368,11.8810153795238
277,23.387109375,23.8743915528281,70.8720509409163,0,-0.0367464900000005,23.2415230887277,23.5343200928531,11.8441809328572
278,22.7678466796875,23.8143794885305,69.7387161553782,2.09799782169284,-0.036703095,23.2028529575893,23.7434474616011,11.8073741671429
279,21.5760131835938,22.6594064239413,68.0794334167809,0.495075892104069,-0.0366541649999998,22.9030221121652,23.4584015518951,11.7706002959524
280,21.4642578125,22.7512396529062,66.8240344447915,0.881901542015839,-0.0365995683334006,22.561652483259,23.2939232802833,11.7338646364286
281,23.1369873046875,24.3373992264809,66.0023905410635,2.39153414440807,-0.0365391599999985,22.6317818777902,23.5436841423581,11.6971726195238
282,22.1853271484375,21.7893275336863,76.3528761927652,16.0167284775525,-0.0364727933333011,22.5689767020089,23.3133155283707,11.6605297983333
283,22.9027954101563,23.6910559195984,77.0159252197257,3.28457354044076,-0.0364002983332998,22.4886195591518,23.2738856854245,11.6239418597619
284,23.9094482421875,24.7171864345122,74.553258553059,0,-0.0363215116666993,22.5632393973214,23.3942849542365,11.587414632381
285,22.6936279296875,22.0399197853091,72.105595428774,0.0145053135724993,-0.0362362449999996,22.55263671875,23.1407907109192,11.5509540978571
286,21.5888916015625,20.9435310811504,69.4969287621073,0,-0.036144310000001,22.5544764927455,22.8956656619491,11.5145663997619
287,22.7630249023438,22.5720475968479,66.9829287621073,0,-0.0360455116666998,22.7400146484375,22.8700667967979,11.478257852619
288,23.7286010742188,24.3845198278431,64.5934746172018,0.000818782641687221,-0.0359396316666007,22.8245309012277,22.8767983112782,11.442034952381
289,24.2502685546875,24.9788999260832,62.3134520693326,0.00521968566147279,-0.0358264583333998,23.119522530692,23.332451510192,11.4059043857143
290,24.8223510742188,25.5711817836291,60.9544379024121,1.23447143778321,-0.0357057649999994,23.3937447684152,23.6010409193393,11.3698730380952
291,22.0486694335938,21.414018444903,67.530211843821,11.3286609121133,-0.0355773116666001,23.1279192243304,23.1291597779665,11.3339480047619
292,19.0417724609375,18.597445226495,65.2755451771543,0,-0.0354408599999996,22.6062255859375,22.637377698136,11.2981365978571
293,19.7403198242188,19.8093795782084,63.1501734261862,0,-0.0352961550000011,22.3421439034599,22.4753560548585,11.2624463559524
294,20.9338012695313,20.5619548649565,61.1843148269315,9.75286032489642e-06,-0.035142938333399,22.0808262416295,22.1881999503026,11.2268850530952
295,22.2551513671875,21.9988143838986,59.2115504497145,0.00920214375810247,-0.0349809433333004,21.8703334263393,21.847384886882,11.1914607057143
296,22.2532592773438,21.7157017025825,57.3309916074316,0,-0.0348098983333003,21.5850463867188,21.3812137120962,11.1561815811905
297,20.7657104492188,19.7759325846716,55.4855069875884,0,-0.0346295183334,21.0055262974331,20.5533209693879,11.1210562061905
298,20.3271728515625,19.1911211725932,53.729945546501,0,-0.0344395233332992,20.7595982142857,20.2357642162008,11.086093372381
299,20.2693725585938,19.1873083733711,51.9953612357534,0.00388277321405894,-0.0342396166667012,20.9349696568081,20.3200303800403,11.0513021447619
300,20.8549438476563,19.8197998547253,50.4218383264963,0.00138693998508188,-0.0340295083332993,21.0942016601563,20.3215189909713,11.0166918666667
301,21.8425537109375,22.1068160046941,48.9294012700517,0.00163512456907711,-0.0338088933332994,21.2240234375,20.5422134395052,10.9822721664286
302,22.31533203125,22.4793226328673,47.628368490281,0,-0.0335774683333998,21.2326206752232,20.6108574750722,10.948052962619
303,22.5827880859375,22.887282938601,46.3046236973356,0.00637902815014968,-0.0333349283333,21.2796962193081,20.7782262230748,10.9140444688095
304,23.151513671875,23.7214479411177,46.7399060060915,2.66067781922175,-0.0330809616667018,21.6205252511161,21.3418712739957,10.8802571973809
305,19.0527587890625,18.21862304494,45.4715351593764,0.00383507199330779,-0.0328152616665989,21.4384660993304,21.2029429700452,10.8467019633333
306,20.2422729492188,19.7350733811983,47.3516570652565,4.54290784546174,-0.0325375183334007,21.4345947265625,21.2811951140205,10.8133898861905
307,21.3487182617188,20.3721423582199,49.2297989892421,3.78908007405698,-0.0322474199999991,21.5051339285714,21.3601011859483,10.7803323930952
308,19.5747314453125,18.7568578087698,49.3078568759445,2.25550247705542,-0.0319446583333001,21.1811593191964,20.8815357293877,10.7475412192857
309,16.0208984375,14.6106897111564,49.2716646798751,1.14745962491725,-0.0316289350000005,20.2819545200893,19.7574453120004,10.7150284073809
310,18.139306640625,18.1733667560259,48.8716029839411,0.917355464480352,-0.0312999400000002,19.6471714564732,19.0840287144897,10.6828063080952
311,18.7636962890625,17.5117323821396,47.6470241021789,0.0242900853208994,-0.0309573866666994,19.0203404017857,18.1969264917786,10.6508875766667
312,17.1853271484375,16.240333556271,46.5161081931938,0.00473765311426178,-0.0306009800000009,18.753564453125,17.914313707683,10.6192851711905
313,18.5552612304688,17.6042321856655,45.4750369199377,0.0163567250410779,-0.0302304416665997,18.5125627790179,17.6099078226069,10.5880123480952
314,19.5545288085938,18.6395505664648,45.0578117888368,0.121048594792228,-0.0298454983333993,18.25625,17.362394709499,10.5570826566667
315,20.3906494140625,19.6814086786027,43.8495111959059,0.000231076335843738,-0.0294458883333011,18.3728097098214,17.4944734051894,10.5265099323809
316,20.7127319335938,20.0659905479159,42.9402909043963,0.000334799787893303,-0.0290313633332993,19.0430716378348,18.2738020961551,10.4963082897619
317,21.6186767578125,22.4529795932293,41.9205480246417,0.001456370490871,-0.0286016866667005,19.5401245117188,18.8851753586127,10.4664921119048
318,22.7062622070313,23.4169007543195,73.8373843942952,49.9422545544803,-0.0281566383333001,20.1033482142857,19.7287708403527,10.4370760409524
319,17.4862915039063,16.860284956419,99.9418846787137,39.1567504266277,-0.0276960099999997,20.1463431222099,19.8173353260881,10.4080749657143
320,16.1635375976563,16.1215502390386,100,12.5019912957214,-0.0272196216666991,19.8046683175224,19.6055236194271,10.3795040076191
321,18.2439208984375,17.3799263525524,100,2.07239772862522,-0.0267273016666998,19.6174386160715,19.4255773031539,10.3513785061905
322,16.5458618164063,14.7922071245124,100,2.07707198569551,-0.0262189100000008,19.0681832449777,18.7271199382839,10.3237140016667
323,17.2929321289063,16.8337089235931,98.6748280719907,0.00624210798605418,-0.0256943216666006,18.5796404157366,18.2653654205235,10.296526217381
324,19.29921875,18.783192932484,99.2202599609215,2.68814783339621,-0.0251534399999986,18.2482892717634,17.7411101832741,10.2698310397619
325,13.6350341796875,11.2114510559616,100,5.21096226293594,-0.0245961950000009,16.9523995535715,15.9974745120802,10.2436444969048
326,12.8748413085938,12.4305845392048,98.7109531633185,0.0544297449778242,-0.0240225449999993,16.2936209542411,15.3646601667638,10.2179827347619
327,16.3445678710938,17.0866855169852,100,5.84421686653513,-0.0234324716667,16.319482421875,15.5025366350419,10.1928619940476
328,18.43740234375,17.7046266899842,100,4.61218769487459,-0.0228260000000002,16.3471226283482,15.5489223975322,10.1682985821429
329,17.3266845703125,14.5850239815037,99.1656387652844,0.145458147926547,-0.0222031700000009,16.4586687360491,15.5193248056738,10.144308847381
330,13.3279052734375,12.0398119712721,98.0690538466965,0.200122622118215,-0.0215640716666989,15.892236328125,14.8344823839137,10.1209091483333
331,13.4861694335938,12.2661128356473,96.9274627368396,0.108613335214613,-0.0209088200000007,15.0618007114956,13.9034709415084,10.0981158235714
332,13.93056640625,13.1660174202538,95.7878081696307,0.0705181491866824,-0.0202375666665997,15.1040196010045,14.1826947078359,10.07594516
333,14.3556762695313,13.5302818948522,94.9193148600855,0.358260035682179,-0.0195505033333703,15.315567452567,14.3397943300712,10.0544133595238
334,15.1364990234375,13.7921364235854,93.7970178728772,0.0295545191875135,-0.0188478583333289,15.1429861886161,13.8691444595855,10.0335365038095
335,15.9273315429688,16.2466070397139,100,15.7473812578246,-0.0181298950000013,14.7844046456473,13.6608559381183,10.0133305202381
336,14.62734375,14.1007825683212,100,24.022936122492,-0.0173969216666698,14.3987845284598,13.591678593378,9.99381114357142
337,13.0838256835938,12.301598874164,100,6.1739468947053,-0.0166492766666604,14.363916015625,13.6290767223625,9.97499388047619
338,10.6187377929688,8.72388100645804,100,9.08639703993686,-0.0158873499999999,13.9542829241072,13.1230436039069,9.9568939702381
339,10.9245239257813,10.3523396034147,99.0300918529399,0.0111377794098644,-0.0151115599999994,13.5248482840402,12.7210896300728,9.93952634666667
340,14.27529296875,13.8875712272668,98.2480012338053,0.3378640712981,-0.0143223700000004,13.5133649553572,12.7721309632749,9.92290559928571
341,14.3177734375,13.461637063011,99.1660497826242,1.67107282322831,-0.0135202799999998,13.3964041573661,12.7249167689071,9.90704593452381
342,11.7594848632813,10.5956445489497,98.1899508379454,0.000851582981908905,-0.0127058283333401,12.8009974888393,11.9176364130836,9.89196113642857
343,15.0431762695313,14.4984134156748,97.2084735928957,0.0117841324254186,-0.0118795949999999,12.8604021344866,11.9744408198484,9.87766452785714
344,15.2980590820313,13.9656945193786,96.1286168588684,0.0122148989589732,-0.0110421883333292,13.1767211914063,12.2121687691648,9.86416893190476
345,15.9587036132813,16.5319559215891,97.4401519029014,3.59730256604962,-0.0101942600000005,13.9395734514509,13.327608042755,9.85148663452381
346,15.6134887695313,16.1424081131116,96.6469826299086,0.134246090510715,-0.00933648666667075,14.6094255719866,14.1547606869974,9.83962934761905
347,16.07265625,15.9995204510077,100,9.87961466307752,-0.00846958500000028,14.8661917550224,14.4564677189604,9.82860817285714
348,16.6487670898438,16.2741368605088,100,3.68822838936467,-0.00759429999999917,15.1991908482143,14.8582534043172,9.81843356666666
349,12.5078369140625,11.9608061204751,100,13.7987080961466,-0.00671139666665965,15.3060982840402,15.0532764859637,9.80911530785714
350,10.7196899414063,10.1273312105816,100,9.41638427320868,-0.00582167666667033,14.6884573800224,14.4288361709504,9.80066246595238
351,10.105615234375,9.17833425189431,100,11.3124595372938,-0.00492596166666992,13.9466796875,13.7449275613097,9.79308337071428
352,9.24373779296877,8.0568199479967,100,16.882861382328,-0.00402508833333037,12.9873988560268,12.5341938507965,9.78638558571429
353,12.46767578125,11.7028069582918,100,9.85538499662653,-0.00311991666666955,12.5379970005581,11.8999651143937,9.78057588214286
354,9.33645019531252,7.8916504098641,100,3.42532366630621,-0.00221132000000068,11.5756818498884,10.7416979656589,9.77566021642857
355,10.4538208007813,10.5010486162792,99.0611279930735,0.316691989610263,-0.0013001883333299,10.6906895228795,9.91697107362612,9.77164370952381
356,9.61318359375002,8.72586140624305,98.4107516991874,0.361435559170786,-0.000387411666670445,10.2771676199777,9.45483611445011,9.76853062904762
357,8.21285400390627,6.90081274495498,97.6135327913093,0.0711716381829319,0.000526110000000912,9.91904820033484,8.99390490507488,9.76632437523809
358,9.26162109375002,9.28050450182533,96.7479790063539,0.290669322566828,0.00143946666666928,9.79847760881698,9.00850065506502,9.76502746833333
359,7.78499755859377,7.99173589894221,96.5927210582384,1.1671130778268,0.00235176333332987,9.59008614676341,8.99920293377152,9.76464154023809
360,11.1638427734375,11.6304953960875,95.7276977343095,0.345465014106594,0.00326209333334049,9.40382428850449,8.98887271059948,9.76516732785714
