"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,28.3579956054688,31.5202560319108,48.8970102723407,0.0640729297174403,0,-0.0220699916666991,27.5068952287947,30.3720694587076,14.2494953673809
204,29.7094360351563,32.736154202305,45.8847234041005,0.0152659879404382,0,-0.0226346149999994,27.9295375279018,31.0908303129104,14.2286213433333
205,28.9687744140625,31.7510248666263,43.3980742329272,0.275194361165632,0,-0.0231857550000001,28.2183122907366,31.5217123888018,14.2071561047619
206,28.3254638671875,30.5416970640203,41.2390303991602,0.500497981192893,0,-0.0237233750000012,28.4143833705357,31.5195388080533,14.1851129602381
207,27.617333984375,30.17143858955,49.9567996577727,17.4169894307852,0,-0.0242474699999988,28.4165893554688,31.317163982546,14.1625052964285
208,26.1431518554688,26.623264147179,49.807412764293,1.52455422721687,0,-0.0247580583333011,28.1652901785715,30.6494087430451,14.1393465545238
209,25.7162109375,26.021834259064,49.5215887830858,1.32464883790817,0,-0.0252551666666996,27.8340523856027,29.9093813086651,14.1156502071428
210,25.1153198242188,24.9377634589116,50.9820743050606,2.96552479994716,0,-0.0257388583333,27.3708129882813,28.969025226808,14.0914297359524
211,25.596337890625,25.7405467163121,67.9783741583606,25.9694497799501,0,-0.0262092016667008,26.7832275390625,27.969652728809,14.0666986095238
212,26.9963012695313,27.0005729392862,78.9964498775955,16.7891135788523,0,-0.0266662883332991,26.5014456612723,27.291016739189,14.0414702640476
213,27.97451171875,28.9810566721778,78.6960809950915,1.09044667624403,0,-0.0271102249999995,26.451309640067,27.068068111783,14.0157580828571
214,28.2365966796875,29.6569885717005,78.1519954448921,1.45287167470087,0,-0.0275411366667004,26.5397757393973,26.9945752520902,13.9895753778571
215,28.4428955078125,30.9469230189251,75.5764404444747,0.5146674993739,0,-0.0279591549999996,26.868310546875,27.6122408051968,13.9629353733333
216,27.5841918945313,30.6358285235227,71.8515978167213,0.000736058369810166,0,-0.0283644383333002,27.1351649693081,28.2713828429766,13.9358511871428
217,27.0714965820313,29.8992906592417,67.7897398833423,0.00121309993161844,0,-0.0287571399999997,27.4146187918527,28.9801724430237,13.9083358178571
218,27.1267333984375,30.2219389307157,63.4704047632698,0.0049973198912312,0,-0.0291374416667001,27.6332467215402,29.6203713307957,13.8804021285714
219,26.8967529296875,29.9391223638019,59.3143626593709,0,0,-0.0295055216666,27.6190255301339,30.0401641057265,13.8520628345238
220,27.2277465820313,29.6739470840529,59.5020760884263,5.61532360734418,0,-0.0298615766667005,27.512344796317,30.1391484502801,13.8233304902381
221,27.1267944335938,27.0420594270516,100,113.674334716052,52.6754488486915,-0.0302058033333008,27.3538016183036,29.7655871439017,13.7942174792857
222,28.6322265625,30.5973058062552,99.0883798107595,1.65956971613923,0,-0.0305384166666993,27.3808489118304,29.715641827806,13.764736002381
223,29.4043823242188,32.5324952026038,95.7590102158088,0.00394560757399631,0,-0.0308596233332992,27.6408761160715,29.9865942105318,13.7348980704762
224,29.8462158203125,33.3528002797297,91.7157808988266,0.000156024526631882,0,-0.0311696483334014,28.0372645786831,30.4799527277444,13.7047154945238
225,30.1340576171875,33.4149813913585,87.4544475654933,0,0,-0.031468714999999,28.4668823242188,30.9361016506934,13.6741998795238
226,30.59169921875,33.8575421625883,83.1831142321599,0,0,-0.0317570499999995,28.9947317940848,31.4958759076629,13.643362617619
227,30.91689453125,33.9615445230984,78.9864674086648,2.97647573255233e-05,0,-0.0320348866666009,29.5217529296875,32.1083898275265,13.6122148828571
228,30.66591796875,32.9515445161286,75.6843657073561,0.00584744803688864,0,-0.032302455,30.0273420061384,32.9526019831089,13.5807676264286
229,30.16982421875,32.6694972124508,71.9037344439438,5.31048816032609e-05,0,-0.0325599883334,30.2469988141741,33.2486293268512,13.5490315740476
230,29.865380859375,31.830187758564,70.9850042144034,2.90090465568937,0,-0.0328077233332991,30.3128557477679,33.1482996919883,13.5170172216667
231,29.0525146484375,30.2599372978798,100,106.697215232998,60.7337215546031,-0.0330458933333002,30.1994698660714,32.7064621231526,13.4847348342857
232,28.4201293945313,28.7015657291645,100,23.6385589232668,22.6505589232668,-0.033274731666701,29.9546229771205,32.0331170285535,13.4521944445238
233,29.5700927734375,32.134065781592,96.4713228388929,0.00498425833939109,0,-0.0334944716666996,29.8086791992188,31.7869061169826,13.4194058516667
234,29.8515869140625,32.463893126388,92.5989759438603,0.00347965745106649,0,-0.0337053399999991,29.6564923967634,31.5729559174525,13.386378622619
235,29.56728515625,31.686979723119,89.2785336653181,0.0803365821866464,0,-0.0339075683333014,29.4995448521205,31.3923038041654,13.3531220916667
236,29.3200317382813,30.5657138219579,100,22.4837436689995,3.35254416697657,-0.0341013766666993,29.3781459263393,31.0917633198093,13.3196453623809
237,28.2207885742188,27.3824045413445,100,67.231769207865,66.936769207865,-0.03428699,29.143204171317,30.4563657173494,13.2859573092857
238,28.4306884765625,28.0661863771801,100,138.63128842786,138.40128842786,-0.0344646233332995,29.0543718610491,30.142972728678,13.2520665804762
239,28.9241577148438,29.0695352194965,100,186.874088831246,186.389088831246,-0.0346344866667003,29.1263759068081,30.1955397987254,13.2179816009524
240,28.6884399414063,28.8757488097066,100,201.723421923816,201.189421923816,-0.0347967916666008,29.0004255022322,29.7300659455989,13.1837105757143
241,27.5689331054688,27.1808670828535,100,177.589617669582,177.585617669582,-0.0349517383333993,28.6743321010045,28.9753479393797,13.1492614935714
242,27.6380859375,28.116518044149,100,2.49629956670105,1.63829956670105,-0.0350995233333009,28.3987322126116,28.4652819852412,13.1146421321428
243,27.933740234375,30.2018922331129,100,61.169546097517,58.088546097517,-0.0352403366666998,28.2006905691965,28.413307472549,13.0798600621428
244,28.4253173828125,31.2119915676558,98.3087631493934,1.82114472409012,0,-0.0353743666666002,28.2299089704241,28.9603913334506,13.044922652619
245,28.7159057617188,31.3952176226536,95.3742188578866,0.0481835627397231,0,-0.0355017866666998,28.270654296875,29.4359672256611,13.0098370769048
246,28.8734375,32.0402155313224,91.9435538376971,2.46971575135202e-06,0,-0.0356227716667004,28.2634085518973,29.8603501273505,12.974610317619
247,29.4772583007813,32.5204493592032,88.2522205043637,0,0,-0.0357374833332997,28.3760968889509,30.3810216344215,12.9392491738095
248,29.5937133789063,32.4853295585385,84.6696700556114,0.0281743268715218,0,-0.0358460799999989,28.6653512137277,31.1388019880908,12.9037602669048
249,29.4279418945313,31.6998806030631,81.9778061563415,0.044204151095073,0,-0.035948715,28.921044921875,31.6507109250785,12.8681500469048
250,28.8608642578125,32.0318048797457,78.3460738769427,0.000401580901865373,0,-0.0360455233332999,29.0534912109375,31.9121270174546,12.8324248002381
251,29.0522705078125,31.9345027062798,75.0704015953979,0.224491577682784,0,-0.0361366450000009,29.1430559430804,32.0153428944009,12.7965906566667
252,28.6615234375,31.5509932326559,71.5250316874613,0.0019451380950386,0,-0.0362222049999996,29.1352870396206,32.0375965529727,12.7606535961905
253,28.4045654296875,30.9482055220906,68.0738599343734,0.000242370368219724,0,-0.0363023216666996,29.0683053152902,31.8815951230824,12.7246194571429
254,29.0024047851563,31.3883469943873,64.4705266010401,0,0,-0.0363771033333009,29.0004690987723,31.719866213823,12.6884939438095
255,29.6887451171875,32.0319618175558,60.9510805538893,0,0,-0.0364466549999989,29.0140450613839,31.6550993936826,12.6522826340476
256,30.1699462890625,32.2984580926163,57.6247260895512,0.000564054536411618,0,-0.0365110666667015,29.1200456891741,31.7406104636188,12.6159909883334
257,29.6993041992188,31.8473227603311,60.2152637940786,8.33338490338065,0,-0.0365704266666995,29.2398228236607,31.714255875131,12.5796243564286
258,27.4363647460938,28.0480712341168,62.2018092914933,5.41343579243403,0,-0.0366248066666,29.0089791434152,31.1590513791077,12.5431879871429
259,28.3198486328125,30.1767675343579,58.9046838528928,0.000304869018918907,0,-0.0366742766666999,28.9601684570313,30.962733422208,12.5066870361905
260,28.0586791992188,29.913086385652,55.6897760698104,0.000174306036271332,0,-0.0367188933332994,28.9107561383929,30.8148592598596,12.470126575
261,28.6750732421875,30.156730204072,52.757165142075,2.00774286085448e-05,0,-0.036758706666701,28.8639944893973,30.6389140041003,12.4335115990476
262,29.7755981445313,31.1830125696191,49.9799051414411,0.00147621088686378,0,-0.0367937566667003,28.8764020647322,30.5176355401093,12.3968470371429
263,29.2425170898438,31.2516746392786,54.2541862876465,10.1516612630803,0,-0.0368240733332996,28.7439121791295,30.3680950467754,12.36013776
264,25.5971313476563,25.3970361628849,59.275804290094,8.50863143568859,0,-0.0368496816667001,28.1578874860491,29.4466255328545,12.3233885892857
265,24.3421264648438,23.9936400906406,61.7187539090058,4.64208242192399,0,-0.0368705866666001,27.7158534458706,28.8674210837864,12.2866043071429
266,27.6260620117188,29.6159929744135,59.5645540277606,0.732537364456221,0,-0.0368867999999996,27.6167410714286,28.7873104323658,12.2497896645238
267,28.6768432617188,30.4583969515657,60.3973400392757,5.13029954163358,0,-0.0368983099999998,27.7050502232143,28.8652119417821,12.2129493909524
268,27.096826171875,28.57904979057,71.2795473689587,19.5533109945245,0,-0.0369051000000002,27.4795863560268,28.6398290255675,12.1760882040476
269,26.458154296875,26.7876088187299,100,124.087429139763,79.3487501932011,-0.0369071466666995,27.0056658063616,28.0119142040119,12.1392108185714
270,22.8117309570313,20.8905316021509,100,9.12255709408782,7.88255709408782,-0.036904416666701,26.0869820731027,26.5317509129936,12.1023219554762
271,23.773583984375,23.7696564121687,96.7132131367359,0.000819705103793922,0,-0.0368968616665999,25.8264753069197,26.2992680914628,12.065426352381
272,24.0225463867188,24.5576141705026,93.7085803261238,0.00105078408196846,0,-0.036884426666699,25.7808210100447,26.3798358171573,12.0285287721429
273,23.5666137695313,24.2193172543851,91.0079071525212,0.0639902395960235,0,-0.0368670499999997,25.2008998325893,25.6088821428676,11.9916340133333
274,23.7593017578125,24.6054264071506,88.1425992087113,0.00103808428519869,0,-0.0368446583333011,24.4983939034598,24.7727434936654,11.9547469190476
275,24.1333251953125,24.3409536086676,85.6572444373921,0.0349678430211497,0,-0.0368171633333993,24.0750366210938,24.1673011819651,11.9178723871429
276,24.7141357421875,25.3263468364416,83.2073377669395,0.00113999432116429,0,-0.0367844766666003,23.8258911132813,23.9585494702096,11.8810153795238
277,25.3901000976563,24.8494479690368,80.4692966861586,0.024938378828665,0,-0.0367464900000005,24.194229561942,24.5241089511933,11.8441809328572
278,23.9416137695313,24.6185480669574,86.2026499982735,11.5800299681723,0,-0.036703095,24.2182338169643,24.6453791875917,11.8073741671429
279,23.0884643554688,22.3877072881961,100,39.127012132667,18.2699871300772,-0.0366541649999998,24.0847935267857,24.3353924901193,11.7706002959524
280,25.077783203125,24.9497165871879,100,1.87344758160179,0.924447581601783,-0.0365995683334006,24.300674874442,24.4397352519483,11.7338646364286
281,24.9567504882813,24.360655734132,97.3696114362367,0.0224171543550256,0,-0.0365391599999985,24.4717389787947,24.4047680129456,11.6971726195238
282,23.1704345703125,23.0332106326424,94.8039170501413,0.000458420856830344,0,-0.0364727933333011,24.3341831752232,24.2179475877992,11.6605297983333
283,22.5822998046875,22.1080627389681,92.1850364013267,0.0026790267781962,0,-0.0364002983332998,24.0296351841518,23.7581927167315,11.6239418597619
284,23.5716186523438,23.4695635786826,89.3955346778875,0.000747414841129057,0,-0.0363215116666993,23.7698521205357,23.5610663752524,11.587414632381
285,22.952294921875,22.6169218721241,86.8424415118339,0.0183602509196135,0,-0.0362362449999996,23.6285208565848,23.2751197759905,11.5509540978571
286,20.9767700195313,20.5456666587275,84.4392662673193,0.00323713322814001,0,-0.036144310000001,23.3268502371652,23.0119711146378,11.5145663997619
287,19.6509033203125,19.3825697419294,82.0139329339859,0,0,-0.0360455116666998,22.5515816824777,22.216664422458,11.478257852619
288,20.2064453125,19.7614719259707,79.6205996006526,0,0,-0.0359396316666007,21.8729666573661,21.5596381641493,11.442034952381
289,21.134912109375,21.2047545857567,77.1319329339859,0,0,-0.0358264583333998,21.582177734375,21.2984301574513,11.4059043857143
290,21.66005859375,20.938834667311,75.0825996006526,0,0,-0.0357057649999994,21.4504289899554,21.131397575786,11.3698730380952
291,21.9588256835938,22.5172196737272,72.8592662673193,0,0,-0.0355773116666001,21.2200299944197,20.9953484465067,11.3339480047619
292,22.3072143554688,22.2915553034436,70.5779329339859,0,0,-0.0354408599999996,21.1278756277902,20.9488675081237,11.2981365978571
293,23.0927368164063,22.7534053603968,68.1701986615516,0.0643985913484357,0,-0.0352961550000011,21.4301565987723,21.2642587512193,11.2624463559524
294,21.97744140625,21.9855533468444,67.17879505185,0.954894585447619,0,-0.035142938333399,21.7625191824777,21.6361135519215,11.2268850530952
295,21.0564819335938,21.1026478119451,65.6495180909995,0.342084558724309,0,-0.0349809433333004,21.8839529854911,21.8277101070607,11.1914607057143
296,21.2358642578125,20.718486970367,69.8149963321414,7.88721736171283,0,-0.0348098983333003,21.8983747209822,21.7582433048622,11.1561815811905
297,22.3911376953125,22.2288473893109,88.9823495102899,29.2120297672227,0,-0.0346295183334,22.002814592634,21.9425308365764,11.1210562061905
298,22.2179809570313,22.4359092842773,96.3934903109076,12.1807112009265,0,-0.0344395233332992,22.0398367745536,21.930915066655,11.086093372381
299,22.6624389648438,22.7985578796861,94.6954903470291,5.41822825755184e-08,0,-0.0342396166667012,22.0905831473215,22.0033440061182,11.0513021447619
300,21.2727905273438,20.3898531645812,92.624631496952,0.0327117248843933,0,-0.0340295083332993,21.8305908203125,21.6656936924303,11.0166918666667
301,18.4477783203125,17.7149741165356,90.696631496952,0,0,-0.0338088933332994,21.3263532366072,21.0556109452433,10.9822721664286
302,17.418115234375,17.2537867856967,88.8013137788963,2.34229163842414e-05,0,-0.0335774683333998,20.8065865652902,20.5057736557793,10.948052962619
303,19.6221557617188,18.2649150640081,87.0119804455629,0,0,-0.0333349283333,20.576056780134,20.1552633834423,10.9140444688095
304,20.0972534179688,18.6630187508906,85.0246539666735,1.02816657965299e-05,0,-0.0330809616667018,20.2483590262277,19.6458592922394,10.8802571973809
305,20.6428466796875,20.0028228641136,83.1607237221415,0.000104633202102633,0,-0.0328152616665989,20.02333984375,19.2982755179303,10.8467019633333
306,21.06044921875,20.7242549595434,81.1069648939211,0.040361757669416,0,-0.0325375183334007,19.7944841657366,19.0019465293385,10.8133898861905
307,21.2495361328125,20.0776330509239,80.0675397892344,0.136862342969835,0,-0.0322474199999991,19.791162109375,18.9573436559588,10.7803323930952
308,21.317529296875,21.4719349095277,81.3938889903486,3.41252380167134,0,-0.0319446583333001,20.2011265345982,19.494052340672,10.7475412192857
309,21.966455078125,22.84599141622,79.9296155431453,0.0245898291950652,0,-0.0316289350000005,20.8508893694197,20.292938716461,10.7150284073809
310,21.9638305664063,21.934045790778,78.9330521725965,1.01815494417679,0,-0.0312999400000002,21.1854143415179,20.8171002488567,10.6828063080952
311,19.2758422851563,18.7679791682089,100,48.6573757370934,17.0129539959881,-0.0309573866666994,21.0680698939732,20.8320945941879,10.6508875766667
312,17.66298828125,16.8497157045777,100,12.2639234177768,11.8029234177768,-0.0306009800000009,20.6423758370536,20.3816507142542,10.6192851711905
313,18.396142578125,18.321913903099,98.4308366236929,0.000254935539345524,0,-0.0302304416665997,20.2617606026786,20.0384591347622,10.5880123480952
314,20.3589721679688,20.3975376154273,96.9048552613214,2.79564427163592e-05,0,-0.0298454983333993,20.1345371791295,20.0841597868341,10.5570826566667
315,17.7987915039063,16.452606790141,95.407846351472,0.328486635226,0,-0.0294458883333011,19.6318603515625,19.367112912636,10.5265099323809
316,16.43740234375,15.6373154910052,93.9359713122613,0.0861874411839381,0,-0.0290313633332993,18.8419956752232,18.3373020661767,10.4963082897619
317,17.3504272460938,16.0700549143165,92.5558713337725,0.0958500322667533,0,-0.0286016866667005,18.1829380580357,17.4995890838251,10.4664921119048
318,18.217919921875,18.0996820728116,91.8778168008658,1.43091820064001,0,-0.0281566383333001,18.0318062918527,17.4041180701969,10.4370760409524
319,16.86171875,16.2631871373065,100,41.0051405197009,28.7338657209997,-0.0276960099999997,17.9173392159598,17.3203282748724,10.4080749657143
320,18.2406860351563,17.6075884855507,98.7106971910571,4.57865856340334e-05,0,-0.0272196216666991,17.8951311383929,17.2182817866513,10.3795040076191
321,17.1437622070313,15.8303763047509,97.2770222836322,0.00048763886262293,0,-0.0267273016666998,17.4358154296875,16.5658301708403,10.3513785061905
322,18.834619140625,19.3206749045733,98.4797100621746,4.00603166781366,0,-0.0262189100000008,17.5837908063616,16.9755541871878,10.3237140016667
323,17.0514770507813,16.0466493599116,100,22.5381358177401,20.220700911002,-0.0256943216666006,17.671515764509,17.0340304541744,10.296526217381
324,11.8064208984375,11.0544511309507,98.91051869232,0.00777803847995528,0,-0.0251534399999986,16.8795148577009,16.3175156279793,10.2698310397619
325,16.83095703125,15.786912473212,97.5278518090522,0.000999675098256603,0,-0.0245961950000009,16.6813773018973,15.9871199708937,10.2436444969048
326,16.6010375976563,15.7915540647803,97.4207938934441,2.12141312658787,0,-0.0240225449999993,16.6441371372768,15.9197438176756,10.2179827347619
327,14.076318359375,12.9723110092472,96.2023610971657,0.00435080558247591,0,-0.0234324716667,16.0492274693081,15.2575613210609,10.1928619940476
328,17.011865234375,16.18848667318,94.9817464169735,7.79797115768588e-05,0,-0.0228260000000002,16.0303850446429,15.3087199451222,10.1682985821429
329,17.7427612304688,17.7917651787378,93.8317464169734,0,0,-0.0222031700000009,15.874405343192,15.0903042700028,10.144308847381
330,18.9612670898438,18.8201244789829,100,13.0256710690446,1.81529069450477,-0.0215640716666989,16.1472324916295,15.4865150012987,10.1209091483333
331,16.3777099609375,15.369551019862,100,17.7956841071136,17.7956841071136,-0.0209088200000007,16.8002737862723,16.1029578425717,10.0981158235714
332,11.6697631835938,11.2269116425935,98.8878888443361,0.00383326650421623,0,-0.0202375666665997,16.0629603794643,15.4515291524834,10.07594516
333,15.3718505859375,15.3926917820858,100,3.13900454784743,0.258837814351665,-0.0195505033333703,15.8873622349331,15.3945488263842,10.0544133595238
334,13.7298217773438,12.2367004982799,100,5.46046285307966,5.20146285307968,-0.0188478583333289,15.8378627232143,15.2894616105317,10.0335365038095
335,9.75087890625002,9.63330428681797,99.1835348012314,0.20030220184708,0,-0.0181298950000013,14.8005789620536,14.3530069839086,10.0133305202381
336,10.6836181640625,10.338957393674,98.4911102674804,0.564363199373474,0,-0.0173969216666698,13.792129952567,13.2883201574709,9.99381114357142
337,10.4556518554688,8.82082131382538,97.999011711576,0.10585216614345,0,-0.0166492766666604,12.577042061942,11.8598482767341,9.97499388047619
338,15.4748779296875,16.2478014772949,98.6037058860743,2.51404126174748,0,-0.0158873499999999,12.4480660574777,11.9853126277959,9.9568939702381
339,20.507470703125,19.6436709295477,99.1788913977262,1.43577826747787,0,-0.0151115599999994,13.710595703125,13.1877068116465,9.93952634666667
340,10.4453979492188,9.20232655236148,98.5249553140871,0.433095874541323,0,-0.0143223700000004,13.0068167550223,12.3033689216859,9.92290559928571
341,8.25081787109377,7.48598061243375,98.3376893355979,0.80110103226616,0,-0.0135202799999998,12.2241019112723,11.6246946522793,9.90704593452381
342,11.0437866210938,11.3170631481357,97.6096752842858,0.358978923031827,0,-0.0127058283333401,12.4088030133929,11.8652316324676,9.89196113642857
343,14.77724609375,14.7944272523603,96.9358977164007,0.344333648172324,0,-0.0118795949999999,12.9936070033482,12.5017273265656,9.87766452785714
344,12.8543334960938,11.9770007319228,96.7502054570544,0.985461610980565,0,-0.0110421883333292,13.3362758091518,12.9526101005795,9.86416893190476
345,10.717919921875,9.94293841296588,97.1294652215618,1.63688964676112,0,-0.0101942600000005,12.6567103794643,12.0519153771039,9.85148663452381
346,11.573388671875,11.4519787564387,96.2524433679792,0.302467219626124,0,-0.00933648666667075,11.3804129464286,10.8816736380884,9.83962934761905
347,11.75576171875,12.5049690385242,100,9.03366453712806,2.16832958909686,-0.00846958500000028,11.5676077706473,11.3534797075402,9.82860817285714
348,9.66359863281252,7.0542564206743,100,3.28866262861993,2.98366262861992,-0.00759429999999917,11.76943359375,11.2918048230031,9.81843356666666
349,11.3897338867188,10.9476725310962,99.1028662441798,0.0652993662697554,0,-0.00671139666665965,11.8188546316964,11.2390347348546,9.80911530785714
350,9.59371337890627,8.87925355737061,98.2041995775132,0,0,-0.00582167666667033,11.0783499581473,10.3940099212847,9.80066246595238
351,13.336083984375,14.3332261764045,100,7.43912751204334,3.07242687831308,-0.00492596166666992,11.1471714564732,10.7306135562106,9.79308337071428
352,10.5989624023438,8.75193320103084,100,1.47743048728444,1.40843048728445,-0.00402508833333037,11.1301775251116,10.5604699545056,9.78638558571429
353,10.5652709960938,10.6613913926549,98.9730099040849,0.00551485612731994,0,-0.00311991666666955,10.9861607142857,10.4475289025365,9.78057588214286
354,14.5613647460938,15.7519377346407,100,3.12608935928438,0.137604215411699,-0.00221132000000068,11.3869611467634,10.9113815734103,9.77566021642857
355,12.6098876953125,11.7656315420347,100,1.8494725736673,1.04747257366731,-0.0013001883333299,11.8078595842634,11.5844351621761,9.77164370952381
356,11.9002319335938,11.5018017418756,99.0585102357647,0.000765353647125266,0,-0.000387411666670445,11.8807878766741,11.6635964780017,9.76853062904762
357,13.5465942382813,13.4812402219759,98.5061812156612,0.0515064698447532,0,0.000526110000000912,12.4454851422991,12.3210231443739,9.76632437523809
358,13.39541015625,14.2761611309318,100,7.5850410212297,3.94331284472156,0.00143946666666928,12.4539603097099,12.3128709950206,9.76502746833333
359,7.44124755859377,7.25440512320977,99.0987044478657,0.00405667179848024,0,0.00235176333332987,12.0028581891741,12.0989384124748,9.76464154023809
360,10.9843994140625,11.7696836677361,100,6.25047323410399,3.21752990590247,0.00326209333334049,12.0627336774554,12.2572658803435,9.76516732785714
