"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,24.3039184570313,27.7321714211188,78.4062827882405,3.60173798981123,0,-0.0220699916666991,24.3973981584822,27.8222474625298,14.2494953673809
204,23.725732421875,24.4844963845411,76.2211584239229,0.00131345352372136,0,-0.0226346149999994,24.3673863002233,27.6132812074227,14.2286213433333
205,24.0817504882813,26.5685360466528,72.9989655411425,0.000710675829296292,0,-0.0231857550000001,24.3225167410715,27.3669691907856,14.2071561047619
206,25.4089599609375,27.1663959582234,69.5503273172014,0.00104266408840203,0,-0.0237233750000012,24.410049874442,27.1114139879395,14.1851129602381
207,25.8252197265625,25.8289346056324,70.5695910047158,4.08189553127158,0,-0.0242474699999988,24.5780796595982,26.7689461830706,14.1625052964285
208,25.7600952148438,28.6394591219558,71.116317642078,5.64108995604329,0,-0.0247580583333011,24.8154541015625,26.8767487214364,14.1393465545238
209,25.9212890625,28.9859441333032,68.6248630062856,2.05181804631138,0,-0.0252551666666996,25.0038521902902,27.0579910959182,14.1156502071428
210,26.7436157226563,27.9974824565335,65.2109885017704,0.273188243227196,0,-0.0257388583333,25.3523803710938,27.095892672406,14.0914297359524
211,26.6999145507813,27.5377947894502,62.058077011859,0.100897113952669,0,-0.0262092016667008,25.7772635323661,27.5320781588216,14.0666986095238
212,26.2068115234375,27.3603883084575,60.2333175377913,0.355822021447239,0,-0.0266662883332991,26.0808436802456,27.645199910508,14.0414702640476
213,26.3186889648438,29.2895122954554,67.1443003262721,15.0704741827212,0,-0.0271102249999995,26.2108049665179,27.9485022443983,14.0157580828571
214,26.348291015625,27.0144367325772,64.4977558072086,0.000183221404714828,0,-0.0275411366667004,26.285529436384,28.1178596911047,13.9895753778571
215,26.1859985351563,26.6922543252299,62.3599372551741,1.05855651781894,0,-0.0279591549999996,26.3463727678572,27.8396875772867,13.9629353733333
216,26.437158203125,26.1376664160779,60.2690533591399,0.233904916058236,0,-0.0283644383333002,26.420068359375,27.4327907605402,13.9358511871428
217,26.3191772460938,26.3808690852051,64.5888486490459,8.90073206392117,0,-0.0287571399999997,26.3594342912947,27.2018459932076,13.9083358178571
218,27.049462890625,28.085574210068,74.4016352039239,16.3551798323169,0,-0.0291374416667001,26.4093697684152,27.280100196153,13.8804021285714
219,28.1159912109375,28.4147557137856,79.7782732609993,9.00295708561316,0,-0.0295055216666,26.6821097237723,27.4307241111999,13.8520628345238
220,26.8494506835938,27.1169952152592,82.2911313900524,4.4832871935796,0,-0.0298615766667005,26.7579328264509,27.1203645283147,13.8233304902381
221,27.4158569335938,29.1477883102313,81.8539390835627,2.16821154026547,0,-0.0302058033333008,26.9104422433036,27.4251290394081,13.7942174792857
222,26.9998413085938,26.6335549025363,85.2945113211462,5.51585835637525,0,-0.0305384166666993,27.0267054966518,27.4167434075948,13.764736002381
223,26.7387329101563,27.5924562420198,85.6221571683279,2.37246877077268,0,-0.0308596233332992,27.0697875976563,27.6245705255865,13.7348980704762
224,26.8274780273438,25.06738627867,85.3875579061598,0.164101106747694,0,-0.0311696483334014,27.1424019949777,27.4369301246529,13.7047154945238
225,27.3407836914063,24.1573046501549,84.9955579061598,0,0,-0.031468714999999,27.1840192522322,26.875748758951,13.6741998795238
226,27.4970947265625,26.8354824401536,82.5008912394931,0,0,-0.0317570499999995,27.09560546875,26.6501382912893,13.643362617619
227,27.2869506835938,28.8201435846169,78.6161359670702,0.0318670913657115,0,-0.0320348866666009,27.15810546875,26.8934452011975,13.6122148828571
228,27.2185913085938,29.0058395055636,74.9298880809444,0.050628170811251,0,-0.032302455,27.1299246651786,26.8731668005307,13.5807676264286
229,27.1521240234375,28.2402664498571,71.8279114582258,0.0850350659220567,0,-0.0325599883334,27.1516793387277,27.1026970215766,13.5490315740476
230,27.0862670898438,26.8822697399984,69.4828835621866,0.0104581559412509,0,-0.0328077233332991,27.2013270786831,27.0012418070021,13.5170172216667
231,26.8498779296875,26.4193863165859,67.4876650930603,0.000172296310552156,0,-0.0330458933333002,27.2045270647322,27.1943846695615,13.4847348342857
232,26.0902954101563,27.5917427413223,64.3783712834217,0.00205928554208867,0,-0.033274731666701,27.0258858816965,27.6850186825854,13.4521944445238
233,26.2915893554688,28.7506899208295,62.0346289821144,1.63718959811376,0,-0.0334944716666996,26.8536708286831,27.9586197512534,13.4194058516667
234,27.060205078125,28.7819772929292,61.7321650634516,4.40655967395287,0,-0.0337053399999991,26.8212785993304,27.9531674238694,13.386378622619
235,27.307275390625,28.6727269330797,58.5147416600166,0.266571578322328,0,-0.0339075683333014,26.8339477539063,27.9055799135146,13.3531220916667
236,28.5863891601563,30.3324052664019,55.2199702790628,0.357987119059544,0,-0.0341013766666993,27.0388427734375,28.2044568873067,13.3196453623809
237,27.7976318359375,27.510277572695,53.3538674235385,0.837886818771949,0,-0.03428699,27.1404663085938,28.2941722919776,13.2859573092857
238,28.7005249023438,30.3873891841976,51.2430081222494,1.1123916010547,0,-0.0344646233332995,27.4048444475447,28.8610298444936,13.2520665804762
239,29.3716064453125,27.6387578781433,51.2991305423181,1.94568037841236,0,-0.0346344866667003,27.8736031668527,28.8677462926109,13.2179816009524
240,26.28310546875,26.6982148464421,94.4424833990535,65.7650292851031,0,-0.0347967916666008,27.8723911830357,28.5745355676984,13.1837105757143
241,26.36025390625,29.4854149434411,90.9009515801773,0.537702271685703,0,-0.0349517383333993,27.7723981584822,28.6750266606287,13.1492614935714
242,26.76357421875,29.0903107487754,87.2972481953524,0.58544492276269,0,-0.0350995233333009,27.6947265625,28.7346814914423,13.1146421321428
243,26.5711303710938,26.8210800471868,86.7603527704956,2.18265686271479,0,-0.0352403366666998,27.4068324497768,28.233063602983,13.0798600621428
244,26.3528076171875,28.1054520077845,84.0807572693731,0.647606748316321,0,-0.0353743666666002,27.2004289899554,28.3180885222815,13.044922652619
245,26.2903686523438,27.3796540553944,80.80740680054,0.187974296750326,0,-0.0355017866666998,26.8561209542411,27.8884120753097,13.0098370769048
246,27.2004638671875,28.2064976037095,78.0522323355389,0.678238302498357,0,-0.0356227716667004,26.5459577287947,27.9695177503905,12.974610317619
247,27.2359252929688,29.3861095545728,75.3356181876579,0.622078778178548,0,-0.0357374833332997,26.6820748465402,28.3535027086949,12.9392491738095
248,26.759423828125,26.4890589460456,72.819250911875,0.00744908632555052,0,-0.0358460799999989,26.7390991210938,27.9254518519241,12.9037602669048
249,26.8280883789063,27.9367029112954,68.9596440400909,0.156589692323905,0,-0.035948715,26.7483154296875,27.7606507322841,12.8681500469048
250,27.08974609375,28.8558136398484,75.4836239590601,14.8109698784538,0,-0.0360455233332999,26.822403390067,28.0513269598072,12.8324248002381
251,26.4905639648438,28.0432202051009,74.1283549242101,0.353096447724965,0,-0.0361366450000009,26.8420828683036,28.042436702281,12.7965906566667
252,26.2964721679688,26.920319862223,85.1194598982614,18.156657461077,0,-0.0362222049999996,26.8429547991072,27.9768175318279,12.7606535961905
253,26.0329223632813,27.0740919102084,91.6176265580984,11.6562499897555,0,-0.0363023216666996,26.676163155692,27.8150452898992,12.7246194571429
254,26.2544189453125,28.5544901798099,92.3613886995615,5.21064321219455,0,-0.0363771033333009,26.5359479631697,27.6962425220759,12.6884939438095
255,27.008935546875,27.0337915295458,92.6850660702746,2.64851605606964,0,-0.0364466549999989,26.5715924944197,27.774061462576,12.6522826340476
256,27.2259155273438,28.3588856722301,90.6457792318735,0.152069742398453,0,-0.0365110666667015,26.6284249441965,27.8343732855666,12.6159909883334
257,26.2582641601563,28.1474408992339,87.4813379827784,0.185338126357237,0,-0.0365704266666995,26.5096418108259,27.7331771797646,12.5796243564286
258,26.1991821289063,26.9843589448297,85.6859181417695,0.960870238486677,0,-0.0366248066666,26.4680158342634,27.5819112854401,12.5431879871429
259,25.3192993164063,27.540876000912,83.7791335539218,1.19382311822847,0,-0.0366742766666999,26.3284197126116,27.6705621623957,12.5066870361905
260,24.8638549804688,24.5387149747379,81.7521457120791,0.138518237235985,0,-0.0367188933332994,26.1614100864956,27.3083654573285,12.470126575
261,25.3155151367188,24.7963284382759,79.6501555177963,0.0900147085758363,0,-0.036758706666701,26.0272809709822,26.7714852085379,12.4335115990476
262,25.5010009765625,24.5506340792111,78.3600484985256,0.683839471093961,0,-0.0367937566667003,25.8118617466518,26.4167484299187,12.3968470371429
263,24.7665649414063,23.6475148588506,80.4002927200186,3.89736633223947,0,-0.0368240733332996,25.4605259486608,25.7436954565787,12.36013776
264,24.7510620117188,25.0981730077296,81.8856577153355,3.61904749297537,0,-0.0368496816667001,25.2452113560268,25.3080857577924,12.3233885892857
265,24.2329345703125,25.7666134768391,79.2234590891001,0.056702060646785,0,-0.0368705866666001,24.9643188476563,25.134122119508,12.2866043071429
266,25.0239501953125,25.5674451597131,76.5248835292193,0.0611366601788177,0,-0.0368867999999996,24.9221261160715,24.8522034279082,12.2497896645238
267,26.7156005859375,26.9527322765011,73.791675170513,0.105187461940659,0,-0.0368983099999998,25.186661202567,25.1970630424458,12.2129493909524
268,27.5117431640625,27.0294828683177,71.5430613035406,0.0210791995414183,0,-0.0369051000000002,25.5004080636161,25.5160851038803,12.1760882040476
269,27.9290405273438,28.237803347814,68.966658837713,0.000396301258476228,0,-0.0369071466666995,25.8472708565848,26.0428235708236,12.1392108185714
270,25.7502685546875,26.3660488496184,66.5866220697277,0.000944848022044198,0,-0.036904416666701,25.9877999441964,26.4311855695047,12.1023219554762
271,25.4242797851563,24.0481675682629,65.8153478140985,0.384088616556255,0,-0.0368968616665999,26.0839739118304,26.281184792438,12.065426352381
272,24.7715087890625,23.6783129767853,100,56.2315573915839,4.76457911273167,-0.036884426666699,26.1609130859375,25.9828561495732,12.0285287721429
273,25.4961791992188,27.5794172822229,100,16.8708167620935,14.6008167620935,-0.0368670499999997,26.2283743722098,26.2702807385032,11.9916340133333
274,24.2943969726563,27.5835160113193,100,10.112214658875,6.27821465887499,-0.0368446583333011,25.8824881417411,26.3603927006201,11.9547469190476
275,24.3154541015625,27.6572948240932,100,20.5223856028169,16.6023856028169,-0.0368171633333993,25.4258754185268,26.4500801228737,11.9178723871429
276,24.3587280273438,26.9447328458209,99.4398118320837,2.41971774812555,0,-0.0367844766666003,24.9158307756697,26.2653557654461,11.8810153795238
277,23.8554321289063,23.1310533698668,97.7658307990665,0.00202845047425626,0,-0.0367464900000005,24.6451398577009,25.803213554053,11.8441809328572
278,23.7857299804688,24.1468045142612,95.6627596537231,0.0003932819847563,0,-0.036703095,24.4110613141741,25.8173045463385,11.8073741671429
279,23.351953125,24.3842327350011,93.352791344214,4.75357364582152e-05,0,-0.0366541649999998,24.2082676478795,25.9181502260836,11.7706002959524
280,23.7312866210938,24.8243297109285,92.0136607211328,1.24530406537815,0,-0.0365995683334006,23.9561401367188,25.5245662873273,11.7338646364286
281,23.90615234375,25.3608583994331,92.242870910551,3.24181528412737,0,-0.0365391599999985,23.9006766183036,25.2070437713435,11.6971726195238
282,22.8484741210938,23.6697259591431,92.4013250179303,2.51668116106885,0,-0.0364727933333011,23.6911080496652,24.6373910763507,11.6605297983333
283,22.64931640625,24.0048755292101,90.6346494572987,0.594986659052665,0,-0.0364002983332998,23.446906389509,24.217411459692,11.6239418597619
284,23.9547973632813,24.2599276190351,89.9873114201692,2.45599294430576,0,-0.0363215116666993,23.4611014229911,24.3786792095732,11.587414632381
285,22.6869140625,23.9908485190527,93.5477077009708,7.10659442120232,0,-0.0362362449999996,23.3041277204241,24.3563997816862,11.5509540978571
286,23.9630981445313,25.2444456768747,91.5742009255023,0.0327398367971909,0,-0.036144310000001,23.3914341517857,24.479287344811,11.5145663997619
287,24.7336059570313,24.7858763267646,90.2080564513965,0.112783288841456,0,-0.0360455116666998,23.5346226283482,24.4737940042162,11.478257852619
288,20.95302734375,20.0673482733973,88.5729337443539,0.105315939435968,0,-0.0359396316666007,23.1127476283482,23.7175782719254,11.442034952381
289,21.21376953125,21.0130403900047,86.8694814858105,0.441821612184867,0,-0.0358264583333998,22.8792184012277,23.3380517620485,11.4059043857143
290,21.24794921875,20.8018301733007,84.7781481524771,0,0,-0.0357057649999994,22.6790230887277,22.8804738540614,11.3698730380952
291,24.3808837890625,24.5577373382696,82.6568404811071,3.84929449426252e-05,0,-0.0355773116666001,22.739892578125,22.9230180996663,11.3339480047619
292,25.8581787109375,25.2336514800667,80.6849825207484,0.142213059461938,0,-0.0354408599999996,23.1929303850447,23.1005613798112,11.2981365978571
293,22.9075561523438,22.273093061844,83.1116782380111,4.38504357589409,0,-0.0352961550000011,23.042138671875,22.6760824348068,11.2624463559524
294,21.315576171875,21.2245388261263,81.3043627903947,0.0160268285753773,0,-0.035142938333399,22.553848702567,22.1673199347156,11.2268850530952
295,23.5228515625,23.136584180124,80.1814078914946,0.418567651649937,0,-0.0349809433333004,22.9209664481027,22.6057822071051,11.1914607057143
296,23.237939453125,23.0434341632681,82.1224423581636,4.34355170000345,0,-0.0348098983333003,23.2101335797991,22.8958384604285,11.1561815811905
297,18.073876953125,17.8960388312102,81.1749244742821,0.345723174177692,0,-0.0346295183334,22.7566946847098,22.4807254115584,11.1210562061905
298,17.4407592773438,16.4929854191642,79.795579649127,0.00898276226735106,0,-0.0344395233332992,21.7652483258929,21.3286179945434,11.086093372381
299,17.654443359375,17.4991184692976,77.8892712818434,0.020537449074709,0,-0.0342396166667012,20.5932861328125,20.2236847072906,11.0513021447619
300,21.9985595703125,22.0353212496564,76.4204071714698,0.171703834439541,0,-0.0340295083332993,20.4634294782366,20.1897173055495,11.0166918666667
301,19.4775634765625,18.105472669642,86.0434171178732,14.9165149196051,0,-0.0338088933332994,20.2008562360491,19.7441364260518,10.9822721664286
302,17.6629272460938,17.605961264429,84.5348439092048,0.186140186997363,0,-0.0335774683333998,19.3637241908482,18.9540474380954,10.948052962619
303,18.082421875,18.3276651513522,83.0716280866199,0.0131762661226276,0,-0.0333349283333,18.6272216796875,18.2803661506788,10.9140444688095
304,21.1859985351563,21.1201662087754,81.4583571236917,9.35556077052979e-05,0,-0.0330809616667018,19.0718104771206,18.7409557760453,10.8802571973809
305,20.9292236328125,19.862152539065,80.195267775488,0.00736597769446234,0,-0.0328152616665989,19.5701625279018,19.2222653646025,10.8467019633333
306,16.589013671875,14.8930866917056,79.5340423773824,0.790161902841646,0,-0.0325375183334007,19.4179582868304,18.8499751106608,10.8133898861905
307,17.1361938476563,15.3818408994045,78.9197340265816,0.000537473798800647,0,-0.0322474199999991,18.7233346121652,17.8994779177677,10.7803323930952
308,20.8474975585938,20.6327690032285,77.6630742472901,0.0230103310627783,0,-0.0319446583333001,18.9190394810268,18.2605202511372,10.7475412192857
309,21.8147216796875,21.1055794528342,76.5297462153865,7.9521444984465e-06,0,-0.0316289350000005,19.5121529715402,18.7604657066236,10.7150284073809
310,21.626611328125,21.9134007423399,75.2144157791864,4.34569984164579e-06,0,-0.0312999400000002,20.0184657505581,19.2727136481933,10.6828063080952
311,20.0674072265625,20.7045779091317,73.7396270702282,0.000816936562841875,0,-0.0309573866666994,19.8586669921875,19.2133438911013,10.6508875766667
312,19.8601318359375,20.1661663593228,72.5097946456888,0.00125136319084618,0,-0.0306009800000009,19.7059395926339,19.2567744368525,10.6192851711905
313,16.7770629882813,15.8815333169062,72.97749712973,2.56955372606171,0,-0.0302304416665997,19.732803780692,19.3979810975954,10.5880123480952
314,16.8566528320313,16.5579785285769,71.790917528016,0.0391305974289935,0,-0.0298454983333993,19.6928693498884,19.5660007589057,10.5570826566667
315,18.2964721679688,18.2172369059083,70.8098669106666,0.000424073975935357,0,-0.0294458883333011,19.3284371512277,19.2209247450029,10.5265099323809
316,20.8117309570313,20.7874891001242,69.3474241392053,0.00233584280806554,0,-0.0290313633332993,19.1851527622768,19.1754832660443,10.4963082897619
317,21.711572265625,21.5596043408441,67.7676720127398,0.0903718103018036,0,-0.0286016866667005,19.1972900390625,19.1249409229735,10.4664921119048
318,22.1341186523438,21.5427193571821,72.2867794225821,7.97266111476347,0,-0.0281566383333001,19.4925345284599,19.2446754155521,10.4370760409524
319,20.3384643554688,21.5480256237555,71.9167788494429,0.678999140291126,0,-0.0276960099999997,19.5608677455358,19.4420838818996,10.4080749657143
320,20.5464721679688,20.7795382000057,70.8493937991857,0.148922424614284,0,-0.0272196216666991,20.0993547712054,20.1417988651995,10.3795040076191
321,19.3363891601563,18.4598899947499,75.8663643928033,7.71845589042641,0,-0.0267273016666998,20.4536028180804,20.4135005032243,10.3513785061905
322,15.1781860351563,12.8435360736876,75.3766848124913,0.00848062953195949,0,-0.0262189100000008,20.0081333705358,19.6458289557642,10.3237140016667
323,15.3154541015625,14.5602126161919,74.1455339949177,0.0272737736395356,0,-0.0256943216666006,19.2229509626116,18.7562180294881,10.296526217381
324,17.3230224609375,17.3373957653599,76.8554382544268,4.97085638926364,0,-0.0251534399999986,18.5960152762277,18.1530453758475,10.2698310397619
325,18.0990234375,17.8069021102984,76.4826699743099,0.27184757982468,0,-0.0245961950000009,18.0195731026786,17.6193571977213,10.2436444969048
326,19.6061645507813,19.7730134717179,75.4299654187761,0.0449431666993405,0,-0.0240225449999993,17.9149588448661,17.3657840331445,10.2179827347619
327,15.39736328125,14.655360891751,75.0823877571634,0.873633507580962,0,-0.0234324716667,17.1793718610491,16.4909015605367,10.1928619940476
328,16.0048461914063,16.0774682812284,85.4200291327424,16.6894620633684,0,-0.0228260000000002,16.7034371512277,16.1505556014622,10.1682985821429
329,12.9382568359375,12.551560507653,91.8547338438592,9.82605706667528,0,-0.0222031700000009,16.383447265625,16.1088448063144,10.144308847381
330,17.6582275390625,16.4825744967052,91.481683834884,0.175424986537109,0,-0.0215640716666989,16.7181291852679,16.383467932102,10.1209091483333
331,18.5464721679688,17.383193246551,91.0366667714717,0.159474404881621,0,-0.0209088200000007,16.8929077148438,16.390010429415,10.0981158235714
332,14.3946166992188,14.9178237379198,92.4033138327774,3.05597059195861,0,-0.0202375666665997,16.3637067522322,15.9772849476466,10.07594516
333,11.2550903320313,9.63307559350189,91.944000705213,0.0570303086533386,0,-0.0195505033333703,15.1706961495536,14.5287223936158,10.0544133595238
334,14.9389892578125,12.9389788960616,91.4844915293606,0.00173623622146124,0,-0.0188478583333289,15.1052141462054,14.2835249656601,10.0335365038095
335,18.6382690429688,16.9040542417579,90.7511581960273,0,0,-0.0181298950000013,15.4814174107143,14.4016086743072,10.0133305202381
336,19.2866455078125,18.8929866540593,90.7014588624198,1.69645099958871,0,-0.0173969216666698,16.388330078125,15.3075266952224,9.99381114357142
337,16.86904296875,15.9730607593561,91.0011533286465,0.550541699340101,0,-0.0166492766666604,16.2755894252232,15.2347390184582,9.97499388047619
338,16.5458618164063,15.9088089329811,90.1732381695225,0.0291272613139881,0,-0.0158873499999999,15.9897879464286,15.0241126879482,9.9568939702381
339,17.5967651367188,18.1118694065117,89.5371600136385,0.34388276617392,0,-0.0151115599999994,16.4472377232143,15.4804049263185,9.93952634666667
340,11.6818481445313,11.1483805457004,89.2865598698946,1.04809978438425,0,-0.0143223700000004,16.508203125,15.6968770623469,9.92290559928571
341,10.9353271484375,10.0223080637867,88.5609906587635,0.0706461833033245,0,-0.0135202799999998,15.9362513950893,15.2802098005933,9.90704593452381
342,13.44814453125,12.4676303484247,89.0800831693278,1.85563876584638,0,-0.0127058283333401,15.1948050362723,14.6464349586886,9.89196113642857
343,15.5672241210938,15.8132547433088,94.6358423470846,8.47763876663521,0,-0.0118795949999999,14.663459123884,14.2064732571528,9.87766452785714
344,8.44240722656252,6.8942352752166,97.8415909039475,5.30562283529434,0,-0.0110421883333292,13.4596540178572,12.90949818799,9.86416893190476
345,8.67727050781252,7.64617266657077,98.0272285951836,1.05245653685415,0,-0.0101942600000005,12.3355695452009,11.7291215785028,9.85148663452381
346,9.34090576171877,8.72214688667662,100,4.17005430790596,0.391897200681314,-0.00933648666667075,11.1561610630581,10.3877326470978,9.83962934761905
347,7.94704589843752,7.65342557234714,100,2.91553988063242,2.22553988063243,-0.00846958500000028,10.6226178850447,9.88845336519019,9.82860817285714
348,11.939111328125,11.4389965766249,99.4714483681096,0.00517255216436752,0,-0.00759429999999917,10.766015625,10.0908374384528,9.81843356666666
349,16.2200561523438,15.9002877344514,98.7682171424871,0.00115316156623635,0,-0.00671139666665965,11.162002999442,10.581217065028,9.80911530785714
350,14.9850708007813,14.4062418853606,100,7.21983160474338,5.35615731847398,-0.00582167666667033,11.0788382393973,10.3802152281783,9.80066246595238
351,9.54335937500002,8.53550008536614,100,2.17103388422402,1.59803388422401,-0.00492596166666992,11.2361171177456,10.6146816296282,9.79308337071428
352,9.43380126953127,9.86152630644494,100,1.70205275935587,0.20905275935587,-0.00402508833333037,11.3441929408482,10.9311607210388,9.78638558571429
353,11.18203125,11.7485489730664,99.1005909854605,0.422886478190776,0,-0.00311991666666955,11.6072108677456,11.3635038762374,9.78057588214286
354,14.4471069335938,13.334547691379,100,16.6118363267742,14.932722804965,-0.00221132000000068,12.535791015625,12.1750927503848,9.77566021642857
355,16.6886840820313,16.7268729256859,99.8955723978962,0.0363585968443658,0,-0.0013001883333299,13.2143014090402,12.9305036573935,9.77164370952381
356,12.9593139648438,12.4972211357726,100,2.37487711274298,2.07623570958734,-0.000387411666670445,12.7484810965402,12.4443512861537,9.76853062904762
357,10.8225341796875,9.69173689269865,99.5109207819691,0.191381172953697,0,0.000526110000000912,12.1538330078125,11.7708505729162,9.76632437523809
358,11.9844604492188,10.3172607379553,99.4972766891349,0.414533860748634,0,0.00143946666666928,12.5025617327009,12.0253878090004,9.76502746833333
359,15.2693725585938,16.2107688824272,100,9.4590854132548,7.44800044695711,0.00235176333332987,13.3362147739956,12.9324224627122,9.76464154023809
360,15.6845336914063,15.3876841936023,100,17.7461712155491,17.7461712155491,0.00326209333334049,13.9794294084822,13.4522989227887,9.76516732785714
