"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
204,24.9939208984375,27.6503411247442,78.669910225885,0.106759284790314,0,-0.0226346149999994,24.914208984375,28.1783366831237,14.2286213433333
205,25.203271484375,28.9166748503448,74.3315703829242,0.0194902355588056,0,-0.0231857550000001,25.0099382672991,28.55019815605,14.2071561047619
206,25.428369140625,29.8848616686769,70.5883253622987,0.847132469061762,0,-0.0237233750000012,25.1546875,28.5576094623676,14.1851129602381
207,26.26259765625,31.0942674919623,66.8103231584358,0.948996694205562,0,-0.0242474699999988,25.3786778041295,28.7423915552423,14.1625052964285
208,26.351953125,30.4558602413172,62.9634523067466,0.79569372246624,0,-0.0247580583333011,25.5613124302455,28.8225402187037,14.1393465545238
209,26.2013793945313,30.06213645764,58.7347188673067,0.0281833621329497,0,-0.0252551666666996,25.6757882254464,29.0197120962944,14.1156502071428
210,26.2124267578125,30.339829696355,55.0742009403384,0.703405612512142,0,-0.0257388583333,25.8077026367188,29.7719959330058,14.0914297359524
211,26.1458984375,29.4145753422644,53.8430893062669,2.84035595541354,0,-0.0262092016667008,25.9722708565848,30.0240293926515,14.0666986095238
212,25.7585693359375,30.7967846609884,65.031275098785,22.4962786887772,0,-0.0266662883332991,26.0515991210938,30.2926165084577,14.0414702640476
213,26.023095703125,31.2052103952206,91.309004270374,45.3365937573835,0,-0.0271102249999995,26.1365600585938,30.4812377551068,14.0157580828571
214,26.4755493164063,29.966470348144,93.5179499480506,7.51141851651482,0,-0.0275411366667004,26.1669817243304,30.3201238774185,13.9895753778571
215,26.1111083984375,30.5817193978102,97.0364314255434,10.9327222162392,0,-0.0279591549999996,26.1325753348214,30.3381037569175,13.9629353733333
216,25.55654296875,27.8734057454305,100,87.4896824825555,80.4003296208705,-0.0283644383333002,26.0404558454241,30.0254279408876,13.9358511871428
217,26.0381103515625,27.6445226658383,100,13.159221271053,11.304221271053,-0.0287571399999997,26.0155535016741,29.6403840793852,13.9083358178571
218,26.4026123046875,31.3031614977443,98.432668124944,3.34500218741596,0,-0.0291374416667001,26.0522269112723,29.9101821015966,13.8804021285714
219,26.6186157226563,29.6782592322556,95.2883783278743,0.268565304395452,0,-0.0295055216666,26.1750906808036,29.7503927546348,13.8520628345238
220,26.5005737304688,28.7956319025295,93.6238234657606,1.9871677068295,0,-0.0298615766667005,26.243301827567,29.4061672556789,13.8233304902381
221,26.885400390625,31.1659050211192,95.4182405113005,7.8336255683098,0,-0.0302058033333008,26.3018519810268,29.5775150661039,13.7942174792857
222,27.2856689453125,29.0754269456441,92.3872697117414,0.261543800661457,0,-0.0305384166666993,26.4696463448661,29.3623304300802,13.764736002381
223,26.0008178710938,27.5352688849493,89.347399603107,0.144194837048417,0,-0.0308596233332992,26.5331141880581,29.3140251642972,13.7348980704762
224,25.0240112304688,26.7846593275716,85.5069268095248,0.0102908096266674,0,-0.0311696483334014,26.3882428850447,29.1911875445448,13.7047154945238
225,25.6670166015625,27.9426437871094,81.7188133144831,0.333829757437343,0,-0.031468714999999,26.2831577845982,28.7111135858827,13.6741998795238
226,25.8055053710938,27.5288239660176,78.4919212095524,0.040661842604095,0,-0.0317570499999995,26.1669991629465,28.4040514049915,13.643362617619
227,26.3657470703125,28.7820383244268,75.6966530313491,0.726097732695052,0,-0.0320348866666009,26.1477382114956,28.4021094652626,13.6122148828571
228,27.128076171875,30.0139880656286,71.9022165437422,0.647345268589561,0,-0.032302455,26.1824061802456,28.2375499001925,13.5807676264286
229,27.3960815429688,29.6179285077797,67.7973709096827,0.168731548910728,0,-0.0325599883334,26.1981794084822,28.3150501233547,13.5490315740476
230,27.1640258789063,29.7916974900597,63.5673497026849,0.0489681895032845,0,-0.0328077233332991,26.3643519810268,28.6373970669419,13.5170172216667
231,27.6289916992188,30.3930828347853,59.6785556037516,0.350055643139058,0,-0.0330458933333002,26.7364920479911,29.152886139401,13.4847348342857
232,27.3933959960938,30.0117728140958,56.4604788011563,0.471454040962271,0,-0.033274731666701,26.9831176757813,29.4484760003991,13.4521944445238
233,27.1941772460938,29.0098854111073,53.6365017776688,0.116332296329347,0,-0.0334944716666996,27.1814993722099,29.6600562068405,13.4194058516667
234,27.5031982421875,29.4048615367367,50.7283919443983,0.0358413046797068,0,-0.0337053399999991,27.3439923967634,29.7490309514562,13.386378622619
235,27.8033081054688,29.4355195370858,47.9215900181148,0,0,-0.0339075683333014,27.4404541015625,29.6663925902358,13.3531220916667
236,28.6355224609375,29.4417031410426,45.0151455835161,0,0,-0.0341013766666993,27.6175170898438,29.6412175378447,13.3196453623809
237,29.4495483398438,30.3602123628787,42.2395117068365,0,0,-0.03428699,27.9440202985491,29.7224339482475,13.2859573092857
238,29.5002075195313,29.8127910017008,39.9744738374996,0.0151558992911305,0,-0.0344646233332995,28.2113368443081,29.6395351149497,13.2520665804762
239,29.1572509765625,31.0081646034315,38.7887664832608,1.41291975523927,0,-0.0346344866667003,28.4633161272322,29.7818767991405,13.2179816009524
240,28.5761352539063,30.713236392552,45.8059058569094,13.5979396873154,0,-0.0347967916666008,28.6607386997768,30.0252126536326,13.1837105757143
241,28.393701171875,30.7067230414618,49.8117291207652,9.74798822426237,0,-0.0349517383333993,28.7879534040179,30.2111928685933,13.1492614935714
242,28.6227661132813,30.6214210910748,47.0054061315243,0.109537529624504,0,-0.0350995233333009,28.9050188337054,30.380607376306,13.1146421321428
243,29.7167602539063,31.6891726597565,44.5816206141631,0.348594153365411,0,-0.0352403366666998,29.0594813755581,30.701674450408,13.0798600621428
244,30.5946899414063,31.5612017273091,41.9781287965867,0.000119200760373417,0,-0.0353743666666002,29.2230730329241,30.8732443596124,13.044922652619
245,28.4013305664063,28.6546502472288,45.4572493740098,7.7122516813688,0,-0.0355017866666998,29.0660906110491,30.7077956804021,13.0098370769048
246,27.1385131835938,29.1975580668665,46.6790031760022,5.49067117390223,0,-0.0356227716667004,28.7776994977679,30.4491376037499,12.974610317619
247,28.1601196289063,29.0515508635851,49.705594882041,7.45361394365318,0,-0.0357374833332997,28.7182686941965,30.2117539567547,12.9392491738095
248,29.7749267578125,31.9146889005144,48.7260309282381,1.31364022308844,0,-0.0358460799999989,28.9155866350447,30.3843205080479,12.9037602669048
249,30.5415283203125,32.210992968983,46.3212668291158,0.219563276004919,0,-0.035948715,29.1896955217634,30.6114022048919,12.8681500469048
250,30.9991088867188,30.757178321158,45.0826644810471,0.206977938432829,0,-0.0360455233332999,29.3728881835938,30.4782601565207,12.8324248002381
251,31.5301147460938,30.0247399800217,44.474035182172,0.320244021168037,0,-0.0361366450000009,29.5065202985491,30.2587656211939,12.7965906566667
252,30.6075073242188,30.1902148835506,43.0870496337486,0.0429670478752087,0,-0.0362222049999996,29.8216884068081,30.4781319978113,12.7606535961905
253,30.46181640625,30.7422367295377,41.2967437915329,0.196086307369114,0,-0.0363023216666996,30.2964460100447,30.6988003781929,12.7246194571429
254,29.6624389648438,28.1802404701393,41.4125694380645,0.70374785536842,0,-0.0363771033333009,30.5110630580357,30.5743274648435,12.6884939438095
255,27.1057983398438,25.3311664271642,47.290830942915,9.18245495995507,0,-0.0364466549999989,30.1297589983259,29.6338242543649,12.6522826340476
256,26.1555419921875,24.6359083290401,57.9053761450918,16.1237971042283,0,-0.0365110666667015,29.5031895228795,28.5516693058017,12.6159909883334
257,27.4409423828125,29.173674352971,89.978227847921,50.9752775542438,0,-0.0365704266666995,28.9948800223215,28.3254544532035,12.5796243564286
258,28.6746459960938,30.8434365238248,100,18.9231883268803,0.358530098761747,-0.0366248066666,28.5869559151786,28.4424111023182,12.5431879871429
259,29.6774536132813,31.6930149680452,96.9919112975213,0.579866946281982,0,-0.0366742766666999,28.4540910993304,28.6570968286746,12.5066870361905
260,29.9976440429688,31.4292875837772,93.5254332102438,0.000282869083712001,0,-0.0367188933332994,28.3877807617188,28.7552469507088,12.470126575
261,30.2054077148438,31.2179271353638,90.0873981984549,0.00794748231669473,0,-0.036758706666701,28.4653477260045,29.189202188598,12.4335115990476
262,29.3659301757813,29.5566594226237,87.1742287434991,0.000245817566302264,0,-0.0367937566667003,28.788223702567,29.7928440450923,12.3968470371429
263,28.0963989257813,29.8154999748033,89.4801227210257,8.02884096628986,0,-0.0368240733332996,29.0654889787947,30.5327857087727,12.36013776
264,28.8946166992188,30.8120566444453,90.9040295836621,6.72586029395461,0,-0.0368496816667001,29.2731567382813,30.7668403218405,12.3233885892857
265,28.8888793945313,30.5031208529496,90.4771915684566,3.31074297719169,0,-0.0368705866666001,29.3037615094867,30.7182237974297,12.2866043071429
266,28.8476196289063,29.8149773260083,96.6030559292361,12.4187965411693,0,-0.0368867999999996,29.1852137974331,30.4499327057102,12.2497896645238
267,28.975244140625,30.3539662510772,100,10.4943785117939,1.48096240564811,-0.0368983099999998,29.0391566685268,30.2963153724673,12.2129493909524
268,25.0909057617188,25.1938001767816,100,5.24251991009805,0.727519910098067,-0.0369051000000002,28.3085135323661,29.4357258069556,12.1760882040476
269,25.1078125,24.6804085255579,97.1785221017247,0.011783152586986,0,-0.0369071466666995,27.7002110072545,28.7391185359462,12.1392108185714
270,26.5551391601563,25.647350370326,95.0522623228296,0.0216103316574845,0,-0.036904416666701,27.4800310407366,28.1436685924494,12.1023219554762
271,26.805322265625,26.3980751480061,93.9092546295785,1.09548846012331,0,-0.0368968616665999,27.1815604073661,27.5130998072438,12.065426352381
272,25.739892578125,26.3551782223625,98.03133397477,7.45111901778728,0,-0.036884426666699,26.7317051478795,26.9205365743028,12.0285287721429
273,25.6419921875,26.0312702496142,98.1860271453349,2.96603975584731,0,-0.0368670499999997,26.2737583705357,26.3800069919608,11.9916340133333
274,25.3333374023438,26.5597740110093,97.3028687510637,2.8192624085932,0,-0.0368446583333011,25.7534859793527,25.8379795290939,11.9547469190476
275,25.35830078125,26.0002040276397,94.5102137762001,1.75377046218728e-05,0,-0.0368171633333993,25.7916852678572,25.9531800792165,11.9178723871429
276,24.7015625,25.2282385346084,92.8879016757985,1.36153184939758,0,-0.0367844766666003,25.7336495535714,26.0314415090809,11.8810153795238
277,26.6509033203125,26.9750530195433,90.5181430063746,0.437361995864194,0,-0.0367464900000005,25.7473301478795,26.2211133161119,11.8441809328572
278,25.4776245117188,25.9398826780591,93.3631784884323,6.09155322308652,0,-0.036703095,25.5576590401786,26.1556572489766,11.8073741671429
279,24.1883178710938,25.6168288219961,90.9424893604367,0.220966308006609,0,-0.0366541649999998,25.3360055106027,26.05017876321,11.7706002959524
280,24.6873413085938,26.6878178004894,93.8672451553692,7.62013369239867,0,-0.0365995683334006,25.1996268136161,26.1439712704779,11.7338646364286
281,20.3426147460938,19.7077685603749,92.8500010019743,1.32613376990776,0,-0.0365391599999985,24.4866664341518,25.1651133489587,11.6971726195238
282,21.3920532226563,21.7631618579189,90.8851043116746,0.0406549645504128,0,-0.0364727933333011,23.920059640067,24.5598216104272,11.6605297983333
283,20.2163330078125,19.8537017672708,90.058147967521,1.26856548376963,0,-0.0364002983332998,23.2793125697545,23.7920306436646,11.6239418597619
284,22.1535278320313,22.4101688532747,87.9185020192342,0.00253107756975623,0,-0.0363215116666993,22.6368303571429,23.1399043341977,11.587414632381
285,24.541162109375,23.8607814166892,85.9988508200998,0.00152320129842565,0,-0.0362362449999996,22.5030500139509,22.8428898682877,11.5509540978571
286,20.1576171875,20.1135567240527,85.7837892129473,2.3354075892712,0,-0.036144310000001,21.9272356305804,22.0567081400101,11.5145663997619
287,20.9689575195313,21.4951705747948,83.6459960466395,0.00731025053823942,0,-0.0360455116666998,21.3960379464286,21.3149013934823,11.478257852619
288,22.7184692382813,22.336793142982,82.1395078753719,0.171267743098724,0,-0.0359396316666007,21.7354457310268,21.6904763338547,11.442034952381
289,22.6150146484375,22.8442721927685,79.8929582985042,0.0161756346983566,0,-0.0358264583333998,21.9101545061384,21.8449206674047,11.4059043857143
290,24.8996826171875,24.6666813200002,77.5143004277302,1.31938390768305e-05,0,-0.0357057649999994,22.5792044503348,22.5324891749374,11.3698730380952
291,21.5722290039063,20.3856839448124,75.6498367146635,0.00630443039995043,0,-0.0355773116666001,22.4961617606027,22.2432770451571,11.3339480047619
292,20.988427734375,21.3861285298047,73.7008392527046,0.055503807061541,0,-0.0354408599999996,21.9886282784598,21.8897552041736,11.2981365978571
293,23.9076171875,23.8781995936673,71.5880876284481,0.00187256361527943,0,-0.0352961550000011,22.5243425641741,22.4275613284043,11.2624463559524
294,21.5915161132813,21.872050526559,69.6374492227461,0.0400423914470593,0,-0.035142938333399,22.6132795061384,22.4814013215134,11.2268850530952
295,19.8391357421875,19.0867029842215,67.6748768269736,0.00214140634113846,0,-0.0349809433333004,22.2019461495536,22.0171027274048,11.1914607057143
296,21.5932861328125,21.0232233352005,66.4324495157414,0.0453590331517262,0,-0.0348098983333003,22.0559849330357,21.7569528906094,11.1561815811905
297,21.9536987304688,21.4000838138582,85.7059994436863,29.2903248919174,0,-0.0346295183334,21.6351300920759,21.2902961040177,11.1210562061905
298,23.9200073242188,24.328791627374,84.939378039371,0.100067893527012,0,-0.0344395233332992,21.9705269949777,21.8535972015265,11.086093372381
299,19.3127075195313,16.9096053528474,84.6504901353192,0.266668143922288,0,-0.0342396166667012,21.7311383928572,21.2140938905326,11.0513021447619
300,19.9624267578125,20.0396929681221,83.3008753423012,0.240577810473042,0,-0.0340295083332993,21.1675397600447,20.665735801169,11.0166918666667
301,22.9027954101563,22.1473353063543,81.8355420089679,0,0,-0.0338088933332994,21.354865373884,20.7050621982826,10.9822721664286
302,20.5375,19.8751148108897,83.7101446729443,4.47690399596468,0,-0.0335774683333998,21.4546316964286,20.8176924592352,10.948052962619
303,19.3276000976563,18.9646551891813,82.0585889119307,0.000666358479506357,0,-0.0333349283333,21.1309622628349,20.5236112955181,10.9140444688095
304,22.2356811523438,22.4471914902453,80.3508279005272,0.0503584828948078,0,-0.0330809616667018,21.1712454659599,20.6731981064306,10.8802571973809
305,22.066552734375,24.3514200210692,79.7788473765293,1.57202921400312,0,-0.0328152616665989,20.9064662388393,20.6764307341013,10.8467019633333
306,22.4760375976563,23.0919681043788,78.8106343996905,0.365680534741841,0,-0.0325375183334007,21.3583705357143,21.5596254128915,10.8133898861905
307,21.836083984375,22.4614534930615,77.3226343996905,0,0,-0.0322474199999991,21.6260358537947,21.9055912021686,10.7803323930952
308,18.0390869140625,17.7950279826674,83.5961845038454,10.9213251562323,0,-0.0319446583333001,20.9312203543527,21.2838330130705,10.7475412192857
309,15.522119140625,15.4548295233852,94.2393381251291,16.1587304319255,0,-0.0316289350000005,20.214737374442,20.6523636862841,10.7150284073809
310,13.6045776367188,12.7666308288478,100,10.4004073364194,1.49541452411296,-0.0312999400000002,19.3971627371652,19.7669316348079,10.6828063080952
311,17.65712890625,17.2551006879588,99.0527311470671,0.0270967206006389,0,-0.0309573866666994,18.7430838448661,19.0252043773384,10.6508875766667
312,17.7934814453125,15.6586488023116,100,2.58102063526167,0.25211735586231,-0.0306009800000009,18.1326450892857,17.7833799175159,10.6192851711905
313,14.0114990234375,12.2711294221786,99.5722911102528,0.437436665379209,0,-0.0302304416665997,16.9234252929688,16.2375458200587,10.5880123480952
314,15.930810546875,15.8196604291213,100,2.32369511650177,0.263131781880958,-0.0298454983333993,16.0798148018973,15.2887182394958,10.5570826566667
315,17.1820922851563,17.1554271393014,100,2.80148960882798,1.09248960882798,-0.0294458883333011,15.9573869977679,15.1973466904435,10.5265099323809
316,18.8677001953125,19.4477154674648,99.6970746646741,1.18761199701112,0,-0.0290313633332993,16.4353271484375,15.7677589681692,10.4963082897619
317,17.2488647460938,17.6907793234932,100,7.20230818842538,5.78092018543649,-0.0286016866667005,16.9559395926339,16.4712087531185,10.4664921119048
318,16.6520629882813,17.4311319178024,100,2.76127921097213,1.32327921097215,-0.0281566383333001,16.8123587472098,16.4963560716676,10.4370760409524
319,18.5170532226563,18.5060169927182,98.889234595541,0.000851893311448748,0,-0.0276960099999997,16.9157261439732,16.9031229560114,10.4080749657143
320,20.6248413085938,19.856154994553,97.6540861851758,0.025277384452238,0,-0.0272196216666991,17.860489327567,17.9866980377792,10.3795040076191
321,19.8843017578125,18.1838674287325,97.2911195405454,0.0495500330544019,0,-0.0267273016666998,18.4252737862724,18.3244418948665,10.3513785061905
322,19.242822265625,19.4269601641316,96.2764088152272,0.26993391202268,0,-0.0262189100000008,18.7196637834822,18.6489466126994,10.3237140016667
323,18.738916015625,18.8269090554601,96.7084407393591,2.05104788619792,0,-0.0256943216666006,18.7012660435268,18.560259982413,10.296526217381
324,20.1678100585938,20.8358539194268,96.9713730096699,2.13739840546623,0,-0.0251534399999986,19.1182582310268,19.0095563532607,10.2698310397619
325,20.1218505859375,20.7336205959141,95.8394796078447,0.00015989726209753,0,-0.0245961950000009,19.6139421735491,19.4813404501338,10.2436444969048
326,20.70888671875,20.3132284395761,94.8256904743471,0.020316299753631,0,-0.0240225449999993,19.9270612444197,19.7395135139706,10.2179827347619
327,19.3603149414063,18.6852130308972,97.4230714740333,4.66007149952929,0,-0.0234324716667,19.7464146205357,19.5722360905912,10.1928619940476
328,20.56923828125,20.2472377898076,96.9144048073666,0,0,-0.0228260000000002,19.8442626953125,19.8670032850305,10.1682985821429
329,15.3020263671875,13.2352387049704,96.5326418347458,0.21135554106877,0,-0.0222031700000009,19.2812918526786,18.9824716480075,10.144308847381
330,15.0014282226563,15.2008603809448,100,12.359899119474,5.74586187159269,-0.0215640716666989,18.7473650251116,18.4644646945053,10.1209091483333
331,12.2988525390625,10.5905548084395,100,3.3328167774016,3.21081677740159,-0.0209088200000007,17.6232282366072,17.0008505357928,10.0981158235714
332,13.4529663085938,13.5313841085423,99.0394667949615,0.00720019244226933,0,-0.0202375666665997,16.6705304827009,15.9719596090254,10.07594516
333,16.2393432617188,16.4115010878432,100,5.92599826632068,2.78719845876293,-0.0195505033333703,16.0320242745536,15.4145699873493,10.0544133595238
334,15.0364013671875,14.6505623496796,100,5.05612515553366,4.96912515553367,-0.0188478583333289,15.4143223353795,14.8381913186039,10.0335365038095
335,14.5005737304688,14.7640502631298,99.4364772323407,0.311715848511085,0,-0.0181298950000013,14.5473702566965,14.0548788147928,10.0133305202381
336,12.9389892578125,12.7718991448492,100,12.9754931549542,11.2352090034653,-0.0173969216666698,14.2097935267857,13.9886874490612,9.99381114357142
337,14.5425659179688,13.9970752672735,100,12.305578275118,12.305578275118,-0.0166492766666604,14.1442417689732,13.8167181471082,9.97499388047619
338,10.3999877929688,9.04684562423614,100,2.24498453462729,1.42898453462729,-0.0158873499999999,13.8729753766741,13.5961882636505,9.9568939702381
339,7.91311035156252,5.84046264099594,100,1.41773771247244,0.839737712472441,-0.0151115599999994,13.0815673828125,12.4974851968582,9.93952634666667
340,8.49916992187502,8.11022906857311,99.1329860552858,0.0114790829286449,0,-0.0143223700000004,11.9758283342634,11.3115891941053,9.92290559928571
341,13.5840087890625,13.9334683453845,98.2505976587044,0.0304174051279915,0,-0.0135202799999998,11.7683436802456,11.2091471934917,9.90704593452381
342,12.092919921875,11.2107657573537,98.071308254013,0.602065892962855,0,-0.0127058283333401,11.4243931361607,10.701535121238,9.89196113642857
343,9.89876708984377,10.6164879570567,96.8576287691343,0.0124807726820109,0,-0.0118795949999999,10.9900756835938,10.3936192372677,9.87766452785714
344,12.3330932617188,11.7508503656925,95.9536287691343,0,0,-0.0110421883333292,10.6744367327009,10.0727299656132,9.86416893190476
345,14.3261962890625,13.8288628269253,94.9776327905046,6.03205541072072e-06,0,-0.0101942600000005,11.2353236607143,10.7558752802831,9.85148663452381
346,16.2857299804688,16.7174523206177,100,13.4295842144638,4.68503340022068,-0.00933648666667075,12.4314121791295,12.3097309488005,9.83962934761905
347,15.94033203125,15.5258600137381,100,3.61674101441167,3.61674101441167,-0.00846958500000028,13.4944353376116,13.3691067981098,9.82860817285714
348,15.9598022460938,16.1402706187423,99.2065875784008,0.000881367601124339,0,-0.00759429999999917,13.8338344029018,13.6843642657323,9.81843356666666
349,16.3214965820313,16.0108325855179,98.2813926375608,0.0962075887400715,0,-0.00671139666665965,14.4379167829241,14.3700880983272,9.80911530785714
350,17.3294921875,18.2658104868537,98.2978479688159,1.70668299688259,0,-0.00582167666667033,15.4994489397322,15.4628484597268,9.80066246595238
351,16.1541381835938,16.0409686985016,98.8836249551513,0.963665479503106,0,-0.00492596166666992,16.0453125,16.0757225072709,9.79308337071428
352,17.2674194335938,18.5301753487337,97.932706105254,0.00162172515416614,0,-0.00402508833333037,16.4654872349331,16.747338581815,9.78638558571429
353,12.7690063476563,13.2243398210516,100,7.38704475224949,2.72210391013056,-0.00311991666666955,15.9630981445313,16.2483225104484,9.78057588214286
354,9.68953857421877,10.1020254560275,98.9519976684702,0.248996502705268,0,-0.00221132000000068,15.0701276506697,15.473489002204,9.77566021642857
355,11.5326171875,11.4809310759749,97.9458143414987,0.208725009542832,0,-0.0013001883333299,14.4376726422991,14.807869067523,9.77164370952381
356,13.9515625,13.7870030414998,97.0980014584671,0.00528067545246813,0,-0.000387411666670445,14.0991106305804,14.4901791326633,9.76853062904762
357,14.2177978515625,13.9150028544092,96.1390355916668,0.0585511997996946,0,0.000526110000000912,13.6545828683036,13.8686351851712,9.76632437523809
358,12.4031616210938,11.1719662917737,95.5491816297707,0.580219057155773,0,0.00143946666666928,13.1187290736607,13.1730634127815,9.76502746833333
359,11.00478515625,10.4016948014805,94.6011810733319,0.122999165341753,0,0.00235176333332987,12.2240670340402,12.011851906031,9.76464154023809
360,13.6282592773438,13.3849718667105,93.5590926327571,0.372867339137883,0,0.00326209333334049,12.346817452567,12.0347993411252,9.76516732785714
