"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
215,24.0627990722656,23.8093684677885,100,52.8932258021086,-0.0279591549999996,25.2834193638393,28.0032830062329,13.9629353733333
216,23.696923828125,23.7414814322332,100,9.59944009082392,-0.0283644383333002,24.9669782366072,27.1615762638525,13.9358511871428
217,22.5657592773438,22.7519007887994,100,27.5803875410929,-0.0287571399999997,24.4648986816406,26.1362254676367,13.9083358178571
218,22.5131164550781,22.4762956995705,100,15.5240253661759,-0.0291374416667001,23.9289097377232,25.0487319592624,13.8804021285714
219,23.6767517089844,24.7379134884791,100,11.6982882900629,-0.0295055216666,23.6425153459822,24.3622156072327,13.8520628345238
220,25.3384948730469,28.3927268644385,100,16.8361788382754,-0.0298615766667005,23.6256173270089,24.2349911577535,13.8233304902381
221,23.3127685546875,23.1254396689896,100,78.2088784035295,-0.0302058033333008,23.5952305385045,24.1478752014713,13.7942174792857
222,24.3248840332031,24.1334879915991,100,25.7674779277295,-0.0305384166666993,23.6326712472098,24.1941779905871,13.764736002381
223,25.7945190429688,27.0230573179203,100,9.97559181996621,-0.0308596233332992,23.9323277064732,24.6629745456852,13.7348980704762
224,25.7181945800781,26.4223879808342,100,21.8349523493089,-0.0311696483334014,24.3826756068638,25.187329858833,13.7047154945238
225,22.2783142089844,22.0121449831623,100,53.4054939635098,-0.031468714999999,24.3491324288505,25.1210226136319,13.6741998795238
226,20.407373046875,21.0388299074244,100,6.12792937317863,-0.0317570499999995,23.8820783342634,24.5925821020526,13.643362617619
227,21.7342468261719,26.2572438853763,97.4123467276633,1.02852009149501,-0.0320348866666009,23.3671857561384,24.2875131050437,13.6122148828571
228,20.4992614746094,22.042370365066,96.7359423776683,0.866393475007499,-0.032302455,22.9652561732701,24.1327889187689,13.5807676264286
229,19.0744567871094,19.5311468171019,96.4150213523154,0.179618461970676,-0.0325599883334,22.2151951381139,23.4753116081265,13.5490315740476
230,20.0828186035156,25.0597638013259,93.7033665020689,0.49551772463019,-0.0328077233332991,21.3992379324777,23.1948411057559,13.5170172216667
231,19.5517822265625,21.2470341449433,100,20.3589457669295,-0.0330458933333002,20.5183218819755,22.4555048434857,13.4847348342857
232,19.5440002441406,19.3795605637939,100,13.2150336867198,-0.033274731666701,20.1277056012835,22.0794213550045,13.4521944445238
233,22.0979248046875,25.2573643985292,98.563691932358,0.875537898537004,-0.0334944716666996,20.3692129952567,22.6820691394481,13.4194058516667
234,22.0993896484375,24.1393535009531,97.684298373634,0.999909661913989,-0.0337053399999991,20.4213762555804,22.3795133702448,13.386378622619
235,20.1662841796875,20.4217409118601,100,18.8038422493264,-0.0339075683333014,20.3738080705915,22.1479948769296,13.3531220916667
236,20.4850708007813,20.3422030423745,100,38.3582053473219,-0.0341013766666993,20.5753243582589,22.2638600519686,13.3196453623809
237,21.4925170898438,22.5526645586602,100,4.48302598670125,-0.03428699,20.7767098563058,21.905703017302,13.2859573092857
238,22.7158447265625,27.1563466740854,99.4801008935658,3.61215134034865,-0.0344646233332995,21.2287187848772,22.7498905214652,13.2520665804762
239,23.1538940429688,26.0875663549409,100,19.8511566850357,-0.0346344866667003,21.7444178989956,23.7081770630576,13.2179816009524
240,23.15908203125,23.2173337426121,100,15.4344568727538,-0.0347967916666008,21.8960117885045,23.4167441122123,13.1837105757143
241,23.3143249511719,25.4521403252299,100,9.21915270737372,-0.0349517383333993,22.0695739746094,23.604285087109,13.1492614935714
242,22.0940185546875,26.0554399939577,97.3380756544882,0.501113481732318,-0.0350995233333009,22.3449645996094,24.4090992416944,13.1146421321428
243,20.3504577636719,24.7559934864669,94.1616690289333,0.103390061667596,-0.0352403366666998,22.3257341657366,25.0396407337076,13.0798600621428
244,19.6517578125,21.880038175414,92.2882000377959,0.359796513293986,-0.0353743666666002,22.0627685546875,24.9435512503867,13.044922652619
245,20.3351684570313,21.3259679654908,91.9234260846661,0.880839070305228,-0.0355017866666998,21.7226719447545,24.1106400063018,13.0098370769048
246,22.0985656738281,22.5968675807595,100,14.9826693814248,-0.0356227716667004,21.571910749163,23.6119687528473,12.974610317619
247,23.7755065917969,25.8540550617143,100,4.21088225266431,-0.0357374833332997,21.6599714006697,23.9886432270047,12.9392491738095
248,24.3199096679688,27.1473398458516,100,5.07703334733378,-0.0358460799999989,21.8036263602121,24.2308145870935,12.9037602669048
249,23.8439270019531,27.0969743198103,100,6.76023628329858,-0.035948715,22.05361328125,24.3796052050725,12.8681500469048
250,18.7709289550781,22.60465355404,97.3321637599984,0.168245639997622,-0.0360455233332999,21.8279663085938,24.0722709290115,12.8324248002381
251,17.4692932128906,22.0764959951396,94.4422404581195,0.0131150471815999,-0.0361366450000009,21.5161856515067,24.1003363318294,12.7965906566667
252,17.1013732910156,21.4658291054754,91.9374056773566,0.0827478288556449,-0.0362222049999996,21.0542149135045,24.1203164946844,12.7606535961905
253,17.2029663085938,19.7285170267245,91.167630032137,0.798336532170651,-0.0363023216666996,20.3548435756138,23.7105521298222,12.7246194571429
254,17.1271301269531,20.7293812111239,88.8507093481949,0.151618974086887,-0.0363771033333009,19.4050755092076,22.9784558654522,12.6884939438095
255,15.7377563476563,19.2325601239079,87.1211230889832,0.194620611182472,-0.0364466549999989,18.1790536063058,21.8477730480317,12.6522826340476
256,15.709130859375,20.5642702603884,84.6243374126511,0.0958214855018014,-0.0365110666667015,17.0169398716518,20.9145296109714,12.6159909883334
257,15.7783447265625,20.5505128969037,82.0290366148624,4.88033169432356e-05,-0.0365704266666995,16.5894278390067,20.6210809456662,12.5796243564286
258,17.70400390625,21.9275661696555,79.4634606022775,0.265635981122614,-0.0366248066666,16.622957938058,20.5998052563113,12.5431879871429
259,17.3165832519531,19.3810624065835,78.9406705320765,1.14581489469856,-0.0366742766666999,16.653702218192,20.3019814421839,12.5066870361905
260,14.9961486816406,19.6242476626686,76.4269118173794,0.000361927954273256,-0.0367188933332994,16.3384425571987,20.2870858187474,12.470126575
261,15.2527099609375,19.4121183509763,74.1677365071742,0.126237034692167,-0.036758706666701,16.0706682477679,20.0989054101548,12.4335115990476
262,16.3960510253906,19.0533203877223,72.1978848688511,0.0152225425154029,-0.0367937566667003,16.164710344587,20.0732997335569,12.3968470371429
263,18.1489501953125,21.7375578343925,70.3988886852549,0.645505724605755,-0.0368240733332996,16.5132559640067,20.2409122441289,12.36013776
264,19.7176452636719,20.9915527509582,72.7269502943909,4.88409241370391,-0.0368496816667001,17.0760131835937,20.3039179375653,12.3233885892857
265,20.1672607421875,21.7098565627286,75.9306625561509,6.32556839263998,-0.0368705866666001,17.4279070172991,20.2728165651471,12.2866043071429
266,21.0379272460938,23.3785619418528,75.9379787404117,2.39797427639132,-0.0368867999999996,17.9595275878906,20.8438879273285,12.2497896645238
267,21.6846252441406,23.3416661152317,77.0211046782058,3.45268890669104,-0.0368983099999998,18.9150242396763,21.3749477062661,12.2129493909524
268,21.0872131347656,22.3883245006746,82.9994725266095,10.1245517726056,-0.0369051000000002,19.7485246930804,21.8001200133658,12.1760882040476
269,16.6355529785156,18.0286323489048,81.9993295000249,0.00378546012314018,-0.0369071466666995,19.7827392578125,21.6537360078205,12.1392108185714
270,17.35,21.5334181873881,79.8455357725544,0.156309408794186,-0.036904416666701,19.668603515625,21.6245732011055,12.1023219554762
271,19.734765625,21.0663201916289,80.1819725430434,1.40665515573346,-0.0368968616665999,19.671049281529,21.6352542640585,12.065426352381
272,20.3389526367188,21.2467293719931,87.2526385478626,11.1449990072288,-0.036884426666699,19.6955766950335,21.5690932368106,12.0285287721429
273,20.3503662109375,20.9778706760765,91.8879550963106,7.29997482267208,-0.0368670499999997,19.5973536900112,21.2261373416997,11.9916340133333
274,21.7162719726563,24.9939246930497,92.2975064351,3.53932700818405,-0.0368446583333011,19.6018746512277,21.462174281388,11.9547469190476
275,21.6289916992188,24.0156372562152,91.3624919030112,1.07647820186685,-0.0368171633333993,19.6792715890067,21.6946475321795,11.9178723871429
276,19.6287170410156,22.3870882734167,89.6091936123775,0.123052564049431,-0.0367844766666003,20.1068664550781,22.317284092824,11.8810153795238
277,17.1467529296875,21.0303036078814,87.4221797812722,0.00147925334204047,-0.0367464900000005,20.0778311593192,22.2454105814659,11.8441809328572
278,18.1528564453125,21.8953151318569,85.3421767285099,0.475995420856634,-0.036703095,19.8518441336496,22.3638384300699,11.8073741671429
279,16.9236083984375,16.6305999482899,84.7077671552189,0.276385640063381,-0.0366541649999998,19.3639378138951,21.7043913695409,11.7706002959524
280,14.1233459472656,17.6588482680623,83.4052708996992,0.520255616720533,-0.0365995683334006,18.4743634905134,21.2302453112532,11.7338646364286
281,14.4313598632813,16.0129694163313,83.4292421583303,0.928956887946697,-0.0365391599999985,17.4336617606027,19.9472517002934,11.6971726195238
282,12.7246643066406,16.6249619023661,81.8123393586483,0.132645800476894,-0.0364727933333011,16.1616149902344,18.8914409354578,11.6605297983333
283,15.4701171875,18.5086227125103,83.1053787097682,3.97755902667996,-0.0364002983332998,15.567529296875,18.3373744267569,11.6239418597619
284,15.849267578125,15.7602345186632,86.1648509775947,4.5892084017396,-0.0363215116666993,15.3821742466518,17.5845074140114,11.587414632381
285,13.2164245605469,16.7770640433312,84.4728394110655,0.0629826502063224,-0.0362362449999996,14.6769696916853,16.8533286870792,11.5509540978571
286,10.7850280761719,14.1997966468298,83.0357642492109,0.00538725721810351,-0.036144310000001,13.8000296456473,16.5060710725849,11.5145663997619
287,12.6421752929688,15.8667495320078,81.319017426451,0.000879765860162252,-0.0360455116666998,13.5884338378906,16.2500569674342,11.478257852619
288,15.1870361328125,18.4838724542287,79.8283277200003,0.545965440323926,-0.0359396316666007,13.6963875906808,16.6030431157053,11.442034952381
289,20.0212036132813,20.7415417911491,100,40.5133614549413,-0.0358264583333998,14.7387503487723,17.19112595696,11.4059043857143
290,12.3178344726563,13.9267013489745,98.9067059023793,0.069058853569004,-0.0357057649999994,14.2884242466518,16.5365657621692,11.3698730380952
291,12.506982421875,15.9210158598993,97.2971071717674,0.000601904082131455,-0.0355773116666001,13.8109549386161,16.5595345252029,11.3339480047619
292,15.5601135253906,19.0257375903749,95.3094808040043,0.0515604483553034,-0.0354408599999996,14.1457676478795,16.880773603352,11.2981365978571
293,14.9763427734375,16.4274206190388,94.2917180961239,0.210355938179418,-0.0352961550000011,14.744526890346,17.1990055993819,11.2624463559524
294,8.49480590820315,12.248112385148,92.9703066762821,0.012882870237263,-0.035142938333399,14.1520455496652,16.6820574355448,11.2268850530952
295,10.4947143554688,13.9656359340215,91.4720545167185,0.0206217606546488,-0.0349809433333004,13.4817138671875,16.0365950755152,11.1914607057143
296,13.3955627441406,14.3253469512381,90.5896623482556,0.153411747305654,-0.0348098983333003,12.5351937430246,15.1199958126707,11.1561815811905
297,12.9764343261719,16.1355366884925,89.1450124758702,0.0410251914217952,-0.0346295183334,12.6292794363839,15.4355437183162,11.1210562061905
298,13.1294799804688,16.0927757509392,87.8612720909645,0.100389422641456,-0.0344395233332992,12.7182076590402,15.4600808456076,11.086093372381
299,17.5612731933594,17.8192647136644,92.682281024382,7.91351340012625,-0.0342396166667012,13.0040876116072,15.2877275775061,11.0513021447619
300,16.4133239746094,16.075059162285,100,32.1814033668488,-0.0340295083332993,13.209370640346,15.2373902265412,11.0166918666667
301,8.1019226074219,9.06531076628358,99.5237335030795,0.11460025461929,-0.0338088933332994,13.1532444545201,14.7827042809892,10.9822721664286
302,9.93557128906252,11.2969881344138,99.6359494580938,1.00932393252151,-0.0335774683333998,13.0733668736049,14.4014688810452,10.948052962619
303,13.8270202636719,13.6689837054845,100,9.99604308162816,-0.0333349283333,13.1350036621094,14.3077027030804,10.9140444688095
304,8.69072875976565,11.3952446532935,98.8519871672389,0.000980750858303736,-0.0330809616667018,12.5227600097657,13.6305181266234,10.8802571973809
305,10.3080078125,13.5211551908704,97.7684946212328,0.189761180990899,-0.0328152616665989,12.1196925571987,13.2631437608993,10.8467019633333
306,6.32735595703127,7.23205954773516,97.143121687702,0.158940599703783,-0.0325375183334007,10.5148472377232,11.7506858800523,10.8133898861905
307,6.9196716308594,10.6546625685325,96.1155577641575,0.108654114683304,-0.0322474199999991,9.15861118861609,10.9763435095162,10.7803323930952
308,10.1763549804688,11.9351115796718,95.6905202986403,0.304443801724119,-0.0319446583333001,9.45495867047993,11.386315054286,10.7475412192857
309,6.82601318359377,9.91359028951455,94.7134487536657,0.0393926825381641,-0.0316289350000005,9.0107360839844,11.1886867907289,10.7150284073809
310,9.8709655761719,10.3187455322437,100,8.67927592480555,-0.0312999400000002,8.44558541434154,10.7100813374088,10.6828063080952
311,13.311669921875,13.0640527885863,100,47.757857828401,-0.0309573866666994,9.10571986607145,10.9484824995935,10.6508875766667
312,11.5846801757813,11.4101886294742,100,0.530754095962038,-0.0306009800000009,9.28810163225449,10.6469158479655,10.6192851711905
313,9.55022583007815,11.2064801983976,100,2.30577497859485,-0.0302304416665997,9.74851161411833,11.2146902266315,10.5880123480952
314,8.58403930664065,8.22564776207448,100,11.9918826385401,-0.0298454983333993,9.98627842494422,10.8676881114232,10.5570826566667
315,9.32668457031252,9.22212360028844,100,2.23587212531129,-0.0294458883333011,9.86489693777904,10.4801184000828,10.5265099323809
316,8.8550964355469,10.5160994458681,99.5901589902783,0.364238485417445,-0.0290313633332993,10.1547659737723,10.5661911367047,10.4963082897619
317,8.27266845703127,10.7652638618234,98.722338349694,0.128269039123552,-0.0286016866667005,9.92643781389511,10.6299794695018,10.4664921119048
318,7.99392089843752,10.2514292882947,97.8522239482192,0.0458283977877727,-0.0281566383333001,9.16675938197547,10.2281761123173,10.4370760409524
319,12.2488952636719,14.356246727446,97.0639004367605,0.464514732811949,-0.0276960099999997,9.26164725167413,10.6490415548847,10.4080749657143
320,12.2734924316406,13.1847526338579,96.8086309845367,0.438095821664319,-0.0272196216666991,9.65068533761162,10.9316519028076,10.3795040076191
321,9.25954589843752,11.6566069961778,95.9299818821663,2.63464444705264e-05,-0.0267273016666998,9.74718627929689,11.4217889362509,10.3513785061905
322,14.3588195800781,16.7410528415564,97.2341561331763,3.59626137651503,-0.0262189100000008,10.4660627092634,12.4959216850035,10.3237140016667
323,15.3100219726563,16.2055370680267,100,4.98021327075548,-0.0256943216666006,11.3881949288505,13.308698488169,10.296526217381
324,3.08266601562502,5.42559796821084,99.7975581365149,0.786337204772281,-0.0251534399999986,10.6467660086496,12.5458890747958,10.2698310397619
325,1.74202880859377,4.46848712827043,99.5679372181988,0.782568622526014,-0.0245961950000009,9.75363856724332,11.7197544805066,10.2436444969048
326,3.95464477539065,4.51730405598129,98.9186874003686,0.0811252732546563,-0.0240225449999993,8.56874564034599,10.3141912417259,10.2179827347619
327,4.52840576171877,5.7490022667007,98.2115206193654,0.00324982849519984,-0.0234324716667,7.46230468750002,9.25194118927488,10.1928619940476
328,7.70086059570315,7.83851064436301,100,5.96132631471846,-0.0228260000000002,7.23963535853797,8.70649885330134,10.1682985821429
329,8.52068481445315,8.11548097874428,100,0.78031971497694,-0.0222031700000009,6.40561610630583,7.47427430147104,10.144308847381
330,5.6264587402344,7.59327625552837,99.5088633128416,0.312294969262439,-0.0215640716666989,5.02224993024556,6.24395132825699,10.1209091483333
331,3.97820434570315,7.01885779997836,98.8452465555946,0.209574864129536,-0.0209088200000007,5.15018397739958,6.47155987565235,10.0981158235714
332,5.27968750000002,6.32461559034007,98.249512805675,0.0133993751205708,-0.0202375666665997,5.65556379045761,6.73672108451944,10.07594516
333,6.9423767089844,8.38685885558268,97.6882045490206,0.0810376150184311,-0.0195505033333703,6.08238263811386,7.28951462731964,10.0544133595238
334,7.27218017578127,8.44088809188699,97.0185015218373,0.00044545922506245,-0.0188478583333289,6.47435041155136,7.6740697452034,10.0335365038095
335,9.12160644531252,11.276061732289,96.1423680690223,0.272799820777436,-0.0181298950000013,6.6773141043527,8.16514847204997,10.0133305202381
336,6.92400512695315,5.60414816638093,96.2861456912556,0.41766643334995,-0.0173969216666698,6.44921700613842,7.80638664171234,9.99381114357142
337,3.72445068359377,4.90861153187227,95.746483201307,0.0585062650770851,-0.0166492766666604,6.17750156947547,7.42286310976147,9.97499388047619
338,5.98311767578127,7.33662507743051,95.0379898251146,0.00125993571131744,-0.0158873499999999,6.46391775948663,7.46825843511178,9.9568939702381
339,7.27337036132815,9.22232186517631,94.3597652641966,0.273663158623094,-0.0151115599999994,6.74872959681922,7.8822164743741,9.93952634666667
340,9.17717895507815,8.03296949925633,94.5023895512569,0.33493643059046,-0.0143223700000004,7.0679870605469,7.83166085204176,9.92290559928571
341,14.6717163085938,16.7212814515398,100,12.4160826089792,-0.0135202799999998,8.12506365094869,9.01457418913502,9.90704593452381
342,9.33522949218752,10.5203513672336,99.6935546120238,0.49933191803575,-0.0127058283333401,8.15558122907369,8.90661556555568,9.89196113642857
343,8.06923828125002,9.75257624090279,99.6774307840553,1.10281425804715,-0.0118795949999999,8.31918596540181,9.49924814763023,9.87766452785714
344,3.8268981933594,4.44250193543099,100,4.79847476526629,-0.0110421883333292,8.33382132393976,9.43266106242433,9.86416893190476
345,0.331018066406273,3.29243740010993,100,4.34309076808859,-0.0101942600000005,7.52637852260047,8.85491996566425,9.85148663452381
346,3.45842895507815,7.07083149329475,100,3.98442352889106,-0.00933648666667075,6.98138689313619,8.5475641982526,9.83962934761905
347,2.0915466308594,3.86315896413538,100,1.47989703691565,-0.00846958500000028,5.96915370396208,7.95187697894961,9.82860817285714
348,1.8060241699219,5.11211362943704,100,1.22257815746707,-0.00759429999999917,4.13119768415181,6.29342443293493,9.81843356666666
349,2.22518310546877,2.96849901032662,99.6945825342067,0.378873801309965,-0.00671139666665965,3.11547677176342,5.21458838194821,9.80911530785714
350,3.64675292968752,3.66456818600029,100,1.82606163434684,-0.00582167666667033,2.48369315011163,4.34487294553357,9.80066246595238
351,4.1917663574219,3.37781035295238,100,0.409603080697707,-0.00492596166666992,2.53581717354913,4.19277414803663,9.79308337071428
352,-0.00693359374997726,-1.84611649780508,100,0.588164175496786,-0.00402508833333037,2.48753836495538,3.45869501976305,9.78638558571429
353,-1.02142944335935,-2.40843829619723,99.6929032796224,1.67621456057532,-0.00311991666666955,1.84755859375002,2.1045136212642,9.78057588214286
354,-0.620397949218727,-1.85369360173931,100,0.686468683852581,-0.00221132000000068,1.46013793945315,1.28782039756782,9.77566021642857
355,0.274468994140648,0.0503212174959868,100,0.173692410498916,-0.0013001883333299,1.24134434291297,0.564707195861951,9.77164370952381
356,2.24480590820315,1.53005463352792,99.5896722407627,0.049508361144035,-0.000387411666670445,1.24414760044645,0.359215142033565,9.76853062904762
357,8.67482910156252,9.00934418462137,100,29.161261045374,0.000526110000000912,1.96244419642859,1.122754570408,9.76632437523809
358,5.80233154296877,4.35422957440775,100,2.96155212708982,0.00143946666666928,2.192524937221,1.26224303061591,9.76502746833333
359,3.16903076171877,5.48699658789996,99.493664562502,0.141496843752975,0.00235176333332987,2.6462341308594,2.30983061428806,9.76464154023809
360,4.08132324218752,4.24949000907946,100,2.60495817201445,0.00326209333334049,3.37519880022324,3.26096322932759,9.76516732785714
361,0.628594970703148,3.6955411356939,99.8446105854592,0.867915878188796,0.00416957000000018,3.55362636021208,4.05371104896091,9.76660467119047
362,2.49306640625002,3.34578736135698,100,8.77537604537793,0.00507330833332986,3.87056884765627,4.52449192665533,9.76895251404762
363,-3.13657226562498,-4.81308894060153,99.684,1.09028496808605,0.00597243666667069,3.1018005371094,3.61832855892256,9.77220890666667
364,-0.597479248046852,-2.13645217304211,100,0.909401842363877,0.00686610666665999,1.77718505859377,2.0260719363992,9.77637101309524
365,0.117852783203148,3.77284122884581,100,1.74893393705133,0.00775347666666981,0.965116664341539,1.94301645846178,9.78143512095238
