"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,23.1154724121094,26.9515976202746,77.9360037999427,2.22939452214632,0,-0.0220699916666991,23.1141906738282,26.5675018011009,14.2494953673809
204,23.2279602050781,26.4378481627232,77.7156839485429,3.28652022290044,0,-0.0226346149999994,23.1840279715402,26.4284154133398,14.2286213433333
205,23.4002319335938,27.0503896667119,76.154098012719,1.82362109626411,0,-0.0231857550000001,23.1821446010045,26.2823010063734,14.2071561047619
206,23.3413635253906,26.6538188400908,74.4886899641515,1.36088792714872,0,-0.0237233750000012,23.1691833496094,26.1660610715838,14.1851129602381
207,23.54287109375,27.4577905759527,71.8577585781894,0.824602921056794,0,-0.0242474699999988,23.1701163155692,26.2350086427538,14.1625052964285
208,23.5510498046875,27.8717843564421,69.0894951195144,1.05860481198761,0,-0.0247580583333011,23.2405465262277,26.600776783528,14.1393465545238
209,23.4305969238281,27.7446488767773,66.1557311257002,0.831354009278584,0,-0.0252551666666996,23.3727922712054,27.1668397284247,14.1156502071428
210,23.5484558105469,27.6397322569994,62.7745109932674,0.376861885342805,0,-0.0257388583333,23.4346470424107,27.2651446765282,14.0914297359524
211,24.4098754882813,27.5899698716742,60.1858270784331,0.506753394802217,0,-0.0262092016667008,23.6034920828683,27.4297334920926,14.0666986095238
212,24.4670959472656,28.1930771535622,58.3501948444418,1.61904845299432,0,-0.0266662883332991,23.7559012276786,27.5929745616427,14.0414702640476
213,24.0517211914063,28.0067894399145,56.2306703813711,0.995346636045724,0,-0.0271102249999995,23.8573808942522,27.7862560759032,14.0157580828571
214,24.0476623535156,28.0756999670052,54.0387533954684,0.0403212510491358,0,-0.0275411366667004,23.9294939313616,27.8745288460536,13.9895753778571
215,23.3456970214844,26.2613106839985,52.3701439317267,0.309981419377436,0,-0.0279591549999996,23.9001578194755,27.6444611785616,13.9629353733333
216,24.426904296875,28.4096887271554,52.6078374567497,4.30134095950052,0,-0.0283644383333002,24.0424874441964,27.7394668714728,13.9358511871428
217,24.7559753417969,28.7066497804331,57.2508620762868,10.822199692484,0,-0.0287571399999997,24.214990234375,27.8918836605347,13.9083358178571
218,25.5254455566406,29.6586987149126,61.5995690110659,11.3636655441951,0,-0.0291374416667001,24.3743573869978,28.1874163524259,13.8804021285714
219,25.6444946289063,30.124931580596,63.138919212284,8.00502530182712,0,-0.0295055216666,24.5425571986607,28.4633955562879,13.8520628345238
220,24.4441467285156,28.8029396994011,62.9285765289992,5.1402130338829,0,-0.0298615766667005,24.5986179896763,28.5771313076431,13.8233304902381
221,23.0074096679688,27.4582512589345,60.6670673132194,1.39522489916999,0,-0.0302058033333008,24.4500104631697,28.4889243493473,13.7942174792857
222,22.7943054199219,27.1875453931294,58.1459089944524,0.83096192611265,0,-0.0305384166666993,24.371240234375,28.6212435935089,13.764736002381
223,24.3796630859375,28.3662657445267,57.1133492485143,2.8151069273008,0,-0.0308596233332992,24.3644914899554,28.6150403102762,13.7348980704762
224,25.440576171875,30.0362357490065,62.0067686513491,12.7846738905646,0,-0.0311696483334014,24.462291608538,28.8049811629295,13.7047154945238
225,25.0100646972656,29.0302487520507,65.9664113180739,10.6754640000872,0,-0.031468714999999,24.3886657714844,28.7152025968064,13.6741998795238
226,24.3083740234375,28.1321523224163,63.515434487054,1.65453475347022,0,-0.0317570499999995,24.1977913992746,28.4305198456379,13.643362617619
227,24.6658874511719,28.4976050841093,66.7910918776448,9.69648608588614,0,-0.0320348866666009,24.2294686453683,28.3869006148819,13.6122148828571
228,25.0966430664063,27.7400466723802,76.6211423087746,17.7700756466947,0,-0.032302455,24.5279305594308,28.427157102517,13.5807676264286
229,24.9583068847656,25.8989449693618,84.8667993555869,13.2024855702184,0,-0.0325599883334,24.8370736258371,28.2430713276931,13.5490315740476
230,25.2455993652344,26.2151304472659,92.4529807845508,12.4252721434459,0,-0.0328077233332991,24.9607788085938,27.9357662852272,13.5170172216667
231,25.0691467285156,25.4651895982135,100,17.2295345691964,4.55400574602263,-0.0330458933333002,24.9077174595424,27.2827596922568,13.4847348342857
232,24.9894348144531,25.8563094824459,100,14.7432219819166,12.6512219819166,-0.033274731666701,24.9047703334263,26.829339796599,13.4521944445238
233,24.4810729980469,28.4236716293282,97.4637420109892,1.12561301648384,0,-0.0334944716666996,24.9294416155134,26.8709854118721,13.4194058516667
234,24.0486694335938,28.4689442141782,94.6514142136755,1.10250830402947,0,-0.0337053399999991,24.8412676130022,26.866891001882,13.386378622619
235,24.1169372558594,27.8956189729955,93.0254138810723,2.17999950109515,0,-0.0339075683333014,24.701309640067,26.8891156162556,13.3531220916667
236,23.7264343261719,26.7486206271907,98.8366879304214,12.2099110740237,0,-0.0341013766666993,24.5253278459822,27.0104978530883,13.3196453623809
237,23.8427062988281,24.8373110042099,100,32.9707749187946,30.0638068144268,-0.03428699,24.3249145507813,26.8136665040803,13.2859573092857
238,23.3442932128906,23.3603009676656,100,30.3273875033483,30.3273875033483,-0.0344646233332995,24.078506905692,26.5129681282877,13.2520665804762
239,23.691552734375,24.837181470335,100,12.2455967357382,11.2785967357382,-0.0346344866667003,23.8930951799665,26.3673784122719,13.2179816009524
240,25.2732788085938,25.8120229305868,100,20.5584961804561,20.0844961804561,-0.0347967916666008,24.0062674386161,25.9942857410231,13.1837105757143
241,25.9247680664063,30.102628231645,100,4.73110521852504,0.272105218525041,-0.0349517383333993,24.2742815290179,26.2276691720898,13.1492614935714
242,24.6853881835938,29.0296534916529,96.7534681272391,0.0632021908586466,0,-0.0350995233333009,24.3554888044085,26.3896741033266,13.1146421321428
243,23.3955017089844,26.7638596634815,94.1007796767868,0.283967324321566,0,-0.0352403366666998,24.3082127162389,26.391851108511,13.0798600621428
244,24.1989379882813,26.8679924838198,93.1159462752617,2.47574989771238,0,-0.0353743666666002,24.3591029575893,26.6819484627409,13.044922652619
245,25.5579467773438,27.4845943645918,100,22.7461758186109,9.43109523150349,-0.0355017866666998,24.6753391810826,27.2711332337304,13.0098370769048
246,25.0632568359375,26.0760159420462,100,19.1698869457468,17.3478869457468,-0.0356227716667004,24.8712969098773,27.448109586832,12.974610317619
247,25.1105895996094,27.8640632464594,100,13.8594346935861,10.3544346935861,-0.0357374833332997,24.8480555943081,27.7412582033852,12.9392491738095
248,24.6098876953125,26.5403431499385,100,27.4393707513809,25.4653707513809,-0.0358460799999989,24.6602155412947,27.23236033457,12.9037602669048
249,24.9850402832031,27.5178541216073,100,31.9629354635254,28.8609354635254,-0.035948715,24.703022984096,27.0163889959921,12.8681500469048
250,24.5978942871094,26.0400836235686,100,30.6426722090691,28.5916722090691,-0.0360455233332999,24.8747933523996,26.9129924188617,12.8324248002381
251,23.4889465332031,24.4349582547066,100,7.97855827840976,6.76955827840976,-0.0361366450000009,24.7733660016741,26.5654161004169,12.7965906566667
252,23.6226440429688,24.4450493786146,100,9.16752032935619,7.98752032935619,-0.0362222049999996,24.4968941824777,26.1311953881345,12.7606535961905
253,24.7183776855469,24.9034407005689,100,21.8163389945403,21.6923389945403,-0.0363023216666996,24.4476257324219,25.963684639352,12.7246194571429
254,19.3091369628906,19.4849240518842,100,10.1734112831764,9.60641128317639,-0.0363771033333009,23.6188467843192,24.7666647544127,12.6884939438095
255,16.6706481933594,21.437171417676,97.5320320459585,0.232048068937729,0,-0.0364466549999989,22.4846697126116,24.0376402212323,12.6522826340476
256,20.3724609375,22.4731386423651,100,32.9779810272157,26.8800290961534,-0.0365110666667015,21.8257298060826,23.3169665813406,12.6159909883334
257,20.5476623535156,20.2451141675635,100,56.6768751014024,56.3288751014024,-0.0365704266666995,21.2471252441406,22.4891138019113,12.5796243564286
258,17.5067687988281,21.1044565885661,97.6699000979834,0.000850146975039934,0,-0.0366248066666,20.3925284249442,22.0133278496055,12.5431879871429
259,20.1458068847656,20.5389812650371,99.1848822537897,2.93947323370958,0,-0.0366742766666999,19.8958374023437,21.4553181190944,12.5066870361905
260,22.8841491699219,24.5343575244118,100,7.5686584750656,5.0699818557502,-0.0367188933332994,19.6338047572545,21.402591951072,12.470126575
261,23.3987365722656,26.0516574189032,100,5.64388501516078,2.94588501516077,-0.036758706666701,20.2180332728795,22.340696717789,12.4335115990476
262,21.6203247070313,24.5790641334784,98.1253812792741,0.746071918911184,0,-0.0367937566667003,20.9251299176897,22.7895385343322,12.3968470371429
263,16.7520690917969,21.1210454808993,95.6177341926978,0.0025293701355622,0,-0.0368240733332996,20.4079310825893,22.5963823684085,12.36013776
264,16.3041931152344,19.7532998131688,93.7956533999832,0.33087881092797,0,-0.0368496816667001,19.8017211914063,22.5261231749235,12.3233885892857
265,17.7283874511719,21.4589080226915,91.7706692752724,0.302523812933941,0,-0.0368705866666001,19.8333809988839,22.5767590940843,12.2866043071429
266,17.902978515625,21.9713108839124,89.5671543722766,0.335727645506267,0,-0.0368867999999996,19.5129769461496,22.7813776110665,12.2497896645238
267,16.9086547851563,21.164191342741,87.3483159644691,0.160742388288782,0,-0.0368983099999998,18.6593348911831,22.2999252993992,12.2129493909524
268,17.6428466796875,21.2449943321504,85.322397429119,0.137122196974815,0,-0.0369051000000002,17.837064906529,21.6132591441488,12.1760882040476
269,17.8751159667969,19.0785104732138,84.1485860051151,0.315282863994071,0,-0.0369071466666995,17.3020350864956,20.827465764111,12.1392108185714
270,18.1107421875,18.705095816656,83.3255427826378,0.310435166284151,0,-0.036904416666701,17.4961312430246,20.4823300977906,12.1023219554762
271,18.4520202636719,20.2758433526449,81.8519096883227,0.14455035852734,0,-0.0368968616665999,17.8029636928014,20.5569791748586,12.065426352381
272,18.996728515625,20.2346404078204,80.8546655221602,0.356133750756271,0,-0.036884426666699,17.9841552734375,20.3820838013056,12.0285287721429
273,16.7138000488281,17.4989829059322,80.6289318433802,0.255399481829954,0,-0.0368670499999997,17.8142726353237,19.7431798044512,11.9916340133333
274,14.689111328125,19.1693754270984,78.4950663545676,0.000201766781060542,0,-0.0368446583333011,17.4971949986049,19.4582061022166,11.9547469190476
275,16.2119689941406,19.7818429054078,76.6352259457302,0.0422393867438586,0,-0.0368171633333993,17.2927839006696,19.2491844698248,11.9178723871429
276,16.0786682128906,20.4188556719251,74.6350801266032,0.220781271309534,0,-0.0367844766666003,17.0361485072545,19.440662355355,11.8810153795238
277,12.7501770019531,16.622629909293,73.1512061360569,0.256189014180563,0,-0.0367464900000005,16.2703534807478,19.1431672257317,11.8441809328572
278,12.77041015625,13.712447775318,72.6403574033896,0.414726900999085,0,-0.036703095,15.4586948939732,18.2055392861136,11.8073741671429
279,13.320947265625,13.8534604528701,72.1422533254883,0.240843883148045,0,-0.0366541649999998,14.6478690011161,17.2939421496921,11.7706002959524
280,13.8372436523438,17.8204751077386,70.6688996484095,0.369969484381727,0,-0.0365995683334006,14.2369323730469,17.339869607093,11.7338646364286
281,13.3521667480469,17.4841875852859,68.9682561086208,0.0110346903170466,0,-0.0365391599999985,14.0459402901786,17.0991284868341,11.6971726195238
282,14.2769104003906,18.8788275550301,66.8329402349675,2.61895199971107e-05,0,-0.0364727933333011,13.7695033482143,16.970126293923,11.6605297983333
283,14.5922485351563,16.8414926332692,65.8288135169842,0.123809923024965,0,-0.0364002983332998,13.5571576799665,16.4590744312578,11.6239418597619
284,14.7675109863281,18.3972560126073,64.1440781463729,0.0676709476010728,0,-0.0363215116666993,13.845348249163,16.712592446017,11.587414632381
285,14.0471740722656,17.8077251558696,62.5101258626052,0.00166278670832298,0,-0.0362362449999996,14.027743094308,17.2976320718101,11.5509540978571
286,15.70205078125,19.2404886561749,60.7663344146682,0.0631107809567766,0,-0.036144310000001,14.3679007393973,18.0672075294251,11.5145663997619
287,17.1634460449219,20.8558218556505,58.9357089494512,0.16234408803939,0,-0.0360455116666998,14.8430725097656,18.5008284934125,11.478257852619
288,16.7409606933594,20.417084539417,57.2633623637775,0.124298742321116,0,-0.0359396316666007,15.3271859305246,18.9198137725741,11.442034952381
289,18.4504638671875,20.7777135704593,56.511511016211,0.547479066881351,0,-0.0358264583333998,15.9234078543527,19.1910832033497,11.4059043857143
290,20.2340026855469,22.1800077836019,55.3306460482261,0.129542092963675,0,-0.0357057649999994,16.7293727329799,19.9537282248258,11.3698730380952
291,17.9848571777344,18.5932911906585,54.8364148953549,0.167631424119463,0,-0.0355773116666001,17.1889936174665,19.9817332502617,11.3339480047619
292,14.7593017578125,16.8967840987482,54.5394449527724,1.30853577502421,0,-0.0354408599999996,17.2907261439732,19.85159881353,11.2981365978571
293,19.316796875,19.0908929611798,100,70.2889054082334,2.09807283739201,-0.0352961550000011,17.8071184430804,19.8302279999593,11.2624463559524
294,21.35,20.778987733351,100,40.6914070481434,40.6914070481434,-0.035142938333399,18.4051975795201,19.8192516967737,11.2268850530952
295,10.4767395019531,9.3598134631499,99.8250104933912,0.100515740086848,0,-0.0349809433333004,17.5103088378906,18.2396415430212,11.1914607057143
296,10.2932983398438,13.9607671449718,98.437791610979,0.0261716763816366,0,-0.0348098983333003,16.3449994768415,17.2657920536659,11.1561815811905
297,12.400537109375,15.0601328173299,97.2830647531277,0.0399097132230963,0,-0.0346295183334,15.2259329659598,16.2486670584842,11.1210562061905
298,11.0815979003906,14.4563725671754,96.0112236582239,0.0222383576442553,0,-0.0344395233332992,14.2397530691964,15.6576786837009,11.086093372381
299,12.2745300292969,14.6805434046221,94.9140320922123,0.143212650982605,0,-0.0342396166667012,13.8847856794085,15.3410728702543,11.0513021447619
300,9.60238037109377,10.6400640448623,94.4424017693869,0.125554515761905,0,-0.0340295083332993,12.4970118931362,14.1338115964946,11.0166918666667
301,8.99016723632815,12.8101843496011,93.2349052902146,0.00375528124152424,0,-0.0338088933332994,10.7313214983259,12.9954111131018,10.9822721664286
302,8.52602539062502,11.39348978783,92.2596636743216,0.00213757616052135,0,-0.0335774683333998,10.4526480538505,13.2859363023418,10.948052962619
303,9.4006286621094,12.9479528335285,91.1326674141824,0.056505609791202,0,-0.0333349283333,10.3251238141741,13.1412485435642,10.9140444688095
304,9.63820800781252,11.636613902901,90.3146675770494,0.0500002443004632,0,-0.0330809616667018,9.93050537109377,12.6521744129315,10.8802571973809
305,7.6715026855469,9.285139175842,89.5084260697786,0.00263773909381371,0,-0.0328152616665989,9.44334891183038,11.9134267855981,10.8467019633333
306,7.78176269531252,8.7707856577014,88.899143786089,0.017076574465591,0,-0.0325375183334007,8.80152500697547,11.0691756788952,10.8133898861905
307,8.75582275390627,9.04347389203157,89.3136358834786,1.54873814608436,0,-0.0322474199999991,8.68058820452011,10.8410913713479,10.7803323930952
308,9.63018188476565,9.43858383474232,89.0824885761874,0.0652790390631708,0,-0.0319446583333001,8.77201886858261,10.3594341549395,10.7475412192857
309,12.7829833984375,14.0758919424844,88.9451756268916,0.953030576056335,0,-0.0316289350000005,9.38015572684154,10.7426344627473,10.7150284073809
310,15.312158203125,17.3261558042621,88.3592105529644,0.834052389109274,0,-0.0312999400000002,10.2246599469866,11.368092029995,10.6828063080952
311,9.4620300292969,11.6087802358058,87.6758120044687,0.177902177256328,0,-0.0309573866666994,10.1994916643415,11.3641157918385,10.6508875766667
312,8.61226806640627,12.0856847721121,86.650357708017,0.371818555322534,0,-0.0306009800000009,10.33388671875,11.7641937341628,10.6192851711905
313,6.4405456542969,9.17651592701361,85.7569981551711,0.265960670731147,0,-0.0302304416665997,10.1422842843192,11.8221552012074,10.5880123480952
314,7.14360961914065,7.27973009502579,85.2325277805556,0.0582944380767003,0,-0.0298454983333993,9.91196812220984,11.5701918016352,10.5570826566667
315,7.84063110351565,11.3458304072004,84.0615055941785,0.0744667204344296,0,-0.0294458883333011,9.65631801060269,11.8426555977006,10.5265099323809
316,8.9677673339844,9.49904039213699,83.7495278454484,0.299033376904845,0,-0.0290313633332993,9.11128714425225,11.1888196619367,10.4963082897619
317,10.4113403320313,10.097469118504,83.5372669054396,0.174608589986747,0,-0.0286016866667005,8.41117030552458,10.1561501353998,10.4664921119048
318,12.0425964355469,13.912169221902,83.4958543728305,1.09388120108633,0,-0.0281566383333001,8.77982264927458,10.4852057048421,10.4370760409524
319,9.23467407226565,11.1390128802248,82.7869216491987,0.00960091455226575,0,-0.0276960099999997,8.86873779296878,10.3499668631439,10.4080749657143
320,8.7914978027344,11.5933287688094,81.9898039034935,0.214323381442227,0,-0.0272196216666991,9.20458809988842,10.6952258405433,10.3795040076191
321,14.5888916015625,15.0008031971318,83.3407420227988,2.47740717895795,0,-0.0267273016666998,10.268199811663,11.7982362837013,10.3513785061905
322,12.9602905273438,12.5634663270664,86.9920797306021,5.47700656170491,0,-0.0262189100000008,10.9995797293527,11.9721842722536,10.3237140016667
323,10.5197692871094,13.2410343662382,86.4150711905637,0.583487189942389,0,-0.0256943216666006,11.2212942940849,12.5067548399824,10.296526217381
324,3.99941406250002,7.11318835314759,86.6471559654454,1.32312716232263,0,-0.0251534399999986,10.305304827009,12.08042901636,10.2698310397619
325,1.16115722656252,1.68013018003392,86.7375962596463,0.760660441301297,0,-0.0245961950000009,8.75081351143976,10.3329948675217,10.2436444969048
326,3.15007934570315,2.67477089126624,86.3299324757831,0.0625043242052925,0,-0.0240225449999993,7.8815856933594,9.12381744052765,10.2179827347619
327,6.25417480468752,6.69120436205908,85.7875449133045,0.0634186562820105,0,-0.0234324716667,7.5191109793527,8.42351395384903,10.1928619940476
328,7.32589111328127,7.92558464375803,85.307492336231,0.0559211343897914,0,-0.0228260000000002,6.48153948102681,7.41276844622421,10.1682985821429
329,7.95833740234377,8.98723285135976,85.0702286011211,0.28510439733509,0,-0.0222031700000009,5.76697474888395,6.90187794969469,10.144308847381
330,8.40361938476565,10.353405629425,84.9046798212298,0.582676830163109,0,-0.0215640716666989,5.4646676199777,6.48935955872138,10.1209091483333
331,8.56722412109377,11.0109801210832,84.125092123999,0.0336184541538387,0,-0.0209088200000007,6.11721191406252,7.04618695414075,10.0981158235714
332,9.61593017578127,11.1760782545936,83.4551796507493,0.0381312901254205,0,-0.0202375666665997,7.32503662109377,8.40275096479213,10.07594516
333,10.6127868652344,11.0612066539246,83.6542303787484,0.639576091998606,0,-0.0195505033333703,8.39113769531252,9.60081321660047,10.0544133595238
334,9.46029052734377,9.7162230816433,84.5172932256472,1.38459427034832,0,-0.0188478583333289,8.84915422712056,10.0329587479696,10.0335365038095
335,4.55764160156252,7.02349736841761,84.1603825627234,0.254634005614207,0,-0.0181298950000013,8.45369001116073,9.90408913720672,10.0133305202381
336,3.02776489257815,3.70780929018203,83.858212361027,0.176744697455433,0,-0.0173969216666698,7.74932250976565,9.14988577132419,9.99381114357142
337,6.82171020507815,8.96832715801566,83.1976634572704,0.0331766443650849,0,-0.0166492766666604,7.523335484096,8.95201741826571,9.97499388047619
338,13.8420654296875,14.9057005847876,100,58.5774192586541,32.8559144445597,-0.0158873499999999,8.27688424246654,9.50840605593777,9.9568939702381
339,9.3225036621094,10.8030693829497,99.4081116339635,0.131167450945213,0,-0.0151115599999994,8.23496616908484,9.45511907427436,9.93952634666667
340,7.54622802734377,9.97063935338425,98.7182516233646,0.149209984101617,0,-0.0143223700000004,7.79688633510047,9.29932374562574,9.92290559928571
341,7.91277465820315,7.66623909404055,98.7384387720062,0.16728072296246,0,-0.0135202799999998,7.57581263950895,9.00646889025391,9.90704593452381
342,2.8702331542969,5.9513839237994,98.264436271991,0.474996249977266,0,-0.0127058283333401,7.33475428989957,8.85330982673703,9.89196113642857
343,4.1308532714844,6.24435143696335,97.6433645447183,0.00639240909094951,0,-0.0118795949999999,7.49233834402904,9.21567299056293,9.87766452785714
344,8.0908142089844,10.209486150402,97.0771247876427,0.0586403643865196,0,-0.0110421883333292,7.67363891601565,9.39298141804669,9.86416893190476
345,6.41301879882815,7.53540945780186,96.858489478838,0.450047036792967,0,-0.0101942600000005,6.6123465401786,8.34008268562016,9.85148663452381
346,0.774774169921898,3.26185528769225,96.3598396748569,0.242025294028281,0,-0.00933648666667075,5.39124232700895,7.26276638629767,9.83962934761905
347,5.00567016601565,6.48136671566171,96.9944095573131,1.59285482368432,0,-0.00846958500000028,5.02830548967636,6.76429886662302,9.82860817285714
348,1.3228698730469,4.50751220919048,97.0010278741949,1.02692747532274,0,-0.00759429999999917,4.08689052036833,6.31305216878729,9.81843356666666
349,-0.918920898437477,-1.81915236494304,97.3978817064846,0.930280748434598,0,-0.00671139666665965,3.54558279854913,5.2029755561098,9.80911530785714
350,-0.263433837890602,-1.46507869789292,97.8947821613086,0.965350682236021,0,-0.00582167666667033,2.91782749720985,4.10162839398748,9.80066246595238
351,-0.570379638671852,-1.93474201814034,98.462156285211,1.06006118585356,0,-0.00492596166666992,1.68051409040181,2.36673865562429,9.79308337071428
352,-1.08212890624998,-1.54375538257108,98.198156285211,1.7327049135929,0,-0.00402508833333037,0.609778703962077,1.06971510699958,9.78638558571429
353,-0.556982421874977,-2.00066787689362,99.927613685793,1.6113423043862,0,-0.00311991666666955,0.419527762276809,0.317926083487313,9.78057588214286
354,0.0783630371093977,3.82221877446787,100,1.04539503809065,0.580676683886253,-0.00221132000000068,-0.28437325613837,-0.0619521938260929,9.77566021642857
355,2.99215087890627,7.12652813902644,100,1.16661331048817,0.0426133104881785,-0.0013001883333299,-0.0459045410156029,0.312192939007616,9.77164370952381
356,6.46718750000002,8.06100696701396,100,1.93061059690081,1.26561059690081,-0.000387411666670445,1.00925380161833,1.72364427214433,9.76853062904762
357,1.82967529296877,5.02967219829891,100,1.26504837680841,0.351048376808421,0.000526110000000912,1.30826939174109,2.65146582874316,9.76632437523809
358,-0.546728515624977,-0.823185445255651,100,1.66396766871912,1.35596766871913,0.00143946666666928,1.31164812360493,2.81025962486955,9.76502746833333
359,-0.461950683593727,-0.875070894209085,100,1.67048820003401,1.43448820003402,0.00235176333332987,1.40024501255583,2.90578598034983,9.76464154023809
360,0.568963623046898,5.16247770413778,100,2.06329950742656,0.892299507426571,0.00326209333334049,1.56109444754466,3.92909249192575,9.76516732785714
361,0.0338989257812727,4.23496875186401,100,2.63460606220178,1.55260606220179,0.00416957000000018,1.55474243164065,3.98805677441091,9.76660467119047
362,-2.11252441406248,-2.52543696669748,99.7313333333333,1.92887509911088,0,0.00507330833332986,0.825503104073682,2.60920461645035,9.76895251404762
363,0.119683837890648,-0.0337658031650934,100,0.0869224265898083,1.2207975257007,0.00597243666667069,-0.0812831333705136,1.45280850642477,9.77220890666667
364,2.35988769531252,4.93379365380286,99.4288019752488,0.0762029628731398,0,0.00686610666665999,-0.00553850446426358,1.43911157149676,9.77637101309524
365,6.0550476074219,6.03876902620088,99.4220117452754,0.112814655039983,0,0.00775347666666981,0.937572370256719,2.41939078170484,9.78143512095238
