"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
214,25.5662170410156,29.4598422943845,61.1322090133317,7.42499396437779,-0.0275411366667004,25.2767142159598,29.4219706910719,13.9895753778571
215,25.9025512695313,29.7658188395827,60.9988427507555,4.42845448560547,-0.0279591549999996,25.3623116629464,29.4543731384303,13.9629353733333
216,26.2469116210938,29.7096538947359,60.8527310779401,4.07994011766277,-0.0283644383333002,25.4350873674665,29.4677459429501,13.9358511871428
217,25.9621215820313,28.2611968089215,63.2946216365337,6.70626104692928,-0.0287571399999997,25.5807564871652,29.3919937863992,13.9083358178571
218,25.5791870117188,27.3806346453666,71.6891936859056,14.8048580740578,-0.0291374416667001,25.7351579938616,29.1615862829455,13.8804021285714
219,25.71279296875,28.7442059992488,77.483684551767,12.5337362987921,-0.0295055216666,25.8259608677456,29.0250206332818,13.8520628345238
220,25.0484252929688,28.4279995941654,80.7202947007482,8.97091522347182,-0.0298615766667005,25.7168866838728,28.8213360109151,13.8233304902381
221,21.4709411621094,26.4235077732987,76.6621731971666,0.000817744627568118,-0.0302058033333008,25.1318472726005,28.3875739364742,13.7942174792857
222,23.9123168945313,28.224224056056,73.0888883512298,0.609072731094784,-0.0305384166666993,24.8475280761719,28.1673461102561,13.764736002381
223,25.0764404296875,26.6352348349066,70.9107398300683,0.356777218257776,-0.0308596233332992,24.680317905971,27.7281433874234,13.7348980704762
224,24.7188049316406,26.54336681963,68.0661513251759,0.0291172426614139,-0.0311696483334014,24.5027012416295,27.4827391032389,13.7047154945238
225,24.9019104003906,27.469751085204,68.3315336023548,4.28107341576833,-0.031468714999999,24.4059474400112,27.4954700232156,13.6741998795238
226,24.5310607910156,27.8843312931282,72.2017184998794,9.78327734628692,-0.0317570499999995,24.2371285574777,27.3726307794841,13.643362617619
227,24.1800476074219,27.2553480044103,74.5518907122069,7.09325831849128,-0.0320348866666009,24.1130746023996,27.2051091238048,13.6122148828571
228,24.9905334472656,28.0207891792039,80.4252724908668,12.4100726679899,-0.032302455,24.615873500279,27.4332921817913,13.5807676264286
229,25.4687133789063,29.1628438205649,85.1986930830582,11.953130888287,-0.0325599883334,24.8382158551897,27.5673807195783,13.5490315740476
230,24.2281433105469,28.1254504273858,81.9136000030079,0.435360379924532,-0.0328077233332991,24.7170305524554,27.780268661361,13.5170172216667
231,21.1161437988281,26.0453706744861,78.390372939994,0.0711594054791931,-0.0330458933333002,24.2023646763393,27.7091263549119,13.4847348342857
232,21.1865478515625,25.9004591979199,74.8018047512511,0.0691477168857091,-0.033274731666701,23.6715985979353,27.4849417995856,13.4521944445238
233,21.3117004394531,24.3433944091723,72.0755071288989,0.0825535664716881,-0.0334944716666996,23.2116899762835,26.9790936733062,13.4194058516667
234,23.4199462890625,26.34430138756,75.1680567238439,8.71882439241745,-0.0337053399999991,23.1031040736607,26.8489441566133,13.386378622619
235,24.3606506347656,25.961970728117,85.2123059633731,16.6103738592938,-0.0339075683333014,23.0131208147321,26.5548272350294,13.3531220916667
236,24.9641967773438,26.3164711441848,94.0309050888702,14.4818986882456,-0.0341013766666993,22.9410470145089,26.1482025669751,13.3196453623809
237,24.83876953125,27.5045073961341,97.741976282533,8.48260679049417,-0.03428699,23.0282793317522,26.0594964196535,13.2859573092857
238,24.6630493164063,28.0641386644817,96.3881470449151,2.13025614357321,-0.0344646233332995,23.5349801199777,26.3478918467957,13.2520665804762
239,22.7898193359375,26.6121380016637,94.2127307784326,0.969875600276282,-0.0346344866667003,23.7640189034598,26.4495602473305,13.2179816009524
240,23.6995178222656,26.6362792703871,93.6429307038907,2.41429988818709,-0.0347967916666008,24.105135672433,26.7771152275041,13.1837105757143
241,25.3138061523438,27.4550016601922,100,16.5864665177651,-0.0349517383333993,24.3756870814732,26.9357866950229,13.1492614935714
242,23.508203125,23.766688528588,100,19.2428778973408,-0.0350995233333009,24.2539088657924,26.6221749522331,13.1146421321428
243,20.12392578125,21.8849847919412,100,33.4672367898747,-0.0352403366666998,23.5624415806362,25.9891054733411,13.0798600621428
244,19.80068359375,19.7447413217209,100,16.6063968208618,-0.0353743666666002,22.8427150181362,24.8805674627107,13.044922652619
245,21.1886535644531,23.3810762983868,100,2.30354762607021,-0.0355017866666998,22.3463727678571,24.2115585532686,13.0098370769048
246,19.371728515625,22.1680638923841,98.0682281053371,0.151342158005718,-0.0356227716667004,21.8580740792411,23.5766908233715,12.974610317619
247,17.061669921875,20.8577106497199,95.9689285206069,0.0550506229046732,-0.0357374833332997,20.909810093471,22.751181020419,12.9392491738095
248,19.210107421875,22.6792628672109,94.4638684298531,0.68840986386931,-0.0358460799999989,20.0378531319754,22.0689326214217,12.9037602669048
249,22.2169738769531,24.7717895043503,93.7277875413395,1.41087866722955,-0.035948715,19.8533918108259,22.212518475102,12.8681500469048
250,22.9367004394531,23.3741301582658,100,22.5927346036769,-0.0360455233332999,20.2552167619978,22.4252535274341,12.8324248002381
251,23.5621276855469,23.6027600313012,100,24.4821625528857,-0.0361366450000009,20.7925659179687,22.9763990573741,12.7965906566667
252,25.4322448730469,26.990716278372,100,15.9711300511844,-0.0362222049999996,21.3987932477679,23.4920619116577,12.7606535961905
253,25.1292053222656,26.4449552518543,100,18.1583076482639,-0.0363023216666996,22.2212899344308,24.1030463915821,12.7246194571429
254,25.0993896484375,26.3799071300565,100,17.8115791641176,-0.0363771033333009,23.369535609654,24.8919316030587,12.6884939438095
255,25.1462646484375,28.0986434419112,100,8.62628876348026,-0.0364466549999989,24.2175580705915,25.6661288280159,12.6522826340476
256,23.8371215820313,27.2779072555812,97.256775744007,0.241163616010454,-0.0365110666667015,24.4490077427455,26.0241456496203,12.6159909883334
257,17.9897399902344,22.1642396675968,94.8050496060933,0.1544107931295,-0.0365704266666995,23.7422991071429,25.8513041509533,12.5796243564286
258,17.7302795410156,21.6669980311817,92.6191492381092,0.55314944802376,-0.0366248066666,22.9091779436384,25.5747667223648,12.5431879871429
259,17.6281372070313,18.4982851795807,92.2517395904775,0.787885528552579,-0.0366742766666999,21.7943054199219,24.3615622796803,12.5066870361905
260,18.9404235839844,22.6940509782227,90.7452224349555,1.08522426671698,-0.0367188933332994,20.9101937430246,23.8257188120187,12.470126575
261,20.2192321777344,23.604396451749,88.5255792886222,0.312535280500015,-0.036758706666701,20.213028390067,23.4292172865462,12.4335115990476
262,19.4484191894531,23.0298294452088,86.1372258550619,0.0314698496595156,-0.0367937566667003,19.3990504673549,22.705101001303,12.3968470371429
263,20.4295288085938,22.989485478701,84.3238272165163,0.40890204218158,-0.0368240733332996,18.912251499721,22.0924693188915,12.36013776
264,23.694970703125,26.8235594512119,82.6716787729658,1.07677733467426,-0.0368496816667001,19.7272844587054,22.7580864308365,12.3233885892857
265,23.527734375,26.096548150393,86.3040064088575,8.1654914538376,-0.0368705866666001,20.5554922921317,23.3908793050096,12.2866043071429
266,20.48427734375,22.9150444822352,84.8800102753018,0.432005799666513,-0.0368867999999996,20.963512311663,24.0218449196745,12.2497896645238
267,23.1680847167969,25.1873881778913,89.8141847721276,9.43526174523868,-0.0368983099999998,21.5674639020647,24.3780359481986,12.2129493909524
268,23.8893981933594,25.093437024987,97.8189730329551,13.4041823912412,-0.0369051000000002,22.0917733328683,24.5907560300897,12.1760882040476
269,23.0415283203125,23.088816235911,100,64.7623848635703,-0.0369071466666995,22.6050746372768,24.5991827144758,12.1392108185714
270,15.055810546875,14.767250267273,100,45.4257999081165,-0.036904416666701,21.8374005998884,23.4245776842718,12.1023219554762
271,14.2775817871094,14.0178666592766,100,62.1470622718334,-0.0368968616665999,20.4920593261719,21.5951929997096,12.065426352381
272,21.3532958984375,20.9603943943653,100,48.7868121126667,-0.036884426666699,20.1814252580915,20.8614567488485,12.0285287721429
273,23.4497009277344,24.2729846881093,100,3.69537010556087,-0.0368670499999997,20.6050571986607,21.0554482068305,11.9916340133333
274,24.1399169921875,25.9364295785804,100,7.43045093258843,-0.0368446583333011,20.7438903808594,21.1624541212147,11.9547469190476
275,23.7072998046875,23.8866280849677,100,15.4430003021844,-0.0368171633333993,20.7178763253348,20.990052844069,11.9178723871429
276,22.6636596679688,22.6212291097877,100,11.7130810394883,-0.0367844766666003,20.6638950892857,20.9232546831943,11.8810153795238
277,17.0303283691406,17.3032598638598,99.5127683996689,0.341152599503403,-0.0367464900000005,20.9459690638951,21.285541768421,11.8441809328572
278,12.033349609375,15.7903581337376,97.6447282853624,0.00593982854013575,-0.036703095,20.6253644670759,21.5387548362011,11.8073741671429
279,12.7206970214844,17.2249940219589,95.6114521153364,8.57449611313399e-05,-0.0366541649999998,19.3921360560826,21.0051262115716,11.7706002959524
280,15.73232421875,20.3657545727555,93.2157549829999,0.0134543014951305,-0.0365995683334006,18.2896536690848,20.4469504808068,11.7338646364286
281,17.2842041015625,20.9947861723381,91.6719186991545,0.730245574231958,-0.0365391599999985,17.3102661132813,19.7410014227722,11.6971726195238
282,21.6345764160156,22.5993971693381,100,19.2022693227045,-0.0364727933333011,17.0141627720424,19.557111291968,11.6605297983333
283,22.1062561035156,22.4428481474937,100,5.87665599596221,-0.0364002983332998,16.9345336914062,19.5316282973545,11.6239418597619
284,20.9576965332031,23.5091026967211,99.2486604949045,1.39999074235675,-0.0363215116666993,17.4955862862723,20.4181772734776,11.587414632381
285,16.729150390625,18.563850939876,99.6128388829177,1.83126758201979,-0.0362362449999996,18.166414969308,20.8143905314973,11.5509540978571
286,17.9184509277344,20.8648520056398,100,3.78804834326729,-0.036144310000001,18.9089512416295,21.3343702434518,11.5145663997619
287,16.4285217285156,19.6899481117916,98.5931025311024,0.352653796653613,-0.0360455116666998,19.0084080287388,21.2378264633141,11.478257852619
288,17.0061889648438,19.5611752460909,99.026944606378,2.73976311291335,-0.0359396316666007,18.9686915806362,21.0330249024216,11.442034952381
289,17.3915344238281,17.9994083542946,100,3.56634627678432,-0.0358264583333998,18.3625427246094,20.3758836431297,11.4059043857143
290,7.50136718750002,9.52409323225868,99.1488411912152,0.0792617868228263,-0.0357057649999994,16.2761300223214,18.5303472266675,11.3698730380952
291,5.97231445312502,8.97231388101738,98.1741414767789,0.309950428345473,-0.0355773116666001,14.1353611537389,16.4536631101384,11.3339480047619
292,6.72408447265627,7.41885490950239,97.4353906991328,0.0898738335308735,-0.0354408599999996,12.7060660226005,14.861520820085,11.2981365978571
293,8.24175415039065,7.95050523113715,96.7575927402179,0.123303061627666,-0.0352961550000011,11.3236807686942,13.0166141380132,11.2624463559524
294,8.49089965820315,8.61994936379575,96.5835786804509,0.428978910349542,-0.035142938333399,10.1897347586496,11.4351857454424,11.2268850530952
295,9.30324707031252,12.5487888609967,95.1909825373544,0.143105785355147,-0.0349809433333004,9.08931448800225,10.4334162618575,11.1914607057143
296,7.9301696777344,11.6960871336812,94.0978294757645,0.291270407615229,-0.0348098983333003,7.737690952846,9.53294180176989,11.1561815811905
297,7.75911865234377,11.5071588162902,93.0501886447587,0.233538753491302,-0.0346295183334,7.77451259068083,9.81623688520297,11.1210562061905
298,13.9026733398438,16.1985660542654,92.2446978081314,0.469763745059026,-0.0344395233332992,8.90742100306922,10.8485586242384,11.086093372381
299,16.3295227050781,17.0198991470631,92.8860556598807,1.64803677762393,-0.0342396166667012,10.2796264648438,12.2201363724614,11.0513021447619
300,17.6607299804688,19.4472830000016,93.0141651490788,1.72216423379723,-0.0340295083332993,11.6251944405692,13.8625331965849,11.0166918666667
301,18.3312927246094,20.1936542243883,92.6653720585168,1.23881036415696,-0.0338088933332994,13.0309648786273,15.5159196052409,10.9822721664286
302,14.9328552246094,16.5035187205934,93.736058173063,2.56502917181933,-0.0335774683333998,13.8351946149554,16.0808810137547,10.948052962619
303,6.40261230468752,9.21900843191155,92.826401154099,0.106514471553965,-0.0333349283333,13.6169721330915,15.7270126277876,10.9140444688095
304,7.04860839843752,9.9454492979458,91.7833301512944,0.0183934957931342,-0.0330809616667018,13.5154706682478,15.5039112680242,10.8802571973809
305,10.3742004394531,13.5224796800963,90.3777655631619,0.0486531178012228,-0.0328152616665989,13.0114031110491,15.1216132145714,10.8467019633333
306,12.1284118652344,12.2029537617257,90.60581613957,0.532075864612125,-0.0325375183334007,12.4112444196429,14.4334781595232,10.8133898861905
307,10.5601745605469,13.4871598790716,89.603084937925,0.202903197532578,-0.0322474199999991,11.396879359654,13.5820319993904,10.7803323930952
308,5.16945800781252,7.83530302050506,88.7280981284262,0.0985197857517051,-0.0319446583333001,9.51661725725448,11.8165532559785,10.7475412192857
309,4.76809082031252,7.25991725825329,87.7052569752044,0.0427382701673196,-0.0316289350000005,8.06450805664064,10.4960387613585,10.7150284073809
310,5.84978637695315,8.83580892100408,86.6868170789268,0.0383401555836826,-0.0312999400000002,7.98553292410716,10.441295974086,10.6828063080952
311,7.52877197265627,10.2242253000529,85.7411208920665,0.0474557197094327,-0.0309573866666994,8.05412772042412,10.4811211172441,10.6508875766667
312,10.1866394042969,13.3600276623407,84.4992614172389,0.0122107877587041,-0.0306009800000009,8.02733328683038,10.4579136861362,10.6192851711905
313,15.1778503417969,15.5012442000608,93.0057851687685,12.9347856272943,-0.0302304416665997,8.46296735491074,10.9290980344698,10.5880123480952
314,9.15700683593752,11.7394455761134,92.0499035144828,0.0961775185714941,-0.0298454983333993,8.26251482282368,10.6794245626186,10.5570826566667
315,6.98781738281252,10.115645980918,91.1104145538327,0.0687665590248798,-0.0294458883333011,8.52228044782368,11.0051878426776,10.5265099323809
316,8.77266845703127,10.8447039794613,91.4870225786608,1.5579120372422,-0.0290313633332993,9.09436296735493,11.5173002314216,10.4963082897619
317,5.96965942382815,8.56235616204959,90.4524068805809,0.0160764528800428,-0.0286016866667005,9.11148768833707,11.478235551571,10.4664921119048
318,4.69500122070315,6.9148616303566,89.6906822069687,0.0104129895817096,-0.0281566383333001,8.70666329520092,11.0054693130429,10.4370760409524
319,8.06429443359377,10.5852217519018,88.8458547417297,0.0357588021415722,-0.0276960099999997,8.40347115652904,10.6090684686945,10.4080749657143
320,9.6658874511719,12.6994903013129,88.0163654061121,0.355765996573609,-0.0272196216666991,7.61604788643975,10.2088179117305,10.3795040076191
321,9.79107055664065,10.0664869255858,88.6297822607604,1.13112528197234,-0.0267273016666998,7.70662841796877,9.969823818798,10.3513785061905
322,9.49617919921877,11.7251272498419,87.737970092999,0.000281748357977563,-0.0262189100000008,8.06496582031252,10.1997497143586,10.3237140016667
323,10.207177734375,11.2296483363529,88.2650468262583,1.35861509988899,-0.0256943216666006,8.26989571707591,10.2547417653431,10.296526217381
324,6.76491699218752,8.98249030853346,87.4828785478837,0.0157475824380526,-0.0251534399999986,8.38350394112725,10.3147609291265,10.2698310397619
325,9.74248657226565,11.7140435051891,86.7151897269284,0.192466768567101,-0.0245961950000009,9.10457327706475,11.0003583398168,10.2436444969048
326,10.4746643066406,10.3846470287528,87.9805388193514,1.95302363863448,-0.0240225449999993,9.44891183035716,10.9717048079384,10.2179827347619
327,4.69304809570315,7.04355956750924,87.2163367749385,0.142696933380648,-0.0234324716667,8.73850620814733,10.1637147031093,10.1928619940476
328,6.57354125976565,6.32573530201346,91.6693706580755,7.32455082470551,-0.0228260000000002,8.27885916573662,9.62932161402755,10.1682985821429
329,6.73366699218752,5.17269912876191,97.7711036734601,9.15259952307679,-0.0222031700000009,7.88421456473216,8.69326045387327,10.144308847381
330,2.0009704589844,4.79124148423141,98.1560415445195,1.5494068065891,-0.0215640716666989,6.71189923967636,7.77348804642734,10.1209091483333
331,7.52700195312502,10.2038906848705,98.1669960261618,1.12843172246357,-0.0209088200000007,6.82076851981028,7.94797381447549,10.0981158235714
332,10.9695068359375,12.3061286633167,98.1342669527116,0.80190638982458,-0.0202375666665997,6.99605712890626,8.03255740849372,10.07594516
333,12.3943115234375,14.0382052286292,99.3610385146695,2.96715734293684,-0.0195505033333703,7.27029244559153,8.55449429419035,10.0544133595238
334,11.2930236816406,11.0854154627902,99.4994895930484,0.357676617568359,-0.0188478583333289,8.21314610072546,9.13190227923048,10.0335365038095
335,11.0073181152344,11.8606143211947,99.0609866275088,0.157245551690721,-0.0181298950000013,8.84654279436385,9.92259928197066,10.0133305202381
336,13.9377685546875,16.1914580372828,98.8642453316021,1.10788805613993,-0.0173969216666698,9.87570016043527,11.4967076974736,9.99381114357142
337,3.48259887695315,3.91393257585573,99.1746292329245,1.05357585198362,-0.0166492766666604,10.0873613630022,11.37137785342,9.97499388047619
338,1.02199707031252,1.72030526775985,98.7645582056397,0.265893459072686,-0.0158873499999999,9.15807495117188,10.159437079547,9.9568939702381
339,3.9857116699219,3.52775096022369,98.3214622976668,0.0753561380406609,-0.0151115599999994,8.16038992745537,8.90538312196231,9.93952634666667
340,7.04863891601565,6.28131284962821,98.2744332939737,0.282456494460348,-0.0143223700000004,7.39672241210939,7.79725563924788,9.92290559928571
341,9.34218750000002,10.8224279371663,98.1562035916288,0.755655446482706,-0.0135202799999998,7.11803152901788,7.75968599273018,9.90704593452381
342,1.78176269531252,5.37569890398278,98.0987233080209,1.23477957458817,-0.0127058283333401,5.80009504045761,6.83326950455705,9.89196113642857
343,1.84273681640627,4.22731332032852,98.1817985592854,1.20761287689675,-0.0118795949999999,4.07223336356029,5.12410597356358,9.87766452785714
344,3.80010375976565,4.99258427967002,98.6459272648904,1.4991930584074,-0.0110421883333292,4.11759120396208,5.27819907410848,9.86416893190476
345,3.43767700195315,5.84677097768588,99.4128715095142,2.19341636693571,-0.0101942600000005,4.46268833705359,5.86769417552649,9.85148663452381
346,0.510797119140648,2.97633411950975,99.3626435112561,0.982658002612879,-0.00933648666667075,3.96627197265627,5.78892034113878,9.83962934761905
347,3.02630004882815,5.64880703409371,98.5743750703851,0.193597338693507,-0.00846958500000028,3.39165213448663,5.69856236749099,9.82860817285714
348,5.6907897949219,5.39545832042761,98.473351498299,0.535464641870931,-0.00759429999999917,2.87002389090404,4.92328099367118,9.81843356666666
349,6.95906982421877,5.89671053181755,100,18.3292533620261,-0.00671139666665965,3.60963919503351,4.99771122621901,9.80911530785714
350,1.7716003417969,2.48033706954883,100,1.02202784546535,-0.00582167666667033,3.59947684151788,4.74814319039334,9.80066246595238
351,8.1264587402344,8.1891039694727,100,3.72278555005323,-0.00492596166666992,4.21752755301342,5.20478886036515,9.79308337071428
352,1.7586608886719,4.30257775928852,100,2.44136062974576,-0.00402508833333037,3.97766810825895,4.98418982916552,9.78638558571429
353,0.575219726562523,2.4684030648279,100,1.33361618281924,-0.00311991666666955,3.98687133789065,4.91162824992526,9.78057588214286
354,3.48134765625002,5.46439902255545,100,1.10916726043797,-0.00221132000000068,4.05187813895092,4.88528424827694,9.77566021642857
355,5.48867187500002,7.2894520619625,99.8666546705501,0.60498200582515,-0.0013001883333299,4.02300415039065,5.15585478278192,9.77164370952381
356,4.32607421875002,6.28437713572165,99.8505935455207,0.817908312455984,-0.000387411666670445,3.64686192103797,5.21123572619679,9.76853062904762
357,4.2591491699219,6.94152259865939,99.0551127540229,0.116778812753182,0.000526110000000912,4.00222603934154,5.84854794464116,9.76632437523809
358,5.77761230468752,4.73316430303929,98.6511406932286,0.0550419088085619,0.00143946666666928,3.66667654854913,5.35484227800781,9.76502746833333
359,6.89324340820315,8.76752591236338,97.804093142883,0.00642867448163997,0.00235176333332987,4.40018833705359,5.99269201416137,9.76464154023809
360,6.95162353515627,7.07289522656638,97.4332782095997,0.00777760007508732,0.00326209333334049,5.3111031668527,6.65047660869543,9.76516732785714
361,5.6544128417969,8.08125424737269,97.2083585793718,0.653620554658119,0.00416957000000018,5.62154105050225,7.02431306938361,9.76660467119047
362,0.138513183593773,3.90785590872662,96.5913654090591,0.209510244530975,0.00507330833332986,4.85723266601565,6.54122790463563,9.76895251404762
363,2.43404541015627,2.35409506009089,96.1139698702984,0.00390669185890147,0.00597243666667069,4.58694283621654,5.97975903668838,9.77220890666667
364,9.93569335937502,12.3748924231634,97.9137033900866,4.10160027968232,0.00686610666665999,5.39787772042413,6.75595472590324,9.77637101309524
365,4.75203857421877,3.68093258806557,100,7.73213396314532,0.00775347666666981,5.25136718750002,6.60563590947842,9.78143512095238
