"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
213,25.187890625,29.896785209221,94.8675682412766,1.48584704220411,-0.0271102249999995,25.1250592912946,29.3861867592747,14.0157580828571
214,25.1988159179688,29.5696302883118,92.1766555557086,1.51763097164803,-0.0275411366667004,25.1696411132813,29.4555800282402,13.9895753778571
215,25.0293518066406,29.4487169693347,88.6887388295055,0.491124910695362,-0.0279591549999996,25.1483224051339,29.4711747925387,13.9629353733333
216,24.5463806152344,29.1035639744717,85.0875467435529,0.421211871071137,-0.0283644383333002,25.073379952567,29.454698818887,13.9358511871428
217,24.4898010253906,28.9650248407372,82.8307426375826,1.90679384104442,-0.0287571399999997,25.0004908970424,29.4443679702462,13.9083358178571
218,24.4625793457031,28.6083310923613,81.2113588296136,2.58392428804655,-0.0291374416667001,24.8604457310268,29.270151062271,13.8804021285714
219,24.3070007324219,28.1974624322005,79.2920410156472,1.81502327905037,-0.0295055216666,24.7459742954799,29.1127878295197,13.8520628345238
220,24.56826171875,28.8676217342228,76.7615790446261,1.44530704346835,-0.0298615766667005,24.6574558803013,28.9657644759486,13.8233304902381
221,24.7740112304688,28.8691367623027,78.4656489790302,7.64210490160622,-0.0302058033333008,24.5967694963728,28.865693972233,13.7942174792857
222,24.5886779785156,28.4048170767285,84.5169321855006,13.8609248097055,-0.0305384166666993,24.5338160923549,28.7165654161464,13.764736002381
223,24.1925903320313,27.3259638314019,90.0553754558635,12.2926649055444,-0.0308596233332992,24.4832746233259,28.462622538565,13.7348980704762
224,24.1677490234375,27.4431817785491,90.6533591868918,5.13697559654247,-0.0311696483334014,24.4372671944755,28.2452163868238,13.7047154945238
225,24.0230651855469,27.0493266443397,89.5052409245605,2.28282260650303,-0.031468714999999,24.3744794573103,28.0225014656779,13.6741998795238
226,24.1942687988281,27.6941386687203,88.0742480695583,2.22451071749674,-0.0317570499999995,24.3583748953683,27.950598070895,13.643362617619
227,24.5468994140625,26.7178047941207,90.8563258213177,6.77411662763916,-0.0320348866666009,24.3553231375558,27.6434813651661,13.6122148828571
228,25.77578125,26.8204078841004,96.2346227403407,9.1854453785345,-0.032302455,24.498433140346,27.3508058111372,13.5807676264286
229,26.1516967773438,29.3600393163562,99.3917293098308,8.59065985423513,-0.0325599883334,24.7217215401786,27.487266131084,13.5490315740476
230,24.9418579101563,28.965939615133,96.2888684230909,0.663708669890184,-0.0328077233332991,24.828759765625,27.7215483859028,13.5170172216667
231,23.246240234375,25.7037872429461,94.5918378683801,1.01845416793367,-0.0330458933333002,24.6971156529018,27.4730634522452,13.4847348342857
232,23.4775329589844,27.154313104768,94.0647735709064,3.48240355378948,-0.033274731666701,24.6191824776786,27.4880615180207,13.4521944445238
233,25.1479431152344,27.9014890708469,100,20.9632911719382,-0.0334944716666996,24.7554216657366,27.5176830040388,13.4194058516667
234,24.8444763183594,27.6907976301411,100,9.73625428741798,-0.0337053399999991,24.7979326520648,27.6566819806131,13.386378622619
235,22.0918823242188,23.4480017820944,98.5054246155843,0.0561369233764708,-0.0339075683333014,24.2716613769532,27.1749096803265,13.3531220916667
236,20.8496948242188,23.8050696339896,96.1123919123832,0.0944509451983322,-0.0341013766666993,23.5142325265067,26.3813425828456,13.3196453623809
237,19.8657775878906,20.3457282905456,95.8902566508397,0.750797107684775,-0.03428699,22.7890781947545,25.1498838221902,13.2859573092857
238,18.6547180175781,21.0031468797472,96.4602262358542,2.63695437752176,-0.0344646233332995,22.1331464494978,24.4783637703047,13.2520665804762
239,16.7183471679688,20.9466005191881,94.0245463145539,0.224480118049541,-0.0346344866667003,21.1675484793527,23.5915476866504,13.2179816009524
240,14.7405029296875,15.996191809827,92.782859921387,0.211470410249603,-0.0347967916666008,19.6807713099889,21.8907909350761,13.1837105757143
241,16.3603149414063,17.9799897391375,91.4811438099518,0.21042583284725,-0.0349517383333993,18.4687482561384,20.5035326649328,13.1492614935714
242,17.8049865722656,18.6433804742653,98.1101750819199,10.8425469079521,-0.0350995233333009,17.856334577288,19.8171581923858,13.1146421321428
243,20.1270080566406,20.5375993758831,100,4.93865300086327,-0.0352403366666998,17.7530936104911,19.350376726942,13.0798600621428
244,24.3796020507813,27.2327609518831,100,7.74496802478097,-0.0353743666666002,18.3979256766183,20.3342385357045,13.044922652619
245,25.0620361328125,28.4499789903386,100,6.82914032950066,-0.0355017866666998,19.3132568359375,21.3980716943604,13.0098370769048
246,24.40859375,27.5047737347657,100,16.7910591699183,-0.0356227716667004,20.4118634905134,22.3349535823,12.974610317619
247,23.5783020019531,26.5550915167137,100,12.0969620184042,-0.0357374833332997,21.6744062151228,23.843367826141,12.9392491738095
248,23.3416687011719,27.1124925491353,98.980213899248,2.45332084887195,-0.0358460799999989,22.6717424665179,25.1480110847121,12.9037602669048
249,23.4362426757813,26.0692046416098,100,7.46452205930836,-0.035948715,23.476207624163,26.2088431086185,12.8681500469048
250,24.0032592773438,23.7024550824293,100,85.3327568620443,-0.0360455233332999,24.0299577985491,26.6609653524108,12.8324248002381
251,23.464501953125,23.3638325130497,100,40.9892003517598,-0.0361366450000009,23.8992292131697,26.1082612897203,12.7965906566667
252,16.9295593261719,16.9149721136246,100,2.01985094463453,-0.0362222049999996,22.737446812221,24.4604031644754,12.7606535961905
253,15.9462219238281,16.1225598771534,100,8.59626234159805,-0.0363023216666996,21.5285365513393,22.834372613388,12.7246194571429
254,16.3934265136719,18.78931891876,98.4699790049287,0.0179685073931068,-0.0363771033333009,20.5021257672991,21.724976527966,12.6884939438095
255,14.7705017089844,19.8838791323364,95.8887246766868,0.000118507637036913,-0.0364466549999989,19.2776733398438,20.6923174684233,12.6522826340476
256,16.6149841308594,21.5779528806605,93.104955004812,0.0263454921878292,-0.0365110666667015,18.3032078334264,20.050710074002,12.6159909883334
257,17.9030090332031,20.1985862455713,91.2461771067784,0.142833152949606,-0.0365704266666995,17.4317435128348,19.5501573830223,12.5796243564286
258,18.66982421875,21.0963439166736,89.4277545062257,0.479366099170875,-0.0366248066666,16.7467895507813,19.2262304406828,12.5431879871429
259,18.0833068847656,19.4976452664879,89.0639786255279,0.840336178953294,-0.0366742766666999,16.9116106305804,19.5951837482347,12.5066870361905
260,19.5453430175781,23.6623537005388,86.64338701475,0.186112583833165,-0.0367188933332994,17.4257707868304,20.6722971515755,12.470126575
261,19.7298828125,22.87068434216,85.8796491213592,1.34339315991383,-0.036758706666701,17.9024074009487,21.2553493549184,12.4335115990476
262,19.4310852050781,22.9040187986849,84.2300816284325,0.510648760609911,-0.0367937566667003,18.5682050432478,21.6867978786824,12.3968470371429
263,18.4082275390625,21.7785300350228,81.9403263089705,0.308367020807054,-0.0368240733332996,18.8243826729911,21.715451757877,12.36013776
264,17.4303527832031,17.3373051246979,81.5836759272382,0.5540244274016,-0.0368496816667001,18.7568603515625,21.306697312038,12.3233885892857
265,18.2299438476563,20.7511031741299,81.3053942011744,1.80057741090422,-0.0368705866666001,18.6940202985491,21.2573772059603,12.2866043071429
266,18.5338989257813,22.5859280681579,79.3411398197747,0.480618427900481,-0.0368867999999996,18.7583905901228,21.6985604633417,12.2497896645238
267,20.0198608398438,24.2294991472715,77.2159442192315,0.511206599185243,-0.0368983099999998,18.8261788504464,21.7795812414464,12.2129493909524
268,20.9150329589844,24.4109184144036,75.8266550183382,1.14506619866006,-0.0369051000000002,18.9954860142299,21.9996146803384,12.1760882040476
269,20.6142822265625,24.7132880763644,73.7136829723138,0.713541930963402,-0.0369071466666995,19.1645141601563,22.2580817200069,12.1392108185714
270,21.8008056640625,25.1145485117472,73.8416937821638,3.25701621477492,-0.036904416666701,19.6491681780134,22.7346557881103,12.1023219554762
271,21.4773498535156,23.9575676217592,77.2030851855595,7.40708710509352,-0.0368968616665999,20.2273106166295,23.6804075734048,12.065426352381
272,21.9294677734375,24.599090656313,81.5608516308634,9.10664966795594,-0.036884426666699,20.7558140345982,24.2301200708595,12.0285287721429
273,22.3833251953125,22.4205458365463,100,59.0347102843225,-0.0368670499999997,21.3057320731027,24.2064940377722,11.9916340133333
274,19.03896484375,18.9849971693684,100,15.2836830238812,-0.0368446583333011,21.1656040736607,23.4572794695003,11.9547469190476
275,17.699853515625,17.7510478609004,100,16.7865233379416,-0.0368171633333993,20.7062927246094,22.5058693904284,11.9178723871429
276,17.9458862304688,18.0324746383912,100,4.60591909359209,-0.0367844766666003,20.325093296596,21.551467470718,11.8810153795238
277,16.5778137207031,19.0579463120596,99.5594617145884,1.07219257188262,-0.0367464900000005,19.5789515904018,20.6862385850483,11.8441809328572
278,17.0434509277344,20.8069638030805,97.5587812918212,0.0859793658491981,-0.036703095,18.9455374581473,20.2361523252371,11.8073741671429
279,17.2593627929688,21.5079644969006,95.4061086507077,0.210991038329666,-0.0366541649999998,18.2783796037947,19.7945628738924,11.7706002959524
280,19.248193359375,22.6126109148011,93.6544267193738,0.479477102999226,-0.0365995683334006,17.8305036272322,19.8220007422145,11.7338646364286
281,19.3030029296875,21.8553519084994,92.1002815689918,0.467782274427009,-0.0365391599999985,17.8682233537947,20.2320514192333,11.6971726195238
282,19.3151794433594,22.5919237841428,89.9713912351977,0.0576644993088848,-0.0364727933333011,18.0989842006139,20.9236051225536,11.6605297983333
283,19.3179565429688,22.5186744698229,87.7314381590021,0.0350703857066037,-0.0364002983332998,18.2949942452567,21.5644908127581,11.6239418597619
284,19.4061828613281,21.9258192416025,85.9369409954492,0.0572542546706245,-0.0363215116666993,18.6990469796317,21.97418694555,11.587414632381
285,19.4748474121094,19.5570390759495,85.6080134660071,0.578608705836814,-0.0362362449999996,19.0463893345424,21.7956262702455,11.5509540978571
286,20.9771667480469,23.4368176322125,84.6101843876577,1.25625638247584,-0.036144310000001,19.5775041852679,22.0711767181472,11.5145663997619
287,20.3855834960938,22.5429388445566,86.3977860914051,4.83240255562123,-0.0360455116666998,19.7399884905134,22.0612235652552,11.478257852619
288,14.8996215820313,15.1711406104405,88.8242358248437,3.70467460015789,-0.0359396316666007,19.1109340122768,21.106336236961,11.442034952381
289,13.2824340820313,13.3850454001767,88.6039412428718,0.163558127042052,-0.0358264583333998,18.2491132463728,19.7910678963945,11.4059043857143
290,12.3892456054688,15.9430212025815,87.0184542432741,0.0507695006035647,-0.0357057649999994,17.2592973981585,18.8516888582171,11.3698730380952
291,11.9536376953125,15.3017296980359,85.5118447325776,0.00708573395513667,-0.0355773116666001,16.1946480887277,17.9053903519933,11.3339480047619
292,13.4959350585938,16.749892340577,83.8949298760037,0.0566277151392569,-0.0354408599999996,15.3405177525112,17.5043693897972,11.2981365978571
293,15.7244506835938,18.2549927256783,84.8776674694161,3.2701063901186,-0.0352961550000011,14.5901297433036,16.7641086888638,11.2624463559524
294,16.2513366699219,18.8820646028743,83.1103342026239,9.98116953671024e-08,-0.035142938333399,13.9995230538505,16.2411266543377,11.2268850530952
295,17.5052429199219,20.419258697731,81.3873562279128,0.0795330379332881,-0.0349809433333004,14.3717546735491,16.990857809665,11.1914607057143
296,13.7725769042969,16.7444198698219,80.0902721437247,0.0903738737179083,-0.0348098983333003,14.4417750767299,17.4707684481857,11.1561815811905
297,9.6179138183594,12.3413022195081,78.9029200738338,0.0339718951636314,-0.0346295183334,14.0458705357143,16.9562371648895,11.1210562061905
298,9.6285339355469,13.0020525632673,78.0383825582718,0.464193726656958,-0.0344395233332992,13.7137128557478,16.6277118599226,11.086093372381
299,14.4735961914063,16.8139744431528,77.8039594205488,1.3123652934155,-0.0342396166667012,13.8533787318639,16.6368664460048,11.0513021447619
300,17.7217956542969,19.5589392889799,78.1724420113008,2.17472388612805,-0.0340295083332993,14.1387137276786,16.8231445264765,11.0166918666667
301,14.1983276367188,16.0919463006199,80.2620511319703,4.2964136810042,-0.0338088933332994,13.8454267229353,16.424556197583,10.9822721664286
302,6.6484313964844,7.40202185643531,79.863331730157,0.444920897280099,-0.0335774683333998,12.2944536481585,14.5649509345407,10.948052962619
303,7.8006530761719,8.08655110800312,79.3076678001012,0.237504104916297,-0.0333349283333,11.4413216727121,13.3281125399952,10.9140444688095
304,9.02950439453127,8.63775775079873,78.678414291865,0.204119737645669,-0.0330809616667018,11.3572631835938,12.799034758751,10.8802571973809
305,9.83345947265627,9.35778055117337,78.0801533479824,0.224608584176167,-0.0328152616665989,11.3865382603237,12.278424471309,10.8467019633333
306,11.1614624023438,11.0214036135743,77.3785405442214,0.261580794358451,-0.0325375183334007,10.9133762904576,11.4509143527978,10.8133898861905
307,12.5645690917969,12.3200704277059,78.3209247064481,1.57557624334004,-0.0322474199999991,10.1766296386719,10.4167902297587,10.7803323930952
308,13.4222351074219,14.0095713861533,78.2712675898483,0.251514325100288,-0.0319446583333001,10.0657592773438,10.1193080991206,10.7475412192857
309,16.1654907226563,18.5895203083229,82.4433411735431,8.03611037554219,-0.0316289350000005,11.4253391810826,11.7175221636759,10.7150284073809
310,12.3161560058594,12.1775348566355,83.9615691678299,2.27734199143015,-0.0312999400000002,12.0704110281808,12.3019484134806,10.6828063080952
311,8.89531860351565,10.5355925069541,83.0674957466705,0.0458898682609288,-0.0309573866666994,12.0512416294643,12.5730676643599,10.6508875766667
312,9.2716003417969,10.649530398475,82.3181215224074,0.00593866360532047,-0.0306009800000009,11.9709760393416,12.7576033568316,10.6192851711905
313,8.23665771484377,11.3922392399625,81.266786287954,0.0739971483199042,-0.0302304416665997,11.5531467982701,12.810579874887,10.5880123480952
314,8.1583190917969,10.5906240811812,80.310790150818,0.0150057942960302,-0.0298454983333993,10.9236825125558,12.5635161110978,10.5570826566667
315,8.31218872070315,10.4794742537269,82.963312195558,5.30778306710999,-0.0294458883333011,10.1936758858817,12.0592165207512,10.5265099323809
316,8.23781738281252,8.09960045953818,100,26.227452326566,-0.0290313633332993,9.0611511230469,10.5606565423533,10.4963082897619
317,8.23238525390627,10.7093319512191,99.5195297849339,0.503294677400845,-0.0286016866667005,8.47775530133931,10.350913270151,10.4664921119048
318,6.76571044921877,9.06197883549913,98.433168102644,0.026457476565156,-0.0281566383333001,8.17352556501118,10.1403970313717,10.4370760409524
319,6.34987792968752,7.72532338364292,97.6000631681364,0.000342598238667335,-0.0276960099999997,7.75613664899556,9.72265317210999,10.4080749657143
320,10.8880249023438,11.6557454776963,100,8.76077538123354,-0.0272196216666991,8.13490339006699,9.76029692035767,10.3795040076191
321,7.35811767578127,9.53143464620752,98.8518520845701,0.0367781268550971,-0.0267273016666998,8.02058890206476,9.60898414393286,10.3513785061905
322,6.86196289062502,9.15861441187016,97.7620423648007,0.184285420345986,-0.0262189100000008,7.81341378348217,9.42028988081047,10.3237140016667
323,4.9677673339844,4.51909528612694,97.1784377335231,0.0865930530835612,-0.0256943216666006,7.34626377650672,8.90878914175172,10.296526217381
324,4.66512451171877,6.68393056270566,96.352103974265,0.054499361112903,-0.0251534399999986,6.83665509905136,8.33373180053552,10.2698310397619
325,5.73027954101565,7.67439517569296,95.5214660000486,4.30386754013412e-05,-0.0245961950000009,6.68873639787949,8.13550556342035,10.2436444969048
326,8.26333007812502,9.03648930778917,94.8769429196829,0.0142153794513433,-0.0240225449999993,6.96208670479913,8.32281498115553,10.2179827347619
327,14.0178161621094,15.9125515600722,97.067219990212,4.67341560579371,-0.0234324716667,7.4091997419085,8.93093013578066,10.1928619940476
328,10.4067932128906,9.8613200855251,97.8674954360803,1.38641316880239,-0.0228260000000002,7.84472481863841,8.97805662711174,10.1682985821429
329,7.53878173828127,9.63505734538226,97.0815828518625,0.0101311236733181,-0.0222031700000009,7.94141322544644,9.04611990332775,10.144308847381
330,8.6766296386719,10.486419632041,96.4519086558716,0.0654887060136389,-0.0215640716666989,8.47125069754466,9.89859480988691,10.1209091483333
331,11.6170593261719,11.4462058149604,100,12.1007673442364,-0.0209088200000007,9.46438424246653,10.5789198459233,10.0981158235714
332,5.3268981933594,7.67935430685883,99.8422248215266,0.964337232289836,-0.0202375666665997,9.4067583356585,10.5796282932327,10.07594516
333,1.61531982421877,3.21821197122992,100,2.75614329439122,-0.0195505033333703,8.45704258510046,9.74844581658139,10.0544133595238
334,2.33309326171877,4.20560631582573,99.9134135973634,0.819120396045037,-0.0188478583333289,6.78779645647323,8.07602506740332,10.0335365038095
335,3.37761840820315,5.07294752492957,99.2874979128142,0.0531264731762349,-0.0181298950000013,5.78362862723217,7.3919718444611,10.0133305202381
336,6.08602294921877,5.99536333844087,100,6.61090016365051,-0.0173969216666698,5.57609165736609,6.87201555775519,9.99381114357142
337,6.8884216308594,5.91509574675943,100,0.966432889981661,-0.0166492766666604,5.32063337053574,6.21896928842925,9.97499388047619
338,7.34279785156252,6.97815113108821,100,0.745707575333654,-0.0158873499999999,4.71002458844868,5.5806757621618,9.9568939702381
339,3.57442626953127,6.44004105844792,99.2751755839601,0.190763375940151,-0.0151115599999994,4.45967145647324,5.40363101238881,9.93952634666667
340,4.79757080078127,4.25807604695235,98.9049747037375,0.165698679666093,-0.0143223700000004,4.91427873883931,5.5521830232063,9.92290559928571
341,6.96535644531252,6.77076168663589,99.7562832058764,1.58696275320835,-0.0135202799999998,5.57603062220984,5.91863379046489,9.90704593452381
342,1.66521606445315,2.3945700927685,100,1.27441935546813,-0.0127058283333401,5.33140171595984,5.53600844301331,9.89196113642857
343,1.42977294921877,1.65672731950646,99.5769735710863,0.192460356629454,-0.0118795949999999,4.66622314453127,4.91620329745125,9.87766452785714
344,3.95681152343752,5.4290372906664,98.8854485232877,0.0067124283020803,-0.0110421883333292,4.24742170061386,4.84676637515225,9.86416893190476
345,8.47335205078127,10.4515244355953,98.0922228569112,0.000161500435247319,-0.0101942600000005,4.4089294433594,5.3429625615104,9.85148663452381
346,11.0656066894531,10.7733288111268,100,50.684274174273,-0.00933648666667075,5.4790980747768,5.96200366903596,9.83962934761905
347,14.3457885742188,13.9671897588944,100,29.7290476737544,-0.00846958500000028,6.84312918526788,7.34901991359911,9.82860817285714
348,11.6672912597656,11.1023150527231,100,0.0446865044523292,-0.00759429999999917,7.51483415876117,7.96781325161156,9.81843356666666
349,11.3427062988281,11.8012488291051,100,2.72092111117672,-0.00671139666665965,8.89733276367188,9.31162449965965,9.80911530785714
350,11.9677368164063,12.4101767946584,100,3.64641127816867,-0.00582167666667033,10.4027561732701,10.8478315675385,9.80066246595238
351,5.52346191406252,5.96022505721456,100,1.12764309960767,-0.00492596166666992,10.6265633719308,10.9237155341882,9.79308337071428
352,4.79165039062502,7.56213110719674,99.4879546042737,0.564931906410493,-0.00402508833333037,10.1006059919085,10.5109450587027,9.78638558571429
353,4.22905883789065,4.02279926259936,99.6290394411537,0.759627255320083,-0.00311991666666955,9.12395629882814,9.54658369462738,9.78057588214286
354,5.85390625000002,7.83806624488169,99.3036987289794,0.650988931738539,-0.00221132000000068,7.91083025251117,8.67099462119699,9.77566021642857
355,6.32003173828127,7.32556148232139,98.7785134790348,0.320222125083092,-0.0013001883333299,7.14693603515627,8.13145839685389,9.77164370952381
356,8.05556640625002,6.50521217588473,98.6526854532189,0.208257961276104,-0.000387411666670445,6.67734462193083,7.37488173210812,9.76853062904762
357,12.4436584472656,12.0438302108244,100,6.93303663865663,0.000526110000000912,6.7453334263393,7.32254650584612,9.76632437523809
358,5.30169067382815,5.91444049125543,100,3.88675362046342,0.00143946666666928,6.71365182059153,7.31600585356625,9.76502746833333
359,-1.78046264648435,-3.58836202923873,99.7006666666667,0.334998230755446,0.00235176333332987,5.77477852957591,5.7230782626469,9.76464154023809
360,1.1735778808594,1.1356706226898,99.4579630939349,0.0599464101469493,0.00326209333334049,5.33828125000002,5.31063131408839,9.76516732785714
361,5.83663330078127,5.15381203240381,99.0885725710191,0.104914215626195,0.00416957000000018,5.33581368582591,4.92716642659155,9.76660467119047
362,8.22023925781252,7.48352520905032,98.9420570285627,0.409226686315378,0.00507330833332986,5.6072719029018,4.94973267326711,9.76895251404762
363,4.52260742187502,4.47608851780965,100,2.95997997454833,0.00597243666667069,5.10256347656252,4.65985786497067,9.77220890666667
364,2.59014282226565,5.64125943168954,99.353675066472,0.283512599708047,0.00686610666665999,3.69491838727681,3.74520489652283,9.77637101309524
365,7.1708923339844,6.83301673839068,99.2122106108197,0.322803316521458,0.00775347666666981,3.96194719587056,3.87643007468501,9.78143512095238
