"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
204,23.707218037435,26.0324563456389,100,12.3352180969314,8.87540360233257,-0.0226346149999994,23.3669995180591,25.2250683592281,14.2286213433333
205,23.763541574153,24.4816509409127,100,13.2561144024796,12.5261144024796,-0.0231857550000001,23.4500678949663,25.4243170490742,14.2071561047619
206,23.888022942687,24.2825291556845,100,4.79828997695639,4.4772899769564,-0.0237233750000012,23.6220716035131,25.6475083828013,14.1851129602381
207,23.831902686213,25.2778535384448,100,14.1757271568325,12.8487271568325,-0.0242474699999988,23.7261184893413,25.8091383596627,14.1625052964285
208,24.337470040322,27.9775697861259,100,8.60466974117671,4.65866974117671,-0.0247580583333011,23.9076325878313,26.1568454124201,14.1393465545238
209,24.030905417221,28.0489098254105,100,6.29713521381395,1.83713521381395,-0.0252551666666996,23.9485136708193,26.309623872617,14.1156502071428
210,23.166325797433,26.4401820462186,100,8.4425440645982,4.9085440645982,-0.0257388583333,23.8179123564949,26.0773073769194,14.0914297359524
211,23.711873970304,27.8774366571626,100,7.27704025334075,2.43004025334074,-0.0262092016667008,23.8185774897619,26.3408759928514,14.0666986095238
212,24.213733329807,28.1960627170438,100,8.821847308763,4.188847308763,-0.0266662883332991,23.8828905977124,26.8715062465844,14.0414702640476
213,24.264324246638,25.8002986021873,100,7.57869440419286,5.74469440419287,-0.0271102249999995,23.9366479268483,27.0883304532276,14.0157580828571
214,25.33531154537,28.76422472253,97.0198667015316,0.101800052297366,0,-0.0275411366667004,24.1514206210136,27.5863834795255,13.9895753778571
215,26.00200651782,30.2914955939819,93.2343401367889,0.0707101528860497,0,-0.0279591549999996,24.3892115463704,27.9169443092192,13.9629353733333
216,26.316839804812,30.3303645521388,90.7481188849533,1.51766812224653,0,-0.0283644383333002,24.7157736017406,28.2428664130376,13.9358511871428
217,25.29296695869,29.2980842075949,87.4880011719267,0.604823430460103,0,-0.0287571399999997,25.0195794819201,28.651138150377,13.9083358178571
218,24.31103017364,27.1010379257481,84.6360359801839,0.310052212385854,0,-0.0291374416667001,25.1051732252539,28.5402240458893,13.8804021285714
219,24.290712640997,26.9840325244722,85.0337655649112,4.69759437709093,0,-0.0295055216666,25.1161702697096,28.3670768755219,13.8520628345238
220,24.131171072263,26.6798527723378,89.1249881805976,9.31883392352963,0,-0.0298615766667005,25.097148387656,28.4927274712577,13.8233304902381
221,23.180560779657,26.458246066504,86.2127842241402,0.272694065313803,0,-0.0302058033333008,24.789326849697,28.1633019489682,13.7942174792857
222,23.408115807825,26.6669922315482,83.1778847366212,0.357650768721494,0,-0.0305384166666993,24.4187710339834,27.6455157543349,13.764736002381
223,23.54117610245,27.3926501540214,80.4181292321232,1.09436674325299,0,-0.0308596233332992,24.0222476479317,27.2258422688895,13.7348980704762
224,23.5689511238321,27.5624270850174,77.6152153285925,0.993629144704,0,-0.0311696483334014,23.7759596715234,26.9778912513784,13.7047154945238
225,23.815842797985,27.0757442566458,75.0266222325246,0.864110355898081,0,-0.031468714999999,23.7052186178584,26.9742778700781,13.6741998795238
226,23.705562933331,26.8431080409567,73.9971872987757,2.65784759937673,0,-0.0317570499999995,23.6216258024776,26.9541458010045,13.643362617619
227,23.497050516293,27.623664948078,70.6197982905192,0.315916487615276,0,-0.0320348866666009,23.5310371516247,27.0889761118245,13.6122148828571
228,22.184360402163,26.397010301121,67.2389243934424,0.243689154384789,0,-0.032302455,23.3887228119827,27.0802281453412,13.5807676264286
229,22.212882209634,24.8377291166329,65.3565059978892,0.636372406670213,0,-0.0325599883334,23.2179751550983,26.8189048432105,13.5490315740476
230,23.491019845679,25.592067804269,67.5192698107977,6.06514571936276,0,-0.0328077233332991,23.2108099755596,26.5616787932458,13.5170172216667
231,23.760357372261,24.9578682948453,74.1207787283993,11.2672633764024,0,-0.0330458933333002,23.2381537253351,26.1895989660784,13.4847348342857
232,22.618518235386,23.9439820186783,74.0749214738559,2.15521411818481,0,-0.033274731666701,23.0671073592496,25.7422043606545,13.4521944445238
233,21.193760829105,22.7269744650737,72.7448324911927,0.765866526005279,0,-0.0334944716666996,22.7082784872173,25.1541852783855,13.4194058516667
234,21.651465349413,26.1499012877798,69.4839764619342,0.320715956112196,0,-0.0337053399999991,22.4446234633773,24.9436476126286,13.386378622619
235,23.291664784892,27.5151068224256,66.8520585514751,0.796123134311267,0,-0.0339075683333014,22.6028098037671,25.1033756871007,13.3531220916667
236,25.22653051425,28.6080949645234,65.2598270616454,1.74365276525555,0,-0.0341013766666993,23.0333309901409,25.6419993796564,13.3196453623809
237,25.110968165013,27.1362997958941,71.081628219252,11.0957017364099,0,-0.03428699,23.2647521786171,25.8626039498886,13.2859573092857
238,23.799868979767,25.008776603856,79.5984259856779,14.3131966496388,0,-0.0344646233332995,23.2703966939751,25.8698765654616,13.2520665804762
239,22.309151282379,23.141999969775,96.1283903857549,25.9219466001156,0,-0.0346344866667003,23.2262014149741,25.7553077013325,13.2179816009524
240,22.2475574990031,22.2054713532549,100,61.2129883702511,55.4055739488835,-0.0347967916666008,23.3767437963882,25.680807256787,13.1837105757143
241,22.457516768191,23.8533838151062,100,8.34230024396591,6.73130024396593,-0.0349517383333993,23.4918939990707,25.3527333321193,13.1492614935714
242,22.875280169409,23.3175484944647,100,25.0739358118747,24.5179358118747,-0.0350995233333009,23.4324104825732,24.7530821424106,13.1146421321428
243,21.813698134501,22.6985925493021,100,12.6903607898174,11.6653607898174,-0.0352403366666998,22.9448629997519,23.9088675116647,13.0798600621428
244,21.446463522095,25.2832381641876,97.4830442161857,0.524566324278623,0,-0.0353743666666002,22.4213623364779,23.6441444214209,13.044922652619
245,21.527258714748,25.7525031617382,94.6381775883242,0.38070005820766,0,-0.0355017866666998,22.0967037271894,23.750391072547,13.0098370769048
246,20.854467165856,24.4389671605154,92.5933462322797,0.656752965933314,0,-0.0356227716667004,21.8888917105433,23.9356720997956,12.974610317619
247,19.253371739407,20.1765956246284,93.151040116108,1.76454082574248,0,-0.0357374833332997,21.4611508877439,23.6458327099918,12.9392491738095
248,19.989823004586,20.4770002345503,93.6997361819164,1.25904409871248,0,-0.0358460799999989,21.1086232072289,23.1634921984838,12.9037602669048
249,21.466290018159,23.1014961104013,93.3497621265535,0.894038916955792,0,-0.035948715,20.9073388999074,23.132627572189,12.8681500469048
250,21.694415996275,23.5050430498576,92.3969669722643,0.399807268566174,0,-0.0360455233332999,20.8902985944466,23.2478347865541,12.8324248002381
251,21.082249972999,23.1002738091788,91.6375846927081,0.765926580665727,0,-0.0361366450000009,20.8382680874329,22.9359827358386,12.7965906566667
252,19.327457275426,21.2354013280896,90.6420251059106,0.995660619803704,0,-0.0362222049999996,20.5240107389583,22.2906824738888,12.7606535961905
253,18.136689187575,20.6202638652711,88.8936295600867,0.36440668126407,0,-0.0363023216666996,20.135756742061,21.745153431711,12.7246194571429
254,17.108314711359,20.2979672537748,86.5680655054972,0.0376539181157868,0,-0.0363771033333009,19.8293200237684,21.7624922358748,12.6884939438095
255,18.232152752361,22.5031986212292,83.7403863629129,0.15648128612362,0,-0.0364466549999989,19.5782242734506,22.0519491482575,12.6522826340476
256,20.242506728544,23.0731930362044,81.470725393626,0.39050854606957,0,-0.0365110666667015,19.4033980892199,22.0479058519436,12.6159909883334
257,19.115089508452,20.7025359431742,80.3644852283159,0.451639752034941,0,-0.0365704266666995,19.0349228766737,21.647547693846,12.5796243564286
258,18.456422606907,22.4402537165824,77.6477817383099,0.12894476499093,0,-0.0366248066666,18.6598046815177,21.5532591091894,12.5431879871429
259,19.217442428555,22.4945834334043,75.0046362903743,0.2132818280966,0,-0.0366742766666999,18.6440882748219,21.7331422670915,12.5066870361905
260,20.320244413812,21.4322826717019,74.6856176827303,1.46947208853404,0,-0.0367188933332994,18.9560247357129,21.8491449537245,12.470126575
261,22.560103871726,25.2490473012951,75.2541785610268,3.79484131744476,0,-0.036758706666701,19.7348517586224,22.5564421033702,12.4335115990476
262,23.282922130563,24.1886871026204,85.2086791330351,15.7997508580125,0,-0.0367937566667003,20.4563902412227,22.7972261721404,12.3968470371429
263,22.374871311767,22.363855259273,100,31.4319450283526,9.24496372790531,-0.0368240733332996,20.7610137531117,22.6958922040073,12.36013776
264,22.142591738762,21.9666103920059,100,19.8995112553819,19.8995112553819,-0.0368496816667001,21.1935140717274,22.8764742681261,12.3233885892857
265,21.875821553477,22.5097592745659,100,4.12093030970767,3.60993030970766,-0.0368705866666001,21.6819996355231,22.8864036335524,12.2866043071429
266,19.190561967922,22.0378418278767,98.8593404868014,1.25501073020207,0,-0.0368867999999996,21.6781595697184,22.8211548327627,12.2497896645238
267,16.880199786576,20.1782123734678,97.0117526505859,0.59461824567688,0,-0.0368983099999998,21.1867246229704,22.642001933015,12.2129493909524
268,17.950121727095,20.9334222673517,95.2464866677118,0.57710102568884,0,-0.0369051000000002,20.528155745166,22.0254840710231,12.1760882040476
269,19.453611383381,22.2688929719136,92.7560360853757,0.105324126495806,0,-0.0369071466666995,19.9811113527114,21.7512277666364,12.1392108185714
270,19.585157618798,21.8473023157374,90.5940602887677,0.148036305087882,0,-0.036904416666701,19.5825808251444,21.6774344889884,12.1023219554762
271,20.148560214131,22.6649898822095,90.0031363791753,2.26161413561142,0,-0.0368968616665999,19.2977191787686,21.7772029875889,12.065426352381
272,15.602096453067,17.441853023553,89.5347908043601,1.21748163777721,0,-0.036884426666699,18.4014727358529,21.0532163803014,12.0285287721429
273,16.711307337325,18.4550819156702,90.4530417366203,3.11237639839041,0,-0.0368670499999997,18.0472935029104,20.5413935357005,11.9916340133333
274,17.371620352666,20.9806441817642,88.3717400482237,0.304047467405065,0,-0.0368446583333011,18.1174964409233,20.6560266511714,11.9547469190476
275,14.759417317199,16.6478144977179,87.7471078500462,1.0600517027337,0,-0.0368171633333993,17.6616815252239,20.0437969697951,11.9178723871429
276,12.404116515193,15.4227280556368,86.0883533511096,0.115868251595125,0,-0.0367844766666003,16.6546108297684,19.065773410327,11.8810153795238
277,13.383698652985,17.6694407029619,83.8337067976123,0.0100301697541085,0,-0.0367464900000005,15.7686881203666,18.4689360370734,11.8441809328572
278,16.189190602796,16.7423408744093,100,35.485244956377,10.1738051527955,-0.036703095,15.2030638901759,17.6228433216733,11.8073741671429
279,18.293882995198,18.0703113493441,100,69.2746573045691,69.2746573045691,-0.0366541649999998,15.587604824766,17.7126230825006,11.7706002959524
280,16.945313054004,19.9793148516873,98.2947664661057,0.095149699158456,0,-0.0365995683334006,15.621034212863,17.9303706447888,11.7338646364286
281,17.105560535668,19.3803036885014,96.9078110585071,0.417566888602223,0,-0.0365391599999985,15.5830256675776,17.7017505743227,11.6971726195238
282,17.02487867764,17.7595941002862,95.9072276561342,0.18412489644067,0,-0.0364727933333011,15.9066630047834,17.8605762318324,11.6605297983333
283,16.305249829526,19.3817031107542,93.8927917627994,0.106346159997745,0,-0.0364002983332998,16.4639677639739,18.4261440968492,11.6239418597619
284,18.934447669515,22.0454759455577,92.0666966062163,0.59585726512537,0,-0.0363215116666993,17.2569319091924,19.0512919886486,11.587414632381
285,20.205718106869,22.0403174160421,91.3943234995055,1.21944033993372,0,-0.0362362449999996,17.8307215526314,19.8081457803104,11.5509540978571
286,22.210260137357,25.0599229574338,93.8939847328326,6.31849184999069,0,-0.036144310000001,18.3902040015113,20.8066617243232,11.5145663997619
287,19.930754602574,20.721541506525,100,26.3644887074553,16.5754658067042,-0.0360455116666998,18.816695651307,20.9126941035858,11.478257852619
288,18.638415001394,18.3359838734388,100,76.7324514351812,76.7324514351812,-0.0359396316666007,19.0356748606964,20.7635055585768,11.442034952381
289,16.815010943671,16.7342003058102,100,70.1859638742995,70.1859638742995,-0.0358264583333998,19.0056937558437,20.6170207307945,11.4059043857143
290,16.7222356098,16.547097120464,100,36.8436146948721,36.8436146948721,-0.0357057649999994,19.0652631530257,20.2120770178959,11.3698730380952
291,21.378557669881,22.1738583805359,100,5.3076635147892,4.44866351478919,-0.0355773116666001,19.4144217245066,20.23041736575,11.3339480047619
292,20.380835611155,21.5634172097861,100,5.00086463882175,3.94586463882175,-0.0354408599999996,19.4394385108331,20.1622887648563,11.2981365978571
293,21.246956023161,22.7630026314677,100,16.4609298969665,15.0439298969665,-0.0352961550000011,19.3018236373766,19.8341572897182,11.2624463559524
294,18.719041315458,18.7961181548894,100,32.5374121383795,32.5074121383795,-0.035142938333399,19.1287217392171,19.5590968109132,11.2268850530952
295,14.851877685938,14.798376344375,100,9.62590430965235,9.62590430965236,-0.0349809433333004,18.5877878370091,19.0537243067612,11.1914607057143
296,13.164548693831,13.6599452398021,100,1.65276253003866,1.11276253003868,-0.0348098983333003,18.0662932298891,18.6145450116172,11.1561815811905
297,12.33729668823,15.0347028747071,99.0630646993014,0.61059704895207,0,-0.0346295183334,17.4398733839506,18.3984886907948,11.1210562061905
298,12.483281162186,15.109338256077,97.7786048339427,0.130310201961935,0,-0.0344395233332992,16.169119597137,17.3892715301578,11.086093372381
299,14.076830043536,16.1111748647388,96.3612855404311,0.124021059732583,0,-0.0342396166667012,15.2685473731914,16.6103797665796,11.0513021447619
300,13.703533758647,15.1557118079126,95.1593786922824,0.174139727777045,0,-0.0340295083332993,14.190915621118,15.5236239346431,11.0166918666667
301,15.634750700258,17.8806498270157,95.4064981239961,2.68167914757053,0,-0.0338088933332994,13.7503026760894,15.3928427449469,10.9822721664286
302,15.536794292228,17.1663839756656,96.3911710833014,2.96800943895801,0,-0.0335774683333998,13.8481479055594,15.731129549417,10.948052962619
303,12.511776378064,14.9405587054601,95.8589523355884,1.08667187843044,0,-0.0333349283333,13.7548947175927,15.9140743302253,10.9140444688095
304,10.727895262919,13.0655989623768,95.012864743604,0.451868612023378,0,-0.0330809616667018,13.5249802282626,15.6327737713209,10.8802571973809
305,14.606711413746,16.2433811728967,95.1352115174031,2.05852016069867,0,-0.0328152616665989,13.8283274070569,15.7947799022952,10.8467019633333
306,18.311953658937,19.7873954642509,100,10.6025237338391,1.78834100994374,-0.0325375183334007,14.4333450663999,16.3199542736541,10.8133898861905
307,14.540770184899,14.9029678873336,100,1.17489836878489,0.0728983687848768,-0.0322474199999991,14.5529502701501,16.2838479992856,10.7803323930952
308,10.832490162457,12.160291159198,99.0193368369949,0.162005255492444,0,-0.0319446583333001,13.8669130504643,15.4666539038831,10.7475412192857
309,11.589221878431,13.658013185632,98.4654038879355,0.864100576410789,0,-0.0316289350000005,13.3029741342076,14.9654580767354,10.7150284073809
310,14.910021829532,15.8973514233239,98.2450755749328,0.800507530496001,0,-0.0312999400000002,13.6455806272744,15.102142750716,10.6828063080952
311,12.684158817533,14.4512072247536,98.2865118542003,1.30915441890129,0,-0.0309573866666994,13.9250468493621,15.3000867881984,10.6508875766667
312,6.05892215641603,8.51229217922313,98.1887150901323,1.166304853898,0,-0.0306009800000009,12.703934098315,14.1956455033879,10.6192851711905
313,8.52819289261305,8.23394395079698,97.8118647417873,0.393724477482407,0,-0.0302304416665997,11.3062539888402,12.5451524300373,10.5880123480952
314,10.02451452208,9.91843251512299,97.1783210135958,0.151684407712843,0,-0.0298454983333993,10.6610746084374,11.8330759482929,10.5570826566667
315,10.824822640317,11.0270562427113,96.4544395118906,0.0551777474421131,0,-0.0294458883333011,10.6599792481317,11.6711852459377,10.5265099323809
316,12.912979529555,12.6496182342413,96.1901488883871,0.513564064744818,0,-0.0290313633332993,10.8490874840066,11.5271288243105,10.4963082897619
317,14.910953928879,16.0438086930178,97.2394533515118,3.10495669468702,0,-0.0286016866667005,10.8492206410562,11.5480512914096,10.4664921119048
318,11.299333564755,12.043988444069,96.5199016229474,0.278672407153382,0,-0.0281566383333001,10.6513884620879,11.2041628941689,10.4370760409524
319,10.734422169094,11.453407169377,95.7950963240704,0.180792051684488,0,-0.0276960099999997,11.3193170353276,11.6243221784766,10.4080749657143
320,14.19453784805,14.496936419798,97.4056832617305,3.07688040649017,0,-0.0272196216666991,12.1287948861043,12.5190353883339,10.3795040076191
321,10.268417587165,11.8018038972832,96.3427049968435,0.0625326026694885,0,-0.0267273016666998,12.1636381811164,12.7880884429282,10.3513785061905
322,8.737840651196,9.85213457211086,96.6357133632991,1.50851254968344,0,-0.0262189100000008,11.8654978969563,12.6202424899853,10.3237140016667
323,5.81506712892002,6.33134393843419,96.440510162541,0.48119519886284,0,-0.0256943216666006,10.8515104111513,11.7176318762986,10.296526217381
324,8.25886332115402,9.00991779013355,95.7407757569666,0.0513983916383734,0,-0.0251534399999986,9.90121175290487,10.7127903187437,10.2698310397619
325,12.193786947314,14.4909653472896,94.5444248398942,0.0994736243914356,0,-0.0245961950000009,10.0289908075562,11.0623584477752,10.2436444969048
326,11.008930698359,12.2458364403921,94.0829877872183,0.392844420986163,0,-0.0240225449999993,10.0682063117369,11.1755626293488,10.2179827347619
327,11.001611946401,12.1794190523288,100,18.1289937045097,8.41947538533717,-0.0234324716667,9.61207404007272,10.8444887197103,10.1928619940476
328,17.485176331247,16.9093663149687,100,56.4913339322096,56.4913339322096,-0.0228260000000002,10.6430395749416,11.5741404936654,10.1682985821429
329,11.228176460707,10.7764197561794,100,2.03812825511332,1.84712825511332,-0.0222031700000009,10.9988018334431,11.7061812342466,10.144308847381
330,5.938027753082,7.89788588617563,99.3659043625545,0.170856543831814,0,-0.0215640716666989,11.0163676368949,11.9299729410668,10.1209091483333
331,12.23174807731,12.5117177723395,100,2.81883325070726,1.13468979453904,-0.0209088200000007,11.58392260206,12.430230081382,10.0981158235714
332,14.014110905959,13.9167282610021,100,2.83481748660738,2.5918174866074,-0.0202375666665997,11.8439688818664,12.3481962119123,10.07594516
333,14.854397279846,16.5548449973322,100,5.91903873938977,4.43803873938978,-0.0195505033333703,12.3933212506503,12.9637688629038,10.0544133595238
334,16.98495890264,16.7026536299016,100,30.0534850047046,30.0534850047046,-0.0188478583333289,13.2480851015416,13.6099452311284,10.0335365038095
335,14.61447259017,15.5717185835244,100,1.33328955799248,0.325289557992477,-0.0181298950000013,12.837984567102,13.418852698065,10.0133305202381
336,10.752766108915,11.48041405782,99.9835101026817,0.920265154022607,0,-0.0173969216666698,12.7700688025603,13.5194233125851,9.99381114357142
337,7.96978348912603,9.38696580308828,99.6372273490537,0.788575869557915,0,-0.0166492766666604,13.0603196219951,13.7321490150012,9.97499388047619
338,6.96207910623701,8.87497189444162,99.78569755652,1.46770531119952,0,-0.0158873499999999,12.3075097689847,13.2126138895872,9.9568939702381
339,5.169567897506,7.105681443998,100,1.92187476059786,0.485421095377916,-0.0151115599999994,11.04400362492,12.2396072014437,9.93952634666667
340,3.03191315434901,3.7204203308298,100,0.803443124229666,0.0424431242296635,-0.0143223700000004,9.35507732127758,10.406117963372,9.92290559928571
341,7.267202851332,7.69367934927264,100,12.7909009679411,12.1919009679411,-0.0135202799999998,7.96682645680501,9.11912163756782,9.90704593452381
342,11.47629796896,10.762367662117,100,17.7538343906047,17.7538343906047,-0.0127058283333401,7.51851579663215,8.43207150593819,9.89196113642857
343,9.94940843275805,10.3408763414925,100,5.58127075446113,5.20827075446113,-0.0118795949999999,7.40375041432401,8.26928040360569,9.87766452785714
344,9.828277660514,9.856697099644,100,1.7492733718061,1.04027337180611,-0.0110421883333292,7.66924958166515,8.33638487454222,9.86416893190476
345,7.44487250740104,9.01114165213032,100,3.48348015652359,2.2874801565236,-0.0101942600000005,7.73822006754573,8.35583769706918,9.85148663452381
346,6.09880142862602,7.46280832396783,99.5733342224612,0.450001333691856,0,-0.00933648666667075,7.87096771484859,8.40685582277916,9.83962934761905
347,8.05093134307401,8.49373888607182,99.1350430385588,0.402563224146325,0,-0.00846958500000028,8.58797031323788,9.08875847352802,9.82860817285714
348,12.639366105949,12.7264344998071,100,15.0922443043984,13.2728088622366,-0.00759429999999917,9.35542220675459,9.80772349503294,9.81843356666666
349,9.240883738908,8.75872181803647,100,2.76069213121238,2.45669213121238,-0.00671139666665965,9.03607731674716,9.52148837445,9.80911530785714
350,3.32906126574801,2.98018971753752,100,1.9073466940856,1.38934669408559,-0.00582167666667033,8.09031343574573,8.46996171388501,9.80066246595238
351,3.658075494184,5.35393739230543,100,1.13799679844506,0.0679967984450798,-0.00492596166666992,7.20885598341287,7.82671032712236,9.79308337071428
352,6.42891253750804,6.09047594218141,100,0.965389429480449,0.329389429480443,-0.00402508833333037,7.06371884485673,7.40947236855823,9.78638558571429
353,9.46100803575303,10.3452549230073,100,2.78893594309916,1.91093594309916,-0.00311991666666955,7.5440340744463,7.82125045413529,9.78057588214286
354,9.12276802811203,10.0553908369368,99.4818878739725,0.482831810958794,0,-0.00221132000000068,7.6971536008803,8.04434358997315,9.77566021642857
355,9.27852185718604,8.77756249190533,100,1.57470161271247,0.285533423671268,-0.0013001883333299,7.21703299391416,7.48021901741575,9.77164370952381
356,6.51383518873899,8.33111488716979,99.6707016673514,0.573052501027131,0,-0.000387411666670445,6.82745462960431,7.41913231300623,9.76853062904762
357,10.550233202913,11.7722183847459,100,3.06062929278811,1.40368179381522,0.000526110000000912,7.85905062062788,8.67513640832171,9.76632437523809
358,15.065909126647,15.4821208223403,100,45.1414173933604,44.8324173933604,0.00143946666666928,9.48874113955116,10.1220197554695,9.76502746833333
359,11.820458149915,12.5220622887958,100,3.31522738874926,2.39922738874927,0.00235176333332987,10.2589619413236,11.0408178049859,9.76464154023809
360,4.20668641065402,5.41746628789031,100,3.18831072364584,2.31731072364582,0.00326209333334049,9.50834456630944,10.3368479999692,9.76516732785714
361,2.184126762066,3.45993676723767,100,2.29502744036848,1.48102744036848,0.00416957000000018,8.51711009973144,9.39464027572644,9.76660467119047
362,4.423583333382,5.79994614033584,99.7666008415395,0.6869012623092,0,0.00507330833332986,7.82354745347372,8.96926651121652,9.76895251404762
363,6.75836335155503,6.02258099915586,100,1.35596093815446,0.480862200463633,0.00597243666667069,7.85848004816172,8.63947595578595,9.77220890666667
364,7.95434716344403,9.65116376055492,99.3115396063496,0.143309409524454,0,0.00686610666665999,7.48763918538044,8.3364681523301,9.77637101309524
365,13.75565203996,13.2235432849326,100,29.8563159330016,28.6386253425261,0.00775347666666981,7.30045960156801,8.01381421841471,9.78143512095238
