"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
215,21.2957092285156,22.2648007880516,100,8.97397039807402,-0.0279591549999996,20.0706333705357,20.86190561299,13.9629353733333
216,23.6457153320313,28.0399249899387,98.7238593373196,2.43278900597943,-0.0283644383333002,20.4412562779018,21.8484886524281,13.9358511871428
217,21.6616760253906,21.665758513248,100,38.4317972930148,-0.0287571399999997,20.4820234026228,21.3922098619619,13.9083358178571
218,21.7968688964844,23.2684190708701,100,6.35387987131253,-0.0291374416667001,21.0693341936384,22.1649055833012,13.8804021285714
219,23.2175231933594,26.37903791565,100,5.3564250265481,-0.0295055216666,22.0355817522322,23.6477783221594,13.8520628345238
220,23.5167175292969,24.1004924203165,100,32.8703434206545,-0.0298615766667005,22.5490443638393,24.2977401959225,13.8233304902381
221,24.5379577636719,25.0142653069017,100,8.79144863574766,-0.0302058033333008,22.8103097098214,24.3903855721395,13.7942174792857
222,24.1811462402344,24.6472962196806,100,21.7854321817867,-0.0305384166666993,23.2225149972098,24.7307420623722,13.764736002381
223,23.1706787109375,22.9296954693157,100,41.6309689171612,-0.0308596233332992,23.1546526227679,24.0007092737118,13.7348980704762
224,23.1216369628906,24.5260229387526,100,4.62034367956221,-0.0311696483334014,23.3632184709822,24.4093184773553,13.7047154945238
225,23.5636535644531,27.5261051516453,97.2049687574746,0.348453136211901,-0.031468714999999,23.615616280692,25.0175593460375,13.6741998795238
226,23.4184814453125,27.1616246530918,94.6721181508306,0.482724090034026,-0.0317570499999995,23.6443246023996,25.1293574513863,13.643362617619
227,24.217431640625,27.8087015942434,91.81976013638,0.387462978324038,-0.0320348866666009,23.7444266183036,25.6591016190902,13.6122148828571
228,23.7061401367188,26.7352427884923,89.7473604966913,0.486400540467002,-0.032302455,23.6255955287388,25.9049555450317,13.5807676264286
229,21.2610717773438,23.2236930145854,89.2152553874278,1.54384233610472,-0.0325599883334,23.2084420340402,25.7015836585895,13.5490315740476
230,22.15859375,26.6860319726031,87.4823886151673,2.03169984160922,-0.0328077233332991,23.063858468192,26.2382031590591,13.5170172216667
231,23.9761901855469,27.5833062047275,86.4015705721005,2.26677293539979,-0.0330458933333002,23.1859375,26.6749579113413,13.4847348342857
232,23.1292663574219,23.8552953978638,86.8096401577235,1.4221043784346,-0.033274731666701,23.1238821847098,26.1505565179439,13.4521944445238
233,22.5212951660156,26.2238593571532,84.0595113567314,0.326806798511825,-0.0334944716666996,22.9957127162389,26.0165900470955,13.4194058516667
234,21.2988525390625,24.0040832613358,82.6296257698662,1.40217161970213,-0.0337053399999991,22.5787728445871,25.4730731423944,13.386378622619
235,22.9383178710938,26.1687592129907,84.0993286038676,5.88255425100215,-0.0339075683333014,22.4690839494978,25.3921469173228,13.3531220916667
236,23.5512939453125,25.8459252485943,99.0530279959876,24.8695490881801,-0.0341013766666993,22.7962585449219,25.7667515221812,13.3196453623809
237,22.2573181152344,21.9156038356696,100,15.3904446051456,-0.03428699,22.8103620256697,25.0852617883336,13.2859573092857
238,22.5661254882813,24.2649200634446,100,8.61333173816092,-0.0344646233332995,22.6089242117746,24.6112066252931,13.2520665804762
239,24.4256530761719,28.1618475707609,100,8.40815337141976,-0.0346344866667003,22.7941223144531,25.2264283642784,13.2179816009524
240,23.3430725097656,25.104361927549,100,8.00131456344388,-0.0347967916666008,22.911519077846,25.0665001600493,13.1837105757143
241,22.7522827148438,24.1275612168998,99.2335691576577,1.30435373648652,-0.0349517383333993,23.1191519601005,25.084139867987,13.1492614935714
242,22.34951171875,26.1913791649129,96.0698215505625,0.216378589357191,-0.0350995233333009,23.0350367954799,25.0873712896902,13.1146421321428
243,20.9079223632813,22.839298293261,94.3646797266856,0.158287264184764,-0.0352403366666998,22.6574122837612,24.657853153214,13.0798600621428
244,20.444970703125,22.3183499141576,92.7843080805462,0.135442530790897,-0.0353743666666002,22.3985055106027,24.7153883072837,13.044922652619
245,20.35732421875,21.1470791261898,92.0020834445718,0.64766304603836,-0.0355017866666998,22.0829624720982,24.2699824591044,13.0098370769048
246,19.9255310058594,23.5951668326704,89.735619829328,0.414304577134317,-0.0356227716667004,21.440087890625,23.6175994965201,12.974610317619
247,18.5993896484375,22.6091646259603,88.0188837013047,0.84789580796496,-0.0357374833332997,20.7624189104353,23.2611427391503,12.9392491738095
248,18.63271484375,23.1986068865756,85.9226210336472,0.662605998513754,-0.0358460799999989,20.1739092145647,23.1284349776754,12.9037602669048
249,20.1392456054688,23.9764517558735,85.6200150227346,2.68009098363109,-0.035948715,19.8581569126674,22.812016776384,12.8681500469048
250,20.1013732910156,20.0224406076797,100,34.7867811797187,-0.0360455233332999,19.7429356166295,22.4096085355867,12.8324248002381
251,21.4032531738281,21.4780575229125,100,31.9477519951761,-0.0361366450000009,19.8798331124442,22.2895667654088,12.7965906566667
252,22.8098083496094,25.545882660965,100,13.5480193421245,-0.0362222049999996,20.2301879882813,22.9179672703767,12.7606535961905
253,21.6408020019531,25.1023887388991,97.4790109682453,0.267516452368,-0.0363023216666996,20.4752267020089,23.1332846855522,12.7246194571429
254,19.840966796875,23.9432492752603,94.6551592361989,0.042222401930303,-0.0363771033333009,20.6525948660714,23.3238682068808,12.6884939438095
255,18.7874694824219,20.6593535727989,93.5688602451486,0.568551513424609,-0.0364466549999989,20.674702671596,22.9611177334841,12.6522826340476
256,18.1848083496094,19.0132318202375,93.0922644662173,0.330106331603019,-0.0365110666667015,20.3954973493304,22.2520863141076,12.6159909883334
257,17.4961181640625,20.654881445031,91.1367034689147,0.0526585040461214,-0.0365704266666995,20.0233180454799,22.3424350051578,12.5796243564286
258,17.2270751953125,20.5495269988654,89.5255448573088,0.502262082591187,-0.0366248066666,19.4267211914063,22.2097877874367,12.5431879871429
259,18.5770202636719,18.9046190773841,89.8461529272102,0.940912104852032,-0.0366742766666999,18.8220371791295,21.2610358469252,12.5066870361905
260,19.605126953125,19.4012233265915,91.1616311622659,2.27221735258354,-0.0367188933332994,18.5312264578683,20.446583645167,12.470126575
261,17.9866882324219,17.6713634699135,91.2230873119825,0.653184224574943,-0.036758706666701,18.2663295200893,19.5505999586888,12.4335115990476
262,16.5792785644531,16.2745988475675,91.8174366483164,1.56152400450082,-0.0367937566667003,17.9508736746652,18.9242064265129,12.3968470371429
263,16.9748474121094,21.5128095487899,89.45384851406,0.13161779861548,-0.0368240733332996,17.7780221121652,19.2812889591633,12.36013776
264,19.2011962890625,21.24903085399,89.2170482406292,1.54379958985373,-0.0368496816667001,18.0216047014509,19.3661674461574,12.3233885892857
265,21.0861145019531,21.5970566364585,97.6987744597816,12.9545893287286,-0.0368705866666001,18.572896030971,19.5158145372421,12.2866043071429
266,18.6729675292969,18.1343248855936,99.575279326869,2.93675730063114,-0.0368867999999996,18.5866027832031,19.4057725098435,12.2497896645238
267,16.5214477539063,17.1478414768664,99.0149008128152,0.190432228919235,-0.0368983099999998,18.1460771833147,19.0838608170256,12.2129493909524
268,17.08291015625,20.8722136014121,96.9094745821999,0.00886065407712522,-0.0369051000000002,18.0169660295759,19.5411251215254,12.1760882040476
269,16.6058288574219,20.6084956391724,94.8709064534736,0.075147806910536,-0.0369071466666995,18.0207589285714,20.1602532346118,12.1392108185714
270,16.2251525878906,19.529320647351,93.100206683098,0.0429503444365764,-0.036904416666701,17.9136596679688,19.8768976772634,12.1023219554762
271,15.6227355957031,20.0636913046021,90.967089737593,0.0363245817425195,-0.0368968616665999,17.4024509974888,19.7075634559223,12.065426352381
272,15.1237121582031,19.8481343193419,88.9739344265903,0.294267033495998,-0.036884426666699,16.550679234096,19.4577174106199,12.0285287721429
273,15.5421081542969,15.6579896011706,88.6114934774869,0.17933857634489,-0.0368670499999997,16.103413609096,19.1039552271309,11.9916340133333
274,15.8939758300781,19.5921995622802,86.7953993273433,0.0958587747845741,-0.0368446583333011,16.0137747628348,19.4531492393329,11.9547469190476
275,12.7322326660156,15.7315053639334,85.5605039869224,0.0636569893686101,-0.0368171633333993,15.392249407087,18.7187623482645,11.9178723871429
276,16.9510437011719,20.2105341325391,84.6872384737986,1.33710173031432,-0.0367844766666003,15.441565813337,18.6619107044598,11.8810153795238
277,15.1240478515625,17.6504021000519,83.5627113035534,0.34920924463222,-0.0367464900000005,15.2842651367187,18.3934937691313,11.8441809328572
278,9.89754638671877,14.8598337505613,81.7815854296084,0.00631118908245298,-0.036703095,14.4663809640067,17.6500855471255,11.8073741671429
279,11.9970642089844,16.1116457145331,80.516910655097,0.67698783823289,-0.0366541649999998,14.0197169712612,17.1163014607242,11.7706002959524
280,16.0783020019531,16.8771998773735,82.8634535321117,4.18481431552209,-0.0365995683334006,14.0963160923549,17.2904743573246,11.7338646364286
281,16.8579040527344,19.1197670962118,82.7999409480863,1.73973112396197,-0.0365391599999985,14.234020124163,17.2229840050292,11.6971726195238
282,16.9922119140625,19.9822566777263,81.2827172793877,0.248164496952086,-0.0364727933333011,14.8425885881697,17.8302341927139,11.6605297983333
283,15.4093872070313,19.2063367218307,79.5592901605946,0.154859321810363,-0.0364002983332998,14.6223519461496,17.6867774197555,11.6239418597619
284,17.7347961425781,20.1323076722992,80.2385585773927,2.96390262519708,-0.0363215116666993,14.9953159877232,18.041335358648,11.587414632381
285,14.5091186523438,13.6500897528719,80.3908290731431,0.510405743625597,-0.0362362449999996,15.6541120256697,17.8685147875495,11.5509540978571
286,16.8600708007813,17.5041781710851,80.5111507664359,1.02748253993923,-0.036144310000001,16.3488272530692,18.0674479956284,11.5145663997619
287,15.8738037109375,17.4488521451374,79.3831307889335,0.0879700337463873,-0.0360455116666998,16.3196132114956,18.1491126053089,11.478257852619
288,12.8967224121094,16.3798784120552,77.7576053375413,0.000711822911725335,-0.0359396316666007,15.7537301199777,17.7576999361437,11.442034952381
289,14.3313537597656,17.4624881531069,76.2427898675034,0.109776794943173,-0.0358264583333998,15.3736075265067,17.3977330040552,11.4059043857143
290,11.3003479003906,14.2520428491215,75.0586209345151,0.153746600517479,-0.0357057649999994,14.7866019112723,16.6899767365253,11.3698730380952
291,10.8540893554688,14.4230848784792,73.6237307461392,0.117664717436128,-0.0355773116666001,13.8036437988281,15.8743734802653,11.3339480047619
292,12.0467468261719,15.4337803042043,72.133342196084,0.0734171749172674,-0.0354408599999996,13.4518763950893,16.1291864161699,11.2981365978571
293,10.2642150878906,10.8788105151063,71.5093228474873,0.273970977104909,-0.0352961550000011,12.5096112932478,15.1827053224587,11.2624463559524
294,10.4486633300781,14.1465522590936,70.2053017995737,0.18496842812965,-0.035142938333399,11.7345912388393,14.710948195881,11.2268850530952
295,12.8686767578125,15.0247793790921,69.1109808734476,0.093518610810861,-0.0349809433333004,11.7305847167969,14.5173626197434,11.1914607057143
296,15.4387451171875,18.3604484244454,69.8869973687109,3.43102474289481,-0.0348098983333003,11.8887834821429,14.6456426585061,11.1561815811905
297,15.7897277832031,16.3190584471083,81.4795332331012,17.5378037965856,-0.0346295183334,12.5301234654018,14.9409306010756,11.1210562061905
298,14.4897705078125,17.6098468631764,80.135168119367,0.0694523293987004,-0.0344395233332992,13.0495064871652,15.3961823131752,11.086093372381
299,12.8605285644531,16.0796198570975,78.8830580528842,0.0238349002756877,-0.0342396166667012,13.1657610212053,15.4884451064457,11.0513021447619
300,11.740380859375,12.3578798270993,79.1625022318317,0.833166268421337,-0.0340295083332993,13.3766418457031,15.6997407224447,11.0166918666667
301,9.58645019531252,12.0850430002217,78.1955602267603,0.149586992392869,-0.0338088933332994,13.2534685407366,15.4052393997487,10.9822721664286
302,9.71782836914065,12.9137277285329,77.0499174059192,0.00453576873837847,-0.0335774683333998,12.8033473423549,15.1036605925259,10.948052962619
303,12.855126953125,16.1975568015282,75.831062554953,0.310717723550624,-0.0333349283333,12.4342590332031,14.7946760749663,10.9140444688095
304,15.8313842773438,16.5765377495232,76.2858152302982,1.14812901301775,-0.0330809616667018,12.4402099609375,14.8314588324542,10.8802571973809
305,17.5745483398438,20.3391525628563,77.9850746142994,4.31388907600194,-0.0328152616665989,12.8808925083706,15.2213596466942,10.8467019633333
306,18.1487060546875,20.5411435318012,82.466967892445,8.19683991721831,-0.0325375183334007,13.6363464355469,15.8587201716518,10.8133898861905
307,14.1365295410156,15.5765657342291,84.2464498445497,3.61122292815708,-0.0322474199999991,13.978653390067,16.3185324440989,10.7803323930952
308,8.16420898437502,7.02326535503115,84.1425665396178,0.0221750426021572,-0.0319446583333001,13.7754760742188,15.5954213519289,10.7475412192857
309,10.2930541992188,13.1759485043843,83.1275759620622,0.110514133666584,-0.0316289350000005,13.8576511928014,15.6328814627648,10.7150284073809
310,15.1084228515625,17.7125211084745,82.4552841581594,0.873562294145813,-0.0312999400000002,14.1795506068639,15.8493049351857,10.6828063080952
311,16.8682495117188,17.6520303939492,83.2873905141854,1.74515953403898,-0.0309573866666994,14.3276742117746,16.0029467415322,10.6508875766667
312,16.5762268066406,17.6625990249068,85.2729665489256,3.50236405211035,-0.0306009800000009,14.1850568498884,15.6205819503966,10.6192851711905
313,13.6782165527344,14.6269423960666,85.5521521521934,0.949778404901735,-0.0302304416665997,13.5464154924665,14.7756960738631,10.5880123480952
314,7.40908203125002,8.9177390343838,87.4219000151707,3.64962179446593,-0.0298454983333993,12.5853515625,13.8244351167423,10.5570826566667
315,6.7852722167969,6.26948725272837,100,22.2145943553187,-0.0294458883333011,12.3883605957031,13.7167525306991,10.5265099323809
316,8.54342041015627,7.40617013793863,100,7.19504969310947,-0.0290313633332993,12.1384129115514,12.8924984783497,10.4963082897619
317,6.68605957031252,8.8752758534446,99.3990818725128,0.141622808769171,-0.0286016866667005,10.9352181570871,11.6300348704883,10.4664921119048
318,4.7091003417969,8.49879899159787,98.487412798156,0.0404963884648168,-0.0281566383333001,9.19819684709823,10.3224303844381,10.4370760409524
319,8.41326293945315,9.2294348808955,98.3383234308146,0.390365948987892,-0.0276960099999997,8.03205915178574,9.11769264957934,10.4080749657143
320,8.05068359375002,10.2661242713446,97.7017941147781,0.118206025945256,-0.0272196216666991,7.22812587193083,8.49471863176191,10.3795040076191
321,8.5554138183594,11.3644033912437,100,17.4771368619986,-0.0267273016666998,7.39188755580359,8.84424211131332,10.3513785061905
322,9.9401794433594,9.21461471778862,100,7.56035733502358,-0.0262189100000008,7.84258858816967,9.26497460632193,10.3237140016667
323,6.16762695312502,9.30661558385723,99.1302835693523,0.108425354028441,-0.0256943216666006,7.50318952287949,9.53646681288173,10.296526217381
324,7.06768188476565,8.54687320050227,98.5128807493943,0.0548957700630126,-0.0251534399999986,7.55770699637279,9.48955214817568,10.2698310397619
325,9.19515380859377,9.97820581778283,98.0286812298835,0.101700720733788,-0.0245961950000009,8.19857177734377,9.70089598048782,10.2436444969048
326,8.9859558105469,8.33126806529324,97.8710197707831,0.0515078113494383,-0.0240225449999993,8.28038504464288,9.57258643540179,10.2179827347619
327,11.0214477539063,13.9400525694594,97.279016816728,0.504995568917366,-0.0234324716667,8.70477992466521,10.0974333351325,10.1928619940476
328,13.0078063964844,14.8010523340995,100,15.688753046561,-0.0228260000000002,9.34083600725449,10.5883831841119,10.1682985821429
329,15.1720825195313,14.9202409655213,100,11.0418732219841,-0.0222031700000009,10.0882507324219,11.4034726480737,10.144308847381
330,10.7163024902344,10.5479527886083,99.7828036899927,0.000205534989028422,-0.0215640716666989,10.7380615234375,11.5808065344667,10.1209091483333
331,4.53911743164065,7.35256936156849,99.4506354687583,0.424747668148484,-0.0209088200000007,10.376838030134,11.4101917003333,10.0981158235714
332,1.2612243652344,2.24187169246184,99.8214652706417,0.86424470282509,-0.0202375666665997,9.24341953822548,10.3050011110017,10.07594516
333,1.3964782714844,6.11122278771656,100,2.10356956813484,-0.0195505033333703,8.15920846121655,9.98785178563363,10.0544133595238
334,0.652886962890648,4.27884463046438,100,1.98076286324067,-0.0188478583333289,6.67798549107146,8.60767922292005,10.0335365038095
335,2.5668884277344,7.23444240967011,99.9760114216547,1.17501713248203,-0.0181298950000013,5.18642578125003,7.52673494800157,10.0133305202381
336,3.74166259765627,4.67178372289836,100,0.799966255726758,-0.0173969216666698,3.5535086495536,6.06266962762686,9.99381114357142
337,2.99532470703127,6.82159800132294,99.8422157843897,0.930323676584521,-0.0166492766666604,2.45051182338172,5.53033322944324,9.97499388047619
338,1.80718383789065,2.23327524265734,99.9319516805829,0.741603844289784,-0.0158873499999999,2.06023559570315,4.79900549817022,9.9568939702381
339,3.38167724609377,5.72577706333902,99.4948977352338,0.313419081976463,-0.0151115599999994,2.36315743582592,5.29670626543839,9.93952634666667
340,4.98531494140627,7.05316966683508,98.9141394876551,0.0598626286318904,-0.0143223700000004,2.8758483886719,5.43127010531246,9.92290559928571
341,6.28701171875002,8.15988526698081,98.3543038454659,0.0052465367161858,-0.0135202799999998,3.68072335379466,5.98570448195767,9.90704593452381
342,7.99770507812502,10.6334150799435,97.6270381202062,0.119101412110467,-0.0127058283333401,4.45655430385047,6.47127200628244,9.89196113642857
343,8.4066101074219,7.67525916536797,98.2047261142399,0.866531991050579,-0.0118795949999999,5.12297537667413,6.90033992663524,9.87766452785714
344,0.0484558105468977,1.75702301654702,98.8472387873708,1.67476900969632,-0.0110421883333292,4.70199410574779,6.17682921452439,9.86416893190476
345,-0.126867675781227,-0.522094662944522,99.5228769101222,1.48145718412707,-0.0101942600000005,4.42570103236609,5.78320494229555,9.85148663452381
346,1.35552368164065,3.09509016802462,99.373910060893,0.522549726156285,-0.00933648666667075,4.1362505231585,5.40739252867921,9.83962934761905
347,4.27309570312502,6.41267788615638,99.0062380613623,0.227492000703933,-0.00846958500000028,4.03450491768975,5.31589370286797,9.82860817285714
348,6.24343261718752,6.62943529837934,98.7659633066307,0.0565878679026355,-0.00759429999999917,4.02827933175225,5.09725799306776,9.81843356666666
349,8.42339477539065,8.00066772612061,100,15.4034845763817,-0.00671139666665965,4.08909214564734,4.72115122823592,9.80911530785714
350,5.4838806152344,6.2822539307537,99.8540382425076,0.226057363761356,-0.00582167666667033,3.67155936104913,4.52215048043388,9.80066246595238
351,3.90639648437502,6.43070733615391,99.6375290094182,0.559236150365905,-0.00492596166666992,4.22269374302458,5.18981966894915,9.79308337071428
352,0.706140136718773,2.44596363945675,99.7425103246538,0.805471972853411,-0.00402508833333037,4.341694859096,5.61382799786362,9.78638558571429
353,1.83574829101565,5.15463938156866,99.3275611358378,0.52457621677604,-0.00311991666666955,4.410298374721,5.90804931408419,9.78057588214286
354,2.0233093261719,1.69854227939696,99.5207535229218,0.606788580626016,-0.00221132000000068,4.08890032087056,5.23460137026142,9.77566021642857
355,2.54546508789065,5.99836190941325,98.9109970144202,0.324365237247548,-0.0013001883333299,3.56061924525672,5.14444802898055,9.77164370952381
356,2.73882446289065,2.76503514408285,98.823835991582,0.328258465742692,-0.000387411666670445,2.74853777204244,4.39650051726087,9.76853062904762
357,3.89858398437502,6.51539247814449,98.4507369412986,0.439351424574852,0.000526110000000912,2.52206682477681,4.42980602403098,9.76632437523809
358,6.05684814453127,8.51960282967029,97.6421558015095,0.0651282903163519,0.00143946666666928,2.82927420479913,4.72821966596189,9.76502746833333
359,9.30230102539065,9.98715230150569,100,10.6352606962901,0.00235176333332987,4.05729718889511,5.80553233196888,9.76464154023809
360,0.591271972656273,3.69834777410195,100,1.05637791421032,0.00326209333334049,3.87951485770092,5.59749067375935,9.76516732785714
361,0.729486083984398,2.68050846747887,99.5178802230964,0.000820334644657805,0.00416957000000018,3.69468296595984,5.73777155777106,9.76660467119047
362,5.61513671875002,7.65167358440583,100,2.25258954742458,0.00507330833332986,4.13320748465404,5.97395893991285,9.76895251404762
363,1.73162231445315,5.5643202865927,99.7526542031273,0.79598130469094,0.00597243666667069,3.98932146344868,6.37385681741426,9.77220890666667
364,-0.238287353515602,-1.36281004479195,100,1.02066323961481,0.00686610666665999,3.39833984375002,5.24839931413763,9.77637101309524
365,-0.117407226562477,-1.13836491742969,99.8193320240991,0.189998036148609,0.00775347666666981,2.5163033621652,3.86868963598049,9.78143512095238
