"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
214,25.141915035908,28.7731897663899,50.8529690004508,0.19688190086097,-0.0275411366667004,24.149017931232,27.653086939269,13.9895753778571
215,25.267887591497,28.7839470504146,47.9062368192556,0.154472180208167,-0.0279591549999996,24.4667117859799,28.0062377432896,13.9629353733333
216,25.366617954512,28.5248535079938,45.3242358066078,0.215823362518458,-0.0283644383333002,24.7494672639899,28.2575421188098,13.9358511871428
217,25.201179674863,28.5416700681459,42.8627395346587,0.259895907415764,-0.0287571399999997,24.9639022629467,28.4597017105997,13.9083358178571
218,25.111389720606,27.6476469847767,41.3233199952554,0.771055597223705,-0.0291374416667001,25.0417022506441,28.3661558783861,13.8804021285714
219,25.225284261429,27.8032610151647,39.4949220937297,0.423379210077729,-0.0295055216666,25.1358088443216,28.3286207095365,13.8520628345238
220,25.207400800415,27.2338866326862,38.1054428208093,0.414821388336352,-0.0298615766667005,25.2173821484614,28.1869221465103,13.8233304902381
221,25.1954050597381,26.9054149161464,37.1476554264895,0.565761906228168,-0.0302058033333008,25.2250235804372,27.920097167904,13.7942174792857
222,25.456535138504,28.0402231189929,35.4345795194209,0.177249879986083,-0.0305384166666993,25.2519732300096,27.8138508919867,13.764736002381
223,25.662249676477,28.7011133139558,33.2811755801279,0.00728668955349678,-0.0308596233332992,25.2942063331474,27.8390308642669,13.7348980704762
224,26.290890445414,29.6897145206222,31.2260550585481,0.103957646386243,-0.0311696483334014,25.449879300369,28.0030372146207,13.7047154945238
225,26.169288551228,29.0610418297267,29.6515620374148,0.177633293024591,-0.031468714999999,25.6010077047436,28.2049507638993,13.6741998795238
226,25.977580996546,29.095087666224,27.9963005453302,0.136379407725562,-0.0317570499999995,25.7084786669032,28.3894974283363,13.643362617619
227,25.060600241767,27.1250274695446,27.3325237475443,0.853211429291661,-0.0320348866666009,25.6875071585249,28.3739461193161,13.6122148828571
228,24.590611014532,26.9711742529777,26.67159263114,0.86045618280792,-0.032302455,25.6011080092097,28.383340310292,13.5807676264286
229,24.209380042056,25.6730348253025,31.1649076589186,7.95239590265996,-0.0325599883334,25.4229429954314,28.0451705540505,13.5490315740476
230,24.460590441346,25.5588975464191,37.4873201860733,10.7861781276387,-0.0328077233332991,25.2512773904127,27.5962825872595,13.5170172216667
231,24.189525353518,26.2773105114124,41.0214095601516,7.37665107210769,-0.0330458933333002,24.9510823772847,27.1087963002296,13.4847348342857
232,23.514092438107,26.0911183720649,39.7512969504374,0.661564198731609,-0.033274731666701,24.5717686468389,26.6845215205636,13.4521944445238
233,24.546139286236,27.9528543886381,37.3824617872053,0.000545727903980855,-0.0334944716666996,24.3672769739374,26.5213453380513,13.4194058516667
234,24.872306131431,27.7539006030807,37.2319905490232,2.59508812381301,-0.0337053399999991,24.340377815318,26.6111843571279,13.386378622619
235,24.399348605683,26.2106318139951,38.5502276159938,3.77314403169544,-0.0339075683333014,24.3130546140539,26.5025354372733,13.3531220916667
236,23.606949992845,24.3278632580177,41.0746405590085,4.73376427480177,-0.0341013766666993,24.2269931784523,26.3103680705183,13.3196453623809
237,24.001530775931,25.7098918779091,51.5039269028781,17.9103143589316,-0.03428699,24.1614132262501,26.3319386893026,13.2859573092857
238,23.852738698303,25.7699034910927,55.5642264944994,8.41997619901703,-0.0344646233332995,24.1133008469337,26.259451972114,13.2520665804762
239,23.46484193838,24.9781308647074,57.41837525397,4.7330626972542,-0.0346344866667003,24.1062650612584,26.1004537567773,13.2179816009524
240,23.914377770692,25.9747499755643,56.7770844077398,1.92258662858737,-0.0347967916666008,24.0160134161807,25.8178674120524,13.1837105757143
241,23.709617784177,26.4206379387795,54.6048200109859,0.254951794721616,-0.0349517383333993,23.8499150808587,25.6274013171523,13.1492614935714
242,23.560758416862,26.5770678939552,53.0573411438375,1.03979515940412,-0.0350995233333009,23.7301164824557,25.6797493285751,13.1146421321428
243,23.318163239572,25.4123511322221,51.7156084385852,0.606487982258689,-0.0352403366666998,23.6888612319881,25.8346761677472,13.0798600621428
244,24.042077142804,26.5657022421296,51.9937586811433,3.89426588400471,-0.0353743666666002,23.6946535701129,25.9569347912073,13.044922652619
245,23.251344701862,24.7459923860996,62.3662075836612,17.6083149045152,-0.0355017866666998,23.6087401420499,25.8106617762082,13.0098370769048
246,23.061388442735,25.0034538825484,67.4738122014955,10.1254069267515,-0.0356227716667004,23.5511039283863,25.8142793501855,12.974610317619
247,22.412593369756,23.8761589984604,69.7344306019193,5.25192760063571,-0.0357374833332997,23.3365632996811,25.5144806391707,12.9392491738095
248,22.271917230952,23.9713709986401,71.1681120627854,4.51952219129916,-0.0358460799999989,23.1311775063633,25.1645853620079,12.9037602669048
249,21.877629527146,23.4043469384124,71.0946029644885,2.09473635255468,-0.035948715,22.8907305221181,24.7113395112161,12.8681500469048
250,23.045047469634,24.7976489640767,72.4518930041633,4.86093505951212,-0.0360455233332999,22.8517139835556,24.6235249157667,12.8324248002381
251,21.975024159281,23.3191107695917,75.8063379256717,6.8106673822626,-0.0361366450000009,22.5564207001951,24.1597261339756,12.7965906566667
252,22.236902485927,23.5966047197289,74.6891333179585,0.843193088430307,-0.0362222049999996,22.411500383633,23.9955278959227,12.7606535961905
253,22.198176669508,24.3607256130187,72.4511738621196,0.385060816241547,-0.0363023216666996,22.2881844160291,23.9037095717041,12.7246194571429
254,22.307810073124,24.2490389511678,70.5913123705363,0.732207762625053,-0.0363771033333009,22.2732153736531,23.9569781363766,12.6884939438095
255,23.009583210774,25.2510120422265,68.4404145606709,1.09465328520203,-0.0364466549999989,22.3785962279134,24.1397839997461,12.6522826340476
256,22.328956680581,23.0408559178362,80.119056772245,19.4929633173611,-0.0365110666667015,22.443071535547,24.0878567110924,12.6159909883334
257,21.162476289413,22.3783802747066,87.455853789218,13.1241955254595,-0.0365704266666995,22.1741327955154,23.7422468983252,12.5796243564286
258,21.18258776311,23.2107000023348,84.7036610405459,0.006710876991777,-0.0366248066666,22.0609275960624,23.7267596458599,12.5431879871429
259,21.588172794356,24.0485919119827,81.8263516831884,0.052035963963804,-0.0366742766666999,21.968251925838,23.7913292447533,12.5066870361905
260,21.8141484843,24.2377123510931,79.4680748381665,0.700584732467167,-0.0367188933332994,21.9133907565226,23.7737559216211,12.470126575
261,22.038431866203,21.9995650058215,80.4064250590276,2.81252533129159,-0.036758706666701,21.8749081555339,23.4524025008573,12.4335115990476
262,22.624903237706,23.2949086245465,99.024323065875,28.9528470102711,-0.0367937566667003,21.819953873667,23.1729591554745,12.3968470371429
263,22.439686035677,23.0063684397602,100,33.2175913373259,-0.0368240733332996,21.8357723529664,23.1680323728922,12.36013776
264,22.855740667976,23.1911445810906,100,3.90319839169889,-0.0368496816667001,22.0776672641897,23.2841415595185,12.3233885892857
265,21.8577541486951,23.7498119654717,98.6618822800472,0.927823420070749,-0.0368705866666001,22.1741196049876,23.3611575542523,12.2866043071429
266,20.941597811466,23.2736519242341,95.9499661914557,0.050125867112843,-0.0368867999999996,22.081751750289,23.2504518417168,12.2497896645238
267,20.345992208873,23.1352919468735,93.2741760581375,0.0533148000227048,-0.0368983099999998,21.8720151395137,23.0929632125426,12.2129493909524
268,21.060567275652,22.6157342495921,91.3225832401339,0.209610772994508,-0.0369051000000002,21.7323201980064,23.1809873902241,12.1760882040476
269,20.888271406641,22.8864897511339,89.0370350685669,0.0316777426494732,-0.0369071466666995,21.4842299364257,23.1226418368794,12.1392108185714
270,21.139026627905,23.1031670643286,87.2731551622792,0.810180140568584,-0.036904416666701,21.2984214496012,23.1364702118178,12.1023219554762
271,20.966429285596,22.1879673345,85.6608545251465,0.0525490443008807,-0.0368968616665999,21.0285198235469,22.9931591765906,12.065426352381
272,20.17851200309,22.1668935646295,83.4913806925096,0.101789251044645,-0.036884426666699,20.7886280884604,22.7670279764702,12.0285287721429
273,21.201236759421,23.3148981905609,80.9446063501774,0.00283848650169401,-0.0368670499999997,20.8257193667397,22.7729203002312,11.9916340133333
274,21.738083621167,24.0627922969779,78.630143350712,0.00930550080196028,-0.0368446583333011,21.024589568496,22.9054203502461,11.9547469190476
275,22.104933317381,24.1798247013893,76.3607867117569,0.0399650415672904,-0.0368171633333993,21.1737847173144,23.12886184336,11.9178723871429
276,22.148221273472,24.0036463766858,74.3566846527194,0.188846911443708,-0.0367844766666003,21.3537775554331,23.2884556470103,11.8810153795238
277,21.768154588774,22.7944004520823,81.4264520186022,11.9886510488242,-0.0367464900000005,21.4436529784144,23.2443461309751,11.8441809328572
278,21.636059210826,22.638765523444,90.3055435488073,14.6706372953078,-0.036703095,21.5393143963044,23.3087458722528,11.8073741671429
279,19.628038334162,18.6978166735559,91.9737920509239,2.73537275317487,-0.0366541649999998,21.4606753007433,22.8131634592423,11.7706002959524
280,18.286853058566,19.8856562900933,89.9918331648732,0.155061670923943,-0.0365995683334006,21.0443347720497,22.3232717591755,11.7338646364286
281,18.298454256184,20.1579911474933,87.8651664982764,1.0483137504e-10,-0.0365391599999985,20.5529591484807,21.7654430235348,11.6971726195238
282,18.868151314185,20.9509463164376,85.6846410930323,0.128211892133767,-0.0364727933333011,20.0905617194527,21.3041746828275,11.6605297983333
283,18.332221530791,19.0698493988885,89.660179444575,7.44630752731416,-0.0364002983332998,19.5454188990697,20.5993465431421,11.6239418597619
284,19.039954776044,20.6633029785819,89.085489754502,1.46796546489047,-0.0363215116666993,19.1556760686797,20.2949040469278,11.587414632381
285,18.828578032355,20.9450661568587,87.262727985636,0.147857346701059,-0.0362362449999996,18.7546073288981,20.0529469945585,11.5509540978571
286,19.538757205442,20.6842135120281,85.4582272962457,0.0672489659144918,-0.036144310000001,18.7418528819381,20.3367179714831,11.5145663997619
287,17.369945690242,18.8580919828919,83.5725917210175,0.00854663715773049,-0.0360455116666998,18.6108661150347,20.1899230704543,11.478257852619
288,17.413234525898,19.8090450099117,81.547925054421,1.0517088384e-10,-0.0359396316666007,18.4844061535653,20.1400736222283,11.442034952381
289,18.70679365032,20.6121496961934,81.6895359981208,3.35541641554972,-0.0358264583333998,18.4613550587274,20.0916741050506,11.4059043857143
290,18.499555353141,19.0831164726072,90.5718636415025,14.1694914650725,-0.0357057649999994,18.4852598904917,20.0935694012961,11.3698730380952
291,18.129503148585,18.4645946597769,90.1900568739413,0.627289848658204,-0.0355773116666001,18.3551953722833,19.7794682128954,11.3339480047619
292,18.502364300914,19.318281175084,88.8439049915843,0.0467721764645181,-0.0354408599999996,18.3085934106489,19.5470703583562,11.2981365978571
293,15.418307152603,16.5829840783235,87.3143095669579,0.0456068630604119,-0.0352961550000011,17.7199576888147,18.9611804392555,11.2624463559524
294,15.736714913542,17.4460546889448,85.5635401009986,0.00384580106106312,-0.035142938333399,17.486639006429,18.7594608258345,11.2268850530952
295,15.198067841167,16.815074812135,84.2795027768224,0.341944013735691,-0.0349809433333004,17.170186622896,18.3317507975807,11.1914607057143
296,15.208470848551,17.5656758116639,82.5862616841259,0.0691383609553275,-0.0348098983333003,16.6704262226433,17.8965402426479,11.1561815811905
297,15.576071726547,16.5428593148731,81.7452503152393,0.309482946670012,-0.0346295183334,16.2527857045584,17.5336463629716,11.1210562061905
298,17.467988995055,19.1084908031879,84.0670384940192,5.66268226816985,-0.0344395233332992,16.1582836826256,17.625631526316,11.086093372381
299,18.487326564785,18.8475500609841,92.8487455030527,13.7095605135502,-0.0342396166667012,16.1561354346071,17.5583842243018,11.0513021447619
300,18.903086447506,19.7642077982678,92.8829832311055,2.00635659207922,-0.0340295083332993,16.6539610481647,18.0128447557224,11.0166918666667
301,17.701264458557,18.9163998502321,91.6218683882873,0.325327735772731,-0.0338088933332994,16.9346109831669,18.2228940644777,10.9822721664286
302,17.206896388677,18.0706126174072,90.6232136201171,0.104017847744793,-0.0335774683333998,17.221586489954,18.402256608088,10.948052962619
303,18.402844741296,19.8145066802741,89.4144996571409,0.672929055535609,-0.0333349283333,17.677925617489,18.7235181607466,10.9140444688095
304,17.711942999398,17.6833238565693,100,23.0186526577347,-0.0330809616667018,17.9830500850391,18.8864416667032,10.8802571973809
305,13.93050456955,13.7458283061664,99.8889481603344,0.650422240501557,-0.0328152616665989,17.4776951671099,18.1203470242716,10.8467019633333
306,14.087395827657,16.0293950706076,98.6725444070506,0.324394370074357,-0.0325375183334007,16.8491336332344,17.7177534542178,10.8133898861905
307,13.956967150428,15.1289412427998,97.5779642197197,0.110129719003596,-0.0322474199999991,16.1425451622233,17.0555725177224,10.7803323930952
308,14.342437414418,15.8238001780642,96.4674441279843,0.0932198623969075,-0.0319446583333001,15.6627127273463,16.6137725645555,10.7475412192857
309,16.278559178019,16.9952758848357,95.7252239678706,0.659669759829484,-0.0316289350000005,15.5300931258237,16.460153031331,10.7150284073809
310,17.915540939074,19.4757155971701,95.9342310790637,2.56751066678957,-0.0312999400000002,15.4604782969349,16.4117543051733,10.6828063080952
311,18.145865452394,18.9928015130128,100,12.6468631703617,-0.0309573866666994,15.5224672187914,16.5988225418081,10.6508875766667
312,18.303319670904,18.8392930599991,100,2.01209435394411,-0.0306009800000009,16.1471550904134,17.3264603637842,10.6192851711905
313,17.866912793759,16.8548400174612,99.9447872990082,0.889180948512291,-0.0302304416665997,16.6870860855709,17.4443810704776,10.5880123480952
314,13.688578186222,12.9671066822937,99.3323714160781,0.230376175604886,-0.0298454983333993,16.64874480497,17.1355475618338,10.5570826566667
315,13.735803660541,14.3771962270292,98.2879337294514,0.0663434700599011,-0.0294458883333011,16.5620828401304,16.9288898545431,10.5265099323809
316,14.92652784772,14.5268080869396,97.8983841949399,0.447675698232861,-0.0290313633332993,16.3689355072306,16.5762515977008,10.4963082897619
317,15.23492055776,15.5306188570665,98.1728360174069,2.07967773370042,-0.0286016866667005,15.9859897384714,16.0126663491146,10.4664921119048
318,11.219686630759,10.1949211513781,98.3437610112637,0.840387490785221,-0.0281566383333001,14.996535621095,14.7558262974525,10.4370760409524
319,10.344372452088,11.2587913154995,97.4853543686602,0.0413900360948425,-0.0276960099999997,13.8595431612641,13.6728974768097,10.4080749657143
320,12.775566144206,13.5372851378896,96.5303788395789,0.0235367063779997,-0.0272196216666991,13.1322079256137,13.1989610654423,10.3795040076191
321,14.00103910128,14.6611776464226,95.6497448104824,0.23504895635526,-0.0267273016666998,13.1768451991934,13.440971203175,10.3513785061905
322,11.465333379377,11.7841984985882,95.2163366828896,0.488887808610839,-0.0262189100000008,12.8524923018843,13.0705429562549,10.3237140016667
323,9.68719034979603,10.6841098738156,94.5676138796564,0.220915795150191,-0.0256943216666006,12.1040155164666,12.5215860686657,10.296526217381
324,10.439220109203,11.6787544015934,93.9058625226537,0.221372964495925,-0.0251534399999986,11.418915452387,11.9713197178839,10.2698310397619
325,12.396071783634,12.9131956601205,93.2343411010954,0.0417178676624957,-0.0245961950000009,11.5869704742263,12.3596446477042,10.2436444969048
326,14.112024837045,15.2732245419632,100,14.4380900659262,-0.0240225449999993,12.1252065292201,12.9331351086276,10.2179827347619
327,12.537939657884,13.5898061274316,100,2.07562188701426,-0.0234324716667,12.091259888317,12.9406381071336,10.1928619940476
328,8.62141480326,8.61412884904911,99.5647256608711,0.0860884913067342,-0.0228260000000002,11.322742131457,12.0767739932231,10.1682985821429
329,8.31765481750602,9.54261208234083,98.9164261550174,0.105550741219427,-0.0222031700000009,10.8730737654754,11.7565473623306,10.144308847381
330,9.24139049726904,10.1808103669533,98.2354247742726,0.0104979288828307,-0.0215640716666989,10.8093880722573,11.6846474327788,10.1209091483333
331,10.340828528353,11.1790035026877,97.5551046252212,0.0255197764227826,-0.0209088200000007,10.7953321321359,11.6132544472209,10.0981158235714
332,10.686875779132,11.121073890263,97.0469531725194,0.0217728209472573,-0.0202375666665997,10.5511612743499,11.357237051527,10.07594516
333,11.657537981538,12.317658158745,96.3771374472167,0.00127641204599,-0.0195505033333703,10.2005202949917,10.9350132824958,10.0544133595238
334,13.611110054519,14.1752950068982,96.1033902176538,0.902379155655649,-0.0188478583333289,10.3538303516539,11.018654550991,10.0335365038095
335,14.087985435253,13.3557394468448,100,25.9881170049266,-0.0181298950000013,11.1347690133672,11.6960274935333,10.0133305202381
336,9.77540234597404,10.2831907266079,99.4057379784207,0.0236069676310924,-0.0173969216666698,11.3430186602912,11.8018244427143,9.99381114357142
337,13.914796783557,14.0874438743116,100,4.10294546398857,-0.0166492766666604,12.0106481297609,12.3599149437655,9.97499388047619
338,8.25916888368602,7.65023786487564,99.7293158235027,0.120973735253989,-0.0158873499999999,11.7132681805227,11.8558055669352,9.9568939702381
339,7.39346482687802,8.28207205691355,99.1934443098033,0.0151927294509193,-0.0151115599999994,11.2427809016293,11.4502338764567,9.93952634666667
340,12.157919890148,12.3909872075004,100,2.62288840111051,-0.0143223700000004,11.3142640314307,11.4607094548503,9.92290559928571
341,11.566545734384,11.650601881426,99.4614166891379,0.146125033706853,-0.0135202799999998,11.0221834142686,11.1000390083543,9.90704593452381
342,7.828876817082,8.06673201966202,100,6.11866292167265,-0.0127058283333401,10.1280250402442,10.3444665187567,9.89196113642857
343,6.43269525506201,6.59362655090287,99.6754380320945,0.172157048141697,-0.0118795949999999,9.65049545582815,9.81738592222744,9.87766452785714
344,5.54126057419501,6.47390008881962,99.3058043639693,0.222549497812184,-0.0110421883333292,8.45427599734787,8.7297368100143,9.86416893190476
345,6.503006565259,7.7579649197857,100,8.13460572431247,-0.0101942600000005,8.20339566614401,8.74512638928717,9.85148663452381
346,6.78076637228702,5.44779225276584,100,3.21717749580001,-0.00933648666667075,8.11586731548815,8.34022927440892,9.83962934761905
347,6.22076957455403,6.16828997599757,99.8116208411632,0.323431261744726,-0.00846958500000028,7.26770298468901,7.45127252705137,9.82860817285714
348,4.51657491591101,5.12435275131414,99.4700593030176,0.171657692781734,-0.00759429999999917,6.26056429633573,6.51895122274968,9.81843356666666
349,4.29089212622,5.03191281250947,99.0558652496732,0.0577089199833261,-0.00671139666665965,5.75513791192687,6.08540562172789,9.80911530785714
350,5.75630952758803,6.47464545931556,99.0206517152019,0.670179698293024,-0.00582167666667033,5.65851137943059,6.0684083229297,9.80066246595238
351,8.76402925701001,7.63252715813576,100,2.4642437545151,-0.00492596166666992,6.11890690554701,6.23392647568915,9.79308337071428
352,6.01174542444704,6.32519398476309,99.596476220312,0.0657143304679234,-0.00402508833333037,6.04872674257388,6.02924491354306,9.78638558571429
353,7.46135713989503,8.43719232403925,99.1557425663538,0.102899519062838,-0.00311991666666955,6.14595399508931,6.45630206658212,9.78057588214286
354,11.459335674903,11.812107409824,100,5.89103554858158,-0.00221132000000068,6.89432058085345,7.2625616999859,9.77566021642857
355,10.285494731286,10.7922245761786,100,18.290143139005,-0.0013001883333299,7.71845198304987,8.07225767496653,9.77164370952381
356,6.90884107965701,5.85253244369065,100,0.55432150288754,-0.000387411666670445,8.09244469068373,8.18948905084956,9.76853062904762
357,6.16645340643504,6.83936406028297,99.5901800908179,0.0202701362268965,0.000526110000000912,8.15103667337616,8.24159170813062,9.76632437523809
358,7.900953853224,8.9444742307502,100,9.40825194813731,0.00143946666666928,8.02774018712102,8.42901271850411,9.76502746833333
359,9.303440430872,8.95427547832888,100,17.9006219294091,0.00235176333332987,8.49798233089601,8.80459578901351,9.76464154023809
360,6.794959041678,6.81605400267328,99.7243630319876,0.0975445479814513,0.00326209333334049,8.40278260257929,8.57300460024694,9.76516732785714
361,6.02253705973703,7.19335063250065,99.2236557445218,0.0699390688012226,0.00416957000000018,7.62609708612701,7.91318220348646,9.76660467119047
362,8.61795283709603,8.84803734562012,100,34.9707193027493,0.00507330833332986,7.38787681552844,7.63544117054954,9.76895251404762
363,5.631209119461,5.44918846192835,100,0.459890168081912,0.00597243666667069,7.20535796407187,7.57782060172635,9.77220890666667
364,6.05317780781104,5.50741406914374,100,5.54524189256079,0.00686610666665999,7.18917573569701,7.3875420315636,9.77637101309524
365,3.98581245979801,5.53956079061089,100,2.25181669034176,0.00775347666666981,6.62986982235044,6.90112582582942,9.78143512095238
