"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,22.7811160451431,26.1940660486333,99.4698923032601,3.37283845489018,0,-0.0231857550000001,23.1226067797142,25.9447996630603,14.2071561047619
206,23.265782735891,26.1808876187584,99.4258995320348,4.34601084316211,0,-0.0237233750000012,23.1262839322939,25.8855370763788,14.1851129602381
207,22.79925635907,25.6889391847576,100,10.5269392535913,6.18578855164358,-0.0242474699999988,23.0248504154792,25.7817421883511,14.1625052964285
208,23.170099592744,25.9757942733828,98.5591207580113,1.71868113701695,0,-0.0247580583333011,23.0048477098764,25.7396697150036,14.1393465545238
209,23.368495239549,27.2780967106102,100,7.79604968005018,0.632730817067113,-0.0252551666666996,22.926639262029,25.7615368387451,14.1156502071428
210,23.109258246124,26.1171109324491,100,20.0236641139753,16.1126641139753,-0.0257388583333,22.9870550728857,25.957199050922,14.0914297359524
211,22.920730829566,25.3537322864348,100,16.8186503780658,13.8186503780658,-0.0262092016667008,23.059248435441,26.1126610078609,14.0666986095238
212,23.626815322501,26.4879544932877,100,6.04367676774518,2.4096767677452,-0.0266662883332991,23.1800626179207,26.1546450713829,14.0414702640476
213,24.376170361221,26.6624975139789,100,10.9078720131876,7.59887201318762,-0.0271102249999995,23.3386894215393,26.2234464849859,14.0157580828571
214,24.671115007911,26.6851280917063,100,3.59759499657964,0.382594996579627,-0.0275411366667004,23.6060977999451,26.3657591859785,13.9895753778571
215,23.9130932048,26.8370098656196,99.6320373949776,3.54305609246645,0,-0.0279591549999996,23.7122397445246,26.4887899848695,13.9629353733333
216,23.391801731329,25.7561632758562,98.1384133174634,1.37056388372861,0,-0.0283644383333002,23.7155692433503,26.2713709227618,13.9358511871428
217,23.132310900165,25.2696575383148,100,12.2617643305027,6.36238430669778,-0.0287571399999997,23.7188624796419,26.1503061521712,13.9083358178571
218,22.577429262332,24.954603275665,100,27.975199900308,25.338199900308,-0.0291374416667001,23.6698193986084,26.0932877220612,13.8804021285714
219,22.885428228914,25.7462117985069,100,19.4994812182836,16.3184812182836,-0.0295055216666,23.5639069566674,25.9873244799497,13.8520628345238
220,23.108387001345,25.2015714419376,100,9.59645373707094,7.11445373707093,-0.0298615766667005,23.3827950481137,25.7786207553723,13.8233304902381
221,23.448912178981,24.6310801993123,100,4.13591857396825,2.07291857396825,-0.0302058033333008,23.2081946439809,25.4851853421732,13.7942174792857
222,23.045594324691,24.3360415405085,100,19.9102832012237,18.3182832012237,-0.0305384166666993,23.0842662325367,25.1279041528716,13.764736002381
223,22.663661920838,24.4335875917716,100,25.2723073007036,23.2673073007036,-0.0308596233332992,22.9802462596094,24.938964769431,13.7348980704762
224,22.59983257674,26.2559747669296,98.901906174638,3.08285926195706,0,-0.0311696483334014,22.9041779276916,25.0798672306616,13.7047154945238
225,23.932506589599,27.6512839730099,95.8803904607583,0.51072642918042,0,-0.031468714999999,23.0977604030154,25.4651073302823,13.6741998795238
226,24.404167457821,27.2485577523219,94.1317771735479,1.40408006918442,0,-0.0317570499999995,23.3147231500021,25.6797281808273,13.643362617619
227,24.745010642381,27.5907823356516,91.5565472208909,0.520155071014397,0,-0.0320348866666009,23.548526527293,26.0210440227865,13.6122148828571
228,25.16154339258,28.4660989461009,90.1861173544691,3.21635520036743,0,-0.032302455,23.7931881292357,26.5689038437563,13.5807676264286
229,24.658620777304,27.3502355265015,87.1545398003911,0.146633668882962,0,-0.0325599883334,24.023620479609,26.9995029846124,13.5490315740476
230,23.916551116661,25.3422281095655,87.4403414971822,3.13370254518662,0,-0.0328077233332991,24.2026046504409,27.1293087728687,13.5170172216667
231,23.916420537606,25.5789219711934,86.6153959336098,1.73358165464135,0,-0.0330458933333002,24.3906886448503,27.0325869449064,13.4847348342857
232,24.490398913316,26.7554671757647,84.0894309851206,0.277052577266202,0,-0.033274731666701,24.4703875482384,26.9046131167285,13.4521944445238
233,25.287858756379,28.4544053660632,83.0640332829252,3.84590344670702,0,-0.0334944716666996,24.5966291623181,27.0768770615487,13.4194058516667
234,24.327488430823,27.0451304558638,83.8087830203943,5.30712460620359,0,-0.0337053399999991,24.5369831320956,26.9989267930076,13.386378622619
235,23.492155113687,26.0829549470665,90.9066039812256,14.2357314412469,0,-0.0339075683333014,24.2984990922537,26.6584776502884,13.3531220916667
236,23.764379631226,26.0549739067173,90.7649894952748,3.2815782710739,0,-0.0341013766666993,24.1707503570997,26.4734402760335,13.3196453623809
237,24.179285690531,26.0341415490269,89.0537024118174,0.802069374813779,0,-0.03428699,24.2082838676526,26.5722850530994,13.2859573092857
238,24.830554034312,27.3461853234461,86.6179414199607,0.660358512215001,0,-0.0344646233332995,24.338874367182,26.8247512462784,13.2520665804762
239,24.625798175773,27.3816333346599,89.9569345213104,9.04348965202459,0,-0.0346344866667003,24.3582171189616,26.914203554692,13.2179816009524
240,23.77583146601,26.0016078151016,94.452305279002,9.83105613653728,0,-0.0347967916666008,24.1422132203374,26.5638039045546,13.1837105757143
241,23.800945622996,25.3700709879106,93.615328280908,1.50553450285913,0,-0.0349517383333993,24.0669928192193,26.324509694847,13.1492614935714
242,23.436877903655,24.3610161956198,95.3240024397714,4.47401123829509,0,-0.0350995233333009,24.059096074929,26.0785184446403,13.1146421321428
243,23.405158406969,24.8221703092767,100,11.5008727282119,2.18787638786904,-0.0352403366666998,24.007778757178,25.9024036450059,13.0798600621428
244,23.610347635246,24.8007603422219,99.8514018741759,2.43910281126387,0,-0.0353743666666002,23.9265018921373,25.7262063297481,13.044922652619
245,23.498763403356,26.3268093389296,97.8882244892267,1.33223392257617,0,-0.0355017866666998,23.736246087715,25.5805811891029,13.0098370769048
246,23.539262935682,26.4163798576399,96.1709790894994,1.58913190040899,0,-0.0356227716667004,23.581026767702,25.4426878352429,12.974610317619
247,23.067637767185,24.9560179015399,100,27.3029805827298,19.0244492169788,-0.0357374833332997,23.4798562392984,25.2933178475912,12.9392491738095
248,23.435736179424,24.9334136821595,100,6.14026879337801,3.801268793378,-0.0358460799999989,23.4276834616453,25.2309382324839,12.9037602669048
249,23.677394229015,25.3380762977285,100,6.05929960192858,3.51929960192859,-0.035948715,23.4620429366967,25.3705182470709,12.8681500469048
250,23.294762583508,25.0650768249712,100,10.1654436640199,7.6344436640199,-0.0360455233332999,23.4462721047737,25.4052191778844,12.8324248002381
251,23.08339223368,25.2185868502481,98.8893839102797,1.62107586541953,0,-0.0361366450000009,23.3709927616929,25.464908679031,12.7965906566667
252,22.452181936128,24.7441647268814,96.5906741506273,0.185935360521437,0,-0.0362222049999996,23.2214811235174,25.2388165915955,12.7606535961905
253,22.548517285674,24.4301942883435,94.3057356042511,0.0765921804357051,0,-0.0363023216666996,23.0799460306591,24.9550757959817,12.7246194571429
254,23.568479214785,26.4805750562736,91.4525179820539,0.287173566704176,0,-0.0363771033333009,23.1514948088877,25.1728696752294,12.6884939438095
255,23.456362499117,25.8104186958408,89.750878559366,1.31954086596817,0,-0.0364466549999989,23.1544414259867,25.2981561057553,12.6522826340476
256,22.465123172307,23.5510213566953,94.7780384377894,9.49673981763507,0,-0.0365110666667015,22.981259846457,25.0428625427506,12.6159909883334
257,22.06159958689,23.8573360008278,100,21.4769600046369,11.574017661321,-0.0365704266666995,22.805093704083,24.8703281393015,12.5796243564286
258,21.297759491242,23.4919639128408,98.0397550015713,0.221632502356889,0,-0.0366248066666,22.5500033123061,24.6236677196719,12.5431879871429
259,22.419261464858,24.9446858288867,95.0068271144491,0.208608169316772,0,-0.0366742766666999,22.545300387839,24.6523135913869,12.5066870361905
260,22.271458557239,24.1577362145116,92.5411878996174,0.105541177752461,0,-0.0367188933332994,22.5057205694911,24.6133910094109,12.470126575
261,21.666004598816,22.5129701758825,93.6235202556272,3.69849853401468,0,-0.036758706666701,22.2339384814956,24.0465903122122,12.4335115990476
262,21.119221811343,23.3375628574062,98.3330950194899,10.1413621457941,0,-0.0367937566667003,21.900061240385,23.6933251924358,12.3968470371429
263,20.172187818536,21.478801591182,100,14.4759776481994,10.3656201774343,-0.0368240733332996,21.5724990469891,23.3972937973625,12.36013776
264,21.5402015125781,21.99549088862,99.7094173473425,1.43712602101368,0,-0.0368496816667001,21.4980136078017,23.13131592419,12.3233885892857
265,19.313409397872,20.8003647671718,97.540204838857,0.0331812372717612,0,-0.0368705866666001,21.2145350230346,22.746801760523,12.2866043071429
266,19.205825431634,21.1918664364915,95.2710049918377,0.121200229471136,0,-0.0368867999999996,20.755472732574,22.2106847044665,12.2497896645238
267,19.787844422922,20.140684645138,93.7318381454617,0.158249730436061,0,-0.0368983099999998,20.4006707133859,21.636820194556,12.2129493909524
268,19.963414749566,21.7098580457688,92.807470323279,1.40144826672594,0,-0.0369051000000002,20.1574435920644,21.522089890254,12.1760882040476
269,20.25743207413,22.1155632667057,90.9399983589464,0.181792053501079,0,-0.0369071466666995,20.0343307724626,21.347518520154,12.1392108185714
270,20.837436116118,23.3685993737889,88.2687853911768,0.0011805483456,0,-0.036904416666701,20.1293662435457,21.617489631955,12.1023219554762
271,21.338796596892,23.8348889436549,85.5767853911768,2.1821021568e-14,0,-0.0368968616665999,20.1005941127334,21.8802607826742,12.065426352381
272,21.512880886882,23.9388625728568,83.1092514721104,0.319699121400389,0,-0.036884426666699,20.4148043254491,22.3286176120578,12.0285287721429
273,19.789040077057,20.2606191318168,86.9616060971367,7.30453193753942,0,-0.0368670499999997,20.4981207033667,22.1955822828186,11.9916340133333
274,20.147741557101,21.4179940416791,85.9323400636118,0.648100949712755,0,-0.0368446583333011,20.549534579678,22.378055053753,11.9547469190476
275,20.236204857253,22.6711296750037,83.7727181057937,0.238567063272756,0,-0.0368171633333993,20.5885045950619,22.5153795722151,11.9178723871429
276,20.464128014405,22.2374112101581,81.9310038072178,0.391428552136147,0,-0.0367844766666003,20.6180325865297,22.5327864212798,11.8810153795238
277,20.422669425078,22.1550053095042,80.0171699503962,0.158249214767676,0,-0.0367464900000005,20.5587802020954,22.3594158406677,11.8441809328572
278,20.575337507646,22.8744842699184,77.7751231487497,0.000929797530195911,0,-0.036703095,20.4497146179174,22.222215172991,11.8073741671429
279,21.361546014401,23.7439089856251,75.3782596510862,0.000704753504729011,0,-0.0366541649999998,20.4280953504201,22.1943646605293,11.7706002959524
280,21.357458438865,23.787000176843,73.0004046367943,0.0232174785621125,0,-0.0365995683334006,20.6521551163927,22.6981333812474,11.7338646364286
281,21.675529449534,23.280580922673,71.6052783502493,0.821310570182636,0,-0.0365391599999985,20.8704105295974,22.9642172213894,11.6971726195238
282,21.531833591528,22.5213853582801,70.5621209745845,0.861263936502787,0,-0.0364727933333011,21.0555003487796,22.9428251761431,11.6605297983333
283,21.41395290635,22.5093109781269,69.2789851574854,0.438296274351323,0,-0.0364002983332998,21.1911896190574,22.9816680001387,11.6239418597619
284,21.62805449599,23.1789245027075,68.8126325065013,1.83147102352391,0,-0.0363215116666993,21.3633874863306,23.1279421705963,11.587414632381
285,21.660270552067,22.5308720864793,73.2197529335216,8.53768064053044,0,-0.0362362449999996,21.5183779212479,23.0788547158193,11.5509540978571
286,21.879400054931,23.7163765861098,80.5993396765982,13.7563801146149,0,-0.036144310000001,21.592357069895,23.0749215158885,11.5145663997619
287,19.199581243508,20.1829741321981,100,36.1671867322074,5.90019624710476,-0.0360455116666998,21.2840888991297,22.5600606523678,11.478257852619
288,16.257040689731,16.0119776271029,100,9.8836220181801,9.7436220181801,-0.0359396316666007,20.5100190763007,21.5216887530007,11.442034952381
289,16.622606543982,16.6948512151503,100,6.74117709697729,6.38117709697727,-0.0358264583333998,19.8087009266513,20.6893267325535,11.4059043857143
290,17.747209503413,18.4443294516714,100,15.7374037209201,14.8274037209201,-0.0357057649999994,19.2848804405174,20.108615085917,11.3698730380952
291,18.349833099742,19.3165066327298,99.3397992453969,0.483698868095337,0,-0.0355773116666001,18.8165630981963,19.5568411044917,11.3339480047619
292,19.32978520556,21.4829860376984,98.8505599884887,2.10014111463769,0,-0.0354408599999996,18.4836366201239,19.407143097523,11.2981365978571
293,19.041238312797,20.1368868257452,100,28.1925157874701,25.0973557702031,-0.0352961550000011,18.0781849426761,18.8957874174709,11.2624463559524
294,19.959043258624,20.3353575759432,100,1.69466276441775,0.752662764417749,-0.035142938333399,18.1866795162641,18.917556480863,11.2268850530952
295,17.345633277201,16.9324855792827,99.615112444305,0.347668666457485,0,-0.0349809433333004,18.3421927430456,19.0490576168887,11.1914607057143
296,16.372392527268,18.0693471930381,98.2383897483048,0.257915955999805,0,-0.0348098983333003,18.306447883515,19.2454141851584,11.1561815811905
297,17.8999555728,19.4754975809976,96.6258342144881,0.0631666992749418,0,-0.0346295183334,18.3282687505703,19.3927239179193,11.1210562061905
298,18.379829588299,17.8350195964046,96.1572763624053,0.320163221875783,0,-0.0344395233332992,18.3325539632213,19.18108291273,11.086093372381
299,16.831469595024,18.5448894735003,94.5633055198044,0.0580437360986646,0,-0.0342396166667012,17.9756517331447,18.7613548321302,11.0513021447619
300,16.746662546563,17.3774484229343,93.8510406938639,0.301602761089283,0,-0.0340295083332993,17.6478551951113,18.3671493460144,11.0166918666667
301,15.356615119166,16.0730077040471,92.9198974398395,0.246285118963345,0,-0.0338088933332994,16.990365460903,17.7582422214578,10.9822721664286
302,16.23765603004,17.6988524253201,91.9290147012546,0.688675892122669,0,-0.0335774683333998,16.8320829970229,17.8677231994632,10.948052962619
303,17.385747353752,18.4347816139382,90.6769896910168,0.377962484643344,0,-0.0333349283333,16.9768479722349,17.9199281167346,10.9140444688095
304,17.3081098509981,17.8047803171493,92.0058123510304,3.1402339900203,0,-0.0330809616667018,16.892298583406,17.6812542218991,10.8802571973809
305,18.048447289451,17.5715582174035,93.183204067039,2.08708757401295,0,-0.0328152616665989,16.8449582549992,17.6436168820418,10.8467019633333
306,19.250367692977,19.3638042784002,93.1653843953451,1.21827049245912,0,-0.0325375183334007,17.1905151261353,17.7606047113132,10.8133898861905
307,19.4748767611241,20.8115484009977,100,24.7504383834912,12.4975149765088,-0.0322474199999991,17.5802600139297,18.2511904224652,10.7803323930952
308,18.661838571393,17.9802416273401,100,4.49342506635577,4.49342506635577,-0.0319446583333001,18.0524347928193,18.523652411507,10.7475412192857
309,17.730329418758,18.0197710745353,99.2148779054898,0.416316858234627,0,-0.0316289350000005,18.2656738483505,18.5694979328235,10.7150284073809
310,17.309312644082,18.6965234203172,97.8287679646795,0.00783508878461979,0,-0.0312999400000002,18.2547546041119,18.606889619449,10.6828063080952
311,18.977457275826,19.8266539172988,96.7526984339752,0.681895703943583,0,-0.0309573866666994,18.4932328076587,18.8957287051847,10.6508875766667
312,17.720513091393,18.0965740055073,95.6118957392655,0.123795957935397,0,-0.0306009800000009,18.446385065079,18.9707309606281,10.6192851711905
313,15.934200789782,16.8563705688282,94.4350323845198,0.0197049678815001,0,-0.0302304416665997,17.9726469360512,18.6125261449749,10.5880123480952
314,14.817663861381,15.3647734917699,93.472366295209,0.105000866033721,0,-0.0298454983333993,17.3073308075164,17.8344154436567,10.5570826566667
315,13.417119214074,14.3037089739065,92.4998867793839,0.0222807262624205,0,-0.0294458883333011,16.5580851850423,17.3091964931662,10.5265099323809
316,13.732898673862,14.899094757308,91.4347998462985,0.00736960037191676,0,-0.0290313633332993,15.9870236500571,16.8633855907051,10.4963082897619
317,16.905609062838,17.6346395458707,90.871256984625,1.04468570748962,0,-0.0286016866667005,15.9293517098794,16.7116878943556,10.4664921119048
318,16.87996575826,14.9745635811741,99.5874606487017,13.1423054961151,0,-0.0281566383333001,15.6297100645129,16.0185321320521,10.4370760409524
319,13.913161080515,14.8174715350452,98.5682213746355,0.0861410889006615,0,-0.0276960099999997,15.0858026343874,15.5500889219861,10.4080749657143
320,13.713094390625,14.6656945694857,97.6200975209823,0.0428142195201954,0,-0.0272196216666991,14.7685017202221,15.2371352077943,10.3795040076191
321,14.030970586217,13.0979949816159,97.6746307694245,0.647799872663404,0,-0.0267273016666998,14.6561169666273,14.9133097063437,10.3513785061905
322,12.215958661639,12.544855801321,96.8965693277763,0.0119078375277316,0,-0.0262189100000008,14.4845226019937,14.6620449674029,10.3237140016667
323,11.182780272984,11.5723561198473,96.5410046009354,0.45665290973855,0,-0.0256943216666006,14.1202199732969,14.1867965906228,10.296526217381
324,10.817759392821,10.7597621692457,96.881072994769,1.2921025907505,0,-0.0251534399999986,13.2505271632944,13.204671251105,10.2698310397619
325,12.060542030599,13.0683968832333,100,22.0110178553656,16.3226273475191,-0.0245961950000009,12.5620380593429,12.9323617228277,10.2436444969048
326,11.657004532338,11.6183616491654,100,12.9772234906487,12.7512234906487,-0.0240225449999993,12.2397299810319,12.4753460248449,10.2179827347619
327,11.840975908907,12.808451435219,99.3902344453678,0.150351668051693,0,-0.0234324716667,11.9722844836436,12.2100255770925,10.1928619940476
328,13.063966146874,14.4901334218127,98.4994075492625,0.126759655842108,0,-0.0228260000000002,11.8341409923089,12.4089024971206,10.1682985821429
329,15.153449268532,15.8304946786847,98.8327155228615,1.76596196039841,0,-0.0222031700000009,12.2537825075793,12.8782794796012,10.144308847381
330,16.238835419093,16.4817119821258,100,4.82602720242006,2.14210048671228,-0.0215640716666989,12.9760760998806,13.5796160313552,10.1209091483333
331,16.77305437886,16.9993098512993,100,50.4544738255306,49.9874738255306,-0.0209088200000007,13.8268325264576,14.4709799859343,10.0981158235714
332,16.54635562678,17.2232940579454,99.4126332352242,0.416949852836309,0,-0.0202375666665997,14.4676630401977,15.0645367251789,10.07594516
333,15.753437718467,16.0440605386175,100,2.72423402072428,1.12318387356058,-0.0195505033333703,15.0528677810733,15.6967794236721,10.0544133595238
334,17.522665621559,17.8604189313049,100,7.57405442762931,6.48005442762931,-0.0188478583333289,15.8645377400236,16.41848906597,10.0335365038095
335,12.643778512299,12.000386880927,100,7.40274399271215,7.33174399271215,-0.0181298950000013,15.8045109350843,16.0628109887007,10.0133305202381
336,13.801583319463,12.9452291574191,100,9.7929241819916,9.79292418199159,-0.0173969216666698,15.6113872280744,15.6506301999484,9.99381114357142
337,14.087184960394,13.7875744695502,99.6683430570002,0.424514585500252,0,-0.0166492766666604,15.3040085911174,15.2657534124376,9.97499388047619
338,10.526328512524,11.3662122616353,99.1623076328154,0.330946863722791,0,-0.0158873499999999,14.4116191816409,14.4610251853428,9.9568939702381
339,10.317752098584,10.2397383053389,100,5.39322984300249,3.77869129222555,-0.0151115599999994,13.5218186776129,13.4633743635418,9.93952634666667
340,12.510578680934,12.6893657195896,100,0.692093984066637,0.143093984066638,-0.0143223700000004,13.0585531008224,12.9841322465379,9.92290559928571
341,16.219590744637,16.426843551168,100,2.06738012010522,1.48438012010521,-0.0135202799999998,12.8723995469764,12.7793357636612,9.90704593452381
342,15.941763789204,16.6741063395324,100,20.025708261215,19.227708261215,-0.0127058283333401,13.34354030082,13.4470099720334,9.89196113642857
343,10.328101833063,9.71942007679911,100,17.2674719048868,17.2674719048868,-0.0118795949999999,12.8473286599057,12.9861801033734,9.87766452785714
344,10.091716127505,9.88574006066605,100,1.08594349739246,0.779943497392452,-0.0110421883333292,12.2765473980644,12.4287751878185,9.86416893190476
345,10.060134195919,10.6552159415853,100,12.5007002826364,11.9517002826364,-0.0101942600000005,12.209948209978,12.3272042849542,9.85148663452381
346,10.821364232851,11.1326163021165,100,22.9416484659924,22.3806484659924,-0.00933648666667075,12.2818928005876,12.4547582844939,9.83962934761905
347,8.16126423441102,8.09295475569616,100,0.80026568573826,0.323265685738249,-0.00846958500000028,11.66056216537,11.7981281467948,9.82860817285714
348,10.235286166421,11.2846353815589,100,5.79992897558811,4.8409289755881,-0.00759429999999917,10.8056615113391,11.0635269797078,9.81843356666666
349,10.730458011982,11.918688842437,99.8180773661747,0.858116049262019,0,-0.00671139666665965,10.0611892574503,10.3841816229799,9.80911530785714
350,14.473732202783,14.1930783817539,100,11.5576477341873,10.5557637834493,-0.00582167666667033,10.6534221674103,11.0232756665448,9.80066246595238
351,8.09512645382603,7.13540980962132,100,1.23510621346552,0.998106213465519,-0.00492596166666992,10.3681950711704,10.630371344967,9.79308337071428
352,8.06744152673502,8.61530151876967,99.5511808433072,0.078771264960758,0,-0.00402508833333037,10.0835246898584,10.3389549988505,9.78638558571429
353,8.46850472474802,8.83581560234467,99.577004156635,0.698734969991683,0,-0.00311991666666955,9.74740190298658,10.0108406131688,9.78057588214286
354,8.42954046152505,8.58953752846078,99.1641616053964,0.134736173142158,0,-0.00221132000000068,9.78572707828859,10.081781009278,9.77566021642857
355,8.81527830300701,8.35080785825084,99.1210633188914,0.530352570242579,0,-0.0013001883333299,9.58286881208659,9.6626627916626,9.77164370952381
356,5.70098817506403,5.93131282267173,99.1717997865958,0.68310470155648,0,-0.000387411666670445,8.86437312109831,8.80732336026756,9.76853062904762
357,4.88439069908401,5.7396157289142,98.9746773227809,0.422316304277639,0,0.000526110000000912,7.49446719199845,7.59968583843332,9.76632437523809
358,5.82489598069901,6.02596178020713,98.9339106490198,0.500849989358422,0,0.00143946666666928,7.17014855298031,7.44119326280272,9.76502746833333
359,6.62872467954702,7.54775108478852,98.5845845211294,0.270010808164403,0,0.00235176333332987,6.96461757481059,7.28868605794827,9.76464154023809
360,7.09085077790303,7.75348945568225,98.4879053501266,0.512981243495804,0,0.00326209333334049,6.76780986811845,7.13406803699649,9.76516732785714
361,7.38180711667701,8.01948833826081,99.6059497871481,2.38006665553218,0,0.00416957000000018,6.6181336759973,7.0526324383965,9.76660467119047
362,6.871957155757,7.35259812194466,100,1.77812826494811,0.51705294567023,0.00507330833332986,6.3405163692473,6.91003104749561,9.76895251404762
363,7.6401343348,7.69482688855463,100,1.13304436738479,0.631044367384789,0.00597243666667069,6.61753724920958,7.16196162833603,9.77220890666667
364,7.35845320673104,6.82232296803167,99.883927622776,0.324891434164078,0,0.00686610666665999,6.97097475030202,7.3166340910671,9.77637101309524
365,6.18372174751403,6.39723997320461,99.5768372981688,0.155364513089166,0,0.00775347666666981,7.02223557413273,7.36967383292388,9.78143512095238
