"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,23.896640325337,27.2377515594616,82.0348129666433,0.534024100654559,0,-0.0231857550000001,23.2766530357863,26.6960920804268,14.2071561047619
206,23.618638579686,25.7460432564326,80.8391516072827,1.37050796095912,0,-0.0237233750000012,23.377463422349,26.6166355858945,14.1851129602381
207,23.866540489955,26.035039713,83.2531986148951,6.60207051141864,0,-0.0242474699999988,23.4058246936821,26.402684336994,14.1625052964285
208,24.15637844874,26.346401112389,84.8028770427832,5.59451764183207,0,-0.0247580583333011,23.5531280459104,26.3648509323057,14.1393465545238
209,24.016945173045,26.1619626297506,88.5246802955767,8.95570487919029,0,-0.0252551666666996,23.7727339961464,26.5381773410789,14.1156502071428
210,23.248331924967,25.6011864925386,100,24.8161685511524,4.69718899451746,-0.0257388583333,23.72631964984,26.3168672566293,14.0914297359524
211,22.668440771053,25.4623603802091,100,25.0960790827774,21.8960790827774,-0.0262092016667008,23.6388451018261,26.0843921633974,14.0666986095238
212,22.41164707844,25.0978159563515,100,9.3888727458162,6.36087274581621,-0.0266662883332991,23.4267032094123,25.7786870772388,14.0414702640476
213,22.882248553774,26.3652176396558,98.2892883974169,1.67393259612536,0,-0.0271102249999995,23.321504634282,25.8671405605564,14.0157580828571
214,23.153188516447,26.6190315839945,95.5084254136191,0.420705524303373,0,-0.0275411366667004,23.2195972094951,25.9505679706984,13.9895753778571
215,23.443630233368,26.4737348728564,92.9058019175904,0.500064755956927,0,-0.0279591549999996,23.1177760358706,25.9687585079081,13.9629353733333
216,24.689939852005,28.6540571849065,88.8328035875486,0.0865025049373209,0,-0.0283644383333002,23.2139181328649,26.3247720157875,13.9358511871428
217,25.240045643134,28.73146682676,85.636051636428,0.907872073319008,0,-0.0287571399999997,23.4984486640316,26.7719549206763,13.9083358178571
218,25.070436558219,28.3033711287106,83.3900509621195,2.03499898853726,0,-0.0291374416667001,23.841590919341,27.1778135990336,13.8804021285714
219,24.3655145930611,27.0950781143877,83.409522209842,4.58020687158369,0,-0.0295055216666,24.1207148500012,27.4631367644674,13.8520628345238
220,24.195697494815,27.004015667013,81.1444302031686,1.49836198998995,0,-0.0298615766667005,24.308350413007,27.5543936255184,13.8233304902381
221,23.666818933258,26.0103954951953,78.7349981488569,0.510851918532496,0,-0.0302058033333008,24.3817261868372,27.4674456128328,13.7942174792857
222,23.534278768039,26.3803875104118,77.3956714797347,2.42900999631665,0,-0.0305384166666993,24.3946759775044,27.4541102753407,13.764736002381
223,22.766051906298,25.2738298923327,78.4927709407006,5.21564919144892,0,-0.0308596233332992,24.1198348424034,26.9712206621159,13.7348980704762
224,22.632699611343,24.7914473234246,84.2863570960587,11.4433792330371,0,-0.0311696483334014,23.7473568378619,26.408360733068,13.7047154945238
225,23.12915619828,25.2277621199902,83.8963991484279,2.51506307855381,0,-0.031468714999999,23.4700310721563,25.9689880175365,13.6741998795238
226,24.049186041456,26.4667375194872,83.3957196398731,3.00398073716781,0,-0.0317570499999995,23.4248412790699,25.8792250754078,13.643362617619
227,23.963539207311,26.1894702226863,83.6782148990333,3.60074288874034,0,-0.0320348866666009,23.3916758094264,25.762861440504,13.6122148828571
228,24.301616212228,26.3487740937577,83.0347887679597,2.2548608033895,0,-0.032302455,23.4823611349936,25.8112012402986,13.5807676264286
229,23.668461281055,25.3893974673754,83.7954464245778,3.66398648492714,0,-0.0325599883334,23.5015300654244,25.6696312341506,13.5490315740476
230,23.828871965108,25.0172994625282,87.7958536730088,7.97561087264654,0,-0.0328077233332991,23.6533615023973,25.6329840298928,13.5170172216667
231,23.88526414079,25.4246095277204,91.1263711016223,7.42077614292024,0,-0.0330458933333002,23.8322992923183,25.7234357733636,13.4847348342857
232,23.765278060539,25.1325902547529,100,16.2676750745524,0.716231726985797,-0.033274731666701,23.9231738440696,25.7098397926154,13.4521944445238
233,23.781720336616,24.9672805668588,100,8.77548029403557,6.53448029403555,-0.0334944716666996,23.8849644576639,25.4956316565257,13.4194058516667
234,23.758079062103,25.7364534928307,99.5608413024442,2.21026195366625,0,-0.0337053399999991,23.8556130083484,25.430914980832,13.386378622619
235,24.041686701518,25.6359171283392,98.4333034491844,1.08069322011035,0,-0.0339075683333014,23.8184802211041,25.3290782714865,13.3531220916667
236,24.67212195906,27.4023335991291,96.0521070994965,0.895205475468135,0,-0.0341013766666993,23.961860317962,25.6166405760228,13.3196453623809
237,24.400135284328,26.6348576940976,93.9532251801575,0.802677120991439,0,-0.03428699,24.0434693635649,25.8477203233898,13.2859573092857
238,24.349962819088,27.3128069071819,90.7638348521436,0.237914507979117,0,-0.0344646233332995,24.109854889036,26.11746280617,13.2520665804762
239,24.38775829228,26.8408003473883,88.5362891370621,1.07468142737784,0,-0.0346344866667003,24.1987806364276,26.3614928194037,13.2179816009524
240,23.222043350707,24.3659303172222,93.463167117671,9.5723169709134,0,-0.0347967916666008,24.1188267812977,26.2755856408841,13.1837105757143
241,23.291897884797,24.1753402789702,100,27.7579677560037,16.4127184325103,-0.0349517383333993,24.052229470254,26.0525694674755,13.1492614935714
242,23.753231352345,25.4552849889003,100,5.58820922363541,2.94820922363542,-0.0350995233333009,24.0110215632293,26.0267648761271,13.1146421321428
243,23.652781526244,26.3629556347165,100,23.1828900679433,19.6848900679433,-0.0352403366666998,23.8654015013984,25.8782823097824,13.0798600621428
244,22.580323065724,24.661152823006,100,45.4180713088678,43.2000713088678,-0.0353743666666002,23.6054283273121,25.5963244710551,13.044922652619
245,21.178247985343,22.316196515373,100,18.9474237327766,17.6534237327766,-0.0355017866666998,23.1523262082057,24.8825229865109,13.0098370769048
246,21.43499463704,22.3994556355423,100,70.3917704221196,69.3977704221196,-0.0356227716667004,22.7305028288857,24.2480451705329,12.974610317619
247,22.582233311533,23.6421386792823,100,44.2611077164344,43.0491077164344,-0.0357374833332997,22.639101394718,24.1446463651129,12.9392491738095
248,23.320901494362,25.0682490664172,98.9874744274551,1.00621164118272,0,-0.0358460799999989,22.643244767513,24.2722047633197,12.9037602669048
249,23.250842250146,25.1167442886226,100,8.3119473795148,4.39415902069751,-0.035948715,22.5714748957703,24.2238418061371,12.8681500469048
250,23.6101165468,25.4640287766535,100,9.69009716401079,7.20409716401079,-0.0360455233332999,22.5653798987069,24.0954236835567,12.8324248002381
251,23.584352860106,25.4073569368845,99.8828754054803,2.37831310822044,0,-0.0361366450000009,22.7088127264757,24.2020242712536,12.7965906566667
252,22.104693902329,24.0256340643315,100,8.87773907543296,6.59405218365342,-0.0362222049999996,22.841162143188,24.4462296353906,12.7606535961905
253,21.2925560530931,21.9987012881844,100,3.23194571211413,2.09194571211415,-0.0363023216666996,22.8208137740527,24.3889790143394,12.7246194571429
254,21.509762322664,22.0605429127026,99.5273521553094,0.76402823296415,0,-0.0363771033333009,22.6676036327857,24.1630367619709,12.6884939438095
255,21.784147263487,22.1515871381979,99.6354836835209,1.69119729231718,0,-0.0364466549999989,22.4480673140893,23.7463707722253,12.6522826340476
256,22.584728577189,23.8261582366284,100,12.0463471159295,9.74857264121081,-0.0365110666667015,22.3529082179526,23.5620013362261,12.6159909883334
257,24.000317784454,25.25088180887,98.6124511963077,0.310676794461605,0,-0.0365704266666995,22.4086512519032,23.5315517693999,12.5796243564286
258,23.70739072101,25.7425299490682,97.2565997843722,1.02922288209668,0,-0.0366248066666,22.4262280891752,23.5794336282833,12.5431879871429
259,22.752883638739,24.7894423618732,96.3880896017797,1.35823472611122,0,-0.0366742766666999,22.518826622948,23.6885490993607,12.5066870361905
260,22.767169344606,25.6522107028866,93.6623771762893,0.156431361764464,0,-0.0367188933332994,22.7294856645927,24.2104790157467,12.470126575
261,21.397425452551,22.8461379968127,92.3181534289085,0.426664378928745,0,-0.036758706666701,22.7134375402909,24.3227068849053,12.4335115990476
262,21.069107291704,23.4001227384337,90.27673507838,0.128872474207294,0,-0.0367937566667003,22.6112889728933,24.5010691135104,12.3968470371429
263,20.895802288857,23.0033142414891,88.7171007991781,0.554548581197161,0,-0.0368240733332996,22.3700137888459,24.3835199713476,12.36013776
264,21.345718526374,22.5165898781864,88.5945523606063,1.59217734214235,0,-0.0368496816667001,21.9907853234059,23.9929068383928,12.3233885892857
265,21.838456398725,22.6934394149427,87.4458036904229,0.415876994724809,0,-0.0368705866666001,21.7237947059366,23.5573224763749,12.2866043071429
266,22.85673180468,23.7582700811852,86.7649106286096,1.63466040728014,0,-0.0368867999999996,21.7386301582139,23.4100121505623,12.2497896645238
267,22.763836447905,24.6917134315797,88.2230093066735,4.88014801709573,0,-0.0368983099999998,21.7381540301137,23.2727982546614,12.2129493909524
268,22.855477652845,24.3515195552354,100,23.2308081434394,3.33332210344958,-0.0369051000000002,21.9464472015843,23.4878527630075,12.1760882040476
269,22.645858195284,23.2163212903834,100,61.8915264647731,60.9695264647731,-0.0369071466666995,22.1716973306671,23.461595413286,12.1392108185714
270,22.02018089185,23.4495129570635,99.6662133313131,1.40131999696963,0,-0.036904416666701,22.3323228453804,23.5253380869395,12.1023219554762
271,22.1818043802,23.6840918268867,98.2892024037709,0.641483608686722,0,-0.0368968616665999,22.4517636816413,23.6921240796109,12.065426352381
272,21.3247617713,23.7881192049761,96.9517518026892,1.52782409837744,0,-0.036884426666699,22.3783787348663,23.8485069067586,12.0285287721429
273,20.413173844571,21.6133898382751,100,10.9963254094873,4.5969531135211,-0.0368670499999997,22.0292990262793,23.5420954434857,11.9916340133333
274,20.542029791709,20.7074794113356,100,12.7802898624216,11.7942898624216,-0.0368446583333011,21.7118980753941,22.9729191548794,11.9547469190476
275,19.45504426488,20.8093615992439,100,22.138641129455,20.717641129455,-0.0368171633333993,21.2261218771134,22.4668965897378,11.9178723871429
276,18.418389740532,19.8256384010055,98.3623044106294,0.122456615944137,0,-0.0367844766666003,20.6221978121489,21.9825133198266,11.8810153795238
277,18.771557415331,21.1396391238867,96.2138231343707,0.198278085611979,0,-0.0367464900000005,20.1581087440747,21.6525313436585,11.8441809328572
278,19.15026267571,20.16537524879,100,9.26629200707668,1.56402670863281,-0.036703095,19.725031357719,21.1498575467876,11.8073741671429
279,17.524754831162,18.8949426046901,100,14.5183438123954,13.1263438123954,-0.0366541649999998,19.1821732234136,20.4508323181753,11.7706002959524
280,19.065456469926,21.6960686471264,97.7462006660147,0.0373009990221104,0,-0.0365995683334006,18.9896421698929,20.4626435765826,11.7338646364286
281,19.289395981348,20.6542071957913,97.3816830045363,2.17322350778232,0,-0.0365391599999985,18.8106944826984,20.4550332600763,11.6971726195238
282,18.378003522684,19.302887270505,100,5.64362458812584,0.435149094930267,-0.0364727933333011,18.6568315195276,20.239822641685,11.6605297983333
283,18.9351784159171,19.8571025680154,99.2430611907228,0.69359178608418,0,-0.0364002983332998,18.730658473154,20.2443175226864,11.6239418597619
284,18.342283079389,19.5699411981726,98.1151619592898,0.552151152850535,0,-0.0363215116666993,18.6693335680194,20.0200749618701,11.587414632381
285,18.410805992141,20.6131886648833,96.1080663699755,0.0553566160286146,0,-0.0362362449999996,18.5636968989382,20.0840483070263,11.5509540978571
286,18.570581575659,18.9658700500099,100,11.2341158270882,4.06821538205151,-0.036144310000001,18.7131007195806,20.0941807992148,11.5145663997619
287,16.910322122997,16.8131625118425,99.7203281644815,0.787492246722264,0,-0.0360455116666998,18.405224384305,19.3966227798886,11.478257852619
288,16.494418231883,19.4941442580717,97.6302455963661,0.0028761478268902,0,-0.0359396316666007,18.0059418486672,19.2308995030715,11.442034952381
289,17.6839138227,19.8649765219099,95.6624831261216,0.00335629463326237,0,-0.0358264583333998,17.9067861772409,19.3111979675579,11.4059043857143
290,18.149755504703,19.3333593981092,97.5249790792896,4.72674392975192,0,-0.0357057649999994,17.7945829042103,19.2363775147142,11.3698730380952
291,18.255500091109,18.3229688810598,100,6.58063524388777,2.35810386282211,-0.0355773116666001,17.782185334456,19.0582386122695,11.3339480047619
292,18.459658343547,20.2918185994944,98.4117723823848,0.0386585735771175,0,-0.0354408599999996,17.7891642417997,19.0123286029282,11.2981365978571
293,18.950791073015,20.3096570091301,96.9040377899876,0.325398111404196,0,-0.0352961550000011,17.8434798842791,19.2042981685168,11.2624463559524
294,19.937843591541,20.9648385344585,100,9.25594293667257,2.2379996216539,-0.035142938333399,18.275982951214,19.7973947431762,11.2268850530952
295,17.321239048652,17.0136066183919,100,11.1074580896174,10.3394580896174,-0.0349809433333004,18.3941002107524,19.443032223222,11.1914607057143
296,15.574947400357,17.5257430172107,98.3847550910218,0.00213263653269617,0,-0.0348098983333003,18.0928192932749,19.1088560082649,11.1561815811905
297,16.490461536406,17.7616791374138,97.0950778666914,0.0464841635043605,0,-0.0346295183334,17.8557772978039,18.884330256737,11.1210562061905
298,18.116704685196,19.5786784301585,95.6440048174782,0.0323904261802283,0,-0.0344395233332992,17.8359493826734,19.0637173351797,11.086093372381
299,18.607055435705,19.6420759498486,94.2401779907421,0.0832597598959071,0,-0.0342396166667012,17.8570061101246,18.9708969566589,11.0513021447619
300,16.291954256013,17.4052663291314,93.1649939399522,0.197223923815138,0,-0.0340295083332993,17.4771722791243,18.5559840023733,11.0166918666667
301,16.568175943881,17.8589482135819,91.6894512147781,0.00568591223875958,0,-0.0338088933332994,16.9957911866014,18.1122853851053,10.9822721664286
302,19.749960554293,20.4908252936988,93.3587899636421,4.84500812329603,0,-0.0335774683333998,17.342751401693,18.6090309101491,10.948052962619
303,18.321130345097,18.6603994414517,100,14.0808665601206,3.12505150558371,-0.0333349283333,17.7350632509416,18.7711246850407,10.9140444688095
304,13.873597165699,15.1192919584929,98.8529328080926,0.0973992121388755,0,-0.0330809616667018,17.3612254836977,18.3936408023377,10.8802571973809
305,14.689834279431,16.4444235240934,97.7108177716821,0.296827445384221,0,-0.0328152616665989,16.8716725685884,17.9458901014712,10.8467019633333
306,17.546702004334,17.6778188391012,96.8968137983533,0.543994040006895,0,-0.0325375183334007,16.720193506964,17.665281942793,10.8133898861905
307,15.387125386043,15.2401442332964,100,15.8147331999569,10.8599538974869,-0.0322474199999991,16.5909322398254,17.3559787862452,10.7803323930952
308,14.444984244378,14.9442782930859,100,5.60146033790697,4.81746033790697,-0.0319446583333001,16.2876191398964,16.9395973690315,10.7475412192857
309,14.061223945494,13.5638317036251,99.4844420609705,0.27366309145567,0,-0.0316289350000005,15.4749424814966,15.9500268561638,10.7150284073809
310,13.338243661091,14.897911907849,98.4646530701615,0.361316513786618,0,-0.0312999400000002,14.7631015266386,15.4125286370777,10.6828063080952
311,11.865844352056,11.6238345255368,98.4798494994093,0.779794643871663,0,-0.0309573866666994,14.4762796961181,14.9131775752268,10.6508875766667
312,11.029508396623,12.0963405250461,97.8210901339409,0.297860951797351,0,-0.0306009800000009,13.9533759985741,14.2920228610772,10.6192851711905
313,11.474047857661,13.0419262600003,96.8190070025796,0.0958753029580479,0,-0.0302304416665997,13.0858539776209,13.6297524926342,10.5880123480952
314,11.738255059312,13.3322929463663,95.8116448682656,0.063956798529007,0,-0.0298454983333993,12.5645867880879,13.3572023087871,10.5570826566667
315,12.090078552586,13.83183810963,94.7776683432503,0.0740352124770482,0,-0.0294458883333011,12.2281716892604,13.1982822825791,10.5265099323809
316,13.679977796761,14.9197635480106,94.1283755975948,0.551060881516811,0,-0.0290313633332993,12.1737079537271,13.391986831777,10.4963082897619
317,16.243670030576,16.6963828815458,100,9.69291414796867,0.240477544360886,-0.0286016866667005,12.5887688636536,13.6489112565908,10.4664921119048
318,14.310577143316,15.1271429051508,100,4.01085813511978,2.61085813511977,-0.0281566383333001,12.9380164052621,14.14938388225,10.4370760409524
319,11.096052536169,11.9119427353236,99.1434883867692,0.0092325801538906,0,-0.0276960099999997,12.9475227109116,14.1230413408611,10.4080749657143
320,14.838682874384,16.0955820552892,100,8.60408499623789,5.52731757639177,-0.0272196216666991,13.4281848561577,14.5592778830452,10.3795040076191
321,11.226062011878,10.9832797150004,99.4558884788805,0.173832718320813,0,-0.0267273016666998,13.35501442081,14.2237045642786,10.3513785061905
322,8.694184027473,9.87566477130327,98.7885803834046,0.163037856785997,0,-0.0262189100000008,12.8698866315081,13.6585369445177,10.3237140016667
323,9.29898708034,10.761907325197,98.041536694452,0.123434466571244,0,-0.0256943216666006,12.2440308148766,13.0645574841157,10.296526217381
324,10.579993619615,12.5713492842735,100,10.6167666039826,6.21507164566066,-0.0251534399999986,11.4349341847393,12.4752669702197,10.2698310397619
325,9.5876420729,10.0959544985212,99.3825743033025,0.109861454953815,0,-0.0245961950000009,10.7602291746799,11.7565257692726,10.2436444969048
326,8.551136649483,9.70242732326038,98.68026403731,0.0595346010112284,0,-0.0240225449999993,10.3966697622961,11.4408807104064,10.2179827347619
327,9.526779812597,10.3163910801287,98.016921084063,0.0519855701294633,0,-0.0234324716667,9.63782646775514,10.6152819996692,10.1928619940476
328,8.74999761249904,8.21864849003694,98.1531185313305,0.687296170901325,0,-0.0228260000000002,9.28410298212958,10.2203346818173,10.1682985821429
329,7.71600174709801,8.77935216604124,97.5920034085719,0.187327315862043,0,-0.0222031700000009,9.14436265636172,10.0637185953513,10.144308847381
330,7.86200080428,8.79856548061796,97.0370057785095,0.0945035549064579,0,-0.0215640716666989,8.93907890263886,9.78324118898285,10.1209091483333
331,10.007198410473,11.3811379026945,100,5.81041935979738,0.117928027561703,-0.0209088200000007,8.85725101561858,9.61321099161442,10.0981158235714
332,8.09475573008604,8.8858533733155,99.4999059937695,0.238858990654279,0,-0.0202375666665997,8.64398153807373,9.44033940229932,10.07594516
333,8.43311594526705,9.39645567872465,98.9439131344384,0.161010711003331,0,-0.0195505033333703,8.62712143747145,9.39662916736564,10.0544133595238
334,9.14653055978903,10.0673380347652,98.3376710065083,0.13363680810483,0,-0.0188478583333289,8.57280011564174,9.36105016088514,10.0335365038095
335,8.032468835467,7.84965147649848,98.3102687054828,0.463896548461711,0,-0.0181298950000013,8.47029600463716,9.30833630180822,10.0133305202381
336,7.69607754937704,8.13317712554246,98.0263711870355,0.287153722329103,0,-0.0173969216666698,8.46744969067702,9.21602558173696,9.99381114357142
337,8.39731418530005,9.67227274448875,97.2917097783846,0.0150078870237071,0,-0.0166492766666604,8.54392303082274,9.34084090514708,9.97499388047619
338,10.166993900938,11.2782870913023,96.7812251964682,0.410273127125385,0,-0.0158873499999999,8.56675095803203,9.32614793209105,9.9568939702381
339,11.220634205865,10.7975175441976,100,21.525509129624,16.2553469243263,-0.0151115599999994,9.01330502600045,9.59924281364563,9.93952634666667
340,7.19650273512104,7.74645703359591,99.4333880879334,0.0370821319000453,0,-0.0143223700000004,8.83664599597959,9.36352872148439,9.92290559928571
341,7.91413602754903,9.20306801896901,100,2.15238902270519,0.273471154605232,-0.0135202799999998,8.66058963423102,9.24006157637064,9.90704593452381
342,7.85939405366202,8.25135601359882,100,0.695960439608385,0.053960439608403,-0.0127058283333401,8.63586466540174,9.29744793881355,9.89196113642857
343,5.72667643014904,6.08464191118627,99.7612643246054,0.308896486908114,0,-0.0118795949999999,8.35452164836917,9.00480005104838,9.87766452785714
344,5.76642135131505,6.67623584680407,99.4146384036004,0.245061118492521,0,-0.0110421883333292,7.97867981494274,8.57679477995057,9.86416893190476
345,5.789242371488,6.48090334141096,99.0476730776118,0.118552011017135,0,-0.0101942600000005,7.35328673930703,7.89145424425181,9.85148663452381
346,6.57305394027401,7.2544402264244,98.7495428637994,0.337804679281296,0,-0.00933648666667075,6.68934670136546,7.38530034171278,9.83962934761905
347,5.51234061742502,5.64794879362197,98.4312309469214,0.11453212468299,0,-0.00846958500000028,6.44875211312317,7.08551345028793,9.82860817285714
348,5.39692929315504,6.0442885891615,98.0835190368893,0.196432134951849,0,-0.00759429999999917,6.08915115106688,6.63425924602971,9.81843356666666
349,6.45910901545602,7.76294009917497,97.5453406045534,0.103732351496246,0,-0.00671139666665965,5.88911043132317,6.56448554396916,9.80911530785714
350,6.34349019614501,6.94972969488297,97.3383843177076,0.335565569731146,0,-0.00582167666667033,5.97722668360831,6.68806951306869,9.80066246595238
351,5.798357204561,7.06788032692029,96.9372077647221,0.263235170521835,0,-0.00492596166666992,5.98178894835773,6.74401872451387,9.79308337071428
352,5.34481704693502,6.21345666552115,96.6929629887565,0.357632836051581,0,-0.00402508833333037,5.91829961627873,6.70581205652961,9.78638558571429
353,4.64356799164602,5.16836002844066,96.3955749685612,0.14591796970713,0,-0.00311991666666955,5.64265876647473,6.40780059967479,9.78057588214286
354,5.27477182794502,6.09966288239617,95.9928848609825,0.115964838631949,0,-0.00221132000000068,5.60872036797759,6.47233118378539,9.77566021642857
355,6.35535659691703,6.88856150533021,95.6158065731708,0.0953825682823381,0,-0.0013001883333299,5.7456385542293,6.59294160038092,9.77164370952381
356,5.51694905647105,6.52136576828545,95.4204612658235,0.501982038979075,0,-0.000387411666670445,5.61104427437431,6.41557383882527,9.76853062904762
357,5.81234041331203,6.4914350445412,95.1175501530773,0.198633330880719,0,0.000526110000000912,5.5351657339696,6.35010317449073,9.76632437523809
358,7.61691102683102,6.66129548016308,97.6359187544832,3.92855290210889,0,0.00143946666666928,5.79495913715103,6.29201962495399,9.76502746833333
359,4.553975613136,6.0317916467953,98.1718779912618,1.68993885516787,0,0.00235176333332987,5.68198178946545,6.26606747942172,9.76464154023809
360,2.137209179416,2.36186585642209,98.3825728350845,0.816042265734036,0,0.00326209333334049,5.32393053057545,5.86513974056193,9.76516732785714
361,2.83565164214002,3.48108449925765,98.0325532261899,0.0939705866581755,0,0.00416957000000018,4.97548478974616,5.49105711439928,9.76660467119047
362,5.25078350937503,6.25703545404168,98.1224169780382,0.933795627772343,0,0.00507330833332986,4.81768863438302,5.40083910707235,9.76895251404762
363,4.69766615469103,5.43612186986061,97.7478976874203,0.0512210640731196,0,0.00597243666667069,4.70064821984302,5.24580426444023,9.77220890666667
364,4.782275101903,5.91588774293764,97.3114060997088,0.103262618432796,0,0.00686610666665999,4.55349603249887,5.16358322135401,9.77637101309524
365,4.15541303605102,3.8449489625822,97.2034043126808,0.148997319458097,0,0.00775347666666981,4.0589963195303,4.76124800455674,9.78143512095238
