"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,25.988490199816,29.5507545542654,64.9059440234823,1.02376471679708,0,-0.0231857550000001,24.294700708724,27.3432595226576,14.2071561047619
206,25.315376789123,28.8326178410709,61.7082996808824,0.599058736528251,0,-0.0237233750000012,24.4942427026739,27.7087000481956,14.1851129602381
207,26.131312390262,29.8421128939482,57.4761983764519,0.00870953580751619,0,-0.0242474699999988,24.7379787356467,28.0417985594156,14.1625052964285
208,26.018712082268,29.1654035561152,53.7897174145975,0.00283174502178232,0,-0.0247580583333011,24.860065251587,28.0603151463789,14.1393465545238
209,25.334928991683,28.8798482854138,50.9926056363037,0.824474777450045,0,-0.0252551666666996,25.0010462638167,28.2042761379855,14.1156502071428
210,25.143151373826,28.5529772299352,48.2501960790399,0.474153805415176,0,-0.0257388583333,25.280016442761,28.5987815591387,14.0914297359524
211,24.687537853509,27.7214447474867,45.8477092498943,0.0890528792921672,0,-0.0262092016667008,25.5170728114981,28.9350227297479,14.0666986095238
212,24.41037136857,27.24600858747,44.1350310700128,0.690125180661921,0,-0.0266662883332991,25.2916272641773,28.60577330592,14.0414702640476
213,24.459471645443,27.6491145998557,42.2570582729843,0.669763028762715,0,-0.0271102249999995,25.1693551007944,28.4367014143178,14.0157580828571
214,24.394175637977,26.9841805624199,40.6317811438219,0.430622962475618,0,-0.0275411366667004,24.9211927076109,28.0284253669566,13.9895753778571
215,24.631506477306,27.5349331274503,39.0219000668315,0.525437183147796,0,-0.0279591549999996,24.7230204783306,27.7955010200045,13.9629353733333
216,24.761109016382,28.10488389432,38.5618844690837,2.43005825289195,0,-0.0283644383333002,24.6410461961447,27.6847918212768,13.9358511871428
217,25.075279263175,28.8686756606825,36.7364714693394,0.696997377461847,0,-0.0287571399999997,24.6313501803374,27.7298915970979,13.9083358178571
218,25.043460598875,28.7612125285217,34.7631272794605,0.358927623244558,0,-0.0291374416667001,24.6821962868183,27.8784298515314,13.8804021285714
219,24.653162102921,28.1591744830788,32.9511017839514,0.252905472123807,0,-0.0295055216666,24.7168806774399,28.0088821223327,13.8520628345238
220,24.060037436222,27.1771250005012,32.5349217892074,1.93616654610219,0,-0.0298615766667005,24.6598186475511,27.9414550367106,13.8233304902381
221,23.582598673272,26.1963665087211,33.8951544556383,4.12020676498403,0,-0.0302058033333008,24.5438790811647,27.8289101718965,13.7942174792857
222,24.000628406815,26.6055515214209,33.0143645219772,0.952089815079144,0,-0.0305384166666993,24.4537536425231,27.6961413710352,13.764736002381
223,24.021065679831,26.6198306058182,31.760254884616,0.432193244636362,0,-0.0308596233332992,24.348033165873,27.4839909012492,13.7348980704762
224,23.99963258944,27.1100461089387,30.1959433239779,0.170286253095049,0,-0.0311696483334014,24.1943693553394,27.2327581081429,13.7047154945238
225,24.071786312749,27.3941646863784,28.6227537806914,0.145278417397785,0,-0.031468714999999,24.0555587430357,27.0374655592653,13.6741998795238
226,24.31467669536,27.850280726348,27.0107096777851,0.108538527600523,0,-0.0317570499999995,24.0072036848127,26.9933378797324,13.643362617619
227,24.70701273195,27.9867163583381,25.6096580731751,0.242011992354389,0,-0.0320348866666009,24.0996287270596,27.1089937879948,13.6122148828571
228,24.509891533585,27.1555425386371,25.039231911809,1.11240470121965,0,-0.032302455,24.2320991356757,27.2460189351256,13.5807676264286
229,24.368152816661,27.1592805934229,25.4540966166523,2.49774682057036,0,-0.0325599883334,24.2846026227966,27.3251230882688,13.5490315740476
230,24.72810077862,27.515100327029,24.6473576449673,0.716491473278191,0,-0.0328077233332991,24.3856076369093,27.4530187627275,13.5170172216667
231,24.55091902368,27.2894173076428,24.7053561925298,1.82140801411462,0,-0.0330458933333002,24.4643628418007,27.4786432196852,13.4847348342857
232,25.190045453243,27.3688569105531,24.2940310170884,1.05383665919788,0,-0.033274731666701,24.6241141475856,27.4750278231387,13.4521944445238
233,25.423645053618,28.6433759954679,23.8508028294525,1.40375454507077,0,-0.0334944716666996,24.7825381987653,27.5883271472987,13.4194058516667
234,25.209689467681,27.0736800502341,23.214717209179,0.52174623611859,0,-0.0337053399999991,24.8543491610126,27.4578933889981,13.386378622619
235,25.399120169784,26.6847704514258,22.3912652847755,0.0995257241749045,0,-0.0339075683333014,24.9813818233267,27.3906402336822,13.3531220916667
236,26.21757161712,28.9243296284428,21.2381404836092,0.145853793944193,0,-0.0341013766666993,25.2455845091066,27.6427900958279,13.3196453623809
237,26.522206386035,29.3520570487123,20.0070094602001,0.0247760910104435,0,-0.03428699,25.5018853101659,27.9052124846398,13.2859573092857
238,26.769133360746,29.6554627487624,18.8088987278584,0.00145097377012654,0,-0.0344646233332995,25.8187730726039,28.2432189762283,13.2520665804762
239,26.907241976483,29.428453350013,17.7001351739166,0.011130754233402,0,-0.0346344866667003,26.0640868616381,28.5374470390083,13.2179816009524
240,26.236631431515,28.6758024106773,17.3394125208326,0.939512060661865,0,-0.0347967916666008,26.1802277727663,28.5420793840382,13.1837105757143
241,25.600625619495,27.2851310210078,16.6892871058125,0.197012112340123,0,-0.0349517383333993,26.236075794454,28.5722866655773,13.1492614935714
242,25.737584674996,28.158903283192,17.0110220484308,1.82218548729041,0,-0.0350995233333009,26.2844278666271,28.7828770701154,13.1146421321428
243,25.2114715551591,26.3926537194428,16.7993153524977,0.526494479050853,0,-0.0352403366666998,26.140699286347,28.4212090831154,13.0798600621428
244,25.731650932499,27.3702632437018,16.2085591681909,0.203106911372103,0,-0.0353743666666002,26.0277627929847,28.1380956823996,13.044922652619
245,25.925576491197,28.116395534978,15.4201639783397,0.090016095537148,0,-0.0355017866666998,25.9072546687634,27.9182289375732,13.0098370769048
246,25.496331535594,27.6193817764068,14.7736776222937,0.17992825877117,0,-0.0356227716667004,25.7056960343507,27.6597901413438,12.974610317619
247,25.195182562914,27.2534999917461,15.7350077706721,2.55415545766745,0,-0.0357374833332997,25.5569176245506,27.4566040814965,12.9392491738095
248,24.492615355736,26.0729755305028,17.9820716999949,4.24702067648787,0,-0.0358460799999989,25.3986304440136,27.2834390114243,12.9037602669048
249,24.631377744882,26.0561148060913,19.2729798486136,2.83600112266903,0,-0.035948715,25.2406008825687,26.9830406575528,12.8681500469048
250,25.020890906454,26.4489875894,19.821142486237,1.90410869649619,0,-0.0360455233332999,25.2133750756109,26.991088353261,12.8324248002381
251,24.514147101718,26.6445451057004,20.8480668054606,2.78006042743381,0,-0.0361366450000009,25.0394459569279,26.8874143335465,12.7965906566667
252,23.747154278565,25.5757592968448,23.4892740605154,5.09651157006375,0,-0.0362222049999996,24.7282427836947,26.5244662995275,12.7606535961905
253,22.429089557981,23.3740435757795,28.2664298368086,7.99045456107712,0,-0.0363023216666996,24.2900653583214,25.9179894137236,12.7246194571429
254,22.820304927697,24.5156026337471,27.967532218972,0.867404542384982,0,-0.0363771033333009,23.950797124719,25.5268612197237,12.6884939438095
255,23.186340335339,25.5586169293086,27.1508127414261,0.41932466193844,0,-0.0364466549999989,23.7641864075194,25.4533814195531,12.6522826340476
256,23.399505534169,24.7143547933431,32.2849230434405,9.26643546792334,0,-0.0365110666667015,23.5882046631319,25.2617014177319,12.6159909883334
257,22.072544224418,22.9318354193329,35.777891101317,6.5315363167485,0,-0.0365704266666995,23.1670122799839,24.7592511077223,12.5796243564286
258,22.908156844856,25.6682260615425,34.1805289469113,0.124060290129084,0,-0.0366248066666,22.9375851004321,24.6197769585569,12.5431879871429
259,23.563901190268,26.3408385975857,32.7424658108229,0.123797228880949,0,-0.0366742766666999,22.9114060878183,24.7290740015199,12.5066870361905
260,24.156045758782,26.3758646705624,31.7178749026043,0.509577550929985,0,-0.0367188933332994,23.1581141165041,25.1579055864889,12.470126575
261,23.47174036605,25.3618097082556,34.6953505161111,6.28345897489395,0,-0.036758706666701,23.2511763219831,25.2787923114187,12.4335115990476
262,22.342612131658,23.5705617274448,41.1198600738538,10.9038856638616,0,-0.0367937566667003,23.1306437214573,24.9947844254381,12.3968470371429
263,21.808811664617,23.2275830344215,41.9341801611186,2.63709476705838,0,-0.0368240733332996,22.9034017400927,24.7823884598779,12.36013776
264,22.58078531171,24.4444036845945,45.2184978460615,7.09134821632025,0,-0.0368496816667001,22.9760076097059,24.9984696406296,12.3233885892857
265,22.105668446455,22.870320318629,46.3427903170726,3.20149237751368,0,-0.0368705866666001,22.8613664099343,24.5987688202134,12.2866043071429
266,21.446071844735,23.4591127888007,48.7477801532207,6.22738570122899,0,-0.0368867999999996,22.5588193605724,24.1870937046726,12.2497896645238
267,20.690065130622,22.7694450271165,49.1523922376476,2.92873706123663,0,-0.0368983099999998,22.0636792708353,23.6718908984661,12.2129493909524
268,20.867145815879,21.4658617026476,55.5912954221105,10.9789452252332,0,-0.0369051000000002,21.6915943350966,23.1153268976649,12.1760882040476
269,21.735714790024,21.8772477125337,60.4883522095245,8.19084819508062,0,-0.0369071466666995,21.6048947148631,22.8734248955348,12.1392108185714
270,21.04308238179,22.7004420772737,58.0529845958906,0.0036151616286322,0,-0.036904416666701,21.4955048173164,22.7981190445137,12.1023219554762
271,19.4811594796111,21.1532549502986,55.9151753716522,0.0257615627668817,0,-0.0368968616665999,21.0527011270166,22.3279549396143,12.065426352381
272,18.689856394248,20.7323377211497,53.7952014662547,0.0162089763943216,0,-0.036884426666699,20.5647279767013,22.0225288542601,12.0285287721429
273,18.059255468037,17.9197921254611,53.124159481797,0.138001199440781,0,-0.0368670499999997,20.0808970657444,21.2311973309258,11.9916340133333
274,19.67798985212,21.460714251788,51.5538743948736,0.37133328937609,0,-0.0368446583333011,19.9363148831013,21.0442357915932,11.9547469190476
275,20.389138736206,22.3514090637936,50.058462494205,0.394892547502358,0,-0.0368171633333993,19.8680281574337,21.1707425574712,11.9178723871429
276,18.863176281852,20.2819482537284,48.3590965421528,0.0530759254826088,0,-0.0367844766666003,19.4576655134092,20.9428426347847,11.8810153795238
277,18.930809590903,20.9453298704424,46.6191362501671,2.49102e-09,0,-0.0367464900000005,19.1559122575682,20.6921123195231,11.8441809328572
278,19.963886602941,21.9984416866404,44.991749936835,0.0131812982862362,0,-0.036703095,19.2248732751867,20.8128532818577,11.8073741671429
279,20.491067174815,21.3405144506369,45.8014001527388,2.92840140422849,0,-0.0366541649999998,19.482189100982,20.8997356717844,11.7706002959524
280,21.643747465017,21.8684391294167,47.8613391828221,4.36046658196959,0,-0.0365995683334006,19.9942593862649,21.4638281009209,11.7338646364286
281,21.056640302164,22.0671373773693,58.4520714432568,17.6562800260089,0,-0.0365391599999985,20.1912094505569,21.550459976004,11.6971726195238
282,16.610700247859,17.4206713387921,57.5472105546072,0.307394355796915,0,-0.0364727933333011,19.6514325236501,20.8460688724323,11.6605297983333
283,16.902573583261,19.4483877425132,55.8743606918016,0.319532581488998,0,-0.0364002983332998,19.3713464238514,20.7269887994016,11.6239418597619
284,16.939326844129,18.5856748786445,54.6037843256031,0.0978927290524872,0,-0.0363215116666993,19.086848888598,20.3898952291447,11.587414632381
285,16.910747319452,18.6819453007133,53.0061053840785,0.00257425189648434,0,-0.0362362449999996,18.6506861338139,19.9161100311551,11.5509540978571
286,16.716631848186,18.8035047614309,51.5143285029626,0.13329036852304,0,-0.036144310000001,18.1114810871526,19.5536800755543,11.5145663997619
287,16.484297088907,18.3507906054014,50.5668747048355,0.531678911627765,0,-0.0360455116666998,17.3744167477083,19.0511588578378,11.478257852619
288,16.696984580922,18.1415971872993,49.8418668788147,0.434367620540781,0,-0.0359396316666007,16.7516087875309,18.4903674021135,11.442034952381
289,16.460060597474,18.419103682454,48.7055133967481,0.0919846153047868,0,-0.0358264583333998,16.7300888374759,18.6330005940652,11.4059043857143
290,17.726634445432,18.8490172436979,47.7670365140044,0.180092374219732,0,-0.0357057649999994,16.847811817786,18.5473762370916,11.3698730380952
291,18.283283596892,19.1103858547772,53.3595465766606,9.63899842209417,0,-0.0355773116666001,17.0398056396093,18.6223349479677,11.3339480047619
292,18.836423787005,19.6884059119569,55.1965805132475,4.25772423066501,0,-0.0354408599999996,17.3149022778311,18.7661150352882,11.2981365978571
293,18.602140020918,19.7431893717366,54.3417739433574,0.447568023286682,0,-0.0352961550000011,17.5842605882214,18.9003556939033,11.2624463559524
294,18.982711560118,19.9742521625286,53.0124784385965,0.0157316188181817,0,-0.035142938333399,17.9411769412516,19.1322787734929,11.2268850530952
295,18.872125999554,19.3693336029895,55.6347328557027,5.47603641202829,0,-0.0349809433333004,18.2519114296276,19.3076696900201,11.1914607057143
296,16.035403744795,16.3842855477674,58.8626489420644,5.64373665297129,0,-0.0348098983333003,18.1912461649591,19.0169813850649,11.1561815811905
297,14.288735166392,15.2317431838067,57.8063870248185,0.0697765229336282,0,-0.0346295183334,17.7001176965249,18.5002279479376,11.1210562061905
298,15.0917735270151,17.0417687528196,56.4176114957759,0.0058104759434243,0,-0.0344395233332992,17.2441876865424,18.2047112190865,11.086093372381
299,16.350369050688,17.0081886686415,55.4854677003301,0.364495844275195,0,-0.0342396166667012,16.8890370099257,17.82182304147,11.0513021447619
300,16.533365793198,17.5354876924149,71.8724741010405,25.8785096010655,0,-0.0340295083332993,16.5934978345372,17.5064370872812,11.0166918666667
301,15.607972180632,15.6080197666465,71.5297776991987,0.773955397237447,0,-0.0338088933332994,16.1113922088963,16.8826896021552,10.9822721664286
302,16.24501566529,17.3603740177296,70.0051110336038,1.607618016e-09,0,-0.0335774683333998,15.7360907325729,16.5956953756895,10.948052962619
303,17.9879112578,19.4311846480998,68.8297190427949,0.404912013786659,0,-0.0333349283333,16.0150203772879,17.0309666757369,10.9140444688095
304,18.131609654639,18.3170909639524,70.3674913960268,3.31665852984785,0,-0.0330809616667018,16.5640024470374,17.4717306443292,10.8802571973809
305,16.0408979930911,14.6499312521005,71.2251883044955,1.40554536270301,0,-0.0328152616665989,16.6995916564769,17.1300395727979,10.8467019633333
306,13.728704573058,12.6257085984764,72.9703417912165,3.23573023008144,0,-0.0325375183334007,16.3250681596726,16.5039709913457,10.8133898861905
307,11.121490587931,10.8639749931283,75.2291746469577,3.93024928361191,0,-0.0322474199999991,15.5519431303487,15.5508977485905,10.7803323930952
308,10.572412203993,11.8957114767743,74.7702454102873,0.690606144994355,0,-0.0319446583333001,14.8325774194003,15.0205679928945,10.7475412192857
309,11.790694053281,12.739404550205,79.5023798564707,8.33620166927505,0,-0.0316289350000005,14.1962457605419,14.3604294975338,10.7150284073809
310,15.526129586534,14.7175756296247,93.4498648460917,21.2022274844316,0,-0.0312999400000002,13.8445626646467,13.6870567806088,10.6828063080952
311,13.533184616887,13.5436484026635,93.8321164234252,1.69737736600014,0,-0.0309573866666994,13.1876448021107,13.0051364147104,10.6508875766667
312,13.543033862755,14.2861383902003,92.8317731180162,0.0154850418866045,0,-0.0306009800000009,12.8308070692056,12.9531660058675,10.6192851711905
313,14.319942915458,15.3627566877305,91.6745873499026,0.0102213478295002,0,-0.0302304416665997,12.9152696895484,13.3441728757609,10.5880123480952
314,13.476954019613,14.8606283474578,90.5559140893083,0.00399010910855184,0,-0.0298454983333993,13.251764465503,13.9151233549509,10.5570826566667
315,15.340154374672,15.8922657141533,89.5159004544757,0.0289795477510786,0,-0.0294458883333011,13.9328704898857,14.4860596745764,10.5265099323809
316,15.354074617162,16.2762916370983,92.6965813918443,6.415021406053,0,-0.0290313633332993,14.4419248561544,14.9913292584183,10.4963082897619
317,12.454521245316,13.8319263663264,91.6521215686443,0.00731026519993754,0,-0.0286016866667005,14.0031236645519,14.86480793509,10.4664921119048
318,14.989588562841,15.5617264378425,91.1863532112563,0.955347463917945,0,-0.0281566383333001,14.2111813711167,15.1531047972584,10.4370760409524
319,15.301737023335,15.5039068426737,98.169112629493,11.2611391273552,0,-0.0276960099999997,14.462424679771,15.3270717190404,10.4080749657143
320,13.692419971044,13.5908297976114,98.0225428852635,0.944145383655712,0,-0.0272196216666991,14.3727785448547,15.0739393061662,10.3795040076191
321,8.90332703034102,8.64772941933448,97.7875200078719,0.418465683912518,0,-0.0267273016666998,13.719403260673,14.1863823164343,10.3513785061905
322,8.13141240876303,9.1998636458616,97.0358995275853,0.0425692795701405,0,-0.0262189100000008,12.6895829798289,13.2303248781069,10.3237140016667
323,8.89544707321903,10.2367744521891,96.2484107657958,0.0857668573157227,0,-0.0256943216666006,11.7669219021227,12.3675367088342,10.296526217381
324,9.44971186319003,10.8404106314678,95.4729231470537,0.107768571886808,0,-0.0251534399999986,11.3376634189619,11.9401773181401,10.2698310397619
325,9.99819746762,11.3654509789344,94.6247254266749,0.0247034194318779,0,-0.0245961950000009,10.624607548216,11.3407093954389,10.2436444969048
326,12.475555870026,13.3927793463903,100,16.3752126677055,7.14130080771793,-0.0240225449999993,10.2208673834576,11.0391197531127,10.2179827347619
327,13.591722630458,12.3660888841372,100,24.0486916367283,24.0486916367283,-0.0234324716667,10.2064820490882,10.8641567654736,10.1928619940476
328,8.01769760318905,7.63001511253714,99.8070866484295,0.399629972644198,0,-0.0228260000000002,10.079963559495,10.7187690073596,10.1682985821429
329,6.88553225721603,7.16051481062384,99.4221134494145,0.210540201477574,0,-0.0222031700000009,9.90198068070259,10.4274334594685,10.144308847381
330,7.373223450777,7.83276321921363,98.9159379590314,0.0637367644253586,0,-0.0215640716666989,9.68452016321087,10.0840032833292,10.1209091483333
331,7.66679776889401,8.77438612372966,98.2712368026089,0.00894826536619591,0,-0.0209088200000007,9.42981814974001,9.78885692508088,10.0981158235714
332,11.017927092086,11.9292665056842,97.6101215857019,0.314327174639487,0,-0.0202375666665997,9.57549381037801,9.86940200033085,10.07594516
333,11.2432390337081,9.86467468330117,99.1588065816038,2.68502749385292,0,-0.0195505033333703,9.39944854804688,9.36538704846098,10.0544133595238
334,4.57377404695802,4.95271029203274,99.0509442715465,0.459206534913998,0,-0.0188478583333289,8.11117017897546,8.30633296387463,10.0335365038095
335,6.39626354475502,7.32222697656595,98.5718150649316,0.0943061900777312,0,-0.0181298950000013,7.87953674205631,8.26236323016446,10.0133305202381
336,9.28893896201004,10.1654720176659,98.1934822914946,0.309500839844542,0,-0.0173969216666698,8.22288055702688,8.69164283117046,9.99381114357142
337,10.584598056416,9.91502500947574,100,3.1199299771503,0.0911534143922665,-0.0166492766666604,8.68164835783245,8.98910880120791,9.97499388047619
338,7.48323578829002,8.00425020860677,99.4921026063065,0.078153909459724,0,-0.0158873499999999,8.65542521774617,8.87908938476178,9.9568939702381
339,7.395651198135,8.02446913182879,98.9263469824612,0.0343665642320096,0,-0.0151115599999994,8.13795723289603,8.32126118849672,9.93952634666667
340,6.31162248881401,7.04782529896398,98.4185448179187,0.0412967531863338,0,-0.0143223700000004,7.43344058362545,7.91885413359141,9.92290559928571
341,5.850465147016,5.68072763899965,98.3846049241908,0.38809015940816,0,-0.0135202799999998,7.61582502649087,8.02285661172954,9.90704593452381
342,7.67781816773305,8.60932166906217,97.9317072828644,0.195653538010427,0,-0.0127058283333401,7.79890425834487,8.20672728208614,9.89196113642857
343,7.68348002219801,7.56589932415574,97.9624271264474,0.460079765374348,0,-0.0118795949999999,7.56955298122887,7.83535975444183,9.87766452785714
344,7.22419769085303,7.83765740159931,97.4856134893564,0.048779544363598,0,-0.0110421883333292,7.08949578614845,7.53859295331663,9.86416893190476
345,8.994677713025,10.366164533554,97.5899028455379,1.27143403427215,0,-0.0101942600000005,7.30541606111059,7.87600928545195,9.85148663452381
346,10.873314645671,9.27225846709326,100,13.6842549661935,10.0691092345003,-0.00933648666667075,7.8022251250443,8.05426490477545,9.83962934761905
347,6.16888273034101,6.43025551819835,100,1.14774309313436,0.412743093134338,-0.00846958500000028,7.78183373097673,7.96604065038035,9.82860817285714
348,7.10393956540202,6.93087812279868,99.7254492825873,0.114173923881,0,-0.00759429999999917,7.96090150503187,8.14463357663736,9.81843356666666
349,6.74746368812504,7.37517632983101,99.2399686705433,0.0497790819339075,0,-0.00671139666665965,7.82799372223073,7.96832709960434,9.80911530785714
350,7.96720651351501,9.36047632439156,98.8055191350194,0.408325696714187,0,-0.00582167666667033,7.86852607813316,8.22469524249517,9.80066246595238
351,8.44103251309605,6.41111391251323,100,6.26369454180013,4.47197324432923,-0.00492596166666992,8.04235962416788,8.02090331548287,9.79308337071428
352,6.71585038887503,6.91810082339108,100,1.72116426539398,1.23016426539397,-0.00402508833333037,7.71681286357502,7.5283227854596,9.78638558571429
353,6.03564687762804,5.94229947263988,99.8598569440548,0.359785416082184,0,-0.00311991666666955,7.02571746814031,7.05261435768054,9.78057588214286
354,4.69567567681202,5.34348297596815,99.4542307650881,0.0365607315500332,0,-0.00221132000000068,6.81525931763617,6.89736113736194,9.77566021642857
355,5.88597973291303,6.59530476232225,98.968448955464,0.0133272855638306,0,-0.0013001883333299,6.64126505585203,6.84942208586531,9.77164370952381
356,6.53822271253,7.47364820950168,98.8555990619347,0.656725159706028,0,-0.000387411666670445,6.61137348790988,6.86348949724683,9.76853062904762
357,5.75721660920703,6.00018067236268,99.6606219693955,1.63253436119123,0,0.000526110000000912,6.29566064443731,6.38344726124271,9.76632437523809
358,4.72610989745004,5.35700165565613,99.4005846072968,0.271943956851824,0,0.00143946666666928,5.76495741363074,6.23285979597741,9.76502746833333
359,5.53063274459305,6.84898939495813,99.176485678179,0.519851606323287,0,0.00235176333332987,5.59564060730474,6.2229867347727,9.76464154023809
360,6.20186597612604,5.72931520649624,99.0142956126747,0.0447149017435757,0,0.00326209333334049,5.61938619280446,6.19256041103789,9.76516732785714
361,7.40650284048104,8.46912571383347,98.4879751810185,0.133519352515656,0,0.00416957000000018,6.00664721618575,6.63908080216151,9.76660467119047
362,12.55119716742,12.7493566288693,100,24.6419173477799,21.8638801193076,0.00507330833332986,6.95882113540103,7.51823106881109,9.76895251404762
363,9.189066645926,8.18044606879898,100,3.43259434107105,3.32059434107106,0.00597243666667069,7.33751312588617,7.61920219156785,9.77220890666667
364,4.681424384217,4.99258007588972,99.9176239484581,0.51843592268713,0,0.00686610666665999,7.18382852231617,7.47525924921457,9.77637101309524
365,5.30697731864103,5.7892443132259,100,1.24033225722455,0.533768179911675,0.00775347666666981,7.26680958248631,7.53700820029596,9.78143512095238
