"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,23.817215203396,25.9907902552151,78.8822220854957,0.656317651055854,0,-0.0231857550000001,24.5439187554796,27.7188357024339,14.2071561047619
206,23.748859473078,25.9828441469866,76.7292117150741,0.148484444367537,0,-0.0237233750000012,24.3451203177267,27.4149439917391,14.1851129602381
207,23.631276056426,25.8176917572239,74.5271023953995,0.121836020488148,0,-0.0242474699999988,24.0108481648384,26.8999580569409,14.1625052964285
208,24.165546906388,27.0016137496343,71.5754967890885,0.0755915905333993,0,-0.0247580583333011,23.9540553329136,26.953419438713,14.1393465545238
209,24.821768793051,27.9108209313408,68.8453614879247,0.570797048254404,0,-0.0252551666666996,24.03900221167,27.0338101813952,14.1156502071428
210,26.221305476442,30.0442632814551,64.8198845201334,0.454784548312918,0,-0.0257388583333,24.3136810192003,27.2040557161731,14.0914297359524
211,26.055902320804,29.6013980998363,61.5563992485667,0.851348130678404,0,-0.0262092016667008,24.6374106042264,27.4784888888132,14.0666986095238
212,24.61020211878,27.2710443633298,67.171821945968,12.3311340461019,0,-0.0266662883332991,24.7506944492813,27.6613823328295,14.0414702640476
213,23.976485575214,25.8936864995268,72.6779832863808,10.9912420106192,0,-0.0271102249999995,24.7832124638721,27.6486455260496,14.0157580828571
214,24.500271646941,27.1356926628187,73.1320677063919,4.51712663001667,0,-0.0275411366667004,24.9073546910886,27.836931369706,13.9895753778571
215,25.716513481869,28.6286418888695,69.7604352944349,0.460551382064528,0,-0.0279591549999996,25.1289213447287,28.0693639610253,13.9629353733333
216,24.704608611253,26.8756253850553,68.1408638014874,1.40564276057872,0,-0.0283644383333002,25.1121841759004,27.9214788829845,13.9358511871428
217,24.186984023399,25.5378182301437,68.0249047385628,2.37306140561316,0,-0.0287571399999997,24.8215668254657,27.2777010185114,13.9083358178571
218,25.822443701183,28.6132481988194,64.8217996040014,0.281342298157885,0,-0.0291374416667001,24.7882155940913,27.1365367469376,13.8804021285714
219,26.390509045082,29.8347571842896,60.9891503745049,0.315604190339869,0,-0.0295055216666,25.0425451549916,27.5027814356461,13.8520628345238
220,26.310244126316,29.6167055815449,59.6100523939169,3.34915552564102,0,-0.0298615766667005,25.3759392337204,28.0346413045059,13.8233304902381
221,25.406373252476,28.217404738947,60.3229920572371,5.31720509547633,0,-0.0302058033333008,25.5053823202254,28.1891716010956,13.7942174792857
222,25.336618393239,28.178777036577,60.5702896468865,4.81075160150832,0,-0.0305384166666993,25.4511115932783,28.1249051936253,13.764736002381
223,25.430217168999,27.7285985362295,58.0804237129164,0.42771260571249,0,-0.0308596233332992,25.5547699586706,28.2467585009359,13.7348980704762
224,25.730214557964,28.4582947258256,55.2044521771981,0.311186060650904,0,-0.0311696483334014,25.7752314636084,28.6639694288904,13.7047154945238
225,25.665741687185,28.3997063511801,52.386227348713,0.176584512939857,0,-0.031468714999999,25.7528454616087,28.6334634506562,13.6741998795238
226,25.967540733853,28.7826001456808,49.750476741293,0.262021756704573,0,-0.0317570499999995,25.6924214171474,28.4831553022836,13.643362617619
227,25.968712240623,28.8470340608417,47.2508392562578,0.273373840059058,0,-0.0320348866666009,25.6436311477627,28.3732022278974,13.6122148828571
228,26.159595902945,29.408398825945,44.714526111589,0.44635826510652,0,-0.032302455,25.751234383544,28.5433442403257,13.5807676264286
229,25.958166190894,29.0511405242133,42.8995095185144,0.941342514067884,0,-0.0325599883334,25.8400269260661,28.6679675957023,13.5490315740476
230,25.630094605311,28.6486732521194,42.3852089522734,2.65444901109844,0,-0.0328077233332991,25.8685808455393,28.7994068408294,13.5170172216667
231,24.7153272526321,26.9630420216174,42.7416633507359,3.10809063552083,0,-0.0330458933333002,25.7235969447776,28.5857993116568,13.4847348342857
232,25.187853269703,27.3043260721449,41.6342824594676,1.13204752992094,0,-0.033274731666701,25.6553271708516,28.4293164146518,13.4521944445238
233,25.493458211462,26.9096438786489,40.5025212537883,0.666109821455273,0,-0.0334944716666996,25.5876010962243,28.1617512336472,13.4194058516667
234,25.346897536666,26.8684110393533,39.5597440106484,0.883678664411159,0,-0.0337053399999991,25.4987704242304,27.879090802006,13.386378622619
235,24.831543327045,26.6961127970063,44.7079555705116,10.093456775628,0,-0.0339075683333014,25.3090486276733,27.4916213693005,13.3531220916667
236,24.282872884519,26.7238239022638,52.9639127776256,15.3448101031499,0,-0.0341013766666993,25.0697210124769,27.1591475661649,13.3196453623809
237,23.821391531496,25.6196746606911,67.9498354604948,25.0358840243038,0,-0.03428699,24.8113348590747,26.7264334816751,13.2859573092857
238,23.439201833329,24.9722437594763,80.2732572133086,20.4021326292207,0,-0.0344646233332995,24.6290312277457,26.4420337299407,13.2520665804762
239,23.95289094575,26.2360922196795,78.8065878191147,0.888995908709064,0,-0.0346344866667003,24.4526080386096,26.2894288938742,13.2179816009524
240,24.656533667082,27.1202129255769,76.8055226057495,0.747402179952229,0,-0.0347967916666008,24.3330473894124,26.3195101862925,13.1837105757143
241,25.034526373418,27.6082020291295,74.4853599690512,0.426756044952649,0,-0.0349517383333993,24.2884229375199,26.4251946134033,13.1492614935714
242,25.145673510679,27.5852647341229,72.0372896539051,0.415894527280759,0,-0.0350995233333009,24.333298678039,26.5522163187057,13.1146421321428
243,24.944038125907,27.4237871861278,71.5299428196184,3.35097974856998,0,-0.0352403366666998,24.4277508553801,26.6522110735434,13.0798600621428
244,24.297120763533,26.1385525543915,74.0290086000164,6.53259867059706,0,-0.0353743666666002,24.4957121742426,26.7263364869292,13.044922652619
245,24.281496883681,26.0533917810801,77.0224021736802,7.05609036049569,0,-0.0355017866666998,24.6160400385786,26.8807862043012,13.0098370769048
246,24.42888101292,25.5971499702495,77.9413176163056,3.47837316393796,0,-0.0356227716667004,24.6840386196029,26.7895087400969,12.974610317619
247,24.141550644425,25.138671905627,78.4613017505273,2.61797620133262,0,-0.0357374833332997,24.6104696163661,26.5064314515326,12.9392491738095
248,24.424955597692,26.281960801307,76.5258870076115,0.360877885626264,0,-0.0358460799999989,24.5233880769767,26.3169684189865,12.9037602669048
249,24.114428952579,26.3229562792159,74.886985403625,0.899647594020372,0,-0.035948715,24.3760674258196,26.1366386397141,12.8681500469048
250,24.824895835555,26.6713707429247,72.6395976472466,0.268918365432398,0,-0.0360455233332999,24.3590470986264,26.0291505763994,12.8324248002381
251,23.071153723299,25.7098891133241,73.9248457809681,5.68587220058223,0,-0.0361366450000009,24.1839089500216,25.9679129419612,12.7965906566667
252,21.849413284889,23.8213747269033,72.0656927521123,0.540270456716212,0,-0.0362222049999996,23.8364684359084,25.6490533627931,12.7606535961905
253,21.887484280014,24.4897680365182,69.5048841439913,0.270787087818544,0,-0.0363023216666996,23.473411759779,25.4908559436886,12.7246194571429
254,23.501354789958,25.2357207771992,66.7336762249828,0.120188121487276,0,-0.0363771033333009,23.3819552091409,25.5047200681989,12.6884939438095
255,23.310763666883,23.9138300453379,69.0721270936248,5.35067630296296,0,-0.0364466549999989,23.222784933311,25.166415674489,12.6522826340476
256,23.09536313572,23.8568017095375,80.4669107268711,18.2401754498695,0,-0.0365110666667015,23.0772041023311,24.8141078788207,12.6159909883334
257,24.101152127835,25.5395168405164,80.3772526075247,2.50151282098032,0,-0.0365704266666995,22.9738121440854,24.6524144641909,12.5796243564286
258,23.734265332736,25.1763778788596,83.2167706977662,6.9502771353623,0,-0.0366248066666,23.068542374005,24.5761985735532,12.5431879871429
259,22.770556546117,24.5652430567701,92.1271272420762,15.738534816465,0,-0.0366742766666999,23.2001342684661,24.6824654778198,12.5066870361905
260,21.707071079681,23.4685704937005,90.5571236128074,0.16999455609675,0,-0.0367188933332994,23.1743609541329,24.5365801145602,12.470126575
261,22.993608156367,26.1711535041438,87.3784504239185,0.0299902166666598,0,-0.036758706666701,23.1018257207627,24.6702133612665,12.4335115990476
262,23.257834756069,25.0386519849489,88.7883391571532,5.49983309985214,0,-0.0367937566667003,23.0942644477893,24.8309022097824,12.3968470371429
263,22.769949478869,23.8066681048914,100,57.2541226681842,39.0086314039141,-0.0368240733332996,23.0477767825249,24.8237402662615,12.36013776
264,23.438377580958,25.5726517794866,99.0696556800553,1.56548352008293,0,-0.0368496816667001,22.9530947043996,24.8284738289716,12.3233885892857
265,22.358195084375,23.7071425458586,100,14.1043311845575,11.0378147046404,-0.0368705866666001,22.756513240348,24.6185830671143,12.2866043071429
266,22.4386679417401,23.4221638145461,100,7.85594077400677,6.08494077400678,-0.0368867999999996,22.7091005825799,24.4552860325108,12.2497896645238
267,21.994448868648,23.3297645501346,99.5151586489071,1.87773797336064,0,-0.0368983099999998,22.7501545524323,24.4354566120014,12.2129493909524
268,21.630968253227,23.9553914604309,98.9436155638604,2.53168537242997,0,-0.0369051000000002,22.5554917091266,24.1189191771853,12.1760882040476
269,20.905855707618,21.8219819066606,99.0503829107915,2.0301510203966,0,-0.0369071466666995,22.219494702205,23.659394880287,12.1392108185714
270,21.458326854263,22.3765114704709,100,3.17479328482164,0.151367651008854,-0.036904416666701,22.032120041547,23.4550867896555,12.1023219554762
271,21.747272525825,22.3810445535542,100,14.2732889849767,12.9162889849767,-0.0368968616665999,21.7905336050994,22.9991429002366,12.065426352381
272,21.558532756159,22.2745320912487,100,10.3157287841211,8.98172878412109,-0.036884426666699,21.67629612964,22.7944842638637,12.0285287721429
273,19.3998551507891,20.2575931475142,99.3829599345426,0.531439901813887,0,-0.0368670499999997,21.242180016647,22.342402740002,11.9916340133333
274,19.310556103707,21.9599393824819,97.4477162567842,0.231134483362364,0,-0.0368446583333011,20.8587667645126,22.1467134303373,11.9547469190476
275,19.656289810426,22.6040122533591,95.2043061229103,0.0968847991891488,0,-0.0368171633333993,20.5766698441124,21.9536592578985,11.9178723871429
276,20.715995627328,22.304237952227,97.8499146829822,6.53041284010789,0,-0.0367844766666003,20.5495469754996,22.0225529786937,11.8810153795238
277,19.970037291068,20.2823230498203,100,4.26737896914356,0.266250993616836,-0.0367464900000005,20.3369341807574,21.7233832043151,11.8441809328572
278,19.324614815019,21.4755574152249,97.6611020501027,0.032653075154112,0,-0.036703095,19.9908402220709,21.5940278988394,11.8073741671429
279,18.396586816869,20.3875869653496,100,23.469426376983,17.6900794521371,-0.0366541649999998,19.5391336593152,21.3244643094253,11.7706002959524
280,16.943322210764,17.8021679914773,99.3292644759358,0.384896713903731,0,-0.0365995683334006,19.1882003821687,20.9736892871343,11.7338646364286
281,17.358152303064,19.6888099812799,97.7634278076364,0.381244997550915,0,-0.0365391599999985,18.9092855535054,20.6492422298197,11.6971726195238
282,18.324768370229,20.0054022254714,96.1166923735741,0.345896848906456,0,-0.0364727933333011,18.7190682049059,20.2780122258358,11.6605297983333
283,18.563584744249,20.0219090240093,95.0192901431515,0.660896654366114,0,-0.0364002983332998,18.4115809358946,19.9519652360904,11.6239418597619
284,18.886178253339,19.7577048450673,94.9542073635626,1.7063758306167,0,-0.0363215116666993,18.2567439305047,19.8770197782685,11.587414632381
285,18.899646320102,20.0096504358479,100,70.7616541573505,61.9509652026945,-0.0362362449999996,18.1960341455166,19.6676044955004,11.5509540978571
286,21.142684165346,22.3498168575993,100,19.6929699536208,18.4899699536208,-0.036144310000001,18.5883337667276,19.9479230515361,11.5145663997619
287,20.82922278162,22.5233142285933,99.1165429300225,0.999814395033769,0,-0.0360455116666998,19.143462419707,20.6223725139812,11.478257852619
288,18.46570794228,19.0112713398748,97.8574056722779,0.118294113383105,0,-0.0359396316666007,19.3016846538807,20.5255812794948,11.442034952381
289,17.723748164419,18.9236633860444,96.3107390056136,3.4864703424e-12,0,-0.0358264583333998,19.2158246244793,20.3710471595766,11.4059043857143
290,19.317270538565,20.7976731807445,94.3290990744046,0.0375401031865225,0,-0.0357057649999994,19.3234940236673,20.4818706105388,11.3698730380952
291,17.197862314087,17.8420827665118,94.0639601200316,1.38329156844042,0,-0.0355773116666001,19.0823060323456,20.2082103136023,11.3339480047619
292,14.901314311091,16.7001117472422,92.5573991625608,0.0121585637938841,0,-0.0354408599999996,18.511115745344,19.7354190723729,11.2981365978571
293,15.955449964616,18.0923431071814,90.8289829267474,0.0113756462797766,0,-0.0352961550000011,17.7700822880969,19.1272085365989,11.2624463559524
294,16.558570816146,18.422367516445,89.0822812531322,0.00394748957731866,0,-0.035142938333399,17.159989150172,18.541359006292,11.2268850530952
295,16.938233435747,18.7826750076875,87.3346956716446,0.0136216277685782,0,-0.0349809433333004,16.9417785063816,18.5087023874081,11.1914607057143
296,17.23270604498,18.5600320627537,86.1056559807464,0.541440463652691,0,-0.0348098983333003,16.871629632176,18.4567550555094,11.1561815811905
297,16.79242147826,18.1055776643684,85.4318279970628,1.0042580244745,0,-0.0346295183334,16.5109369092753,18.0721699817414,11.1210562061905
298,16.757428750283,18.2715306095553,83.8417361219542,0.00486218733716287,0,-0.0344395233332992,16.4480178287319,18.1335196736048,11.086093372381
299,17.362769966461,18.8624887260106,82.3929969659825,0.0928912660424519,0,-0.0342396166667012,16.7996543509276,18.4424306705717,11.0513021447619
300,17.892308725854,18.8390555253366,87.2689359341751,9.05890845228895,0,-0.0340295083332993,17.0763484596759,18.5491038731653,11.0166918666667
301,17.298467867647,17.483918651678,97.7730906966564,16.3352321437219,0,-0.0338088933332994,17.1820480384617,18.4150397496272,10.9822721664286
302,16.554297704708,17.0801825911035,98.7056685286632,2.45086674801028,0,-0.0335774683333998,17.1272000768847,18.171826547258,10.948052962619
303,16.22639779719,16.7095798601505,100,4.8103168186388,2.03881961163364,-0.0333349283333,16.9834417557719,17.9074762326004,10.9140444688095
304,16.507519543133,17.8548303115638,98.8978510173823,0.103776526073405,0,-0.0330809616667018,16.9427414793251,17.8716551821998,10.8802571973809
305,16.985377153545,18.3149157743089,97.4436905492355,0.0237592977798117,0,-0.0328152616665989,16.975305536934,17.8778530628788,10.8467019633333
306,18.615696676146,18.4525769891685,96.4674028557507,0.151568459772902,0,-0.0325375183334007,17.154295066889,17.81929424333,10.8133898861905
307,19.251117904741,19.884863433586,100,20.3590332039198,13.8161374875459,-0.0322474199999991,17.3484106638729,17.9686953730799,10.7803323930952
308,19.470862556221,19.8432516747364,100,18.6833575601489,17.9143575601489,-0.0319446583333001,17.6587527622406,18.3057429478025,10.7475412192857
309,18.104512407196,18.3264260626642,100,2.4299085791562,1.49290857915619,-0.0316289350000005,17.8802120054531,18.483777729454,10.7150284073809
310,16.084916216803,16.8816349865217,98.9804880714543,0.108732107181469,0,-0.0312999400000002,17.8600003511121,18.5083570332214,10.6828063080952
311,16.174429224187,17.5142621363976,97.6684880714564,3.044697984e-12,0,-0.0309573866666994,17.8124160198341,18.459704436769,10.6508875766667
312,17.553526039545,18.5738453565206,96.2716736481266,0.0987783650052958,0,-0.0306009800000009,17.8935801464056,18.496694377085,10.6192851711905
313,19.698861435139,20.2993950679818,100,32.0449944292907,24.9495049014806,-0.0302304416665997,18.0483179691189,18.7605255312012,10.5880123480952
314,15.09302605234,14.056637277073,100,10.4820947685519,10.2780947685519,-0.0298454983333993,17.4543048473473,17.9279217945565,10.5570826566667
315,12.703930516212,14.4892535629926,98.9148956627025,0.0633434940537769,0,-0.0294458883333011,16.4876002702031,17.1630649214502,10.5265099323809
316,14.2566904637631,15.712162270369,99.573192721388,2.83544558802817,0,-0.0290313633332993,15.9379114211413,16.789598665408,10.4963082897619
317,16.542924518938,16.7867441153636,100,27.3503769194705,26.1341660015524,-0.0286016866667005,16.0033411785892,16.7760428266712,10.4664921119048
318,13.133817106336,11.8320184850431,100,1.8173398732611,1.65733987326109,-0.0281566383333001,15.5689680188962,15.9642937336205,10.4370760409524
319,10.321974638656,11.7434232032187,99.2260723182606,0.153108477390847,0,-0.0276960099999997,14.5358892473406,14.9885191402917,10.4080749657143
320,11.295025590992,12.6594806873572,98.4290466422876,0.078461486040542,0,-0.0272196216666991,13.3353412696053,13.8971028002025,10.3795040076191
321,15.107907361773,16.6847389302468,99.3451497763362,3.38415470107292,0,-0.0267273016666998,13.3374671709529,14.272545893513,10.3513785061905
322,13.273153040705,11.7243251901727,100,12.2775077485821,11.1652324130864,-0.0262189100000008,13.4187846744519,13.8775561259673,10.3237140016667
323,10.690638199719,12.2783736818129,99.1274402795917,0.0521604193874913,0,-0.0256943216666006,12.9093486367313,13.3870148990307,10.296526217381
324,12.586836205578,13.7879452870129,100,2.69540156907583,0.003561988463332,-0.0251534399999986,12.3441931633941,12.9586150664092,10.2698310397619
325,13.073990550646,12.5781553076114,100,4.10636228745232,4.03036228745233,-0.0245961950000009,12.3356465125813,13.0652060410618,10.2436444969048
326,16.259718547106,16.9729152782615,100,9.69717036253692,8.61517036253693,-0.0240225449999993,13.1838956423599,13.8122763374965,10.2179827347619
327,13.081289598846,13.0637058823899,99.244606274934,0.0169094124010837,0,-0.0234324716667,13.4390762149104,13.8700227939297,10.1928619940476
328,10.991580989583,12.0280345314914,98.5184765114016,0.0158053547013733,0,-0.0228260000000002,12.8510295903119,13.2047793083932,10.1682985821429
329,13.336532702159,14.2259413362194,100,6.0723576807208,2.72807244782325,-0.0222031700000009,12.8600838276624,13.5621530435428,10.144308847381
330,11.698136190462,11.4870824486316,100,1.63768038285449,0.844680382854477,-0.0215640716666989,13.0040121120543,13.4491114388026,10.1209091483333
331,9.95323882473605,9.67510306527282,99.9315068211369,0.629260231705311,0,-0.0209088200000007,12.6277839147912,12.8615625499826,10.0981158235714
332,9.350277619682,8.93237413061781,100,1.26561124848802,0.454871480193333,-0.0202375666665997,12.0958249246534,12.3407366675549,10.07594516
333,5.93314699330705,7.16010159672637,100,1.18539312807578,0.303393128075783,-0.0195505033333703,10.6206004169679,10.9389061416213,10.0544133595238
334,7.67339252838701,8.67203640868994,99.514704753951,0.192057130926471,0,-0.0188478583333289,9.84804369261659,10.3115247882356,10.0335365038095
335,8.40887449820605,9.54548458552926,98.8973800405778,0.0550129299402162,0,-0.0181298950000013,9.47908562241988,9.95687479595531,10.0133305202381
336,10.210782442127,10.3536556669042,98.7797970684427,0.568625541797404,0,-0.0173969216666698,9.03254987098674,9.40369112891029,9.99381114357142
337,12.823784654992,12.5389096025225,100,3.78824382697578,1.19493942963987,-0.0166492766666604,9.19335679449102,9.5539521508947,9.97499388047619
338,7.17791754780103,7.04418979046787,99.8389435568227,0.388415335234026,0,-0.0158873499999999,8.79688232635745,9.17810739735114,9.9568939702381
339,6.33186376701201,6.75057260520802,99.5156947280516,0.230126756843413,0,-0.0151115599999994,8.36568034740459,8.86642146514974,9.93952634666667
340,6.04392051054305,7.01219526087087,99.0914233403983,0.143592918520064,0,-0.0143223700000004,8.38150513558116,8.84529198859895,9.92290559928571
341,6.88671609857101,7.28074903488026,98.6745851196654,0.0907426689006706,0,-0.0135202799999998,8.26912278846459,8.64653664948328,9.90704593452381
342,7.28545440018803,7.85286331687001,98.266645943145,0.0910912352193334,0,-0.0127058283333401,8.10863420303345,8.40473361110339,9.89196113642857
343,8.79175075011705,9.14872534239917,97.7733234485733,0.0220162581425285,0,-0.0118795949999999,7.90591538988917,8.23260070760267,9.87766452785714
344,9.18787598544503,9.62973850465485,97.2524430772129,0.0326794429593069,0,-0.0110421883333292,7.38649986566817,7.81700483647872,9.86416893190476
345,11.480027113307,11.6005226409943,96.8644685998906,0.354038284016522,0,-0.0101942600000005,8.00108694645474,8.46790952941107,9.85148663452381
346,8.32907043533305,8.05777315239602,96.5282304111248,0.043642716851406,0,-0.00933648666667075,8.28640218478632,8.65465246472364,9.83962934761905
347,8.324499385541,9.24947702805126,96.9547310811534,1.48475100504283,0,-0.00846958500000028,8.61219916692888,8.97426414574941,9.82860817285714
348,9.25727492825303,7.77435180134735,98.8505100322759,2.84366842668377,0,-0.00759429999999917,8.95085042831203,9.04477882667328,9.81843356666666
349,9.16890532428704,9.88725402539254,98.2961250031849,0.00742245636356102,0,-0.00671139666665965,9.21991484604046,9.33540607074793,9.80911530785714
350,12.71738854807,13.4096939555551,99.5573341739905,3.24081375620836,0,-0.00582167666667033,9.78072024574802,9.94411587262735,9.80066246595238
351,5.45469572859304,4.72984282107356,99.6865064412337,0.566758400864754,0,-0.00492596166666992,9.24740878048345,9.24413077497288,9.79308337071428
352,5.58152956210103,6.01494969142076,99.3400856621215,0.15036883133165,0,-0.00402508833333037,8.40476627316831,8.44619178217666,9.78638558571429
353,6.44306345595299,7.07669992526087,98.9736768479214,0.112386778699959,0,-0.00311991666666955,8.13533670468545,8.30603846401449,9.78057588214286
354,7.98120557283301,8.68611814586817,100,2.51110892135798,0.244624193240128,-0.00221132000000068,8.08629473144145,8.22555862370262,9.77566021642857
355,6.55964505944604,6.47389946904879,99.8209859784619,0.246478967692874,0,-0.0013001883333299,7.70091903589759,8.03977971908854,9.77164370952381
356,6.92319879041503,7.50624250968025,99.3691394379983,0.0452301893046262,0,-0.000387411666670445,7.38010381677302,7.69963521684393,9.76853062904762
357,9.18401716827805,8.00236393786551,99.4921103824632,0.357456416697305,0,0.000526110000000912,6.87533647680274,6.92715950003113,9.76632437523809
358,8.213437299053,8.71643790863346,98.9721716298573,0.00309187109111818,0,0.00143946666666928,7.26944241543988,7.49667308396826,9.76502746833333
359,11.186579031988,10.8788892635579,98.7336452722866,0.163210463643976,0,0.00235176333332987,8.07016376828087,8.19152159427356,9.76464154023809
360,11.869869852046,11.5096055370438,100,12.9014067421478,10.5668746505777,0.00326209333334049,8.84542182486559,8.82479382452827,9.76516732785714
361,11.656574660632,9.50465678244376,100,2.88645145283612,2.88645145283613,0.00416957000000018,9.37047455169402,8.94172791546764,9.76660467119047
362,5.95134311391701,3.87378185820825,100,4.42568515053086,4.42568515053085,0.00507330833332986,9.2835742737613,8.57028254249042,9.76895251404762
363,3.65716848476904,4.18153107543927,99.7293212468125,0.202981870218733,0,0.00597243666667069,8.81699851581187,8.09532376617028,9.77220890666667
364,5.92087709719505,7.01500272652448,100,2.49688309738498,1.23686496760368,0.00686610666665999,8.3508356485143,7.95427216455013,9.77637101309524
365,4.85851388927205,5.26798626795048,99.6214297501165,0.0621446251747559,0,0.00775347666666981,7.87156087568845,7.46163621588113,9.78143512095238
