"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
204,23.928470152431,26.174184278225,67.5639463182367,4.95996206440223,0,-0.0226346149999994,25.1151390657441,28.3683456055064,14.2286213433333
205,23.146425276655,24.5614008059244,68.411502064804,3.27333361985101,0,-0.0231857550000001,24.8138502711644,27.6986235637897,14.2071561047619
206,24.755637364519,27.9144268187883,65.7441072891749,0.595907836556243,0,-0.0237233750000012,24.6869080366019,27.4676651526884,14.1851129602381
207,25.797937673466,29.1798561853211,62.2787147584876,0.228482106901536,0,-0.0242474699999988,24.6891959857641,27.3979805838023,14.1625052964285
208,25.908100351839,29.3123218062642,60.8568985086274,3.1975600531825,0,-0.0247580583333011,24.7208333005504,27.4405563510898,14.1393465545238
209,25.681055400941,29.3438231005171,62.1077125770108,7.24410572880534,0,-0.0252551666666996,24.8188064170069,27.6953552812098,14.1156502071428
210,24.1658791921921,26.6307041190053,64.4856897853681,7.339965812536,0,-0.0257388583333,24.7690722017204,27.5881024448636,14.0914297359524
211,22.952528379848,24.9407305619873,63.6431523459686,1.90427984332748,0,-0.0262092016667008,24.6296519484943,27.4118947711154,14.0666986095238
212,22.572464454899,24.551060512348,62.4626571406146,1.36058792579206,0,-0.0266662883332991,24.5476575453863,27.4104175863188,14.0414702640476
213,22.073357805812,24.1664042443742,67.9136791486466,10.8585330120479,0,-0.0271102249999995,24.1644747512853,26.8749857899739,14.0157580828571
214,22.918808794208,25.5649371400528,65.9915613272684,1.05882326793273,0,-0.0275411366667004,23.753170625677,26.358568783507,13.9895753778571
215,23.232723189441,26.4919801384208,63.3763275862907,0.828377643112636,0,-0.0279591549999996,23.3709738881916,25.9556628309579,13.9629353733333
216,24.100783392302,27.5837579795879,60.4758462500235,1.01024847974132,0,-0.0283644383333002,23.1452207441003,25.7042249565395,13.9358511871428
217,23.590030355706,26.7231459597554,62.8289411402731,8.12878645829936,0,-0.0287571399999997,23.0629566246023,25.7174309337895,13.9083358178571
218,22.665964969776,25.4599374115316,70.9688354016679,15.7218413920923,0,-0.0291374416667001,23.022018994592,25.7916033408672,13.8804021285714
219,23.212391302881,25.7018758077322,71.94236768623,4.96929842684313,0,-0.0295055216666,23.1134371157323,25.9560055259221,13.8520628345238
220,24.15914323956,27.1563559206879,69.4207653948417,1.0075965629175,0,-0.0298615766667005,23.4114064634106,26.3831414796812,13.8233304902381
221,24.722459426846,28.4961818876101,65.9655753885004,0.689214990488069,0,-0.0302058033333008,23.6690708395017,26.8018907293323,13.7942174792857
222,25.23936068337,28.5458068008703,62.7392128428117,0.678805022835378,0,-0.0305384166666993,23.9557333386344,27.0952945382536,13.764736002381
223,24.679953204279,26.5035061650454,60.8378110630714,0.722073685670792,0,-0.0308596233332992,24.0384718832026,26.9409728504618,13.7348980704762
224,24.273551832384,25.995794519589,61.3587560568227,3.90461230511599,0,-0.0311696483334014,24.1361178084423,26.8370655018666,13.7047154945238
225,24.291357733017,26.4204448979579,62.7613972838373,5.14381315004133,0,-0.031468714999999,24.3683167746196,26.9742808570704,13.6741998795238
226,24.881378197505,26.5248944371306,61.4826261983894,0.954718124279691,0,-0.0317570499999995,24.6067434738516,27.0918549469845,13.643362617619
227,26.379029646782,29.0262008342721,59.5265374857874,1.97057530653333,0,-0.0320348866666009,24.9238701034547,27.3589756489251,13.6122148828571
228,23.824146748085,26.0369192369868,67.3569157094471,14.8595673354896,0,-0.032302455,24.7955397207746,27.0076524131217,13.5807676264286
229,22.762124651338,23.9935115527403,66.3290660597612,0.652225525471084,0,-0.0325599883334,24.4416488590557,26.3573245205317,13.5490315740476
230,24.073394924983,26.495727514794,64.600975508749,1.3828641734818,0,-0.0328077233332991,24.3549976762991,26.3562132847815,13.5170172216667
231,23.84027257461,25.523812428736,91.8998543664532,43.2093182865562,0,-0.0330458933333002,24.2931006394743,26.2887872718025,13.4847348342857
232,23.927217367748,25.6527974903547,97.7974511979281,11.0373952472124,0,-0.033274731666701,24.241080587293,26.1791233564306,13.4521944445238
233,24.23559064725,25.9881903303763,97.7380188409449,2.56685146452515,0,-0.0334944716666996,24.1488252229709,26.10245134118,13.4194058516667
234,25.358366638674,28.0160632632693,96.1841398898362,1.92618157333706,0,-0.0337053399999991,24.0030162218126,25.9581459738939,13.386378622619
235,25.502241627943,28.3621404611474,95.8309485787732,3.90321303340546,0,-0.0339075683333014,24.2427440617923,26.2903204344883,13.3531220916667
236,25.516500759989,28.2627431761106,93.3340466441947,0.969647098132247,0,-0.0341013766666993,24.6362263630281,26.9002106663983,13.3196453623809
237,24.926877043369,26.9788593906345,90.7093525992452,0.0789589325757157,0,-0.03428699,24.7581523799404,26.9692295058041,13.2859573092857
238,24.756854964241,27.5345031282931,88.1936106267542,0.89438704126357,0,-0.0344646233332995,24.8890927213163,27.2564710343123,13.2520665804762
239,24.362712436675,26.4284033743843,85.9693239837523,0.504570035497165,0,-0.0346344866667003,24.9513063025916,27.3672718748879,13.2179816009524
240,24.845330740011,27.5143593973114,83.0395857777148,0.521392690943694,0,-0.0347967916666008,25.0384120301289,27.5852960273072,13.1837105757143
241,24.602382347254,27.1289028929874,80.8626214041352,1.37755343963054,0,-0.0349517383333993,24.9304142742117,27.4585588315527,13.1492614935714
242,24.160805018844,26.3344728471139,89.7495029445464,16.8053223106168,0,-0.0350995233333009,24.7387804729119,27.1688920295479,13.1146421321428
243,22.903126187906,23.6153981317702,100,40.9697830537,24.5830374705195,-0.0352403366666998,24.3654412483286,26.5049855946421,13.0798600621428
244,24.249878564034,26.1303804468879,98.2412351027228,0.598852654084131,0,-0.0353743666666002,24.2687271798521,26.383774316964,13.044922652619
245,24.97438176563,27.3852472538159,95.7493600371795,0.548187401685101,0,-0.0355017866666998,24.2998024371934,26.3624520491816,13.0098370769048
246,24.286478077628,25.6399895969707,98.1061837432829,6.01123555915511,0,-0.0356227716667004,24.2889118144724,26.2498215095511,12.974610317619
247,23.808971121498,25.0687135796823,100,12.6792867689153,7.82156238383965,-0.0357374833332997,24.1408604403991,25.900443535604,12.9392491738095
248,23.869492315423,25.7578529473159,100,8.2929147415074,5.5279147415074,-0.0358460799999989,24.0361618644233,25.704579257651,12.9037602669048
249,23.993830875688,25.769937261882,99.6202919628703,2.62043794430551,0,-0.035948715,24.012308415401,25.6239313169036,12.8681500469048
250,24.000978079189,25.4642639513159,100,9.88567463373958,6.79811257804508,-0.0360455233332999,24.16914439987,25.8880550054101,12.8324248002381
251,23.36333299335,24.7495695564447,100,14.6253134505956,12.7353134505956,-0.0361366450000009,24.0424950326294,25.6907963067753,12.7965906566667
252,23.368696652272,25.2058941072841,100,6.35281802718367,3.78881802718368,-0.0362222049999996,23.8131114450069,25.3794601429851,12.7606535961905
253,22.789528438313,23.9283204720392,100,41.9866571608275,40.4526571608275,-0.0363023216666996,23.5992614965333,25.1349359822806,12.7246194571429
254,21.816161154728,22.2959570838642,100,29.0681765075411,28.2081765075411,-0.0363771033333009,23.3145743584233,24.7388279114494,12.6884939438095
255,22.443155562486,23.5978643450079,100,23.2456876141143,21.7026876141143,-0.0364466549999989,23.1108119651466,24.4302581111197,12.6522826340476
256,23.346577379126,24.6201702749927,98.3679177523671,0.591876628550587,0,-0.0365110666667015,23.0183471799234,24.2660056844212,12.6159909883334
257,22.94254275947,24.7412925355267,100,21.9390701982013,16.7759468267519,-0.0365704266666995,22.8671421342493,24.1627240535942,12.5796243564286
258,22.04549786522,23.1245939154173,100,18.7734253493314,17.5484253493314,-0.0366248066666,22.6788799730879,23.9305846763046,12.5431879871429
259,22.079213671922,23.2399946822236,99.3893218602603,1.07498279039048,0,-0.0366742766666999,22.4946681187521,23.6497419012959,12.5066870361905
260,22.102973614803,22.4098388042524,99.377122230414,1.15170055523059,0,-0.0367188933332994,22.3965888582507,23.432815948755,12.470126575
261,22.689143830443,24.0469532471977,100,8.06956381554282,4.98824716116388,-0.036758706666701,22.5213006690671,23.6829582578026,12.4335115990476
262,22.081475710197,22.7110664641519,100,4.56620099512219,3.50020099512219,-0.0367937566667003,22.4696321187401,23.5562728462518,12.3968470371429
263,22.910720977244,24.7600626797388,99.6118969110485,1.96184536657279,0,-0.0368240733332996,22.4073669184713,23.5762574755012,12.36013776
264,22.945280474492,24.2719863696487,100,4.3729929710037,1.83283833757648,-0.0368496816667001,22.4077580206173,23.5092137375186,12.3233885892857
265,23.542159443866,23.9059854293185,99.8801987614271,1.5992981421407,0,-0.0368705866666001,22.6215668175667,23.6208410966474,12.2866043071429
266,21.895333300665,23.7885703664764,97.3712289203234,0.185545238344424,0,-0.0368867999999996,22.5952981931014,23.6992090515406,12.2497896645238
267,20.9509600242801,22.9698077854183,96.2457288880605,2.15674995160573,0,-0.0368983099999998,22.4307248230267,23.7792046202786,12.2129493909524
268,19.907643686478,20.6018407852333,96.4942665945222,2.39280655969245,0,-0.0369051000000002,22.0333676596032,23.2870456971408,12.1760882040476
269,19.88650918176,20.596174873537,98.8574889828254,5.29183358245488,0,-0.0369071466666995,21.7198010126836,22.984918327053,12.1392108185714
270,20.22017517209,20.0472241134096,98.7920068306485,1.19977677173463,0,-0.036904416666701,21.335437326233,22.3116556747203,12.1023219554762
271,21.93541141863,23.8690938195075,100,14.0263554981629,9.30136574413567,-0.0368968616665999,21.1911703182527,22.2540995961287,12.065426352381
272,19.588189479508,20.075792426428,99.063746876165,0.808620314247481,0,-0.036884426666699,20.6263174662016,21.7069291671443,12.0285287721429
273,18.366964952949,20.4346985129558,96.6636615739031,0.0428720466072109,0,-0.0368670499999997,20.1222648450993,21.2278046166414,11.9916340133333
274,19.54343752195,21.6566276215143,94.4664463383995,0.0551771467444784,0,-0.0368446583333011,19.9211902019093,21.0402074503694,11.9547469190476
275,20.23702425315,22.587145882052,96.4733956749624,6.42242400484449,0,-0.0368171633333993,19.9682445685767,21.3238224642006,11.9178723871429
276,19.771036002722,20.9993740577118,100,44.2045508942526,37.5426444066963,-0.0367844766666003,19.9517484001427,21.3814223476541,11.8810153795238
277,20.803939058381,22.2318554429343,100,6.22203716161275,4.79903716161274,-0.0367464900000005,20.0351432410414,21.6935125375862,11.8441809328572
278,20.925194994829,22.3465812166036,98.7746586285803,0.201987942870504,0,-0.036703095,19.8908266090699,21.4760107371714,11.8073741671429
279,20.334603897144,21.9639263956265,96.8246432836659,0.0159769826284189,0,-0.0366541649999998,19.9974572401607,21.7457441613426,11.7706002959524
280,18.291191027891,20.0612742503282,94.9137677330538,0.0126866740817061,0,-0.0365995683334006,19.9866323937239,21.6923978381101,11.7338646364286
281,18.637758787534,20.9434844211604,92.8471010663971,1.4997944448e-11,0,-0.0365391599999985,19.8572497173787,21.5905202380595,11.6971726195238
282,20.438535022626,22.0747388337374,91.025305145453,0.564306118583866,0,-0.0364727933333011,19.886036970161,21.5173192311575,11.6605297983333
283,17.106078157766,16.2925039266183,92.084229472126,1.92938649000952,0,-0.0364002983332998,19.5053287065959,20.8449092124298,11.6239418597619
284,17.253997060257,19.582401546798,97.1844927958465,10.1533949855807,0,-0.0363215116666993,18.9981941354353,20.4664157986961,11.587414632381
285,17.76510271326,19.7093583174895,95.7227518764309,0.0883886208765949,0,-0.0362362449999996,18.5467523809254,20.0896696702512,11.5509540978571
286,17.866401158278,19.5519465089228,94.8936120134698,1.0222902055583,0,-0.036144310000001,18.1941519896589,19.7451011150078,11.5145663997619
287,17.955198373764,18.1502754429106,95.9073423894782,2.87059556401258,0,-0.0360455116666998,18.1461530390693,19.4721012853767,11.478257852619
288,18.798551782586,19.7291518452344,95.7532823875073,1.29990999704367,0,-0.0359396316666007,18.1691234669339,19.2986252031016,11.442034952381
289,19.182255652557,21.166030913085,95.0509470234468,1.11349695390927,0,-0.0358264583333998,17.9896549854954,19.1688097858655,11.4059043857143
290,18.219645290011,19.1220180449854,100,12.8764237496042,4.39884428477436,-0.0357057649999994,18.1487360043876,19.5730260884894,11.3698730380952
291,16.828153360898,17.3320204970874,100,6.29579635112041,5.2177963511204,-0.0355773116666001,18.0879011901934,19.2515430813879,11.3339480047619
292,17.24753201118,18.9007805073428,98.6292042614545,0.163806392181711,0,-0.0354408599999996,18.0139625184677,19.1360319656526,11.2981365978571
293,17.239004253002,19.628968265273,96.726569991843,0.0330485955828586,0,-0.0352961550000011,17.9243343891426,19.1470350737027,11.2624463559524
294,17.788669066891,19.8159677555221,100,14.1014868246994,6.82934181246398,-0.035142938333399,17.9005444881607,19.3849911183614,11.2268850530952
295,18.336815978405,18.8191914776207,100,22.4725331044998,21.9905331044998,-0.0349809433333004,17.8345822304206,19.2549967801309,11.1914607057143
296,19.974105667932,21.2342812454224,99.3538539661773,0.707780949265983,0,-0.0348098983333003,17.9477036611884,19.2647468276077,11.1561815811905
297,19.427494925962,20.19348876374,99.2395793099463,1.10058801565339,0,-0.0346295183334,18.1202536091814,19.4178140731441,11.1210562061905
298,18.092872639103,18.9421540294102,99.7561285625198,1.86382387886035,0,-0.0344395233332992,18.3009277917821,19.6478331491902,11.086093372381
299,15.489244017226,15.9041000667718,98.5834779540478,0.0820240872919476,0,-0.0342396166667012,18.0497437926459,19.2197359433943,11.0513021447619
300,14.277097626378,16.0973164628243,97.192409544805,0.0233973861358765,0,-0.0340295083332993,17.6266142745567,18.7152142573302,11.0166918666667
301,15.267005001414,17.4860501515607,95.7378086552287,0.120098665635477,0,-0.0338088933332994,17.2663765509171,18.3823688853357,10.9822721664286
302,16.274433194992,18.1438942037275,94.2363214605615,0.109769207999152,0,-0.0335774683333998,16.971750439001,18.2858978462081,10.948052962619
303,16.736560708208,18.1215618084764,94.7153740902627,3.04757894455184,0,-0.0333349283333,16.5092440161833,17.8412236409301,10.9140444688095
304,15.890404939413,15.6602261357226,100,23.638767846265,15.0638289816591,-0.0330809616667018,16.0039454466763,17.1936146940705,10.8802571973809
305,16.075611159743,16.3340709303442,100,19.6523135497263,18.7393135497263,-0.0328152616665989,15.7157652353391,16.8210313942039,10.8467019633333
306,15.610904914551,15.8613465419016,100,8.93991212297513,8.28991212297512,-0.0325375183334007,15.7331453635284,16.8149237477939,10.8133898861905
307,16.76101392524,17.9762071176741,99.7033634650647,1.28204519759703,0,-0.0322474199999991,16.0879905490801,17.0833366984867,10.7803323930952
308,17.441021876014,18.673426744962,98.7949712305714,0.572411648260108,0,-0.0319446583333001,16.3985643883087,17.2529619261155,10.7475412192857
309,17.784669994736,17.9312120823603,100,7.4625344120945,4.54799125795162,-0.0316289350000005,16.6143125025579,17.2225787659202,10.7150284073809
310,14.442217844447,14.7723455692989,99.5191389821525,0.54670847322869,0,-0.0312999400000002,16.2865492363063,16.7441193031805,10.6828063080952
311,13.9273244718621,15.8078347719989,98.3830345965675,0.221843421622594,0,-0.0309573866666994,16.0061091695133,16.76520625122,10.6508875766667
312,15.901497762091,16.0585018851621,98.579569087252,1.5588017360268,0,-0.0306009800000009,15.9812358269916,16.7258392447654,10.6192851711905
313,12.5445203202081,12.4846833058595,98.1926549773746,0.450628835183808,0,-0.0302304416665997,15.5431808849426,16.2434587824737,10.5880123480952
314,13.357744622082,14.6621299700704,97.0770297182461,0.0475621113072368,0,-0.0298454983333993,15.05699955592,15.7700191899589,10.5570826566667
315,14.851719497771,16.1529147319573,100,11.3932332140051,5.34977779137421,-0.0294458883333011,14.687099216171,15.4099460452439,10.5265099323809
316,12.632255111638,13.0781783728294,99.2007673349075,0.0881510023611631,0,-0.0290313633332993,13.951039947157,14.7166555153109,10.4963082897619
317,11.481579721878,12.1248125943303,98.2770305529384,0.0153948270464739,0,-0.0286016866667005,13.5280916439329,14.3384365188868,10.4664921119048
318,12.157806875836,13.0414383387137,97.4370589113756,0.149042537655824,0,-0.0281566383333001,13.2753034159292,13.9432370284175,10.4370760409524
319,12.307515588526,13.8452727915588,96.6896771334545,0.487927333118297,0,-0.0276960099999997,12.7618773911342,13.6270614436171,10.4080749657143
320,12.184702525694,12.207810485201,100,24.9289943028247,19.5945100030064,-0.0272196216666991,12.7104748490607,13.587508183523,10.3795040076191
321,13.572480580421,14.9882566912368,99.3219638301193,0.588945745178956,0,-0.0267273016666998,12.7411514145377,13.6340977151182,10.3513785061905
322,12.028177655353,11.4339510934418,99.3002354479625,0.60740742676473,0,-0.0262189100000008,12.3377882941923,12.9599600524731,10.3237140016667
323,10.345022058149,11.2554259130791,98.4835585881324,0.0369847102548416,0,-0.0256943216666006,12.0110407151224,12.6995668439374,10.296526217381
324,10.600437796634,10.9625992597857,97.9125393139187,0.13047108867954,0,-0.0251534399999986,11.8851632972304,12.5335363675738,10.2698310397619
325,12.003621863312,12.6776646637265,97.4358349825413,0.604943502933855,0,-0.0245961950000009,11.8631368668699,12.4815686997185,10.2436444969048
326,10.157740313236,10.9422181777808,100,4.90544905668747,0.0962015304994281,-0.0240225449999993,11.556026113257,12.066846612036,10.2179827347619
327,8.11646374987703,8.76346498591457,99.8060218231373,0.587032734705969,0,-0.0234324716667,10.9748491452831,11.574797254995,10.1928619940476
328,9.12950570211103,10.179216001645,99.0503247851251,0.0194544429816074,0,-0.0228260000000002,10.3401384483817,10.8877914421962,10.1682985821429
329,10.874090490288,11.6505358556756,98.3411581663691,0.159250071866092,0,-0.0222031700000009,10.1752688533724,10.9187321225153,10.144308847381
330,9.13807240863702,9.41035619771501,97.7793979415198,0.112359662726116,0,-0.0215640716666989,10.0028474748707,10.6551507346062,10.1209091483333
331,7.56532218445102,8.21742016319284,97.2888321409789,0.141151299188577,0,-0.0209088200000007,9.56925953027316,10.2629822922358,10.0981158235714
332,9.40017958790503,10.0059321097477,99.4093777680187,4.07281844055972,0,-0.0202375666665997,9.19733920521502,9.88130621309593,10.07594516
333,8.546295726469,7.15392608681087,100,1.75775610365962,0.83182275568771,-0.0195505033333703,8.96713283567687,9.34012162867166,10.0544133595238
334,7.70558364956702,8.30890137342093,99.6085064262599,0.18775963938977,0,-0.0188478583333289,8.90843567848973,9.27518396974399,10.0335365038095
335,7.88727613973805,8.19597747092105,99.1314495535981,0.0634146910073594,0,-0.0181298950000013,8.73097431243645,8.99186417964057,10.0133305202381
336,6.89103159991004,7.55052708801746,98.7057380064187,0.167432679230981,0,-0.0173969216666698,8.16196589952531,8.40614864140369,9.99381114357142
337,7.498213619529,7.97929385180633,98.3278305175671,0.163138766722601,0,-0.0166492766666604,7.92770035822416,8.20171116341674,9.97499388047619
338,7.56128021340299,8.25565853702774,97.7596644287893,0.00575086683319068,0,-0.0158873499999999,7.92712293378873,8.2071737882503,9.9568939702381
339,8.20945148978404,7.64228277287595,97.8332498329938,0.421378106306753,0,-0.0151115599999994,7.75701891977145,7.86950959726862,9.93952634666667
340,9.99026373722802,8.7783285228829,98.0357505707783,0.362751106676817,0,-0.0143223700000004,7.96330006416559,8.10156708813605,9.92290559928571
341,9.289613553273,9.67190676779019,97.5454326007309,0.0225230449288698,0,-0.0135202799999998,8.18959005040931,8.29628214447452,9.90704593452381
342,10.967606128936,11.0849351356885,97.0035201277796,0.158131290573051,0,-0.0127058283333401,8.6296371917233,8.70899038229844,9.89196113642857
343,8.27212533125203,8.76160508473427,96.4164685296767,0.00642260284571226,0,-0.0118795949999999,8.82693629620073,8.88200152468655,9.87766452785714
344,9.13958122580704,9.56519666217303,96.2959056772932,0.780155721424777,0,-0.0110421883333292,9.06141738281187,9.10855906902466,9.86416893190476
345,5.83204428873501,4.52882655867417,97.2006319666926,1.47408943409902,0,-0.0101942600000005,8.81438367928788,8.57615450068843,9.85148663452381
346,5.43087096127402,6.02416527994568,97.128052134775,0.63013025212365,0,-0.00933648666667075,8.41744360378645,8.34499485884125,9.83962934761905
347,5.53858724763199,5.65175799723919,96.9828295336428,0.336166098301688,0,-0.00846958500000028,7.78148981955844,7.89834192660643,9.82860817285714
348,5.56036024347003,6.41115358970107,96.568743464599,0.131870896434242,0,-0.00759429999999917,7.24873934672944,7.43252004402227,9.81843356666666
349,5.83248056892904,6.55561609542481,96.1245921286635,0.0437729960967731,0,-0.00671139666665965,6.51514998101417,6.78547446684175,9.80911530785714
350,6.09097663014103,6.37046336310434,95.7836864782928,0.00964152444395724,0,-0.00582167666667033,6.20355730942688,6.44388279232319,9.80066246595238
351,8.89433250118304,9.09284100840725,96.3077713212385,1.6081272644186,0,-0.00492596166666992,6.16852177733774,6.37640341321379,9.79308337071428
352,4.91577873365503,5.32306110253101,95.9459154608821,0.0962162094653977,0,-0.00402508833333037,6.0376266980406,6.48986549090762,9.78638558571429
353,7.164287031985,7.88907384257933,95.764947509991,0.444548073663314,0,-0.00311991666666955,6.28525756528502,6.75628099985529,9.78057588214286
354,7.19915254448802,4.50404276671379,97.4442518166291,2.51895645995715,0,-0.00221132000000068,6.5224811791216,6.5923216812088,9.77566021642857
355,4.773863058627,4.90900681224377,97.1954580988474,0.164809423327401,0,-0.0013001883333299,6.41012443842974,6.37772928442919,9.77164370952381
356,5.91300834733903,6.63351049234476,96.7533186440869,0.0587908178593156,0,-0.000387411666670445,6.42162840677402,6.38885705541775,9.76853062904762
357,7.84020592211203,8.61864506602925,98.206865324062,3.07832001996269,0,0.000526110000000912,6.67151830562702,6.71002587012131,9.76632437523809
358,3.93283358159204,4.21785618435546,98.1499168186354,0.470577241860014,0,0.00143946666666928,5.96273274568545,6.01359946668534,9.76502746833333
359,5.60394935035504,6.47081041399551,97.8651351300742,0.320827467158269,0,0.00235176333332987,6.06104283378545,6.17756365403741,9.76464154023809
360,6.81428807167703,7.84059436807527,97.43543012778,0.175442496558721,0,0.00326209333334049,6.01104298231289,6.17063801482254,9.76516732785714
361,6.66030147608603,7.59250539558588,97.0032859168952,0.188783683672649,0,0.00416957000000018,5.93406425825546,6.61184696180427,9.76660467119047
362,6.60600653223901,7.67760127821793,96.4745598863651,0.0339109542049251,0,0.00507330833332986,6.19579904020003,7.00736045694344,9.76895251404762
363,6.88572564949004,7.38777853083818,96.0624573744673,0.0158462321533128,0,0.00597243666667069,6.33475865479303,7.11511303387107,9.77220890666667
364,7.10917149361103,7.91637739634994,95.958651051065,0.44529051489648,0,0.00686610666665999,6.23032516500717,7.01478908105974,9.77637101309524
365,10.390224177041,10.9711824116384,100,8.85714060592394,2.22611718252139,0.00775347666666981,7.1528095357856,7.97954997067159,9.78143512095238
