"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
204,25.481701245685,28.7503258931601,85.5901183786058,2.80086604568067,0,-0.0226346149999994,24.7582984560123,27.5380198459638,14.2286213433333
205,25.417221224051,28.2844829662488,83.0769215974727,0.662204828300316,0,-0.0231857550000001,25.0984829700346,28.0090417242792,14.2071561047619
206,25.36602572302,28.676321943224,79.6730520600437,0.230195693856594,0,-0.0237233750000012,25.32956801279,28.3805040398984,14.1851129602381
207,25.056556761584,28.5024642885025,76.2146350920943,0.255374548075879,0,-0.0242474699999988,25.4826284076354,28.846626144768,14.1625052964285
208,24.96036223887,27.7694501937068,73.0335898107111,0.150432077925213,0,-0.0247580583333011,25.435953604399,28.7412640102799,14.1393465545238
209,25.493383877787,28.5457268312368,69.3375325699807,0.0619141389043355,0,-0.0252551666666996,25.3555385027261,28.5717360935098,14.1156502071428
210,26.536916164132,30.0903002258857,65.347754551694,0.354332972570004,0,-0.0257388583333,25.4731667478756,28.6598674774235,14.0914297359524
211,26.4355166563601,30.0996983786045,62.518698686463,1.80278087983953,0,-0.0262092016667008,25.6094260922577,28.8526349753442,14.0666986095238
212,25.908833001508,29.7113102634792,61.537069563704,4.2827442125594,0,-0.0266662883332991,25.6796563461802,29.0564674463771,14.0414702640476
213,25.1447210575651,27.4598478980891,59.5912771329728,0.960237725644365,0,-0.0271102249999995,25.6480413939723,28.8826854399292,14.0157580828571
214,25.297780591255,28.0835848030301,57.2966111319096,1.32394987572533,0,-0.0275411366667004,25.6825019410682,28.8228455134332,13.9895753778571
215,24.604326073986,26.6966860111092,56.2467046886884,1.86098527954428,0,-0.0279591549999996,25.631639631799,28.6695934873478,13.9629353733333
216,24.627870460219,27.424814866864,54.4727839025813,1.36434919315901,0,-0.0283644383333002,25.5079948578607,28.5094632067231,13.9358511871428
217,24.919615607629,27.8018274481154,53.073464786163,1.99939284906856,0,-0.0287571399999997,25.2769519212175,28.1825385241845,13.9083358178571
218,24.838352094195,27.6374877059847,51.0675913400802,0.842458456141803,0,-0.0291374416667001,25.0487855551939,27.8307941423817,13.8804021285714
219,25.222003004058,28.3012554509038,48.7451931355628,0.553941008434769,0,-0.0295055216666,24.9506669841296,27.6293577405852,13.8520628345238
220,24.703869478478,26.9013791825822,49.02571439938,3.31212559132314,0,-0.0298615766667005,24.8876881871171,27.5495764955128,13.8233304902381
221,24.064805042435,26.1942073813352,56.7961519620397,14.389334958876,0,-0.0302058033333008,24.711548823,27.2796654352706,13.7942174792857
222,23.694096164081,25.3073539557213,65.3295856403982,15.0431505175378,0,-0.0305384166666993,24.5815159787279,27.0811894273581,13.764736002381
223,23.481100171218,24.0341738063751,66.3612000860003,2.51942166840321,0,-0.0308596233332992,24.4176916517277,26.5968121330025,13.7348980704762
224,24.633236925524,27.6512238650976,64.5963176213478,1.62067630302127,0,-0.0311696483334014,24.376780411427,26.5752973354286,13.7047154945238
225,25.305969438542,27.8980921806395,62.031394497312,0.699519588544435,0,-0.031468714999999,24.4435828891909,26.6125265460935,13.6741998795238
226,25.13838130605,27.3435479242455,60.991528215046,2.00661567919302,0,-0.0317570499999995,24.4316369323326,26.4757111851423,13.643362617619
227,24.552892372623,26.4615003792527,59.0244330093878,0.0622527188250341,0,-0.0320348866666009,24.4100687743533,26.4128713560953,13.6122148828571
228,25.342763602079,28.0127305976356,58.6732819238984,3.50853422697371,0,-0.032302455,24.5926342828739,26.6726603869953,13.5807676264286
229,24.708078303514,26.4361115866724,58.4961777236924,2.44435383010087,0,-0.0325599883334,24.7374888742214,26.8339114771312,13.5490315740476
230,24.820427684887,27.4199471816423,57.0820481245186,1.41857022251909,0,-0.0328077233332991,24.9288213761741,27.3175933878837,13.5170172216667
231,24.860310051189,27.4035409041892,55.1309478147554,0.446412645949772,0,-0.0330458933333002,24.9612603941263,27.2822101077539,13.4847348342857
232,25.817212914145,28.7926790935907,52.4258134380694,0.415375353586337,0,-0.033274731666701,25.0342951763553,27.4100082381755,13.4521944445238
233,25.602274639776,28.0702159269257,49.9801078877733,0.200889727702175,0,-0.0334944716666996,25.1005656526019,27.5138179528441,13.4194058516667
234,26.036842526659,28.6196715431828,47.5457913423087,0.170162054661357,0,-0.0337053399999991,25.3125585317499,27.8221281191198,13.386378622619
235,26.469383065881,29.1870386948467,44.8078043826027,0.00936122423875474,0,-0.0339075683333014,25.4735041694359,27.9898864187214,13.3531220916667
236,26.086521998336,28.6374038284924,42.2922989636342,0.024940038692893,0,-0.0341013766666993,25.6704246972676,28.3043567389814,13.3196453623809
237,24.912641787259,27.1059534481726,40.5625675903502,0.0735416437200814,0,-0.03428699,25.6835981404636,28.2595004913429,13.2859573092857
238,25.056094599007,28.0430113878165,38.5674164933942,0.0495054627034835,0,-0.0344646233332995,25.7115673615804,28.3508534175753,13.2520665804762
239,25.232040629484,28.1246689848232,37.019882605414,0.585943303182543,0,-0.0346344866667003,25.6279713209146,28.2554234020371,13.2179816009524
240,24.824609277028,27.3921410489372,36.0448004061688,1.13666871788721,0,-0.0347967916666008,25.5168762690934,28.1585555623245,13.1837105757143
241,25.107356515449,27.401250267507,34.9587908532744,0.817757084652738,0,-0.0349517383333993,25.3840925532063,27.9844953800851,13.1492614935714
242,24.789938588915,26.8522749380381,34.0958869702995,0.861065935113288,0,-0.0350995233333009,25.1441719136397,27.650957700541,13.1146421321428
243,24.682194782384,26.4920802135872,33.8735533392488,1.53884172263298,0,-0.0352403366666998,24.9435537399323,27.3444828984117,13.0798600621428
244,24.326233913523,25.4892246980351,34.4455184415904,2.25080237868586,0,-0.0353743666666002,24.8597811865414,27.113521648392,13.044922652619
245,24.361310373694,25.9208587961248,45.3400827765951,18.0964288718429,0,-0.0355017866666998,24.760526297211,26.8103569924361,13.0098370769048
246,24.825311226244,26.4458592553342,46.7272531857604,4.15254587046287,0,-0.0356227716667004,24.7024220967481,26.5705270310805,12.974610317619
247,24.905379117179,26.1538003337379,47.6003702491287,3.10892684178256,0,-0.0357374833332997,24.7139606453411,26.3936212146235,12.9392491738095
248,24.520666027587,26.2265919456151,48.5345935396145,3.55480236351879,0,-0.0358460799999989,24.6301477185037,26.2258128829246,12.9037602669048
249,23.455262454996,24.5455294721643,50.3318820303253,4.1997752647293,0,-0.035948715,24.4394796993724,25.8962778163712,12.8681500469048
250,23.640948536065,25.3625385812411,57.3340163725089,12.7681052328988,0,-0.0360455233332999,24.2907302356126,25.7349147260361,12.8324248002381
251,24.233397382423,25.6933415580965,65.3415533307217,14.3973054373192,0,-0.0361366450000009,24.2774678740269,25.7640742774734,12.7965906566667
252,24.621101143934,25.3019460614689,66.2600696131747,3.44877442367945,0,-0.0362222049999996,24.314580841204,25.6756581725226,12.7606535961905
253,24.588184104613,26.3535972057945,66.2662106601226,3.16621157042188,0,-0.0363023216666996,24.2807055381139,25.6624778797312,12.7246194571429
254,23.83707795396,25.9361099851227,72.1853844040164,11.8447606158407,0,-0.0363771033333009,24.1280910862254,25.6313792585004,12.6884939438095
255,22.768047366817,24.5378273162903,89.8506026797801,28.5498274136456,0,-0.0364466549999989,23.8777169918297,25.3901271685969,12.6522826340476
256,23.206583755974,24.9046181857797,94.578476584778,9.51581085749677,0,-0.0365110666667015,23.842191463398,25.4414255562562,12.6159909883334
257,23.528281454258,25.9818553280543,92.4320826366767,0.661409077848074,0,-0.0365704266666995,23.826096165997,25.5298993772296,12.5796243564286
258,23.790743637274,25.044133092753,90.9244971406562,0.657621755969289,0,-0.0366248066666,23.76285991669,25.4371553107519,12.5431879871429
259,23.193590269188,24.712100532326,90.6284097944746,2.18486898072756,0,-0.0366742766666999,23.5589297917263,25.3528916637315,12.5066870361905
260,23.034683174173,23.9828942916574,94.2121074252785,7.00154644620578,0,-0.0367188933332994,23.3370010873777,25.0142198188548,12.470126575
261,23.4768277784,24.413216389777,98.636245290061,8.05420679717386,0,-0.036758706666701,23.2855367765834,24.7966635909482,12.4335115990476
262,23.808432964153,25.5722228299677,100,15.6054741287091,11.0988420638006,-0.0367937566667003,23.4341632904886,24.9444343786164,12.3968470371429
263,22.55388753227,23.121711901286,100,3.14454959047418,1.91154959047418,-0.0368240733332996,23.3409209728166,24.6897334808316,12.36013776
264,23.817958270074,25.1514568198342,99.6481755874389,1.83226338115843,0,-0.0368496816667001,23.382303375076,24.5711051225145,12.3233885892857
265,23.992372432124,25.7522595344917,99.8891433630698,3.37945166344632,0,-0.0368705866666001,23.411107488626,24.6722660427629,12.2866043071429
266,24.238455277496,25.2539426382553,100,3.39113714568675,0.840852190291514,-0.0368867999999996,23.5603739183843,24.7496720578956,12.2497896645238
267,23.369414245474,24.7929573162591,100,22.1941340956413,20.1771340956413,-0.0368983099999998,23.6081926428559,24.8653953471244,12.2129493909524
268,23.382744929781,24.7566193885502,100,12.1805005736701,10.2475005736701,-0.0369051000000002,23.5947522359103,24.9144529183777,12.1760882040476
269,23.872071491548,25.4982873981402,100,8.22578343123615,5.68378343123615,-0.0369071466666995,23.6038434541096,24.903890713831,12.1392108185714
270,23.584921151983,25.3940839686142,98.8189499709036,1.22842495635536,0,-0.036904416666701,23.7511339712114,25.2285152948778,12.1023219554762
271,23.316341520618,25.2295977400063,96.2083975221714,0.0201713269018253,0,-0.0368968616665999,23.6794744355749,25.2396782834739,12.065426352381
272,21.85481717733,23.8829660755232,94.2193396524648,0.640413195439962,0,-0.036884426666699,23.3741093991757,24.9726363607641,12.0285287721429
273,20.997305229962,22.9744000245694,92.5494512589593,0.647167409741757,0,-0.0368670499999997,22.9110879638137,24.6469874159518,11.9916340133333
274,21.633393381546,22.3769392194665,90.9674494281846,0.284997253837912,0,-0.0368446583333011,22.6630849832526,24.3018419735529,11.9547469190476
275,21.610154521908,22.253005358724,98.0085202262419,12.120606197086,0,-0.0368171633333993,22.4098577821279,23.9441828264348,11.9178723871429
276,21.003021208599,22.1307211477069,100,27.1836308940347,22.6364112333976,-0.0367844766666003,21.9999934559923,23.4631019335158,11.8810153795238
277,17.304855573798,17.9469870123779,100,6.36366312002531,5.0526631200253,-0.0367464900000005,21.1028412305373,22.3992309397677,11.8441809328572
278,18.184836162027,20.9404829789933,97.7633068548368,0.0219602822552516,0,-0.036703095,20.3697690364529,21.786500259623,11.8073741671429
279,19.69524055917,21.9588079714571,95.524236069827,0.0983938224852622,0,-0.0366541649999998,20.0612580910014,21.5116205304707,11.7706002959524
280,21.570333565606,22.9360022060143,93.6497764287454,0.394310538377519,0,-0.0365995683334006,20.1431192818077,21.50613512782,11.7338646364286
281,20.638562063117,21.4877603589275,94.592597555585,2.85623169025947,0,-0.0365391599999985,20.0010005220321,21.3791095763144,11.6971726195238
282,21.18974364682,20.8133038616716,100,9.22236512464564,0.742261458023165,-0.0364727933333011,19.940941825591,21.1734379338784,11.6605297983333
283,21.603513560177,22.6071052269467,100,9.87787749865591,7.98887749865591,-0.0364002983332998,20.026726447245,21.2414928023412,11.6239418597619
284,19.541943511179,20.5680373490837,98.2266391869024,0.0259587803535617,0,-0.0363215116666993,20.3463104382994,21.6159285647277,11.587414632381
285,17.135451044382,18.0151503269579,96.764269302423,0.141445173280888,0,-0.0362362449999996,20.1963982786359,21.1980239001513,11.5509540978571
286,16.317724576572,18.2530526977302,95.1429628941868,0.0370403876457679,0,-0.036144310000001,19.7138959954076,20.6686302896188,11.5145663997619
287,18.111431985416,19.8349168120128,93.4874512288403,0.273732501980227,0,-0.0360455116666998,19.2197671982376,20.2256180904758,11.478257852619
288,20.460504804026,22.1951676674079,100,17.8812061390458,5.64038298230619,-0.0359396316666007,19.1943304469389,20.3266762774015,11.442034952381
289,15.751238367796,15.2860663021709,100,1.21094920631032,0.371949206310319,-0.0358264583333998,18.417401121364,19.5370709117586,11.4059043857143
290,15.22721904289,18.0315390269804,98.1894718526941,0.104207779041165,0,-0.0357057649999994,17.5065019046087,18.8834185974777,11.3698730380952
291,16.490080128017,18.7401881088591,96.8560862951877,0.465921663740332,0,-0.0355773116666001,17.0705214212999,18.6222972774456,11.3339480047619
292,17.152365222301,19.135282092681,95.6260582591345,0.64295794592024,0,-0.0354408599999996,17.0729377324311,18.7823161011203,11.2981365978571
293,18.701333850108,19.5051902697354,95.6030813224952,1.51753459504101,0,-0.0352961550000011,17.4134533429363,18.9611928971211,11.2624463559524
294,19.733705854838,20.7948983399746,95.9828490832976,2.09865164120364,0,-0.035142938333399,17.6452067528537,19.0983331154013,11.2268850530952
295,19.517829869126,21.3855002577445,100,12.3426171075407,4.4278907324871,-0.0349809433333004,17.5105389050109,18.9826663425923,11.1914607057143
296,19.304559075913,21.521990149027,98.690930991038,0.533396486557063,0,-0.0348098983333003,18.0181561490276,19.8735126064289,11.1561815811905
297,19.244096159054,20.4868059763636,100,3.69075544735331,0.0501519339103709,-0.0346295183334,18.591995737051,20.2242650277693,11.1210562061905
298,19.790656058492,20.0562703879106,100,34.5267973246516,33.9587973246516,-0.0344395233332992,19.0635065842617,20.4122767819195,11.086093372381
299,18.535843858358,18.8202726552447,99.3083146710996,0.661472006649337,0,-0.0342396166667012,19.2611463894127,20.3672754337143,11.0513021447619
300,18.00434709164,18.0856462944397,98.8186414833339,0.66349021835148,0,-0.0340295083332993,19.1615768524887,20.1644834372435,11.0166918666667
301,16.8386250796081,17.8482313881638,99.5139380963322,2.68094491949752,0,-0.0338088933332994,18.7479938845987,19.7435310155563,10.9822721664286
302,17.041954366775,18.7220552613391,98.2443533006581,0.140622806488796,0,-0.0335774683333998,18.3942973842629,19.3630388732126,10.948052962619
303,18.082186083943,19.2807295728149,98.5753369237996,2.7544754347123,0,-0.0333349283333,18.2196726711243,19.0428587908966,10.9140444688095
304,16.356152399884,17.1723625081295,97.5606887919833,0.321027802275473,0,-0.0330809616667018,17.8071092769572,18.5693668668632,10.8802571973809
305,16.351727188862,16.9665978820052,96.452220324503,0.0652972987796016,0,-0.0328152616665989,17.3158337241529,18.1279850803053,10.8467019633333
306,16.098415588496,16.5918366064014,95.5905474044454,0.382490619913546,0,-0.0325375183334007,16.9676296856012,17.8096370733277,10.8133898861905
307,15.620121107083,16.7588222686263,94.3560080511463,0.100190970051404,0,-0.0322474199999991,16.6270259735216,17.6200907839257,10.7803323930952
308,17.303437119056,17.8790088979148,100,15.6998894856263,5.60090156234577,-0.0319446583333001,16.6934276934427,17.624487571033,10.7475412192857
309,15.237328193952,15.0894878274644,99.8296948222695,0.970542233404191,0,-0.0316289350000005,16.435623954468,17.1055493661938,10.7150284073809
310,13.228107934769,14.1446073460014,98.6483666325651,0.0300077154435051,0,-0.0312999400000002,15.7421842188717,16.3718176195061,10.6828063080952
311,13.96268398262,15.2673858247719,97.5874873675823,0.137681102525706,0,-0.0309573866666994,15.4002601592626,16.0996780933122,10.6508875766667
312,14.673141568656,15.9521233852101,96.8965532861768,0.595598877891823,0,-0.0306009800000009,15.1604622135189,15.9547531651986,10.6192851711905
313,14.742107308613,14.7141382465947,96.7144485605297,0.619842911529348,0,-0.0302304416665997,14.9667038878213,15.6865105423691,10.5880123480952
314,15.527522950677,15.3041517689377,96.5560912046165,0.854463966130158,0,-0.0298454983333993,14.9534755797633,15.478700470985,10.5570826566667
315,15.569849960711,15.4537496499533,100,14.3443479648102,8.58848477173493,-0.0294458883333011,14.7058202714283,15.1322348641334,10.5265099323809
316,13.953935720437,12.2389324682731,100,25.6092562725471,25.6092562725471,-0.0290313633332993,14.5224784894976,14.7250126699632,10.4963082897619
317,14.618951319895,15.0453016669925,99.209304580264,0.0919568703959885,0,-0.0286016866667005,14.7211704016584,14.8536832872476,10.4664921119048
318,13.280235675068,14.2667711521442,98.4000159339466,0.231067030523823,0,-0.0281566383333001,14.6236777862939,14.7107383340151,10.4370760409524
319,12.975366837241,13.4294882645993,98.7935197588448,1.69725573734738,0,-0.0276960099999997,14.3811385389489,14.3503618882135,10.4080749657143
320,12.628748187409,11.5470351559388,100,7.73909874617821,5.78137838444542,-0.0272196216666991,14.0792300930626,13.8979185895484,10.3795040076191
321,11.362232711534,12.4270313811271,99.4574725490546,0.50020882358195,0,-0.0267273016666998,13.4841886303279,13.4869013912898,10.3513785061905
322,11.89373135169,12.2840517194233,99.314382080162,0.638364296661037,0,-0.0262189100000008,12.9590288290391,13.034087401214,10.3237140016667
323,12.222974629601,12.9470005570434,98.7134824756429,0.187650593221352,0,-0.0256943216666006,12.7117486732054,13.1352399853241,10.296526217381
324,14.387635307001,14.837956736451,100,8.01963270402134,4.74385641748566,-0.0251534399999986,12.6787035285063,13.105619280961,10.2698310397619
325,14.603878294196,14.0293771224272,100,18.0188227010343,17.6688227010343,-0.0245961950000009,12.8677953312389,13.0717058481443,10.2436444969048
326,12.607012942839,12.6547517532438,99.933724045057,0.672586067585448,0,-0.0240225449999993,12.8151733463243,12.9610292036649,10.2179827347619
327,11.507801802695,11.5352795977392,99.6526483678362,0.251386484168885,0,-0.0234324716667,12.655038148508,12.9593498382079,10.1928619940476
328,12.349339849892,12.5304881245256,99.8389700401507,1.18848250847168,0,-0.0228260000000002,12.7960534539877,12.9741293729791,10.1682985821429
329,12.368232479497,11.2529914077793,100,9.58644811425119,9.34490317447722,-0.0222031700000009,12.8638393293887,12.8268350427442,10.144308847381
330,10.841082801034,11.5839290144196,99.5408644422195,0.311296663329302,0,-0.0215640716666989,12.666426211022,12.6321105366551,10.1209091483333
331,9.19921076260204,9.9336196449403,99.0147373220576,0.160809319757033,0,-0.0209088200000007,11.9252227046793,11.9314909521536,10.0981158235714
332,10.063021665299,11.4605459773361,98.2309839249095,0.102369904277966,0,-0.0202375666665997,11.2765289005512,11.5645150742834,10.07594516
333,11.747971389584,11.7782091274165,97.9566507945973,0.301500304531616,0,-0.0195505033333703,11.1538086786576,11.4392946991652,10.0544133595238
334,11.896435838759,11.7564705267314,98.9286680397809,1.85502586777546,0,-0.0188478583333289,11.2093278266667,11.470893403307,10.0335365038095
335,11.099869152056,11.2916985420703,100,8.26518442841746,6.04318648808885,-0.0181298950000013,11.0308320126901,11.2939234629562,10.0133305202381
336,9.32251146656404,8.8796560361914,100,3.74138854662487,3.58038854662487,-0.0173969216666698,10.5957290108426,10.9548755527294,9.99381114357142
337,11.560975253554,11.745505521535,100,8.99123513771742,8.1852351377174,-0.0166492766666604,10.698570789774,10.9779579108887,9.97499388047619
338,11.072373018437,11.5032807240404,100,4.09027974151265,3.12827974151267,-0.0158873499999999,10.9661653977504,11.202195207903,9.9568939702381
339,8.15582783652104,8.398911567661,100,2.70098289107199,2.07698289107199,-0.0151115599999994,10.6937091364964,10.7648188636637,9.93952634666667
340,8.289328778975,8.32247551658307,100,1.52251902229522,0.922519022295234,-0.0143223700000004,10.1996173349809,10.2711426335447,9.92290559928571
341,8.40415550744103,9.07880621356097,99.4887244553251,0.12008668298764,0,-0.0135202799999998,9.70072014479259,9.88861916023459,9.90704593452381
342,9.95352936546203,10.8970439432023,99.9600121338675,1.58193151781365,0,-0.0127058283333401,9.53695731813631,9.83223993182488,9.89196113642857
343,10.07239264235,10.6467571132094,100,1.87089129947339,1.09490950027467,-0.0118795949999999,9.64408320039144,10.0846829428275,9.87766452785714
344,9.43351833408002,9.76672381858358,99.603916122846,0.139874184268959,0,-0.0110421883333292,9.34016078332373,9.80199984240582,9.86416893190476
345,10.268201776683,10.5669141055596,99.1429945687963,0.205617668925475,0,-0.0101942600000005,9.22527917735887,9.66823318262285,9.85148663452381
346,8.63964857078901,7.94022183581608,99.2627478808812,0.641629968127369,0,-0.00933648666667075,9.29439642511144,9.60270607807357,9.83962934761905
347,7.22468760281902,7.56315420163053,98.8924809731398,0.077599638387862,0,-0.00846958500000028,9.14230482851773,9.49423160450892,9.82860817285714
348,8.61337346708501,8.84226958972883,98.5197377037535,0.054885095920632,0,-0.00759429999999917,9.17219310846687,9.46044065824719,9.81843356666666
349,11.247080927909,12.0617964353491,100,10.1408940990204,7.00950065465071,-0.00671139666665965,9.35698618881644,9.62683387141102,9.80911530785714
350,12.486453265746,11.2533000148137,100,18.0147664032402,18.0147664032402,-0.00582167666667033,9.70185199215872,9.71348285735449,9.80066246595238
351,7.918112595651,7.64664910463949,100,1.63519410361727,1.15419410361727,-0.00492596166666992,9.48536545809743,9.41061504107676,9.79308337071428
352,9.86485767480502,9.50695713451701,99.8043109215542,0.303466382331258,0,-0.00402508833333037,9.42774487211487,9.25919261664211,9.78638558571429
353,9.36913372765804,10.5205161514626,99.327299011101,0.394482134320218,0,-0.00311991666666955,9.53195703738187,9.62780609030589,9.78057588214286
354,8.288900774127,8.43823298831421,99.0367818348162,0.115224235572856,0,-0.00221132000000068,9.68398749042587,9.75281734554642,9.77566021642857
355,8.50639913910703,9.21649452093642,98.7585302483354,0.334622620278759,0,-0.0013001883333299,9.66870544357187,9.80627805000465,9.77164370952381
356,9.01294963493001,9.95353031864805,98.3501177195989,0.290381206895183,0,-0.000387411666670445,9.34954383028916,9.50509717619021,9.76853062904762
357,9.63641916101301,10.3822669346671,98.7781373621866,1.59202946388156,0,0.000526110000000912,8.94239610104159,9.38066387902641,9.76632437523809
358,10.562318329147,10.8293910775303,100,43.0115617572949,40.6077678005747,0.00143946666666928,9.3201397772553,9.8353413037251,9.76502746833333
359,8.16279898491302,8.20483407117303,100,16.9777259773585,16.7097259773585,0.00235176333332987,9.07698853584216,9.64932372324739,9.76464154023809
360,9.37366442347502,10.1286796433866,100,0.933553215486735,0.168553215486753,0.00326209333334049,9.07763577810173,9.59334707923653,9.76516732785714
361,8.91685244221304,9.45151109604085,99.5577588169786,0.154638225467907,0,0.00416957000000018,9.16734315925688,9.73810109462605,9.76660467119047
362,9.15032412176902,10.3986038766066,99.1845742527331,0.436223153631737,0,0.00507330833332986,9.2593324424943,9.90697385972179,9.76895251404762
363,7.46582772786002,8.11700676216582,98.9588859652948,0.398467568842576,0,0.00597243666667069,9.03831502719859,9.6446133516529,9.77220890666667
364,5.94141356611601,7.05803120562286,98.4604867119796,0.108401120027259,0,0.00686610666665999,8.51045708507045,9.16972253321801,9.77637101309524
365,6.135825276324,6.5982757306935,98.4570975997108,0.695916331596769,0,0.00775347666666981,7.87810093466716,8.5652774836699,9.78143512095238
