"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
216,29.37197265625,31.6389282005523,64.7871263080608,0.121057803426083,-0.0283644383333002,28.975008719308,31.9982344544716,13.9358511871428
217,27.4635864257813,29.730113805901,65.4996188372457,5.5037387937773,-0.0287571399999997,28.9431134905134,31.7439821062847,13.9083358178571
218,27.1192260742188,29.6738940457452,62.585119502294,0.0600419127749774,-0.0291374416667001,28.7419852120536,31.429140266134,13.8804021285714
219,28.724267578125,31.1346820220609,60.9403296096257,2.95547160931164,-0.0295055216666,28.6796770368304,31.2414449042948,13.8520628345238
220,27.6234985351563,29.8947730912353,67.7105914747002,13.8993927976117,-0.0298615766667005,28.4220650809152,30.879572186748,13.8233304902381
221,27.7968994140625,29.8518445138973,71.4415051185843,9.55237046582624,-0.0302058033333008,28.2113019670759,30.5682550092676,13.7942174792857
222,27.7990966796875,30.5351989625426,82.1678404488148,20.7655029953457,-0.0305384166666993,27.9855067661831,30.3513478059907,13.764736002381
223,26.1833129882813,27.9801135673357,85.4679510497333,9.0981659013778,-0.0308596233332992,27.5299839564732,29.8286600012454,13.7348980704762
224,24.4522338867188,25.2798246471346,100,47.9662121506408,-0.0311696483334014,27.0997907366072,29.1929044071359,13.7047154945238
225,27.739892578125,30.5464726785292,98.0531628448212,1.85574426723178,-0.031468714999999,27.1884573800223,29.3175584975337,13.6741998795238
226,29.124169921875,31.909195437365,93.6371628448212,0,-0.0317570499999995,27.2455862862723,29.4282032711485,13.643362617619
227,28.9488159179688,31.9784277545439,90.0571601968016,1.14099602797069,-0.0320348866666009,27.4349173409598,29.7258682230498,13.6122148828571
228,27.0550170898438,29.8905904051945,86.6075076047765,0.437521111962269,-0.032302455,27.3289341517857,29.7314033503779,13.5807676264286
229,25.1621948242188,28.036873790356,83.4882205534936,0.638069423075649,-0.0325599883334,26.9522338867188,29.3744997543513,13.5490315740476
230,25.9318481445313,29.0993096590617,80.512634824858,0.667621407046681,-0.0328077233332991,26.9163103376116,29.5343849103121,13.5170172216667
231,25.0254760742188,28.1454926633993,80.1620082947429,4.26606020482723,-0.0330458933333002,26.9982020786831,29.9437660554928,13.4847348342857
232,23.636376953125,24.3250288290185,79.389275729975,0.978901152848266,-0.033274731666701,26.4119855608259,29.0549883627056,13.4521944445238
233,23.7114501953125,26.7502225195332,75.9883128645949,0.0515557019298285,-0.0334944716666996,25.6387398856027,28.3179922315867,13.4194058516667
234,24.0115600585938,27.0121150384997,72.3208962293548,0.0018750471397766,-0.0337053399999991,24.9334176199777,27.6085189864376,13.386378622619
235,24.6454711914063,27.4615402118135,68.9260626729898,0.020749665452513,-0.0339075683333014,24.5891967773438,27.2615118159546,13.3531220916667
236,25.716455078125,28.5610664967289,65.1971509045092,0.02363234727909,-0.0341013766666993,24.6683768136161,27.3363964882935,13.3196453623809
237,25.7318359375,28.3067655440839,63.6828507855562,2.49154982157052,-0.03428699,24.6398036411831,27.2231759004396,13.2859573092857
238,25.663720703125,27.8669285256189,62.3584980655687,1.82468265848001,-0.0344646233332995,24.7309814453125,27.1833810236138,13.2520665804762
239,24.8218627929688,26.69933984065,60.1566845944508,0.246059016717481,-0.0346344866667003,24.9003365652902,27.5225683109897,13.2179816009524
240,23.974755859375,26.6597258818745,57.1662958032607,0,-0.0347967916666008,24.9379516601563,27.5096402198956,13.1837105757143
241,23.3918090820313,26.2650863031415,54.2645345791092,0.000903280206188128,-0.0349517383333993,24.8494158063616,27.4029218291302,13.1492614935714
242,23.6870361328125,26.1725326074148,51.9016246764153,0.0124033206816421,-0.0350995233333009,24.7124965122768,27.2187778856446,13.1146421321428
243,25.3725830078125,28.346666724077,49.184297664496,0.0118864647902228,-0.0352403366666998,24.6633719308036,27.1881493466944,13.0798600621428
244,25.8826538085938,28.6382669238871,46.4537643192073,0.000284062728894696,-0.0353743666666002,24.6849173409598,27.2355066866663,13.044922652619
245,25.4043823242188,28.0014929178673,43.9690893397698,0.0237828743365753,-0.0355017866666998,24.6478690011161,27.2547301712732,13.0098370769048
246,25.35830078125,27.6484674831358,42.6311941357213,0.72706588980509,-0.0356227716667004,24.724502999442,27.3903198344854,12.974610317619
247,25.7776733398438,26.9485040313093,44.6187730692679,4.5667722588405,-0.0357374833332997,24.982062639509,27.4315738558333,12.9392491738095
248,24.1350952148438,25.3952520506344,42.559325233411,0.217058800444647,-0.0358460799999989,25.0882463727679,27.3073118197608,12.9037602669048
249,19.0635620117188,20.7489370448889,41.0564708304477,0.00185373725258842,-0.035948715,24.4277500697545,26.5325124536857,12.8681500469048
250,19.7576538085938,22.9814135630656,39.2717099408369,0.00187494748615791,-0.0360455233332999,23.625617327009,25.7660477163983,12.8324248002381
251,21.314599609375,24.6530515510713,37.4340655626686,0.0709641142293549,-0.0361366450000009,22.973038155692,25.1967312345675,12.7965906566667
252,23.1426635742188,26.0813403833833,35.6342356904155,0,-0.0362222049999996,22.6499354771206,24.9224237296412,12.7606535961905
253,24.1095825195313,26.0204534698696,34.0565901562389,0.223899405682459,-0.0363023216666996,22.4715471540179,24.6898502991746,12.7246194571429
254,24.3651977539063,26.7223117641831,32.4620760431813,0.000560242074953976,-0.0363771033333009,22.2697649274554,24.6575371181566,12.6884939438095
255,24.9224487304688,27.4292038131383,30.8928592872539,0,-0.0364466549999989,22.3822440011161,24.9481016556572,12.6522826340476
256,25.9955688476563,28.4516013165588,29.4347666233773,0.00202465813003982,-0.0365110666667015,23.3725306919643,26.0484822658957,12.6159909883334
257,27.1452880859375,29.2700916286452,27.9306500489228,0,-0.0365704266666995,24.4279070172991,26.9468648466928,12.5796243564286
258,26.3078247070313,28.4557368632443,26.5408209024884,0,-0.0366248066666,25.1412248883929,27.4901056055747,12.5431879871429
259,24.5404907226563,26.9532507652562,25.2919766507933,0.00903774264315871,-0.0366742766666999,25.3409144810268,27.6146642315565,12.5066870361905
260,25.4365478515625,27.7090322267324,24.2062399342556,0.0222862510668165,-0.0367188933332994,25.5304809570313,27.8558897682512,12.470126575
261,25.896630859375,27.9578455207138,23.2244837598178,0.0934130298446689,-0.036758706666701,25.7492571149554,28.0323945906127,12.4335115990476
262,25.597802734375,27.2708802048764,25.4262074885067,4.54548826382961,-0.0367937566667003,25.8457362583706,28.0097769322896,12.3968470371429
263,25.4679809570313,26.7136681491206,31.1266656271326,9.65668659773655,-0.0368240733332996,25.7703665597098,27.7615007655127,12.36013776
264,23.8772827148438,25.0787415603345,46.8181926756408,25.2104131504893,-0.0368496816667001,25.3035086495536,27.1627364700397,12.3233885892857
265,20.6398559570313,20.9087033507635,49.8269701170747,4.81332863273565,-0.0368705866666001,24.493798828125,26.0845888253996,12.2866043071429
266,23.4990478515625,25.4283662347465,48.9054720692208,0.777568402554607,-0.0368867999999996,24.3450212751116,25.866748178184,12.2497896645238
267,24.4156127929688,26.4232910795027,49.5135109378248,3.31262199324556,-0.0368983099999998,24.1991734095982,25.6830708714369,12.2129493909524
268,23.2576538085938,23.910858271977,52.6723507214833,5.6016753660515,-0.0369051000000002,23.8221766880581,25.104929835903,12.1760882040476
269,24.4854370117188,25.6639042124004,54.7268038438323,4.89140111312736,-0.0369071466666995,23.6632672991072,24.8753618369779,12.1392108185714
270,22.017236328125,23.3213815336312,71.0954004180445,26.3248948613182,-0.036904416666701,23.170303780692,24.3907494633365,12.1023219554762
271,19.967919921875,20.4169892697249,73.09658705372,3.93377995351329,-0.0368968616665999,22.6118233816965,23.7247848503923,12.065426352381
272,19.767724609375,20.7379341895106,71.7652281248859,0.972961606748868,-0.036884426666699,22.4872331891741,23.7003892559276,12.0285287721429
273,19.2063232421875,20.816295860031,69.683832320915,0.1939062940437,-0.0368670499999997,21.8739868164063,23.0415220595397,11.9916340133333
274,18.0810791015625,20.2410656806651,67.6173904293101,0.0103371625925774,-0.0368446583333011,20.9690534319197,22.1583470025629,11.9547469190476
275,18.9513793945313,21.1591794301132,65.3285491227959,0.0117380402286926,-0.0368171633333993,20.3538713727679,21.7652500251538,11.9178723871429
276,20.5627075195313,22.3667941319583,63.0719224666348,0.266371716861613,-0.0367844766666003,19.7934814453125,21.2942342993763,11.8810153795238
277,19.1928344726563,20.0369720912946,61.0266651637028,0.0266637471213471,-0.0367464900000005,19.3899954659598,20.8250329504711,11.8441809328572
278,16.8432250976563,18.1303733725861,58.9438671983915,0.0171280376548566,-0.036703095,18.9436104910715,20.4983735365941,11.8073741671429
279,16.2015014648438,18.2326731625795,57.0439913994428,0.000735429539489019,-0.0366541649999998,18.4341500418527,20.1404791041754,11.7706002959524
280,16.5552001953125,19.1227480369488,55.5424151846343,0.390807099392987,-0.0365995683334006,18.0554181780134,19.8985437008779,11.7338646364286
281,16.5389038085938,19.2450678436108,55.7173815288837,2.64611298916861,-0.0365391599999985,17.835107421875,19.7562582955845,11.6971726195238
282,16.8976684570313,18.6533713082694,54.4081275172784,0.135607922402414,-0.0364727933333011,17.5417201450893,19.3982857067496,11.6605297983333
283,17.7676635742188,20.2038886146864,52.765512072506,0.0395182468082567,-0.0364002983332998,17.1424281529018,19.0892992042822,11.6239418597619
284,18.3197875976563,20.4686581041319,51.1431274175758,0.0509009510096803,-0.0363215116666993,17.017707170759,19.1509686346876,11.587414632381
285,18.0600219726563,20.3483824019516,49.6898179537919,0.0121208216796731,-0.0362362449999996,17.191535295759,19.4678270674541,11.5509540978571
286,18.086328125,20.1024243528424,48.3978856913354,0.095015798251552,-0.036144310000001,17.4607962472099,19.7349343803488,11.5145663997619
287,18.0003295898438,19.6226445184407,47.5029180708363,0.46210420805437,-0.0360455116666998,17.6672433035715,19.806348163419,11.478257852619
288,18.437890625,18.8598652599375,46.8156268380166,0.29632874429808,-0.0359396316666007,17.9385271344866,19.7513192228943,11.442034952381
289,18.1731811523438,19.9806754558757,45.628938715703,0.0296884110184692,-0.0358264583333998,18.120743233817,19.9409341011237,11.4059043857143
290,18.4059692382813,20.3455537339806,48.31717183197,5.82214961468708,-0.0357057649999994,18.2119297572545,19.9611719753086,11.3698730380952
291,15.377587890625,15.0142327959764,50.1623740089919,3.95865135942586,-0.0355773116666001,17.7916155133929,19.1819683598578,11.3339480047619
292,14.24111328125,15.6245567449402,49.890852831392,1.19174483188544,-0.0354408599999996,17.2460571289063,18.5071361231419,11.2981365978571
293,17.3855834960938,19.1516466990885,48.5255632632812,0.0727399822153529,-0.0352961550000011,17.1459507533482,18.3713107440342,11.2624463559524
294,16.1582275390625,17.2987047343645,47.8848203978315,0.932024795474717,-0.035142938333399,16.8827933175223,18.0393193463091,11.2268850530952
295,12.6107421875,12.6982040606795,47.3476121118438,0.11869268519149,-0.0349809433333004,16.0503435407366,17.1590820321293,11.1914607057143
296,13.9145141601563,16.1055164902974,48.4488400913608,3.44270411005709,-0.0348098983333003,15.4419625418527,16.6054878941896,11.1561815811905
297,12.1806274414063,12.8216928997002,47.482109498648,0.0509314247665316,-0.0346295183334,14.552627999442,15.5306506321495,11.1210562061905
298,13.3537841796875,15.5860355991725,47.3118418994199,1.3076373761578,-0.0344395233332992,14.2635131835938,15.6123367468918,11.086093372381
299,15.7497192382813,17.0541025164172,52.341213840739,9.38082666834816,-0.0342396166667012,14.4790283203125,15.8165575713885,11.0513021447619
300,13.7099243164063,13.3473697600785,67.456887727351,22.6735108299181,-0.0340295083332993,13.9539341517857,14.98737515153,11.0166918666667
301,13.5757690429688,14.8885353815399,66.1235600998174,8.55869958238387e-06,-0.0338088933332994,13.5850115094866,14.6430652439836,10.9822721664286
302,15.4757934570313,17.5617327836314,68.2617397966648,5.48126954527106,-0.0335774683333998,13.9943045479911,15.3378550615482,10.948052962619
303,9.03328857421877,9.07308885302287,68.3097956679259,1.07108380689169,-0.0333349283333,13.2969866071429,14.3332225419375,10.9140444688095
304,12.6535278320313,14.4258520463392,68.2696847519866,1.41283362609101,-0.0330809616667018,13.3645438058036,14.5623881343145,10.8802571973809
305,14.733544921875,16.3503320469262,67.3031406704353,0.445183877673117,-0.0328152616665989,13.561652483259,14.6715733411365,10.8467019633333
306,14.4800048828125,14.6502129929561,68.1844616968286,1.82298153958982,-0.0325375183334007,13.380264718192,14.3281605520706,10.8133898861905
307,13.7312866210938,14.5898928519635,67.2234199094395,0.186437318916433,-0.0322474199999991,13.3833164760045,14.5056638509113,10.7803323930952
308,12.695703125,12.0618242165137,66.9006357530525,0.934823765419424,-0.0319446583333001,13.2575927734375,14.1018479701933,10.7475412192857
309,10.3777709960938,11.5989122794585,66.0376671073927,0.493547031510388,-0.0316289350000005,12.5293038504465,13.2500164695972,10.7150284073809
310,9.42128906250002,10.0664717409261,67.7139676301243,3.78945078409743,-0.0312999400000002,12.5847324916295,13.3919283107262,10.6828063080952
311,11.7235961914063,11.9117990892798,67.9372758107909,1.88196227099979,-0.0309573866666994,12.4518851143973,13.0327778882891,10.6508875766667
312,8.95565185546877,10.4488461353019,66.8750753628631,0.00769932810840146,-0.0306009800000009,11.6264718191965,12.1897084723428,10.6192851711905
313,10.0307861328125,11.6751520973921,66.7706666120934,1.51638687384548,-0.0302304416665997,10.990869140625,11.7646997729765,10.5880123480952
314,10.35146484375,9.56485369561417,94.2294593196658,41.1881890613586,-0.0298454983333993,10.5080374581473,11.0468370363552,10.5570826566667
315,9.13759765625002,8.80742244765117,95.6001726936442,2.21607006096747,-0.0294458883333011,9.99973667689734,10.5819224979463,10.5265099323809
316,10.1791625976563,12.0181333546376,94.7949216497089,0.00912343409709138,-0.0290313633332993,9.97136404854913,10.6418112229718,10.4963082897619
317,10.4475952148438,10.7019775855981,94.59964979968,0.662092224956723,-0.0286016866667005,10.1179792131697,10.7325977722107,10.4664921119048
318,11.3620239257813,12.5326103091061,93.6829831330134,0,-0.0281566383333001,10.0663260323661,10.8212850893287,10.4370760409524
319,13.6326538085938,15.0682012852157,92.6573173913619,0.122501387522789,-0.0276960099999997,10.7344691685268,11.4811929678878,10.4080749657143
320,11.7802368164063,13.6058522655278,91.9495270010095,0.318314414471388,-0.0272196216666991,10.9843906947545,11.7570072776215,10.3795040076191
321,12.9402099609375,14.6927712438796,91.5677362031837,0.780313803261379,-0.0267273016666998,11.3542114257813,12.4895669273737,10.3513785061905
322,13.5510498046875,13.2824790397725,99.4412046728568,11.8102027045097,-0.0262189100000008,11.9847045898438,13.1288607262482,10.3237140016667
323,14.2187744140625,15.4310669177656,100,39.1335983294994,-0.0256943216666006,12.5617919921875,13.6164226638379,10.296526217381
324,10.6991821289063,10.3327195007371,100,2.34500967053464,-0.0251534399999986,12.5977329799107,13.5636715088578,10.2698310397619
325,12.2141357421875,13.6907076366859,99.4263697723617,0.21955465854262,-0.0245961950000009,12.7194632393973,13.7291139842263,10.2436444969048
326,12.7769409179688,13.5199983383447,100,15.4542198288254,-0.0240225449999993,12.5972185407366,13.5079421346733,10.2179827347619
327,11.1277709960938,11.0300675990942,100,6.55889743939042,-0.0234324716667,12.5040091378348,13.1399728966114,10.1928619940476
328,11.1995483398438,12.3505127108441,99.2681392552403,0.00120888286048171,-0.0228260000000002,12.2553431919643,12.8053645347492,10.1682985821429
329,12.9351440429688,14.2452286425142,98.6152527334185,0.386670217267238,-0.0222031700000009,12.1673566545759,12.9429001922837,10.144308847381
330,13.6183715820313,13.2112553510098,100,11.6548690130003,-0.0215640716666989,12.0815848214286,12.6257842541757,10.1209091483333
331,6.21602783203127,7.87592131104867,100,7.09625019226223,-0.0209088200000007,11.4411342075893,12.2748130842202,10.0981158235714
332,8.25228271484377,9.21327583932932,100,1.33056455524638,-0.0202375666665997,10.8751552036831,11.6351799703121,10.07594516
333,9.68349609375002,11.2051666662725,99.3589509465367,0.348426419805037,-0.0195505033333703,10.433234514509,11.3044897314447,10.0544133595238
334,5.20198974609377,5.89025766217295,100,2.7010964913643,-0.0188478583333289,9.58669433593753,10.5702311690274,10.0335365038095
335,3.24349365234377,2.84312599231103,100,1.76184876181651,-0.0181298950000013,8.4501150948661,9.21203306637978,10.0133305202381
336,4.24495849609377,4.31427568060522,99.5500317320311,0.097047598046629,-0.0173969216666698,7.2086600167411,7.79332550039278,9.99381114357142
337,8.78237304687502,9.94631471300899,100,29.0555908577517,-0.0166492766666604,6.51780308314734,7.32690540924981,9.97499388047619
338,10.6266723632813,9.35348763278558,100,9.78128009592183,-0.0158873499999999,7.1478951590402,7.53798631235508,9.9568939702381
339,8.95736083984377,8.84694503071306,100,1.71970132214483,-0.0151115599999994,7.24862060546877,7.48565333969562,9.93952634666667
340,4.66799316406252,4.46978125453288,100,1.38017358040088,-0.0143223700000004,6.53212018694199,6.52345542373282,9.92290559928571
341,5.47701416015627,5.97034306569965,100,3.67039065167774,-0.0135202799999998,6.57140938895092,6.5348961956652,9.90704593452381
342,6.22402343750002,5.3835926784366,100,0.913717212824849,-0.0127058283333401,6.99719935825895,6.89782000796885,9.89196113642857
343,6.36312255859377,8.09137548070243,100,2.83622794086114,-0.0118795949999999,7.29979422433038,7.43740569369703,9.87766452785714
344,3.77749023437502,4.97991667031904,100,1.81157320184866,-0.0110421883333292,6.58481096540181,6.72792025902703,9.86416893190476
345,4.61013183593752,6.0683752824688,100,1.15034090413246,-0.0101942600000005,5.72530517578127,6.25861849469607,9.85148663452381
346,8.05050048828127,8.67047079368798,99.8463722555116,0.443558383267373,-0.00933648666667075,5.59575369698663,6.23340788940677,9.83962934761905
347,7.12252197265627,8.40762386074698,99.5028943499216,0.428783141614986,-0.00846958500000028,5.94640066964288,6.79595683315164,9.82860817285714
348,5.95791015625002,5.8414029545721,99.9500237168658,1.71069405041635,-0.00759429999999917,6.01510009765627,6.77753681727628,9.81843356666666
349,3.55190429687502,3.54685959773088,99.9943321823061,1.12346269816044,-0.00671139666665965,5.6333687918527,6.51514637717546,9.80911530785714
350,4.28756103515627,3.18350427706681,100,1.78697773662861,-0.00582167666667033,5.3368600027902,5.81402191951323,9.80066246595238
351,4.30135498046877,4.06310580021492,100,7.7773533121217,-0.00492596166666992,5.41169782366074,5.68304893806978,9.79308337071428
352,4.07308349609377,5.77133107190095,99.8733508154325,0.754026223148685,-0.00402508833333037,5.33497663225448,5.6406140508458,9.78638558571429
353,5.26925048828127,6.39339552609933,100,1.16864775918657,-0.00311991666666955,4.93765520368306,5.31531758404742,9.78057588214286
354,5.38820800781252,6.90774435120558,99.3956459527935,0.0104689291902105,-0.00221132000000068,4.68989606584823,5.10104908268437,9.77566021642857
355,5.45162353515627,6.2298097614762,98.7972619736002,0.000424031210144449,-0.0013001883333299,4.61756940569198,5.15653576938495,9.77164370952381
356,9.03688964843752,9.63161313775442,100,35.1499387761578,-0.000387411666670445,5.40113874162948,6.0257862751026,9.76853062904762
357,5.50765380859377,6.41292854892453,99.4986585598557,0.3779878397836,0.000526110000000912,5.57543770926341,6.4871325996537,9.76632437523809
358,3.59603271484377,5.31790662463369,100,4.70080703962594,0.00143946666666928,5.4746773856027,6.66638986028496,9.76502746833333
359,4.02254638671877,4.76333682241939,100,0.996039398160065,0.00235176333332987,5.46745779854913,6.52239068178759,9.76464154023809
360,5.62142333984377,5.11549611360845,99.9287947813513,0.22419217202696,0.00326209333334049,5.5177682059152,6.33983362286032,9.76516732785714
