"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
214,24.3504272460938,27.4577742260343,53.9176003492905,4.30658910772763,-0.0275411366667004,24.5971487862724,27.8813259162409,13.9895753778571
215,23.4297119140625,25.2115211287941,53.2282558518582,1.470990900998,-0.0279591549999996,24.3891148158482,27.3818194758655,13.9629353733333
216,24.2973266601563,28.14019985203,50.2275662214216,0.000507780395508917,-0.0283644383333002,24.3569928850447,27.4171050586113,13.9358511871428
217,24.6999755859375,27.9590681280841,47.9358826352238,0.367606753570726,-0.0287571399999997,24.4309151785715,27.6148001159879,13.9083358178571
218,25.3669677734375,28.2157662368826,46.8046976383418,1.28111778394668,-0.0291374416667001,24.6372401646206,27.8110126645701,13.8804021285714
219,24.9239135742188,28.726442515838,44.1029362577699,0.00490670224451151,-0.0295055216666,24.6062604631697,27.7962050012968,13.8520628345238
220,25.7033325195313,29.3355766207914,42.1285789843335,1.08135000118637,-0.0298615766667005,24.6816650390625,27.8637641012078,13.8233304902381
221,24.8435302734375,27.4776561752942,41.0572128849616,1.68826354638441,-0.0302058033333008,24.7521083286831,27.8666043796735,13.7942174792857
222,23.5390258789063,26.3054293475673,39.0849027615326,0.18180061260864,-0.0305384166666993,24.767724609375,28.0228769823554,13.764736002381
223,22.2251220703125,24.5196535532873,37.6244431251891,0.12228379091539,-0.0308596233332992,24.4716953822545,27.505656082535,13.7348980704762
224,22.7636352539063,24.8843279915024,36.2262755383444,0.146850845794688,-0.0311696483334014,24.1950753348215,27.0664074915947,13.7047154945238
225,22.6927124023438,25.2406128759577,34.9471393553599,0.346951833307685,-0.031468714999999,23.8130388532366,26.6413855828912,13.6741998795238
226,22.9895263671875,24.6459557867172,36.7204152706011,4.1221112041967,-0.0317570499999995,23.5366978236607,26.0584589073025,13.643362617619
227,24.9728637695313,26.6709813330823,36.0303086569147,0.450292054665624,-0.0320348866666009,23.4323451450893,25.6778024376298,13.6122148828571
228,24.3739868164063,27.4628807254493,34.993028784469,0.871405791258439,-0.032302455,23.3652675083706,25.6756916590805,13.5807676264286
229,23.1323486328125,25.6699988991147,34.8525304106638,1.71121118910378,-0.0325599883334,23.3071707589286,25.5849158807301,13.5490315740476
230,22.3310180664063,23.3637895468885,35.2150934643105,1.47376385939424,-0.0328077233332991,23.3222987583706,25.4197924512446,13.5170172216667
231,23.0459838867188,24.0358617718549,35.3023472368658,0.979884498519823,-0.0330458933333002,23.3626342773438,25.2985829912949,13.4847348342857
232,24.682275390625,27.0571617694031,37.2702254393099,4.76593995699659,-0.033274731666701,23.646857561384,25.5580899760729,13.4521944445238
233,25.3728271484375,27.7934437049875,57.7818133687446,33.5577351506799,-0.0334944716666996,23.9873291015625,26.0077311072543,13.4194058516667
234,22.5613647460938,23.8861599061165,62.797106821648,9.47964072111063,-0.0337053399999991,23.6428292410715,25.6098994748306,13.386378622619
235,22.4258056640625,25.7036309571885,59.3143792773194,0,-0.0339075683333014,23.3645176478795,25.3585780793648,13.3531220916667
236,23.4031005859375,26.6482329947014,56.1137753715153,0,-0.0341013766666993,23.4031964983259,25.4983258073058,13.3196453623809
237,25.0627075195313,27.6997123281301,53.1589767190558,0.00113038174376356,-0.03428699,23.7934378487723,26.1177433474831,13.2859573092857
238,24.0903564453125,25.339931995326,59.0994981316942,11.2659770820756,-0.0344646233332995,23.9426339285714,26.3040390936933,13.2520665804762
239,21.8752685546875,23.1173501874125,60.8010214583226,4.46389785793144,-0.0346344866667003,23.5416329520089,25.7412088676946,13.2179816009524
240,21.6615234375,23.987081529135,58.1099996550681,0.0573403156067798,-0.0347967916666008,23.0114467075893,25.1974428425729,13.1837105757143
241,19.9999633789063,20.336467569291,65.9341090210926,13.2121640490368,-0.0349517383333993,22.6455322265625,24.6903439373121,13.1492614935714
242,19.9126831054688,19.9308957256731,83.7168449806871,26.7221039393917,-0.0350995233333009,22.286514718192,23.865667475667,13.1146421321428
243,21.0306030273438,23.0424736347289,81.9256686704755,0.0912355346827098,-0.0352403366666998,21.9475864955357,23.3505589956709,13.0798600621428
244,21.327294921875,24.2364167978939,79.3250727984657,0.154106191985193,-0.0353743666666002,21.413956124442,22.8558024913515,13.044922652619
245,21.4553466796875,24.1422315559832,76.7073819413946,0.498463714393438,-0.0355017866666998,21.0375261579241,22.6847024285882,13.0098370769048
246,20.9931274414063,23.5183603062304,74.341003253725,0.177431968495512,-0.0356227716667004,20.911505998884,22.7419895884194,12.974610317619
247,20.5414672851563,23.3991492866184,71.3157592135677,0.107133939764026,-0.0357374833332997,20.7514979771206,22.6579992680598,12.9392491738095
248,19.157861328125,21.3834013763218,69.2480083224287,0.31237366329151,-0.0358460799999989,20.6311976841518,22.8075612404928,12.9037602669048
249,19.5107666015625,20.8468590345367,69.836175303038,2.54625047091395,-0.035948715,20.5737810407366,22.938413141759,12.8681500469048
250,18.9056640625,20.7844965170826,68.8063671141172,0.714287716618855,-0.0360455233332999,20.2702183314732,22.6158449820953,12.8324248002381
251,19.00576171875,22.8307974443463,65.7794121005067,0.0135674795842533,-0.0361366450000009,19.9385707310268,22.4150422173028,12.7965906566667
252,20.3289428710938,23.9066911918523,62.6631344724474,0.0451108462584671,-0.0362222049999996,19.7776559012277,22.3813935938555,12.7606535961905
253,21.3289428710938,23.8235730138026,60.4057174832632,0.691042669132003,-0.0363023216666996,19.8256295340402,22.424995409223,12.7246194571429
254,21.44228515625,23.2821982593198,58.5235769424309,0.0984629195954767,-0.0363771033333009,19.9543178013393,22.4082881196089,12.6884939438095
255,22.4429565429688,25.3298971571575,57.1440111253599,1.35080617837957,-0.0364466549999989,20.4236171177456,22.9720732311568,12.6522826340476
256,23.3449340820313,25.7820398089885,54.8033026351647,0.468055895908037,-0.0365110666667015,20.9713553292411,23.6770990560785,12.6159909883334
257,22.361474609375,24.0560781240571,69.2938777846611,24.7798627242446,-0.0365704266666995,21.4650425502232,24.1444678570749,12.5796243564286
258,19.4793334960938,20.907864568291,68.3730396113458,1.01974274002714,-0.0366248066666,21.5326956612724,23.8697631604955,12.5431879871429
259,18.9905029296875,22.2119715920896,66.9623387760161,1.71594874700531,-0.0366742766666999,21.3414899553572,23.6276603605295,12.5066870361905
260,17.7710205078125,19.7185236812069,64.6095626869202,0.0808358663562103,-0.0367188933332994,20.8332153320313,23.0412247415872,12.470126575
261,16.927392578125,19.6376116181337,62.0750676478667,0.00122434444804753,-0.036758706666701,20.1882306780134,22.520569507132,12.4335115990476
262,16.9319702148438,20.1863195804205,59.6896103529008,0.00110493170168979,-0.0367937566667003,19.4009469168527,21.7857727104553,12.3968470371429
263,17.38271484375,19.1038128569787,58.0974370161939,0.150726361880515,-0.0368240733332996,18.5492013113839,20.8317402887396,12.36013776
264,17.8476806640625,19.3335295218721,57.2739326130411,0.543081114301458,-0.0368496816667001,17.9043736049107,20.1570904884275,12.3233885892857
265,20.0246826171875,22.8015036877794,55.2886580542031,0.28817091788369,-0.0368705866666001,17.9822806222098,20.4276103626401,12.2866043071429
266,21.42421875,24.1645846717154,53.1537715530323,0.0601296676450147,-0.0368867999999996,18.3299543108259,20.706555088301,12.2497896645238
267,22.3297973632813,24.8491629722178,51.0849334572462,0.0106405380506658,-0.0368983099999998,18.9812081473214,21.4395035584454,12.2129493909524
268,23.6859375,25.7669974666295,52.271777243886,4.94698324473575,-0.0369051000000002,19.9467145647322,22.3151301082305,12.1760882040476
269,19.5537353515625,21.6407446613492,50.5485129276259,0.361871934728697,-0.0369071466666995,20.3212524414063,22.5229051197917,12.1392108185714
270,19.5534912109375,22.3128591080719,48.8848268855606,0.105783146864269,-0.036904416666701,20.6313633510045,22.9813402985193,12.1023219554762
271,15.6921020507813,15.7519016396852,48.3320767880391,0.765347340347944,-0.0368968616665999,20.3234235491072,22.4696791724926,12.065426352381
272,14.6267944335938,17.3371102079472,46.7080682208418,0.000671365052440365,-0.036884426666699,19.5522966657366,21.6890515325166,12.0285287721429
273,15.6211181640625,18.0106177904016,45.1274534067619,0.0885600002220599,-0.0368670499999997,18.723282296317,20.8099134066146,11.9916340133333
274,14.5986572265625,17.1320748501067,44.5837186138771,1.22926749099861,-0.0368446583333011,17.6188337053572,19.707472246313,11.9547469190476
275,14.6939331054688,17.5703276784985,43.155323784267,0.000104624331420666,-0.0368171633333993,16.3342616489956,18.5365194194372,11.9178723871429
276,14.7541137695313,17.4982164782503,41.8054252562951,0,-0.0367844766666003,15.6486014229911,17.9447296789945,11.8810153795238
277,14.236474609375,17.08035032552,40.5588049288328,0.000673347866353424,-0.0367464900000005,14.8890276227679,17.1972284243442,11.8441809328572
278,16.6845947265625,19.4258255229808,39.1335893179942,0.000662873622658822,-0.036703095,15.0308122907366,17.7220746933864,11.8073741671429
279,17.7923828125,20.3153773655435,39.3975328126033,1.97717236005701,-0.0366541649999998,15.4830392020089,18.1475414301859,11.7706002959524
280,17.30654296875,18.5086651957606,38.7791650044651,0.121792879781424,-0.0365995683334006,15.7238141741072,18.2186910595229,11.7338646364286
281,18.2790771484375,20.7700315091475,37.6409082809894,0.0142498052468909,-0.0365391599999985,16.2495884486607,18.7383991536716,11.6971726195238
282,18.058251953125,18.9488385752487,38.0405259806103,1.54257049871376,-0.0364727933333011,16.7302054268973,18.9353292817788,11.6605297983333
283,18.291162109375,18.7617383564545,37.8041460177451,0.279035111816484,-0.0364002983332998,17.235498046875,19.1158324072365,11.6239418597619
284,15.0586791992188,16.975395611455,36.7066791591865,0.0894761569725233,-0.0363215116666993,17.3529558454241,19.1008388766558,11.587414632381
285,13.7659545898438,16.0496038687526,35.6316990316853,0.00478303689988024,-0.0362362449999996,16.9360072544643,18.6185214974803,11.5509540978571
286,17.4567504882813,20.4031287226346,36.4632222458966,2.86282956949435,-0.036144310000001,16.8880597795759,18.6310574056362,11.5145663997619
287,19.8574462890625,21.6133785551422,35.6477224649903,0.219345815821725,-0.0360455116666998,17.2524745396206,19.0745878855479,11.478257852619
288,18.8039184570313,19.5588604684192,36.4755464476477,1.7308293536189,-0.0359396316666007,17.3274518694197,18.9015634511581,11.442034952381
289,15.777978515625,15.5129786141361,36.2863306737274,0.256529961006891,-0.0358264583333998,17.0016985212054,18.4107263138563,11.4059043857143
290,17.17080078125,19.3573812996915,35.7964311938166,0.687726287651458,-0.0357057649999994,16.8416469029018,18.4958181628902,11.3698730380952
291,15.2786499023438,16.3603691206451,34.9976433826453,0.00688055692421585,-0.0355773116666001,16.8730712890625,18.4079572356316,11.3339480047619
292,10.8294311523438,12.6275254250516,34.2791803928459,5.91577786757114e-05,-0.0354408599999996,16.4535679408482,17.9190888865315,11.2981365978571
293,14.5489135742188,17.3832014846677,33.4560518760321,0.00355686999853333,-0.0352961550000011,16.0381626674107,17.4876707096791,11.2624463559524
294,16.524560546875,18.4481210371325,32.6876140669859,0.026796729457601,-0.035142938333399,15.5620361328125,17.0354910642491,11.2268850530952
295,18.137841796875,20.0565773775152,32.0949092254521,0.089931290858658,-0.0349809433333004,15.4668823242188,17.1065934798342,11.1914607057143
296,17.3838134765625,19.0925129735701,31.500747137526,0.285058968074736,-0.0348098983333003,15.6962873186384,17.617955531182,11.1561815811905
297,14.911279296875,15.5371424901405,62.2785067762351,46.7636331450194,-0.0346295183334,15.3734985351563,17.0722071298175,11.1210562061905
298,12.4297119140625,12.8060864660188,62.667967735816,1.34704814627185,-0.0344395233332992,14.9665073939732,16.5644524648709,11.086093372381
299,14.6088500976563,16.3038861179795,61.2863367091485,0.0676365914387134,-0.0342396166667012,15.5064243861607,17.0896468495749,11.0513021447619
300,11.4572998046875,11.923540795163,61.1851378886627,1.13434416562086,-0.0340295083332993,15.0647652762277,16.3096953225028,11.0166918666667
301,7.31600341796877,8.06438041137218,60.5524397752151,0.290186676465964,-0.0338088933332994,13.7492571149554,14.826303804537,10.9822721664286
302,11.1062866210938,13.5490755071075,59.4943069482077,0.0337868044653078,-0.0335774683333998,12.7447492327009,13.8966606801931,10.948052962619
303,12.3838745117188,11.972973531289,72.1130154559765,19.2120627616532,-0.0333349283333,12.0304722377232,12.8795836170101,10.9140444688095
304,13.8777709960938,14.6839699154096,75.0240401001402,4.81653696624562,-0.0330809616667018,11.8828281947545,12.7577018206199,10.8802571973809
305,12.8149047851563,13.765401863036,76.3275054021661,3.85719795303885,-0.0328152616665989,11.9378557477679,12.8947468773367,10.8467019633333
306,7.59273681640627,8.00112068315922,76.224055072655,1.16582450573333,-0.0325375183334007,10.9355538504465,11.7086375295052,10.8133898861905
307,8.05709228515627,9.58418377907297,75.7699128305611,0.721786636859179,-0.0322474199999991,10.4498099190849,11.3744436700638,10.7803323930952
308,8.29055175781252,10.0980683997122,74.8757644789461,0.175777472577465,-0.0319446583333001,10.5890311104911,11.6649705255409,10.7475412192857
309,8.78597412109377,10.2039845372951,73.8249431876519,0.0407680630587492,-0.0316289350000005,10.2575578962054,11.1871003869963,10.7150284073809
310,9.05440673828127,10.5683644054392,72.8354257976496,0.376723914996546,-0.0312999400000002,9.78191964285717,10.9864419404463,10.6828063080952
311,9.30355224609377,10.6891947496611,72.0072478262847,0.0457330429526337,-0.0309573866666994,9.1284598214286,10.4157597739108,10.6508875766667
312,14.3396240234375,15.2462619353848,71.6804373439715,1.78778427653015,-0.0306009800000009,9.34627685546877,10.6273112128178,10.6192851711905
313,8.60714111328127,8.49258426959278,70.9019414882551,0.0222562164253759,-0.0302304416665997,9.49119175502234,10.697520296594,10.5880123480952
314,10.9013916015625,12.9188051784676,71.4572166169518,2.5709126930451,-0.0298454983333993,9.89752022879466,11.1738947822218,10.5570826566667
315,8.62478027343752,7.91316349833969,75.8168194207049,6.7404042056296,-0.0294458883333011,9.94526715959823,10.8617655105972,10.5265099323809
316,7.98800048828127,9.39468882644479,75.0293032038527,0.0297256747217034,-0.0290313633332993,9.8312709263393,10.7461518376186,10.4963082897619
317,9.92568359375002,10.735866120781,74.9130640914381,1.10564133137814,-0.0286016866667005,9.95573904854912,10.770080654096,10.4664921119048
318,10.3022705078125,12.1555115628968,74.0085664702445,0.245253568209591,-0.0281566383333001,10.0984130859375,10.9795544845582,10.4370760409524
319,12.4485107421875,13.0450182686964,74.0869031949151,1.51850508700591,-0.0276960099999997,9.82825404575894,10.6650911036027,10.4080749657143
320,5.30660400390627,6.25728093383987,73.8586379680038,0.939602159633068,-0.0272196216666991,9.35674874441965,10.345762055638,10.3795040076191
321,5.63179931640627,5.36472723250781,75.9709233494377,4.1224280721508,-0.0267273016666998,8.60394984654019,9.26660806335805,10.3513785061905
322,5.15664062500002,5.92517932385501,75.5452735683878,0.464525328425225,-0.0262189100000008,8.10850132533484,8.98261032414595,10.3237140016667
323,9.17281494140627,11.2542780871457,75.5095012453306,1.29034151541418,-0.0256943216666006,8.27776053292412,9.24826593281751,10.296526217381
324,5.99440917968752,6.90813702306685,76.0504775943758,1.73346452356782,-0.0251534399999986,7.71614990234376,8.70144749028692,10.2698310397619
325,7.23305664062502,8.80698926388035,75.3777594732705,0.0469228183419546,-0.0245961950000009,7.27769077845984,8.223087161856,10.2436444969048
326,8.97933349609377,9.35953901769849,75.0836709653764,0.517867238158942,-0.0240225449999993,6.78209402901788,7.69659012599916,10.2179827347619
327,10.0102172851563,11.061028394401,75.4643630726565,1.80103816092014,-0.0234324716667,7.45403878348217,8.38283976322217,10.1928619940476
328,7.25319824218752,7.48713751256738,76.7250794980369,2.36807463807054,-0.0228260000000002,7.68566720145092,8.68604123180211,10.1682985821429
329,8.84481201171877,10.0945659361754,78.6797582042184,4.32101805927232,-0.0222031700000009,8.21254882812502,9.28166789070502,10.144308847381
330,2.99874267578127,2.15816021095405,79.1581593352281,1.68860169651452,-0.0215640716666989,7.33053850446431,7.9822224798205,10.1209091483333
331,6.38051757812502,6.12885845889992,78.3741929850399,0.0760504747177038,-0.0209088200000007,7.38569684709824,7.8708969706538,10.0981158235714
332,10.4939819335938,11.3362260675598,77.5135330355913,1.00758269783174e-05,-0.0202375666665997,7.85154331752235,8.23221651403658,10.07594516
333,12.4583984375,12.9067564341237,76.6293596675414,0.000739947925154638,-0.0195505033333703,8.3485525948661,8.73896185924018,10.0544133595238
334,12.9526611328125,13.6450664922073,76.1357807255653,0.616631587035954,-0.0188478583333289,8.76890171595984,9.10811015892679,10.0335365038095
335,6.92672119140627,6.22557653271798,75.5172518415092,0.0232066739158654,-0.0181298950000013,8.7222621372768,8.92788716180545,10.0133305202381
336,11.2232299804688,12.4309618618032,74.7977076561505,0.00168372196185373,-0.0173969216666698,9.06203613281252,9.26165800832371,9.99381114357142
337,12.5136352539063,13.340237708102,77.2777020473056,5.17299158673268,-0.0166492766666604,10.4213065011161,10.8590976507734,9.97499388047619
338,11.6162353515625,11.3535909893704,83.9422841641926,10.0228731753305,-0.0158873499999999,11.1692661830357,11.6054880122692,9.9568939702381
339,10.618310546875,11.807610704923,83.7642689637348,1.12397719931323,-0.0151115599999994,11.1870274135045,11.6728286747497,9.93952634666667
340,11.3874145507813,13.150152869874,91.1455158551476,12.1918703371193,-0.0143223700000004,11.0340297154018,11.7075995941426,9.92290559928571
341,12.754052734375,12.0594864928668,91.3066564214702,0.487710849483847,-0.0135202799999998,11.0056570870536,11.4810881656653,9.90704593452381
342,10.6142211914063,10.9683504959185,90.5113457510142,0.0150339943161271,-0.0127058283333401,11.5324428013393,12.1586273032654,9.89196113642857
343,6.60860595703127,6.36890433293182,90.5110378286255,1.07853811641689,-0.0118795949999999,10.8732107979911,11.2926190848552,9.87766452785714
344,4.74385986328127,5.83579457749546,91.1833752696688,2.24250616156496,-0.0110421883333292,9.76324288504466,10.2205557804829,9.86416893190476
345,3.10671386718752,0.509507644826932,91.3422949401819,0.583379505769699,-0.0101942600000005,8.54759695870538,8.67140101697664,9.85148663452381
346,6.07009277343752,6.63087862379436,90.4879589026936,0.0674959437674261,-0.00933648666667075,7.89785156250003,7.9318678625297,9.83962934761905
347,8.26503906250002,9.02166183014007,96.1622874383572,10.0244928034954,-0.00846958500000028,7.45179792131699,7.34208342828199,9.82860817285714
348,11.4372192382813,10.5006003129668,100,32.4121618177742,-0.00759429999999917,7.26367885044646,7.11938540258199,9.81843356666666
349,11.0906005859375,11.3824944453736,100,2.63977926806547,-0.00671139666665965,7.3317330496652,7.17854882393272,9.80911530785714
350,11.585107421875,13.0257876804743,99.3140626017971,0.097093902695633,-0.00582167666667033,8.04266183035716,8.12953215929593,9.80066246595238
351,10.0570922851563,8.68260778287118,99.1287354410972,0.694009258950246,-0.00492596166666992,8.80169503348217,8.53621976006389,9.79308337071428
352,3.34426269531252,3.8184665254881,98.7045777361615,0.446763442596421,-0.00402508833333037,8.83563058035717,9.00892817158691,9.78638558571429
353,2.85512695312502,3.39945791876191,98.2249185728518,0.322511255035351,-0.00311991666666955,8.37634974888395,8.54729664229657,9.78057588214286
354,7.55556640625002,7.68583034014743,97.5378015758931,0.211324504562072,-0.00221132000000068,8.27499651227681,8.35646357229762,9.77566021642857
355,10.2604614257813,11.8573474721606,96.948722059299,0.429380725108786,-0.0013001883333299,8.10688825334824,8.55028459503959,9.77164370952381
356,10.7288452148438,10.2065061949439,97.6122221517376,0.995250138657866,-0.000387411666670445,8.05520891462057,8.38228627354963,9.76853062904762
357,11.0987182617188,12.1369611015824,96.7781269512793,0.230857199312595,0.000526110000000912,7.98572474888397,8.25531104799365,9.76632437523809
358,12.1198974609375,12.1918128665906,98.5732689722909,3.03771303151734,0.00143946666666928,8.280411202567,8.75662605995356,9.76502746833333
359,3.46370849609377,3.92353531208179,98.1202637240505,0.473492127639474,0.00235176333332987,8.29747488839289,8.7716358866098,9.76464154023809
360,4.41097412109377,3.38617614990185,98.0941890679969,0.827888015919598,0.00326209333334049,8.51973876953128,8.76973849105837,9.76516732785714
