"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,21.8326049804688,23.4856012557767,70.9979115501384,1.39901294460287,0,-0.0220699916666991,22.2840907505581,24.2403933929972,14.2494953673809
204,21.8481079101563,25.1720323599043,68.3026963305748,0.245177170654642,0,-0.0226346149999994,22.0916469029018,24.1083704399501,14.2286213433333
205,21.801416015625,24.2155777404089,81.9861336048421,23.9921559114009,0,-0.0231857550000001,21.9129010881697,23.7001756585514,14.2071561047619
206,20.4080444335938,20.7247472676292,90.8741436822838,13.6810151161626,0,-0.0237233750000012,21.6658046177456,23.2512843252152,14.1851129602381
207,21.6174560546875,22.9706611069593,94.735830340095,7.45452998671681,0,-0.0242474699999988,21.7608101981027,23.4353091226983,14.1625052964285
208,22.6897216796875,24.6481122663363,94.5320329248947,1.79630387719953,0,-0.0247580583333011,21.8549176897322,23.6156238198774,14.1393465545238
209,25.6230712890625,29.9284529035439,90.2936510740649,0.00242722375531912,0,-0.0252551666666996,22.2600603376116,24.4493121286512,14.1156502071428
210,24.8921142578125,28.2194768154933,86.5140648769488,0.0236207043258219,0,-0.0257388583333,22.6971330915179,25.1255800657536,14.0914297359524
211,23.4850708007813,27.4172354984954,87.0296098029272,5.85931738896761,0,-0.0262092016667008,22.9309849330357,25.4463233712666,14.0666986095238
212,22.9560791015625,25.5798033572525,89.7628356754575,7.28683880879544,0,-0.0266662883332991,23.0959368024554,25.6412127451014,14.0414702640476
213,23.9878784179688,25.451915808522,100,19.0164646483026,1.75871816148879,-0.0271102249999995,23.6073416573661,26.3165225366575,14.0157580828571
214,24.1595703125,25.9512512441218,99.7752930731814,1.84893960977206,0,-0.0275411366667004,23.9705008370536,26.7423211276807,13.9895753778571
215,25.2776733398438,28.6599843274792,98.1111072036829,2.48072119575227,0,-0.0279591549999996,24.3402082170759,27.315445707844,13.9629353733333
216,23.9527221679688,26.1285025858762,95.9095465023471,0.41165894799633,0,-0.0283644383333002,24.1015869140625,26.7725956624629,13.9358511871428
217,24.7497802734375,28.6145401113871,92.012791187062,0.000867027072359861,0,-0.0287571399999997,24.0812534877232,26.829033276162,13.9083358178571
218,26.0421997070313,29.1586975247188,90.0239546974482,2.01074526557932,0,-0.0291374416667001,24.4465576171875,27.0778135656225,13.8804021285714
219,22.38759765625,23.8448035943371,94.4521954195171,8.53036108310334,0,-0.0295055216666,24.3653459821429,26.8299564566346,13.8520628345238
220,21.4997192382813,23.7333917185367,92.0695426513848,0.126020847801556,0,-0.0298615766667005,24.009894670759,26.5844530152081,13.8233304902381
221,21.4093872070313,25.5179473394782,88.5139494750421,0.0186102354859941,0,-0.0302058033333008,23.6170113699777,26.5225524574019,13.7942174792857
222,22.3646484375,26.3868740322594,85.0259332017415,0.0089755900489763,0,-0.0305384166666993,23.2008649553572,26.1978224152276,13.764736002381
223,23.4507690429688,25.4165422241602,84.9566670245836,2.70410073426319,0,-0.0308596233332992,23.1291573660715,26.0961137921254,13.7348980704762
224,24.8948608398438,25.8125174865199,86.4728469412436,3.48926987498999,0,-0.0311696483334014,23.1498831612724,25.6958248457158,13.7047154945238
225,25.2253662109375,25.9915319448809,93.3883487449075,11.2102527054958,0,-0.031468714999999,23.0331926618304,25.2433726200246,13.6741998795238
226,26.5893798828125,29.908502165595,90.8985760072959,1.36634089358267,0,-0.0317570499999995,23.633447265625,26.1096152730615,13.643362617619
227,25.4722534179688,28.5416547936301,90.3865055802917,3.99489435949363,0,-0.0320348866666009,24.2009521484375,26.7965099980748,13.6122148828571
228,22.8637939453125,24.2620731756026,100,17.9535782081075,1.48433657854497,-0.032302455,24.4087245396206,26.6170994032354,13.5807676264286
229,24.2348876953125,25.9693461323962,98.4020721733531,0.167108260029636,0,-0.0325599883334,24.6759015764509,26.5574525603978,13.5490315740476
230,26.6516357421875,29.7244352387596,100,8.64848698256537,1.41859524259502,-0.0328077233332991,25.1331682477679,27.1728658481978,13.5170172216667
231,25.4961791992188,27.3253084292682,100,24.1985486354679,21.8735486354679,-0.0330458933333002,25.2190708705357,27.3889788400189,13.4847348342857
232,24.9287353515625,27.4648061220641,100,6.49519497528672,3.26119497528671,-0.033274731666701,25.1766950334822,27.5994465796165,13.4521944445238
233,26.0306640625,28.392040713903,98.0470278827655,0.693541824148269,0,-0.0334944716666996,25.0968784877232,27.3828092293748,13.4194058516667
234,25.8478637695313,28.3756398863172,100,23.2395032071508,16.8270450312991,-0.0337053399999991,25.150537109375,27.3590928140444,13.386378622619
235,23.9426513671875,25.1763550440727,100,5.20657049492002,3.15057049492,-0.0339075683333014,25.3046595982143,27.4897045095401,13.3531220916667
236,23.6198364257813,26.1999793497603,98.5196718629133,1.77850779436994,0,-0.0341013766666993,25.2167951311384,27.5226521120207,13.3196453623809
237,22.1418090820313,23.0663524913541,99.9025904613448,4.05937789764721,0,-0.03428699,24.5725341796875,26.5714974338199,13.2859573092857
238,21.8022094726563,23.0190222271169,99.80430359132,1.44656969496282,0,-0.0344646233332995,24.04482421875,25.9563136906555,13.2520665804762
239,24.1396118164063,26.9049614643542,97.9872276831809,1.53438613779144,0,-0.0346344866667003,23.9320922851563,25.8763358824112,13.2179816009524
240,23.3603759765625,25.4415174361938,98.1225677907579,3.40801016136538,0,-0.0347967916666008,23.5506225585938,25.4548325570242,13.1837105757143
241,24.1586547851563,26.2780648212954,100,18.904909666162,12.5347613522988,-0.0349517383333993,23.3093069893974,25.1551789763068,13.1492614935714
242,24.1394897460938,25.9288265878358,100,22.345336037688,19.659336037688,-0.0350995233333009,23.3374267578125,25.2626749111301,13.1146421321428
243,23.0306030273438,23.4215268401994,100,9.90538028418086,9.19238028418087,-0.0352403366666998,23.2532505580358,24.8657531240499,13.0798600621428
244,21.7538696289063,21.3637727178525,100,59.6882135141641,59.6882135141641,-0.0353743666666002,23.1978306361608,24.6225274421211,13.044922652619
245,21.078271484375,21.1631634880329,100,15.1576241478324,14.7776241478324,-0.0355017866666998,23.0944109235491,24.3574047651091,13.0098370769048
246,21.0049682617188,24.3280887011943,97.073318691043,0.0189780365644765,0,-0.0356227716667004,22.6466047014509,23.9892800846577,12.974610317619
247,21.6189208984375,24.2031239788224,95.9667618915104,2.1931648007012,0,-0.0357374833332997,22.3978254045759,23.8123667336047,12.9392491738095
248,22.0051513671875,24.0622834267812,98.3745078483113,6.63761893520132,0,-0.0358460799999989,22.0901820591518,23.4958265343884,12.9037602669048
249,19.5208984375,20.0070617602124,100,5.10495483467821,1.83071660714518,-0.035948715,21.4303833007813,22.6498601304422,12.8681500469048
250,20.523583984375,23.3270701843914,97.2651687637939,0.0207531456908328,0,-0.0360455233332999,21.0722377232143,22.6363663224696,12.8324248002381
251,20.9670043945313,22.5310144375081,95.7037415290541,0.551859147890355,0,-0.0361366450000009,20.9598284040179,22.8031151395632,12.7965906566667
252,23.0230346679688,25.9580317011928,96.9560918724926,5.52952551515773,0,-0.0362222049999996,21.2376517159598,23.4880963128718,12.7606535961905
253,25.3047119140625,27.5727769220672,94.7418589664319,0.272650640908978,0,-0.0363023216666996,21.8519008091518,23.9516232015679,12.7246194571429
254,25.5024658203125,28.1664815638479,93.8507695555551,2.61536588368472,0,-0.0363771033333009,22.4066929408482,24.5178171422859,12.6884939438095
255,23.0089965820313,25.1076961542572,91.6003238482186,0.755331438995199,0,-0.0364466549999989,22.5500994001116,24.6671618176396,12.6522826340476
256,22.4120727539063,23.8412448162566,90.5556576229573,0.677000662108185,0,-0.0365110666667015,22.9631243024554,25.2149022542173,12.6159909883334
257,20.555322265625,22.1565484611174,87.5575578783795,0.01685038313326,0,-0.0365704266666995,22.967658342634,25.0476848651782,12.5796243564286
258,19.3339477539063,21.7611713992095,84.8463655961761,0.0322115766948627,0,-0.0366248066666,22.7343645368304,24.9377072882784,12.5431879871429
259,19.2456909179688,21.4602060509419,82.5055684963833,0.0388043503107838,0,-0.0366742766666999,22.1947440011161,24.295160766814,12.5066870361905
260,21.2309204101563,23.6965207655463,80.1545326517405,0.30244623303588,0,-0.0367188933332994,21.6127737862724,23.741409887311,12.470126575
261,21.2363525390625,21.6270171868574,81.0275773779391,2.64756708929781,0,-0.036758706666701,21.0033290318081,22.807200690598,12.4335115990476
262,21.9773193359375,23.7763987941163,80.1225290324004,1.22842748169205,0,-0.0367937566667003,20.8559465680804,22.6170153534351,12.3968470371429
263,20.7759643554688,20.6882180419122,100,30.3475477267057,0.531341275306346,-0.0368240733332996,20.622216796875,22.1665829571001,12.36013776
264,24.52578125,24.097438621324,100,3.59249752364121,3.22549752364122,-0.0368496816667001,21.1894252232143,22.4438529799868,12.3233885892857
265,17.5913940429688,19.6530427187951,97.6984383168158,0.00165747522373749,0,-0.0368705866666001,20.9404889787947,22.1426917399276,12.2866043071429
266,17.6224609375,20.657049984439,95.208544329179,0.0491590185447421,0,-0.0368867999999996,20.7085989815848,22.0279551589986,12.2497896645238
267,18.2388549804688,19.0640011866173,95.1160512322883,1.44826035466394,0,-0.0368983099999998,20.2811610630581,21.366166647723,12.2129493909524
268,18.6521850585938,18.872541444024,96.2946539271008,2.14190404221881,0,-0.0369051000000002,19.911994280134,20.9726701130326,12.1760882040476
269,20.2799926757813,21.3912661221811,100,18.3725176611915,11.5424985518428,-0.0369071466666995,19.6695190429688,20.6319368741847,12.1392108185714
270,19.0771118164063,19.4301867733615,100,4.06155086238869,3.57655086238867,-0.036904416666701,19.4268258231027,20.4522181215346,12.1023219554762
271,18.500634765625,21.6401123241457,97.5501365450715,0.00020481760731883,0,-0.0368968616665999,18.5660906110491,20.101171507652,12.065426352381
272,19.5290771484375,22.3617674076313,94.9162792410234,0.00921404392784098,0,-0.036884426666699,18.842902483259,20.4881321774857,12.0285287721429
273,18.851220703125,21.0721348425694,93.6511964869896,1.43037586894934,0,-0.0368670499999997,19.018439592634,20.5474300143615,11.9916340133333
274,17.0646606445313,18.9047810061276,91.6922541161903,0.260586443801003,0,-0.0368446583333011,18.8506975446429,20.5246842742915,11.9547469190476
275,16.5440307617188,18.940166386482,89.8710858237442,0.383247561330791,0,-0.0368171633333993,18.5495326450893,20.5343449803569,11.9178723871429
276,16.1538330078125,18.5827880068338,89.2351692210146,1.65612509590574,0,-0.0367844766666003,17.9600812639509,20.1331338210216,11.8810153795238
277,17.7714477539063,19.8975520901493,86.9585503485233,0.00207169126298368,0,-0.0367464900000005,17.7735578264509,20.1999002948484,11.8441809328572
278,17.8537841796875,18.0944164427626,100,31.5950193908066,10.7038449135915,-0.036703095,17.6811505998884,19.6933723117937,11.8073741671429
279,16.8498168945313,17.7571827632283,99.3833702598998,0.30305538984976,0,-0.0366541649999998,17.2983991350447,19.0355745054504,11.7706002959524
280,15.6924682617188,18.0680415762514,97.4711156724052,0.00761811875804597,0,-0.0365995683334006,16.8471487862724,18.6064183245479,11.7338646364286
281,15.34853515625,18.072533012087,95.6499009434722,0.000177906600562494,0,-0.0365391599999985,16.6019880022322,18.4875257539706,11.6971726195238
282,18.2282958984375,20.943321488973,93.680428706338,0.140791644298588,0,-0.0364727933333011,16.8425973074777,18.7736907686122,11.6605297983333
283,20.2323852539063,21.6257571366857,97.6467345622392,7.41045878385194,0,-0.0364002983332998,17.4252476283482,19.2084006443053,11.6239418597619
284,17.17421875,18.5781034117505,100,5.99715895077679,0.0592607941356675,-0.0363215116666993,17.3399291992188,19.0199079759626,11.587414632381
285,16.2961059570313,18.8599805397181,98.4496163780089,0.67842456701328,0,-0.0362362449999996,17.1174037388393,19.1292742755277,11.5509540978571
286,14.9055419921875,16.9832902999734,97.4803033342026,0.502030434290646,0,-0.036144310000001,16.8396501813616,19.0187182093484,11.5145663997619
287,14.424462890625,14.8300099366132,97.1651750052401,0.438307506556157,0,-0.0360455116666998,16.6585065569197,18.5561422608287,11.478257852619
288,16.6311279296875,19.4659870510903,95.4218225704967,0.00197134788493258,0,-0.0359396316666007,16.8417340959822,18.7552071235435,11.442034952381
289,17.0993286132813,19.3527563712913,93.6721433962745,0.0194812386666854,0,-0.0358264583333998,16.6804530552456,18.5279835353032,11.4059043857143
290,15.1330810546875,17.3616118761765,95.7519797440606,5.40975452167913,0,-0.0357057649999994,15.9519810267857,17.918819926659,11.3698730380952
291,11.69423828125,11.8612481981643,97.1718245210033,2.41676716541406,0,-0.0355773116666001,15.1691266741072,16.959269181861,11.3339480047619
292,14.9087158203125,17.768155240404,95.5117306038557,0.00885912427861513,0,-0.0354408599999996,14.9709280831473,16.8032941391019,11.2981365978571
293,16.4094482421875,18.3772755591581,94.0722982350144,0.0588514467381174,0,-0.0352961550000011,15.1857718331473,17.002434890414,11.2624463559524
294,15.04482421875,16.5874222943246,92.5046981028252,0.0595998017161037,0,-0.035142938333399,15.2743948800223,17.2534937986584,11.2268850530952
295,15.1106811523438,17.4487593675814,90.9675918674443,0.00834064692867287,0,-0.0349809433333004,15.0571881975447,16.9653184153,11.1914607057143
296,15.6523681640625,16.2754293149779,93.0688852622961,4.04794009227771,0,-0.0348098983333003,14.850479561942,16.5257002643981,11.1561815811905
297,11.6565795898438,11.1062021703129,94.5495150587589,3.62994469469413,0,-0.0346295183334,14.3538364955357,15.6320703064176,11.1210562061905
298,10.199853515625,9.73599673371203,95.8410290080957,2.84827092400519,0,-0.0344395233332992,14.1403529575893,15.328462954353,11.086093372381
299,12.5182739257813,14.5214606557328,94.6519711111907,0.150413154642592,0,-0.0342396166667012,13.7988612583706,14.8646494422571,11.0513021447619
300,11.6359497070313,11.903452533246,97.0144485779329,4.4667162001133,0,-0.0340295083332993,13.1169328962054,13.9398175814125,11.0166918666667
301,8.08150634765627,10.1016123364008,96.4050659162083,0.795926007413073,0,-0.0338088933332994,12.1221732003349,13.0132733017091,10.9822721664286
302,9.19240722656252,10.9824263258843,95.3209972137738,0.247896946348192,0,-0.0335774683333998,11.2767054966518,12.0895114386095,10.948052962619
303,10.0894409179688,12.0081012057322,94.7347597927056,0.706643868397805,0,-0.0333349283333,10.4820016043527,11.4798931372887,10.9140444688095
304,10.9455810546875,12.6743271180995,94.051132237867,0.386558667742065,0,-0.0330809616667018,10.3804303850447,11.7039109869725,10.8802571973809
305,11.0865112304688,13.0656841059902,93.1018319377923,0.0710495498879027,0,-0.0328152616665989,10.5070957728795,12.1795806115837,10.8467019633333
306,11.0629516601563,12.9263438198898,91.9906014098972,0.000154208157354674,0,-0.0325375183334007,10.2991925920759,11.9517067778918,10.8133898861905
307,12.2781005859375,13.8949732346221,90.865282532071,2.16832607424777e-05,0,-0.0322474199999991,10.3909284319197,12.2362097352313,10.7803323930952
308,10.9460693359375,12.7715850721701,90.980190659178,2.17336219066055,0,-0.0319446583333001,10.8001517159598,12.6176344117697,10.7475412192857
309,8.19954833984377,9.7002204622101,90.1877689331916,0.112367411020386,0,-0.0316289350000005,10.6583147321429,12.4344621455306,10.7150284073809
310,11.7058349609375,13.3653912619748,89.1745601093327,0.0281867642115685,0,-0.0312999400000002,10.8892281668527,12.6283607249938,10.6828063080952
311,13.0523315429688,14.1158609089092,88.341574256043,0.172521220065391,0,-0.0309573866666994,11.1901925223215,12.8342941236809,10.6508875766667
312,13.4504638671875,14.9380904911049,90.0061037035463,4.04279417125508,0,-0.0306009800000009,11.5279000418527,13.1017807501259,10.6192851711905
313,7.37954101562502,7.65673295928177,91.0287834107224,2.37301956076408,0,-0.0302304416665997,11.0016985212054,12.3489791986104,10.5880123480952
314,7.62130126953127,9.14647752220895,93.2642075359728,4.71813618787564,0,-0.0298454983333993,10.3364414760045,11.6706226682657,10.5570826566667
315,4.79781494140627,4.676611006403,94.1882793566091,2.09410773095442,0,-0.0294458883333011,9.45811941964288,10.5141978017275,10.5265099323809
316,8.26107177734377,10.082292021362,94.0403253729024,1.1530690244399,0,-0.0290313633332993,9.46690848214288,10.5687794530349,10.4963082897619
317,9.36019287109377,10.7178892079594,93.7996572905776,0.647997876512818,0,-0.0286016866667005,9.13181675502234,10.1905648738899,10.4664921119048
318,9.84114990234377,12.0012858184416,93.8834335549936,1.41866439662408,0,-0.0281566383333001,8.67307652064734,9.8884827181088,10.4370760409524
319,9.27321777343752,10.3083808772019,100,18.1347684701905,8.36691880268097,-0.0276960099999997,8.07632707868306,9.22709563040837,10.4080749657143
320,7.33193359375002,6.11503991306586,100,2.52987156272866,2.21787156272865,-0.0272196216666991,8.0695260184152,9.00685376666324,10.3795040076191
321,7.26894531250002,8.89338514037006,100,10.6561441498343,9.45414414983429,-0.0267273016666998,8.01918945312502,8.97069771211483,10.3513785061905
322,6.48171386718752,7.68060349294349,99.9204416337858,1.00066245067865,0,-0.0262189100000008,8.25974644252234,9.39983949590633,10.3237140016667
323,7.40364990234377,6.28700074890974,100,14.7802231367677,14.6088855874463,-0.0256943216666006,8.13725760323663,8.85765502841315,10.296526217381
324,6.98891601562502,8.17224782595081,99.2705154640653,0.144773196097958,0,-0.0251534399999986,7.79850376674109,8.4939919738405,10.2698310397619
325,7.73549804687502,8.91669733823294,98.6232583206594,0.0661142848912277,0,-0.0245961950000009,7.49769635881699,8.05333647666783,10.2436444969048
326,8.07625732421877,9.74361223130532,97.8988593893287,0.163401603003877,0,-0.0240225449999993,7.32670200892859,7.97265524153975,10.2179827347619
327,9.21962890625002,10.6202842918085,97.288889266831,4.48162534860685e-05,0,-0.0234324716667,7.59637276785716,8.61626158136012,10.1928619940476
328,10.1686645507813,11.1807161029721,96.6055559334977,0,0,-0.0228260000000002,8.01061837332592,8.94302314744613,10.1682985821429
329,10.1988159179688,11.0571295211031,95.9062226001643,0,0,-0.0222031700000009,8.54163295200896,9.42538400861179,10.144308847381
330,10.6830688476563,11.7313780479475,95.2550557744643,0.00124976144988409,0,-0.0215640716666989,9.01012137276789,10.2031521941886,10.1209091483333
331,11.4785400390625,12.7619835082045,100,10.1823221484665,1.88490581016291,-0.0209088200000007,9.65149623325896,10.8588287202249,10.0981158235714
332,7.50270996093752,6.22260772770672,100,3.66581589332782,3.2108158933278,-0.0202375666665997,9.61824079241075,10.473958775864,10.07594516
333,3.45748291015627,3.14548442743411,100,1.90701266546967,1.17101266546968,-0.0195505033333703,8.9584158761161,9.53136908959665,10.0544133595238
334,8.78908691406252,10.5028622537509,99.3668459127424,0.0572688691136136,0,-0.0188478583333289,8.89690987723217,9.51459451273128,10.0335365038095
335,9.49508056640627,10.5711006019935,98.8031919349536,0.210519033316814,0,-0.0181298950000013,8.80068359375003,9.42750658402005,10.0133305202381
336,8.91573486328127,8.76892031860506,98.5520984120648,0.0243597156668329,0,-0.0173969216666698,8.61738630022324,9.10061955509176,9.99381114357142
337,6.18917236328127,6.22832536316468,98.1830781973481,0.463469677924877,0,-0.0166492766666604,7.97540108816966,8.31446917155135,9.97499388047619
338,6.42409667968752,7.75983759782134,99.0198062755281,2.20309211726999,0,-0.0158873499999999,7.25333775111609,7.59987689863947,9.9568939702381
339,7.69796142578127,5.63999672774872,100,19.9413450900465,18.3770545033386,-0.0151115599999994,7.28123081752234,7.51664675578833,9.93952634666667
340,5.36129150390627,4.70576401029821,100,3.0589919333579,2.3259919333579,-0.0143223700000004,7.55320347377234,7.73954383905463,9.92290559928571
341,5.74562988281252,5.84673064352741,100,1.32558034238173,0.640580342381725,-0.0135202799999998,7.11842389787949,7.07438218045127,9.90704593452381
342,4.12740478515627,4.52895383692694,100,1.31783544929931,0.552835449299323,-0.0127058283333401,6.35161307198663,6.21121835687034,9.89196113642857
343,4.44704589843752,5.64326737005801,99.727433841004,0.575150761505938,0,-0.0118795949999999,5.71322893415181,5.7646965070779,9.87766452785714
344,5.29055175781252,6.85415550980322,99.1172752320941,0.048762086635179,0,-0.0110421883333292,5.58485456194199,5.85410081374055,9.86416893190476
345,7.02089843750002,8.47160971533129,98.7898302058021,0.516832460562,0,-0.0101942600000005,5.6701119559152,5.9557825448134,9.85148663452381
346,3.16481933593752,2.85028985961047,98.3368916552171,0.0605921741225757,0,-0.00933648666667075,5.02252022879466,5.55725299222222,9.83962934761905
347,5.31307373046877,6.95799385666194,99.5885414139677,2.83247463812586,0,-0.00846958500000028,5.01563197544645,5.87900011313133,9.82860817285714
348,9.53322753906252,11.3658179841284,99.4281973796566,0.481483948533423,0,-0.00759429999999917,5.55671735491073,6.66744116178861,9.81843356666666
349,8.40700683593752,9.54974244143086,99.8169076119294,1.32006534840912,0,-0.00671139666665965,6.16808907645091,7.38469667671774,9.80911530785714
350,8.21346435546877,9.16832656178668,99.2645966593507,0.0315335711320586,0,-0.00582167666667033,6.70614885602681,7.88827656125041,9.80066246595238
351,8.70089111328127,10.1765481913489,99.9865770454496,2.05097057914827,0,-0.00492596166666992,7.19334019252234,8.36290408718551,9.79308337071428
352,8.95406494140627,8.05292199380251,100,17.7294263266958,17.7092918948702,-0.00402508833333037,7.46950683593752,8.30309155553854,9.78638558571429
353,3.06435546875002,4.95546000493478,99.6555546564511,0.626331984676654,0,-0.00311991666666955,7.45515485491074,8.60383014772772,9.78057588214286
354,2.64125976562502,1.99815430379117,100,10.5998413346242,9.66717331930084,-0.00221132000000068,7.07346714564734,7.89528164017476,9.77566021642857
355,4.01607666015627,5.21822971176615,99.4602580106109,0.0903870159163489,0,-0.0013001883333299,6.28530273437502,7.01705474412301,9.77164370952381
356,4.52895507812502,4.4500114147749,99.6036946477925,0.703154955772334,0,-0.000387411666670445,5.73129534040181,6.28852174031501,9.76853062904762
357,5.26424560546877,6.2098821626736,99.1096971318506,3.72608714716005e-06,0,0.000526110000000912,5.30997837611609,5.865886826156,9.76632437523809
358,7.80263671875002,9.59395697741773,98.6066033044764,0.0433592589388354,0,0.00143946666666928,5.18165631975448,5.78265950988012,9.76502746833333
359,11.538720703125,11.4428275009716,100,17.8241229150444,15.708027871759,0.00235176333332987,5.55089285714288,6.26693172518999,9.76464154023809
360,11.4319702148438,13.1991891689247,99.5942129148524,0.348319372278638,0,0.00326209333334049,6.74626639229913,7.44460732004569,9.76516732785714
