"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,24.50478515625,28.9858126509769,73.2323067997833,0.01172397290361,0,-0.0220699916666991,25.0798845563616,29.0009616400998,14.2494953673809
204,24.9049926757813,29.1621323542445,69.1176856291908,0.00906824411117668,0,-0.0226346149999994,25.2045183454241,29.4512887715812,14.2286213433333
205,26.0902954101563,29.4569140108011,67.1130853684938,2.08809960895451,0,-0.0231857550000001,25.3248709542411,29.522161098472,14.2071561047619
206,26.4770141601563,30.4439687598572,63.9860473615823,1.21544298963272,0,-0.0237233750000012,25.3378714425224,29.5002304158748,14.1851129602381
207,27.0182739257813,30.8138365821548,59.6776516883829,0.000683136613943702,0,-0.0242474699999988,25.518936593192,29.6223435444692,14.1625052964285
208,28.301416015625,31.5436227603027,55.5121516005338,0,0,-0.0247580583333011,25.9868495396206,29.9150126510553,14.1393465545238
209,28.6404052734375,31.377153112095,52.1287345507226,0.197397980628011,0,-0.0252551666666996,26.5624546595982,30.254777175776,14.1156502071428
210,28.064111328125,30.6798782327082,48.6339622944382,0.0577733942463965,0,-0.0257388583333,27.070929827009,30.4967865445948,14.0914297359524
211,25.1191040039063,28.5289808067133,52.0050875587903,8.92018651938997,0,-0.0262092016667008,27.1015171595982,30.4063363235189,14.0666986095238
212,24.7632690429688,27.2007992818548,51.0506169151962,1.72158452187432,0,-0.0266662883332991,26.9119419642857,30.0840342193837,14.0414702640476
213,26.9167724609375,30.3566110723597,47.7626955886285,0.0216855056578424,0,-0.0271102249999995,26.9747645786831,30.0715545497412,14.0157580828571
214,27.4427124023438,30.8812175298339,44.5630726111462,0,0,-0.0275411366667004,27.0353986467634,30.0811803994097,13.9895753778571
215,28.2456909179688,31.0351663468163,41.595516309821,0.00699929998404514,0,-0.0279591549999996,27.0274379185268,30.0085437689116,13.9629353733333
216,28.4467407226563,30.3225686992192,39.3343285544323,0.276932269116514,0,-0.0283644383333002,26.9997715541295,29.8578888527865,13.9358511871428
217,26.4812255859375,27.2300436764536,45.1276235521963,10.1412486401387,0,-0.0287571399999997,26.7736450195313,29.3650553447501,13.9083358178571
218,24.1943603515625,25.36862325266,50.8753581272306,10.238651157124,0,-0.0291374416667001,26.6415387834822,28.9135756941711,13.8804021285714
219,23.2536254882813,23.942128171932,51.3869463785089,2.01355851459084,0,-0.0295055216666,26.4258754185268,28.4480512498964,13.8520628345238
220,25.3364501953125,27.211882056111,50.2805010098358,1.05312874438823,0,-0.0298615766667005,26.2001150948661,27.9988042475751,13.8233304902381
221,25.4927001953125,27.4886504783985,54.7235722857375,9.14056217879988,0,-0.0302058033333008,25.9215419224331,27.5141518116558,13.7942174792857
222,25.4112182617188,25.9652860127949,64.5366656250464,15.4511639266275,0,-0.0305384166666993,25.5166172572545,26.7898831925099,13.764736002381
223,28.2499633789063,31.882479399256,61.9110949299664,1.84552409336902,0,-0.0308596233332992,25.4885062081473,27.0127275782294,13.7348980704762
224,28.5927978515625,31.481530655142,62.3392375373516,5.85053203394637,0,-0.0311696483334014,25.7901593889509,27.6200828608992,13.7047154945238
225,27.706201171875,29.7746403161866,76.6474965013687,24.7943884460256,0,-0.031468714999999,26.2918509347098,28.2495138699744,13.6741998795238
226,26.837548828125,29.0142631184612,80.0520219305442,8.69778814376332,0,-0.0317570499999995,26.8038399832589,28.9741045766215,13.643362617619
227,26.0033203125,29.1061886929303,78.7030748718691,3.43457941198722,0,-0.0320348866666009,26.8991071428572,29.2447198104528,13.6122148828571
228,23.7478271484375,24.8553086521326,79.8541556564072,3.24362117680721,0,-0.032302455,26.6498395647322,28.8685281209862,13.5807676264286
229,26.0690551757813,28.7263413210861,77.678827860493,0.969008306128671,0,-0.0325599883334,26.7438162667411,29.2629645935993,13.5490315740476
230,27.0273071289063,30.0363685200698,75.4677013703685,1.79431026481325,0,-0.0328077233332991,26.5691510881697,28.9992344680012,13.5170172216667
231,27.251611328125,29.5540394697929,81.564663580152,13.2334433146752,0,-0.0330458933333002,26.3775530133929,28.7238785843799,13.4847348342857
232,25.8166748046875,27.8591121362385,84.4492537963366,8.25488532427698,0,-0.033274731666701,26.1076206752232,28.4502317015302,13.4521944445238
233,24.8252197265625,26.9560260263976,90.7050909681867,12.7577557577752,0,-0.0334944716666996,25.8201450892857,28.1561978312354,13.4194058516667
234,25.1173950195313,27.030253204839,89.4480352099672,1.90141636267072,0,-0.0337053399999991,25.6935843331473,27.8596356186509,13.386378622619
235,24.5078979492188,25.8687788631604,90.3155800624767,4.02931727876421,0,-0.0339075683333014,25.8021658761161,28.0044170773692,13.3531220916667
236,24.4892211914063,26.6073387533436,88.8487824117588,1.34380352392327,0,-0.0341013766666993,25.5764753069197,27.7017024248345,13.3196453623809
237,24.7195678710938,27.170614645199,91.9171050109165,8.58748389873654,0,-0.03428699,25.2467982700893,27.2923090141387,13.2859573092857
238,24.023583984375,26.4953372122578,92.894223337303,5.29767748957966,0,-0.0344646233332995,24.7856515066965,26.8553515487766,13.2520665804762
239,25.8300415039063,28.6244922328317,89.2621365820924,0.105869867184083,0,-0.0346344866667003,24.7875610351563,26.9646915625756,13.2179816009524
240,26.1661010742188,28.9672588526981,85.756222698597,0.0371291747569558,0,-0.0347967916666008,24.9791155133929,27.2520105377614,13.1837105757143
241,26.3907104492188,28.9794618374919,81.9389028437695,0.00402021775869343,0,-0.0349517383333993,25.161017717634,27.5304689138546,13.1492614935714
242,23.3474975585938,24.1866414788593,80.1344338505389,0.635296510154149,0,-0.0350995233333009,24.995246233259,27.2901635732402,13.1146421321428
243,20.6399169921875,21.5704342277745,85.5591422137043,9.43706254474819,0,-0.0352403366666998,24.4453456333706,26.5706057838732,13.0798600621428
244,19.25234375,18.8627015956524,100,26.5322043560445,4.87091767660101,-0.0353743666666002,23.6643136160715,25.3837610625094,13.044922652619
245,19.8129516601563,20.2954483159997,100,3.16159566864371,2.42559566864372,-0.0355017866666998,23.0627947126116,24.4980626487582,13.0098370769048
246,23.00966796875,23.9067419951788,99.6017837040266,2.4876755560399,0,-0.0356227716667004,22.6598842075893,23.8240983290935,12.974610317619
247,20.1638427734375,21.3788801005522,100,7.6477816037368,4.96345715977671,-0.0357374833332997,21.8024187360491,22.7400442216441,12.9392491738095
248,18.8105102539063,21.3086653359514,97.3733333333333,0,0,-0.0358460799999989,20.7195329938616,21.6442161499955,12.9037602669048
249,19.19423828125,22.6998243253384,94.2713171777191,0.000975766578648063,0,-0.035948715,20.1262102399554,21.4318136994925,12.8681500469048
250,19.9084106445313,22.4762669337022,92.640018162755,1.29005147755379,0,-0.0360455233332999,20.0217093331473,21.5612183717679,12.8324248002381
251,20.6965576171875,21.6631301453423,92.0513184969801,0.487950501337764,0,-0.0361366450000009,20.2280255998884,21.9612795931521,12.7965906566667
252,22.8586059570313,23.9261590131904,91.2513235796246,0.625007623966667,0,-0.0362222049999996,20.6631190708706,22.4799525498937,12.7606535961905
253,22.8266845703125,23.6612077530692,91.4590047320695,1.71652172866743,0,-0.0363023216666996,20.6369785853795,22.4448762295923,12.7246194571429
254,22.1255126953125,22.7981021897161,95.6665330306065,7.0652924478054,0,-0.0363771033333009,20.9172171456473,22.64762224233,12.6884939438095
255,22.610986328125,23.0738863319976,100,10.5121653177775,3.53596486368721,-0.0364466549999989,21.4601422991072,22.8997966703366,12.6522826340476
256,22.5959106445313,24.0437088106484,99.3332609475272,1.27989142129081,0,-0.0365110666667015,21.9460954938616,23.091780168238,12.6159909883334
257,22.4334350585938,23.8403642346903,98.5173615053288,1.50115083670244,0,-0.0365704266666995,22.3068132672991,23.2866512112363,12.5796243564286
258,22.3064819335938,24.1374061054718,97.8327314991724,1.49105499076541,0,-0.0366248066666,22.5368024553572,23.6401192055405,12.5431879871429
259,20.7453857421875,23.5833354670762,95.0875488816601,0.00122607373143069,0,-0.0366742766666999,22.2349138532366,23.5911444132385,12.5066870361905
260,19.5511108398438,22.774709805387,92.4191630365183,0.00142123228741298,0,-0.0367188933332994,21.766974748884,23.4645018492839,12.470126575
261,21.1833129882813,23.0501143165194,90.3893454850566,0.294273672807321,0,-0.036758706666701,21.6323747907366,23.5005035816844,12.4335115990476
262,22.8074584960938,23.9207805967087,89.0658872946806,0.145812714436033,0,-0.0367937566667003,21.6604422433036,23.6214884766431,12.3968470371429
263,22.8229614257813,23.6929240724675,92.1898880086846,6.40900107100606,0,-0.0368240733332996,21.6928780691965,23.5713763711887,12.36013776
264,19.4955078125,19.963585526452,91.6037798607047,1.3298377780302,0,-0.0368496816667001,21.2731741768974,23.0175508414404,12.3233885892857
265,18.0118041992188,20.4485635568636,89.1751386648701,0.0130382062479839,0,-0.0368705866666001,20.6596487862724,22.4905733344963,12.2866043071429
266,18.9119506835938,21.9133074347378,86.7277066852227,0.00185203052893712,0,-0.0368867999999996,20.3977294921875,22.2519979013051,12.2497896645238
267,20.4350830078125,22.2216404569856,84.5884696941293,0.0471445133598536,0,-0.0368983099999998,20.5240112304688,22.1729879943907,12.2129493909524
268,19.5462280273438,21.6964367390318,81.6363571884928,0.047831241545282,0,-0.0369051000000002,20.2901419503349,21.979605483321,12.1760882040476
269,16.8105712890625,18.021569693262,79.5224529230438,0.134143601826509,0,-0.0369071466666995,19.4334437779018,21.1368610685429,12.1392108185714
270,16.6603637695313,17.5589781638027,78.506293660703,0.654761106488877,0,-0.036904416666701,18.5530726841518,20.2605830815908,12.1023219554762
271,17.1634155273438,18.0687488918253,79.5465788587412,3.0304277970572,0,-0.0368968616665999,18.2199166434152,19.989892133787,12.065426352381
272,16.6228881835938,18.5448774980972,78.1994790350574,0.7253502644744,0,-0.036884426666699,18.0215000697545,19.7179369825346,12.0285287721429
273,16.6993041992188,20.0405183175286,75.7790291351879,0.000325150195656931,0,-0.0368670499999997,17.7054077148438,19.4503956800762,11.9916340133333
274,18.3408447265625,20.2873088564886,73.4779502969889,0.121381742701487,0,-0.0368446583333011,17.4062308175224,19.1740625942909,11.9547469190476
275,18.1342407226563,19.6144624859594,71.9145744130776,0.326936174133152,0,-0.0368171633333993,17.2045183454241,18.8766377009948,11.9178723871429
276,18.4572387695313,21.2260644210552,69.8017993673405,0.0258374313943932,0,-0.0367844766666003,17.4397565569197,19.3344226621081,11.8810153795238
277,18.8651977539063,21.0204042432659,67.8288002451193,0.133501316668116,0,-0.0367464900000005,17.7547328404018,19.8289121020315,11.8441809328572
278,18.67275390625,19.9279570703468,74.4025307507932,11.8305957585108,0,-0.036703095,17.970352608817,20.0945132703917,11.8073741671429
279,15.59267578125,15.357398195915,74.0109136213447,0.924574305827264,0,-0.0366541649999998,17.8231794084822,19.6391590843656,11.7706002959524
280,16.0447021484375,19.2313639145529,71.818355690003,0.00916310298748613,0,-0.0365995683334006,17.7296648297991,19.5235655982263,11.7338646364286
281,17.9242797851563,20.1218451775454,69.7989663546665,0.0109159969952088,0,-0.0365391599999985,17.6701555524554,19.4999279298058,11.6971726195238
282,18.4175048828125,20.1660597606789,67.8763548305529,0.00108271382970315,0,-0.0364727933333011,17.7106218610491,19.57872754048,11.6605297983333
283,17.7260986328125,19.6815687365993,65.892905143767,0.0308254698211385,0,-0.0364002983332998,17.6061732700893,19.3580852998435,11.6239418597619
284,15.9915405273438,18.6559276643894,66.6359811425545,3.55261399818119,0,-0.0363215116666993,17.1956508091518,19.0203029314325,11.587414632381
285,13.9782958984375,16.1877459942567,65.86694751675,1.48844956129324,0,-0.0362362449999996,16.5250139508929,18.4859870634197,11.5509540978571
286,13.2659545898438,15.7462551132225,65.0015075197984,0.759748718337505,0,-0.036144310000001,16.1926252092634,18.5415380516064,11.5145663997619
287,15.7106567382813,17.7691524401523,64.0737319777911,1.47776772791985,0,-0.0360455116666998,16.144904436384,18.3326506981206,11.478257852619
288,13.54287109375,15.4435817626895,62.5594852363195,0.442744340034551,0,-0.0359396316666007,15.5189889090402,17.6643273531412,11.442034952381
289,12.1045166015625,13.4475230764668,61.1019708401163,0.0482503878629359,0,-0.0358264583333998,14.6171334402902,16.7045363982538,11.4059043857143
290,12.981591796875,15.0838091254192,59.6903580941521,0.372797785530565,0,-0.0357057649999994,13.939346749442,16.0477135966566,11.3698730380952
291,13.971337890625,16.2252701802468,58.1661457150163,0.0169719655218614,0,-0.0355773116666001,13.6507463727679,15.7004768132077,11.3339480047619
292,15.4695678710938,17.1239853437961,56.9898467578069,0.129931538594974,0,-0.0354408599999996,13.8637852260045,15.8342252917133,11.2981365978571
293,12.1728149414063,13.09309739733,57.122654086345,1.85517637874,0,-0.0352961550000011,13.7076224190848,15.4552027608715,11.2624463559524
294,10.8207641601563,10.9240818717598,56.9796808164835,0.947265107242856,0,-0.035142938333399,13.0090663364956,14.4773355368155,11.2268850530952
295,12.4367309570313,14.3873836707472,55.9683483374328,0.207683410735626,0,-0.0349809433333004,12.8510463169643,14.3264500951094,11.1914607057143
296,14.2701049804688,16.2747429869914,55.0067401295962,0.383461747333058,0,-0.0348098983333003,13.1604160853795,14.7303386537558,11.1561815811905
297,14.7863403320313,15.7601529053325,53.905940773562,0.424658219344565,0,-0.0346295183334,13.4182373046875,14.8269591937434,11.1210562061905
298,12.6612182617188,14.5377031156302,52.7760444984422,0.00408718250355378,0,-0.0344395233332992,13.2310773577009,14.5858781845125,11.086093372381
299,13.5389038085938,15.2689305564826,52.067028221773,0.584886447541066,0,-0.0342396166667012,12.9552682059152,14.3208703577534,11.0513021447619
300,15.2405029296875,16.2560849904224,52.4176745545652,2.39425371546531,0,-0.0340295083332993,13.3935093470983,14.7727257281952,11.0166918666667
301,9.92733154296877,12.3643266954271,51.801843857043,0.991872275335481,0,-0.0338088933332994,13.2658761160715,14.9784749887191,10.9822721664286
302,10.3680053710938,12.6121557316248,50.9360830442588,0.0899589167602244,0,-0.0335774683333998,12.970343889509,14.7248709974159,10.948052962619
303,14.4289794921875,15.8951875327519,50.0150567458117,0.320206208925811,0,-0.0333349283333,12.9930402483259,14.6706487896674,10.9140444688095
304,12.5647216796875,13.3612353866094,49.6120811209583,0.646343960397644,0,-0.0330809616667018,12.675666155134,14.3279462869926,10.8802571973809
305,11.4750610351563,12.6850666327962,49.6205219760828,1.26829900182202,0,-0.0328152616665989,12.5062151227679,14.0632839323021,10.8467019633333
306,12.6096435546875,14.5237184604751,49.4468097454173,0.799425288278144,0,-0.0325375183334007,12.3734636579241,13.9568250614438,10.8133898861905
307,12.65615234375,13.2818741026522,48.5077301228884,0.0157511081511075,0,-0.0322474199999991,12.0042707170759,13.5319377917624,10.7803323930952
308,9.59365234375002,11.0275344177526,47.6124263910209,0.00319298329998219,0,-0.0319446583333001,11.9566022600447,13.3409674663803,10.7475412192857
309,11.0775390625,12.5009453655909,46.9318043578524,0.140471320264624,0,-0.0316289350000005,12.0579642159598,13.3250802712326,10.7150284073809
310,14.1404052734375,15.4782839306841,46.0810334410963,0.0281301197446737,0,-0.0312999400000002,12.016739327567,13.2655226137944,10.6828063080952
311,9.31789550781252,10.1393668999353,45.4098328183069,0.0220559243757634,0,-0.0309573866666994,11.5529070172991,12.8052556871266,10.6508875766667
312,9.62130126953127,10.9070157101038,44.8128078374272,0.102480601071875,0,-0.0306009800000009,11.2880841936384,12.5512484124563,10.6192851711905
313,9.19863281250002,10.8451153725768,44.1152083178042,0.000207071715330187,0,-0.0302304416665997,10.8007969447545,12.0257336856137,10.5880123480952
314,13.9239135742188,16.3734943888876,54.4820306754699,17.0363491633907,0,-0.0298454983333993,10.9819056919643,12.4673937265044,10.5570826566667
315,9.84151611328127,10.2053688192864,54.4336047448813,1.18676107376814,0,-0.0294458883333011,11.0173148018973,12.3499414981521,10.5265099323809
316,5.72609863281252,6.40845749094878,54.429656713847,1.17433046398219,0,-0.0290313633332993,10.252823311942,11.479586087489,10.4963082897619
317,6.68483886718752,7.34485677823049,54.2508336203737,0.624382573732873,0,-0.0286016866667005,9.18774239676342,10.3176679228527,10.4664921119048
318,7.93850097656252,8.94309831022246,53.9458364231318,0.34748297821352,0,-0.0281566383333001,8.99068603515627,10.1467724100366,10.4370760409524
319,10.3437133789063,12.5020587990025,53.6112998715236,0.609424250797019,0,-0.0276960099999997,9.09388776506699,10.3746357084507,10.4080749657143
320,9.54622802734377,9.89729937026846,54.3621744533127,2.19029316212982,0,-0.0272196216666991,9.14354422433039,10.2392334224067,10.3795040076191
321,4.69747314453127,5.33369069489943,53.9693475472905,0.428853309131227,0,-0.0267273016666998,7.8254813058036,8.66211860897979,10.3513785061905
322,7.50740966796877,8.77226493852922,53.3896198465893,0.0342374164574721,0,-0.0262189100000008,7.49203752790181,8.45738948315733,10.3237140016667
323,8.76571044921877,10.1609482753986,52.7661025133414,0.00173209393494744,0,-0.0256943216666006,7.92626778738842,8.99345959522159,10.296526217381
324,10.499169921875,11.794075348516,52.3943016766122,0.100067279618088,0,-0.0251534399999986,8.47117222377234,9.62906224811952,10.2698310397619
325,12.4091430664063,13.5911572675171,52.3108994129929,0.823106438474497,0,-0.0245961950000009,9.10983537946431,10.2930706705902,10.2436444969048
326,8.88283691406252,10.4797013868289,52.8586286491819,1.85858880286105,0,-0.0240225449999993,8.90113874162949,10.0041624688511,10.2179827347619
327,4.24849853515627,3.14541350377004,53.0918171643432,0.776526394474786,0,-0.0234324716667,8.14432024274556,9.03960734506561,10.1928619940476
328,7.26271972656252,8.59446100448947,52.5515107293491,0.00991100606029249,0,-0.0228260000000002,8.51078404017859,9.50543167500705,10.1682985821429
329,11.9364868164063,13.7791494833021,59.460645823383,11.5604358143173,0,-0.0222031700000009,9.14350934709824,10.2207008956889,10.144308847381
330,12.39931640625,12.2363980140351,63.0808909389816,5.430367673398,0,-0.0215640716666989,9.66259591238842,10.5171937154941,10.1209091483333
331,5.05886230468752,5.13726096055674,62.846618324159,0.854450263432227,0,-0.0209088200000007,8.88540910993306,9.56622023149992,10.0981158235714
332,7.34731445312502,8.70741775139033,62.2845007213711,0.277207141152758,0,-0.0202375666665997,8.16229073660717,8.86854315776752,10.07594516
333,8.23952636718752,9.29516183307336,61.6280655606258,0.0454104792879662,0,-0.0195505033333703,8.07038922991074,8.69932322151673,10.0544133595238
334,9.47823486328127,10.6193333430327,60.9648086831026,0.260305228039215,0,-0.0188478583333289,8.81749441964288,9.76702605569711,10.0335365038095
335,5.49038085937502,6.22390202737999,60.2579275972476,0.201683678824338,0,-0.0181298950000013,8.56430315290181,9.4283747732529,10.0133305202381
336,0.862695312500023,1.45856399803328,64.6721462761302,7.40759569453076,0,-0.0173969216666698,6.98233293805805,7.66829113250021,9.99381114357142
337,3.52675781250002,5.07689979902081,64.1734420255996,0.324550751429342,0,-0.0166492766666604,5.71482456752234,6.64550567321246,9.97499388047619
338,7.48970947265627,8.6093401851065,63.9558658414491,0.377155402020435,0,-0.0158873499999999,6.06208844866074,7.14151699100528,9.9568939702381
339,8.75667724609377,10.0864730244585,63.3382552989706,0.0701047042639402,0,-0.0151115599999994,6.26342599051341,7.33852488715788,9.93952634666667
340,9.09475097656252,9.07262863672261,63.6574521769484,0.699879092280753,0,-0.0143223700000004,6.38560093470984,7.30673443053634,9.92290559928571
341,4.62642822265627,6.1753274436962,66.6913800523573,5.71489181311335,0,-0.0135202799999998,5.69248570033484,6.67187644491684,9.90704593452381
342,0.405786132812523,-0.422936581060896,70.6721691276499,6.41718361293897,0,-0.0127058283333401,4.96611502511163,5.72232807228243,9.89196113642857
343,3.27065429687502,2.44647214166658,72.0050953770019,2.60438937402796,0,-0.0118795949999999,5.31010916573663,5.86345780708719,9.87766452785714
344,7.97646484375002,9.19786866355125,71.7093557033111,0.241390489463811,0,-0.0110421883333292,5.94578159877234,6.45216764487725,9.86416893190476
345,8.37740478515627,9.19770839753536,71.2412122026882,0.190784749065642,0,-0.0101942600000005,6.07259521484377,6.5362202466528,9.85148663452381
346,9.15084228515627,8.86341927343556,82.4793411971754,16.9641934917308,0,-0.00933648666667075,6.12890450613841,6.36149828222095,9.83962934761905
347,9.70461425781252,9.66780316523957,85.2465430982785,4.15080285165459,0,-0.00846958500000028,6.21602783203127,6.44652321486623,9.82860817285714
348,9.93184814453127,10.4260924525903,85.093689955623,0.459720286016818,0,-0.00759429999999917,6.9739449637277,7.05377535899396,9.81843356666666
349,9.59322509765627,10.7102854173783,84.5254096734171,0.0235795766911906,0,-0.00671139666665965,8.28643624441966,8.64423564448527,9.80911530785714
350,7.52712402343752,7.59305178750937,84.3702827982654,0.808309687272413,0,-0.00582167666667033,8.89450334821431,9.3794613081771,9.80066246595238
351,4.37752685546877,5.43693241691122,86.7074858528133,4.2538045818219,0,-0.00492596166666992,8.38036934988841,8.84218470151424,9.79308337071428
352,5.60598144531252,6.38596308655735,89.7255428792449,5.14708553964738,0,-0.00402508833333037,7.98445172991074,8.44050679994595,9.78638558571429
353,4.39217529296877,5.38427943722042,89.5472655095012,0.679583945384366,0,-0.00311991666666955,7.30464215959824,7.94348682334379,9.78057588214286
354,5.64815673828127,6.34256341034221,89.6773938682111,1.2731925380649,0,-0.00221132000000068,6.72514822823663,7.46845257264417,9.77566021642857
355,4.02492675781252,4.39442018218939,89.2511815036844,0.233681453210011,0,-0.0013001883333299,5.88130231584823,6.60678510544404,9.77164370952381
356,5.83529052734377,6.93526278376924,90.8219120044564,3.37309575115796,0,-0.000387411666670445,5.34445452008931,6.0674961577856,9.76853062904762
357,7.06624755859377,6.36272045824095,97.8805745996838,10.587993892841,0,0.000526110000000912,5.27861502511163,5.89173453931868,9.76632437523809
358,7.14681396484377,8.02177695453803,97.3185745996838,0,0,0.00143946666666928,5.67422746930806,6.26099804469394,9.76502746833333
359,7.78646240234377,8.95272344152804,97.7203464026956,2.11165770451771,0,0.00235176333332987,5.98572474888395,6.62767809540404,9.76464154023809
360,2.67342529296877,2.25247940048845,97.9369169224987,1.53685577970464,0,0.00326209333334049,5.74018903459824,6.18027809015662,9.76516732785714
