"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
212,26.7058349609375,29.7048789022291,29.0046170418746,11.1084496893454,-0.0266662883332991,26.4033447265625,29.7306449808059,14.0414702640476
213,24.9167114257813,27.0904392517464,30.3337503391595,3.61370730388444,-0.0271102249999995,26.0689679827009,29.083215218077,14.0157580828571
214,25.070458984375,28.5286365982991,28.6059341591709,0.0415227418670838,-0.0275411366667004,25.7772548130581,28.6218261668981,13.9895753778571
215,25.64248046875,29.3102651210121,26.9234168710555,0.0654273662803462,-0.0279591549999996,25.6153895786831,28.3503769533089,13.9629353733333
216,25.9017578125,28.2918405529821,25.8591539209343,0.0792347236711066,-0.0283644383333002,25.5428187779018,28.0565814790522,13.9358511871428
217,27.1848999023438,30.4795033800878,24.7128771920517,0.0464191799665059,-0.0287571399999997,25.8090890066964,28.6232209535261,13.9083358178571
218,27.6626220703125,30.330694626932,26.5841009788626,4.459257615963,-0.0291374416667001,26.1549665178572,29.1051797761841,13.8804021285714
219,26.7727294921875,28.3892606882011,33.3052757455545,11.2348257971462,-0.0295055216666,26.1645228794643,28.9172343170372,13.8520628345238
220,26.1023803710938,28.3621556546554,32.2429651471296,0.135249149479932,-0.0298615766667005,26.3339041573661,29.0989080888814,13.8233304902381
221,26.5664916992188,29.4421839593417,30.5626875603298,0.0923755294479633,-0.0302058033333008,26.5476231166295,29.2294148547446,13.7942174792857
222,26.178369140625,29.3362427909044,35.8574502589744,10.7432126242202,-0.0305384166666993,26.6241786411831,29.2331259504435,13.764736002381
223,26.2792602539063,29.1924426903321,36.3948881095987,3.6643188650487,-0.0308596233332992,26.678107561384,29.3617833986364,13.7348980704762
224,26.37978515625,29.6334445845684,34.9748692081549,0.77977592809475,-0.0311696483334014,26.5630911690848,29.2409178564193,13.7047154945238
225,27.1436401367188,30.8094230243633,33.5086017904057,0.890244973561494,-0.031468714999999,26.4889508928572,29.3093076274809,13.6741998795238
226,27.29970703125,30.1464750595158,32.3440570496042,0.484548309032107,-0.0317570499999995,26.5642333984375,29.5603382519544,13.643362617619
227,27.4145141601563,30.0801809655424,31.6466435325652,1.135054299084,-0.0320348866666009,26.7516810825893,29.805770439224,13.6122148828571
228,26.8947387695313,29.0424022648099,38.1231494609486,11.7366653284989,-0.032302455,26.7985735212054,29.7486587685766,13.5807676264286
229,25.5387817382813,27.2980910192329,38.7789842999626,3.32109193550423,-0.0325599883334,26.7072038922991,29.4574942297664,13.5490315740476
230,26.606591796875,29.424551495496,36.8957067600069,0.000343263550917072,-0.0328077233332991,26.7539655412947,29.4906526305041,13.5170172216667
231,28.052880859375,31.5940416867648,34.7447227379313,0.0159292611101591,-0.0330458933333002,26.9929792131697,29.7707379308179,13.4847348342857
232,25.989404296875,27.5492930111994,45.3359139182934,17.7803070982918,-0.033274731666701,26.8280883789063,29.3050050717945,13.4521944445238
233,24.2047973632813,25.8572518727541,44.2629460985415,1.11522294901079,-0.0334944716666996,26.3859584263393,28.6922589022571,13.4194058516667
234,23.5085083007813,25.4931587256609,42.5485018531014,0.481205916003091,-0.0337053399999991,25.8279575892857,28.0369700108454,13.386378622619
235,23.0024658203125,25.6059450450398,40.169721747633,0.000845455083720026,-0.0339075683333014,25.2719185965402,27.5460475508783,13.3531220916667
236,22.567041015625,25.6180006735159,37.9847320998589,0.0201459272375359,-0.0341013766666993,24.8473842075893,27.3060346443473,13.3196453623809
237,24.1631103515625,26.2803120432339,36.3440540855364,0.232406455324963,-0.03428699,24.4983154296875,26.8568575797384,13.2859573092857
238,24.5483032226563,25.3511277241888,37.4063574898469,3.25078653986566,-0.0344646233332995,23.9976614815848,25.9650127279418,13.2520665804762
239,25.368310546875,27.1986257711267,36.0316605020116,0.466922210762277,-0.0346344866667003,23.9089338030134,25.9149174079314,13.2179816009524
240,24.1521850585938,26.0620056815686,36.5276188903952,2.54002534347819,-0.0347967916666008,23.9014177594866,25.9441679520478,13.1837105757143
241,26.8818603515625,30.050562598779,34.7612620469367,0.000187265269957493,-0.0349517383333993,24.3833251953125,26.5952256482075,13.1492614935714
242,26.9260498046875,29.0543792199117,32.9951715823893,0.0551954599359306,-0.0350995233333009,24.9438371930804,27.0878591017607,13.1146421321428
243,24.4560180664063,25.4267098626754,32.3917110284268,1.18104981083889,-0.0352403366666998,25.2136910574777,27.0605318430692,13.0798600621428
244,24.474267578125,26.6940287411479,31.0890876235998,0.076830167472508,-0.0353743666666002,25.2581420898438,27.1196342284854,13.044922652619
245,26.9389282226563,29.9024778301004,29.4375414743981,0.125777046378062,-0.0355017866666998,25.5996599469866,27.7698271007585,13.0098370769048
246,27.5970703125,30.2670123376735,28.6234963609449,1.04201244539581,-0.0356227716667004,25.9180541992188,28.2081680388366,12.974610317619
247,26.7297607421875,28.5635387378986,29.3050494149471,2.49236709350953,-0.0357374833332997,26.286279296875,28.5655299040266,12.9392491738095
248,27.30458984375,29.6946583226823,28.6938427319576,1.10562641566503,-0.0358460799999989,26.3466692243304,28.5146864360128,12.9037602669048
249,24.647119140625,26.0404592437424,38.716831245486,16.8726255651563,-0.035948715,26.0211077008929,28.0841264394172,12.8681500469048
250,21.1059814453125,20.6696560264154,48.0166469700265,14.2811157274991,-0.0360455233332999,25.5425310407366,27.4045473199515,12.8324248002381
251,21.5642944335938,20.6848434199032,49.6713574848274,3.10261966660619,-0.0361366450000009,25.1268205915179,26.5460922740594,12.7965906566667
252,22.789208984375,23.7144337916026,49.8651495775954,1.37966226247954,-0.0362222049999996,24.5340035574777,25.6620859828454,12.7606535961905
253,25.178125,27.7440950392325,47.7672981345782,0.0163624250149041,-0.0363023216666996,24.1884399414063,25.3016692259253,12.7246194571429
254,24.2737670898438,26.3444138544738,47.126139443456,1.28768951981328,-0.0363771033333009,23.8375837053572,24.984651385436,12.6884939438095
255,26.57705078125,28.645830030275,44.8967124246408,0.00536856461508251,-0.0364466549999989,23.7336495535714,24.834818772235,12.6522826340476
256,23.3399291992188,22.9537034271477,48.4877692914178,6.24017411610112,-0.0365110666667015,23.5469081333706,24.3938536555786,12.6159909883334
257,21.626611328125,21.7810570294071,51.8418101236228,5.64869842492044,-0.0365704266666995,23.6212838309152,24.5526252274346,12.5796243564286
258,24.615380859375,25.8880101077545,51.1448871583542,0.79603260019212,-0.0366248066666,24.0571533203125,25.2959347542705,12.5431879871429
259,24.3459716796875,24.652559981584,50.3320302408186,0.848622948979028,-0.0366742766666999,24.2795479910714,25.4299527814107,12.5066870361905
260,21.825830078125,23.6023757806963,48.21463156113,0.128004080579558,-0.0367188933332994,23.8006487165179,24.8382786016198,12.470126575
261,19.7592407226563,21.2292171623571,50.9501270893122,5.73223405808676,-0.036758706666701,23.1557163783482,24.1075362170317,12.4335115990476
262,20.9388671875,22.361275629721,49.0296425426586,0.0291244106165323,-0.0367937566667003,22.3502615792411,23.2097427312382,12.3968470371429
263,22.1033569335938,24.134955177793,46.8562512012106,0.000145519585270648,-0.0368240733332996,22.1736083984375,23.3784929813304,12.36013776
264,21.3896728515625,22.2110741487331,44.6978476978625,0.0771250995512673,-0.0368496816667001,22.1397600446429,23.439923998377,12.3233885892857
265,20.023095703125,20.3110046665034,43.0796292469006,0.141969792366581,-0.0368705866666001,21.4837193080357,22.6432089353411,12.2866043071429
266,21.4802490234375,22.4594819348417,41.3029793213107,0.00464627554208619,-0.0368867999999996,21.0743303571429,22.3299120715208,12.2497896645238
267,21.5105224609375,21.4635367635694,40.0403623102879,0.120404115477868,-0.0368983099999998,21.0292864118304,22.0243636405027,12.2129493909524
268,20.339013671875,21.6428642636597,38.6325793856026,0.0181140208610486,-0.0369051000000002,21.1121111188616,22.0834560835459,12.1760882040476
269,19.9397827148438,21.4578910212521,37.0683462462795,0,-0.0369071466666995,20.969384765625,21.9544011394789,12.1392108185714
270,20.342919921875,22.2372485863211,35.7816761543196,0.248171818384435,-0.036904416666701,20.7178937639509,21.6833001978401,12.1023219554762
271,21.5616088867188,22.5809116677681,39.6270258022093,7.07780127413571,-0.0368968616665999,20.7424560546875,21.7361341291308,12.065426352381
272,23.0856567382813,22.8802961448918,94.8019873801712,82.8634423669428,-0.036884426666699,21.1799647739956,22.1031757689006,12.0285287721429
273,20.45009765625,20.3255700499984,93.656567966399,0.779870879341615,-0.0368670499999997,21.0328002929688,21.7983312139229,11.9916340133333
274,21.281396484375,22.9803898951473,91.1273723159826,0.000206524375379047,-0.0368446583333011,21.0000680106027,22.0150245184341,11.9547469190476
275,21.4163452148438,22.7613680683186,88.2471170113929,0.00261704311554922,-0.0368171633333993,21.1539725167411,22.1748107762425,11.9178723871429
276,20.3503662109375,21.4911616248312,86.7936673728148,1.15382554213284,-0.0367844766666003,21.2126273018973,22.1795637196109,11.8810153795238
277,19.7859741210938,20.4645815748999,85.7176142463801,0.521920310347923,-0.0367464900000005,21.1330636160715,21.9263255751222,11.8441809328572
278,21.375146484375,23.0017397746136,83.5335925792759,0.260967499343678,-0.036703095,21.1064261300223,21.9864438761001,11.8073741671429
279,21.6972290039063,22.8991525050182,80.9053270526969,0.0326017101315301,-0.0366541649999998,20.9080793108259,21.9891376418325,11.7706002959524
280,21.8366943359375,21.6828635183557,82.6517988057565,3.43670762958936,-0.0365995683334006,21.1061645507813,22.1830367087406,11.7338646364286
281,19.5384155273438,18.7276896953563,84.1283358760749,3.79580560547765,-0.0365391599999985,20.8571672712054,21.5755081087705,11.6971726195238
282,18.1865478515625,19.7129243360184,81.7920022209104,0.215499517253193,-0.0364727933333011,20.3957676478795,21.1400161470133,11.6605297983333
283,18.315576171875,17.9099230454053,80.852101482765,0.32614889278193,-0.0364002983332998,20.1050833565848,20.6284106356668,11.6239418597619
284,19.5376831054688,20.1408028392664,80.5524975966981,1.0585941708996,-0.0363215116666993,20.0696132114956,20.5821565305763,11.587414632381
285,21.5242553710938,22.5827891451378,80.952110095751,2.50141874857945,-0.0362362449999996,20.0909144810268,20.5223064406512,11.5509540978571
286,20.7852416992188,19.9774658848517,78.5516280178865,0.00427688320314701,-0.036144310000001,19.9606305803572,20.1049226377702,11.5145663997619
287,16.6459594726563,17.2140488013275,76.3921711008414,0.00481462443246983,-0.0360455116666998,19.2190970284599,19.4665205353376,11.478257852619
288,17.5846801757813,18.7891186135019,74.2278361511323,0.0534975754362677,-0.0359396316666007,18.9399919782366,19.4752960950727,11.442034952381
289,18.6245361328125,19.0599830980904,72.1605478345715,0.0190675251587891,-0.0358264583333998,19.0025617327009,19.3820187753687,11.4059043857143
290,20.199365234375,21.1056354783546,70.294909193575,0.175542038505228,-0.0357057649999994,19.2716744559152,19.8385491229329,11.3698730380952
291,20.5401245117188,21.1170104513337,68.6566487931882,0.000609399419815304,-0.0355773116666001,19.4148803710938,19.9780073532282,11.3339480047619
292,20.537255859375,21.2522599057052,68.8176252551367,2.96446469292277,-0.0354408599999996,19.2738804408482,19.787931747595,11.2981365978571
293,20.4053588867188,20.2766135409243,77.3022910091023,12.8919986309484,-0.0352961550000011,19.219611467634,19.8306671270339,11.2624463559524
294,16.3186279296875,16.1431326931882,75.6353710235006,0.196620021597482,-0.035142938333399,19.1728498186384,19.6776791115855,11.2268850530952
295,17.5248046875,18.0632544826288,73.6251791332555,0.00171216463229484,-0.0349809433333004,19.1642961774554,19.5739842357465,11.1914607057143
296,18.9453369140625,18.9289789734469,72.0588293564284,0.371475334759452,-0.0348098983333003,19.2101248604911,19.5552693607974,11.1561815811905
297,16.7495361328125,16.4521421962359,70.3305322515231,0.0255543426419536,-0.0346295183334,18.7172921316964,18.890484606209,11.1210562061905
298,12.9797607421875,12.1037378559369,69.7742220673724,0.943534723774064,-0.0344395233332992,17.6372401646205,17.602874235438,11.086093372381
299,13.3169799804688,14.0659040911994,68.1903256450756,0.0601553665546817,-0.0342396166667012,16.6057721819197,16.5762519762229,11.0513021447619
300,16.6873413085938,18.0029943391512,66.3596573891844,0.00899761616324213,-0.0340295083332993,16.0746268136161,16.2514492331125,11.0166918666667
301,19.0682006835938,19.3400984522566,81.6493028066164,24.174468126148,-0.0338088933332994,16.467422921317,16.7081586272651,10.9822721664286
302,17.1167846679688,15.8607094604843,86.1287990317524,7.51224433770403,-0.0335774683333998,16.4091343470982,16.3935093383873,10.948052962619
303,17.2631469726563,18.5949331358264,84.5048001872096,1.7331858170877e-06,-0.0333349283333,16.1688214983259,16.3457885044415,10.9140444688095
304,17.768212890625,18.1289347521285,82.8538395267571,0.0235590093211613,-0.0330809616667018,16.314346749442,16.5853302981405,10.8802571973809
305,18.3771606445313,19.003085298918,81.7330702056903,0.69684601839981,-0.0328152616665989,17.0854038783483,17.5709513614235,10.8467019633333
306,16.4793334960938,15.9352043763265,83.5430619711217,2.97398764814716,-0.0325375183334007,17.5371686662947,17.8379942592988,10.8133898861905
307,11.5645385742188,10.4941989088489,83.4520982861194,0.9165544724965,-0.0322474199999991,16.8053397042411,16.765309197827,10.7803323930952
308,9.93911132812502,10.9555988104471,82.3716351805022,0.0953053415742033,-0.0319446583333001,15.5011840820313,15.5675235347114,10.7475412192857
309,12.9938598632813,13.4080055462031,80.899135385918,0.00125030812370142,-0.0316289350000005,14.9121948242188,15.2171372612426,10.7150284073809
310,16.99892578125,17.7847199058439,92.0944444506316,18.8019635970704,-0.0312999400000002,14.8744489397322,15.1013925141023,10.6828063080952
311,13.6608520507813,12.4501601100196,97.4032510701429,8.13420992926694,-0.0309573866666994,14.2876831054688,14.290138993801,10.6508875766667
312,10.7888427734375,12.5694655353025,100,20.230958762113,-0.0306009800000009,13.2036376953125,13.3710504561417,10.6192851711905
313,9.91256103515627,10.3235506313157,98.9957315193739,0.0825972790607921,-0.0302304416665997,12.26552734375,12.5693856354258,10.5880123480952
314,14.2417236328125,14.0359180121353,99.3623785861989,1.5329706002376,-0.0298454983333993,12.6479823521206,13.0753455073239,10.5570826566667
315,12.8830200195313,13.098350269583,98.1812980345996,0.249379172601039,-0.0294458883333011,13.0685407366072,13.381452858629,10.5265099323809
316,12.14296875,12.2383375793694,97.0815126437005,0.000321913651291084,-0.0290313633332993,12.9469848632813,13.2143574347956,10.4963082897619
317,17.2245727539063,19.0355225125536,100,8.67009584908374,-0.0286016866667005,12.9792201450893,13.3930435214684,10.4664921119048
318,9.80953369140627,8.06780719809428,99.9204091866524,0.640613779978594,-0.0281566383333001,12.4290318080357,12.7669931054791,10.4370760409524
319,12.1422973632813,13.8027277633767,100,2.80423555523157,-0.0276960099999997,12.6223824637277,12.9431734237754,10.4080749657143
320,9.54897460937502,10.0398325114218,98.9634216046642,0.0111324069962393,-0.0272196216666991,12.570441545759,12.9026422637906,10.3795040076191
321,13.42861328125,13.9497984027951,97.7026860629946,0.107896687495668,-0.0267273016666998,12.4542829241072,12.8903394624563,10.3513785061905
322,13.3184448242188,13.7415557534433,97.3437281832737,1.24556318041869,-0.0262189100000008,12.516486467634,12.9822259601506,10.3237140016667
323,10.6831298828125,10.9650853239717,100,24.273969756905,-0.0256943216666006,12.3079380580357,12.8003327808081,10.296526217381
324,9.99105224609377,9.72519354247731,99.3542545302447,0.560381795366993,-0.0251534399999986,11.2745779854911,11.4702857850829,10.2698310397619
325,6.63961181640627,6.80271651662887,98.7633734653842,0.300678402709309,-0.0245961950000009,10.8217320033482,11.2895585448735,10.2436444969048
326,9.20278320312502,9.38254592901397,97.8097994773325,0.0416390179225345,-0.0240225449999993,10.4018014090402,10.6581039971074,10.2179827347619
327,12.8806396484375,13.2722790623946,96.7979245223042,0.324187567457557,-0.0234324716667,10.8777535574777,11.1198820758178,10.1928619940476
328,15.9753051757813,15.1087592077503,100,18.184476357419,-0.0228260000000002,11.2415666852679,11.2854479050971,10.1682985821429
329,10.3354125976563,10.8780046780225,100,9.74592330749147,-0.0222031700000009,10.8154192243304,10.876369180037,10.144308847381
330,7.88918457031252,7.93245373232457,99.1720983164717,0.0791474747074972,-0.0215640716666989,10.4162841796875,10.443136095516,10.1209091483333
331,11.1028076171875,11.2778516273894,99.1563552622478,1.6023854186642,-0.0209088200000007,10.5751063755581,10.6649443933606,10.0981158235714
332,6.02053222656252,6.68916375289055,98.8745549083814,0.768299469200429,-0.0202375666665997,10.4866664341518,10.6487225699694,10.07594516
333,10.6101928710938,12.141165051015,97.8177363219162,0.135772120302136,-0.0195505033333703,10.6877249581473,11.0428110159696,10.0544133595238
334,13.63955078125,14.867164888361,98.0160353921459,2.14644860534463,-0.0188478583333289,10.7961408342634,11.2706518482505,10.0335365038095
335,12.0442138671875,13.0244945230265,98.2739087483355,1.94081003428437,-0.0181298950000013,10.2345563616072,10.9728997504328,10.0133305202381
336,8.86318359375002,8.71549178683373,97.606735883041,0.464240702058305,-0.0173969216666698,10.0242379324777,10.6639693374058,9.99381114357142
337,7.52297363281252,8.25651820009933,99.0892651556582,3.56879390892573,-0.0166492766666604,9.97192208426341,10.7102642613736,9.97499388047619
338,6.33022460937502,6.18875608373832,99.458354205881,1.46063357533421,-0.0158873499999999,9.29012451171877,9.98325061228063,9.9568939702381
339,8.18483886718752,8.37669766761402,98.8258719579673,0.236276628129417,-0.0151115599999994,9.5993111746652,10.2243268858126,9.93952634666667
340,10.8197875976563,12.1074010640686,97.9721070034935,0.204352568289323,-0.0143223700000004,9.62925327845984,10.2195034591059,9.92290559928571
341,10.4275146484375,9.92315146149964,98.5590629460516,2.18543391383719,-0.0135202799999998,9.17039097377234,9.51321582669716,9.90704593452381
342,7.69307861328127,7.51375609622912,97.8439633525166,0.15735060969746,-0.0127058283333401,8.54880022321431,8.72596748001182,9.89196113642857
343,10.7824340820313,11.0205322597658,97.2241905288187,0.458340764453169,-0.0118795949999999,8.82297886439735,9.05525897614497,9.87766452785714
344,8.32991943359377,8.04857293475052,96.3898028322974,0.0894184552180377,-0.0110421883333292,8.93825683593752,9.02555250966657,9.86416893190476
345,9.39595947265627,10.4815270882952,100,12.177754251752,-0.0101942600000005,9.37621895926342,9.63880551031756,9.85148663452381
346,11.9928833007813,10.8019094176114,100,37.4454364646226,-0.00933648666667075,9.92022530691967,9.98526433174575,9.83962934761905
347,4.70070800781252,5.14607324634232,100,2.90359566861298,-0.00846958500000028,9.04607107979913,8.99078892921343,9.82860817285714
348,4.95601806640627,4.49073298178455,100,0.659226770949317,-0.00759429999999917,8.26442871093753,8.21472914639699,9.81843356666666
349,10.3080688476563,10.9824695071027,99.2846097959617,0.0119146939425718,-0.00671139666665965,8.63799874441968,8.71025963366464,9.80911530785714
350,10.91982421875,10.8268031992624,100,12.585827789735,-0.00582167666667033,8.65762590680806,8.68258405359273,9.80066246595238
351,10.4270263671875,9.64840081192578,100,0.693753963787458,-0.00492596166666992,8.95721261160717,8.91113089318919,9.79308337071428
352,6.29030761718752,4.19068697503377,99.5662155736049,0.0803233604074194,-0.00402508833333037,8.51354806082592,8.01243944843756,9.78638558571429
353,10.029443359375,11.1501675785471,98.9029348063369,0.0450788490979903,-0.00311991666666955,8.23305664062502,8.06219061428552,9.78057588214286
354,9.27138671875002,9.38936238458818,98.7283989539647,0.628196221441613,-0.00221132000000068,8.88601074218752,8.66837477689207,9.77566021642857
355,5.36531982421877,6.22138334706075,97.8930969712406,0.121047025913867,-0.0013001883333299,8.94448242187502,8.9156105433601,9.77164370952381
356,6.82399902343752,8.03165157477002,98.0598701997888,1.56115984282224,-0.000387411666670445,8.44675816127233,8.49406512445543,9.76853062904762
357,10.0957275390625,10.4949511235478,99.5114473907011,2.43536578636849,0.000526110000000912,8.32903006417412,8.44665768506763,9.76632437523809
358,7.60421142578127,7.85649041175363,100,5.07296754221898,0.00143946666666928,7.92577078683037,8.19067048504304,9.76502746833333
359,3.65053710937502,4.40458153901991,99.6646184000668,0.911927600100171,0.00235176333332987,7.54866071428573,8.22122685132677,9.76464154023809
360,6.86654052734377,7.75726849078087,98.7424039355807,0.0606783032708336,0.00326209333334049,7.09681745256698,7.73652698164588,9.76516732785714
