"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
202,20.3827758789063,20.3799452961516,100,16.449749819003,6.30963691084628,-0.021491928333301,19.6267987932478,22.2264644742716,14.2697649723809
203,20.9212280273438,23.9279455684356,100,13.893774303142,11.094774303142,-0.0220699916666991,20.0539315359933,22.4525979120955,14.2494953673809
204,21.8711486816406,24.6679408198554,100,11.6024202725384,8.80042027253842,-0.0226346149999994,20.6100664411273,23.1923368936441,14.2286213433333
205,22.5573059082031,26.1799883538509,100,4.30183899879921,0.252838998799206,-0.0231857550000001,21.0145159040179,23.3800758320356,14.2071561047619
206,23.0431457519531,25.2347442216866,99.6336183846385,1.95042757695774,0,-0.0237233750000012,21.4016139439174,23.7115758397225,14.1851129602381
207,22.8191467285156,24.6687038350948,98.131727591521,0.142163810323837,0,-0.0242474699999988,21.7515938895089,23.8988838548663,14.1625052964285
208,23.1985107421875,26.8468969503297,95.5571765237942,0.606173398409737,0,-0.0247580583333011,22.1133231026786,24.5580235779149,14.1393465545238
209,23.8704162597656,27.8778565756179,92.5942613324629,0.634627213003114,0,-0.0252551666666996,22.6115574428013,25.6291537606958,14.1156502071428
210,23.4680419921875,26.3904932452233,89.952490162051,0.202343244382064,0,-0.0257388583333,22.9753880092076,25.9809462859512,14.0914297359524
211,22.1077514648438,25.2367096818208,88.0099308841942,0.5881610832148,0,-0.0262092016667008,23.009188406808,26.0621989805177,14.0666986095238
212,20.0438171386719,23.3798427429045,86.7039169076975,1.38897903525503,0,-0.0266662883332991,22.6501185825893,25.6621781789539,14.0414702640476
213,22.4009033203125,26.2316090487935,84.3457316838813,0.84972216427559,0,-0.0271102249999995,22.5583696637835,25.8045874399692,14.0157580828571
214,23.7064758300781,26.7980120049938,81.6079372431111,0.398308338844799,0,-0.0275411366667004,22.6851309640067,26.1087743213834,13.9895753778571
215,24.1560607910156,28.2271115993907,77.7853643262708,0.0321406247394407,0,-0.0279591549999996,22.821923828125,26.3059478426778,13.9629353733333
216,24.1848083496094,27.603932882408,74.6621319764857,0.314151475322433,0,-0.0283644383333002,22.866836983817,26.2668158865049,13.9358511871428
217,24.3407531738281,27.9829090303361,71.213142289386,0.0745154693504446,0,-0.0287571399999997,22.9915100097656,26.4943038558068,13.9083358178571
218,21.6984802246094,25.8117691199991,68.418195881222,0.465580387754017,0,-0.0291374416667001,22.9330426897321,26.576455204118,13.8804021285714
219,20.5407043457031,25.4628251320947,64.7607292416166,0.0698000405918719,0,-0.0295055216666,23.0040265764509,26.8740241168594,13.8520628345238
220,21.9990173339844,24.1017223665993,63.4900033421838,0.791966976976255,0,-0.0298615766667005,22.9466142926897,26.5697545908317,13.8233304902381
221,23.7757507324219,28.0949029861882,60.3645591657388,0.487552415506798,0,-0.0302058033333008,22.9565107073103,26.7550247310023,13.7942174792857
222,24.8464904785156,29.1895752815856,57.1354752230202,0.35987434330309,0,-0.0305384166666993,23.0551435198103,26.8925195427444,13.764736002381
223,24.2788940429688,28.857983739289,56.3370373111782,3.84763807232957,0,-0.0308596233332992,23.0685843331473,27.071669665156,13.7348980704762
224,25.0618835449219,29.0224853939615,55.1478227837316,2.86517479253234,0,-0.0311696483334014,23.1716029575893,27.2201805742453,13.7047154945238
225,24.7909790039063,28.8422869542724,54.5038462103555,3.68350083590485,0,-0.031468714999999,23.6133884974889,27.6531116934272,13.6741998795238
226,19.8222900390625,24.638749145349,60.0980545399652,12.6905069919303,0,-0.0317570499999995,23.5107578822545,27.5353865524636,13.643362617619
227,18.9320007324219,21.4989856415533,63.2141774301966,6.92429894115776,0,-0.0320348866666009,23.0726126534598,27.1635670203141,13.6122148828571
228,22.1346374511719,24.1443622381572,66.9833422749728,7.85874726716429,0,-0.032302455,22.8381678989956,26.5992040563097,13.5807676264286
229,24.3081298828125,28.2006970150974,64.1220457163211,0.933055162022356,0,-0.0325599883334,22.7612592424665,26.4579357325257,13.5490315740476
230,25.3951965332031,28.9420951698096,61.0265450269115,0.298536792797677,0,-0.0328077233332991,22.9207310267857,26.4699516511715,13.5170172216667
231,26.3237548828125,29.9857852220454,59.0061375307167,1.89134225365706,0,-0.0330458933333002,23.1009983607701,26.6075659123263,13.4847348342857
232,25.9582458496094,29.6534342163339,58.9960159031928,4.77889298053924,0,-0.033274731666701,23.2677507672991,26.7234440926208,13.4521944445238
233,25.0180603027344,29.0869424918832,62.1149071283588,9.82950659818016,0,-0.0334944716666996,24.0100036621094,27.3589002849829,13.4194058516667
234,24.6926513671875,28.0732449695563,66.766950909088,11.3000656710938,0,-0.0337053399999991,24.8329537527902,28.2980801889833,13.386378622619
235,24.6928039550781,27.5552626301297,73.5919566505899,13.9735086122528,0,-0.0339075683333014,25.1984061104911,28.7853516735508,13.3531220916667
236,24.3760314941406,26.7092183610721,92.8675065956563,31.8163249175996,0,-0.0341013766666993,25.2081063406808,28.5722832944043,13.3196453623809
237,24.2058349609375,27.8272357621659,98.5281083155697,13.0819025798701,0,-0.03428699,25.0381975446429,28.4130176647409,13.2859573092857
238,24.7506652832031,28.1662297694028,96.9350736886785,2.27544805966318,0,-0.0344646233332995,24.8134704589844,28.1530811715063,13.2520665804762
239,24.7874084472656,27.5446410906299,94.5773879670828,0.535471417606459,0,-0.0346344866667003,24.6462079729353,27.8518250106914,13.2179816009524
240,24.4310241699219,27.7547002886019,95.892925975307,6.43630701233633,0,-0.0347967916666008,24.5623456682478,27.6615046959369,13.1837105757143
241,24.2610107421875,26.8999501242263,100,20.9350953809917,11.1374843439522,-0.0349517383333993,24.5006827218192,27.4938911466041,13.1492614935714
242,23.2365356445313,24.1330539561789,100,22.4710209295154,21.2420209295154,-0.0350995233333009,24.2926443917411,27.0050041931825,13.1146421321428
243,24.05703125,27.087312142792,100,6.45670952508226,2.67470952508225,-0.0352403366666998,24.2470729282924,27.0590175905711,13.0798600621428
244,23.3171325683594,24.3707680758557,100,4.39512004959397,2.99612004959397,-0.0353743666666002,24.1201154436384,26.5652364925268,13.044922652619
245,22.0919738769531,24.5805896113804,99.0018519005524,1.6557778508286,0,-0.0355017866666998,23.7403023856027,26.0530021842379,13.0098370769048
246,18.7810302734375,22.016171056615,96.7857668871354,0.174872479874466,0,-0.0356227716667004,22.8822483607701,25.2632207508072,12.974610317619
247,18.4814392089844,21.738777627572,94.197178230797,0.0831170154924621,0,-0.0357374833332997,22.0323076520647,24.4038032278029,12.9392491738095
248,17.0782104492188,18.1883993800305,93.2788278298138,0.0654743985251116,0,-0.0358460799999989,21.0061933244978,23.1592959786321,12.9037602669048
249,17.0480895996094,21.8005606203655,90.3769145479131,0.000130077149051999,0,-0.035948715,20.1221296037947,22.8260826449444,12.8681500469048
250,17.6772399902344,21.9426064924954,87.8038640376581,0.173424234617414,0,-0.0360455233332999,19.2107308523996,22.0911246949021,12.8324248002381
251,20.3552490234375,22.7385731969905,88.0781743180106,3.05046542052878,0,-0.0361366450000009,18.7876046316964,21.8579539979213,12.7965906566667
252,23.4481140136719,26.0893129751918,94.3015260311638,12.2970275697298,0,-0.0362222049999996,18.981338936942,22.0734859070372,12.7606535961905
253,21.2173706054688,21.3638802305232,100,16.8142883921973,8.26057743894299,-0.0363023216666996,19.3293875558036,21.9803015033098,12.7246194571429
254,22.5155578613281,24.076476643861,100,18.1500188773498,16.5820188773498,-0.0363771033333009,19.9056902204241,22.3142585056368,12.6884939438095
255,22.7268310546875,25.3274005895971,100,20.8257406484336,18.0347406484336,-0.0364466549999989,20.7126360212054,23.3341158212892,12.6522826340476
256,20.3894287109375,23.8544856282419,100,25.1528923399746,21.8538923399746,-0.0365110666667015,21.1899701799665,23.6275336795573,12.6159909883334
257,17.0679870605469,16.9069910311074,100,41.3661793572828,41.3661793572828,-0.0365704266666995,21.102934047154,22.9081600422161,12.5796243564286
258,15.6114440917969,15.4332636161355,100,27.432685601525,27.432685601525,-0.0366248066666,20.4252476283482,21.8645443878083,12.5431879871429
259,17.40859375,17.2914220089882,100,24.6206385781989,24.6206385781989,-0.0366742766666999,19.5624590192522,20.6077028212078,12.5066870361905
260,21.8791137695313,22.7159255023366,100,8.99310252862051,8.1941025286205,-0.0367188933332994,19.6569937569755,20.8008521457525,12.470126575
261,21.3432250976563,24.5356089934051,97.7121882093753,0.281282314062992,0,-0.036758706666701,19.4895176478795,20.8664424814017,12.4335115990476
262,20.9938293457031,23.9492572478144,97.5187635940335,2.99686307698721,0,-0.0367937566667003,19.2419459751674,20.669564861147,12.3968470371429
263,22.1828857421875,24.1070036815245,100,19.7808694792911,13.8690148703413,-0.0368240733332996,19.4981541224889,20.7056388687588,12.36013776
264,14.6446166992188,14.2062717706889,100,5.04929885210004,4.99329885210003,-0.0368496816667001,19.1519583565848,20.3198218315562,12.3233885892857
265,13.8348937988281,17.8873030451288,98.0306828414035,0.10202426210526,0,-0.0368705866666001,18.8981654575893,20.6703988928409,12.2866043071429
266,17.3392883300781,18.7100364228852,99.1643446562508,2.88549272227101,0,-0.0368867999999996,18.8882646833147,20.8730580948262,12.2497896645238
267,18.2724548339844,19.2361502229033,100,15.638381591998,13.5268985763743,-0.0368983099999998,18.3730276925223,20.3759473406215,12.2129493909524
268,13.2059875488281,12.3748510168451,100,1.03872753243195,0.941727532431941,-0.0369051000000002,17.2105651855469,18.6386962011129,12.1760882040476
269,17.7049194335938,17.7366743399008,100,19.9541915208101,19.9541915208101,-0.0369071466666995,16.7407209123884,17.7511843571252,12.1392108185714
270,22.4526000976563,22.1645073080452,100,33.6037803208455,33.6037803208455,-0.036904416666701,16.7792515345982,17.4736848751996,12.1023219554762
271,20.1767211914063,21.5262409746582,100,5.36747429578099,3.898474295781,-0.0368968616665999,17.5695521763393,18.5193947614809,12.065426352381
272,15.25283203125,19.0189552662812,97.871851638505,0.0567774577575619,0,-0.036884426666699,17.772114780971,18.6810593645027,12.0285287721429
273,15.3925415039063,16.6422163013867,97.3944744418225,0.366934204976133,0,-0.0368670499999997,17.4940080915179,18.3856564900029,11.9916340133333
274,15.4377990722656,18.9099574176451,95.8125031557899,0.266043070951127,0,-0.0368446583333011,17.0890572684152,18.3390575178232,11.9547469190476
275,13.540673828125,15.8684665401379,94.8448018035471,0.172447971635847,0,-0.0368171633333993,17.136869594029,18.8381454497222,11.9178723871429
276,14.8287902832031,17.8321927354503,93.4851561836107,0.450531570095336,0,-0.0367844766666003,16.7259940011161,18.8517909348007,11.8810153795238
277,16.5332580566406,18.3331423116282,92.0144057917958,0.102874412277743,0,-0.0367464900000005,15.8803737095424,18.3044530781697,11.8441809328572
278,13.5706420898438,17.1769352133995,90.0077024689238,0.00394501569189742,0,-0.036703095,14.9366481236049,17.6831236837041,11.8073741671429
279,13.2241149902344,14.8757621322283,97.8338523603275,13.0542248371057,0,-0.0366541649999998,14.6468314034598,17.091238950268,11.7706002959524
280,13.3060241699219,12.9850981125159,100,43.6842499766499,40.4350285171412,-0.0365995683334006,14.3487574986049,16.568793494715,11.7338646364286
281,12.6528564453125,12.3361743598699,100,9.44383864407428,9.44383864407428,-0.0365391599999985,13.9509085518973,15.6296816293186,11.6971726195238
282,10.7548156738281,13.4068215872184,99.0739928500749,0.0949892751123116,0,-0.0364727933333011,13.5529288155692,15.2780180646158,11.6605297983333
283,12.1274658203125,14.723035799329,98.1472640550743,0.310906807499123,0,-0.0364002983332998,13.1670253208705,14.833852788027,11.6239418597619
284,16.0481506347656,16.7054575162341,100,18.3306445251219,15.2885406077333,-0.0363215116666993,13.0977242606027,14.601326388685,11.587414632381
285,19.0124755859375,18.953165589904,100,13.2100773043931,13.2100773043931,-0.0362362449999996,13.8751290457589,14.8550735853285,11.5509540978571
286,19.2563110351563,20.9588422258541,99.2804124679314,1.2416187018971,0,-0.036144310000001,14.7368713378906,15.7240850272751,11.5145663997619
287,14.955712890625,14.9592323933724,98.8797458717665,1.05752711275497e-07,0,-0.0360455116666998,14.9725411551339,16.0061042102546,11.478257852619
288,14.4932189941406,15.5792195824908,98.1364139348947,2.09469230155745e-06,0,-0.0359396316666007,15.2354500906808,16.4693963849147,11.442034952381
289,11.7624145507813,15.2739101349665,96.7107535203087,0.120509378120914,0,-0.0358264583333998,15.3793927873884,16.7361233203073,11.4059043857143
290,11.5512329101563,15.2703757855383,95.1184287930741,0.0645129091481067,0,-0.0357057649999994,15.2970738002232,16.8143147469086,11.3698730380952
291,15.8348937988281,17.6046731819279,94.8493503961293,1.11338240458281,0,-0.0355773116666001,15.2666085379464,16.942774127722,11.3339480047619
292,16.3026672363281,18.4495704469885,94.8822005524104,1.46027523442172,0,-0.0354408599999996,14.8794930594308,16.8708319644484,11.2981365978571
293,14.6697326660156,17.8919303155009,93.2634015187335,0.000801449484555405,0,-0.0352961550000011,14.224267578125,16.4327016915408,11.2624463559524
294,13.8208557128906,17.1482407053588,91.7223069302353,0.105358117252763,0,-0.035142938333399,14.0621451241629,16.7454171646817,11.2268850530952
295,9.14455566406252,12.7440378975787,90.3742764004824,0.126954205370566,0,-0.0349809433333004,13.2980503627232,16.3403912096942,11.1914607057143
296,11.235986328125,11.7135951701004,89.9306986357019,0.162633352829289,0,-0.0348098983333003,13.2228463309152,15.8317747861419,11.1561815811905
297,16.3278747558594,17.3475040783593,93.064327187249,5.84044282732066,0,-0.0346295183334,13.9052237374442,16.1285073994021,11.1210562061905
298,19.4377380371094,19.2392158330564,100,13.0058833747171,2.60237415559061,-0.0344395233332992,14.4199157714844,16.3620134924204,11.086093372381
299,16.7175842285156,16.0144739807075,100,0.391950652556261,0.110950652556255,-0.0342396166667012,14.4791896275112,16.014142568666,11.0513021447619
300,11.1036010742188,13.3176800098398,98.8263925266334,0.000588789950128898,0,-0.0340295083332993,13.9697422572545,15.3606782392858,11.0166918666667
301,13.3319641113281,16.0255536951476,97.5202862326201,0.0918405589800386,0,-0.0338088933332994,13.8999005998884,15.2002943806842,10.9822721664286
302,9.70247802734377,11.736476569097,96.5145710225614,0.0804271849119687,0,-0.0335774683333998,13.9796037946429,15.056357048044,10.948052962619
303,8.59896240234377,11.176449135591,95.4347168106986,0.179218682205828,0,-0.0333349283333,13.6028860909598,14.9796219002569,10.9140444688095
304,7.25835571289065,7.83566757552552,94.9337199392072,0.0685046927628719,0,-0.0330809616667018,12.3072405133929,13.6207881141378,10.8802571973809
305,7.5269714355469,8.46444965017338,94.535090243167,0.243055455939611,0,-0.0328152616665989,10.6057024274554,12.0815358022974,10.8467019633333
306,9.26192626953127,12.4162279570504,93.5099482983779,0.173287082816387,0,-0.0325375183334007,9.54060843331475,11.5675006560607,10.8133898861905
307,11.6253295898438,14.3889018044282,93.9436419609937,2.16954049392371,0,-0.0322474199999991,9.61514107840404,11.7205323410019,10.7803323930952
308,12.4598937988281,14.4424654456678,93.5480533219683,0.581617041461868,0,-0.0319446583333001,9.49055960518975,11.4943768767905,10.7475412192857
309,13.0403381347656,15.6609411528868,92.70753206803,0.458218119092635,0,-0.0316289350000005,9.96739676339287,12.0550146744747,10.7150284073809
310,15.7762390136719,16.7562298573491,92.5574177072509,0.903828458831413,0,-0.0312999400000002,10.9927219935826,12.8521262061545,10.6828063080952
311,12.1018920898438,13.4611043544964,92.5732283153017,1.25171591207618,0,-0.0309573866666994,11.6846557617188,13.6557600317217,10.6508875766667
312,5.3410583496094,9.01875874017918,92.1324148957475,0.948779870668659,0,-0.0306009800000009,11.3723824637277,13.7349470445797,10.6192851711905
313,8.01278076171877,11.6150329695012,91.2828975018886,0.641723909211578,0,-0.0302304416665997,11.1939331054688,13.620490617787,10.5880123480952
314,6.21468505859377,7.48869109700105,90.7080079805596,0.0676657180065376,0,-0.0298454983333993,10.4209838867188,12.6347462310116,10.5570826566667
315,8.07146606445315,11.0637306810503,89.6514046087543,0.0120949422921512,0,-0.0294458883333011,9.79406563895091,12.1520698360663,10.5265099323809
316,10.8456665039063,12.9135925692478,88.7148619198651,0.00718596666615667,0,-0.0290313633332993,9.48054112025673,11.759591466975,10.4963082897619
317,11.43642578125,13.1619035181853,87.8010549663287,0.00128956969547289,0,-0.0286016866667005,8.86056780133931,11.2461162756659,10.4664921119048
318,10.7413879394531,10.8236515969627,90.4782304145633,4.54876317235176,0,-0.0281566383333001,8.66621006556921,10.8693373103039,10.4370760409524
319,11.4371276855469,11.0573999384897,100,70.9552492480725,56.6725948699174,-0.0276960099999997,9.53707711356028,11.1605717672054,10.4080749657143
320,10.981591796875,10.2931367228867,100,0.338705490321445,0.338705490321445,-0.0272196216666991,9.96119297572546,10.9717294462605,10.3795040076191
321,9.26201782226565,10.9195224787998,100,1.11879035102902,0.217790351029009,-0.0267273016666998,10.3965262276786,11.4618482150889,10.3513785061905
322,12.0115905761719,11.6907843618037,100,0.530889610672602,0.530889610672602,-0.0262189100000008,10.9594011579241,11.5514273123394,10.3237140016667
323,4.5158630371094,7.56143354078702,99.7344742825199,0.867711423779838,0,-0.0256943216666006,10.0551435198103,10.7868331654164,10.296526217381
324,3.46389160156252,5.21584059956979,99.8524604653258,0.94497927420889,0,-0.0251534399999986,8.91621006556921,9.65168131989992,10.2698310397619
325,5.66561279296877,8.31046611579984,99.4878154383346,0.590032459513168,0,-0.0245961950000009,8.19109933035716,9.29265482259093,10.2436444969048
326,9.57900390625002,11.3575477658439,99.4113404509178,0.866287518874742,0,-0.0240225449999993,7.92565307617189,9.33553308364154,10.2179827347619
327,9.36904296875002,11.6930326407658,99.0621106273052,0.734155264581204,0,-0.0234324716667,7.69528895786832,9.53551821476712,10.1928619940476
328,9.76641235351565,11.5873782380928,98.6439571518702,0.418769786847406,0,-0.0228260000000002,7.76734531947547,9.63092618038041,10.1682985821429
329,10.6285339355469,12.0646545107845,98.578933410588,0.688464388076682,0,-0.0222031700000009,7.56976579938618,9.68433620166338,10.144308847381
330,5.96038208007815,8.05604415183351,97.8773271587054,0.153590622176125,0,-0.0215640716666989,7.77612566266743,9.75499486038431,10.1209091483333
331,1.8611999511719,2.3396962535194,97.7540216171522,0.24204168767028,0,-0.0209088200000007,7.54716971261163,9.34411709666282,10.0981158235714
332,1.3123718261719,1.78349596328849,97.6781653060511,0.208215533348266,0,-0.0202375666665997,6.92527814592636,8.4116927891612,10.07594516
333,10.335107421875,11.3134891441312,99.6997848780939,3.5364293580642,0,-0.0195505033333703,7.03329293387279,8.4053987003451,10.0544133595238
334,7.01506958007815,5.65404023724304,100,0.623066716798348,0.172744033939182,-0.0188478583333289,6.69701102120538,7.54268549984185,10.0335365038095
335,5.6760192871094,7.0203249676607,100,1.16969868031447,0.464698680314456,-0.0181298950000013,6.11266915457591,6.89024931835155,10.0133305202381
336,6.16005859375002,8.37244814206886,100,1.42700646392768,0.404006463927686,-0.0173969216666698,5.47431553431922,6.36279126567788,9.99381114357142
337,8.09047851562502,10.1543283237955,100,1.18862617455306,0.104626174553061,-0.0166492766666604,5.77861502511163,6.66254614738674,9.97499388047619
338,10.3476806640625,12.7590580042359,100,5.55311162315775,4.09211162315773,-0.0158873499999999,6.99096941266743,8.1510263974891,9.9568939702381
339,5.82869873046877,8.01996777937642,99.9518982170477,1.01184732557158,0,-0.0151115599999994,7.63615897042412,9.04195094264452,9.93952634666667
340,8.5217224121094,9.98715255073819,100,1.52336724568158,0.639214571253149,-0.0143223700000004,7.37710396902904,8.85247428644552,9.92290559928571
341,10.117333984375,10.0971572075016,100,3.29166723531671,3.15666723531672,-0.0135202799999998,7.8202845982143,9.48720528219674,9.90704593452381
342,7.02459106445315,8.24923061116679,99.8937923468989,0.629688520348282,0,-0.0127058283333401,8.01293770926341,9.66276323126904,9.89196113642857
343,9.61538085937502,10.7322203041028,100,1.44407977131777,0.341768291666057,-0.0118795949999999,8.50655517578127,9.99987354013103,9.87766452785714
344,11.7436462402344,12.0728002679999,100,4.55325607617851,4.13225607617852,-0.0110421883333292,9.02843627929689,10.2739409607317,9.86416893190476
345,6.7036071777344,8.52309181820758,100,1.04574082797626,0.129740827976264,-0.0101942600000005,8.50785435267859,9.66880293415618,9.85148663452381
346,2.52443847656252,6.15646141239039,100,4.35505680798087,3.18705680798087,-0.00933648666667075,8.03581717354913,9.40258773887246,9.83962934761905
347,1.83135375976565,3.70826459356938,100,2.75639686151408,2.10539686151407,-0.00846958500000028,7.08005022321431,8.50560374499121,9.82860817285714
348,3.88161621093752,7.52327232631375,100,2.22702892642701,0.947028926427009,-0.00759429999999917,6.18923339843752,8.13790590482151,9.81843356666666
349,2.0207458496094,4.14868049538715,100,1.26558225019835,0.480582250198353,-0.00671139666665965,5.47439836774556,7.55211303113871,9.80911530785714
350,2.86162719726565,6.0371723512321,99.8402324316662,0.908348647499224,0,-0.00582167666667033,4.50957641601565,6.88139189501432,9.80066246595238
351,4.1485534667969,6.0387969054561,100,1.32154627863201,0.273894926131248,-0.00492596166666992,3.42456316266743,6.01939141465092,9.79308337071428
352,2.2518249511719,4.07460266592864,100,1.16223791337688,0.395237913376889,-0.00402508833333037,2.78859427315851,5.38389296432536,9.78638558571429
353,1.36077270507815,4.51462122630293,100,1.26765808090568,0.204658080905688,-0.00311991666666955,2.6223563058036,5.14934436631286,9.78057588214286
354,1.51101074218752,4.15107657488586,100,1.10959135781741,0.142591357817395,-0.00221132000000068,2.57659301757815,5.21260322078665,9.77566021642857
355,2.6771179199219,5.38034510757568,99.3397129065514,0.135569359827059,0,-0.0013001883333299,2.40452183314735,4.90647076096692,9.77164370952381
356,5.34859619140627,6.65053980614128,100,2.54647675319575,0.831046113022808,-0.000387411666670445,2.87992902483261,5.2638792339318,9.76853062904762
357,10.2235046386719,9.22499102963355,100,19.7068031411618,19.7068031411618,0.000526110000000912,3.93162580217636,5.71928190227486,9.76632437523809
358,3.05678710937502,5.91202209468758,100,2.28496901399922,1.26496901399921,0.00143946666666928,3.77565917968752,5.70117121502222,9.76502746833333
359,2.67983398437502,5.80324893539895,100,2.66745500994148,1.66145500994148,0.00235176333332987,3.83680332728797,5.9481206820894,9.76464154023809
360,3.3610778808594,6.44335802358766,100,1.71685678651556,0.602856786515559,0.00326209333334049,4.12256120954243,6.22365451027294,9.76516732785714
361,1.27669677734377,3.72433889948918,100,1.28960309666581,0.453603096665802,0.00416957000000018,4.08908778599333,6.16269198521627,9.76660467119047
362,3.05776367187502,6.31894785193957,99.4910856138004,0.408628420700552,0,0.00507330833332986,4.14346575055806,6.29677809155397,9.76895251404762
363,8.00472412109377,8.7005799195966,100,2.27101845666766,1.08164687736823,0.00597243666667069,4.52291259765627,6.58964096490473,9.77220890666667
364,4.87676391601565,6.35868533044885,99.9938959334174,0.720843900126056,0,0.00686610666665999,3.75909249441966,6.18016872216405,9.77637101309524
365,3.60915527343752,6.5580516137464,100,2.37470176216448,1.28054566229054,0.00775347666666981,3.83800223214288,6.27245865345817,9.78143512095238
