"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
212,25.44326171875,29.3958513660523,69.4042081422554,4.05366481572855,-0.0266662883332991,24.5397888183594,28.3854675320483,14.0414702640476
213,25.3111206054688,29.3936206264363,66.382680531066,1.04170858321595,-0.0271102249999995,24.6063868931362,28.4784319089495,14.0157580828571
214,24.7786804199219,27.8633462256625,63.4984521788388,0.456657471659128,-0.0275411366667004,24.7281563895089,28.5805266622744,13.9895753778571
215,24.3644348144531,25.9301674691588,61.9258995141811,0.598010501562385,-0.0279591549999996,24.7522739955357,28.3719488729911,13.9629353733333
216,24.3978515625,28.0267466521156,58.728880151744,0.417496494264924,-0.0283644383333002,24.6841020856585,28.2373005262786,13.9358511871428
217,24.3210998535156,27.4079953558331,55.462816525582,0.0146881902196583,-0.0287571399999997,24.7154915945871,28.1086680016287,13.9083358178571
218,24.9811340332031,27.9554553979143,52.0751339017569,0.000864040838877145,-0.0291374416667001,24.7996547154018,27.9961690133104,13.8804021285714
219,25.4546142578125,28.3118488855456,48.8029020611968,0.000271416555897019,-0.0295055216666,24.8012765066964,27.8413115160952,13.8520628345238
220,25.6656127929688,28.4103557950375,45.7935078529598,0.00044882164651483,-0.0298615766667005,24.8519182477679,27.7008451116096,13.8233304902381
221,25.448388671875,28.263757371636,43.0096436875392,0.00134005970764406,-0.0302058033333008,24.9475908551897,27.7580467038916,13.7942174792857
222,25.3774658203125,27.7947715184004,41.7906062954649,1.3722190487897,-0.0305384166666993,25.0923095703125,28.0244187109261,13.764736002381
223,24.5656372070313,24.6246503325804,43.6238823491158,2.79575124295661,-0.0308596233332992,25.1162789481027,27.5384049509925,13.7348980704762
224,24.3139282226563,24.5053571846762,51.6986865960423,12.2077079140581,-0.0311696483334014,25.1152544294085,27.1237423551129,13.7047154945238
225,23.5383239746094,24.984093274176,57.3176042067523,9.73411733866669,-0.031468714999999,24.9091387067523,26.6992620517217,13.6741998795238
226,23.8833557128906,25.2177964826008,62.3665585989315,9.16514982236549,-0.0317570499999995,24.6846732003348,26.2572545655868,13.643362617619
227,24.9643798828125,28.0247527767012,64.0284614848122,6.31466900813393,-0.0320348866666009,24.5844970703125,26.2021684201101,13.6122148828571
228,25.2797180175781,28.1493348079853,62.4529562221841,1.46894963108934,-0.032302455,24.5604012625558,26.1858223395886,13.5807676264286
229,25.0477233886719,27.952184852895,69.6154464818761,14.5547353895381,-0.0325599883334,24.5132952008929,26.2083099588021,13.5490315740476
230,24.5516906738281,24.4903374819229,97.8200849928186,42.3069577664137,-0.0328077233332991,24.5113028390067,26.1891224087082,13.5170172216667
231,24.2605224609375,25.4221278883018,100,10.3442769614048,-0.0330458933333002,24.5036734444754,26.3200896520833,13.4847348342857
232,24.5398803710938,28.0677259713869,100,8.46851398819126,-0.033274731666701,24.6467529296875,26.7606086088277,13.4521944445238
233,23.87001953125,24.4946821627998,100,14.159589773044,-0.0334944716666996,24.6448477608817,26.6573065631418,13.4194058516667
234,22.8071533203125,22.5578689580313,100,13.0541986436583,-0.0337053399999991,24.3366725376674,25.8763231604747,13.386378622619
235,23.2752319335938,23.3760963362984,100,12.9297404782847,-0.0339075683333014,24.0503173828125,25.1944319502337,13.3531220916667
236,24.2663818359375,25.0054128471043,100,11.0567758383695,-0.0341013766666993,23.9386971609933,24.7734645208351,13.3196453623809
237,24.0770202636719,27.2706453074026,98.8988410670515,2.43126160057727,-0.03428699,23.8708871023996,25.1706513530464,13.2859573092857
238,23.3333374023438,26.8149505371101,95.7444365141273,0.16739317061365,-0.0344646233332995,23.738432094029,25.3696260171619,13.2520665804762
239,22.1891418457031,24.9343542976161,98.0371070223381,6.49000576231629,-0.0346344866667003,23.4026123046875,24.9220014923375,13.2179816009524
240,22.5920654296875,24.574211019054,97.6409860977604,1.83481861313339,-0.0347967916666008,23.2200474330357,24.9333627575167,13.1837105757143
241,23.3114868164063,26.4466502749381,100,7.21694304957055,-0.0349517383333993,23.2920950753348,25.4889029456462,13.1492614935714
242,23.7015930175781,27.0922978807749,100,7.34620480216108,-0.0350995233333009,23.3530038016183,26.0197888805714,13.1146421321428
243,23.8282409667969,27.5023904887706,100,5.07642726006452,-0.0352403366666998,23.2904122488839,26.3764999722381,13.0798600621428
244,23.172509765625,26.5501482709256,100,4.48687933385372,-0.0353743666666002,23.1611964634487,26.2735718241699,13.044922652619
245,21.6707092285156,25.3567898147062,99.046422251091,2.48563337663654,-0.0355017866666998,22.9236781529018,26.0652631495408,13.0098370769048
246,20.7166076660156,24.8673289394914,96.6069334040948,0.763766729505733,-0.0356227716667004,22.7133161272321,26.0556880983801,12.974610317619
247,20.9038635253906,24.8899902222978,94.2185528602886,0.72342918429058,-0.0357374833332997,22.4721444266183,26.1007994131292,12.9392491738095
248,21.4732299804688,25.4809296296413,91.4961964356953,0.441465363110183,-0.0358460799999989,22.2095363071987,25.962839320944,12.9037602669048
249,20.2555786132813,24.5375228690083,88.6561266781796,0.28789536372642,-0.035948715,21.7172485351563,25.5978714621202,12.8681500469048
250,21.4039245605469,25.134504938992,87.9629708079485,3.02026619465323,-0.0360455233332999,21.3709176199777,25.2596020978661,12.8324248002381
251,23.5580688476563,27.0950088155207,93.2626266645677,12.0124837849289,-0.0361366450000009,21.4259974888393,25.3374393185225,12.7965906566667
252,22.50234375,25.0458010673882,91.8981691860021,1.12631378215156,-0.0362222049999996,21.5448024204799,25.29301235462,12.7606535961905
253,19.3647705078125,23.7201026376454,88.9598573330489,0.0165322205702978,-0.0363023216666996,21.3516828264509,25.1291228829277,12.7246194571429
254,19.8669372558594,23.8334134649813,86.1572428927951,0.0190783396192273,-0.0363771033333009,21.2035505022322,24.9781833461682,12.6884939438095
255,20.2460571289063,24.3681352181607,83.2213918756132,0.0862234742271539,-0.0364466549999989,21.0282400948661,24.8192127159567,12.6522826340476
256,18.8998046875,22.4859330493881,81.4683916543055,0.92149966803845,-0.0365110666667015,20.8345581054688,24.5261284560109,12.6159909883334
257,19.6618286132813,22.9515695076901,79.6534515815976,0.650589890938136,-0.0365704266666995,20.5856872558594,24.2142805372535,12.5796243564286
258,22.5118957519531,23.1156082370655,82.8964973401902,5.45956863788888,-0.0366248066666,20.4362339564732,23.6457947403313,12.5431879871429
259,23.4310852050781,25.5753692867148,90.2033019126904,13.2922068587504,-0.0366742766666999,20.5689113071987,23.7214473430923,12.5066870361905
260,22.8290344238281,24.1252490656949,96.3556074163208,10.5134582554456,-0.0367188933332994,21.0638061523438,23.7793254042422,12.470126575
261,22.4251037597656,22.5545120789646,100,8.56410115375184,-0.036758706666701,21.4292585100446,23.5966252062398,12.4335115990476
262,18.7786193847656,19.6382582486046,99.1516021005936,0.000403150890448956,-0.0367937566667003,21.219624546596,22.9209284963032,12.3968470371429
263,19.0148559570313,22.5087078184215,96.3736238861781,3.26783766713135e-05,-0.0368240733332996,21.2360604422433,22.9241820347366,12.36013776
264,19.9710021972656,23.5453293384878,93.5648606914437,0.00185520789841576,-0.0368496816667001,21.2802280970982,23.0090048677077,12.3233885892857
265,18.2153259277344,22.3005939595099,91.5179708630432,0.812665257399203,-0.0368705866666001,20.6664324079241,22.8925742566283,12.2866043071429
266,22.1304565429688,22.8863982860636,92.4237314983499,2.66364095296012,-0.0368867999999996,20.4806283133371,22.5084355422496,12.2497896645238
267,16.78994140625,16.4510122848128,96.5116462996383,6.24487220193259,-0.0368983099999998,19.6179007393973,21.4121160021235,12.2129493909524
268,15.4794250488281,18.4710653420255,96.6964536265586,2.5212109903805,-0.0369051000000002,18.6256609235491,20.8287664682751,12.1760882040476
269,21.13466796875,21.1805267624253,100,12.2740282677114,-0.0369071466666995,18.9622392926897,21.0490905416781,12.1392108185714
270,17.7979370117188,18.8367822217633,100,1.89820548257558,-0.036904416666701,18.7883937290737,20.5245297421555,12.1023219554762
271,15.6309143066406,17.4230533090849,99.0975073559856,0.0832610339784878,-0.0368968616665999,18.1683811732701,19.6499188808122,12.065426352381
272,16.3835693359375,16.8992020558524,99.4743110744099,0.90020557763637,-0.036884426666699,17.9067016601563,18.878291466004,12.0285287721429
273,14.3586364746094,15.2354753487552,99.3515522216774,0.441861720901215,-0.0368670499999997,16.7964416503906,17.7853024749599,11.9916340133333
274,15.692041015625,18.4108619208121,97.9068804956905,0.106992411019746,-0.0368446583333011,16.6395987374442,18.0652809943884,11.9547469190476
275,14.0848327636719,17.8200228300545,95.8477420095278,0.0562922707558755,-0.0368171633333993,16.4403712681362,17.9722749212497,11.9178723871429
276,16.164208984375,18.4210124577624,94.4461510325785,0.216613534576027,-0.0367844766666003,15.7303056989397,17.5780585920121,11.8810153795238
277,19.75283203125,20.0541096728289,100,49.2623425088823,-0.0367464900000005,16.0095764160156,17.7519625135929,11.8441809328572
278,19.3847290039063,19.073200587491,100,14.734904107172,-0.036703095,16.5458356584822,17.9876978390795,11.8073741671429
279,14.0324951171875,13.340580784833,100,0.976884621195495,-0.0366541649999998,16.2099679129464,17.479323371791,11.7706002959524
280,14.8371826171875,15.8110729115456,99.6069101969569,0.512365295435302,-0.0365995683334006,16.2783316476005,17.5615515950468,11.7338646364286
281,17.6380859375,17.5109667375031,100,42.9743697168306,-0.0365391599999985,16.5563380650112,17.4329951402884,11.6971726195238
282,19.8953491210938,19.8251589196851,100,19.8293491848744,-0.0364727933333011,17.3864118303572,17.7194431530927,11.6605297983333
283,19.9721008300781,21.526886247313,100,2.06087934202515,-0.0364002983332998,17.9303963797433,18.1631394087428,11.6239418597619
284,16.8272033691406,17.9808818954322,99.3729571564925,0.482435734738829,-0.0363215116666993,17.5124494280134,17.8669640119719,11.587414632381
285,16.7152648925781,18.47534435798,97.9175202283747,0.13684460782315,-0.0362362449999996,17.1310974121094,17.7815559791846,11.5509540978571
286,15.4506774902344,18.4385121591383,96.2199481447629,0.156641874582419,-0.036144310000001,17.3336948939732,18.5098318897996,11.5145663997619
287,9.7547546386719,13.6962497689745,94.9813971813582,0.316173554892885,-0.0360455116666998,16.6076337541853,18.2077142980037,11.478257852619
288,9.64174804687502,14.0218876122489,93.5631018691496,0.201557031687116,-0.0359396316666007,15.4652997698103,17.7092744229674,11.442034952381
289,12.8615966796875,14.2745954202656,92.8047759112072,0.295511063086451,-0.0358264583333998,14.4604779924665,16.9163367801932,11.4059043857143
290,15.5382629394531,15.8395166984747,92.3365439983516,0.115652130716626,-0.0357057649999994,13.8270725795201,16.1038554160735,11.3698730380952
291,17.2747131347656,16.9284516868098,100,28.5051064565778,-0.0355773116666001,13.8910025460379,15.9535082434131,11.3339480047619
292,19.5021911621094,19.279079611331,100,22.8064629482105,-0.0354408599999996,14.2891348702567,16.0683275653204,11.2981365978571
293,16.7561279296875,18.1265643197645,99.2567864668856,0.324179700328386,-0.0352961550000011,14.4756277901786,16.023763588267,11.2624463559524
294,10.7111755371094,13.5412485037532,97.8511380588624,0.108527387965296,-0.035142938333399,14.6122593470982,16.0016205503782,11.2268850530952
295,8.94124755859377,10.7387986486339,96.9231535708639,0.0670232680022309,-0.0349809433333004,14.5121878487723,15.5326078412904,11.1914607057143
296,11.1011291503906,14.1401557169267,95.5543444210716,0.000786275311526197,-0.0348098983333003,14.2606924874442,15.5134021693848,11.1561815811905
297,14.3855529785156,17.6292805710822,93.8999891800339,0.171467138443404,-0.0346295183334,14.0960196358817,15.7690827226145,11.1210562061905
298,14.9290405273438,16.8830434255696,92.774013759615,0.0260368693716373,-0.0344395233332992,13.7609235491072,15.7625958281516,11.086093372381
299,15.1875244140625,17.7219535852854,91.42922520005,0.175817160652514,-0.0342396166667012,13.1445425851005,15.5401492530022,11.0513021447619
300,10.8750854492188,12.0858537393783,91.5083759210297,1.02972608146956,-0.0340295083332993,12.3043936593192,14.6771905986613,11.0166918666667
301,7.59563598632815,10.9854299835936,90.4151655128032,0.0221843876602179,-0.0338088933332994,11.8593165806362,14.31207366721,10.9822721664286
302,10.613671875,14.2345879499799,88.8891904585927,0.00103741868429097,-0.0335774683333998,12.0982343401228,14.8114721388308,10.948052962619
303,13.6687255859375,16.8416912938251,87.9568835965703,1.00553970696637,-0.0333349283333,12.4650338309152,15.1974057926734,10.9140444688095
304,13.2871643066406,15.5053633503906,89.6281659364667,3.89592350984458,-0.0330809616667018,12.3081211635045,14.8939890468604,10.8802571973809
305,14.1229187011719,15.8199476370707,89.2839312008907,0.897647896636045,-0.0328152616665989,12.1929609026228,14.7421182199319,10.8467019633333
306,18.0855041503906,19.9701281665869,99.8398360254183,17.4468572367914,-0.0325375183334007,12.6069580078125,15.0632860172607,10.8133898861905
307,17.7332702636719,18.2190683210393,100,6.57803830108605,-0.0322474199999991,13.5866986955915,15.9394595289266,10.7803323930952
308,7.32686767578127,9.79939500906872,100,2.54736332863104,-0.0319446583333001,13.5483032226563,15.7700259611373,10.7475412192857
309,5.8438659667969,9.68029686785414,99.3656823812351,0.643523571852711,-0.0316289350000005,12.8669023786272,15.1194129494051,10.7150284073809
310,9.59258422851565,12.1851844173789,98.3717870286557,0.105156971130782,-0.0312999400000002,12.2845964704241,14.4541976813413,10.6828063080952
311,10.9948669433594,12.8695255023954,98.1566195477454,0.900248778634705,-0.0309573866666994,11.9571254185268,14.077649417342,10.6508875766667
312,12.1273132324219,12.0361318054792,98.6107079633913,0.884132623468759,-0.0306009800000009,11.6720389229911,13.5371042985432,10.6192851711905
313,10.3116088867188,12.5115441748421,97.8542782271618,0.21435539565573,-0.0302304416665997,10.5614824567523,12.4715922997225,10.5880123480952
314,7.7270446777344,10.5307731504108,96.8293758862759,0.0686464886712201,-0.0298454983333993,9.13202165876119,11.3732644182042,10.5570826566667
315,11.1994873046875,11.6116653443098,100,7.39130919100717,-0.0294458883333011,9.68525303431922,11.6321601803815,10.5265099323809
316,13.7794128417969,16.1572736832918,100,5.133838931215,-0.0290313633332993,10.8189025878906,12.5574425825869,10.4963082897619
317,10.5024963378906,12.5156971390307,99.0946783713724,1.75570585847495e-05,-0.0286016866667005,10.9488900320871,12.60465868568,10.4664921119048
318,11.749169921875,12.7032749481696,99.9978385568144,2.00074027816299,-0.0281566383333001,11.0566476004464,12.5809086065049,10.4370760409524
319,7.4981628417969,8.20125270999324,100,1.55562884174287,-0.0276960099999997,10.3953404017857,12.0330687357211,10.4080749657143
320,3.72380981445315,7.72321974170524,100,7.00334421708249,-0.0272196216666991,9.45422624860492,11.3490223881302,10.3795040076191
321,7.02507934570315,10.4284345632364,99.041099240345,0.249648860517482,-0.0267273016666998,9.35394548688617,11.3344025899624,10.3513785061905
322,11.3164001464844,10.8296477521806,98.772115778083,0.0575248066070344,-0.0262189100000008,9.37064732142859,11.2226857910868,10.3237140016667
323,13.9514099121094,14.5264406219359,100,4.72853789688088,-0.0256943216666006,9.39521833147323,10.9897096394645,10.296526217381
324,14.2473083496094,13.5232869903956,100,24.1797504713759,-0.0251534399999986,9.93019147600448,11.1336510468024,10.2698310397619
325,6.40889892578127,9.09087992340351,99.2884333601522,0.346650040228269,-0.0245961950000009,9.16729561941967,10.6175946146929,10.2436444969048
326,6.40352783203127,6.92163854741409,98.8415118182635,0.0556176871668868,-0.0240225449999993,9.01091918945315,10.4347925914673,10.2179827347619
327,9.86049804687502,9.61785311454253,98.6167384547606,0.0198399547457484,-0.0234324716667,9.88758893694199,10.7054545018727,10.1928619940476
328,11.2102294921875,13.4280887192492,97.7462200314153,0.0422223649820808,-0.0228260000000002,10.4854675292969,11.1339765241602,10.1682985821429
329,8.83339843750002,11.5926319169966,97.3556272961591,0.840110897115665,-0.0222031700000009,10.130752999442,11.2429742619911,10.144308847381
330,12.1534973144531,13.0555711126306,100,5.37125888513401,-0.0215640716666989,9.87390834263394,11.032850046376,10.1209091483333
331,15.8993469238281,15.5641574773675,100,21.1979931918904,-0.0209088200000007,10.1099138532366,11.3244029730863,10.0981158235714
332,9.26656494140627,10.5048591050188,99.4186370018128,0.09995550271924,-0.0202375666665997,10.5181518554688,11.5263999990313,10.07594516
333,8.10906372070315,9.91663045971332,99.0041159819482,0.485218470203108,-0.0195505033333703,10.7617998395647,11.9542559865027,10.0544133595238
334,11.2967468261719,11.1161761831483,100,2.54332499025622,-0.0188478583333289,10.9669782366071,12.1683021391606,10.0335365038095
335,5.94365844726565,5.69158280742956,100,0.459200509794755,-0.0181298950000013,10.2146109444755,11.0630870089007,10.0133305202381
336,5.69927368164065,7.47724679487526,99.4439522301146,0.023928345171953,-0.0173969216666698,9.76687883649555,10.4751748485976,9.99381114357142
337,8.69527587890627,9.61282429814551,98.9828654001722,0.129369755086373,-0.0166492766666604,9.272847202846,9.98335387509975,9.97499388047619
338,9.30462036132815,9.28763627121083,98.6471022133889,0.107355219824967,-0.0158873499999999,8.33074340820315,9.08670798850594,9.9568939702381
339,2.96416625976565,5.31766920818486,98.5185231529749,0.715131409378955,-0.0151115599999994,7.43040073939734,8.34568086038681,9.93952634666667
340,5.18508300781252,7.89320388829599,97.8272668062697,0.211115479942237,-0.0143223700000004,7.0126892089844,8.0566199216129,9.92290559928571
341,8.81441650390627,8.27865170846584,98.4254246861668,0.973236819845624,-0.0135202799999998,6.65807059151788,7.65125928237255,9.90704593452381
342,5.66887817382815,6.74250685655006,98.1494429409485,0.309027382172644,-0.0127058283333401,6.61881626674109,7.80139128938977,9.89196113642857
343,8.10744628906252,9.29687491642417,97.5068541633178,0.000116833553942541,-0.0118795949999999,6.96284092494422,8.06133816389675,9.87766452785714
344,10.9365478515625,13.0201030833084,96.6329103473419,8.42760361496886e-05,-0.0110421883333292,7.28302263532368,8.54809227606288,9.86416893190476
345,12.1917358398438,14.1054009786764,100,8.09320408734493,-0.0101942600000005,7.69546770368306,9.23634437712939,9.85148663452381
346,8.28911743164065,7.08497416670027,100,3.05454086628743,-0.00933648666667075,8.45617501395092,9.48881651406016,9.83962934761905
347,4.9429870605469,6.53473406613034,100,1.9718119801837,-0.00846958500000028,8.42158987862726,9.29474939660792,9.82860817285714
348,10.7023559570313,10.0467633742069,100,9.82448618742637,-0.00759429999999917,8.69129551478797,9.54733677742808,9.81843356666666
349,3.1417175292969,5.26998291807607,99.8100489548227,0.461073432234116,-0.00671139666665965,8.33027256556922,9.33697621478894,9.80911530785714
350,8.9846130371094,8.36462451023188,100,45.7282061688602,-0.00582167666667033,8.45558210100449,9.20379758533289,9.80066246595238
351,12.6059204101563,11.6381084493416,100,1.09727552626282,-0.00492596166666992,8.69406389508932,9.00636978048049,9.79308337071428
352,7.67543945312502,8.90855613591754,99.8239278834608,0.570891825191211,-0.00402508833333037,8.04887869698664,8.26396337437209,9.78638558571429
353,6.32216796875002,7.89246199413387,99.7521302834636,0.816303600004176,-0.00311991666666955,7.76788591657369,8.37931877829117,9.78057588214286
354,5.63588867187502,3.57619289202893,99.9624447486846,0.315471697831526,-0.00221132000000068,7.86687186104914,7.95667003913383,9.77566021642857
355,8.05352172851565,9.65128249742644,99.4434148058775,0.183455085789319,-0.0013001883333299,7.48846697126119,7.90017277102233,9.77164370952381
356,8.59176025390627,10.01730716207,100,21.0435289773159,-0.000387411666670445,8.26704450334824,8.57836194873575,9.76853062904762
357,8.02337036132815,7.84793042442961,100,11.455003550509,0.000526110000000912,8.12972412109378,8.50454850790686,9.76632437523809
358,5.83986816406252,5.7665574411665,100,1.05950030047097,0.00143946666666928,7.16314522879467,7.66575550673898,9.76502746833333
359,0.397363281250023,2.73354159343365,99.6754854354187,0.309228153128061,0.00235176333332987,6.12342006138395,6.78361057209843,9.76464154023809
360,2.2265563964844,5.18172168609752,100,14.7571830893867,0.00326209333334049,5.53833269391743,6.39636195666466,9.76516732785714
361,12.7728820800781,11.4675317821661,100,39.0527595300227,0.00416957000000018,6.55790318080359,7.52369608382712,9.76660467119047
362,3.6743103027344,3.60005289959885,100,2.09405225177761,0.00507330833332986,5.93230154854912,6.65923471270889,9.76895251404762
363,3.17141113281252,4.37951508492231,100,0.760930288379313,0.00597243666667069,5.15796595982144,5.85383584454493,9.77220890666667
364,5.27718505859377,4.83565738332544,100,0.84970679381513,0.00686610666665999,4.76565377371653,5.4235111243872,9.77637101309524
365,3.92843017578127,5.63727214509127,100,1.11132549136528,0.00775347666666981,4.49259120396207,5.40504179637645,9.78143512095238
