"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
215,22.2087036132813,26.1026197827915,100,13.8708594022319,-0.0279591549999996,23.6166233607701,27.5820389341421,13.9629353733333
216,20.639306640625,26.1114552782398,96.7209482505221,0.825422375783091,-0.0283644383333002,23.1981576102121,27.4475374848485,13.9358511871428
217,21.0169006347656,25.1137555528314,99.3675915276009,8.0819649156183,-0.0287571399999997,22.8758047921317,27.0991802529206,13.9083358178571
218,22.203515625,26.3557515408392,100,8.37223778944463,-0.0291374416667001,22.6759102957589,26.9336527397042,13.8804021285714
219,23.3807006835938,27.2179025052305,100,13.8404648168944,-0.0295055216666,22.5590715680804,26.7817078712655,13.8520628345238
220,24.1194091796875,27.7437792736906,100,7.63953430578113,-0.0298615766667005,22.5161594935826,26.6571573245204,13.8233304902381
221,24.4176879882813,27.9965984745657,100,10.6445368146524,-0.0302058033333008,22.5694606236049,26.6631232011698,13.7942174792857
222,24.4665466308594,28.7656258070824,99.7025467152887,5.0078200729331,-0.0305384166666993,22.8920096261161,27.0435526332114,13.764736002381
223,24.9724060058594,28.9485147757563,97.749407517661,2.31529120355844,-0.0308596233332992,23.5110238211496,27.4488468471423,13.7348980704762
224,25.3311096191406,29.226838288028,96.1682282007808,2.81123102467973,-0.0311696483334014,24.127339390346,28.0364300950275,13.7047154945238
225,25.1715637207031,28.8034043612926,95.3389310754966,3.64505431207363,-0.031468714999999,24.5513462611607,28.3860947836637,13.6741998795238
226,24.5911193847656,27.587276885468,100,12.3891775729135,-0.0317570499999995,24.724263218471,28.4388625522691,13.643362617619
227,25.1618896484375,28.2856604680807,100,5.16096733917948,-0.0320348866666009,24.873188999721,28.5162741514677,13.6122148828571
228,25.445947265625,28.467263670442,100,9.37956356210634,-0.032302455,25.0200831821987,28.5835120365929,13.5807676264286
229,25.1979309082031,26.7495217131273,100,29.2042212095112,-0.0325599883334,25.1245666503906,28.2954971660278,13.5490315740476
230,25.0825439453125,26.611323375283,100,22.3401002585888,-0.0328077233332991,25.1403006417411,27.9616126802459,13.5170172216667
231,24.7794128417969,26.4653644160726,100,25.4295882768929,-0.0330458933333002,25.0614868164062,27.5671164128237,13.4847348342857
232,24.6030822753906,27.4992834301366,100,24.2714799242094,-0.033274731666701,24.9802751813616,27.3808134226586,13.4521944445238
233,24.0278564453125,26.9217612863806,100,24.8412747168913,-0.0334944716666996,24.899809047154,27.2857397656461,13.4194058516667
234,24.2221618652344,26.6662109784035,100,23.6488835071214,-0.0337053399999991,24.7655622209821,27.0543898385494,13.386378622619
235,24.5478454589844,26.7892403406795,100,14.8729042848572,-0.0339075683333014,24.6372619628906,26.8146722200119,13.3531220916667
236,23.7432495117188,27.0661520803409,100,7.74982618167996,-0.0341013766666993,24.4294503348214,26.8599051296138,13.3196453623809
237,23.3457275390625,26.3145720358303,100,19.8726716917008,-0.03428699,24.1813337053572,26.8175120811206,13.2859573092857
238,21.8745971679688,21.8959996577193,100,54.8156385775656,-0.0344646233332995,23.7663600376674,26.1647456870701,13.2520665804762
239,18.3815551757813,18.2979281756918,100,5.68389732507057,-0.0346344866667003,22.877570452009,24.8502663650066,13.2179816009524
240,20.2549987792969,20.425046312683,100,1.04082027974073,-0.0347967916666008,22.3385907854353,23.9221642259069,13.1837105757143
241,18.2509399414063,21.5309222103648,97.7475797334394,0.163369600159058,-0.0349517383333993,21.4855590820313,23.1885515447585,13.1492614935714
242,18.9630065917969,21.132539443803,97.1887614830237,1.40177262437646,-0.0350995233333009,20.6877249581474,22.3804514166333,13.1146421321428
243,21.9012390136719,25.0810340374933,100,11.2350688141305,-0.0352403366666998,20.4245806012835,22.0968631247979,13.0798600621428
244,23.2425170898438,26.5186771273991,100,4.65462580905296,-0.0353743666666002,20.4098362513951,22.126020995022,13.044922652619
245,21.3937927246094,25.0519203728804,96.9795394196059,0.00430912940885264,-0.0355017866666998,20.3411499023438,22.5768668114736,13.0098370769048
246,17.8236328125,17.7178115733769,100,35.2248956914991,-0.0356227716667004,20.2614467075893,22.4939930111429,12.974610317619
247,19.0255676269531,19.9676380977581,100,4.63571486761793,-0.0357374833332997,20.0858136858259,22.4286489804394,12.9392491738095
248,18.4932495117188,21.0599273297299,99.1620209790931,1.03203146863962,-0.0358460799999989,20.1204293387277,22.3613639974915,12.9037602669048
249,20.93544921875,23.9551353404499,100,7.15393762220629,-0.035948715,20.4022068568639,22.7645919827268,12.8681500469048
250,22.8040100097656,24.06195646252,100,8.15993480500765,-0.0360455233332999,20.5311741420201,22.6190094720163,12.8324248002381
251,24.2163330078125,27.1831635534354,99.3561861209053,2.73827918135794,-0.0361366450000009,20.6702907017299,22.7139361043072,12.7965906566667
252,24.3752075195313,27.5516481068156,99.0575816667723,3.47409331880044,-0.0362222049999996,21.0962071010045,23.071040066298,12.7606535961905
253,24.3686767578125,27.1575487173814,97.7959426531205,1.83554147952236,-0.0363023216666996,22.0312133789063,24.4195739440129,12.7246194571429
254,24.379052734375,27.5950248873175,100,10.4027101770043,-0.0363771033333009,22.7959969656808,25.5092006282357,12.6884939438095
255,24.6716247558594,27.5913162003619,100,14.6302627399564,-0.0364466549999989,23.678622000558,26.4422561811831,12.6522826340476
256,23.8935791015625,27.1333316613741,100,17.4458633409813,-0.0365110666667015,24.101211983817,26.8962842270294,12.6159909883334
257,24.2021728515625,26.6266630133052,99.8374190573286,3.04612858599285,-0.0365704266666995,24.3009495326451,27.2626708771416,12.5796243564286
258,24.9457336425781,27.2512383083162,100,13.7321083457209,-0.0366248066666,24.4051496233259,27.2723958421246,12.5431879871429
259,22.3770385742188,24.7940467931603,97.6763675933049,0.0295513899573052,-0.0366742766666999,24.1196969168527,26.8784527973167,12.5066870361905
260,20.5481506347656,22.8496910425121,100,10.9222462924663,-0.0367188933332994,23.5739074707031,26.2630445580496,12.470126575
261,20.6267639160156,20.3766295292877,100,54.2452035006136,-0.036758706666701,23.0378662109375,25.2318452211882,12.4335115990476
262,23.6696716308594,23.7965866472439,100,26.4282192802057,-0.0367937566667003,22.8947300502232,24.6897409993142,12.3968470371429
263,24.3039794921875,25.6636906149005,100,25.2974394243211,-0.0368240733332996,22.9533586774554,24.4797922783894,12.36013776
264,24.02041015625,24.908494385511,100,23.7284155446105,-0.0368496816667001,22.927392578125,24.234339617276,12.3233885892857
265,21.7820983886719,23.7623275695359,100,7.129434379749,-0.0368705866666001,22.4754446847098,23.7359237974502,12.2866043071429
266,18.4061218261719,20.6484421618126,100,6.55881958664395,-0.0368867999999996,21.9081708635603,23.1436945644005,12.2497896645238
267,16.1807800292969,15.9221826103292,100,62.5507964286953,-0.0368983099999998,21.2842607770647,22.1540505026601,12.2129493909524
268,15.0155578613281,14.6575384493335,100,26.9111566012725,-0.0369051000000002,20.4826599121094,21.3370374912381,12.1760882040476
269,15.2317443847656,14.7458682218457,99.8911596318372,0.0797394477558555,-0.0369071466666995,19.277241734096,20.0440777161812,12.1392108185714
270,14.9847961425781,16.7705388544918,98.9749294646455,0.0916547492124664,-0.036904416666701,17.9459298270089,18.7736274646942,12.1023219554762
271,14.3156677246094,18.9475754867915,96.7191423817715,0.12331937568888,-0.0368968616665999,16.5595380510603,17.92206762202,12.065426352381
272,15.1314025878906,18.7777758775863,94.3919667701562,0.0292365825771412,-0.036884426666699,15.6094386509487,17.2099888088844,12.0285287721429
273,16.8401428222656,20.1787896790319,92.0819670009927,3.46254708932792e-07,-0.0368670499999997,15.3857273646763,17.1428955970586,11.9916340133333
274,17.8659301757813,21.6860030125315,89.6497712853154,0.0427064264840737,-0.0368446583333011,15.6264630998884,17.9662985116589,11.9547469190476
275,15.8803344726563,19.7798446355539,87.5074164676599,0.00646777351676064,-0.0368171633333993,15.7500026157924,18.6980565382618,11.9178723871429
276,17.8265319824219,20.3907333446844,85.8040137751493,0.209895961233997,-0.0367844766666003,16.1206865583147,19.5044658415245,11.8810153795238
277,19.6677490234375,19.9867968910836,85.8252124427089,0.945798001339426,-0.0367464900000005,16.7896798270089,19.9639312753233,11.8441809328572
278,20.2579895019531,21.2766596656948,87.2243056837976,3.22263986163307,-0.036703095,17.638582938058,20.2966575865952,11.8073741671429
279,20.4245239257813,22.8732582211633,94.2276490239983,12.788015010301,-0.0366541649999998,18.3947431291853,20.8817264928205,11.7706002959524
280,11.2023254394531,10.9299265324936,94.1442002916598,0.115826901492255,-0.0365995683334006,17.5893406459264,19.5604603290293,11.7338646364286
281,8.9233337402344,12.6250673392915,92.8298218837068,0.104432388070563,-0.0365391599999985,16.3118268694197,18.2660409471379,11.6971726195238
282,14.1196228027344,17.2106116192029,91.5644362403652,0.474921534987516,-0.0364727933333011,16.0602966308594,17.8990076590877,11.6605297983333
283,17.14541015625,17.1003113762295,91.1910628723757,0.397939948015846,-0.0364002983332998,15.9629935128348,17.4289473778799,11.6239418597619
284,13.2734008789063,14.4566034652494,90.7119298362356,0.265300445789762,-0.0363215116666993,15.0495152064732,16.6389197456179,11.587414632381
285,10.37001953125,14.4249232828215,89.3689354895757,0.249508480010263,-0.0362362449999996,13.6369480678014,15.6601002623502,11.5509540978571
286,10.2085815429688,14.8014064337375,92.3837557274383,6.89923035679385,-0.036144310000001,12.1775277273996,14.5069785784323,11.5145663997619
287,14.9991088867188,14.7737838235274,100,49.5267508085817,-0.0360455116666998,12.7199253627232,15.05610104858,11.478257852619
288,20.1060424804688,20.1391241584629,100,11.198669380974,-0.0359396316666007,14.3174551827567,16.129537737033,11.442034952381
289,16.58193359375,18.3006756800249,98.8834764483627,0.0152146725440616,-0.0358264583333998,14.6692138671875,16.2852611742933,11.4059043857143
290,14.4599548339844,17.606290560863,97.3150021183415,0.246288504968106,-0.0357057649999994,14.2855773925782,16.3575439149552,11.3698730380952
291,10.1781860351563,13.4618343090471,95.9977349077489,0.105099184111168,-0.0355773116666001,13.843403843471,16.2154340354978,11.3339480047619
292,10.7947937011719,13.9482787045431,94.5974025016138,0.0075013907974153,-0.0354408599999996,13.9040858677456,16.1473419528866,11.2981365978571
293,11.867578125,14.6405879616541,93.5224971426711,0.323641961585963,-0.0352961550000011,14.1410853794643,16.1243678854461,11.2624463559524
294,8.77858886718752,12.2278846456331,92.2687594991559,0.0423935347271254,-0.035142938333399,13.2524396623884,15.7606680028897,11.2268850530952
295,8.27886352539065,11.2010797581777,91.1291285424286,0.00355356490899794,-0.0349809433333004,11.5628426688058,14.4838045171347,11.1914607057143
296,10.0581298828125,12.6020079654688,89.8718121890775,2.54699733526209e-05,-0.0348098983333003,10.6308707101005,13.669709129341,11.1561815811905
297,12.8799987792969,15.2145028537434,88.4860593868952,0.000370796726656408,-0.0346295183334,10.405162702288,13.328025171181,11.1210562061905
298,14.8514953613281,17.9090886233135,87.3416062485055,0.90632029241533,-0.0344395233332992,11.0727783203125,13.9633472160762,11.086093372381
299,12.1006713867188,12.600161361191,88.2008598453689,1.6258803952951,-0.0342396166667012,11.2593322753906,13.7707590241688,11.0513021447619
300,9.06694946289065,11.8913106208885,87.2589354622776,0.0431134253631171,-0.0340295083332993,10.8592424665179,13.3780051183451,11.0166918666667
301,12.6599060058594,14.9835845369606,86.2161191310426,0.143775503147481,-0.0338088933332994,11.413716343471,13.7716765313919,10.9822721664286
302,14.9005065917969,15.3078007246782,87.3574462179554,2.34799063036917,-0.0335774683333998,12.3596653529576,14.3583509551777,10.948052962619
303,17.1397033691406,17.1238267514846,100,44.5693411165848,-0.0333349283333,13.3713187081473,15.0043250674657,10.9140444688095
304,12.8889404296875,14.0137681714524,100,3.39928083121777,-0.0330809616667018,13.3725960867746,14.8327915414241,10.8802571973809
305,4.37142333984377,5.20924566102746,99.6855275548829,0.170291332324268,-0.0328152616665989,11.8754429408482,13.0185282610975,10.8467019633333
306,5.51497802734377,5.6783973650894,99.4183758769173,0.213272483051696,-0.0325375183334007,10.9346296037947,12.029704833083,10.8133898861905
307,7.48806152343752,7.30294342510592,99.0438896208704,0.0952706159296213,-0.0322474199999991,10.7090741838728,11.3742238051141,10.7803323930952
308,9.43218383789065,10.681114794094,98.2947976033393,0.00636197370340597,-0.0319446583333001,10.2479710170201,10.7595852704189,10.7475412192857
309,10.7853332519531,13.2861625957054,97.0964022518167,0.0964069727160677,-0.0316289350000005,9.66008911132813,10.4707798234227,10.7150284073809
310,11.0159545898438,12.3299908492117,96.357096673269,0.00504163217840414,-0.0312999400000002,8.78526785714287,9.78594612309804,10.6828063080952
311,12.6637817382813,15.9271460281864,94.900675892736,0.137368829200568,-0.0309573866666994,8.75310232979913,10.0592858169172,10.6508875766667
312,14.8763671875,16.7554621391359,94.633483882279,1.13721198431449,-0.0306009800000009,10.25380859375,11.7087453137898,10.6192851711905
313,15.2150207519531,17.8993605508184,94.3626816375894,1.77179663296556,-0.0302304416665997,11.6395289829799,13.4545971974654,10.5880123480952
314,3.8898864746094,3.54075499937044,95.2581113577344,1.43914458021754,-0.0298454983333993,11.1255039760045,12.9171417080746,10.5570826566667
315,3.86190185546877,3.68039458803458,95.3729510878873,0.50525959522929,-0.0294458883333011,10.3297494070871,11.9170388214947,10.5265099323809
316,5.1324401855469,8.91613354342321,94.8302851982263,0.724001165508525,-0.0290313633332993,9.52219325474332,11.2927489568829,10.4963082897619
317,6.26882324218752,9.79833150345563,93.9078771872955,0.321387983603927,-0.0286016866667005,8.84403163364957,10.9310833360607,10.4664921119048
318,7.84481201171877,7.71996097102086,93.6228891011558,0.106517870790412,-0.0281566383333001,8.15560738699778,9.75862832789415,10.4370760409524
319,4.9382263183594,8.06797588508889,92.8230726988944,0.217275396607874,-0.0276960099999997,6.73587297712055,8.51755886303029,10.4080749657143
320,3.22274169921877,6.1924695646661,92.5371217164758,0.594073526372085,-0.0272196216666991,5.02269025530136,6.84514586500853,10.3795040076191
321,5.4459167480469,5.7075436686958,92.7982512892004,0.58069435908692,-0.0267273016666998,5.24498029436386,7.15468710348358,10.3513785061905
322,7.6557556152344,9.43260070774553,92.6967233804748,0.894708136911504,-0.0262189100000008,5.78695940290181,7.97643083487086,10.3237140016667
323,5.34664306640627,5.5016507297779,92.8234632925195,0.4171098680672,-0.0256943216666006,5.81755981445315,7.48864757577867,10.296526217381
324,6.19619140625002,8.73395409670452,92.1487293770165,0.158899126745382,-0.0251534399999986,5.80718383789065,7.33659366052851,10.2698310397619
325,8.35506591796877,11.0138101261194,91.6432770106173,0.624821450401214,-0.0245961950000009,5.88007725306922,7.80714353982831,10.2436444969048
326,5.76973876953127,8.65263273443605,91.6195597789619,1.21642415251699,-0.0240225449999993,5.99886474609377,7.8906659468779,10.2179827347619
327,6.0533386230469,7.90399189641144,91.0098066398852,0.024370291384912,-0.0234324716667,6.40323573521208,8.13516913712723,10.1928619940476
328,12.0781494140625,14.1100939626563,90.1896338940762,0.238740881286503,-0.0228260000000002,7.35069754464288,9.33553346483588,10.1682985821429
329,14.7434020996094,15.9641392328882,95.6280159530742,9.06357308849692,-0.0222031700000009,8.36321847098216,10.2686103969991,10.144308847381
330,10.0507446289063,9.00674062121974,99.3574227458223,5.59411018912215,-0.0215640716666989,9.03523297991074,10.769337524348,10.1209091483333
331,2.61434326171877,4.92059889374052,98.7825717783511,0.158723548793205,-0.0209088200000007,8.52354038783484,10.2245724953531,10.0981158235714
332,5.3037048339844,5.41462684633958,99.2261213825562,1.03332440630766,-0.0202375666665997,8.08763166155136,9.42468916967026,10.07594516
333,9.90020141601565,9.26766714428999,100,31.0243485728279,-0.0195505033333703,8.67769775390627,9.51255122822082,10.0544133595238
334,5.84621582031252,7.81895966827839,99.3434806667608,0.00922100014122407,-0.0188478583333289,8.64810878208708,9.50040376705896,10.0335365038095
335,7.64190063476565,9.50588027350227,98.7541837081158,0.148054562032485,-0.0181298950000013,8.01435895647324,8.84265895432267,10.0133305202381
336,9.16188964843752,7.88447756637005,98.7681174204973,0.0489005685722077,-0.0173969216666698,7.21700003487726,7.68842157339151,9.99381114357142
337,3.1247497558594,6.33383473417137,97.9591877151634,0.0166054419992179,-0.0166492766666604,6.22757219587056,7.30657787524174,9.97499388047619
338,6.4738708496094,5.88993732769441,100,8.88581562321633,-0.0158873499999999,6.77893327985493,7.44505479437801,9.9568939702381
339,1.40435180664065,4.03451347538834,100,1.50628802657593,-0.0151115599999994,6.22188284737726,7.24789574138497,9.93952634666667
340,3.44158325195315,3.43812639065213,99.8754899768928,0.226234965339245,-0.0143223700000004,5.29922310965404,6.41510420515099,9.92290559928571
341,7.23684082031252,7.3038945904986,99.8424193631097,0.252394079325313,-0.0135202799999998,5.49788382393976,6.34152347975388,9.90704593452381
342,8.66732177734377,9.62901692155084,100,1.07864616438746,-0.0127058283333401,5.64437255859377,6.35911442947511,9.89196113642857
343,7.8434997558594,10.194491576378,99.4838502598497,0.559775389774586,-0.0118795949999999,5.45603114536833,6.68911643090481,9.87766452785714
344,4.4155212402344,5.34413720146006,99.2528895726053,0.293558969133301,-0.0110421883333292,5.64042707170761,6.54773106908891,9.86416893190476
345,4.19048461914065,6.16257947598569,99.4351591074483,1.20140430226456,-0.0101942600000005,5.3142290387835,6.58667994741624,9.85148663452381
346,4.27276000976565,3.8279425498472,99.5128019792296,0.429464307671878,-0.00933648666667075,5.72400163922993,6.55716981519607,9.83962934761905
347,3.72823486328127,5.26577404007861,99.3036352843951,0.42324995774834,-0.00846958500000028,5.76495186941967,6.81826233654271,9.82860817285714
348,6.1284118652344,8.40890967342579,98.6466563157646,0.12053154705427,-0.00759429999999917,5.60660487583708,6.97612163410374,9.81843356666666
349,6.03594360351565,8.32302692947304,98.3663271027007,0.589506180403987,-0.00671139666665965,5.23069370814735,6.78955163523548,9.80911530785714
350,-2.08890380859373,-2.87858844142482,98.3489937693673,2.11378137464635,-0.00582167666667033,3.81177891322547,4.92196877554937,9.80066246595238
351,-1.3116516113281,-2.14086923932969,98.2843271027006,1.36807948365458,-0.00492596166666992,2.99361136300226,3.85268214115083,9.79308337071428
352,1.80108032226565,2.9469665754929,100,1.39027624754817,-0.00402508833333037,2.65226789202011,3.39330886965186,9.78638558571429
353,5.07183227539065,7.94721598451402,100,1.21961747936439,-0.00311991666666955,2.76642107282368,3.98177650317569,9.78057588214286
354,6.96065673828127,6.74068620814761,100,0.604372280577081,-0.00221132000000068,3.22819562639511,4.19247824147126,9.77566021642857
355,2.62380371093752,5.58901785581884,99.9833284757232,0.989992713584797,-0.0013001883333299,2.72753731863842,3.7896365532417,9.77164370952381
356,-1.05673828124998,-2.11815042914423,99.9833284757232,1.4852438653179,-0.000387411666670445,1.71429704938618,2.29803978772495,9.76853062904762
357,-0.781744384765602,-3.05433574697304,100,2.06932909350144,0.000526110000000912,1.90103410993306,2.27293302978949,9.76632437523809
358,1.79744873046877,4.35183914564073,100,0.926786105992505,0.00143946666666928,2.34519130161833,3.20046279907098,9.76502746833333
359,2.9442077636719,6.03314464029248,100,1.50985915752244,0.00235176333332987,2.50849522181922,3.64134537975663,9.76464154023809
360,5.31972656250002,8.63517812425424,100,3.03357792290626,0.00326209333334049,2.54390869140627,3.7396256854338,9.76516732785714
361,2.1457458496094,4.76024459454935,100,1.17361623779288,0.00416957000000018,1.85606427873886,3.45670545491977,9.76660467119047
362,1.99553833007815,1.86178870187481,100,0.377814922103425,0.00507330833332986,1.76631208147324,2.92424414721348,9.76895251404762
363,5.37627563476565,6.60183947744657,100,0.975895727606257,0.00597243666667069,2.68531406947547,4.16995699101216,9.77220890666667
364,6.7397399902344,9.72916612025498,100,2.00455124286236,0.00686610666665999,3.75981183733261,5.99617154347331,9.77637101309524
365,3.59087524414065,6.1277221743671,99.5404184398511,0.280627659776655,0.00775347666666981,4.01601562500002,6.24986911900565,9.78143512095238
