"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
215,24.9663024902344,28.8065106852618,100,9.92108252830803,-0.0279591549999996,23.1427376883371,25.3961024891033,13.9629353733333
216,24.9447875976563,28.9434124278739,97.9347815874958,2.27617238124367,-0.0283644383333002,23.1848083496094,25.7342424359458,13.9358511871428
217,25.8635498046875,28.865558124193,100,11.101845302619,-0.0287571399999997,23.5071655273438,26.1853944152398,13.9083358178571
218,25.8264404296875,26.6004801356904,100,12.8271174617112,-0.0291374416667001,24.1693838936942,26.5500698293242,13.8804021285714
219,25.6248413085938,26.7237708482787,100,26.8581497948617,-0.0295055216666,24.8459106445313,26.8922441823768,13.8520628345238
220,25.1521850585938,25.1843640646121,100,18.0479430127889,-0.0298615766667005,25.3136928013393,27.3746714296969,13.8233304902381
221,25.33876953125,26.00477067132,100,28.916253359057,-0.0302058033333008,25.3881251743862,27.3041238510328,13.7942174792857
222,24.2888732910156,25.3820042665595,100,24.5465751504526,-0.0305384166666993,25.2913495744978,26.8149086483611,13.764736002381
223,24.2820373535156,24.7736339604904,100,7.15830465196632,-0.0308596233332992,25.196670968192,26.2192260101634,13.7348980704762
224,25.0526977539063,26.9973675382222,100,4.13324196415488,-0.0311696483334014,25.0808349609375,25.952341640739,13.7047154945238
225,25.4646850585938,28.8951005808239,97.166132770793,0.97419915618957,-0.031468714999999,25.0291556222098,26.2801445614724,13.6741998795238
226,25.2102294921875,29.0667521880422,93.7934736564968,0.494011328555644,-0.0317570499999995,24.9699253627232,26.6148561814386,13.643362617619
227,25.9118286132813,29.2123019478189,91.6455524062299,2.29811812459957,-0.0320348866666009,25.0784458705357,27.1902758790396,13.6122148828571
228,25.0239196777344,27.7224252692746,92.0446834457549,4.71569655928761,-0.032302455,25.0334673200335,27.4356551073188,13.5807676264286
229,25.193017578125,27.9448920744786,90.7375354182504,2.02827795874327,-0.0325599883334,25.1626307896206,27.8017819370215,13.5490315740476
230,25.1664978027344,29.01491555665,87.1617576543522,0.174333354152623,-0.0328077233332991,25.2889822823661,28.4076793079015,13.5170172216667
231,25.3041625976563,29.196833945326,83.4872622991342,0.173256967173074,-0.0330458933333002,25.3249058314732,28.7218887946306,13.4847348342857
232,25.3564697265625,28.652552905573,81.488601569011,1.91000890481519,-0.033274731666701,25.3094464983259,28.6872391267376,13.4521944445238
233,25.7160278320313,28.948578785253,80.0870295139804,2.71864191745408,-0.0334944716666996,25.3817034040179,28.6703572120534,13.4194058516667
234,26.2043701171875,29.763092436092,77.2670727707657,1.12306488517788,-0.0337053399999991,25.4234950474331,28.749041567521,13.386378622619
235,26.0093627929688,29.3477556183458,75.9882816882754,2.91481337626465,-0.0339075683333014,25.5642726353237,28.9812316173883,13.3531220916667
236,26.3110900878906,29.2979358516397,87.9599295506055,22.1334717934951,-0.0341013766666993,25.7239972795759,29.1745235855542,13.3196453623809
237,25.4845520019531,27.9156710435008,90.5587468611958,7.29722596588545,-0.03428699,25.76943359375,29.0174886551043,13.2859573092857
238,22.4630981445313,25.5927354264976,88.7165277153596,1.06867128124577,-0.0344646233332995,25.3635672433036,28.5026174381288,13.2520665804762
239,23.9708190917969,24.2143824138973,100,22.9187440709211,-0.0346344866667003,25.1656171526228,27.8685930821752,13.2179816009524
240,24.0056396484375,24.1154152073128,100,8.62125380081125,-0.0347967916666008,24.921275983538,27.1781411424694,13.1837105757143
241,22.9121948242188,25.5565403813801,97.7074722054439,0.315208308165893,-0.0349517383333993,24.4509652273996,26.5772051346534,13.1492614935714
242,22.0630432128906,24.0988494942875,96.1935028152599,0.397045914724004,-0.0350995233333009,23.8872052873884,25.8273614026451,13.1146421321428
243,23.1252075195313,24.6892719479582,95.2060639594655,0.94884171630838,-0.0352403366666998,23.4320792061942,25.1689808449763,13.0798600621428
244,24.113427734375,26.1113497247656,100,12.7958934172057,-0.0353743666666002,23.2362043108259,24.9112206565856,13.044922652619
245,24.9008728027344,27.4858469604609,100,13.7165989144705,-0.0355017866666998,23.5844578334264,25.1816651614375,13.0098370769048
246,24.8268676757813,26.9488733137188,100,15.0823121657595,-0.0356227716667004,23.7067504882813,25.5723067185548,12.974610317619
247,23.9272705078125,27.0414799133954,99.4863103790563,3.03646556858439,-0.0357374833332997,23.6955548967634,25.9903159622809,12.9392491738095
248,23.1205078125,26.3639358914208,96.6818049224648,0.305241815112822,-0.0358460799999989,23.7253138950893,26.105658178001,12.9037602669048
249,21.2491394042969,22.7855575472391,95.7019626958629,0.485236660097144,-0.035948715,23.6090419224331,25.9180450427084,12.8681500469048
250,22.8679138183594,26.6884177008625,93.0669169433804,0.456431371276267,-0.0360455233332999,23.5722856794085,26.2036372931233,12.8324248002381
251,23.9493957519531,26.4153296858316,97.2181941933562,9.30491587496363,-0.0361366450000009,23.5488525390625,26.247063001847,12.7965906566667
252,23.7874389648438,24.0348065858179,100,13.6089016450569,-0.0362222049999996,23.389790562221,25.7540572340409,12.7606535961905
253,22.8818298339844,25.5149393226376,98.5329411987718,0.905411798157729,-0.0363023216666996,23.1119280133929,25.5492095210293,12.7246194571429
254,20.6118713378906,24.2189945206296,95.7530359218568,0.0631420846275432,-0.0363771033333009,22.6382995605469,25.1459973220627,12.6884939438095
255,19.5093017578125,21.3955305515989,94.8677039746989,0.973002079263097,-0.0364466549999989,22.1224129813058,24.4362251306596,12.6522826340476
256,15.9576354980469,20.4658721500863,92.1223215993978,0.00292643704824513,-0.0365110666667015,21.3664838518415,24.1048415024949,12.6159909883334
257,18.4634643554688,22.778040908336,90.4605649972365,1.70936509675812,-0.0365704266666995,20.7372767857143,23.5462162464197,12.5796243564286
258,21.3882080078125,24.5755012968125,100,19.7303539607674,-0.0366248066666,20.3713928222656,23.283383619417,12.5431879871429
259,23.1759582519531,24.7286019406603,100,13.0587330204435,-0.0366742766666999,20.2840384347098,23.3824972415373,12.5066870361905
260,24.43251953125,25.1188235321289,100,13.8328337925486,-0.0367188933332994,20.5055655343192,23.3259092714646,12.470126575
261,24.8715148925781,26.9094094201403,100,37.910247920081,-0.036758706666701,21.1140860421317,23.710254257109,12.4335115990476
262,19.5063415527344,19.3865432495184,100,27.7265586191788,-0.0367937566667003,21.113663155692,23.4232560710975,12.3968470371429
263,12.3313232421875,11.4502343768017,99.996377511852,0.00956626777792735,-0.0368240733332996,20.5956185477121,22.1353078177712,12.36013776
264,13.7473083496094,14.9299624975611,99.3139998900965,0.0504335673667811,-0.0368496816667001,19.9218819754464,21.014153759089,12.3233885892857
265,17.3160339355469,17.5796963375948,99.6016886095764,0.432533079219866,-0.0368705866666001,19.3401428222656,20.0147530506294,12.2866043071429
266,18.0289245605469,18.0054574057565,99.6561265930604,0.0816569752259966,-0.0368867999999996,18.6048522949219,19.0543038313574,12.2497896645238
267,14.6212707519531,14.4280287640668,99.5449000262809,0.00316014983070545,-0.0368983099999998,17.2032453264509,17.5270474359199,12.2129493909524
268,14.2674194335938,18.6218279068433,97.3301607667747,0.000891110740752765,-0.0369051000000002,15.688374546596,16.3431072197347,12.1760882040476
269,12.8136840820313,16.3038738018922,95.645125964271,0.000447796244529286,-0.0369071466666995,14.7322806222098,15.9027258700738,12.1392108185714
270,14.2423645019531,18.563727862745,93.4137928567257,3.38681990438849e-07,-0.036904416666701,15.0052865164621,16.9189392252085,12.1023219554762
271,17.7573791503906,21.2378196273178,91.0888436611494,0.0155762066356147,-0.0368968616665999,15.5781537737165,17.8200616723166,12.065426352381
272,17.8278747558594,18.4519645120822,90.8834426438239,0.496898474011687,-0.036884426666699,15.651273890904,17.9446714115291,12.0285287721429
273,18.8596740722656,21.8146674552242,89.4411116400023,0.972503494267585,-0.0368670499999997,15.7699523925781,18.4888442757388,11.9916340133333
274,14.4269653320313,18.2250097437594,87.6560746098262,0.0814444547359017,-0.0368446583333011,15.7421944754464,19.0312701299806,11.9547469190476
275,12.1582885742188,16.143361658695,85.802415346718,0.00751110533769861,-0.0368171633333993,15.4408900669643,18.6772035231023,11.9178723871429
276,15.1479125976563,16.5110199725126,84.8344914945611,0.0331142217646629,-0.0367844766666003,15.7743512834822,18.7067958331909,11.8810153795238
277,17.9756713867188,17.7871471047117,84.5942548211511,0.314644989884982,-0.0367464900000005,16.3076808384487,18.5958557249004,11.8441809328572
278,17.7144714355469,18.0479757224851,84.2668716154504,0.268925191448943,-0.036703095,16.3015511648996,18.1401637384957,11.8073741671429
279,17.0387512207031,20.8445283134489,82.1088819464142,0.037015496445747,-0.0366541649999998,16.1888192313058,18.4819585672624,11.7706002959524
280,19.4949584960938,21.7791312734136,82.2879150761845,2.41754969465546,-0.0365995683334006,16.2795741489956,18.4768819698609,11.7338646364286
281,21.5303283691406,23.9412378258784,89.0221581618595,12.6843646285124,-0.0365391599999985,17.294340297154,19.2934859815922,11.6971726195238
282,20.6041198730469,21.4038021932443,100,32.8827387420461,-0.0364727933333011,18.5008876255581,20.0449774865278,11.6605297983333
283,11.1911254882813,10.7099861335949,100,1.71724932442885,-0.0364002983332998,17.9356323242188,19.2162583666824,11.6239418597619
284,10.36513671875,12.5195719807746,99.1109391108725,0.0064086663087437,-0.0363215116666993,16.8484130859375,18.4637476346914,11.587414632381
285,13.2072692871094,14.1135566569442,98.5920134733506,0.0716115437171538,-0.0362362449999996,16.2045270647322,17.9016877681856,11.5509540978571
286,15.9025512695313,16.9872028581312,98.0401502486715,0.105205162981292,-0.036144310000001,16.0422127859933,17.3506412745687,11.5145663997619
287,17.0841613769531,19.2061223957517,96.8141720980659,0.22703277409164,-0.0360455116666998,15.6978131975447,16.9830685777599,11.478257852619
288,18.0175720214844,20.9568119051541,97.0607873143782,3.20392282446846,-0.0359396316666007,15.1959908621652,16.5567220176564,11.442034952381
289,18.4325805664063,20.2370860090765,97.0008324959786,2.01106777240057,-0.0358264583333998,14.8857709612165,16.390048277061,11.4059043857143
290,17.5048767089844,19.4084539373698,98.5634605439819,3.96394207200501,-0.0357057649999994,15.787735421317,17.6326865347432,11.3698730380952
291,10.9355102539063,14.5962989232097,97.0549026182978,0.00116311147380088,-0.0355773116666001,15.8692173549107,17.9293618122339,11.3339480047619
292,9.5145202636719,10.6494583751068,96.4398205798308,0.000376942299595839,-0.0354408599999996,15.341681780134,17.4344906291143,11.2981365978571
293,12.2828002929688,15.4396428866072,94.9488794971536,0.00558837598418904,-0.0352961550000011,14.8245744977679,17.2134106331823,11.2624463559524
294,17.1114440917969,17.0792176488017,100,45.0047256890684,-0.035142938333399,14.8284720284599,16.9095670979037,11.2268850530952
295,14.6785217285156,14.1333571886364,100,12.1651952213142,-0.0349809433333004,14.35146484375,15.9347878526869,11.1914607057143
296,8.51229248046877,11.7032639135024,98.8260039960387,5.99405802770292e-06,-0.0348098983333003,12.9342808314732,14.715670410462,11.1561815811905
297,12.0627990722656,14.8608218519896,97.4594655946438,0.00219239790766323,-0.0346295183334,12.1568411690848,14.0660086839791,11.1210562061905
298,13.6044555664063,16.2906582478251,96.085267387823,0.00870268976882471,-0.0344395233332992,12.5381190708706,14.308060016067,11.086093372381
299,16.2341857910156,18.4445445184458,95.1635127773059,0.71736808422429,-0.0342396166667012,13.4980712890625,15.4216437508297,11.0513021447619
300,11.2665954589844,14.2708968502653,93.8423910030241,0.106317338577355,-0.0340295083332993,13.3528991699219,15.2546800313523,11.0166918666667
301,7.28676757812502,10.767509513457,93.2137595930855,0.75705288509198,-0.0338088933332994,11.949373953683,14.3530074405888,10.9822721664286
302,14.466943359375,14.4887705853163,100,60.1665931753814,-0.0335774683333998,11.9191484723772,14.4037807829716,10.948052962619
303,15.1491333007813,16.9409201799752,99.9043258868586,1.27548883028794,-0.0333349283333,12.8672685895647,15.1520173924678,10.9140444688095
304,10.0786071777344,12.8300146117205,98.8534702494958,0.0777165439558303,-0.0330809616667018,12.5838126046317,14.8619020724293,10.8802571973809
305,12.2690979003906,14.7283650444706,97.610177222598,0.0120604596531848,-0.0328152616665989,12.3930472237723,14.638717329093,10.8467019633333
306,14.5276123046875,14.0832319388592,97.7076392281193,0.189193008282018,-0.0325375183334007,12.1492510114397,14.0156726748663,10.8133898861905
307,16.4263854980469,18.8336244605742,96.6204545023602,0.222222911361314,-0.0322474199999991,12.886363874163,14.6674909049104,10.7803323930952
308,14.0844970703125,16.5870786884697,96.5794663823352,1.77651781996246,-0.0319446583333001,13.8574680873326,15.4988579299122,10.7475412192857
309,5.24520263671877,6.27653331796323,96.9297765116555,1.10246519398061,-0.0316289350000005,12.5400765555246,14.3256811774332,10.7150284073809
310,6.3592468261719,9.5979933936816,95.858620150668,0.143265458518727,-0.0312999400000002,11.2843784877232,13.2766916365341,10.6828063080952
311,7.5521179199219,10.3479141159997,94.9353703575086,0.0131253102608753,-0.0309573866666994,10.9234514508929,12.9221058514312,10.6508875766667
312,12.9772888183594,13.7616146118769,97.75375002188,4.92256949655712,-0.0306009800000009,11.0246215820313,12.7839986467749,10.6192851711905
313,10.9804016113281,13.7777795176623,96.7284093382264,0.231988974519481,-0.0302304416665997,10.5178771972656,12.7403625866039,10.5880123480952
314,10.3615661621094,10.0779384785492,98.6267276587779,2.84747748082737,-0.0298454983333993,9.65147443498885,11.4895503034575,10.5570826566667
315,9.30803833007815,11.413370910988,99.1143356370992,1.87841196748195,-0.0294458883333011,8.96912318638394,10.7504491923887,10.5265099323809
316,7.61525878906252,10.9418364747972,98.8190141949725,1.16001783680986,-0.0290313633332993,9.30770263671877,11.4169210719364,10.4963082897619
317,5.04616699218752,8.17539445949564,97.9097858474918,0.0231574787790123,-0.0286016866667005,9.12011980329243,11.213692652767,10.4664921119048
318,4.92705688476565,6.05723837692071,100,6.48201457806863,-0.0281566383333001,8.74511108398439,10.6007389757557,10.4370760409524
319,6.2333923339844,5.84518773310117,100,5.28850359842181,-0.0276960099999997,7.78169730050225,9.46982085021632,10.4080749657143
320,4.32427368164065,7.11868861703518,99.2219041472823,0.0508562209233787,-0.0272196216666991,6.83082188197547,8.51852215012673,10.3795040076191
321,7.73085937500002,10.8255618381504,98.2183757653868,0.0197074271568454,-0.0267273016666998,6.45500662667413,8.62532548721262,10.3513785061905
322,10.5318237304688,10.621060376877,98.4161909388137,0.296722760140256,-0.0262189100000008,6.62983311244422,8.5121382680539,10.3237140016667
323,5.21322021484377,7.32118909103083,98.2219330611718,0.791613183537265,-0.0256943216666006,6.28668474469869,7.99490292751585,10.296526217381
324,4.70015869140627,5.90085302056176,97.7818251517443,0.0468381358587067,-0.0251534399999986,6.23725498744422,7.66996843623958,10.2698310397619
325,7.42891845703127,9.27463769495064,97.5279818704115,0.497235078000813,-0.0245961950000009,6.59466378348217,8.12959691024385,10.2436444969048
326,9.0644470214844,10.8235750228273,96.7815771156772,0.244392867898569,-0.0240225449999993,6.99910016741074,8.84079509449045,10.2179827347619
327,9.04827270507815,8.54136307104602,96.7516764917475,0.32714906410547,-0.0234324716667,7.67395717075895,9.04403430220628,10.1928619940476
328,9.35891113281252,8.93686063197217,96.955112778497,0.32715443012421,-0.0228260000000002,7.9065359933036,8.77421984418082,10.1682985821429
329,13.1044250488281,15.0475362030423,100,13.6743779876269,-0.0222031700000009,8.27405046735493,9.406573533633,10.144308847381
330,14.0435729980469,13.4014217123849,100,11.239355080761,-0.0215640716666989,9.53552943638394,10.2751781938264,10.1209091483333
331,6.54921875000002,8.72919579425157,99.2578260631098,0.0717390946647356,-0.0209088200000007,9.79968087332591,10.6792271614964,10.0981158235714
332,4.74300537109377,6.53650341535526,100,4.25961516157258,-0.0202375666665997,9.41597900390626,10.2880651215542,10.07594516
333,14.2637268066406,13.6825956927326,100,27.232788852416,-0.0195505033333703,10.1587332589286,10.6964966458264,10.0544133595238
334,12.6782165527344,12.267400505713,100,1.3817319086229,-0.0188478583333289,10.6772966657366,11.2287877079217,10.0335365038095
335,8.3328796386719,9.84976645966552,99.5523841786871,0.216576268030622,-0.0181298950000013,10.5307207380022,11.3592028261636,10.0133305202381
336,8.28292236328127,10.6425905379731,100,2.339070852031,-0.0173969216666698,9.84193464006698,10.7299248740108,9.99381114357142
337,11.6176696777344,13.1207800657285,100,3.64765473932493,-0.0166492766666604,9.49537702287948,10.6898332102028,9.97499388047619
338,5.97759399414065,7.5383568169038,99.6378644553506,0.315796683025837,-0.0158873499999999,9.413716343471,10.519713356296,9.9568939702381
339,4.9476257324219,6.92419045081635,99.0941523070856,0.137431777602615,-0.0151115599999994,9.44294782366073,10.5750972185047,9.93952634666667
340,6.20083007812502,7.89746439419625,98.461655089859,0.0202541741600726,-0.0143223700000004,8.29110543387279,9.74864989014236,9.92290559928571
341,8.37923583984377,9.33986321702704,98.0854438845776,0.13268319207782,-0.0135202799999998,7.67696533203127,9.33043027747294,9.90704593452381
342,14.1939025878906,14.5862849860165,100,6.85209888615645,-0.0127058283333401,8.5142543247768,10.0070757812374,9.89196113642857
343,5.9660583496094,6.83655860297108,100,1.594813693373,-0.0118795949999999,8.1832737513951,9.46335693337993,9.87766452785714
344,-1.34601440429685,-3.02712847892903,100,0.197314852812269,-0.0110421883333292,6.3313188825335,7.15651285557171,9.86416893190476
345,7.05581054687502,7.45676496564239,100,30.1531283184886,-0.0101942600000005,6.48534981863841,7.14485687682008,9.85148663452381
346,4.6946960449219,5.87908555711569,100,7.05743514117785,-0.00933648666667075,6.44921700613841,6.99555617771999,9.83962934761905
347,-2.89658203124998,-4.58914744346282,100,8.26039322419092,-0.00846958500000028,5.14958670479912,5.21175448662584,9.82860817285714
348,-2.1633361816406,-3.46211425527906,100,3.68272631021682,-0.00759429999999917,3.64350498744421,3.38290056201068,9.81843356666666
349,0.924218750000023,2.01875963169343,100,0.649912635708461,-0.00671139666665965,1.74783586774556,1.58753979710738,9.80911530785714
350,4.02150878906252,6.81461677182251,100,40.6923267291859,-0.00582167666667033,1.47004307338172,1.58440524980044,9.80066246595238
351,10.5051208496094,9.99452811384228,100,9.83132849796675,-0.00492596166666992,3.16306239536833,3.44464190591063,9.79308337071428
352,4.45940551757815,7.31355518002259,100,1.84358759725001,-0.00402508833333037,2.79214739118306,3.4241833651078,9.78638558571429
353,2.63424072265627,3.81502961659155,100,0.891865511221113,-0.00311991666666955,2.4977966308594,3.12931823074721,9.78057588214286
354,0.758325195312523,1.55823644967629,99.726485266761,0.0297279001415518,-0.00221132000000068,3.01992623465404,4.00751592976709,9.77566021642857
355,6.9838806152344,6.62830412802713,100,7.83171490184031,-0.0013001883333299,4.32667149135047,5.4490042702394,9.77164370952381
356,10.66396484375,10.0173474854027,100,35.6664415448904,-0.000387411666670445,5.71806379045761,6.59165967791215,9.76853062904762
357,-1.12201538085935,-2.02689468001628,99.9866666666667,1.38819359563058,0.000526110000000912,4.98327462332591,5.32858661336375,9.76632437523809
358,-0.498937988281227,-1.87697240660313,100,0.122075437047897,0.00143946666666928,3.41126621791297,3.63265796758584,9.76502746833333
359,3.32644042968752,4.11700540494247,100,0.476068316856981,0.00235176333332987,3.24941406250002,3.17600799971725,9.76464154023809
360,2.8778015136719,4.40361210871793,100,5.55574079044163,0.00326209333334049,3.28420846121654,3.26009121287816,9.76516732785714
361,-1.2176574707031,-1.50532727080611,99.91,3.98997799493372,0.00416957000000018,3.00192522321431,2.82243925280924,9.76660467119047
362,-0.0529541015624773,-2.06740117253904,100,1.72071722772671,0.00507330833332986,1.99666312081475,1.58019563844265,9.76895251404762
363,0.259667968750023,2.26361106456045,100,0.518988872499904,0.00597243666667069,0.510334995814755,0.472519006893756,9.77220890666667
364,3.05278930664065,3.18448212088401,100,7.19383315299638,0.00686610666665999,1.10673566545761,1.21700140702237,9.77637101309524
365,7.80007324218752,5.91693058575752,100,1.77817655639956,0.00775347666666981,2.29230869838172,2.33041612021675,9.78143512095238
