"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
213,22.7857604980469,27.7006357072227,100,7.45281358831562,-0.0271102249999995,22.3961687360491,24.1403758810578,14.0157580828571
214,23.1532836914063,27.6291915308441,97.4109784894899,1.22346773423487,-0.0275411366667004,22.3295096261161,24.6334096264314,13.9895753778571
215,22.996240234375,27.1028872903116,94.6605641907411,0.742378551876754,-0.0279591549999996,22.3874930245536,25.1793834426429,13.9629353733333
216,22.556787109375,25.0668053555969,93.3439197073586,0.930033274926245,-0.0283644383333002,22.6078735351563,25.6845543682719,13.9358511871428
217,23.6967407226563,27.6147765906925,90.6540115833117,0.849137813929701,-0.0287571399999997,22.851211983817,26.1747623014851,13.9083358178571
218,24.3010803222656,28.0261179618991,87.8442071924105,0.687293413648149,-0.0291374416667001,22.9801705496652,26.3648316586752,13.8804021285714
219,24.9030395507813,28.8496916823583,85.9504640423569,2.29538527491968,-0.0295055216666,23.4847045898438,27.4271580169893,13.8520628345238
220,24.832421875,29.1429007771732,83.2761074838906,1.4924651623005,-0.0298615766667005,23.7770847865514,27.6331958841251,13.8233304902381
221,24.815087890625,29.3857499404079,81.1261808528209,2.57111005339539,-0.0302058033333008,24.0144853864397,27.8841327997771,13.7942174792857
222,24.515283203125,28.783687192287,79.8797515631366,3.46635606547352,-0.0305384166666993,24.2314915248326,28.1242470714878,13.764736002381
223,24.3115173339844,26.7929081008198,89.5508764275633,17.3736872966401,-0.0308596233332992,24.4821672712054,28.3708331779483,13.7348980704762
224,24.3605285644531,26.4864249819031,97.8615628674053,14.903029659763,-0.0311696483334014,24.5769941057478,28.2096400909783,13.7047154945238
225,24.6146789550781,27.785645815599,99.2120364565654,5.83371038374025,-0.031468714999999,24.6217939104353,28.1752869272212,13.6741998795238
226,24.7554870605469,28.4964647806093,98.7667801471772,4.02211553591769,-0.0317570499999995,24.6007149832589,28.124825941257,13.643362617619
227,24.5361267089844,28.562826995736,96.0585602004061,0.872670079843374,-0.0320348866666009,24.5583871023996,28.0419582581946,13.6122148828571
228,24.501611328125,28.6723360653512,93.2585933695442,0.980049753707135,-0.032302455,24.5136047363281,27.9400419903293,13.5807676264286
229,24.3313537597656,28.1913417733603,92.4679076164546,3.46397137036547,-0.0325599883334,24.4873291015625,27.855421216197,13.5490315740476
230,24.3451477050781,28.3297269104083,94.6575182969552,8.005416020751,-0.0328077233332991,24.4921334402902,28.0749667604239,13.5170172216667
231,24.0185791015625,27.8379561777268,92.5600586779432,1.61481057148194,-0.0330458933333002,24.4432835170201,28.2680426455416,13.4847348342857
232,23.9132629394531,27.8557713841108,89.8662127894127,0.755231167204329,-0.033274731666701,24.3430812290737,28.2780605839004,13.4521944445238
233,24.8746887207031,28.351477558961,90.1264426846878,4.98334484291263,-0.0334944716666996,24.3601100376674,28.2573481236649,13.4194058516667
234,25.7942443847656,28.5361409379889,100,18.9917176612653,-0.0337053399999991,24.5398411342076,28.253535829701,13.386378622619
235,25.3241516113281,26.0160217466672,100,20.9040415938944,-0.0339075683333014,24.6573468889509,27.8740623556033,13.3531220916667
236,20.5759521484375,20.6381159674977,100,8.92053940333426,-0.0341013766666993,24.1208609444754,26.795030097623,13.3196453623809
237,20.8930908203125,21.7188476738263,100,2.99480998364743,-0.03428699,23.6277099609375,25.8506187781112,13.2859573092857
238,23.7992797851563,26.9142964883965,100,12.4941827380098,-0.0344646233332995,23.5963814871652,25.7186673939212,13.2520665804762
239,23.7624450683594,26.4317760942412,100,12.1600976854097,-0.0346344866667003,23.5748360770089,25.5152394953684,13.2179816009524
240,23.503564453125,24.2734955955137,100,30.1763036986813,-0.0347967916666008,23.3789611816406,24.9326706434474,13.1837105757143
241,23.0084167480469,23.1984855156044,100,7.83436116762459,-0.0349517383333993,22.9809858049665,24.1701484402496,13.1492614935714
242,23.7907653808594,24.6571127393495,100,15.4822118929587,-0.0350995233333009,22.7619306291853,23.9760185820613,13.1146421321428
243,22.699365234375,22.4177154982689,100,7.00113814673387,-0.0352403366666998,23.0652753557478,24.2302470864572,13.0798600621428
244,23.4091125488281,23.3680663618076,100,9.34883355512284,-0.0353743666666002,23.42470703125,24.4658497561688,13.044922652619
245,23.9420715332031,24.0519957530968,100,6.01307947363239,-0.0355017866666998,23.4451058523996,24.056949651126,13.0098370769048
246,20.1465087890625,22.6237911546562,97.617449534156,0.0961743012339866,-0.0356227716667004,22.9285435267857,23.5129518026139,12.974610317619
247,15.7809387207031,20.8249104172157,94.6958025220468,0.000529481836153423,-0.0357374833332997,21.8253112792969,23.0202967771427,12.9392491738095
248,17.6335083007813,22.4155155744617,91.9026822325758,0.205319565793616,-0.0358460799999989,21.0574672154018,22.9084439284081,12.9037602669048
249,19.9073120117188,23.4735350001852,90.1792726611131,1.10388564280584,-0.035948715,20.5026881626674,22.7393613942417,12.8681500469048
250,20.7717529296875,22.9026203734383,88.9974462759657,0.874260422278894,-0.0360455233332999,20.2273149762835,22.8086335192659,12.8324248002381
251,21.7153564453125,23.8310043648798,90.9390162080862,5.52035489818081,-0.0361366450000009,19.9853498186384,22.8747675197048,12.7965906566667
252,22.0222717285156,24.7083345471961,91.4169232368637,3.61486054316629,-0.0362222049999996,19.711092703683,22.9685302045761,12.7606535961905
253,22.8615966796875,25.1362072320403,90.6088335269282,1.05386543509667,-0.0363023216666996,20.0989624023438,23.3274467870596,12.7246194571429
254,23.0129943847656,24.0616362091019,90.1718593774038,0.347538775713474,-0.0363771033333009,21.1321132114955,23.7898361859005,12.6884939438095
255,19.0835510253906,21.4112463606004,88.195391558977,0.0262982723597815,-0.0364466549999989,21.339262172154,23.6463691553489,12.6522826340476
256,17.1151977539063,20.2479013765516,86.1426880003185,0.048944662012218,-0.0365110666667015,20.9403887067522,23.1855643519726,12.6159909883334
257,16.1059204101563,17.9347500848379,85.6051766408525,0.65873296080099,-0.0365704266666995,20.2738412039621,22.4758685964583,12.5796243564286
258,16.0019775390625,17.1364282866328,86.8385556042487,2.7730684450944,-0.0366248066666,19.4576442173549,21.5195005852801,12.5431879871429
259,16.6956420898438,17.7396666123414,87.9461865921366,2.57944648183184,-0.0366742766666999,18.6966971261161,20.5239765945866,12.5066870361905
260,18.8893981933594,22.231260365249,87.3319371031096,2.20762576645939,-0.0367188933332994,18.1292401994978,20.108984185045,12.470126575
261,18.3294006347656,22.3218235326867,85.947338957462,1.40110278152861,-0.036758706666701,17.4601553780692,19.8604395169857,12.4335115990476
262,19.2609802246094,22.1970652044765,86.1303959682262,3.17558551614638,-0.0367937566667003,17.485502406529,19.9726993518251,12.3968470371429
263,17.80556640625,21.6122728555376,83.5744972158746,0.0181518714725826,-0.0368240733332996,17.584126499721,20.1676095631088,12.36013776
264,16.3438354492188,16.2252415386709,91.3293813302977,12.2013261716347,-0.0368496816667001,17.6181143624442,19.9233940565136,12.3233885892857
265,17.7676635742188,17.6658348662825,100,26.1310371570289,-0.0368705866666001,17.8703552246094,19.9990235678921,12.2866043071429
266,18.4363647460938,20.1510335580406,100,1.36210619530175,-0.0368867999999996,18.119029889788,20.3435045601348,12.2497896645238
267,16.93447265625,19.9285330466508,98.1456197156882,0.00042957353230122,-0.0368983099999998,17.8397548130581,20.0145435146208,12.2129493909524
268,14.8611694335938,16.8077747076455,97.1149734432398,0.00403059132736416,-0.0369051000000002,17.3442932128907,19.2268222539006,12.1760882040476
269,16.0373779296875,19.6169082198249,94.964208100233,0.0178519854898695,-0.0369071466666995,16.8837785993304,18.8582283989504,12.1392108185714
270,15.2849365234375,17.7265355203542,93.3975439426164,0.101003763575136,-0.036904416666701,16.5236886160715,18.3031230653528,12.1023219554762
271,14.7094360351563,15.0924926822152,92.6150808932649,0.033305425972685,-0.0368968616665999,16.2902029854911,18.1413018001448,12.065426352381
272,13.7963500976563,14.6593841026891,92.1146507560777,0.0473547942192454,-0.036884426666699,15.7228724888393,17.7118088339172,12.0285287721429
273,15.336572265625,19.1720880378908,90.2938424649644,0.0767875633300719,-0.0368670499999997,15.2800449916295,17.5719594738958,11.9916340133333
274,14.6650329589844,17.5943149977295,90.8412099419515,2.96605121548055,-0.0368446583333011,14.9558393205915,17.2384997526213,11.9547469190476
275,13.6490112304688,17.5670092458868,89.3477735488089,0.5178454102861,-0.0368171633333993,14.7826738630023,17.3469618295129,11.9178723871429
276,13.5248046875,17.7464807547277,87.4887229428583,0.33642409107415,-0.0367844766666003,14.423734828404,17.0797579059276,11.8810153795238
277,17.1531005859375,18.745037268643,89.2148234331645,3.86715073545929,-0.0367464900000005,14.6906154087612,17.2252581556832,11.8441809328572
278,13.4682556152344,16.287126752959,87.9608209081009,0.226996212404629,-0.036703095,14.5133039202009,17.3959201657894,11.8073741671429
279,10.9278198242188,15.4766494612049,86.213013821105,0.000289369506134562,-0.0366541649999998,14.1035138811384,17.5126723598631,11.7706002959524
280,11.9064880371094,16.4079204700678,84.3176805080986,3.04904078330878e-08,-0.0365995683334006,13.6135018484933,17.1177912787455,11.7338646364286
281,14.9272399902344,17.5672623988472,82.7553095764078,0.00444360246376618,-0.0365391599999985,13.6509599958148,17.1139266217623,11.6971726195238
282,12.0472961425781,14.9051423648357,81.5306149512975,0.00195806233449503,-0.0364727933333011,13.4221435546875,16.7336599244693,11.6605297983333
283,10.5088745117188,15.0026563578925,79.8707017249631,0.00113016049851922,-0.0364002983332998,12.9912963867188,16.3416850106357,11.6239418597619
284,12.2191711425781,16.5671342173401,78.1444508390004,0.0176236710558442,-0.0363215116666993,12.2864493233817,16.0305560033067,11.587414632381
285,13.7674499511719,16.5740439870952,76.8539633495953,0.00126876589234826,-0.0362362449999996,12.3291913713728,16.0715441796119,11.5509540978571
286,14.77431640625,15.8884125917096,76.034768227466,0.00420731680605968,-0.036144310000001,12.8786908830915,16.1303674839697,11.5145663997619
287,16.4948974609375,19.9480766233766,74.180405984727,0.145456635891605,-0.0360455116666998,13.5341779436384,16.6361040772996,11.478257852619
288,17.6477600097656,18.3538770008434,74.5014710129984,1.32459754240699,-0.0359396316666007,13.9228236607143,16.7484775918704,11.442034952381
289,9.79534301757815,8.66137367734645,74.5319917547249,0.0457811125897933,-0.0358264583333998,13.6011160714286,15.8565106365148,11.4059043857143
290,7.5917907714844,10.6582358750059,73.3094761224791,0.03522655163124,-0.0357057649999994,13.1843898228237,15.2358791389596,11.3698730380952
291,7.53130493164065,10.8576286738932,72.2888843167628,0.233112291425641,-0.0355773116666001,12.5146946498326,14.4202354898958,11.3339480047619
292,8.22658691406252,11.4910876275993,71.1170352097825,0.0652263395295449,-0.0354408599999996,11.7231427873884,13.6940988671106,11.2981365978571
293,8.83748779296877,12.0178399144109,69.9402590812796,0.000835807245636033,-0.0352961550000011,10.8750244140625,13.1411599132108,11.2624463559524
294,12.6152587890625,16.0839716560037,68.4585062035874,0.000370683461703436,-0.035142938333399,10.3207903180804,12.5891449178718,11.2268850530952
295,14.6928039550781,17.0135836481732,69.8257153383294,3.941813702113,-0.0349809433333004,9.8986537388393,12.3976744389189,11.1914607057143
296,14.5721069335938,16.2313800285051,70.1880281200368,1.68946917256108,-0.0348098983333003,10.5810485839844,13.4791039176559,11.1561815811905
297,8.97030029296877,11.5909181763384,69.2607379499006,0.0790647447956871,-0.0346295183334,10.777978515625,13.6123442464177,11.1210562061905
298,8.9593444824219,12.2372744594663,68.0747670716279,0.0840436825910729,-0.0344395233332992,10.9819841657366,13.8094365014996,11.086093372381
299,10.1896301269531,13.3358530216981,66.8740620271111,0.0769424332247581,-0.0342396166667012,11.2624189104353,14.0729744149422,11.0513021447619
300,11.2394958496094,14.1429011703046,65.4097691489584,0.00356068277085342,-0.0340295083332993,11.6055629185268,14.3765545943556,11.0166918666667
301,10.878564453125,11.6018012250996,64.5986040058859,0.00980805765493642,-0.0338088933332994,11.3574637276786,13.7362445327979,10.9822721664286
302,10.1501098632813,11.7999318107012,63.6448643596444,0.00156470782997076,-0.0335774683333998,10.7085074288505,12.9914371274448,10.948052962619
303,10.0708251953125,11.4576046707846,62.7610655072909,0.00325175371074238,-0.0333349283333,10.0654671805246,12.309469219199,10.9140444688095
304,10.2641540527344,12.9836706133278,61.6361602016249,0.000611869133138043,-0.0330809616667018,10.2503034319197,12.5084338530546,10.8802571973809
305,10.3400512695313,12.735199385419,60.5984302985713,0.0116262420135627,-0.0328152616665989,10.4475472586496,12.5795659853336,10.8467019633333
306,9.74260864257815,11.8308606085265,59.7654756662921,0.0446773043449866,-0.0325375183334007,10.383687046596,12.3645670691662,10.8133898861905
307,12.3291564941406,13.7996195455451,59.5324916513871,0.605407285547699,-0.0322474199999991,10.5393528529576,12.3155268370577,10.7803323930952
308,12.4009948730469,14.8021615064406,58.5349187453445,0.106679772216012,-0.0319446583333001,10.7568429129464,12.7727211629635,10.7475412192857
309,10.5056091308594,12.5634140356377,57.7049157511219,0.00537795514787831,-0.0316289350000005,10.8076285226005,12.8817900522402,10.7150284073809
310,14.5461669921875,17.0551763445385,58.8195411835239,3.33036696247291,-0.0312999400000002,11.4469630650112,13.6814431484907,10.6828063080952
311,16.9221130371094,18.1492171165354,65.6503646995957,11.1606226710137,-0.0309573866666994,12.398100062779,14.4193783632347,10.6508875766667
312,16.4646545410156,17.3977583922552,71.3764242362775,9.26308930502273,-0.0306009800000009,13.2730433872768,15.0854582213541,10.6192851711905
313,11.4083190917969,13.2663539284872,70.8634687902795,0.530566831002943,-0.0302304416665997,13.5110020228795,15.2905286956342,10.5880123480952
314,11.7017456054688,14.6368218989422,69.7291700790869,0.051551933211158,-0.0298454983333993,13.4213718959264,15.4101290318338,10.5570826566667
315,15.8159118652344,17.2194786855781,72.2445304297199,4.68204052594956,-0.0294458883333011,13.9092171805246,15.7554600574249,10.5265099323809
316,14.2460266113281,14.6256754074389,73.8064672165094,2.47290518018417,-0.0290313633332993,14.4435625348772,16.0500688248251,10.4963082897619
317,11.170556640625,13.5991669016179,72.825886770799,0.000129331434450819,-0.0286016866667005,13.961332484654,15.5563531901221,10.4664921119048
318,9.81600341796877,11.3376657288223,72.2706933302751,0.124209839214018,-0.0281566383333001,12.9461739676339,14.5832744204488,10.4370760409524
319,8.86846313476565,10.6947872450385,71.5937466875688,0.0865800359406421,-0.0276960099999997,11.8610037667411,13.6257071137036,10.4080749657143
320,10.9481140136719,13.4373485955717,73.9801144932646,5.01355170854367,-0.0272196216666991,11.7952601841518,13.6501349232871,10.3795040076191
321,9.29644165039065,10.4367742214599,76.9795809742058,5.0831997214118,-0.0267273016666998,11.4516453334264,13.0501281122182,10.3513785061905
322,7.24138793945315,9.14902277065226,76.2737654853094,0.124276766655385,-0.0262189100000008,10.226713344029,11.8972058386574,10.3237140016667
323,9.2568298339844,8.76976514171665,78.0286191753292,2.78228053502971,-0.0256943216666006,9.51397094726564,11.0606472292685,10.296526217381
324,7.67067871093752,9.28880723784932,78.8693889323299,2.10515463550109,-0.0251534399999986,9.01398838588172,10.4448815630158,10.2698310397619
325,5.98104248046877,8.93054514855734,77.9608306127498,0.0641625206299068,-0.0245961950000009,8.46613682338172,10.1010071944065,10.2436444969048
326,10.7501770019531,12.1088617833972,85.9454257842809,12.8238927572966,-0.0240225449999993,8.73495309012278,10.3030178427435,10.2179827347619
327,4.77300415039065,6.75011734708703,85.6606144762834,0.670783038003719,-0.0234324716667,7.85279453822546,9.34769909295996,10.1928619940476
328,5.2963806152344,8.03006918281318,85.144461091791,0.332769923261367,-0.0228260000000002,7.28135724748886,9.003884087439,10.1682985821429
329,6.76064453125002,7.28432895387732,84.9089416575137,0.036720848584082,-0.0222031700000009,7.21267961774555,8.73749925647115,10.144308847381
330,11.3544555664063,13.9536200814354,100,60.7550668064505,-0.0215640716666989,7.51234043666297,9.47804996214525,10.1209091483333
331,12.1689697265625,11.6879123320576,100,3.81917270715348,-0.0209088200000007,8.1549534388951,9.82077926131787,10.0981158235714
332,5.04338989257815,7.06230488464623,99.4070224977478,0.0485337466216151,-0.0202375666665997,8.02100306919644,9.55388779504485,10.07594516
333,7.06206665039065,8.88815072827526,98.8039809440889,0.32743766951171,-0.0195505033333703,7.49413016183038,9.09378621574172,10.0544133595238
334,10.4761291503906,9.65141933563672,100,11.4236871013418,-0.0188478583333289,8.30886230468752,9.50825792839167,10.0335365038095
335,9.2143493652344,7.61889638556084,100,4.25849939347245,-0.0181298950000013,8.86857212611609,9.44951895735562,10.0133305202381
336,3.41231689453127,6.21675104331674,100,2.52815952990204,-0.0173969216666698,8.39023960658484,9.29700782727554,9.99381114357142
337,4.57293090820315,7.65154993207322,100,3.56477576133329,-0.0166492766666604,7.42145036969867,8.39671209165237,9.97499388047619
338,4.93694458007815,6.98338455692837,100,3.46598972100765,-0.0158873499999999,6.38830392020091,7.72463669520534,9.9568939702381
339,2.3756042480469,5.31861126600744,100,2.17672477447195,-0.0151115599999994,6.00719168526787,7.47553760682837,9.93952634666667
340,1.32888183593752,4.99399957575114,100,1.6297000911436,-0.0143223700000004,5.18816528320314,6.91923029932492,9.92290559928571
341,1.21273193359377,3.20112240060189,100,1.46224301715847,-0.0135202799999998,3.86482282366074,5.99775930860566,9.90704593452381
342,1.96859130859377,4.18188020796353,99.7121409491507,0.416211423726054,-0.0127058283333401,2.82971452985493,5.50675699752033,9.89196113642857
343,3.22469482421877,5.70460447869715,100,4.72963583888486,-0.0118795949999999,2.80291137695315,5.43359320257468,9.87766452785714
344,8.86931762695315,8.20355821388472,100,16.3012722623535,-0.0110421883333292,3.41668090820315,5.51245152854775,9.86416893190476
345,7.77193603515627,9.58314106223564,100,3.51393791788723,-0.0101942600000005,3.82167968750002,5.88384531502022,9.85148663452381
346,4.08794555664065,5.94347164154262,99.8707071540332,0.58706073104986,-0.00933648666667075,4.06629987444199,5.97311108295381,9.83962934761905
347,4.68056640625002,6.59594631460548,99.745559348508,0.685278291712166,-0.00846958500000028,4.5451119559152,6.20196061707586,9.82860817285714
348,6.16103515625002,8.1998086323377,99.9934002335735,1.33476132759824,-0.00759429999999917,5.25201241629466,6.91605865018098,9.81843356666666
349,8.31618652343752,9.6900259574309,100,1.19996757348417,-0.00671139666665965,6.15881173270091,7.7029366143906,9.80911530785714
350,7.1059509277344,8.87742197871757,99.3689796824052,0.00246952360782871,-0.00582167666667033,6.713276890346,8.15619625725066,9.80066246595238
351,9.59481201171877,12.3910940079113,99.5329526966348,1.7119595213444,-0.00492596166666992,6.81691894531252,8.75441565639732,9.79308337071428
352,8.7413269042969,10.3847887846799,98.8922950414958,1.35172914528248e-05,-0.00402508833333037,6.95540335518975,8.86893675960364,9.78638558571429
353,8.96859130859377,9.99606870661322,99.559285457389,1.69048562383978,-0.00311991666666955,7.65263846261163,9.44787919747087,9.78057588214286
354,6.06499633789065,6.25919155869147,99.7187563155313,0.562206287213485,-0.00221132000000068,7.85041416713172,9.39977137519744,9.77566021642857
355,4.8549743652344,7.43976141917332,99.6640746176132,1.09997745312285,-0.0013001883333299,7.66383405412949,9.29119320188824,9.77164370952381
356,1.45916137695315,3.74874814864435,99.4050722162966,0.396496398025192,-0.000387411666670445,6.68425903320315,8.44243922920445,9.76853062904762
357,1.41176757812502,3.93904004880005,100,3.81919962819666,0.000526110000000912,5.87080426897324,7.73695609635909,9.76632437523809
358,-3.91959228515623,-5.6534554793943,100,2.54911501542665,0.00143946666666928,3.94017508370538,5.15916331245829,9.76502746833333
359,-0.608221435546852,-1.263426431013,100,7.68769241403788,0.00235176333332987,2.60452532087056,3.4951325673593,9.76464154023809
360,-1.78226318359373,-2.51038542036351,99.96,1.33130879476084,0.00326209333334049,1.06868896484377,1.70849626350548,9.76516732785714
361,2.2617126464844,4.6232499320367,100,1.50865980685921,0.00416957000000018,0.525362723214308,1.47479031684052,9.76660467119047
362,3.49947509765627,4.27183660054961,100,1.59092196554411,0.00507330833332986,0.331719970703147,1.0222296284657,9.76895251404762
363,1.38265380859377,3.95656102444124,100,1.53236669575563,0.00597243666667069,0.320790318080378,1.05191718215097,9.77220890666667
364,-0.631842041015602,-2.32828755359702,100,2.26974043471273,0.00686610666665999,0.028846086774575,0.156584667522817,9.77637101309524
365,0.0567871093750227,1.57569883451568,100,3.31669871229678,0.00775347666666981,0.596900285993325,1.18932099808139,9.78143512095238
