"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,27.782620712637,30.1552284574025,50.5437627177562,0.831148382181206,0,-0.0231857550000001,27.429143111308,29.5596703475414,14.2071561047619
206,28.006010183143,30.3157055578774,49.085482411938,2.16879003049713,0,-0.0237233750000012,27.5053503587416,29.7008753741181,14.1851129602381
207,27.214777454325,29.4700833532579,51.3392827582153,7.03219779686254,0,-0.0242474699999988,27.4936197114944,29.7319823576201,14.1625052964285
208,26.3077030893,27.9059341550331,59.5601350038674,14.8472181044811,0,-0.0247580583333011,27.3978590977921,29.6006138067713,14.1393465545238
209,27.361564871867,28.8898895239979,60.248443316135,4.46381336910551,0,-0.0252551666666996,27.391334509355,29.4920062766175,14.1156502071428
210,28.71400699505,31.0318211694531,57.7016972980096,1.38142005300433,0,-0.0257388583333,27.5772221465714,29.7022697799646,14.0914297359524
211,29.163464600942,31.4618248769824,54.6210483370119,0.608701399281068,0,-0.0262092016667008,27.7928782724663,29.8900695848578,14.0666986095238
212,29.606134380299,32.46061714322,51.5916263183334,1.09592486860663,0,-0.0266662883332991,28.0533802249894,30.2194108256888,14.0414702640476
213,29.799867949326,32.6239518078229,48.5575730681877,0.72628323096531,0,-0.0271102249999995,28.3096456201584,30.5491602899668,14.0157580828571
214,30.136507351272,32.6636609976883,45.1119649761313,0.0722593954740683,0,-0.0275411366667004,28.7270356054366,31.0053856677425,13.9895753778571
215,30.013910703427,32.8009695678765,42.257282951955,0.488227660729085,0,-0.0279591549999996,29.2564938360261,31.7046764410059,13.9629353733333
216,29.424137181731,31.7523944591653,41.517948671137,2.93455841788233,0,-0.0283644383333002,29.5511470231496,32.1136057174584,13.9358511871428
217,28.870129849017,30.9143641242908,40.1243120360263,1.546862588399,0,-0.0287571399999997,29.573450288002,32.096826139578,13.9083358178571
218,28.214609045893,30.3129712404006,40.5579697351138,4.08652051767513,0,-0.0291374416667001,29.4378994944236,31.9327041914949,13.8804021285714
219,27.415071669545,29.5215703619287,45.0544792106853,9.94035996613898,0,-0.0295055216666,29.1248905357444,31.5128403655962,13.8520628345238
220,26.744508101193,28.7150438207983,57.3082924412343,21.5447079977113,0,-0.0298615766667005,28.6884105574397,30.9544249388784,13.8233304902381
221,26.630247637073,28.3343987412371,67.6758289074437,18.4243046993141,0,-0.0302058033333008,28.1875163125541,30.3359589022425,13.7942174792857
222,28.086867996034,30.5660150901025,67.7800607484685,5.00634776153712,0,-0.0305384166666993,27.9122244972123,30.0166796911319,13.764736002381
223,28.981024757964,31.1097310204351,65.6748196205391,2.1991383081059,0,-0.0308596233332992,27.8489227223884,29.9248706284562,13.7348980704762
224,28.509969943026,31.0222048193621,64.6098368625097,3.56952586295589,0,-0.0311696483334014,27.7974713072469,29.9402764420378,13.7047154945238
225,29.296619485555,31.7262748307948,61.4229404366614,1.06305177479663,0,-0.031468714999999,27.9520442271986,30.1421769549512,13.6741998795238
226,30.117680008237,32.3938751172842,57.1312512199262,0.00286149842072242,0,-0.0317570499999995,28.338131132726,30.5525062057163,13.643362617619
227,29.719878244864,31.93201180189,54.4681593001919,1.54803112262149,0,-0.0320348866666009,28.7631840103933,31.012073060158,13.6122148828571
228,27.911319885516,29.8824965084146,53.4307182306163,2.43885766282738,0,-0.032302455,28.9461943315994,31.2332298840405,13.5807676264286
229,27.585304423136,30.1357945454119,50.2586464811696,0.0743722600965632,0,-0.0325599883334,28.874542392614,31.1717698062275,13.5490315740476
230,28.686957403925,30.8314055184131,47.2402724263265,0.163425017069021,0,-0.0328077233332991,28.8325327706084,31.1320090202244,13.5170172216667
231,28.868601621614,31.0479294735611,46.978762727389,3.4958227932096,0,-0.0330458933333002,28.8837658675496,31.1356839708242,13.4847348342857
232,28.126038821065,30.4426111568565,50.9441930087617,9.48528513083676,0,-0.033274731666701,28.7165400583367,30.9523034459759,13.4521944445238
233,28.265442697575,30.2859351659058,51.6947101414508,4.97048702258123,0,-0.0334944716666996,28.4519347282421,30.6511691672076,13.4194058516667
234,28.121881916779,29.8712725139996,50.9316416900256,2.64335665171229,0,-0.0337053399999991,28.2236495385157,30.3567778403661,13.386378622619
235,27.63597066781,29.3038972419311,50.5124544211296,2.74010536203441,0,-0.0339075683333014,28.1843139359863,30.274120802297,13.3531220916667
236,26.985354979604,28.569049158261,77.0114390076704,42.9394768798112,0,-0.0341013766666993,28.0986068726246,30.050300032704,13.3196453623809
237,28.327271842993,29.9750385941548,74.775183635536,1.30861694179835,0,-0.03428699,28.0472232210629,29.9279619006671,13.2859573092857
238,28.072172092559,30.1015092963609,71.6043182677466,0.343701948315966,0,-0.0344646233332995,27.933447574055,29.79275901821,13.2520665804762
239,28.257841784911,30.7883154547355,67.862917752535,0.255899227182491,0,-0.0346344866667003,27.9522765688901,29.8421453464784,13.2179816009524
240,27.5348530448071,29.2876079266234,66.1286562973376,1.592607817204,0,-0.0347967916666008,27.8479066184947,29.699527169438,13.1837105757143
241,26.627055936928,28.0366418751009,64.8428948839082,1.63135787985585,0,-0.0349517383333993,27.6343600499446,29.4374370781668,13.1492614935714
242,26.930309710993,28.6080149469778,62.7513673091022,0.916599735504795,0,-0.0350995233333009,27.5335513418279,29.3380253217449,13.1146421321428
243,27.478670054288,28.6480349046521,60.7239598066185,0.724495126035149,0,-0.0352403366666998,27.6040249239256,29.3493089998008,13.0798600621428
244,28.325028988966,29.746077776962,58.3014363561901,0.498504968236068,0,-0.0353743666666002,27.6037045162074,29.3166003116304,13.044922652619
245,28.647881976506,30.0037596808472,56.4898887597183,1.13442299632323,0,-0.0355017866666998,27.6859487853427,29.3026360808427,13.0098370769048
246,28.73771441144,30.3167219386626,54.546313824337,1.03160927693595,0,-0.0356227716667004,27.754502017704,29.2352655785466,12.974610317619
247,28.949135126442,30.5961038283496,51.8299315866388,0.325957219030792,0,-0.0357374833332997,27.9565423150804,29.4221935645075,12.9392491738095
248,28.196617054059,29.0227542378199,50.8086924788816,1.55612307487549,0,-0.0358460799999989,28.1807653318134,29.5630667591816,12.9037602669048
249,27.091302672215,28.6596300363122,56.8807181200193,12.1256894147316,0,-0.035948715,28.2037643262737,29.5704403433722,12.8681500469048
250,27.348073310577,28.9975094771303,54.8173717032512,0.537663701547449,0,-0.0360455233332999,28.1851076486007,29.6203652822977,12.8324248002381
251,27.549039210454,29.9581047831563,55.4289252163198,5.34122961755404,0,-0.0361366450000009,28.0742519659561,29.6506548546112,12.7965906566667
252,25.748357283478,27.1287552258578,67.2754475334405,20.0827834756811,0,-0.0362222049999996,27.6600341526664,29.2399399324698,12.7606535961905
253,26.304766145797,27.3716645349616,76.0170656835565,15.665427225174,0,-0.0363023216666996,27.3124701147174,28.8192174462268,12.7246194571429
254,27.545348365423,28.7966483415618,73.7571059934931,0.580060464904925,0,-0.0363771033333009,27.1119291488576,28.5621523766857,12.6884939438095
255,27.826072440154,29.0151846165918,72.1879865316924,1.40132080729885,0,-0.0364466549999989,27.058994204014,28.5610710022245,12.6522826340476
256,28.043812964957,29.5967632078223,69.5709760153203,0.5284842254418,0,-0.0365110666667015,27.1950671029771,28.6949471695831,12.6159909883334
257,27.953576973844,29.4722531597132,66.8319714607872,0.372493168200416,0,-0.0365704266666995,27.281567626301,28.7627676956664,12.5796243564286
258,28.078053146934,29.5852343172369,64.3787573303957,0.757178804412772,0,-0.0366248066666,27.3571410457981,28.7095004862493,12.5431879871429
259,27.787876965022,28.3552249512435,62.7886134915389,1.22938044952648,0,-0.0366742766666999,27.6485010003044,28.8847104470187,12.5066870361905
260,27.845247366095,29.3890389019604,59.8635914337085,0.0894623629400476,0,-0.0367188933332994,27.8685697460613,29.1729067851614,12.470126575
261,28.173430073179,29.2468586152226,57.8427203690609,1.04373648952294,0,-0.036758706666701,27.9582957043121,29.2372225385415,12.4335115990476
262,26.880780691019,28.5713408049095,59.3564088484643,5.60505864414328,0,-0.0367937566667003,27.8232540258643,29.1738162797298,12.3968470371429
263,26.56415822088,28.0746929184246,70.9377348249572,20.2479889647393,0,-0.0368240733332996,27.6118747767104,28.9563776669587,12.36013776
264,25.612605216704,26.5670806009141,84.7104261204342,22.3260369432155,0,-0.0368496816667001,27.2774502399761,28.5413530157017,12.3233885892857
265,23.995684905029,24.14971082527,91.2085177855534,10.5441374976788,0,-0.0368705866666001,26.6942547768469,27.7648496597064,12.2866043071429
266,23.426834826909,23.4669240374993,100,67.1701753680537,53.6169520463837,-0.0368867999999996,26.0712487571164,27.0665209577429,12.2497896645238
267,23.388641645279,23.5005362108601,100,3.98752737016208,2.71252737016206,-0.0368983099999998,25.4345907969999,26.2253062875857,12.2129493909524
268,23.457931526392,24.7443773577121,98.6150163339606,0.767524500940907,0,-0.0369051000000002,24.7609481474589,25.58209467937,12.1760882040476
269,24.039150164027,25.7576293676245,97.2265641862717,1.19132177846668,0,-0.0369071466666995,24.3550009293171,25.180135902615,12.1392108185714
270,23.450644793769,24.6277301950636,96.116116574917,1.23432858296791,0,-0.036904416666701,23.9102132968727,24.6877126564205,12.1023219554762
271,23.414600525519,25.2164984456632,93.5932156441158,0.23064860379815,0,-0.0368968616665999,23.5962126267034,24.4947723485275,12.065426352381
272,22.883197817305,24.5906873668272,91.2720369376416,0.332231940288784,0,-0.036884426666699,23.4372858998857,24.5577689973214,12.0285287721429
273,24.138757894959,25.5356198838737,89.1287321216122,0.625042775955882,0,-0.0368670499999997,23.5389891953214,24.8532969753749,11.9916340133333
274,24.9443066773241,25.4887419818189,88.7682410970653,1.64126346317958,0,-0.0368446583333011,23.7612270570422,25.1373263712262,11.9547469190476
275,26.464025078684,27.2289872868387,88.2481318636931,2.2838361499417,0,-0.0368171633333993,24.1906689930839,25.4922706468157,11.9178723871429
276,26.134274649706,27.711065747412,97.3453786757903,16.5228702181458,0,-0.0367844766666003,24.489972491038,25.7713329867853,11.8810153795238
277,26.641092520036,28.2967950712578,95.0309441477439,0.245348207930396,0,-0.0367464900000005,24.9457507376476,26.2954851119559,11.8441809328572
278,27.06301309705,28.3969204113729,92.3857108365814,0.183150033256295,0,-0.036703095,25.4669525335806,26.7498311070573,11.8073741671429
279,26.800606413827,27.8110283110817,90.7274218676512,1.13056654660472,0,-0.0366541649999998,26.0265823330837,27.2098798133794,11.7706002959524
280,25.022857506675,25.740374798284,98.0091263227115,12.7525566825905,0,-0.0365995683334006,26.1528822776146,27.239130515438,11.7338646364286
281,23.212136006445,24.0295020314166,100,13.8990793746577,9.18476885872496,-0.0365391599999985,25.9054293246319,27.0306676653805,11.6971726195238
282,22.136482665429,22.2314475966394,100,28.0800795014329,27.3510795014329,-0.0364727933333011,25.2872089798811,26.3167334239235,11.6605297983333
283,21.769782301568,22.3136709110491,99.5897501991873,1.46262529878099,0,-0.0364002983332998,24.6637100730043,25.5456770187288,11.6239418597619
284,22.384255767244,24.0655755167858,97.739062642291,0.490968664655591,0,-0.0363215116666993,24.0555905368911,24.9412170823756,11.587414632381
285,21.992429811944,23.6413172714,95.4215339194982,0.160706915810702,0,-0.0362362449999996,23.3312214961617,24.2618452052367,11.5509540978571
286,21.002109965032,22.7948267110271,93.0739133284301,0.0695691133978706,0,-0.036144310000001,22.5028648606196,23.5452449766574,11.5145663997619
287,21.163223122297,23.123664821801,90.6781215870538,0.0413123879355832,0,-0.0360455116666998,21.9514885199941,23.1714292657313,11.478257852619
288,21.586640966019,23.5329802877666,88.2730886982144,0.0724506667408612,0,-0.0359396316666007,21.7192749427904,23.100497588067,11.442034952381
289,21.361943030716,22.9478022093933,86.4327949226785,0.459559336696142,0,-0.0358264583333998,21.6086264235457,23.2028339613176,11.4059043857143
290,21.62445802512,23.47804642971,84.4558678164437,0.3666093406478,0,-0.0357057649999994,21.5878658126246,23.3691733211263,11.3698730380952
291,22.754162927864,24.4205088229055,82.7286937376028,0.458238881738755,0,-0.0355773116666001,21.6407096927131,23.4198780791434,11.3339480047619
292,23.407714165079,24.5990656492635,81.3220931744894,0.664099155329893,0,-0.0354408599999996,21.8428931717324,23.556699275981,11.2981365978571
293,23.899579402742,25.0325227936519,79.5680646948654,0.386957280563973,0,-0.0352961550000011,22.2568173771196,23.8763701449274,11.2624463559524
294,24.797789847479,25.7247397259049,80.1475344896216,3.6802046921343,0,-0.035142938333399,22.7760411950027,24.2479522740851,11.2268850530952
295,24.203667273665,24.8909650865984,88.5011142968989,13.8963697109159,0,-0.0349809433333004,23.149902096095,24.4419501024896,11.1914607057143
296,24.288552246931,24.9286832496038,87.3692103662063,0.567144103961149,0,-0.0348098983333003,23.5679891269829,24.724933108234,11.1561815811905
297,23.158393289912,23.9689132927393,88.6813277036839,3.93517600621643,0,-0.0346295183334,23.7871227362389,24.7950569458096,11.1210562061905
298,22.271399397025,22.9365784484039,87.5294070645466,0.731119041293965,0,-0.0344395233332992,23.7181565175476,24.5830668923094,11.086093372381
299,20.475436942942,20.5884669341271,89.2392479188849,3.62576128150753,0,-0.0342396166667012,23.299259771528,24.0101242187185,11.0513021447619
300,21.16272771358,22.3935734537052,87.4262963750934,0.456572684312734,0,-0.0340295083332993,22.9082809587906,23.6331314558689,11.0166918666667
301,20.921991932256,21.7320147566315,90.9290142869501,7.81807686778502,0,-0.0338088933332994,22.3545955423301,23.0627421745442,10.9822721664286
302,21.600023043111,21.7074919240965,90.9227826935521,1.68965260990305,0,-0.0335774683333998,21.9826463665367,22.6079602941868,10.948052962619
303,22.04434159864,22.3347704229852,89.6866771543185,0.607841691149551,0,-0.0333349283333,21.6620448453523,22.2374013189555,10.9140444688095
304,21.586338901902,22.6022931283775,89.1467236689654,1.56506977197039,0,-0.0330809616667018,21.4374656470651,22.0421698669038,10.8802571973809
305,21.1035779406,22.3902513157149,88.481723320608,1.50749947746378,0,-0.0328152616665989,21.270634010433,21.9641231336626,10.8467019633333
306,21.005170428728,22.115688749907,88.7502487341256,2.35378812027648,0,-0.0325375183334007,21.3463102226881,22.182297678774,10.8133898861905
307,21.818470759197,22.9494005023669,90.0996990599698,4.21017548876627,0,-0.0322474199999991,21.4399878006334,22.2617015428685,10.7803323930952
308,21.742409605581,22.3661807528098,100,35.6591996181493,19.519748208104,-0.0319446583333001,21.5571903253941,22.3522966851797,10.7475412192857
309,19.195039200322,18.1692702305921,98.930729042275,0.291093563412457,0,-0.0316289350000005,21.2136212049957,21.8468364432505,10.7150284073809
310,18.094730243653,18.9566846019925,97.2229266054361,0.00129634474164138,0,-0.0312999400000002,20.6493910114261,21.3642527545372,10.6828063080952
311,18.644372374396,19.654886514273,95.4839600040356,0.046550097899298,0,-0.0309573866666994,20.2291100789253,20.943194666808,10.6508875766667
312,17.804679837929,17.9087645478483,94.5344313057482,0.144706952568977,0,-0.0306009800000009,19.7578389214009,20.3029822713985,10.6192851711905
313,18.804639021447,19.7873984443193,93.644873649477,1.08166351559307,0,-0.0302304416665997,19.4434772917893,19.9703693706003,10.5880123480952
314,18.885557158871,19.7644699339306,92.4824451735999,0.824357286184404,0,-0.0298454983333993,19.0244896345999,19.5153792893951,10.5570826566667
315,19.048311652982,19.5595265577179,96.3462475780984,7.83970360674783,0,-0.0294458883333011,18.6396184985143,19.1144286900962,10.5265099323809
316,19.299366128046,19.7178639491179,100,15.1520003951442,8.73837176229188,-0.0290313633332993,18.654522345332,19.3356563641714,10.4963082897619
317,19.960211919562,19.8830679347251,100,31.0820806158816,30.7430806158816,-0.0286016866667005,18.9210197276047,19.467996840276,10.4664921119048
318,18.173242204713,17.0404445829292,98.8179147545758,0.372872131863686,0,-0.0281566383333001,18.85371541765,19.0945051357983,10.4370760409524
319,15.284720691733,15.3137012994968,97.3862559908461,0.0345118544054351,0,-0.0276960099999997,18.4937212539077,18.7237818146053,10.4080749657143
320,14.559839316761,14.6099375167677,96.3957131453788,0.226185731799052,0,-0.0272196216666991,17.8873212960954,17.9841445392407,10.3795040076191
321,15.281318490955,15.9070718982478,95.1147411436375,0.00554199738798966,0,-0.0267273016666998,17.3724300578217,17.4330876770003,10.3513785061905
322,17.114557413395,17.9377365482559,95.5962936230219,3.03332871907667,0,-0.0262189100000008,17.0961794521664,17.2014033899343,10.3237140016667
323,16.941293954213,17.2651127851861,94.4593810220529,0.23263109854647,0,-0.0256943216666006,16.7593119987617,16.8510103665155,10.296526217381
324,16.663266251147,15.4423041039516,94.7811805911311,1.85569935361724,0,-0.0251534399999986,16.2883197604167,16.2166155335479,10.2698310397619
325,15.361870036561,16.2174352638881,93.4727206636019,0.0463101087062021,0,-0.0245961950000009,15.8866951649664,16.0990427736849,10.2436444969048
326,15.4000867950541,15.5810678071194,92.4453622001134,0.198962304767363,0,-0.0240225449999993,15.9031760368694,16.1372379890595,10.2179827347619
327,15.330301801094,15.4701796089846,91.238643221462,0.0409215320227911,0,-0.0234324716667,16.0132421060599,16.2601297165191,10.1928619940476
328,14.731104898527,14.9753777138844,90.1899252138781,0.131922988624202,0,-0.0228260000000002,15.9346401642844,16.1270305473243,10.1682985821429
329,15.476609884593,15.8631943221428,90.2992645905383,2.00700906499028,0,-0.0222031700000009,15.7006476601699,15.8306673721653,10.144308847381
330,15.107419912685,14.721942670222,89.3938050701955,0.457810719485754,0,-0.0215640716666989,15.4386656542373,15.4673573557418,10.1209091483333
331,12.402088963458,12.5426572648783,88.6614022629759,0.602395789170598,0,-0.0209088200000007,14.8299260417103,15.0531220930171,10.0981158235714
332,11.5358508429291,11.2386492278626,88.251459485467,0.672085833736679,0,-0.0202375666665997,14.2833518711915,14.3418669450134,10.07594516
333,11.968213285398,12.2812978703145,87.5732213690775,0.334642825415849,0,-0.0195505033333703,13.7930842269549,13.8704712397556,10.0544133595238
334,12.281656715962,13.1203990614305,86.6388405198002,0.224428726083901,0,-0.0188478583333289,13.3575635005074,13.5347883043907,10.0335365038095
335,11.5924050928,12.0111303677946,87.320200003847,2.27403922607035,0,-0.0181298950000013,12.909177813975,13.1113243978065,10.0133305202381
336,12.037817824005,12.5027651178078,86.2629782586028,0.0241673821336888,0,-0.0173969216666698,12.4179218053196,12.6312630829015,9.99381114357142
337,12.716130075334,12.4305625286244,85.7891256911342,0.607221148797126,0,-0.0166492766666604,12.0763089714123,12.3039230626732,9.97499388047619
338,14.203266680675,15.0541211172959,100,27.1899322420963,4.57762077879767,-0.0158873499999999,12.3336200738719,12.6627036130186,9.9568939702381
339,11.833385813248,10.3753115711697,100,0.538214497175689,0.159214497175697,-0.0151115599999994,12.3761250696317,12.5393696620625,9.93952634666667
340,12.18571742481,12.8503156504846,99.0808443189728,0.0122664784591177,0,-0.0143223700000004,12.4071970895477,12.6206579163725,9.92290559928571
341,15.4684456407,15.7317523178847,98.5617034504402,0.945288697201143,0,-0.0135202799999998,12.8624526502246,12.9937083815802,9.90704593452381
342,14.299163972836,13.0366306991076,100,3.29192245021729,0.404477625877576,-0.0127058283333401,13.2491324902297,13.1402084289107,9.89196113642857
343,11.363809085826,11.8536355519318,99.0047725474211,0.00615882113167976,0,-0.0118795949999999,13.1528455276327,13.0474756337855,9.87766452785714
344,12.027379796227,12.5458280428544,98.1084403655351,0.0735017271709249,0,-0.0110421883333292,13.0544526306174,13.0639421358184,9.86416893190476
345,14.916685538479,14.7558626957409,100,11.4269706531578,7.69063120146043,-0.0101942600000005,13.1563696103037,13.021333789882,9.85148663452381
346,12.217276665747,11.1232612950765,99.5819386499735,0.46890797496019,0,-0.00933648666667075,13.2112111606607,13.1281837504401,9.83962934761905
347,10.697452727425,10.7686388766232,100,4.00543211412691,2.2193400890871,-0.00846958500000028,12.9986019181771,12.8308013541742,9.82860817285714
348,9.317387870907,9.62851497165625,99.2391961922446,0.108794288366966,0,-0.00759429999999917,12.1198793796353,11.9589103047129,9.81843356666666
349,10.502515514589,10.5162098028346,98.498726043837,0.0592947773885597,0,-0.00671139666665965,11.5775010284571,11.598850176674,9.80911530785714
350,11.926383163091,12.1773947218871,97.5925678083129,0.0617626467138218,0,-0.00582167666667033,11.6578687537807,11.6451014866676,9.80066246595238
351,11.676972358775,11.5180203823075,96.7897083376884,0.0807107940632428,0,-0.00492596166666992,11.6078105484304,11.4982718208751,9.79308337071428
352,12.223618277974,12.8415309244482,96.1254606361178,0.447628447644115,0,-0.00402508833333037,11.2230866540726,11.2247958535476,9.78638558571429
353,15.508100873398,14.479300262692,100,8.45221546767266,2.5084064218494,-0.00311991666666955,11.6932043980227,11.7042299917784,9.78057588214286
354,14.627655678634,15.1994072484995,100,13.0260268248009,11.9130268248009,-0.00221132000000068,12.2546619624811,12.3371969020464,9.77566021642857
355,14.538292084026,14.8168225612968,100,26.7859130501834,26.4579130501834,-0.0013001883333299,13.0005054214981,13.0783837005665,9.77164370952381
356,11.394068210988,10.1749394847261,100,1.29146452259444,0.434464522594453,-0.000387411666670445,13.1278700924123,13.0296307979796,9.76853062904762
357,7.84723212380504,8.1994244960792,99.3448257425138,0.234238613770772,0,0.000526110000000912,12.5451342296571,12.4613493371499,9.76632437523809
358,7.86007198295601,8.3824736393242,98.6652018122716,0.139564104636595,0,0.00143946666666928,11.9998627473973,12.0134140881523,9.76502746833333
359,9.24122604100205,10.122341390117,97.8911545675467,0.0449291329126432,0,0.00235176333332987,11.5738067135442,11.6249584403907,9.76464154023809
360,11.769599066838,12.6576439131322,97.2056713942695,0.365775240084295,0,0.00326209333334049,11.0397350268927,11.364721819025,9.76516732785714
361,14.99783172021,14.4927768916871,99.0819302592526,3.40538829747457,0,0.00416957000000018,11.0926173185464,11.2637746251947,9.76660467119047
362,13.033757593271,12.2783057571628,100,11.0835006223641,9.250396011243,0.00507330833332986,10.8776838198672,10.9011293674612,9.76895251404762
363,9.85449614585104,10.3902575726379,99.2367327601161,0.027099140174224,0,0.00597243666667069,10.657744953419,10.9318890943058,9.77220890666667
364,10.912635735397,12.0346617504978,98.2477008866375,0.0634521897820952,0,0.00686610666665999,11.095659755075,11.4797801306513,9.77637101309524
365,13.035307572341,13.1886361365847,100,5.91485307421004,2.39140440416634,0.00775347666666981,11.8349791249872,12.1663747731171,9.78143512095238
