"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,22.2294555664063,25.288494063877,100,14.8593724588864,12.3593724588864,-0.0220699916666991,24.2200387137277,27.5407423332718,14.2494953673809
204,23.4127136230469,26.9432272300946,100,27.1305383648723,23.4985383648723,-0.0226346149999994,24.013805280413,27.3308860583473,14.2286213433333
205,23.1379028320313,25.5286580086388,100,16.9713763170876,14.6333763170876,-0.0231857550000001,23.7785365513393,26.928478001981,14.2071561047619
206,22.9380737304688,25.1518409437982,100,20.7729302928783,18.8059302928783,-0.0237233750000012,23.3953404017857,26.235576836942,14.1851129602381
207,22.9026733398438,24.2003987757794,100,43.8620510976762,42.5000510976762,-0.0242474699999988,22.9447047642299,25.4394006273964,14.1625052964285
208,22.6946960449219,23.964126588653,100,51.0188576299697,49.9338576299697,-0.0247580583333011,22.8759443010603,25.3130756454269,14.1393465545238
209,24.5496765136719,28.5902623313785,96.5866209300276,0.206931395041465,0,-0.0252551666666996,23.1235988071987,25.6667154203171,14.1156502071428
210,24.8991943359375,27.9125686251833,94.0383310790352,0.424565223511308,0,-0.0257388583333,23.5049900599889,26.0415832147894,14.0914297359524
211,24.7143798828125,26.9782644135824,94.9187267561112,4.38859351561405,0,-0.0262092016667008,23.6909423828125,26.0465885267162,14.0666986095238
212,24.4129577636719,25.5843053266948,94.0908566391142,1.37519482450443,0,-0.0266662883332991,23.8730930873326,26.0545381435814,14.0414702640476
213,22.8904357910156,23.9277240388622,100,17.183693125844,7.35097808451525,-0.0271102249999995,23.8662876674107,25.8796643000191,14.0157580828571
214,23.9516540527344,25.6036216075304,99.2062210919182,1.27833163787727,0,-0.0275411366667004,24.0161420549665,26.0801247045549,13.9895753778571
215,24.399560546875,27.1234106395603,97.4589154651398,1.2990415598324,0,-0.0279591549999996,24.2596941266741,26.5314509975417,13.9629353733333
216,25.2489868164063,28.5591310022588,94.8347611035172,0.935768457566155,0,-0.0283644383333002,24.3595955984933,26.5270036648103,13.9358511871428
217,26.0057312011719,29.411369120249,91.0756315324338,0.110305643374886,0,-0.0287571399999997,24.5176722935268,26.7411180212483,13.9083358178571
218,26.4943786621094,29.8537784900414,87.0288915388282,0.17389000959156,0,-0.0291374416667001,24.7719578334264,27.1519057464567,13.8804021285714
219,25.5588928222656,28.62648781784,85.8668806674495,3.21898369293194,0,-0.0295055216666,24.9356628417969,27.5865032451917,13.8520628345238
220,22.996728515625,25.0669019944737,100,42.628834489733,19.0861554909073,-0.0298615766667005,24.9508475167411,27.7492429531362,13.8233304902381
221,21.9167419433594,24.6940481663697,100,7.26387806935236,4.82387806935236,-0.0302058033333008,24.6601457868304,27.6193038901133,13.7942174792857
222,22.6238952636719,26.2482062047547,97.8733468637116,0.734020295567461,0,-0.0305384166666993,24.4064793178014,27.494274685141,13.764736002381
223,24.199365234375,28.0771330810346,94.4815603345514,0.0883202062595956,0,-0.0308596233332992,24.2565333775112,27.4254178392519,13.7348980704762
224,25.3248840332031,28.8706718374315,91.276398393063,0.454257087767473,0,-0.0311696483334014,24.1592694963728,27.3481753702779,13.7047154945238
225,25.4714294433594,28.5508566992971,90.0646207442791,2.61333352682414,0,-0.031468714999999,24.0131338936942,27.1620436858859,13.6741998795238
226,25.357080078125,28.4346062538855,89.9003290548652,4.31456246587913,0,-0.0317570499999995,23.9843035016741,27.1346320338924,13.643362617619
227,25.272607421875,28.2294550438685,87.5159255184976,1.08639469544869,0,-0.0320348866666009,24.3094290597098,27.5864253266631,13.6122148828571
228,25.08779296875,27.7739508873967,85.3790731824569,1.15372149593895,0,-0.032302455,24.7624363490513,28.0264114296669,13.5807676264286
229,25.3174377441406,28.1887190456753,82.437124664146,0.739077222533524,0,-0.0325599883334,25.1472281319754,28.3036275497985,13.5490315740476
230,24.9547668457031,28.0282914712516,78.808832938102,0.275562410934072,0,-0.0328077233332991,25.2551426478795,28.2966501769723,13.5170172216667
231,23.7058959960938,25.3047543353944,80.1076089306383,4.73816398880444,0,-0.0330458933333002,25.0238586425781,27.787233390967,13.4847348342857
232,23.7194152832031,25.4583889334567,80.5319246341669,3.67447355529293,0,-0.033274731666701,24.7735709054129,27.3454522815612,13.4521944445238
233,23.8724914550781,25.7829780754886,80.0965548873934,2.38694537983974,0,-0.0334944716666996,24.5614868164062,26.966648256076,13.4194058516667
234,23.0634094238281,23.6458901018487,82.5510202021853,4.80569797218777,0,-0.0337053399999991,24.2458871023995,26.3118532643589,13.386378622619
235,22.1392456054688,23.6761316248114,81.7454491481935,1.32964341901243,0,-0.0339075683333014,23.8246660505022,25.726450512561,13.3531220916667
236,22.3451782226563,25.999342298866,78.3746030267728,0.0927308178688691,0,-0.0341013766666993,23.400057547433,25.4136824058739,13.3196453623809
237,23.3124328613281,27.2456801108061,75.5163104783338,0.6265611773415,0,-0.03428699,23.165438406808,25.3018807829531,13.2859573092857
238,23.6123291015625,26.8462536193476,74.3076553123613,2.12701725104125,0,-0.0344646233332995,23.1520717075893,25.522094966375,13.2520665804762
239,23.43251953125,25.7024364405363,74.7038281335614,3.60125923180021,0,-0.0346344866667003,23.1110866001674,25.5569588959578,13.2179816009524
240,23.3594604492188,26.0785066141982,72.2059654905515,0.302206035485142,0,-0.0347967916666008,23.0377964564732,25.5991772586306,13.1837105757143
241,23.2401977539063,26.3060400081247,69.2446132957905,0.148971707858436,0,-0.0349517383333993,23.0630519321987,25.9791986738129,13.1492614935714
242,22.9111572265625,26.1552197272234,66.2547076379985,0.0111415133119408,0,-0.0350995233333009,23.1733250209264,26.3333541170146,13.1146421321428
243,23.2825256347656,26.3993142834948,62.9686191648358,0.00232031371893981,0,-0.0352403366666998,23.3072317940848,26.3904929719616,13.0798600621428
244,23.6759582519531,26.4286629874917,60.3354752007392,0.0535797539669147,0,-0.0353743666666002,23.3591639927455,26.2737762400595,13.044922652619
245,24.8093811035156,27.403556708079,57.6148138921675,0.285013857137528,0,-0.0355017866666998,23.530171421596,26.3533909670212,13.0098370769048
246,24.166162109375,25.8591308966944,56.2429622645489,0.83118275142624,0,-0.0356227716667004,23.6349775041853,26.3757758893295,12.974610317619
247,21.9011169433594,23.1242434037027,55.4941301652609,0.754475195208215,0,-0.0357374833332997,23.4266427176339,25.9537382878301,12.9392491738095
248,22.9624877929688,25.2413388174249,54.0386060416648,0.512753422299284,0,-0.0358460799999989,23.3869698660714,25.8016381177301,12.9037602669048
249,24.041650390625,25.8692575024415,52.3945933957799,0.687727697368246,0,-0.035948715,23.5484688895089,25.7607863713327,12.8681500469048
250,24.0590454101563,25.4164994608001,55.0803870049022,6.59362631267868,0,-0.0360455233332999,23.6594002859933,25.6203842538049,12.8324248002381
251,23.3467651367188,24.9242330142714,56.212561527621,3.23332969855983,0,-0.0361366450000009,23.6123726981027,25.405465686202,12.7965906566667
252,24.2392211914063,25.998882805202,55.2977293148116,1.97240024135681,0,-0.0362222049999996,23.5309212820871,25.204797985791,12.7606535961905
253,22.1755920410156,24.1590701515383,62.4280275385899,13.0551707115956,0,-0.0363023216666996,23.2465541294643,24.9619321650544,12.7246194571429
254,19.7195068359375,21.4269620323895,66.988842223716,8.36622202768922,0,-0.0363771033333009,22.9348955426898,24.719463397724,12.6884939438095
255,20.551904296875,22.2832431902772,69.7056014055142,6.09913877269719,0,-0.0364466549999989,22.5905264718192,24.2968783081314,12.6522826340476
256,20.5927673339844,21.3941665977029,83.5297663712257,21.4512474485673,0,-0.0365110666667015,22.0978288922991,23.6575796074545,12.6159909883334
257,20.624169921875,22.3348505512179,82.6073009983466,0.616301940681296,0,-0.0365704266666995,21.6071323939732,23.2173440489427,12.5796243564286
258,22.1053100585938,25.2722694465284,80.3927890092794,0.59323201639927,0,-0.0366248066666,21.4297816685268,23.2670635392652,12.5431879871429
259,23.1361938476563,25.517001547493,81.1442208137812,4.89314770675264,0,-0.0366742766666999,21.2722063337054,23.1982233595925,12.5066870361905
260,21.6006408691406,22.4113537489624,92.4068978035551,17.6280154846609,0,-0.0367188933332994,21.1900704520089,22.9485495877959,12.470126575
261,22.1761413574219,24.1030126978292,100,16.6483616339974,3.54770833933003,-0.036758706666701,21.5410182407924,23.3308425400016,12.4335115990476
262,21.0813232421875,22.4061282168989,100,3.02792323054746,1.73892323054747,-0.0367937566667003,21.6166495186942,23.3483975438047,12.3968470371429
263,20.8581787109375,23.3079276968716,98.4356969169481,0.813545375422109,0,-0.0368240733332996,21.6545654296875,23.6217919865431,12.36013776
264,20.5604797363281,22.8852820377242,96.2875257398389,0.209743234336202,0,-0.0368496816667001,21.6454668317522,23.700425056044,12.3233885892857
265,20.5379577636719,22.8043206898129,94.7076354545807,0.873164572112728,0,-0.0368705866666001,21.4215593610491,23.3478609479417,12.2866043071429
266,20.2471252441406,23.076321920106,100,20.1588380150497,9.32029119692075,-0.0368867999999996,21.0088352748326,22.9991924297436,12.2497896645238
267,19.0427185058594,20.747466739006,100,29.0021271212026,27.8721271212026,-0.0368983099999998,20.6434177943638,22.7614942854641,12.2129493909524
268,18.8752685546875,21.0222781755552,99.4743735288793,1.38956029331894,0,-0.0369051000000002,20.1718645368304,22.3213893537107,12.1760882040476
269,18.9257141113281,21.7170607838683,97.4178910617476,0.00627629930249896,0,-0.0369071466666995,19.863920375279,22.222951148992,12.1392108185714
270,18.1686645507813,20.6924283187228,100,9.12079703994095,2.9826336325624,-0.036904416666701,19.4797040666853,21.8493083806851,12.1023219554762
271,18.3974243164063,19.9042514373296,100,17.2327214386314,16.0607214386314,-0.0368968616665999,19.1706961495536,21.423446866343,12.065426352381
272,19.9952331542969,22.4764559344789,100,3.46457782143261,1.19357782143263,-0.036884426666699,19.0931640625,21.3766090441524,12.0285287721429
273,18.8492370605469,20.5976817799841,100,34.8682020558044,33.3782020558044,-0.0368670499999997,18.8934657505581,21.0225175955636,11.9916340133333
274,20.4361511230469,20.9876920112967,100,28.2077235169709,27.8787235169709,-0.0368446583333011,19.0925275530134,21.0568354916051,11.9547469190476
275,20.277001953125,21.5258332721256,100,3.36237608280499,2.20237608280499,-0.0368171633333993,19.2927751813616,21.1287719339723,11.9178723871429
276,20.4546447753906,23.1697850579073,100,3.4847907954827,0.841790795482694,-0.0367844766666003,19.5111938476563,21.3363039731207,11.8810153795238
277,20.4447570800781,21.7020437851723,100,4.36969930888154,3.32169930888153,-0.0367464900000005,19.8363499232701,21.4805347540421,11.8441809328572
278,20.934716796875,21.9575371810757,100,6.08067020948511,5.1916702094851,-0.036703095,20.1988202776228,21.7738612888629,11.8073741671429
279,19.9850402832031,21.582104166708,100,17.9504495463334,16.8284495463334,-0.0366541649999998,20.1973641531808,21.64609675061,11.7706002959524
280,20.4660583496094,21.5837113553473,100,11.3753900222946,9.95739002229459,-0.0365995683334006,20.4283386230469,21.786958118519,11.7338646364286
281,18.7880493164063,20.2532864943228,99.4141395927176,1.09020938907634,0,-0.0365391599999985,20.1928955078125,21.6820430446656,11.6971726195238
282,17.4092346191406,19.0539883822571,98.2997461682426,0.243409863287525,0,-0.0364727933333011,19.7832144601004,21.3289223461129,11.6605297983333
283,16.960107421875,19.2537745084428,97.4177646684303,0.988027750281617,0,-0.0364002983332998,19.2839948381696,20.769492267618,11.6239418597619
284,17.6157165527344,20.573303857633,96.5494111500713,1.46546972246142,0,-0.0363215116666993,18.8798461914063,20.608243706541,11.587414632381
285,17.4587646484375,19.8752240804958,96.3684464597685,1.91055296454579,0,-0.0362362449999996,18.3832815987723,20.3107704064581,11.5509540978571
286,17.4895874023438,19.6437089392538,94.9378189722474,0.220058768718445,0,-0.036144310000001,18.0267883300781,20.0338568025361,11.5145663997619
287,17.9640441894531,20.3199088763202,93.0664465207756,0.0529413227923214,0,-0.0360455116666998,17.6693577357701,19.8533135912465,11.478257852619
288,17.3689208984375,19.4609581239508,92.0003877632417,0.67991186369909,0,-0.0359396316666007,17.4666251046317,19.7401238240505,11.442034952381
289,16.2156616210938,16.6500838390825,96.9711394689851,7.77012755861506,0,-0.0358264583333998,17.2961146763393,19.3967088893113,11.4059043857143
290,16.3292785644531,18.8044219530181,96.9518120834763,1.91700892173685,0,-0.0357057649999994,17.2059962681362,19.3325156671077,11.3698730380952
291,15.8118530273438,18.3693463815851,95.7238817888754,0.416104558098596,0,-0.0355773116666001,16.9483014787947,19.0176645991009,11.3339480047619
292,15.9797912597656,17.3479886838479,100,20.1323418878019,12.5151645711149,-0.0354408599999996,16.7370195661272,18.6566309710083,11.2981365978571
293,16.3447204589844,18.6202283023201,100,3.95747701986693,2.30947701986693,-0.0352961550000011,16.5734671456473,18.5104194514464,11.2624463559524
294,17.1903930664063,18.2359864877975,100,1.18068883239175,0.13268883239175,-0.035142938333399,16.4629455566406,18.212716253086,11.2268850530952
295,17.7943664550781,19.3644557976972,98.2633811928716,0.296071789307462,0,-0.0349809433333004,16.5237234933036,18.1989302064783,11.1914607057143
296,13.4673706054688,15.3250034759742,97.3055791299768,0.460296905657742,0,-0.0348098983333003,16.1311104910714,18.0096330117486,11.1561815811905
297,14.6193481445313,16.8401099584979,95.9051604480362,0.0193719770891221,0,-0.0346295183334,15.8868347167969,17.7290170125314,11.1210562061905
298,16.1351257324219,17.2590872768049,99.382522691172,7.07104336470366,0,-0.0344395233332992,15.9330165318081,17.5704085689914,11.086093372381
299,13.3415161132813,14.550590296099,98.9813474196483,1.14523709271452,0,-0.0342396166667012,15.5561200823103,17.1707802278844,11.0513021447619
300,13.3520446777344,13.4527806270033,98.8651983457808,0.873776389198611,0,-0.0340295083332993,15.1285949707032,16.4325734171249,11.0166918666667
301,13.9844604492188,15.698173341682,99.3229799459776,2.40767240029527,0,-0.0338088933332994,14.6706045968192,16.0700286819655,10.9822721664286
302,15.2458435058594,17.1915468300404,100,6.33737217867747,3.55084209764388,-0.0335774683333998,14.306529889788,15.7596131151574,10.948052962619
303,12.7112060546875,13.5507878632746,99.1885514742552,0.348827211382741,0,-0.0333349283333,14.1985063825335,15.5061537419146,10.9140444688095
304,13.1840148925781,14.7529836663561,97.8280321386867,0.0872209966473747,0,-0.0330809616667018,13.9934587751116,15.2079928430372,10.8802571973809
305,12.451806640625,13.645356422011,98.3412288843907,1.81179511855589,0,-0.0328152616665989,13.4672703334264,14.6917455780666,10.8467019633333
306,13.7063537597656,15.7907395142682,100,8.61941880430095,4.04426213088695,-0.0325375183334007,13.5193899972098,14.8689097520908,10.8133898861905
307,10.9405151367188,12.0733697465338,99.4714063242218,0.767109486332629,0,-0.0322474199999991,13.1748857770647,14.6718510548809,10.7803323930952
308,10.3615661621094,11.2960889299764,99.7479655888562,1.59383889695164,0,-0.0319446583333001,12.6573294503348,14.0429818532086,10.7475412192857
309,10.5010009765625,10.5337280980703,100,3.657599518192,2.49554790147627,-0.0316289350000005,11.9794948032924,13.0918648914986,10.7150284073809
310,11.2246643066406,12.6168544775486,100,13.9031413709745,12.5251413709745,-0.0312999400000002,11.7671316964286,12.9584458363949,10.6828063080952
311,10.9173217773438,9.76355321605015,100,13.1733235321008,12.6243235321008,-0.0309573866666994,11.4433183942522,12.2456700577798,10.6508875766667
312,10.0206848144531,10.2137831892087,100,1.74742035596864,0.503420355968643,-0.0306009800000009,11.0960152762277,11.7554453102366,10.6192851711905
313,11.182275390625,12.9860474834106,100,4.58085924037732,3.01085924037733,-0.0302304416665997,10.7354326520647,11.3547750201141,10.5880123480952
314,10.4993225097656,10.9598462779434,100,2.85124369838741,1.8252436983874,-0.0298454983333993,10.6724051339286,11.1957002388869,10.5570826566667
315,10.721826171875,11.9626567077728,99.5061438306355,0.519215745953261,0,-0.0294458883333011,10.7238708496094,11.2909242071435,10.5265099323809
316,11.6855407714844,12.5466496867163,100,23.8561624428257,22.089378188779,-0.0290313633332993,10.8930908203125,11.5784844340929,10.4963082897619
317,8.69167480468752,9.67137282906752,99.5508236349195,0.539235452379216,0,-0.0286016866667005,10.5312351771763,11.1577013414528,10.4664921119048
318,9.10897216796877,10.7368358215922,98.9332935610032,0.52670488912554,0,-0.0281566383333001,10.2728995186942,11.2967417136731,10.4370760409524
319,10.4624267578125,10.8891794371233,99.9268596715955,2.4933491658885,0,-0.0276960099999997,10.3360055106027,11.3932268919466,10.4080749657143
320,8.7866149902344,9.92682342164121,100,2.89492145384429,1.76821096123757,-0.0272196216666991,9.99376831054688,10.9561948831224,10.3795040076191
321,9.46407470703127,11.6629229980159,100,5.98665428697132,4.6506542869713,-0.0267273016666998,9.84587576729912,11.0566344145613,10.3513785061905
322,10.2877136230469,8.90390248929458,100,4.65749253635295,4.63449253635295,-0.0262189100000008,9.78385968889511,10.6196695262073,10.3237140016667
323,9.06252441406252,9.57586016995076,100,4.36514674220234,3.62714674220234,-0.0256943216666006,9.40914306640627,10.1952710238122,10.296526217381
324,9.14507446289065,9.86103130037051,99.1963638943075,0.168545841461309,0,-0.0251534399999986,9.47391444614957,10.2223650911412,10.2698310397619
325,9.30425415039065,11.1482696440439,100,15.8040755195543,13.3476213610156,-0.0245961950000009,9.50181187220984,10.2811413514915,10.2436444969048
326,10.6193481445313,10.401601030394,100,3.78415425075218,2.99115425075217,-0.0240225449999993,9.52422921316967,10.2114872933873,10.2179827347619
327,7.3530212402344,8.94154734250531,100,7.8990742622409,6.67507426224091,-0.0234324716667,9.31943010602681,10.0707335677964,10.1928619940476
328,5.63710937500002,5.05870407659004,100,8.29097189125605,8.02697189125604,-0.0228260000000002,8.77272077287949,9.12727372187844,10.1682985821429
329,6.0465026855469,6.78734545000379,100,1.42447006510338,0.308470065103364,-0.0222031700000009,8.16683349609378,8.82490843055119,10.144308847381
330,6.00026855468752,7.04639895538261,99.3584585020316,0.235687753047387,0,-0.0215640716666989,7.72936837332592,8.46355682847002,10.1209091483333
331,6.39653930664065,7.5090166920024,98.9033144479627,0.26928391889669,0,-0.0209088200000007,7.33672049386163,8.12755474156029,10.0981158235714
332,6.28191528320315,6.76555884767373,98.6409219404171,0.644411238681641,0,-0.0202375666665997,6.90495779854913,7.5014531992217,10.07594516
333,6.19902954101565,6.85822198464369,99.4682420108037,2.07898010557983,0,-0.0195505033333703,6.27348371233261,6.99525619268594,10.0544133595238
334,6.0296569824219,6.13507243637762,100,8.96430428838357,7.68966730458911,-0.0188478583333289,6.08443167550226,6.59433120609627,10.0335365038095
335,5.47207031250002,5.84790332803666,100,7.22136028343812,6.60836028343812,-0.0181298950000013,6.06085466657368,6.70707395630293,10.0133305202381
336,5.9484802246094,6.85806008581106,100,1.9290162526886,1.22001625268859,-0.0173969216666698,6.04685145786833,6.71717604713254,9.99381114357142
337,7.3488708496094,8.19077187741522,100,3.04786535707535,2.00086535707536,-0.0166492766666604,6.23950892857145,6.8806578931372,9.97499388047619
338,8.48195800781252,6.37563611005026,100,8.33497833809815,8.33497833809815,-0.0158873499999999,6.53742588588172,6.71874638142975,9.9568939702381
339,7.85549316406252,9.31677083219798,100,2.69639840553282,1.64339840553282,-0.0151115599999994,6.76222272600449,7.08320523636178,9.93952634666667
340,7.14690551757815,7.96075392651663,100,3.37271194439381,2.40871194439381,-0.0143223700000004,6.89763357979913,7.24070979948649,9.92290559928571
341,8.00002441406252,9.43844469067128,100,4.26024198532104,3.34724198532103,-0.0135202799999998,7.17911464146208,7.71262012152844,9.90704593452381
342,7.49505004882815,8.0108168810857,100,3.76741518266499,3.22941518266498,-0.0127058283333401,7.46811174665181,8.02160777196402,9.89196113642857
343,7.0111022949219,6.58598403664334,100,3.33033203787636,2.79133203787637,-0.0118795949999999,7.61991489955359,7.98273976494006,9.87766452785714
344,8.0187927246094,8.7176603179118,99.4316706841094,0.0135060261641229,0,-0.0110421883333292,7.71561802455359,8.05800954215386,9.86416893190476
345,7.59237060546877,8.32609663403016,99.052463133634,0.0641886742869247,0,-0.0101942600000005,7.58853410993306,8.33664675986527,9.85148663452381
346,8.4316345214844,9.51093339594616,100,7.30196188669652,4.88565658714754,-0.00933648666667075,7.67084001813618,8.36438426897215,9.83962934761905
347,8.02431640625002,6.70712914355235,100,7.87723110988736,7.61323110988735,-0.00846958500000028,7.79618443080359,8.18529501426297,9.82860817285714
348,4.48513183593752,4.69817943362638,99.9152767219103,0.495915082865395,0,-0.00759429999999917,7.29405691964288,7.50811426325656,9.81843356666666
349,8.95562133789065,9.81935721986536,99.4071029231697,0.712739301889087,0,-0.00671139666665965,7.50270996093752,7.76647716879651,9.80911530785714
350,10.1857849121094,10.7869090808356,100,4.87207616970409,3.10573055445857,-0.00582167666667033,7.95623604910717,8.36660931796683,9.80066246595238
351,5.96041259765627,4.47101663496159,100,4.93965308123734,4.45065308123733,-0.00492596166666992,7.66218174525672,7.75994593468823,9.79308337071428
352,1.8746276855469,2.07721598846205,99.7942224892449,0.624333733867388,0,-0.00402508833333037,6.84536132812502,6.86724869960707,9.78638558571429
353,0.668054199218773,0.514945481239638,99.8464624365675,0.745359920983901,0,-0.00311991666666955,5.73627842494422,5.58210756893471,9.78057588214286
354,2.24678955078127,3.2297411369639,99.544484846817,0.227033615374239,0,-0.00221132000000068,4.91091744559154,5.08533785370779,9.77566021642857
355,3.4661804199219,5.07411954534759,99.0002845934839,0.001699620000295,0,-0.0013001883333299,4.76535295758931,5.13904358395367,9.77164370952381
356,7.29024658203127,9.58463813273448,98.6697515535018,0.71520044002682,0,-0.000387411666670445,4.52744227818083,5.10551228579212,9.76853062904762
357,7.76165161132815,7.42350790163178,98.4361602063071,0.0396129792079591,0,0.000526110000000912,4.18113752092636,4.62502640304872,9.76632437523809
358,7.27004394531252,8.68783424997449,100,6.46842818241566,3.05466849187624,0.00143946666666928,4.36822771344868,5.22742891947913,9.76502746833333
359,4.66024169921877,4.94329814193689,100,6.0170150391059,5.1600150391059,0.00235176333332987,4.76617257254466,5.6368692271184,9.76464154023809
360,5.55227050781252,4.34434057551535,100,0.787627141107805,0.358627141107803,0.00326209333334049,5.46391775948663,6.18392566915778,9.76516732785714
361,4.70253906250002,3.27417002391319,100,9.37149598030373,9.23949598030373,0.00416957000000018,5.81473911830359,6.19027265300768,9.76660467119047
362,4.36513671875002,4.88564960378418,100,1.95154498214833,1.26554498214833,0.00507330833332986,5.94316144670761,6.16334837564148,9.76895251404762
363,5.73458251953127,6.32171702259914,100,2.58371746895136,1.70871746895136,0.00597243666667069,5.72092372349332,5.69721678847929,9.77220890666667
364,5.65957031250002,6.49310858912957,100,1.99022324522957,0.906223245229569,0.00686610666665999,5.42062639508931,5.56430260097897,9.77637101309524
365,3.49627075195315,3.88813331430943,100,2.97320184472483,2.24420184472481,0.00775347666666981,4.88151593889511,4.87863103874111,9.78143512095238
