"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
217,24.9056945800781,26.067593113426,100,9.09422233235091,-0.0287571399999997,26.3281668526786,28.7607283242088,13.9083358178571
218,24.831689453125,27.1726340271488,100,44.5580139057711,-0.0291374416667001,25.8652762276786,28.1014757827073,13.8804021285714
219,24.6780029296875,26.7005809361936,100,17.4287299159914,-0.0295055216666,25.3921970912388,27.5453722554025,13.8520628345238
220,26.2268920898438,28.7170291331042,100,8.99849983397871,-0.0298615766667005,25.1614318847656,27.2652426794439,13.8233304902381
221,25.6229187011719,28.6264454550834,100,11.4013979327865,-0.0302058033333008,25.3207946777344,27.7456200544942,13.7942174792857
222,24.4187561035156,27.0390146524172,100,17.1328254509717,-0.0305384166666993,25.156400844029,27.537700164583,13.764736002381
223,23.4884582519531,26.1599910104126,100,29.102255939506,-0.0308596233332992,24.8817731584821,27.2118983325408,13.7348980704762
224,23.3597045898438,25.9891603828112,100,37.3494578525424,-0.0311696483334014,24.6609174455915,27.2006936567387,13.7047154945238
225,23.2839599609375,25.7264491187576,100,30.2972242934629,-0.031468714999999,24.4398132324219,26.9940958126828,13.6741998795238
226,23.2797180175781,25.5271628121637,100,26.9936892436817,-0.0317570499999995,24.2400582449777,26.8264646521071,13.643362617619
227,24.2243286132813,26.4564707968818,100,8.3776110841427,-0.0320348866666009,23.9539777483259,26.5035277469325,13.6122148828571
228,25.1960083007813,28.4664000620373,100,13.714145461563,-0.032302455,23.8929905482701,26.4806641193545,13.5807676264286
229,25.7208801269531,28.7711375200192,100,5.29900935362093,-0.0325599883334,24.079008265904,26.7281102432976,13.5490315740476
230,25.3801208496094,27.6096629383689,98.4907405445354,1.35511081680306,-0.0328077233332991,24.3492457798549,26.9352062330057,13.5170172216667
231,24.6516052246094,26.0504553493143,97.9224943338415,1.22663068395923,-0.0330458933333002,24.5338030133929,26.9439626567918,13.4847348342857
232,25.3462463378906,27.8200373577954,99.8640267609848,6.10129864071496,-0.033274731666701,24.8284153529576,27.2430466909401,13.4521944445238
233,25.63955078125,28.4657947158567,99.8487859538831,3.82713878934737,-0.0334944716666996,25.1655343191964,27.6628512486105,13.4194058516667
234,25.7056823730469,27.8813764988196,100,4.88216282974463,-0.0337053399999991,25.3771562848772,27.8664092060302,13.386378622619
235,26.2102905273438,28.9398821624215,99.0193025855841,2.79595387837617,-0.0339075683333014,25.5220537458147,27.9340495060851,13.3531220916667
236,26.0431762695313,28.2343995211913,99.6041274059735,4.40023723058403,-0.0341013766666993,25.5680960518973,27.8573726491097,13.3196453623809
237,24.7485595703125,26.8071186352735,100,9.83767604338937,-0.03428699,25.4778730119978,27.7427234629532,13.2859573092857
238,25.3333374023438,27.1215564743996,100,3.2805728551466,-0.0344646233332995,25.5752633231027,27.8957379093939,13.2520665804762
239,25.9864440917969,28.2001308618833,99.8811859305874,3.25977889588103,-0.0346344866667003,25.6667201450893,27.9500369814065,13.2179816009524
240,25.8904663085938,27.8334873487389,100,4.49373692390509,-0.0347967916666008,25.7025652204241,27.8597073575325,13.1837105757143
241,26.1188293457031,28.5636405207019,98.0727437862605,1.05011567939073,-0.0349517383333993,25.7615862165179,27.9571736463729,13.1492614935714
242,26.5764709472656,29.5191062751704,95.5057561131671,1.01651849035989,-0.0350995233333009,25.8138977050781,28.0399199481941,13.1146421321428
243,25.9278503417969,28.3421869829914,100,22.6839925744571,-0.0352403366666998,25.7974225725447,28.0553181570227,13.0798600621428
244,24.5954528808594,26.7217372999913,100,36.1707294359803,-0.0353743666666002,25.7755501883371,28.043120823411,13.044922652619
245,24.3688903808594,26.352902889758,100,45.9152215626091,-0.0355017866666998,25.6377720424107,27.9333131684622,13.0098370769048
246,22.69033203125,25.2387099118484,98.3405296362067,0.945794454310089,-0.0356227716667004,25.166898890904,27.5102530327429,12.974610317619
247,21.5434509277344,22.9329398529768,100,13.9551208121702,-0.0357374833332997,24.5458966936384,26.8101748190626,12.9392491738095
248,21.9096923828125,24.1257536208899,100,8.35045429994352,-0.0358460799999989,23.9445914132255,26.1761909762323,12.9037602669048
249,21.3795104980469,23.6061418489659,100,13.7772542075254,-0.035948715,23.2021684919085,25.3314817724888,12.8681500469048
250,21.4963317871094,23.2893467772151,100,1.98202033061534,-0.0360455233332999,22.5690944126674,24.6096474573779,12.8324248002381
251,22.9029479980469,26.3067996371353,97.6328313635056,0.492247045258409,-0.0361366450000009,22.3273080008371,24.5503706483985,12.7965906566667
252,22.2385192871094,24.4494161635976,95.7821222706933,0.246936360781547,-0.0362222049999996,22.0229692731585,24.2784439732327,12.7606535961905
253,22.3889709472656,24.6105148700558,96.4371298642152,3.76051139028277,-0.0363023216666996,21.9799176897322,24.1887018244052,12.7246194571429
254,22.2573486328125,24.9188498344255,94.6624009874479,0.528906684849062,-0.0363771033333009,22.0819030761719,24.4724032503264,12.6884939438095
255,23.6281982421875,26.3424707404522,92.5481585683727,0.499636371387169,-0.0364466549999989,22.3274039132255,24.7890771245496,12.6522826340476
256,22.9557434082031,24.813550204272,93.7258936759131,4.2806026613107,-0.0365110666667015,22.5525800432478,24.9615640324505,12.6159909883334
257,20.2007690429688,21.8143547831058,100,15.6737951328978,-0.0365704266666995,22.3674996512277,24.7508508904349,12.5796243564286
258,21.7515502929688,23.1140344428496,100,12.5192149425857,-0.0366248066666,22.203014264788,24.2947415769655,12.5431879871429
259,22.4497619628906,23.6242960806741,100,14.3496959935874,-0.0366742766666999,22.2331917898996,24.176867279405,12.5066870361905
260,23.1888671875,25.2205429889024,100,7.98811233835295,-0.0367188933332994,22.3474626813616,24.2640141535259,12.470126575
261,23.422265625,26.4328936454287,97.3769394636236,0.17540919543535,-0.036758706666701,22.5138793945313,24.4803061265264,12.4335115990476
262,23.91005859375,26.7027301078525,95.1932011894432,0.451392588729504,-0.0367937566667003,22.5541451590402,24.5317717504407,12.3968470371429
263,24.3218627929688,26.7648859247367,92.4446380051276,0.109155223526614,-0.0368240733332996,22.7493050711496,24.8105339962214,12.36013776
264,24.7860046386719,26.5807993016093,93.013185089877,5.29082062712405,-0.0368496816667001,23.4043387276786,25.4914546417219,12.3233885892857
265,20.1343017578125,21.6085152211373,93.1330725947974,3.14183125738055,-0.0368705866666001,23.1733032226563,25.2763804671916,12.2866043071429
266,18.9191528320313,20.3325768637827,92.6977590420288,1.41702967084711,-0.0368867999999996,22.6689304896764,24.8061348647785,12.2497896645238
267,19.8209777832031,22.3075376721827,92.3964147780781,3.02098360407399,-0.0368983099999998,22.1878034319197,24.3899912481043,12.2129493909524
268,19.746484375,20.7449762527108,100,48.9394587930292,-0.0369051000000002,21.6626918247768,23.5774316205731,12.1760882040476
269,21.2758422851563,22.6198692751606,100,3.23409294651356,-0.0369071466666995,21.2863752092634,22.9941657873314,12.1392108185714
270,19.10537109375,22.2053027746738,97.9691153052687,0.301672957903065,-0.036904416666701,20.541162109375,22.3427967658939,12.1023219554762
271,20.2769104003906,23.5697533327592,95.5145575813538,0.0511634141275863,-0.0368968616665999,19.8970057896205,21.9126473417724,12.065426352381
272,21.4143310546875,24.1000682690949,93.7228218650704,0.845396425575018,-0.036884426666699,20.0798671177455,22.2685834914807,12.0285287721429
273,21.1042419433594,23.6189357305636,91.9306710102501,0.429773717769422,-0.0368670499999997,20.3920227050781,22.7380633295922,11.9916340133333
274,21.1003356933594,22.0380161012012,91.3795090991328,1.14225713332416,-0.0368446583333011,20.5747881208147,22.6995602480234,11.9547469190476
275,21.6234375,23.4039726250857,92.1628669426014,3.91103676520288,-0.0368171633333993,20.842924281529,23.0794168726484,11.9178723871429
276,20.7706237792969,21.8140567133163,100,17.472158651799,-0.0367844766666003,20.7707502092634,22.964300792385,11.8810153795238
277,19.0556274414063,20.0536678223223,100,2.22505950659979,-0.0367464900000005,20.7636439732143,22.6569243706205,11.8441809328572
278,18.2872253417969,19.2895192034222,99.2087258121429,1.50108871821431,-0.036703095,20.4794032505581,22.0454623521437,11.8073741671429
279,16.2789855957031,17.9120164150855,98.9516706800267,2.31141730182571,-0.0366541649999998,19.7457824707031,21.1614549444281,11.7706002959524
280,15.9977355957031,17.4579153843294,97.9100838938511,0.817619820736581,-0.0365995683334006,19.0162815638951,20.2813091806804,11.7338646364286
281,15.0034118652344,16.5814481253421,100,15.3764660353772,-0.0365391599999985,18.1452924455915,19.5017994698434,11.6971726195238
282,13.666162109375,13.5399162612027,100,17.731633852236,-0.0364727933333011,17.0085388183594,18.0926485607172,11.6605297983333
283,15.8123718261719,18.4641674028131,100,2.81631964753615,-0.0364002983332998,16.3002171107701,17.614092944931,11.6239418597619
284,16.3856140136719,17.7590253524457,100,16.1963194841519,-0.0363215116666993,15.9187866210938,17.2862868778058,11.587414632381
285,16.7081848144531,19.1959522488572,100,5.76895545236766,-0.0362362449999996,15.6932094029018,17.2729201700108,11.5509540978571
286,18.0671936035156,20.7887159468427,99.0523598356682,1.03553975350223,-0.036144310000001,15.9486676897321,17.6838772459761,11.5145663997619
287,18.6730590820313,20.6154823496166,100,7.2074071795214,-0.0360455116666998,16.3308567592076,18.1349582410172,11.478257852619
288,18.4704833984375,20.7954809937623,98.1687397632681,0.236109644902172,-0.0359396316666007,16.8261526925223,18.7369629365058,11.442034952381
289,17.9338317871094,19.499326089225,97.8472016964336,1.27769289974822,-0.0358264583333998,17.4358197893415,19.5883071976518,11.4059043857143
290,16.3312622070313,17.9770034499051,97.2498244832667,1.42493418024969,-0.0357057649999994,17.5099469866072,19.5187123472364,11.3698730380952
291,14.9021240234375,15.1677042072543,99.4983690466862,3.70481684512924,-0.0355773116666001,17.2980198451451,19.148523612209,11.3339480047619
292,16.0541015625,18.7965601344143,98.2390899795335,0.200081399270857,-0.0354408599999996,17.2045793805804,19.09146759586,11.2981365978571
293,17.1400695800781,20.4010266948115,96.3996439763797,0.0598309952692944,-0.0352961550000011,17.0721330915179,19.0360834169984,11.2624463559524
294,18.9034057617188,21.1893412014019,95.890599129284,1.99643272935646,-0.035142938333399,17.1050397600447,19.1180632529678,11.2268850530952
295,20.4055725097656,20.9277190474885,100,40.8224295824766,-0.0349809433333004,17.381481061663,19.1369544035001,11.1914607057143
296,15.1169677734375,14.5369547650978,100,1.15753609861713,-0.0348098983333003,16.9790719168527,18.4280442143391,11.1561815811905
297,13.6099792480469,16.0190092120562,98.6240890293989,0.0311335440983385,-0.0346295183334,16.5903172084263,18.1483307517892,11.1210562061905
298,15.2001892089844,18.0722325911883,97.1156670273062,0.0103669968609665,-0.0344395233332992,16.6328979492188,18.5632633780655,11.086093372381
299,16.117578125,18.6093195639088,95.5890003606576,2.70257137947595e-11,-0.0342396166667012,16.6419660295759,18.5365147251361,11.0513021447619
300,16.6769653320313,19.2374992430723,93.8143337001822,9.28691260178305e-09,-0.0340295083332993,16.5758082798549,18.3702965177448,11.0166918666667
301,17.4983459472656,19.3715047362684,92.0993351849196,0.00750222710621529,-0.0338088933332994,16.3750854492188,18.1106055941543,10.9822721664286
302,19.0052124023438,20.0025267094676,91.7341751012774,1.45925987453666,-0.0335774683333998,16.1750340053014,17.9784352601513,10.948052962619
303,13.8874145507813,14.3175303025026,97.456601196814,9.9986391433049,-0.0333349283333,15.9993835449219,17.947088908352,10.9140444688095
304,13.0971923828125,14.5902181259047,97.3424692750739,1.43380211738986,-0.0330809616667018,15.9261282784598,17.7429758960447,10.8802571973809
305,13.5520263671875,13.9976058258208,97.5172765891685,0.820210971141933,-0.0328152616665989,15.6906764439174,17.160886358135,10.8467019633333
306,11.4717651367188,11.7040537155323,97.9164614395307,1.84777727554319,-0.0325375183334007,15.026988874163,16.174419808367,10.8133898861905
307,10.8744750976563,11.1659232731507,98.6030201853057,2.17483811866259,-0.0322474199999991,14.1980616978237,15.0213375269496,10.7803323930952
308,11.004541015625,12.1698468931658,100,3.27698689943645,-0.0319446583333001,13.2703752790179,13.9925292636492,10.7475412192857
309,10.699609375,10.470484930609,100,4.87419529235922,-0.0316289350000005,12.0838605608259,12.6308090095266,10.7150284073809
310,13.3096557617188,14.8163549688484,99.288175928034,0.404263892050949,-0.0312999400000002,12.0013235909598,12.7020696761474,10.6828063080952
311,12.5575805664063,13.2391962091144,99.0999650769037,0.730683723304537,-0.0309573866666994,11.9242361886161,12.5090665451773,10.6508875766667
312,13.0249267578125,13.567338889139,98.583115783536,0.142726059948473,-0.0306009800000009,11.8489362444197,12.4475998399371,10.6192851711905
313,16.5252014160156,17.3799112956527,98.6591685766566,1.58507918968098,-0.0302304416665997,12.5708557128906,13.2584366370971,10.5880123480952
314,13.9387451171875,14.3321020416516,100,10.8583917608485,-0.0298454983333993,13.0086085728237,13.7107478897401,10.5570826566667
315,17.1030517578125,17.1285055070153,100,32.356969313696,-0.0294458883333011,13.8798243931362,14.4191276917186,10.5265099323809
316,11.5996337890625,10.1297535475813,100,7.47959711588919,-0.0290313633332993,14.0083993094308,14.3704517798575,10.4963082897619
317,11.2382751464844,13.4140052277834,99.1123892035634,0.0175838053451116,-0.0286016866667005,13.7124877929688,14.1701161025625,10.4664921119048
318,12.7933288574219,14.4341774773443,99.6736961546572,1.9789604266407,-0.0281566383333001,13.7461661202567,14.3408277123097,10.4370760409524
319,11.91982421875,12.3792203799866,100,17.7038600668311,-0.0276960099999997,13.5882943289621,14.1710964967165,10.4080749657143
320,13.0706115722656,13.0937094166558,100,14.2074539326131,-0.0272196216666991,13.0947814941406,13.558781942574,10.3795040076191
321,10.184228515625,11.7271139751763,100,1.32510976982303,-0.0267273016666998,12.5584219796317,13.1866407902204,10.3513785061905
322,13.1364379882813,12.901513375132,100,15.8278737217188,-0.0262189100000008,11.9917628696987,12.58278477138,10.3237140016667
323,10.0604187011719,10.2697695824627,100,3.6675624869531,-0.0256943216666006,11.771875,12.6027870620773,10.296526217381
324,7.2675720214844,7.12210771562528,100,5.30692086613271,-0.0251534399999986,11.2046316964286,11.7039445603404,10.2698310397619
325,7.59609375000002,9.81362367328304,99.501576814258,0.347365221387008,-0.0245961950000009,10.4621695382255,11.0438654454745,10.2436444969048
326,9.11654052734377,10.453737842383,98.7624259520239,0.0162737066489171,-0.0240225449999993,10.0617004394531,10.7687965115312,10.2179827347619
327,11.1546875,13.1899141494812,98.2446332294548,0.795310916146263,-0.0234324716667,9.78799700055805,10.7825400447919,10.1928619940476
328,12.1101623535156,10.9471179521751,100,18.3398136869073,-0.0228260000000002,10.063130405971,10.671112041506,10.1682985821429
329,10.8384643554688,9.99907893019357,100,20.6997458008118,-0.0222031700000009,9.73484845842636,10.256478549372,10.144308847381
330,9.31551513671877,9.40660836443139,100,12.2590325190686,-0.0215640716666989,9.62843366350448,10.1331698039389,10.1209091483333
331,9.4588562011719,9.84025946833841,100,3.34631040459499,-0.0209088200000007,9.94147426060269,10.5214771971837,10.0981158235714
332,10.2007995605469,11.817953443647,99.3692143859011,0.27082157885161,-0.0202375666665997,10.3135750906808,10.8078100215214,10.07594516
333,11.6158081054688,12.5426244311717,100,25.2258847467601,-0.0195505033333703,10.6706133161273,11.1062223913483,10.0544133595238
334,4.87017211914065,5.56049791492809,100,2.31769408856053,-0.0188478583333289,9.77282540457592,10.0163057864122,10.0335365038095
335,7.7930847167969,9.26489587350068,100,5.00203386764042,-0.0181298950000013,9.15610002790182,9.77598834660155,10.0133305202381
336,5.61446533203127,6.4300221061738,100,5.9551588492468,-0.0173969216666698,8.40981445312503,9.26612308602729,9.99381114357142
337,6.05999145507815,5.87663218366055,100,3.05809298879467,-0.0166492766666604,7.94473964146208,8.7618407744886,9.97499388047619
338,7.5131774902344,8.39391299583464,100,1.33283074319479,-0.0158873499999999,7.66678553989958,8.55521984984521,9.9568939702381
339,7.74660644531252,8.3963774342546,100,2.83070985460654,-0.0151115599999994,7.31618652343753,8.06642327707487,9.93952634666667
340,6.96871337890627,7.99264635336961,100,2.35711904679192,-0.0143223700000004,6.65231584821431,7.41642640881742,9.92290559928571
341,5.8773132324219,5.804936301748,100,4.16374787164386,-0.0135202799999998,6.79619315011163,7.45134617836313,9.90704593452381
342,6.78859863281252,6.92472147900102,100,3.55070405930746,-0.0127058283333401,6.65269513811386,7.11703555057746,9.89196113642857
343,6.31731567382815,6.54945365073828,100,3.07678528770339,-0.0118795949999999,6.75310232979913,7.13409719980096,9.87766452785714
344,6.29665527343752,6.60938819485902,100,2.58177642535884,-0.0110421883333292,6.78691144670761,7.23877662997217,9.86416893190476
345,6.43673095703127,7.26768037324809,99.691943587389,0.398915381083498,-0.0101942600000005,6.63313337053574,7.07788625531694,9.85148663452381
346,7.79070434570315,9.01964720374094,99.1961877825163,0.379366292690975,-0.00933648666667075,6.63943307059154,7.16692479381499,9.83962934761905
347,9.42995605468752,8.03504842002825,100,1.87018849828746,-0.00846958500000028,6.99103916713172,7.17298223190909,9.82860817285714
348,6.58651123046877,7.61884891891666,99.3095476788577,0.101321518286568,-0.00759429999999917,7.0923531668527,7.43211260579032,9.81843356666666
349,7.32903442382815,5.79570215728176,100,2.17767701542471,-0.00671139666665965,7.16955827985493,7.270824131259,9.80911530785714
350,5.47103271484377,6.30708728616966,99.7814187821837,0.763128173275618,-0.00582167666667033,7.04866071428574,7.23620036489205,9.80066246595238
351,9.13527832031252,7.64497011888496,100,5.64836263947655,-0.00492596166666992,7.45417829241074,7.3841406397529,9.79308337071428
352,4.9875427246094,4.19065150091429,100,2.77063300018199,-0.00402508833333037,7.24715140206475,6.94456508656236,9.78638558571429
353,2.70711669921877,2.60728573310224,100,8.55579492053948,-0.00311991666666955,6.52092459542413,6.02851344789969,9.78057588214286
354,3.70391235351565,4.27246039461105,100,5.35243707417976,-0.00221132000000068,5.70291835239958,5.49100087284009,9.77566021642857
355,5.83956298828127,7.60897532969331,99.8193024479315,0.643953671897179,-0.0013001883333299,5.5962114606585,5.48959036009389,9.77164370952381
356,6.01445922851565,6.19154440008546,99.8623314777819,0.61254354477569,-0.000387411666670445,5.40841500418529,5.546139251923,9.76853062904762
357,9.07985839843752,8.49211016976876,100,4.55438566859812,0.000526110000000912,5.92396153041297,5.85828537815144,9.76632437523809
358,5.08077392578127,4.61649736547461,100,2.33545506489463,0.00143946666666928,5.3447466169085,5.42564641337853,9.76502746833333
359,2.86226806640627,2.80520732142752,100,1.84299788088538,0.00235176333332987,5.04113595145091,5.22772581630899,9.76464154023809
360,1.17095336914065,0.444333853516933,100,4.89422600367106,0.00326209333334049,4.82168404715404,4.91873269065395,9.76516732785714
361,1.86971435546877,2.71469261288302,100,9.18997538974509,0.00416957000000018,4.55965576171877,4.69619443612137,9.76660467119047
362,3.6065612792969,3.94213080891368,100,3.75061608792748,0.00507330833332986,4.24065551757815,4.17235950458143,9.76895251404762
363,3.9796081542969,4.75108183963645,100,1.80797178472858,0.00597243666667069,3.94996250697547,3.966579138803,9.77220890666667
364,4.91719970703127,6.63843097825605,99.7178507674826,0.659776151223923,0.00686610666665999,3.35529697963172,3.70176782572975,9.77637101309524
365,5.8878112792969,7.09920733269854,100,2.76257796940627,0.00775347666666981,3.47058803013395,4.05644067819031,9.78143512095238
