"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,25.3860717773438,29.5368637909369,88.291262863062,0.897314839676255,0,-0.0220699916666991,24.4239135742188,27.5245225374886,14.2494953673809
204,24.99697265625,28.276620870967,89.1987171808024,5.80218147661071,0,-0.0226346149999994,24.8378932407924,28.0724417932123,14.2286213433333
205,24.3913513183594,26.946078298019,91.6521990767782,7.05922284396365,0,-0.0231857550000001,24.9274928501674,28.0144668195053,14.2071561047619
206,23.1552673339844,24.9752012549695,100,14.7215105243959,0.377809139563226,-0.0237233750000012,24.6724530901228,27.635907208819,14.1851129602381
207,23.8087097167969,27.1004664596518,100,29.4375990051776,25.9865990051776,-0.0242474699999988,24.5552830287389,27.7218566256278,14.1625052964285
208,23.3409057617188,25.4800418051484,100,22.5676994887181,20.1826994887181,-0.0247580583333011,24.2771283830915,27.2966435777157,14.1393465545238
209,22.1939025878906,24.3184550313385,100,24.0796522120945,22.2156522120945,-0.0252551666666996,23.8961687360491,26.6619610730044,14.1156502071428
210,24.131005859375,26.6346177796238,99.9650355776859,2.86155336652882,0,-0.0257388583333,23.7168736049107,26.2473544999597,14.0914297359524
211,26.6777893066406,30.5316340134256,95.9916593693509,0.0789356874975056,0,-0.0262092016667008,23.9569902692522,26.5694992345967,14.0666986095238
212,26.828271484375,30.7113096969927,93.8710898707803,2.77314575214405,0,-0.0266662883332991,24.3051217215402,27.10738943445,14.0414702640476
213,25.9366394042969,29.1835676346916,94.140234162152,4.90871643705759,0,-0.0271102249999995,24.7024605887277,27.7085846315532,14.0157580828571
214,25.6932922363281,28.450003346367,93.9497820378283,3.75532181351446,0,-0.0275411366667004,24.9716866629464,27.9013756153697,13.9895753778571
215,24.4214721679688,27.0497927125989,96.5863128251249,6.90579618094489,0,-0.0279591549999996,25.1260532924107,28.1256257450054,13.9629353733333
216,23.5169616699219,25.4682883193342,100,7.33446431695484,0.247933554642174,-0.0283644383333002,25.3150617327009,28.2898876432905,13.9358511871428
217,24.1692443847656,26.8569349006013,100,10.1087825896684,6.96178258966842,-0.0287571399999997,25.3205243791853,28.3216472320016,13.9083358178571
218,23.7537475585938,26.4800344516215,100,13.224127178546,9.99212717854601,-0.0291374416667001,24.9028041294643,27.742847294601,13.8804021285714
219,24.1202026367188,26.6724880938861,100,6.08333102718461,3.05033102718463,-0.0295055216666,24.5159371512277,27.1658727798715,13.8520628345238
220,24.9495178222656,27.1447143323755,99.3414680261562,2.30120203923434,0,-0.0298615766667005,24.3749197823661,26.8746080223978,13.8233304902381
221,25.4499755859375,26.7510388896041,98.1700899542785,1.69293289218331,0,-0.0302058033333008,24.3401602608817,26.6318988142888,13.7942174792857
222,23.9367919921875,25.4374439364577,100,8.36732506286353,3.2654599942812,-0.0305384166666993,24.2709202357701,26.4015632748401,13.764736002381
223,22.4258361816406,25.709538404264,97.6155115957473,0.533267393620918,0,-0.0308596233332992,24.1150451660156,26.4360275726872,13.7348980704762
224,23.9502197265625,28.0930818438051,94.2148749135178,0.232044976655743,0,-0.0311696483334014,24.0837559291295,26.6126199931449,13.7047154945238
225,24.7080627441406,27.4707083607083,91.3299397744273,0.162597291364364,0,-0.031468714999999,24.2200866699219,26.7541448373001,13.6741998795238
226,25.1349731445313,28.2058231058324,90.6477781807548,3.39775760949124,0,-0.0317570499999995,24.3650538853237,26.9731926961496,13.643362617619
227,25.396142578125,28.4153652702644,88.9955969841925,2.05872820515651,0,-0.0320348866666009,24.428857421875,27.1547142587051,13.6122148828571
228,25.4466796875,27.9641957047588,89.9882663529463,4.96600405313075,0,-0.032302455,24.4283865792411,27.3280223751558,13.5807676264286
229,26.504541015625,29.0530389261147,91.6966844672186,6.57262717140839,0,-0.0325599883334,24.7952078683036,27.8445359451068,13.5490315740476
230,26.277001953125,29.0738350081042,93.711821573066,7.2867056587711,0,-0.0328077233332991,25.3453744070871,28.3251497456554,13.5170172216667
231,25.7549072265625,27.7508541900117,95.4437209509981,6.01584906689823,0,-0.0330458933333002,25.6031869070871,28.2762600808278,13.4847348342857
232,25.81484375,28.0008413715562,94.4815420359951,2.90473162749549,0,-0.033274731666701,25.7612984793527,28.3519933680918,13.4521944445238
233,26.2129455566406,29.2271698857218,91.329541639837,0.898999405762879,0,-0.0334944716666996,25.9152945382254,28.4979000509331,13.4194058516667
234,25.2340942382813,26.9862762186427,94.1438081435126,7.2643997555133,0,-0.0337053399999991,25.8921447753906,28.29374447213,13.386378622619
235,24.2586608886719,26.6802275025118,100,21.0975369554944,9.68224917076324,-0.0339075683333014,25.7224278041295,28.1103204432376,13.3531220916667
236,23.923486328125,25.2194639096034,100,11.8623240268789,10.3193240268789,-0.0341013766666993,25.3537057059152,27.5626668694503,13.3196453623809
237,25.5783325195313,28.1458777330174,96.9473625765894,0.0630438648840936,0,-0.03428699,25.2538957868304,27.4301015444379,13.2859573092857
238,26.0751892089844,29.2978077082722,100,14.8255043313839,5.346548196268,-0.0344646233332995,25.2996503557478,27.6510949041894,13.2520665804762
239,24.2542358398438,26.7658643436064,100,13.2119952468202,10.6139952468202,-0.0346344866667003,25.0767063685826,27.4746696144822,13.2179816009524
240,25.1380554199219,26.6979616844792,100,5.25478353665676,2.61578353665675,-0.0347967916666008,24.9231506347657,27.1133541571619,13.1837105757143
241,24.2065673828125,26.2125706470577,99.6962461277616,2.07036919164238,0,-0.0349517383333993,24.7763610839844,27.0028247897926,13.1492614935714
242,25.2896057128906,27.3209890623162,97.8068218062379,0.714863517714548,0,-0.0350995233333009,24.9236389160156,27.0943621554789,13.1146421321428
243,26.4456420898438,29.2621855803796,94.5711108669648,0.560433591090259,0,-0.0352403366666998,25.2839468819755,27.6718938227327,13.0798600621428
244,22.8147521972656,25.9215566985601,91.1546548336322,0.0183159500011243,0,-0.0353743666666002,24.8891496930804,27.3541336749531,13.044922652619
245,24.6341491699219,27.5756250737588,87.8604604733918,0.140708459639427,0,-0.0355017866666998,24.6832868303572,27.1081075843083,13.0098370769048
246,24.8795104980469,26.6501507884135,86.4658365699541,0.720064144843491,0,-0.0356227716667004,24.772611781529,27.0915770764236,12.974610317619
247,25.4263854980469,27.7502844408724,91.8098577360205,11.6610317490995,0,-0.0357374833332997,24.8138017926897,27.2419088987655,12.9392491738095
248,23.2781005859375,24.6759353669431,100,40.6130711780861,26.9648577821168,-0.0358460799999989,24.6811636788505,27.0223895730348,12.9037602669048
249,22.4073425292969,24.6050873804338,99.8788037115106,2.62120556726586,0,-0.035948715,24.2694117954799,26.6344036184802,12.8681500469048
250,22.0734802246094,25.546076545861,96.8467144509587,0.0978661091721733,0,-0.0360455233332999,23.6448172433036,26.1035308992632,12.8324248002381
251,21.7058349609375,23.8524983304155,98.2602802571694,4.92734870931599,0,-0.0361366450000009,23.4864004952567,25.8079511323854,12.7965906566667
252,21.8709350585938,23.5145063602734,96.7131590511569,0.249318190981285,0,-0.0362222049999996,23.0916556222098,25.2277913161732,12.7606535961905
253,22.4466796875,23.678939649647,96.0188254217892,1.00949955594842,0,-0.0363023216666996,22.7441083635603,24.8033325820637,12.7246194571429
254,22.1143127441406,23.682263405539,96.4096606963235,3.02925291180145,0,-0.0363771033333009,22.2709551130022,24.2221867198733,12.6884939438095
255,23.1481262207031,26.119483047484,94.7083683228202,1.72406143974513,0,-0.0364466549999989,22.2523873465402,24.4284078170934,12.6522826340476
256,23.932275390625,25.2137948605386,95.5509033598013,3.57680255547166,0,-0.0365110666667015,22.4702348981585,24.5153660285369,12.6159909883334
257,22.7315612792969,23.6114647234476,100,9.5407674962189,1.43412253592092,-0.0365704266666995,22.5642464773996,24.2389929110493,12.5796243564286
258,21.5043884277344,23.6903574785079,98.2509636678277,0.326445501741546,0,-0.0366248066666,22.5354684012277,24.2158299322054,12.5431879871429
259,22.2385498046875,23.7983114529089,97.1671410700988,0.52626610340667,0,-0.0366742766666999,22.5879847935268,24.2563735168676,12.5066870361905
260,24.0743347167969,26.7881562762041,94.3732898666154,0.135223194774881,0,-0.0367188933332994,22.8205069405692,24.7005473206614,12.470126575
261,24.6726623535156,26.5628757199649,92.6172330493607,0.980914774117991,0,-0.036758706666701,23.1859854561942,25.1120633655794,12.4335115990476
262,23.3401428222656,24.6481053974491,97.0201236047139,8.84533583302982,0,-0.0367937566667003,23.2134163992746,24.9018665584316,12.3968470371429
263,20.5755859375,21.6944189356898,100,42.3116493038833,36.8358347109542,-0.0368240733332996,22.7338893345424,24.3990985691675,12.36013776
264,19.7063842773438,22.1044742151524,99.0898159592479,1.05172393887187,0,-0.0368496816667001,22.3017211914063,24.1838142108396,12.3233885892857
265,20.8138671875,22.9318728797509,100,6.07865367783234,2.04737761670421,-0.0368705866666001,22.2030752999442,24.07545926816,12.2866043071429
266,20.5437561035156,21.2052440847084,100,69.2132627591491,68.5492627591491,-0.0368867999999996,21.9609619140625,23.7050210727028,12.2497896645238
267,19.0502563476563,21.3475384746329,99.1478215628569,0.970732344285352,0,-0.0368983099999998,21.2432364327567,22.9277899581926,12.2129493909524
268,20.3565002441406,23.8673801306282,97.1539844731588,0.754244365452905,0,-0.0369051000000002,20.6266418457031,22.542719159716,12.1760882040476
269,20.7776123046875,22.570456111924,100,12.1065269922838,6.37450370202205,-0.0369071466666995,20.2605660574777,22.2459121189267,12.1392108185714
270,20.3471008300781,21.9934535384169,100,41.6433031205088,40.4093031205088,-0.036904416666701,20.227925327846,22.2886313478877,12.1023219554762
271,20.2107482910156,20.3431657194919,100,107.007590122521,106.931590122521,-0.0368968616665999,20.2999773297991,22.0370158485076,12.065426352381
272,17.5124145507813,18.5306424110331,100,1.45727863127831,0.417278631278322,-0.036884426666699,19.8283412388393,21.4082686386908,12.0285287721429
273,17.3301635742188,20.2042898436351,98.1608489328476,0.0712733992713765,0,-0.0368670499999997,19.3692565917969,21.2652751756803,11.9916340133333
274,17.9578186035156,20.8852517713594,97.1011084999219,1.34238935061148,0,-0.0368446583333011,19.2131940569196,21.1992342180698,11.9547469190476
275,19.5575500488281,23.1689110871231,100,17.1217587194405,9.64542146932337,-0.0368171633333993,19.0990583147321,21.0994529261405,11.9178723871429
276,18.1520935058594,19.6691354610991,100,4.02663827117067,2.60463827117067,-0.0367844766666003,18.7239842006138,20.6849785474512,11.8810153795238
277,16.0266052246094,17.6720007841232,100,12.2665500384755,11.2635500384755,-0.0367464900000005,18.1067705426897,20.0676281539807,11.8441809328572
278,15.1828552246094,16.7933907453064,100,2.50739922194043,1.55239922194042,-0.036703095,17.3885001046317,19.5605174433828,11.8073741671429
279,16.6507507324219,20.1494909954993,98.1933186256151,0.120977938422584,0,-0.0366541649999998,17.2654052734375,19.7917815268779,11.7706002959524
280,17.6137329101563,19.0217905107497,97.4618359941863,0.535776052856818,0,-0.0365995683334006,17.3059151785714,19.6228530507515,11.7338646364286
281,19.4002624511719,21.5364869338782,97.6524091311523,2.47285970544908,0,-0.0365391599999985,17.5119785853795,19.715886645397,11.6971726195238
282,18.9802490234375,20.8939736148514,97.931846276763,1.95115571841598,0,-0.0364727933333011,17.4295070103237,19.3908955779296,11.6605297983333
283,18.0243774414063,19.3687508633901,100,5.76198544877116,1.6727548639156,-0.0364002983332998,17.411261858259,19.3479834925426,11.6239418597619
284,17.2918029785156,18.36544127436,99.8393752378446,0.902062856766861,0,-0.0363215116666993,17.5920043945313,19.4470464197193,11.587414632381
285,17.3779541015625,19.8353363103508,98.3150315737311,0.056484503829779,0,-0.0362362449999996,17.9055899483817,19.8816100718685,11.5509540978571
286,18.3466430664063,21.5475722730713,97.977265591861,2.61835102719488,0,-0.036144310000001,18.1478602818081,20.0813359686645,11.5145663997619
287,17.4761596679688,19.8694477223107,98.0499943835192,1.99009318748722,0,-0.0360455116666998,18.1282069614956,20.2024298560304,11.478257852619
288,15.8295227050781,16.9539349871488,97.9663940917009,0.832599562272662,0,-0.0359396316666007,17.6181012834822,19.5477795779262,11.442034952381
289,16.1256958007813,19.5291441306927,95.9587614003247,0.0125509629356202,0,-0.0358264583333998,17.2103079659598,19.3528039373321,11.4059043857143
290,16.3187805175781,18.6474165138593,95.2941867858917,1.12513807835057,0,-0.0357057649999994,16.9666512625558,19.2497561731134,11.3698730380952
291,16.80947265625,18.3642608783922,97.056625300862,4.24665777245536,0,-0.0355773116666001,16.8977469308036,19.249587545118,11.3339480047619
292,16.9267517089844,19.0067170406839,98.4959645708856,3.75900890503544,0,-0.0354408599999996,16.8332894461496,19.131213363737,11.2981365978571
293,16.8457275390625,18.3637737262342,99.7025648150724,3.08290036628023,0,-0.0352961550000011,16.6188729422433,18.6763849999031,11.2624463559524
294,17.3532653808594,19.3434113404672,99.8754922347277,1.922391129483,0,-0.035142938333399,16.6013166155134,18.601236945354,11.2268850530952
295,17.2077575683594,18.6472524837514,98.9654579524641,0.583948576604598,0,-0.0349809433333004,16.7982073102679,18.8431394448687,11.1914607057143
296,13.9274841308594,14.3081571498151,100,3.34212418238167,0.478311111077858,-0.0348098983333003,16.4841770717076,18.0972841618862,11.1561815811905
297,13.584619140625,14.6415229951093,99.61863479921,1.38095219881507,0,-0.0346295183334,16.0935825892857,17.5250136592076,11.1210562061905
298,14.1883483886719,15.8539682573708,100,3.10661816911306,0.658570367928121,-0.0344395233332992,15.719136265346,17.1664004276331,11.086093372381
299,13.9629150390625,15.5891953349129,99.0846363530575,0.764954529586248,0,-0.0342396166667012,15.2957310267857,16.6781830410944,11.0513021447619
300,13.7799011230469,14.6263059321462,98.73021865676,0.910373455553781,0,-0.0340295083332993,14.8577558244978,16.1442590705104,11.0166918666667
301,12.9293762207031,14.7943632846475,99.7399589137705,2.98261038551573,0,-0.0338088933332994,14.2257716587612,15.4943950625362,10.9822721664286
302,13.1804443359375,15.731324493,99.3252825332335,1.22298542919452,0,-0.0335774683333998,13.6504411969866,15.0778339210003,10.948052962619
303,13.5052124023438,15.4341012606293,98.2902415876798,0.48843858166947,0,-0.0333349283333,13.5901166643415,15.238683079688,10.9140444688095
304,13.8846984863281,15.5000720662002,96.9180415179184,0.46569989535783,0,-0.0330809616667018,13.6329851422991,15.3613329469867,10.8802571973809
305,13.4834533691406,13.4035587556513,100,7.04011908965185,2.15918136652942,-0.0328152616665989,13.5322858537946,15.0112744467411,10.8467019633333
306,13.1186157226563,14.4373753332802,99.6387228410927,1.07108426163904,0,-0.0325375183334007,13.4116716657366,14.8467287322221,10.8133898861905
307,12.3469177246094,13.8579635091234,99.3643339130459,1.12141660792986,0,-0.0322474199999991,13.2069597516741,14.7369655289331,10.7803323930952
308,13.0451904296875,14.7797585383251,98.3834886191712,0.238732059187896,0,-0.0319446583333001,13.2235046386719,14.7348791366014,10.7475412192857
309,14.5217224121094,15.7997315831774,97.2074368677035,0.183922372798406,0,-0.0316289350000005,13.4151157924107,14.7446515780553,10.7150284073809
310,14.9742065429688,16.1812254074089,96.818691554491,0.877882030181354,0,-0.0312999400000002,13.6249720982143,14.8513835990238,10.6828063080952
311,15.028466796875,16.8392181759861,95.8291655665804,0.241711018134083,0,-0.0309573866666994,13.7883675711496,15.0426901861361,10.6508875766667
312,14.5999084472656,16.5763727182315,94.7297767995126,0.00791684939827064,0,-0.0306009800000009,13.9478611537389,15.4959493236475,10.6192851711905
313,15.3238464355469,17.6145464288072,93.4492384741968,0.194192512026348,0,-0.0302304416665997,14.2628941127232,15.9498309087228,10.5880123480952
314,14.6436096191406,16.1004365359812,92.2812263934395,0.143981878863997,0,-0.0298454983333993,14.5909929547991,16.2701841982739,10.5570826566667
315,14.5901428222656,16.0786593643396,91.7183281758124,0.57065267355938,0,-0.0294458883333011,14.8117004394531,16.4557414591331,10.5265099323809
316,15.0988098144531,15.1409777307098,91.6515200376532,0.702787792761228,0,-0.0290313633332993,14.8941414969308,16.3616337659235,10.4963082897619
317,16.0557189941406,17.5446930570863,91.4561085583909,1.40888278110651,0,-0.0286016866667005,15.0486432756696,16.5564148587345,10.4664921119048
318,15.3206726074219,15.9482851165912,91.4367355556415,0.801940495875897,0,-0.0281566383333001,15.0903869628906,16.4291387073924,10.4370760409524
319,15.3168884277344,15.2713133728896,91.7228046744877,0.869103678269312,0,-0.0276960099999997,15.1928126743862,16.2427016580578,10.4080749657143
320,15.7460571289063,16.2944217441851,91.7181698387925,0.84304774645716,0,-0.0272196216666991,15.2531284877232,16.0541124173975,10.3795040076191
321,15.7792602539063,16.8169718780406,92.9038262982221,3.20648468914442,0,-0.0267273016666998,15.4153642926897,16.1564746091203,10.3513785061905
322,15.0476623535156,15.3684982013134,95.5754769623629,4.41547599621117,0,-0.0262189100000008,15.4807242257255,16.0550230144023,10.3237140016667
323,16.0111328125,15.3874811777694,100,7.52000632928684,0.883221772831206,-0.0256943216666006,15.6110560825893,16.0902377925537,10.296526217381
324,14.2441955566406,14.5451171841198,100,1.17599875011365,0.478998750113647,-0.0251534399999986,15.3522670200893,15.6617269535584,10.2698310397619
325,13.5866027832031,13.8629433172254,100,3.24802422255743,2.75502422255744,-0.0245961950000009,15.1045427594866,15.3638209822205,10.2436444969048
326,13.4514709472656,14.7443069647544,99.6734155475123,1.11012332126847,0,-0.0240225449999993,14.8380545479911,15.2885343524869,10.2179827347619
327,12.6819396972656,13.5010769577816,98.5476421617344,0.0153399213331795,0,-0.0234324716667,14.4003234863281,14.8894850972864,10.1928619940476
328,11.1890502929688,12.6178829679438,100,9.53601629589684,5.87947953849849,-0.0228260000000002,13.7445792061942,14.2896152529868,10.1682985821429
329,8.5577331542969,8.3304851554768,100,1.50751066030352,0.464510660303517,-0.0222031700000009,12.8174464634487,13.2841848178673,10.144308847381
330,9.85830078125002,10.7636220332618,99.6454457554255,1.0911686331383,0,-0.0215640716666989,11.9384704589844,12.6236335115091,10.1209091483333
331,6.75917968750002,6.58101862098306,100,8.37606421555392,7.01423284869222,-0.0209088200000007,10.8691824776786,11.4859051453467,10.0981158235714
332,6.57106933593752,7.60465824645915,100,1.09597403934458,0.0819740393445727,-0.0202375666665997,9.86696341378349,10.5918644209515,10.07594516
333,9.25026855468752,11.1046778850952,100,2.06244494620478,0.611444946204784,-0.0195505033333703,9.2667916434152,10.0719174095716,10.0544133595238
334,9.39119873046877,9.07524405316933,99.8158506187162,0.607775928074261,0,-0.0188478583333289,8.79668579101565,9.43965556605559,10.0335365038095
335,10.1671081542969,10.7034754008287,99.0090259834038,0.10576304703136,0,-0.0181298950000013,8.65069405691966,9.16616877075344,10.0133305202381
336,11.2666564941406,13.3541636473365,98.0781796263433,0.32073046440928,0,-0.0173969216666698,9.03768310546876,9.88383712673339,9.99381114357142
337,10.881005859375,11.5539456611874,99.0377049746291,2.20328802242875,0,-0.0166492766666604,9.18378383091519,9.99674050215133,9.97499388047619
338,11.21767578125,9.92106897228214,100,1.98562247533118,0.354179937274836,-0.0158873499999999,9.82071184430805,10.4738905523369,9.9568939702381
339,9.75881347656252,10.2385027032793,100,7.76342421886511,6.7494242188651,-0.0151115599999994,10.2761038643973,10.8501540461684,9.93952634666667
340,7.2167907714844,7.82300955733665,100,4.32372507930268,3.58772507930269,-0.0143223700000004,9.98560703822545,10.38134428506,9.92290559928571
341,6.21746215820315,6.52774947970743,100,18.034152162727,17.715152162727,-0.0135202799999998,9.53221609933037,10.0174164888512,9.90704593452381
342,4.73027954101565,3.08079714473799,100,7.03826517565176,6.88326517565176,-0.0127058283333401,8.75552629743305,8.92846245226677,9.89196113642857
343,6.77752075195315,7.11593392337317,99.4613164527009,0.153974679051316,0,-0.0118795949999999,8.11422119140627,8.03728677741487,9.87766452785714
344,11.4258666992188,12.6415146164011,100,16.9857521541417,14.738726833193,-0.0110421883333292,8.1920584542411,8.19265377101683,9.86416893190476
345,6.34096679687502,4.97861609465229,100,2.54752194450703,2.24352194450702,-0.0101942600000005,7.49538574218753,7.48658907421256,9.85148663452381
346,5.29757080078127,5.85799911948827,100,4.29345418524463,3.56845418524463,-0.00933648666667075,6.85806535993306,6.8608028479567,9.83962934761905
347,5.04689941406252,5.28816837099906,100,5.42900343134534,4.83400343134534,-0.00846958500000028,6.54808088030136,6.4986826784799,9.82860817285714
348,5.07113037109377,5.35813649430471,100,5.73835168324877,5.12435168324876,-0.00759429999999917,6.3843191964286,6.33159510913666,9.81843356666666
349,3.78328857421877,5.19434673049692,100,6.76822965033352,6.05422965033353,-0.00671139666665965,6.24903477260047,6.63353076424507,9.80911530785714
350,2.52071533203127,3.69494435233634,100,6.19874481344596,5.35474481344596,-0.00582167666667033,5.64091971261163,6.14481796838267,9.80066246595238
351,3.68612060546877,4.74093738492286,100,2.68685580522288,1.94085580522287,-0.00492596166666992,4.53524169921877,5.01616407817149,9.79308337071428
352,4.67794189453127,4.79771739020963,100,5.06509204569738,4.28409204569738,-0.00402508833333037,4.29766671316966,4.99032140610826,9.78638558571429
353,4.8539978027344,5.43062381207137,100,12.2861863928847,11.4511863928847,-0.00311991666666955,4.23429914202011,4.92926779076298,9.78057588214286
354,2.7192321777344,4.25161500048417,100,3.09090573864523,2.15890573864525,-0.00221132000000068,3.90177525111609,4.78118873783229,9.77566021642857
355,4.1187683105469,3.22344057544902,100,7.8615099482704,7.21550994827041,-0.0013001883333299,3.76572352818083,4.47623217799576,9.77164370952381
356,2.63543090820315,2.8062328206063,100,2.50083103310317,1.84783103310318,-0.000387411666670445,3.60174386160717,4.13507304801138,9.76853062904762
357,5.16634521484377,6.45941076782488,100,3.31300543621182,2.17100543621183,0.000526110000000912,3.97969098772324,4.5299968216526,9.76632437523809
358,0.993890380859398,1.40351327705789,100,5.82536522415467,4.91636522415467,0.00143946666666928,3.5950866699219,4.05322194910047,9.76502746833333
359,0.775262451171898,1.62572711298437,100,6.85154373059049,5.96354373059049,0.00235176333332987,3.03756103515627,3.60008048092543,9.76464154023809
360,2.67299804687502,3.6367198187704,100,4.34054381912574,3.53754381912574,0.00326209333334049,2.72598964146208,3.34380848188243,9.76516732785714
361,2.98037109375002,1.71311060794881,100,1.10458631752408,0.999586317524091,0.00416957000000018,2.76329520089288,2.98116499723452,9.76660467119047
362,2.93413696289065,3.64606809978485,100,1.29793861560756,0.561938615607573,0.00507330833332986,2.5940621512277,3.04154035785393,9.76895251404762
363,4.27129516601565,4.76348022840209,100,2.01871353056049,1.24971353056048,0.00597243666667069,2.82775704520092,3.32114713039618,9.77220890666667
364,4.93795166015627,5.15270566051481,99.8181173326118,0.502175998917664,0,0.00686610666665999,2.79512939453127,3.13447497220903,9.77637101309524
365,4.12236938476565,4.35018311288921,99.7692150688115,0.830646604299545,0,0.00775347666666981,3.24205496651788,3.55542780589922,9.78143512095238
