"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
221,25.1719299316406,28.2399460306324,100,24.6180832618847,-0.0302058033333008,23.47158203125,25.6356888978183,13.7942174792857
222,24.1398254394531,26.2836972298518,99.7347251734461,2.31408776016906,-0.0305384166666993,23.7932591029576,25.9725153200201,13.764736002381
223,25.5358825683594,29.1635085782922,97.5757767637853,1.68257738550892,-0.0308596233332992,24.2588178362165,26.497557944465,13.7348980704762
224,26.3923278808594,29.3207416830838,96.5700801178946,3.26745503116399,-0.0311696483334014,24.8190551757813,27.2451081238308,13.7047154945238
225,25.5680480957031,28.3775653919413,96.1136687642743,3.24438296956941,-0.031468714999999,25.1797380719866,27.911765083855,13.6741998795238
226,26.5043273925781,28.6464881363469,93.7913010676368,1.06844845504384,-0.0317570499999995,25.5488525390625,28.4035574217909,13.643362617619
227,26.2366577148438,29.0896113759645,93.8384401417289,4.61670861113816,-0.0320348866666009,25.6498570033482,28.4459369180161,13.6122148828571
228,25.4801574707031,28.5649128413048,94.441247184024,5.15021056344267,-0.032302455,25.6938895089286,28.4923607481122,13.5807676264286
229,24.6895080566406,26.8906031595881,97.283397557201,7.12922555976547,-0.0325599883334,25.7724155970982,28.5790615952174,13.5490315740476
230,22.9197937011719,24.223737048195,100,12.239308853168,-0.0328077233332991,25.3986886160714,27.8733799480606,13.5170172216667
231,23.3590637207031,25.3957739187871,100,7.09678570274264,-0.0330458933333002,24.9653651646205,27.3126702674468,13.4847348342857
232,22.8978210449219,25.2660436653505,100,12.9707317682914,-0.033274731666701,24.5839041573661,26.8681671636481,13.4521944445238
233,22.2532287597656,23.9848453924772,100,2.89892013825011,-0.0334944716666996,23.9766043526786,26.2022182002382,13.4194058516667
234,22.1388488769531,24.7375618524374,100,3.37528654199559,-0.0337053399999991,23.3912030901228,25.5804968397343,13.386378622619
235,22.9697204589844,25.6134898226983,100,12.960635649506,-0.0339075683333014,23.0325692313058,25.1588649799334,13.3531220916667
236,23.0314575195313,24.4929509807515,100,9.53787966864184,-0.0341013766666993,22.7957048688616,24.8163432400996,13.3196453623809
237,24.1184631347656,26.868269967679,98.4038445343152,1.21276680147275,-0.03428699,22.966943359375,25.1941336571687,13.2859573092857
238,24.8168273925781,28.136945949697,99.846654368639,6.30221475148574,-0.0344646233332995,23.1751953125,25.5857296615844,13.2520665804762
239,24.3654724121094,26.9433004976453,100,14.728115638718,-0.0346344866667003,23.3848597935268,25.8253377804837,13.2179816009524
240,24.9587951660156,27.4689209117774,99.4103609948577,2.4535414922866,-0.0347967916666008,23.7713692801339,26.3230628546694,13.1837105757143
241,25.5828796386719,27.9868168766681,98.5033640901248,2.07650464290055,-0.0349517383333993,24.2633736746652,26.7872421438452,13.1492614935714
242,25.7470642089844,28.8170692062186,96.5330859343291,1.45758276630659,-0.0350995233333009,24.6601370675223,27.244896341491,13.1146421321428
243,25.8005920410156,28.1719185048281,94.5755786916073,1.24873913591728,-0.0352403366666998,25.0557277134487,27.7704631306448,13.0798600621428
244,25.2655883789063,27.5936859005851,93.772040686906,2.412692992948,-0.0353743666666002,25.2196027483259,27.8740939782028,13.044922652619
245,25.2011657714844,27.4790812214712,93.166763237639,2.51408382609952,-0.0355017866666998,25.2745082310268,27.780113302742,13.0098370769048
246,25.5438171386719,27.7532848119904,91.3671020731521,1.1245082532696,-0.0356227716667004,25.4428431919643,27.8958253476484,12.974610317619
247,25.9120727539063,28.3037763083976,90.5900585685017,2.74343474302441,-0.0357374833332997,25.5790257045201,28.0150904043084,12.9392491738095
248,25.8898254394531,28.7310916192519,90.7673316950523,4.48890968982596,-0.0358460799999989,25.6228751046317,28.1214153675347,12.9037602669048
249,25.5852294921875,28.2203024640393,89.8697022163621,2.75355578196468,-0.035948715,25.599755859375,28.0361629757948,12.8681500469048
250,25.5801940917969,27.3032346260133,89.3209674718381,3.63589788321406,-0.0360455233332999,25.5682704380581,27.9120652788213,12.8324248002381
251,22.8709350585938,24.7196818262884,100,45.4840541351587,-0.0361366450000009,25.2261771065848,27.5014932682074,12.7965906566667
252,21.5566955566406,23.6940452975312,99.7323658567431,2.03054878511466,-0.0362222049999996,24.7055385044643,26.9607738505017,12.7606535961905
253,22.9987121582031,26.4369670217407,97.0391049460153,0.45210863390821,-0.0363023216666996,24.341952078683,26.7727284518946,12.7246194571429
254,21.7014709472656,23.2685974452188,97.8213711504426,3.31639930664096,-0.0363771033333009,23.7404375348772,26.0534171857262,12.6884939438095
255,21.7045837402344,24.3973686399964,97.9821633924946,3.19018836307805,-0.0364466549999989,23.1425458635603,25.4343139029754,12.6522826340476
256,21.7627807617188,24.9542081004322,95.1989453364728,0.0481729159673705,-0.0365110666667015,22.5964817592076,24.9677289938887,12.6159909883334
257,21.8413635253906,24.5340872458414,92.7829914317327,0.0770691428897408,-0.0365704266666995,22.0623631068638,24.572136511007,12.5796243564286
258,22.7954040527344,25.729718152344,90.7465612281487,1.26535469462397,-0.0366248066666,22.0515729631696,24.7164274147292,12.5431879871429
259,21.0479675292969,22.4073795640507,100,28.7272210698575,-0.0366742766666999,21.978897530692,24.532618024232,12.5066870361905
260,22.4310241699219,23.2295507517583,100,57.3023105971515,-0.0367188933332994,21.8977992466518,24.0744156999488,12.470126575
261,21.6781555175781,24.0320705479472,100,4.04093661927618,-0.036758706666701,21.8944684709822,24.1834832860529,12.4335115990476
262,22.152490234375,25.0781173234828,98.0526761677473,0.424014251620974,-0.0367937566667003,21.9584551130022,24.2807330979795,12.3968470371429
263,22.3970275878906,25.5828494095084,98.1945804525493,3.85785642720293,-0.0368240733332996,22.0490618024554,24.3705389992761,12.36013776
264,22.2421813964844,25.125228087587,97.2731510401073,2.43885588133708,-0.0368496816667001,22.1063214983259,24.4549876909541,12.3233885892857
265,20.6571594238281,22.6106629381793,96.225703130321,1.74282813532045,-0.0368705866666001,21.8008579799107,24.0094083746448,12.2866043071429
266,19.2711120605469,22.3333474123465,93.9779783448599,0.404412821808364,-0.0368867999999996,21.547021484375,23.9988323529728,12.2497896645238
267,22.120263671875,24.780015915087,92.1531321341445,0.955730683926959,-0.0368983099999998,21.5026271275112,24.2203273763055,12.2129493909524
268,22.717919921875,24.2890209750593,93.6232706061564,4.8612077080179,-0.0369051000000002,21.6511648995536,24.2570345801786,12.1760882040476
269,23.013818359375,23.3000746076885,97.2117853130822,7.6557720603887,-0.0369071466666995,21.7742117745536,24.0030284779223,12.1392108185714
270,18.4111572265625,17.6905346721919,96.3061424625201,0.427535724156769,-0.036904416666701,21.2048017229353,22.8755549440199,12.1023219554762
271,17.3520141601563,18.8909349544365,94.608926155117,0.610175538895419,-0.0368968616665999,20.5062064034598,21.9849416392841,12.065426352381
272,17.2360473632813,19.840748961191,92.9285359600693,0.445414707428426,-0.036884426666699,20.017476109096,21.5892396425715,12.0285287721429
273,18.744287109375,21.9228698823842,90.974476991704,0.352911547452095,-0.0368670499999997,19.9422154017857,21.5305999954341,11.9916340133333
274,19.9458251953125,23.031020488402,88.5422748103602,0.0046967279843102,-0.0368446583333011,19.6315813337054,21.2807435059076,11.9547469190476
275,19.9834533691406,23.0943522477537,86.0482564474799,0.00697245567948812,-0.0368171633333993,19.2409432547433,21.110076544864,11.9178723871429
276,19.7132202148438,22.7755805878708,83.8573094980012,0.158579575781914,-0.0367844766666003,18.769429234096,21.0351488277472,11.8810153795238
277,19.4115539550781,22.4833661014349,81.513012894528,0.0045550947902484,-0.0367464900000005,18.9123430524554,21.7198390319247,11.8441809328572
278,19.4514709472656,22.1201607849474,79.1612827649826,0.00340480568183921,-0.036703095,19.2122654506138,22.181157007712,11.8073741671429
279,20.6066223144531,23.2901399180646,76.9899429076284,0.217990213968733,-0.0366541649999998,19.6937761579241,22.6739271444082,11.7706002959524
280,20.2169738769531,22.5275012429631,75.4140303749706,0.481131201013341,-0.0365995683334006,19.9041599818638,22.7603030530624,11.7338646364286
281,20.1522766113281,21.9662491270817,74.4745189908509,0.941732923820382,-0.0365391599999985,19.9336530412946,22.608192858588,11.6971726195238
282,21.3218017578125,23.4228937436373,73.0395883000662,0.992603963823058,-0.0364727933333011,20.1248456682478,22.655127358,11.6605297983333
283,19.9926696777344,21.8490119939865,76.086426801121,6.57925775158219,-0.0364002983332998,20.1647670200893,22.5227604160165,11.6239418597619
284,19.1891723632813,19.6232608796985,85.7026141215347,14.6942809806205,-0.0363215116666993,20.1329982212612,22.1141739557684,11.587414632381
285,20.8353515625,22.9771898508675,89.8636183284231,8.20550631033257,-0.0362362449999996,20.3306954520089,22.2366066794713,11.5509540978571
286,20.5113159179688,21.2889578674814,96.3395518502104,11.518900282681,-0.036144310000001,20.3170802525112,21.950723529388,11.5145663997619
287,17.0142150878906,18.0093568807955,95.4730757544731,0.791285856394097,-0.0360455116666998,19.8595432826451,21.3052743347926,11.478257852619
288,17.9623962402344,20.9557376255071,100,13.3773268316872,-0.0359396316666007,19.5467032296317,21.1609155488534,11.442034952381
289,15.9625183105469,17.1899795648136,99.3292081460507,1.01181221907609,-0.0358264583333998,18.7810913085938,20.2704992375929,11.4059043857143
290,15.9068237304688,18.044265210934,97.4864165396227,0.0288125903580294,-0.0357057649999994,18.197399030413,19.7269639828711,11.3698730380952
291,17.5349060058594,19.7271973004949,98.2400481819209,4.31844746344723,-0.0355773116666001,17.961075265067,19.7418120429849,11.3339480047619
292,14.2856079101563,15.4348795009694,98.1985169568015,2.01870316232089,-0.0354408599999996,17.0253976004465,18.6643391358566,11.2981365978571
293,14.4832092285156,17.1953879994502,96.4060125413762,0.00224337686205445,-0.0352961550000011,16.1642395019531,18.0795434404235,11.2624463559524
294,16.5408874511719,18.2254904151092,94.4821870307607,0.00426173407674924,-0.035142938333399,16.0966212681362,18.1104196596112,11.2268850530952
295,19.1179443359375,20.0157115383826,97.8082124492832,7.72103812778369,-0.0349809433333004,16.2616995675223,17.9761302185934,11.1914607057143
296,15.6260620117188,15.2620824388237,100,20.9875521250069,-0.0348098983333003,16.2136343819755,17.700716343452,11.1561815811905
297,13.8494812011719,14.8037429536936,100,1.27973480630317,-0.0346295183334,15.9197283063616,17.2377845924177,11.1210562061905
298,16.1104370117188,17.8793787309752,99.7101993824987,1.37329907374806,-0.0344395233332992,15.7162327357701,16.9738105110577,11.086093372381
299,13.637109375,15.2039813726864,100,5.06410469824914,-0.0342396166667012,15.6235900878906,16.9408250641601,11.0513021447619
300,14.3318420410156,16.5188224830822,98.8651623603316,0.20874354049738,-0.0340295083332993,15.6019662039621,16.8441728475361,11.0166918666667
301,16.3955627441406,18.2975788527489,100,6.26558248768561,-0.0338088933332994,15.581205531529,16.8544711957704,10.9822721664286
302,13.1574645996094,13.9362668121002,100,10.9158936538734,-0.0335774683333998,14.7297084263393,15.9859790920157,10.948052962619
303,11.2134338378906,12.2148773098162,99.5162325345734,0.55834880186012,-0.0333349283333,14.0993329729353,15.5506640735861,10.9140444688095
304,11.6542602539063,13.4358166155629,99.0637848023749,0.724328401702223,-0.0330809616667018,13.7857299804688,15.3552460252817,10.8802571973809
305,14.2421813964844,15.9531469126465,99.6652308145968,3.15316901833285,-0.0328152616665989,13.5188363211496,15.0800700512348,10.8467019633333
306,16.0389343261719,15.9492433301515,100,30.9912167722359,-0.0325375183334007,13.861954171317,15.1865360451583,10.8133898861905
307,14.2712341308594,14.6001550573084,100,4.86847893625963,-0.0322474199999991,13.8532958984375,14.9124406986192,10.7803323930952
308,14.3532958984375,13.9823788395054,100,1.40427364385687,-0.0319446583333001,13.5615434919085,14.2959835538702,10.7475412192857
309,13.1423278808594,13.8065822000286,100,5.07649419887457,-0.0316289350000005,13.5593811035156,14.2774571807171,10.7150284073809
310,10.7296081542969,11.5253837201599,100,1.94260319403838,-0.0312999400000002,13.4902631487165,14.1789580964805,10.6828063080952
311,10.7907043457031,11.715968864373,99.6784161242245,1.03262418633676,-0.0309573866666994,13.3668980189732,13.9332655605962,10.6508875766667
312,12.6434265136719,14.2343516768614,98.5892999537337,0.0973257442637987,-0.0306009800000009,13.1385044642857,13.6877233840555,10.6192851711905
313,13.9170776367188,14.2021122120446,98.8050913199449,0.824687049316708,-0.0302304416665997,12.8353820800781,13.4381332243259,10.5880123480952
314,14.3130126953125,15.5606836561056,100,3.02590233332012,-0.0298454983333993,12.8413504464286,13.5753515955826,10.5570826566667
315,12.8591247558594,14.4680574793852,99.1024978907211,0.106746836081584,-0.0294458883333011,12.6278974260603,13.6447342584226,10.5265099323809
316,13.0063415527344,14.3797653389229,98.1859737304281,0.136213759560633,-0.0290313633332993,12.6084708077567,13.7266175639789,10.4963082897619
317,15.1345764160156,15.9112178364795,96.8916534700354,0.148519609410869,-0.0286016866667005,13.2377519880022,14.3531652948817,10.4664921119048
318,16.9470764160156,16.2101519740305,100,47.8127942187712,-0.0281566383333001,14.1172337123326,14.9951914534042,10.4370760409524
319,10.4978881835938,11.2738267400972,99.0376278612108,0.0494417918162071,-0.0276960099999997,13.8107282366072,14.5722593195808,10.4080749657143
320,9.12020263671877,10.0943159474336,98.1986901375452,0.0835934145015926,-0.0272196216666991,13.1254603794643,13.9854312817792,10.3795040076191
321,9.9909606933594,11.4591728896481,97.6152158279622,0.148788535625499,-0.0267273016666998,12.5080243791853,13.3995011722853,10.3513785061905
322,11.990380859375,14.341134253866,96.7703425897013,0.424690142608597,-0.0262189100000008,12.3839181082589,13.3813692829254,10.3237140016667
323,12.4178405761719,12.9867825405471,97.2934157287085,1.5416097085108,-0.0256943216666006,12.2998465401786,13.1823717403003,10.296526217381
324,11.5271240234375,12.0833183472473,97.1597705578942,0.64053224377858,-0.0251534399999986,11.7844961983817,12.6355289561243,10.2698310397619
325,11.907861328125,13.1298292324089,96.3311276155779,0.00503558652553693,-0.0245961950000009,11.0646083286831,12.1954828501783,10.2436444969048
326,13.1320739746094,14.3516553847549,95.2177210664903,0.0168901763686335,-0.0240225449999993,11.4409205845424,12.635172656558,10.2179827347619
327,13.1676574707031,13.7918733654887,100,40.340208215639,-0.0234324716667,12.0191284179688,13.1633951448516,10.1928619940476
328,7.3687683105469,6.87849981760536,100,5.62261084269267,-0.0228260000000002,11.6445295061384,12.5090132774169,10.1682985821429
329,7.23592529296877,7.05741572160816,100,1.32176255647209,-0.0222031700000009,10.9653215680804,11.4684820585229,10.144308847381
330,11.741845703125,12.5897444433077,100,2.40644021687331,-0.0215640716666989,10.8687508719308,11.4117623303459,10.1209091483333
331,9.5335632324219,9.74487297640115,99.7484049980146,0.301607497021905,-0.0209088200000007,10.5839564732143,11.0776987059393,10.0981158235714
332,10.6508117675781,12.0205699115963,99.1158452593837,0.161160392053716,-0.0202375666665997,10.4043779645647,10.9192330886803,10.07594516
333,9.95852050781252,9.74836026025457,99.833987672273,1.50721361933392,-0.0195505033333703,9.95101318359376,10.261619499466,10.0544133595238
334,12.415673828125,12.5399869264252,100,12.2907484183088,-0.0188478583333289,9.84358694893974,10.0827785795998,10.0335365038095
335,10.6829467773438,10.0246582393288,100,3.24672218994237,-0.0181298950000013,10.317041015625,10.5322297827031,10.0133305202381
336,8.88448486328127,8.47520126207525,100,2.72765737463487,-0.0173969216666698,10.5525495256697,10.7347705741984,9.99381114357142
337,8.36208496093752,9.09266609149102,99.5835027062952,0.248254059442843,-0.0166492766666604,10.0697265625,10.2351879525103,9.97499388047619
338,8.42989501953127,9.3187586409337,99.1583063291445,0.36120543427387,-0.0158873499999999,9.91205967494421,10.174314476015,9.9568939702381
339,9.6832214355469,11.6081415297079,99.9366446839407,2.59450753219426,-0.0151115599999994,9.77383248465404,10.1153961357452,9.93952634666667
340,7.77593383789065,6.95024552439241,100,3.36267366947141,-0.0143223700000004,9.46203438895092,9.71566545919347,9.92290559928571
341,6.75240478515627,5.35679933726777,100,1.99544483621139,-0.0135202799999998,8.6529959542411,8.68949580359955,9.90704593452381
342,6.69509277343752,7.81227601031607,100,1.68471833603689,-0.0127058283333401,8.08330252511163,8.37344119945488,9.89196113642857
343,9.47249755859377,8.6635655983894,100,5.72511016798671,-0.0118795949999999,8.1673043387277,8.4003503903569,9.87766452785714
344,6.34597167968752,5.77263502646311,100,2.88129103864776,-0.0110421883333292,7.87928815569199,7.92606023821005,9.86416893190476
345,4.23247680664065,3.55509606488145,100,4.79430418636184,-0.0101942600000005,7.2796569824219,7.10267987020259,9.85148663452381
346,5.46941528320315,5.89430068926428,100,3.43529791280162,-0.00933648666667075,6.67768467494422,6.28641689299636,9.83962934761905
347,5.17800292968752,4.51797664163777,100,8.04763258202001,-0.00846958500000028,6.30655168805806,5.93894990974569,9.82860817285714
348,4.7425476074219,5.14230625617238,100,3.57353201252408,-0.00759429999999917,6.019429234096,5.90830804101778,9.81843356666666
349,6.13359985351565,7.94734056417667,100,6.5777770942077,-0.00671139666665965,5.93921595982145,5.92760297728358,9.80911530785714
350,5.75289306640627,4.56351701596585,100,0.604199522058479,-0.00582167666667033,5.40784388950895,5.34188175122307,9.80066246595238
351,3.0768981933594,3.15579887711438,100,4.15546346630435,-0.00492596166666992,4.94083339146208,4.96804801560183,9.79308337071428
352,5.22661743164065,5.24472434261787,100,5.5526466894662,-0.00402508833333037,5.08285348074779,5.20942348384988,9.78638558571429
353,6.24935302734377,5.94962323317285,100,2.61705645243637,-0.00311991666666955,5.19427315848217,5.21732670440825,9.78057588214286
354,7.13384399414065,8.90624387794511,100,8.54585014167242,-0.00221132000000068,5.47367902483261,5.84422202388073,9.77566021642857
355,7.6934753417969,6.91109190789747,100,6.39862264506519,-0.0013001883333299,5.89524012974333,6.09690568841289,9.77164370952381
356,3.78395996093752,4.26628070557805,100,5.8623802033253,-0.000387411666670445,5.55957728794645,5.57103999432737,9.76853062904762
357,2.9674011230469,3.08294048234091,100,1.24264852274791,0.000526110000000912,5.16164986746654,5.35952906095238,9.76632437523809
358,2.33477172851565,3.38114292680999,100,1.70417733897921,0.00143946666666928,5.05563180106029,5.39172106805175,9.76502746833333
359,1.21721801757815,1.61084269020006,100,1.35899063025136,0.00235176333332987,4.48286045619422,4.87259511770635,9.76464154023809
360,4.64641723632815,5.18721903551243,100,6.57513155601919,0.00326209333334049,4.25386962890627,4.76368023232629,9.76516732785714
361,4.60683593750002,5.51393824040945,100,8.5271145508159,0.00416957000000018,3.89286847795761,4.27906514124977,9.76660467119047
362,4.0356384277344,4.9888209752619,100,4.26638762291986,0.00507330833332986,3.37032034737726,4.00445500801611,9.76895251404762
363,4.87514648437502,5.61642056558114,100,1.81929608515929,0.00597243666667069,3.52620413643976,4.1973321308737,9.77220890666667
364,5.18856201171877,4.29100433684153,100,1.80321876541711,0.00686610666665999,3.84351283482145,4.36991268151664,9.77637101309524
365,5.21114501953127,4.25401700162161,100,1.88438498298638,0.00775347666666981,4.25442330496654,4.4946089779183,9.78143512095238
