"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
193,26.188205204766,29.0581667720676,100,6.75234618714481,3.1673461871448,-0.0157060050000002,25.7381979385203,26.9975320694891,14.422898405
194,26.753351528657,29.8809736042753,98.4814885012102,2.45523275181533,0,-0.0163984066665996,25.8543248082484,27.3245304506654,14.4086327952381
195,26.961468866211,29.9861700412855,96.5359200670843,1.8516473488111,0,-0.0170790083334005,26.0480092915397,27.8735005096787,14.3936529147619
196,27.175450317501,29.9723877490843,93.6548424760797,0.555383613493176,0,-0.0177475199999986,26.3077026866414,28.3444196719288,14.3779698440476
197,27.342461272829,30.7390665368345,90.6342301133347,1.09208145588244,0,-0.0184036816666016,26.5515457323434,29.0267305027631,14.3615950083333
198,27.707451672607,30.784680924475,87.13389802958,0.391501874367987,0,-0.0190472533333992,26.8580617485451,29.7086972344028,14.3445401514286
199,27.201692816153,29.8016991328641,84.8421685068906,1.11640571596587,0,-0.0196780333332995,27.047154525532,30.0318778229838,14.3268173073809
200,27.737754300092,30.5837502775752,81.498535109763,0.41454990430861,0,-0.0202958350000007,27.2685186820071,30.2498183237706,14.3084387733333
201,27.920177020299,30.9668315124697,77.7927010626657,0.19424892935412,0,-0.0209005116666994,27.435208037956,30.404940882084,14.2894170814286
202,28.276496259613,30.94434909837,74.0800761950178,0.277062698528155,0,-0.021491928333301,27.6230690941563,30.5418236045247,14.2697649723809
203,28.297267322003,31.5641611113458,70.0436306067286,0.252331617566128,0,-0.0220699916666991,27.783328666228,30.7692197991335,14.2494953673809
204,28.610222764824,31.6431539261603,65.930735948411,0.261658012523689,0,-0.0226346149999994,27.9644374507987,30.8983751404657,14.2286213433333
