"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
216,28.157399654557,30.8325917795923,87.2480568926115,3.16782153115883,-0.0283644383333002,27.8171052184281,30.4288062022488,13.9358511871428
217,27.144595509983,29.574249233832,91.2344341400084,10.2775658710954,-0.0287571399999997,27.8731782464627,30.4155641801864,13.9083358178571
218,26.639874526962,28.8800805919768,92.829242586089,6.15521266912087,-0.0291374416667001,27.7824032988531,30.2816415610295,13.8804021285714
219,27.402286040884,30.053744292155,93.3417260136109,5.65872514128291,-0.0295055216666,27.6985639631249,30.2129657237755,13.8520628345238
220,26.142231930246,28.3052718189562,100,18.6105217622816,-0.0298615766667005,27.3311678945804,29.7941596880648,13.8233304902381
221,26.953935579754,29.7320066927164,100,13.1043378415891,-0.0302058033333008,27.1889449453024,29.6781619005765,13.7942174792857
222,26.345376304994,28.5922458692216,100,26.4915212417669,-0.0305384166666993,26.9693856496257,29.4243128969215,13.764736002381
223,26.375800152118,28.3067551958408,100,11.475595223708,-0.0308596233332992,26.7148714349916,29.0634790992427,13.7348980704762
224,27.275332005911,29.8115650874535,100,5.68440141197159,-0.0311696483334014,26.733548077267,29.0973813640458,13.7047154945238
225,27.605259539964,29.9724639866657,100,4.74059506571138,-0.031468714999999,26.8714602219816,29.2534361347156,13.6741998795238
226,27.532739085481,29.5127428335709,100,8.79121204208363,-0.0317570499999995,26.8900963712097,29.1761502120607,13.643362617619
227,27.705705879141,30.4793020949375,100,5.82425601191547,-0.0320348866666009,27.1134497924804,29.4867259657723,13.6122148828571
228,27.740187443952,30.6920853466978,99.3502161729747,3.89432425946209,-0.032302455,27.2257714873659,29.6238800591983,13.5807676264286
229,27.38664316505,30.0718991050745,99.0084867084306,4.18040580318387,-0.0325599883334,27.3745238959453,29.8352590928915,13.5490315740476
230,27.1278309911471,29.6899517761055,97.167397092406,1.99636557596311,-0.0328077233332991,27.4819568729494,30.0328586043579,13.5170172216667
231,27.198158179661,29.7102293113005,95.8928533906375,2.90618444734726,-0.0330458933333002,27.470932040628,30.0183820649075,13.4847348342857
232,27.553485172589,29.7549610118083,94.0772905767613,1.98765577918566,-0.033274731666701,27.4635357024316,29.9873102113564,13.4521944445238
233,27.817527274989,29.8496470172363,93.3563641722502,3.68161039323339,-0.0334944716666996,27.5042197295042,30.0354393804515,13.4194058516667
234,27.832654785672,30.0833902695411,91.632447834494,2.26812549336559,-0.0337053399999991,27.52235528758,29.978880548252,13.386378622619
235,27.889024871742,30.5824528169549,88.4513603097739,0.824368712920019,-0.0339075683333014,27.5436177772643,29.9632187582887,13.3531220916667
236,28.040884145029,30.66558796067,84.569894267304,0.193800936295044,-0.0341013766666993,27.6370807744042,30.0480314519452,13.3196453623809
237,27.968078732877,30.5721234469075,80.7276391959028,0.132617392898169,-0.03428699,27.7571161660799,30.1740559763455,13.2859573092857
238,27.470716666125,29.6823968883968,79.7886919002732,3.41657905655559,-0.0344646233332995,27.7960530927176,30.1700799159307,13.2520665804762
239,27.385438097631,29.540809465653,76.9365491627536,1.03178589372063,-0.0346344866667003,27.7720463677236,30.1394868379085,13.2179816009524
240,27.161133273348,28.8461934414416,73.9497144579213,0.625747942751564,-0.0347967916666008,27.6782757960606,29.9961363270807,13.1837105757143
241,27.319102061671,29.1101377053232,70.9638325995476,0.654177212439477,-0.0349517383333993,27.6049111212033,29.8571002464781,13.1492614935714
242,27.0330260913,28.8052406272494,70.3275090249561,3.22451463811282,-0.0350995233333009,27.4826255811401,29.6032127908059,13.1146421321428
243,27.484615014186,29.2061333559182,69.6625453625656,2.71155450641416,-0.0352403366666998,27.4031585624483,29.3947192758414,13.0798600621428
244,27.315627663141,28.3078694381662,71.1017817620694,4.60585459925574,-0.0353743666666002,27.3099512667717,29.0712544174498,13.044922652619
245,27.531557757915,28.9043941760816,72.4703938493438,4.99091813091158,-0.0355017866666998,27.3186428513131,28.9601111728333,13.0098370769048
246,27.509589819164,28.5144119392348,71.9149098213697,2.18277395803882,-0.0356227716667004,27.3363788115321,28.8134829547736,12.974610317619
247,27.48098189013,29.2351305771707,69.4660567287616,0.846720361087936,-0.0357374833332997,27.3820714710724,28.8690454027349,12.9392491738095
248,27.671690333292,29.264511678374,69.1382817570341,3.55833754240869,-0.0358460799999989,27.4324412241611,28.8910988274564,12.9037602669048
249,27.144129687447,27.9222355452074,69.3033314157744,2.72357448811046,-0.035948715,27.4483131664679,28.7649552443076,12.8681500469048
250,28.043659797603,29.2515434917488,67.3902510973623,1.13937952238185,-0.0360455233332999,27.528176706956,28.7714424065691,12.8324248002381
251,27.954176189556,29.1141588903714,66.6720252438,2.72666121965653,-0.0361366450000009,27.6193979250153,28.886626614027,12.7965906566667
252,27.095391879657,28.5121883545064,69.0085747822364,6.96682430765464,-0.0362222049999996,27.5570885138356,28.8305972109448,12.7606535961905
253,26.343752984834,27.7715318691603,78.9179425711605,17.7470516833861,-0.0363023216666996,27.3905403946456,28.7244714866484,12.7246194571429
254,25.740641327642,27.3180979266141,97.0240637980564,29.7881818403438,-0.0363771033333009,27.1419203142901,28.4506096794261,12.6884939438095
255,24.808356145292,26.3529611033688,100,21.669169855363,-0.0364466549999989,26.7328725731473,28.0346738829967,12.6522826340476
256,25.569200121196,27.9783310747699,98.0479509899054,1.04992648485809,-0.0365110666667015,26.5078826351114,28.0426875300771,12.6159909883334
257,25.716539896939,27.7729372307745,95.5511970850617,0.487869142734526,-0.0365704266666995,26.1754369350166,27.8314580642236,12.5796243564286
258,25.6993580137161,27.5982258961343,92.8261249128158,0.431391741631163,-0.0366248066666,25.8533200527537,27.614896207904,12.5431879871429
259,25.265765758086,26.7874256302102,99.6067079113828,13.6918744978505,-0.0366742766666999,25.5919448925293,27.3685015330046,12.5066870361905
260,25.216811242412,26.2880279426068,100,27.8277344178385,-0.0367188933332994,25.4309532150404,27.1565724006398,12.470126575
261,26.237153546234,27.2111536723219,100,37.5970358017687,-0.036758706666701,25.5018835319822,27.1412946500266,12.4335115990476
262,26.5083617716271,27.7125523671529,97.9224682782387,0.391702417358018,-0.0367937566667003,25.7447414786015,27.3355219734244,12.3968470371429
263,26.754057617041,28.8988197737118,94.8659938362691,0.239288337045648,-0.0368240733332996,25.9140068351507,27.4670203589875,12.36013776
264,26.465129273208,28.1284152396911,100,13.9083662048175,-0.0368496816667001,26.0209481746177,27.5178029316899,12.3233885892857
265,26.160289649846,27.5264820475527,100,7.49837454599876,-0.0368705866666001,26.0867955512077,27.5075538104639,12.2866043071429
266,26.423198956811,28.4334531890617,97.391640104268,0.52446015640207,-0.0368867999999996,26.2521431510256,27.7427006045856,12.2497896645238
267,25.899018948956,27.3809378556607,95.0834459069688,0.894708704051182,-0.0368983099999998,26.3496013948176,27.8988305921647,12.2129493909524
268,25.754181789863,27.31897241287,92.152118902663,0.170009493541234,-0.0369051000000002,26.2806054296217,27.9142332693858,12.1760882040476
269,25.147623481456,26.1063726005359,89.6749491617496,0.19024538862996,-0.0369071466666995,26.0862142453116,27.684779017012,12.1392108185714
270,23.939634459846,25.4424655454871,86.8164888086099,0.0303094702904798,-0.036904416666701,25.6841537942837,27.1910141272656,12.1023219554762
271,24.289847271737,26.2096519947382,83.6204888086099,6.794291232e-15,-0.0368968616665999,25.373399222645,26.9169050922723,12.065426352381
272,25.17710972665,26.9820395446355,80.4981246561616,0.00245377132752676,-0.036884426666699,25.2329449479027,26.8391275918556,12.0285287721429
273,25.613851892558,27.454823991571,77.7395592245357,0.270151852561201,-0.0368670499999997,25.1173239387237,26.6993234207855,11.9916340133333
274,24.695325515102,25.8902575999981,75.9783236019323,0.738146566094878,-0.0368446583333011,24.9453677338874,26.486369098548,11.9547469190476
275,24.550340183578,25.662202682091,74.1170715870047,0.721121977608498,-0.0368171633333993,24.773390361561,26.2496877084367,11.9178723871429
276,24.910629974571,26.1151358398962,72.7804676502511,1.49209409486965,-0.0367844766666003,24.7395341462917,26.2509395997739,11.8810153795238
277,24.719312471492,25.6209467469299,77.0641303446693,8.20349404162723,-0.0367464900000005,24.850916719384,26.2764369142657,11.8441809328572
278,25.138250196717,26.2109686361137,75.4859323117261,1.23670295058525,-0.036703095,24.9721171372383,26.2766250058908,11.8073741671429
279,22.070654377082,22.701634042542,73.6689015300776,0.182453827527312,-0.0366541649999998,24.5283378015857,25.6651385055917,11.7706002959524
280,21.64913649618,23.0883013327127,74.0083372930144,3.43615364440513,-0.0365995683334006,23.9619498878174,25.0413495543262,11.7338646364286
281,21.472707793428,22.4248571437303,72.5559614211388,0.846436192186712,-0.0365391599999985,23.5015759275783,24.546292346288,11.6971726195238
282,21.777395889021,22.8294779789767,71.3721869718024,1.0683383259954,-0.0364727933333011,23.1054410283559,24.1416173887002,11.6605297983333
283,23.02285402661,24.7900186706942,69.1476589694077,0.437207996407849,-0.0364002983332998,22.8357587500757,23.9523149359571,11.6239418597619
284,23.3741562646291,24.8113379828716,74.267267661314,9.97541303785949,-0.0363215116666993,22.6435935776667,23.8366565410916,11.587414632381
285,22.4639745296111,23.1831276924112,72.3348537931934,0.0453791978191049,-0.0362362449999996,22.2615541966516,23.4041078348484,11.5509540978571
286,22.877058106874,23.4375635848916,69.6330530639063,0.00829890606939378,-0.036144310000001,22.376754729479,23.5092406266126,11.5145663997619
287,21.856983966878,22.8979643228166,67.7003578879892,0.311957236124381,-0.0360455116666998,22.406447225293,23.4820496251989,11.478257852619
288,22.435609708239,23.8278854281959,65.8451702594839,0.50721855724197,-0.0359396316666007,22.5440046416946,23.6824822372654,11.442034952381
289,22.573285365946,23.5546022892702,63.536865958296,0.0525829841594371,-0.0358264583333998,22.6577031383982,23.7860714244502,11.4059043857143
290,23.333190066716,24.4241705117014,62.3099831901886,1.67924494534541,-0.0357057649999994,22.7020368584133,23.7338074017369,11.3698730380952
291,23.306192800235,23.8228693215878,60.8585028546922,0.361730131811883,-0.0355773116666001,22.6923277920713,23.5925975929821,11.3339480047619
292,24.780875215953,25.4322795676254,59.0633233413745,0.481530283132814,-0.0354408599999996,23.0233136044059,23.913905003727,11.2981365978571
293,24.205563201958,25.2590728667233,69.7166997674439,18.2600646391041,-0.0352961550000011,23.2131000465607,24.1741206154172,11.2624463559524
294,19.793373679123,19.422894294821,78.7526527916625,13.7659295363279,-0.035142938333399,22.9182985768814,23.6776820399893,11.2268850530952
295,19.401490022691,19.0569962760486,82.6848926011459,6.44035971422513,-0.0349809433333004,22.4848529075174,22.9961264468254,11.1914607057143
296,19.301094894212,19.1379504764541,82.982641306937,1.3256230586866,-0.0348098983333003,22.0173971258411,22.3651761878517,11.1561815811905
297,19.835661054428,20.2556983637035,87.5238164054086,7.89076264770746,-0.0346295183334,21.5177501240857,21.7696801667091,11.1210562061905
298,20.759088345046,21.1667990436692,86.0314353024293,0.170428345530962,-0.0344395233332992,21.1538780590587,21.3902415555779,11.086093372381
299,20.380104234197,21.4890980053333,83.9666119222393,0.043764929715094,-0.0342396166667012,20.5251964902364,20.8269299038219,11.0513021447619
300,20.227027163249,21.2359025315164,82.0178994248116,0.0749312538584052,-0.0340295083332993,19.9568341989923,20.2521912845066,11.0166918666667
301,20.756193837971,21.9212072264236,80.1189421735418,0.452564123095345,-0.0338088933332994,20.0943799359706,20.6090931318784,10.9822721664286
302,21.407179646055,22.2059603613918,79.5517581957468,1.95122403330747,-0.0335774683333998,20.3809070250226,21.0589451440703,10.948052962619
303,22.261931227382,22.6318459823299,79.1218630772828,1.49715732230404,-0.0333349283333,20.8038836440469,21.5580730734811,10.9140444688095
304,22.511959061335,23.0777327989463,80.8013023743107,4.16615894554185,-0.0330809616667018,21.1862119307479,21.9612208499444,10.8802571973809
305,22.172736468837,23.3897457555941,94.1368124551039,21.9002651211897,-0.0328152616665989,21.388161662718,22.2787846659336,10.8467019633333
306,20.264088090293,20.6566008701563,100,11.1484875035972,-0.0325375183334007,21.3715879278746,22.1598565037655,10.8133898861905
307,16.930743245573,16.9371559271299,100,18.6741505713808,-0.0322474199999991,20.9006902253494,21.545749845996,10.7803323930952
308,16.208706117877,15.4757633595022,100,16.4327933827438,-0.0319446583333001,20.2510491224789,20.6249721507215,10.7475412192857
309,17.510210313508,17.2044146725134,100,2.25450515403477,-0.0316289350000005,19.6943392178293,19.9104656237389,10.7150284073809
310,17.494293865462,18.3228957383951,98.5206594855503,0.0659892283254029,-0.0312999400000002,19.0132481661264,19.2949013031768,10.6828063080952
311,19.759331214579,20.1409684030198,97.5427800513716,0.983180848732019,-0.0309573866666994,18.6200156165899,18.8753635323301,10.6508875766667
312,20.290214788443,19.6096630202659,100,10.5756375343364,-0.0306009800000009,18.3510839479621,18.3353517129975,10.6192851711905
313,17.37584051885,18.1331699275165,98.6499948352023,0.127992252803506,-0.0302304416665997,17.9384771520417,17.9748615783347,10.5880123480952
314,19.144620119095,19.4973378728024,97.6094874490278,0.578238920738226,-0.0298454983333993,18.2547452768306,18.3406018562879,10.5570826566667
315,16.361003827435,16.9005942549874,96.1597699618257,0.130423769196911,-0.0294458883333011,18.2765020924817,18.5441491270715,10.5265099323809
316,15.097873573833,16.5748081793845,94.7425061587651,0.118104295409108,-0.0290313633332993,17.9318825582424,18.4542053423388,10.4963082897619
317,16.345019183873,16.3063008029641,93.376449688531,0.0589152946487349,-0.0286016866667005,17.7677004608726,18.1661203515629,10.4664921119048
318,16.639850951055,17.2805137663107,91.8335704392028,0.0076811260077929,-0.0281566383333001,17.3220604232263,17.7574839748902,10.4370760409524
319,16.337038602493,16.6659694189415,90.8865961286409,0.417538534157082,-0.0276960099999997,16.7573209680906,17.3369563175582,10.4080749657143
320,15.870554385297,16.7509969801275,89.7136924001062,0.0276444071979451,-0.0272196216666991,16.5422800918687,17.1395030393597,10.3795040076191
321,18.191514870758,18.5960673139311,98.9352636736847,15.2483569103678,-0.0267273016666998,16.4061221992491,17.0107501023781,10.3513785061905
322,17.16719255152,15.7773859875185,100,4.50841783745885,-0.0262189100000008,16.5212920169756,16.850291778454,10.3237140016667
323,14.733239551454,15.0367691201607,98.8888450589262,0.260267588389213,-0.0256943216666006,16.46920144235,16.6305719128506,10.296526217381
324,15.164713664288,15.8988610309031,100,4.7433385536413,-0.0251534399999986,16.3005863681236,16.5723662311276,10.2698310397619
325,17.839225079119,15.517261787595,100,31.6884103127477,-0.0245961950000009,16.4719255292756,16.3204730913111,10.2436444969048
326,14.411196815854,13.5634447521696,99.1987907100624,0.504186065093637,-0.0240225449999993,16.1968052740414,15.8772552817722,10.2179827347619
327,13.012976859935,13.2148604318448,98.1966312124586,0.213760753594211,-0.0234324716667,15.7885799132754,15.3720929177318,10.1928619940476
328,13.569602580478,14.1254901936112,97.0542083040474,0.0113656373833116,-0.0228260000000002,15.1283067289497,14.7334390434004,10.1682985821429
329,14.910777746752,15.515678487558,95.8313981701486,0.123784799151689,-0.0222031700000009,14.80596175684,14.6960522576918,10.144308847381
330,14.482558348627,14.5485879354008,95.3382183318233,0.494230242512035,-0.0215640716666989,14.7701501564361,14.6263120884404,10.1209091483333
331,16.947100983279,17.1659885242103,100,14.2718468706393,-0.0209088200000007,15.024776916292,14.80733030177,10.0981158235714
332,13.539952601517,12.2338902648205,100,1.35131666835271,-0.0202375666665997,14.4105951337774,14.3382772270879,10.07594516
333,13.007216894043,13.3564951663603,100,3.81818807175078,-0.0195505033333703,14.2100265735187,14.3087130005437,10.0544133595238
334,12.718461024532,13.3253203378972,99.1389292242492,0.297393836373749,-0.0188478583333289,14.1679528827469,14.3244929871226,10.0335365038095
335,13.257839689425,13.7138225952602,98.2556209608895,0.168037604960551,-0.0181298950000013,14.1234153268821,14.2656833302153,10.0133305202381
336,14.163537536232,15.0355629033929,97.7092619045494,0.824461415489797,-0.0173969216666698,14.0166667253793,14.1970953896203,9.99381114357142
337,13.843991917185,12.856265640568,100,7.73808210152159,-0.0166492766666604,13.925442949459,13.9553350617871,9.97499388047619
338,10.570743023654,10.8772342392078,99.2303161684973,0.278474252745936,-0.0158873499999999,13.0145346695126,13.056941592501,9.9568939702381
339,10.953430484287,11.2050264764064,98.3077925479004,0.0532145691046202,-0.0151115599999994,12.6450315099083,12.909961051299,9.93952634666667
340,13.317597346128,13.8256295700859,99.7579427880389,3.83522536020784,-0.0143223700000004,12.6893715744919,12.9769802518312,9.92290559928571
341,11.10551424701,10.954985701751,99.1052688250306,0.291989055487488,-0.0135202799999998,12.4589506062744,12.638361018096,9.90704593452381
342,8.98628718977704,9.60947335216477,98.356945103975,0.200514418416662,-0.0127058283333401,11.8487288206104,12.0520254119395,9.89196113642857
343,9.64813193499305,10.154108797461,97.6586329719299,0.153531801932367,-0.0118795949999999,11.2036708775763,11.3546748253778,9.87766452785714
344,11.101119139368,11.7040062257824,96.9034757607279,0.0152641831969618,-0.0110421883333292,10.8118319093167,11.1900663375513,9.86416893190476
345,14.400725321596,14.6626238464488,96.1355420296245,0.434099403344851,-0.0101942600000005,11.3589722375942,11.7308362814429,9.85148663452381
346,14.869101269151,14.4063162195374,96.6329416032806,2.01409936048417,-0.00933648666667075,11.918353778289,12.1881633876045,9.83962934761905
347,9.58355146116202,9.56437091130474,95.7702827572108,0.136011730895352,-0.00846958500000028,11.3849186518653,11.5794121506357,9.82860817285714
348,8.69244468385602,8.74565545801794,95.1697440335617,0.32219191452641,-0.00759429999999917,11.0401944285576,11.2637935443882,9.81843356666666
349,8.162739724191,8.50287359225611,95.1057330874839,1.10498358088327,-0.00671139666665965,10.9225447906167,11.1057078644012,9.80911530785714
350,8.70461545043105,9.24437311225758,94.6372411119856,0.444262036752507,-0.00582167666667033,10.7877567213936,10.9757456236579,9.80066246595238
351,10.657928328321,11.0627523618198,93.8113571605369,0.0601740728268943,-0.00492596166666992,10.7244437483869,10.8841379288061,9.79308337071428
352,11.907635217693,12.0656025102027,93.2264428943603,0.205628600735154,-0.00402508833333037,10.3682880192579,10.5131348807709,9.78638558571429
353,13.983166069576,13.9529085231148,95.6162322536867,4.58368403898957,-0.00311991666666955,10.24172584789,10.4483623527105,9.78057588214286
354,11.934455818371,10.6136163642355,97.2962596154022,3.44104104257322,-0.00221132000000068,10.5775693274913,10.5982545602721,9.77566021642857
355,8.48274296202504,8.28700840244806,96.7341197987357,0.370790275000304,-0.0013001883333299,10.5476119386583,10.5327335523335,9.77164370952381
356,7.908127087178,8.33966113954116,96.0549540923741,0.24125144045755,-0.000387411666670445,10.5112387047993,10.5094174876599,9.76853062904762
357,8.22531525602301,8.85561673564494,95.3687386530438,0.150676841004603,0.000526110000000912,10.4427672484553,10.4538808624296,9.76632437523809
358,9.34412695314199,9.65466875594498,94.5752756458138,0.0288054891549784,0.00143946666666928,10.2550813377154,10.2527260615903,9.76502746833333
359,11.626023745709,12.20291931887,93.6870484565031,0.00565921603398243,0.00235176333332987,10.214851127432,10.2723427485428,9.76464154023809
360,14.045661299069,13.0504606649565,93.1906896758932,0.373461829085092,0.00326209333334049,10.2237790173596,10.1434216259487,9.76516732785714
361,12.138108405127,12.334306820616,92.5388723667551,0.438274036292815,0.00416957000000018,10.252872244039,10.3892345482888,9.76660467119047
362,12.535788480148,10.9739483011367,100,14.4737025236186,0.00507330833332986,10.831878746628,10.7730831052443,9.76895251404762
363,6.87188314571301,7.30943128029613,100,1.62533895540403,0.00597243666667069,10.6838438978473,10.6259074110665,9.77220890666667
364,7.48623921267404,8.24639801698797,99.3716445046205,0.230466756930775,0.00686610666665999,10.5782616059403,10.538876165544,9.77637101309524
365,9.04470544362005,9.0602701906186,98.7186031793875,0.316438012150467,0.00775347666666981,10.53548710458,10.4539620847831,9.78143512095238
