"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
219,26.5871520996094,30.6396402523906,83.0555262367265,0.0598448821165221,-0.0295055216666,25.2615469796317,28.448666159063,13.8520628345238
220,26.5549560546875,30.205556437834,78.7435262367267,1.64744247966751e-13,-0.0298615766667005,25.6696367536272,29.0451261229374,13.8233304902381
221,26.1713195800781,29.2958554621676,82.2674347889015,10.1928628282622,-0.0302058033333008,25.8561601911272,29.257972960937,13.7942174792857
222,23.6134887695313,26.36209987869,96.9018806237667,24.8376687522978,-0.0305384166666993,25.6418221609933,29.0883652877688,13.764736002381
223,23.8723999023438,26.5564658031177,100,9.11159950192086,-0.0308596233332992,25.4767525809152,28.9084422852164,13.7348980704762
224,24.8185363769531,27.8965551704587,98.7996809297207,2.55652139458107,-0.0311696483334014,25.3627171107701,28.6785460606067,13.7047154945238
225,25.0307250976563,27.8327854767571,100,13.9506577397697,-0.031468714999999,25.2355111258371,28.3984226402022,13.6741998795238
226,23.1934753417969,26.1899709375181,100,22.310960048344,-0.0317570499999995,24.7507001604353,27.7627555952205,13.643362617619
227,23.7460571289063,26.4903720154012,100,5.14236780873034,-0.0320348866666009,24.3494288853237,27.2320149634443,13.6122148828571
228,24.8787475585938,27.9964541828557,98.0514497036298,1.21917455544462,-0.032302455,24.1647757393974,27.0463862092569,13.5807676264286
229,25.8028503417969,29.2086704161242,95.15149784205,0.809072207630379,-0.0325599883334,24.4775416782924,27.4530391431761,13.5490315740476
230,26.3460632324219,29.5648176291505,92.281335531858,0.824756534711923,-0.0328077233332991,24.8309221540179,27.8828036897522,13.5170172216667
231,26.6794982910156,29.6199271363055,90.6433348157141,2.15699892578414,-0.0330458933333002,25.0967738560268,28.1289996848732,13.4847348342857
232,26.476220703125,29.4855298647986,88.3093143641776,1.3699693226954,-0.033274731666701,25.3032732282366,28.365106026022,13.4521944445238
233,25.6848999023438,28.242710865707,91.8616231362238,8.94046315806918,-0.0334944716666996,25.6591910226005,28.6583545871918,13.4194058516667
234,24.7596984863281,27.369161937851,96.2879589816917,10.0885037682019,-0.0337053399999991,25.8039969308036,28.7838960046846,13.386378622619
235,25.3084045410156,28.3630012486435,97.0291602793629,5.13080194650684,-0.0339075683333014,25.865376499721,28.8362598712258,13.3531220916667
236,25.9687133789063,29.1932170973539,96.2043558294501,3.34879332513083,-0.0341013766666993,25.889071219308,28.8340522542586,13.3196453623809
237,26.1735168457031,28.4769549404487,95.9673140507857,3.51343733200338,-0.03428699,25.8644217354911,28.6786432987297,13.2859573092857
238,26.0887390136719,28.9479663263946,97.7728650824286,6.67032654746436,-0.0344646233332995,25.7800275530134,28.5826488973139,13.2520665804762
239,25.7199340820313,28.2891274191406,95.8769906294797,1.51718832057668,-0.0346344866667003,25.6719866071429,28.4117342622199,13.2179816009524
240,25.5559326171875,28.6840806746879,92.5056606514242,0.22500503291667,-0.0347967916666008,25.6535627092634,28.4747870920743,13.1837105757143
241,25.9092651367188,28.8521538687385,93.0129582850448,5.3129464504309,-0.0349517383333993,25.8177865164621,28.6866430822011,13.1492614935714
242,25.2712341308594,27.6016132293684,99.1462722421896,12.3889709357172,-0.0350995233333009,25.8124764578683,28.5778733651618,13.1146421321428
243,24.88759765625,27.2757504162662,100,13.4204979985952,-0.0352403366666998,25.6580313546317,28.3039495535778,13.0798600621428
244,24.7907653808594,26.9636760385141,100,7.09475571056828,-0.0353743666666002,25.4604954310826,28.0877668533015,13.044922652619
245,25.58095703125,28.3596397193612,99.2798412659097,2.91476189886453,-0.0355017866666998,25.3879551478795,28.0037201951538,13.0098370769048
246,25.6385437011719,27.5868044199452,98.1364007336178,1.89183920156211,-0.0356227716667004,25.3763279506139,27.9033883381259,12.974610317619
247,25.785302734375,27.6162851824239,95.813942143181,0.729312114344793,-0.0357374833332997,25.4090951102121,27.7508461249454,12.9392491738095
248,25.1702209472656,27.0679868615078,100,9.69043030636385,-0.0358460799999989,25.3035173688616,27.4959651239124,12.9037602669048
249,24.4502197265625,26.0595845996844,100,10.6082916317973,-0.035948715,25.1862295968192,27.2756753196718,12.8681500469048
250,24.9871459960938,27.5729624497331,100,5.18561573699117,-0.0360455233332999,25.2004507882255,27.3181341815957,12.8324248002381
251,22.605859375,24.7888776438011,100,20.4684096388519,-0.0361366450000009,24.888321358817,27.0074486966367,12.7965906566667
252,22.5170837402344,24.813540942309,97.8135538047495,0.377330707124202,-0.0362222049999996,24.4506251743862,26.5008631570578,12.7606535961905
253,21.5526977539063,24.1740670847258,95.5964639727671,0.0993652520264732,-0.0363023216666996,23.8669328962054,26.0133292520264,12.7246194571429
254,22.7745910644531,25.7623945069053,93.3885827084093,0.647178103463375,-0.0363771033333009,23.4368312290737,25.7484877269524,12.6884939438095
255,22.0214782714844,24.0711174481236,94.8436658168357,4.42762466263957,-0.0364466549999989,22.9870108468192,25.3203635250403,12.6522826340476
256,21.4872375488281,22.8753973785736,95.4662303862031,2.25184685405111,-0.0365110666667015,22.5637276785714,24.8654796363102,12.6159909883334
257,22.4280029296875,24.7588784134906,93.4505025088706,0.0254081840012077,-0.0365704266666995,22.198135811942,24.4634676311327,12.5796243564286
258,23.9153381347656,26.4219449101291,95.2420997540503,5.73139586776961,-0.0366248066666,22.3852042061942,24.6967629548939,12.5431879871429
259,22.8592468261719,24.4574976592246,100,37.0435824152082,-0.0366742766666999,22.4340846470424,24.6458996287389,12.5066870361905
260,22.4084716796875,24.6875852962766,100,7.85055453889072,-0.0367188933332994,22.5563380650112,24.7192593732462,12.470126575
261,21.0472045898438,23.0443249405875,100,37.5145289581269,-0.036758706666701,22.3095685686384,24.3309637209151,12.4335115990476
262,21.3121276855469,23.8945940119297,99.362394833638,1.66159225045703,-0.0367937566667003,22.2082327706473,24.3057460871731,12.3968470371429
263,21.7701049804688,23.8857239683681,98.3517117242585,1.32597533593071,-0.0368240733332996,22.2486424037389,24.4500784571437,12.36013776
264,21.3222595214844,24.0566867905625,100,16.2330426974222,-0.0368496816667001,22.0906790597098,24.349765368154,12.3233885892857
265,20.9856811523438,23.9930542421737,98.0716844406581,0.854526660987176,-0.0368705866666001,21.6721566336496,24.0027809870175,12.2866043071429
266,20.0514465332031,22.5450100379088,100,6.52515518595465,-0.0368867999999996,21.2710423060826,23.7295684696867,12.2497896645238
267,19.2666870117188,21.2435835286758,100,10.2080492069945,-0.0368983099999998,20.8222159249442,23.2375682171723,12.2129493909524
268,19.6494995117188,21.2611395777445,100,2.97986553050578,-0.0369051000000002,20.6225437709264,22.9828274510519,12.1760882040476
269,21.1298156738281,24.0912261107035,100,6.69673318043351,-0.0369071466666995,20.5964991978237,23.0109177508767,12.1392108185714
270,17.7688537597656,19.2801396501315,99.4083317894324,1.57349768414861,-0.036904416666701,20.0248918805804,22.3529771339858,12.1023219554762
271,17.7668395996094,21.2996137437105,97.4719102908709,0.757367752157734,-0.0368968616665999,19.5169747488839,21.959109555864,12.065426352381
272,19.2651000976563,22.7748456863687,95.7613203644814,0.949115110415732,-0.036884426666699,19.2711774553572,21.7850797621776,12.0285287721429
273,19.8144470214844,21.4656531790472,99.7392747494068,8.4049315773882,-0.0368670499999997,19.2373203822545,21.6308859251974,11.9916340133333
274,18.6077819824219,18.8985231379928,100,13.9066920382902,-0.0368446583333011,19.1431910923549,21.295877297957,11.9547469190476
275,17.6162353515625,19.1327810093391,100,8.54846366564743,-0.0368171633333993,18.8527247837612,20.991826073899,11.9178723871429
276,15.238671875,17.7065394425157,100,6.31276561762206,-0.0367844766666003,18.0111328125,20.0797279784436,11.8810153795238
277,16.9624877929688,18.837137990013,98.5692778986214,0.599916847932036,-0.0367464900000005,17.8959376743862,20.0164420269981,11.8441809328572
278,18.1980224609375,21.1137947567602,96.9420357770534,0.281136817648076,-0.036703095,17.9575352260045,19.9898964574338,11.8073741671429
279,18.1555114746094,20.0215496819596,95.9596692662278,0.358450233761687,-0.0366541649999998,17.7990225655692,19.5965684568039,11.7706002959524
280,19.2485595703125,21.8431836017287,94.1045430719062,0.089310708517587,-0.0365995683334006,17.7181815011161,19.6505013743299,11.7338646364286
281,19.547265625,21.002110674783,93.2990789307511,0.974803788267309,-0.0365391599999985,17.8523934500558,19.9510138795856,11.6971726195238
282,19.3732543945313,21.6640932406355,100,42.6093640271574,-0.0364727933333011,18.1033961704799,20.312629912628,11.6605297983333
283,15.8625732421875,17.0802489976601,100,23.5165425692685,-0.0364002983332998,18.192524937221,20.2231598490772,11.6239418597619
284,14.7638488769531,16.9744875745894,100,3.75090021407232,-0.0363215116666993,17.8784336635045,19.9570669325881,11.587414632381
285,15.0841003417969,17.345209519075,98.6617355211505,0.0826032817258238,-0.0362362449999996,17.4335876464844,19.4186976129188,11.5509540978571
286,15.6957946777344,18.8233547502989,96.9070633266764,0.209991708288726,-0.036144310000001,17.0821995326451,19.2475269083958,11.5145663997619
287,17.3405395507813,18.8421422227957,100,42.2723416704684,-0.0360455116666998,16.8096252441406,18.8188067114054,11.478257852619
288,18.2477355957031,20.294396722899,100,2.84754114545649,-0.0359396316666007,16.6239780970982,18.7177047182791,11.442034952381
289,16.6708923339844,18.7082849570115,100,18.7807192560285,-0.0358264583333998,16.237926374163,18.2954463920471,11.4059043857143
290,15.4855285644531,16.5621066629171,100,4.54658766102511,-0.0357057649999994,16.1840628487723,18.2214260585124,11.3698730380952
291,15.0780883789063,17.3161124517442,98.9458154575564,0.303723186334537,-0.0355773116666001,16.2289542061942,18.2702296123916,11.3339480047619
292,15.6330505371094,15.8846325644989,100,4.91051214339677,-0.0354408599999996,16.3073756626674,18.0615757617379,11.2981365978571
293,16.3027893066406,18.3724768889476,99.3882413757552,1.15336206363281,-0.0352961550000011,16.3940891810826,17.9971646386877,11.2624463559524
294,16.0721069335938,18.1741290123719,98.7553431292504,0.931652630242752,-0.035142938333399,16.2128845214844,17.9017341800557,11.2268850530952
295,16.7890563964844,18.7474900983705,100,7.1443006163463,-0.0349809433333004,16.0045017787389,17.6807475194088,11.1914607057143
296,16.1047912597656,18.1621863315892,99.6271450454805,1.4047175682208,-0.0348098983333003,15.9236301967076,17.6027334300628,11.1561815811905
297,15.0303894042969,17.3886585897167,98.2717032440676,0.0438372978806001,-0.0346295183334,15.8586103166853,17.7208122767484,11.1210562061905
298,15.9827514648438,18.118940458054,98.8534112951369,3.50856207660399,-0.0344395233332992,15.9878479003906,17.8355019919355,11.086093372381
299,15.2035766601563,17.2322330475876,97.2756913110647,0.0354200238916746,-0.0342396166667012,15.9264944893973,18.0280163466625,11.0513021447619
300,16.3502746582031,15.6110519729354,98.2664509042461,1.60313938977197,-0.0340295083332993,15.9332781110491,17.6335270729465,11.0166918666667
301,14.8779235839844,15.3480418584742,100,10.0351491710171,-0.0338088933332994,15.7626804896764,17.2298003366754,10.9822721664286
302,14.0451599121094,14.9204571290866,99.5979056804885,0.305858520732727,-0.0335774683333998,15.3706952776228,16.6830813410634,10.948052962619
303,16.7837463378906,19.1016201059049,98.3350776426857,0.192757943295874,-0.0333349283333,15.4676888602121,16.8172861659656,10.9140444688095
304,17.5769592285156,19.2844942795247,97.8167534819155,0.784513758844696,-0.0330809616667018,15.8314845493862,17.0881198359382,10.8802571973809
305,17.8565002441406,19.3304302168807,100,15.4416658915579,-0.0328152616665989,16.0991629464286,17.2611898014849,10.8467019633333
306,19.3368774414063,19.629198900563,100,20.005097030662,-0.0325375183334007,16.6896344866071,17.6036134947671,10.8133898861905
307,18.6908813476563,19.3452097598112,100,18.8550358870998,-0.0322474199999991,17.0240068708147,18.1370646071779,10.7803323930952
308,15.0675598144531,16.0921142715333,100,1.06635061456473,-0.0319446583333001,17.0510977608817,18.2433606661863,10.7475412192857
309,13.488916015625,14.5763416782169,99.9230997413325,1.01064961199882,-0.0316289350000005,16.9716343470982,18.1942013160621,10.7150284073809
310,12.0120483398438,13.1151285877591,100,1.82193653017748,-0.0312999400000002,16.2899632045201,17.3389882420413,10.6828063080952
311,10.8451477050781,11.1521262784066,100,3.26748013321776,-0.0309573866666994,15.328275844029,16.1772213847387,10.6508875766667
312,12.3640075683594,13.5763247987727,99.1947547522999,0.174132128449855,-0.0306009800000009,14.5436340332031,15.355206325009,10.6192851711905
313,12.990380859375,13.2491427526589,99.106162234194,0.835111222841078,-0.0302304416665997,13.6369916643415,14.4437697324512,10.5880123480952
314,12.0606323242188,13.4992162214957,98.3038864962043,0.0675863930155174,-0.0298454983333993,12.6898132324219,13.6086277984062,10.5570826566667
315,14.8064208984375,16.4755220579864,100,8.32604710012674,-0.0294458883333011,12.6525076729911,13.663400339328,10.5265099323809
316,13.6359191894531,12.8034645041247,100,17.7415859070607,-0.0290313633332993,12.6735081263951,13.4101321716006,10.4963082897619
317,11.1295715332031,12.0411372680659,100,2.97533078992274,-0.0286016866667005,12.5474400111607,13.2567048402158,10.4664921119048
318,11.0835205078125,12.5325307798655,100,1.26936911328812,-0.0281566383333001,12.5814932686942,13.4539054832814,10.4370760409524
319,11.6257263183594,12.9317041466094,99.1710026632751,0.0845039949126658,-0.0276960099999997,12.4760245186942,13.3618168186866,10.4080749657143
320,13.0557495117188,14.1046924890271,97.9928254178739,0.0247341318981853,-0.0272196216666991,12.4853628976005,13.4840382095964,10.3795040076191
321,13.384423828125,13.3140307612419,100,5.4974192607915,-0.0267273016666998,12.6744759695871,13.4575831438458,10.3513785061905
322,11.561181640625,11.1910965380983,100,2.0273053451092,-0.0262189100000008,12.2108703613281,12.7026652124333,10.3237140016667
323,9.84014282226565,9.99410139670095,100,1.20124905151897,-0.0256943216666006,11.6686165945871,12.3013276256584,10.296526217381
324,11.1435485839844,10.8439144471751,99.4544666815653,0.0597000223478972,-0.0251534399999986,11.6706133161272,12.1302957941026,10.2698310397619
325,14.0110717773438,14.8797931677843,99.1069748297166,0.828762222226942,-0.0245961950000009,12.0888349260603,12.4656189923767,10.2436444969048
326,12.5674682617188,13.0891200755124,100,7.07293656887487,-0.0240225449999993,12.2233694893974,12.48810698222,10.2179827347619
327,8.93135986328127,8.11111971825211,100,1.69493941939436,-0.0234324716667,11.634170968192,11.6318823006807,10.1928619940476
328,8.48653564453127,9.64115351610753,100,3.25555483868811,-0.0228260000000002,10.93447265625,11.1071855513758,10.1682985821429
329,7.88662109375002,9.2322578607667,99.8130514859113,0.639577228866983,-0.0222031700000009,10.4095354352679,10.8273514546142,10.144308847381
330,9.86907348632815,10.8653610169528,99.000577128461,0.00128846382452252,-0.0215640716666989,10.4136683872768,10.9518171146501,10.1209091483333
331,13.9338623046875,14.9746895000657,99.6623736669264,2.33569480769802,-0.0209088200000007,10.8122846330915,11.5419278364916,10.0981158235714
332,11.2513061523438,11.1012951507818,100,15.5859393998981,-0.0202375666665997,10.4180324009487,11.0021424054913,10.07594516
333,4.55849609375002,4.7523035528693,100,2.47209045483032,-0.0195505033333703,9.27389351981029,9.81116861654228,10.0544133595238
334,5.77028808593752,5.61495437106017,99.6030439219231,0.338565882884723,-0.0188478583333289,8.82231183733261,9.45457356694343,10.0335365038095
335,6.7211853027344,6.28661899116639,100,8.23992304503918,-0.0181298950000013,8.57011893136163,8.97535434909469,10.0133305202381
336,5.9827819824219,6.27731185271127,100,2.24558862100821,-0.0173969216666698,8.29814191545761,8.55321920508678,9.99381114357142
337,8.83147583007815,9.23863202167839,100,5.65833543078043,-0.0166492766666604,8.14991367885047,8.320829348619,9.97499388047619
338,6.27706298828127,6.32276534542717,100,4.12852132285479,-0.0158873499999999,7.05608520507815,7.08484018367064,9.9568939702381
339,3.33120117187502,3.95803072973792,100,7.82251663622446,-0.0151115599999994,5.92464163643975,6.06437383780723,9.93952634666667
340,5.0272155761719,5.36026059647008,100,2.07930552278413,-0.0143223700000004,5.99160156250002,6.15122484403591,9.92290559928571
341,5.56984863281252,5.17439007536768,100,1.58079437824199,-0.0135202799999998,5.96296735491074,6.08828708750841,9.90704593452381
342,4.72551879882815,4.89363255709404,100,10.9472202893812,-0.0127058283333401,5.67787214006699,5.88928902549808,9.89196113642857
343,4.39498291015627,4.49547227976171,100,3.07226764562074,-0.0118795949999999,5.4510437011719,5.63474051507671,9.87766452785714
344,5.7709899902344,6.89801854573876,99.5625889196981,0.285883379547158,-0.0110421883333292,5.01383143833708,5.30036716137105,9.86416893190476
345,7.3492370605469,7.6985655731799,100,1.53628498082981,-0.0101942600000005,5.16699916294645,5.49691005105001,9.85148663452381
346,5.28945312500002,5.97946664625418,100,3.654254032881,-0.00933648666667075,5.44674944196431,5.78568661055234,9.83962934761905
347,3.52471313476565,4.45224657613809,100,5.46562041563448,-0.00846958500000028,5.23210623604913,5.65597032193348,9.82860817285714
348,4.24648437500002,5.03882900091798,100,3.86336978408508,-0.00759429999999917,5.04305419921877,5.63660445415495,9.81843356666666
349,4.97597656250002,4.40516846743428,100,0.620994296696153,-0.00671139666665965,5.07883387974333,5.56682386991784,9.80911530785714
350,6.1843200683594,7.390305041304,100,3.78678014385514,-0.00582167666667033,5.33445347377234,5.98037140728103,9.80066246595238
351,4.21807250976565,4.2158457790236,100,1.12898560473695,-0.00492596166666992,5.11260811941967,5.59720386917886,9.79308337071428
352,5.3881774902344,5.79450725016629,99.6199820156453,0.273973023467988,-0.00402508833333037,4.83245675223217,5.32519553731977,9.78638558571429
353,8.07009277343752,8.46267887039953,100,3.17439007631037,-0.00311991666666955,5.22969098772324,5.67994014076911,9.78057588214286
354,4.47149047851565,2.42383680119965,100,5.5466949561378,-0.00221132000000068,5.36494489397324,5.3901673157779,9.77566021642857
355,2.37185058593752,2.93939002005838,100,11.6595700092148,-0.0013001883333299,5.09714006696431,5.09024746136939,9.77164370952381
356,5.66945800781252,6.31365200775443,100,10.240227857139,-0.000387411666670445,5.19620884486609,5.36288796712941,9.76853062904762
357,6.02022705078127,6.26927260152571,100,1.17476411105599,0.000526110000000912,5.17276698521208,5.20274047573251,9.76632437523809
358,6.50759277343752,5.94385519338929,100,0.256666749010037,0.00143946666666928,5.49984130859377,5.44959896349904,9.76502746833333
359,8.30202636718752,9.33561120889883,99.2256980547672,0.0235470821507988,0.00235176333332987,5.91610543387279,5.95547095760369,9.76464154023809
360,7.2167907714844,7.87285968090482,100,18.1417766725644,0.00326209333334049,5.79420514787949,5.87121107339016,9.76516732785714
361,1.11589965820315,1.93600269917335,100,5.10616700921673,0.00416957000000018,5.31483503069199,5.8015204873864,9.76660467119047
362,4.22792968750002,4.04615964510613,100,3.25466389767826,0.00507330833332986,5.57998918805806,5.95963043382179,9.76895251404762
363,5.29851684570315,4.48159132769938,100,1.2342784430075,0.00597243666667069,5.526997593471,5.69790747952822,9.77220890666667
364,4.3414245605469,4.80597158047182,100,1.61858479259536,0.00686610666665999,5.28716866629467,5.48886447652052,9.77637101309524
365,1.14034423828127,0.293060805012607,100,2.87277071038261,0.00775347666666981,4.52041887555806,4.68160813532385,9.78143512095238
