"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,23.0119262695313,25.3508446980125,83.3244558181072,11.6412855277304,0,-0.0220699916666991,25.5732491629465,29.2397779335163,14.2494953673809
204,23.1101623535156,25.6711482597952,87.9911616121423,9.63805869105272,0,-0.0226346149999994,25.2560668945313,28.8021950406027,14.2286213433333
205,23.4061218261719,25.9044048001299,90.5855310705532,6.44755418761633,0,-0.0231857550000001,24.8603934151786,28.1168856914185,14.2071561047619
206,23.9365478515625,26.4955190745511,90.0993513912439,2.29073048103601,0,-0.0237233750000012,24.5363752092634,27.6256093559305,14.1851129602381
207,23.8319641113281,25.9587668178647,100,25.4117476288229,7.9487747156887,-0.0242474699999988,24.1650285993304,26.9908017226601,14.1625052964285
208,23.8111206054688,26.6446007600117,100,9.08157016965561,6.04157016965561,-0.0247580583333011,23.8148045131139,26.475532720916,14.1393465545238
209,23.2063537597656,25.3848774954934,100,3.39028993039392,0.978289930393913,-0.0252551666666996,23.4734566824777,25.9157374151226,14.1156502071428
210,24.1130310058594,26.2023822898162,100,4.76220920972992,2.18420920972991,-0.0257388583333,23.630757359096,26.0373856425232,14.0914297359524
211,24.4325805664063,28.4261582750935,97.1970416394086,0.780562459112843,0,-0.0262092016667008,23.8196742466518,26.4309585018515,14.0666986095238
212,25.1935668945313,27.9918679597368,99.2878590712409,6.99622614774853,0,-0.0266662883332991,24.0750235421317,26.7291675246525,14.0414702640476
213,25.1381469726563,27.9496091618541,100,35.4418269125745,31.0376155194358,-0.0271102249999995,24.2466805594308,26.9368946799815,14.0157580828571
214,24.33388671875,26.3533433546041,100,37.373011582531,35.436011582531,-0.0275411366667004,24.3183837890625,26.9932627566585,13.9895753778571
215,27.3213134765625,31.3274011509035,95.8977805967591,0.223670895138639,0,-0.0279591549999996,24.8198399135045,27.6622342410717,13.9629353733333
216,27.4964538574219,30.9517791728141,92.140344405248,0.411845712733339,0,-0.0283644383333002,25.4327113560268,28.4575059092603,13.9358511871428
217,27.1894470214844,30.2527565235038,89.31958229954,1.12685684143798,0,-0.0287571399999997,25.872199358259,29.0361307997871,13.9083358178571
218,25.7532287597656,28.4981269080643,100,20.2624272787943,0.115800728104233,-0.0291374416667001,26.0608633858817,29.0464120330687,13.8804021285714
219,24.5363098144531,26.6168345766385,100,69.5689464919269,67.3739464919269,-0.0295055216666,25.9669695172991,28.8499786926261,13.8520628345238
220,24.3007446289063,26.0089449763161,100,44.587574666366,42.930574666366,-0.0298615766667005,25.8473406110491,28.5727409518349,13.8233304902381
221,24.6498352050781,26.7567679192494,100,51.6796833835542,49.3766833835542,-0.0302058033333008,25.892476109096,28.6303730324985,13.7942174792857
222,23.6686340332031,26.1434963503111,100,25.939304032363,23.487304032363,-0.0305384166666993,25.3706647600446,27.8898152038425,13.764736002381
223,23.4905334472656,26.2504080733484,100,24.3338145082816,21.8268145082816,-0.0308596233332992,24.7983904157366,27.2181907610617,13.7348980704762
224,23.3573547363281,25.4209415967115,100,34.1146951541305,32.2726951541305,-0.0311696483334014,24.2509486607143,26.5279314858056,13.7047154945238
225,23.2351623535156,25.5877949915558,100,20.1901537366211,18.0581537366211,-0.031468714999999,23.8912248883928,26.1121697834473,13.6741998795238
226,24.1985717773438,26.7334156219809,100,4.50190600531641,1.59190600531642,-0.0317570499999995,23.8429765973772,26.1288242184962,13.643362617619
227,23.9431701660156,26.2022228157403,100,10.2517471532337,7.94774715323371,-0.0320348866666009,23.79189453125,26.1564353384139,13.6122148828571
228,25.6185241699219,28.4423231453551,100,4.89239355374593,1.19039355374593,-0.032302455,23.9302786690848,26.3972289421433,13.5807676264286
229,24.8614440917969,27.1737016916739,100,17.7581518073566,14.9511518073566,-0.0325599883334,24.1006801060268,26.5444011337666,13.5490315740476
230,25.1603942871094,27.9541152823361,100,10.4280035884585,7.1020035884585,-0.0328077233332991,24.3392316545759,26.7877878779077,13.5170172216667
231,25.2063842773438,28.4405743394896,100,7.86492819315754,3.42592819315755,-0.0330458933333002,24.6033787318639,27.2191639840188,13.4847348342857
232,24.4244323730469,27.779494935732,98.6793672597753,2.19705088966293,0,-0.033274731666701,24.7732744489398,27.532263976044,13.4521944445238
233,26.0408569335938,29.2375678612262,96.4342656178779,1.61534753715387,0,-0.0334944716666996,25.0364580426898,27.8900000102219,13.4194058516667
234,26.6850524902344,29.6273163622348,92.8123251658516,0.528089321960579,0,-0.0337053399999991,25.4281555175782,28.3792990882925,13.386378622619
235,24.7949768066406,26.5746251277912,92.8855392160173,2.96082107524853,0,-0.0339075683333014,25.3105058942523,28.1124850857834,13.3531220916667
236,25.669091796875,28.3365576153136,90.7332504423486,0.813566839497071,0,-0.0341013766666993,25.4258841378348,28.2786073605891,13.3196453623809
237,26.0119567871094,28.9568423645909,88.0109234494489,0.717509510650416,0,-0.03428699,25.5475359235491,28.4218540866255,13.2859573092857
238,26.7283264160156,29.4802696804439,85.8061337994958,1.7398155250703,0,-0.0344646233332995,25.7649562290737,28.5703819924761,13.2520665804762
239,23.9624572753906,24.6480398770195,92.3844871129691,10.93052997021,0,-0.0346344866667003,25.6989597865513,28.1230312698029,13.2179816009524
240,24.8155151367188,26.6461314521346,94.1627987584589,5.44546746823471,0,-0.0347967916666008,25.5239109584263,27.7528260685041,13.1837105757143
241,22.9462829589844,24.0135565201069,100,11.4494963781908,1.32169451587919,-0.0349517383333993,24.9898010253906,26.9508603767715,13.1492614935714
242,22.5688415527344,23.2419958924708,100,9.5799689006526,9.0549689006526,-0.0350995233333009,24.671781703404,26.4747704860115,13.1146421321428
243,23.8780456542969,25.7346176602371,100,3.94462585973088,1.61262585973088,-0.0352403366666998,24.41591796875,26.1030647781434,13.0798600621428
244,24.1504760742188,26.9236339951388,98.1091744326989,0.951761649048422,0,-0.0353743666666002,24.1499921526228,25.8126064396502,13.044922652619
245,24.1774230957031,25.6877974809244,100,9.14125848794356,4.45802013699196,-0.0355017866666998,23.7855773925781,25.2708246968617,13.0098370769048
246,24.3537841796875,24.9676539854818,100,32.5994420563802,31.8264420563802,-0.0356227716667004,23.8414812360491,25.3164838552135,12.974610317619
247,24.545556640625,26.3821800757399,100,11.3490503281355,8.7310503281355,-0.0357374833332997,23.8029157366072,25.2787765157285,12.9392491738095
248,22.6364685058594,25.7729928963935,97.0032544572404,0.14288168586063,0,-0.0358460799999989,23.7586565290179,25.5301245694838,12.9037602669048
249,23.7728515625,27.0759952772055,100,10.1749807072338,0.966862393094431,-0.035948715,23.9306579589844,26.077838767303,12.8681500469048
250,22.6769348144531,24.4323295797161,100,11.4570248115342,9.7650248115342,-0.0360455233332999,23.7590706961496,25.8917976129429,12.8324248002381
251,22.3577819824219,24.5682349214546,98.1447967406523,0.346195110978442,0,-0.0361366450000009,23.5029715401786,25.555312030988,12.7965906566667
252,23.7980285644531,27.1844791413109,94.9684106705013,0.00242089477353602,0,-0.0362222049999996,23.4487723214286,25.7691236967575,12.7606535961905
253,23.986962890625,26.4856317275738,97.7044546032335,7.71806589909829,0,-0.0363023216666996,23.3963692801339,25.9859776599135,12.7246194571429
254,24.3164001464844,24.8460629994529,99.5185423070824,4.51113155577332,0,-0.0363771033333009,23.3636326381138,25.766532363301,12.6884939438095
255,23.1902099609375,23.596106596017,99.5691656509618,2.29193501581904,0,-0.0364466549999989,23.4427385602679,25.4555486061044,12.6522826340476
256,22.0629516601563,24.7727872547589,96.5953279607581,0.0182434646944785,0,-0.0365110666667015,23.1984671456473,25.126518888612,12.6159909883334
257,22.3457885742188,24.3264203865319,99.4801066129194,7.68916797824204,0,-0.0365704266666995,23.1511605398996,25.1113890038714,12.5796243564286
258,20.9954772949219,23.0965107520644,99.9373971762569,2.84993584500626,0,-0.0366248066666,22.9565455845424,24.9011426939585,12.5431879871429
259,21.9533325195313,24.4226654291501,99.9219090626729,2.981767829624,0,-0.0366742766666999,22.693017578125,24.5065978779356,12.5066870361905
260,22.2697387695313,23.9066322861788,100,2.89500094368123,0.87586453769066,-0.0367188933332994,22.4476998465402,24.1381693863077,12.470126575
261,22.9484802246094,24.3730484566661,100,3.3557356800884,0.738735680088411,-0.036758706666701,22.2522827148438,24.0705958801953,12.4335115990476
262,22.4699035644531,23.561478877536,100,7.42394258850254,5.24094258850255,-0.0367937566667003,22.1493818010603,24.0656490632695,12.3968470371429
263,21.8154541015625,24.065559866805,100,5.59158688702155,3.46758688702155,-0.0368240733332996,22.1140250069755,23.964616579276,12.36013776
264,22.04384765625,24.4859356070653,98.397171269904,0.832756904856069,0,-0.0368496816667001,22.0708905901228,23.9874044679237,12.3233885892857
265,22.1523681640625,24.2779223280773,98.0626891363699,2.30127679969883,0,-0.0368705866666001,22.2361607142857,24.1561775502112,12.2866043071429
266,21.1956115722656,22.53126774033,100,5.03430856042542,1.01134226498033,-0.0368867999999996,22.1279148646763,23.8859778803798,12.2497896645238
267,21.9657836914063,24.3974817758712,98.1607349314831,0.157102397224662,0,-0.0368983099999998,22.0844927106585,23.9560992360501,12.2129493909524
268,22.0090576171875,24.5601242165679,95.7825411930845,0.155709392402059,0,-0.0369051000000002,21.9502894810268,23.9828243446075,12.1760882040476
269,20.8164306640625,23.379468563385,95.768662154663,2.43418144236784,0,-0.0369071466666995,21.7140790666853,23.9568228711574,12.1392108185714
270,20.8709045410156,21.9919827785785,97.454378198049,4.06057406507898,0,-0.036904416666701,21.5791434151786,23.6605975728393,12.1023219554762
271,21.0124145507813,22.3153461243096,97.2218093508336,1.55414672917686,0,-0.0368968616665999,21.431795828683,23.3505133610171,12.065426352381
272,20.9686218261719,22.4242032797474,98.5550747219333,3.6108980566496,0,-0.036884426666699,21.2626892089844,23.0856963541128,12.0285287721429
273,21.6909423828125,24.0181887431279,100,5.75359226786532,1.3162043507653,-0.0368670499999997,21.3334507533482,23.2981136402268,11.9916340133333
274,21.8499694824219,23.621174528349,100,5.50261247553863,3.30661247553863,-0.0368446583333011,21.3169058663505,23.1872126048665,11.9547469190476
275,20.3947692871094,21.6406780153692,100,48.0919348774478,47.0799348774478,-0.0368171633333993,21.0862932477679,22.7701488618381,11.9178723871429
276,19.85439453125,21.3535758888849,100,8.16659012343735,6.73459012343736,-0.0367844766666003,20.9488595145089,22.4807356226238,11.8810153795238
277,19.4918151855469,22.2398797497279,98.0845871888319,0.208880783247878,0,-0.0367464900000005,20.751846749442,22.5161494756451,11.8441809328572
278,19.2901550292969,22.3149076360142,95.8356279505322,0.00856114255043394,0,-0.036703095,20.5058096749442,22.5160868344601,11.8073741671429
279,18.8987365722656,21.7339382193936,93.7633932915162,0.0356480114760416,0,-0.0366541649999998,20.210111781529,22.4174775401238,11.7706002959524
280,19.1636596679688,22.3347250189195,91.4587266248497,1.31130223151768e-13,0,-0.0365995683334006,19.8490713936942,22.1769827223798,11.7338646364286
281,19.4798522949219,22.3222949877066,89.3532740494934,0.0398211369656565,0,-0.0365391599999985,19.5104832240514,21.991428502288,11.6971726195238
282,20.5443359375,23.0584939305565,87.6048465538784,0.39535875657748,0,-0.0364727933333011,19.5318498883929,22.193973633029,11.6605297983333
283,21.2485595703125,23.6474845256675,85.9572036088468,0.492535582452547,0,-0.0364002983332998,19.7310163225447,22.5216748668551,11.6239418597619
284,21.5451904296875,23.8056913938993,86.7446307628551,3.82414073101245,0,-0.0363215116666993,20.0243556431362,22.7453622445939,11.587414632381
285,21.5283752441406,22.3971148448796,87.0117754516768,2.52171703323256,0,-0.0362362449999996,20.3441013881138,22.7571061315747,11.5509540978571
286,17.5386596679688,18.0836363795186,86.1368778446104,0.578653589400346,0,-0.036144310000001,20.1498046875,22.2356344401639,11.5145663997619
287,19.1032653808594,20.9610726938412,85.7373933040525,1.8557731891633,0,-0.0360455116666998,20.1411769321987,22.0393983937242,11.478257852619
288,18.3706298828125,17.8770817842857,90.6851728685673,8.17466934677213,0,-0.0359396316666007,19.9827165876116,21.4043679360926,11.442034952381
289,17.7261291503906,18.5724685498495,91.6437993541932,3.70393972843885,0,-0.0358264583333998,19.5801156180246,20.7635071674202,11.4059043857143
290,17.5877319335938,16.7076166951977,100,13.0117172375321,0.33241626882193,-0.0357057649999994,19.0571402413505,19.7720974773531,11.3698730380952
291,16.310205078125,17.5428969015496,100,2.59492371696979,0.674923716969801,-0.0355773116666001,18.3092851911272,18.8774125498746,11.3339480047619
292,14.9738403320313,15.6985879438183,99.9777036754475,1.28255551317125,0,-0.0354408599999996,17.3729230608259,17.9204801354372,11.2981365978571
293,15.0458923339844,17.1817575021413,98.3851045344019,0.024101288431666,0,-0.0352961550000011,17.0168134416853,17.7916402958119,11.2624463559524
294,15.5208984375,17.832261980202,96.5171045344897,1.31630508190094e-10,0,-0.035142938333399,16.5050467354911,17.3446673367206,11.2268850530952
295,16.21962890625,18.4888298327414,94.6451045351681,1.01756473527229e-09,0,-0.0349809433333004,16.1977608816964,17.4320599150714,11.1914607057143
296,17.0496765136719,19.543169658439,92.870022351578,0.101376724614965,0,-0.0348098983333003,16.1011247907366,17.5707315020128,11.1561815811905
297,17.7079406738281,19.2446519156212,93.4910782483762,3.03258384519722,0,-0.0346295183334,16.118297467913,17.9331651049304,11.1210562061905
298,15.9306274414063,16.5067534200621,93.79587214571,1.4331908460008,0,-0.0344395233332992,16.0640720912389,17.785144607575,11.086093372381
299,17.0724426269531,18.8874886756313,93.3593834975959,1.54826702782884,0,-0.0342396166667012,16.3638724190848,18.2407018549769,11.0513021447619
300,17.4847961425781,19.4574464800761,97.0996172651489,7.84835065132938,0,-0.0340295083332993,16.7122872488839,18.5658002803962,11.0166918666667
301,14.11171875,14.6209547575383,97.2862047960468,1.7728812963469,0,-0.0338088933332994,16.5109758649554,18.1070421057299,10.9822721664286
302,14.72255859375,15.7470674156318,97.3088565231428,1.43097759064403,0,-0.0335774683333998,16.2971086774554,17.7153617604285,10.948052962619
303,15.7629638671875,17.5746895869623,96.7451758559598,0.777478999225423,0,-0.0333349283333,16.1132925851004,17.4341503216462,10.9140444688095
304,16.1099182128906,17.4200679479652,95.7047033794719,0.211291285268089,0,-0.0330809616667018,15.8850036621094,17.1734954691239,10.8802571973809
305,16.8150268554688,18.2440294779268,94.0760493005272,0.00401888158307884,0,-0.0328152616665989,16.0113464355469,17.4216777631045,10.8467019633333
306,16.4852233886719,18.227691533346,94.5667886649271,2.52010904659983,0,-0.0325375183334007,15.9274579729353,17.3274210284924,10.8133898861905
307,16.7664123535156,18.3380281562186,93.6892328903883,0.598666338191833,0,-0.0322474199999991,15.8248317173549,17.1675041250841,10.7803323930952
308,14.4842468261719,14.8116867145751,96.3631277250266,5.37884225195739,0,-0.0319446583333001,15.8780500139509,17.194751547518,10.7475412192857
309,13.4117065429688,15.5279847923033,95.1599668269641,0.134258652906283,0,-0.0316289350000005,15.6907854352679,17.1634540298996,10.7150284073809
310,15.2982727050781,17.8352032420349,94.3660721747302,0.985158021649113,0,-0.0312999400000002,15.624400983538,17.2006702663386,10.6828063080952
311,16.3952575683594,16.9211713925386,100,12.3094549053349,2.49156316743023,-0.0309573866666994,15.6651637486049,17.129399329849,10.6508875766667
312,15.5783630371094,14.3832440821821,100,22.6657110033557,22.2607110033557,-0.0306009800000009,15.4884974888393,16.5778585590284,10.6192851711905
313,14.5099426269531,15.7895878479966,99.1674447718569,0.521167157785385,0,-0.0302304416665997,15.2063145228795,16.2295580325499,10.5880123480952
314,14.6582885742188,16.1310646926697,97.8622634380144,0.15822799923626,0,-0.0298454983333993,14.9051539829799,15.9142775377572,10.5570826566667
315,13.5118957519531,13.8004257585079,100,7.0251029683277,2.96949812534933,-0.0294458883333011,14.766246686663,15.7698116868904,10.5265099323809
316,12.1726318359375,13.1597425790746,100,2.63105157500831,0.616051575008328,-0.0290313633332993,14.5892360142299,15.4314913707149,10.4963082897619
317,10.8999267578125,12.480954258301,99.1039809753823,0.470971463073511,0,-0.0286016866667005,13.9609008789063,14.6665986587529,10.4664921119048
318,12.0037780761719,12.2952672795249,98.2973743135453,0.446090007244493,0,-0.0281566383333001,13.3335466657366,14.0057552140367,10.4370760409524
319,12.1174865722656,13.7640101920543,100,12.4349244288169,8.2659858991349,-0.0276960099999997,12.8391357421875,13.9172932297327,10.4080749657143
320,11.8610778808594,12.4832580075487,100,4.97547771374229,3.67747771374229,-0.0272196216666991,12.4607264927455,13.444960395383,10.3795040076191
321,10.461328125,10.5909010844279,100,2.36030919040786,1.36330919040785,-0.0267273016666998,11.8611607142857,12.6535084513485,10.3513785061905
322,11.2727600097656,12.4057416150566,98.982470546431,0.0337058196464568,0,-0.0262189100000008,11.5412841796875,12.4542678594269,10.3237140016667
323,16.2173400878906,16.8990189330146,100,7.65238728490658,3.92509310455304,-0.0256943216666006,12.1190996442522,12.988450195704,10.296526217381
324,9.47258911132815,10.6147607419077,99.2828675762266,0.821301364339888,0,-0.0251534399999986,11.915194266183,12.7218511219335,10.2698310397619
325,9.09621582031252,8.71704654230325,99.2931312818077,0.755395558371674,0,-0.0245961950000009,11.4998282296317,12.2106767309019,10.2436444969048
326,10.53359375,8.82667194637234,100,2.8234688215889,1.66816574430047,-0.0240225449999993,11.2735578264509,11.5053426958044,10.2179827347619
327,9.39254150390627,10.6932383972586,99.4838860171091,0.772829025663668,0,-0.0234324716667,10.9209097726004,11.2496256086201,10.1928619940476
328,9.88082275390627,10.8913894592724,98.8530052544263,0.0766788559758425,0,-0.0228260000000002,10.8379804338728,11.2925525193122,10.1682985821429
329,12.1366516113281,13.0674596878295,99.1094822105113,1.79571543412749,0,-0.0222031700000009,10.9613935198103,11.3870836725655,10.144308847381
330,11.5385986328125,10.9783314521102,100,10.6389285065234,9.23415182229041,-0.0215640716666989,10.2930018833705,10.5412711752934,10.1209091483333
331,8.67562255859377,7.56057237851475,100,1.22300352813909,0.378003528139089,-0.0209088200000007,10.1791495186942,10.1049585519516,10.0981158235714
332,8.56594238281252,8.86438527344217,99.5748851837372,0.508327775605721,0,-0.0202375666665997,10.1033961704799,10.1260069421143,10.07594516
333,9.0467468261719,8.109331700897,100,1.76585017470643,0.574177950312162,-0.0195505033333703,9.8909894670759,10.0235297641892,10.0544133595238
334,11.2419677734375,11.4476771258042,100,2.58395757555263,1.44195757555264,-0.0188478583333289,10.1551932198661,10.13130672541,10.0335365038095
335,9.23183593750002,7.62812943203952,100,12.6393089885823,12.2273089885823,-0.0181298950000013,10.0624808175223,9.66512672151962,10.0133305202381
336,5.18465576171877,5.14903913017112,100,9.16343778953888,8.34943778953888,-0.0173969216666698,9.06933855329243,8.53392378471128,9.99381114357142
337,3.32467041015627,3.66451534075937,100,8.62003944348544,7.63803944348544,-0.0166492766666604,7.89592023577011,7.48909291166116,9.97499388047619
338,4.1722351074219,4.34732298721082,100,4.53677494078875,3.73777494078874,-0.0158873499999999,7.25257917131698,7.03005728433203,9.9568939702381
339,5.53957519531252,5.87045465090937,100,6.06800713285338,5.19900713285338,-0.0151115599999994,6.82024100167413,6.60235290968449,9.93952634666667
340,6.46712646484377,6.16035187280296,100,6.20056744082831,5.4375674408283,-0.0143223700000004,6.45172380719868,6.32392721995677,9.92290559928571
341,7.29989013671877,7.63537315298901,100,1.47175323945703,0.48375323945703,-0.0135202799999998,5.888569859096,5.77931236669745,9.90704593452381
342,6.70992431640627,6.23398701549555,100,0.787752469477709,0.30775246947772,-0.0127058283333401,5.52829677036833,5.58014916433403,9.89196113642857
343,9.19487915039065,10.2579412251628,100,10.8537038613576,9.79770386135758,-0.0118795949999999,6.10118582589288,6.30999232076141,9.87766452785714
344,8.0937438964844,6.86409970729713,100,0.485533837490948,0.0835338374909611,-0.0110421883333292,6.78248203822547,6.76707580169538,9.86416893190476
345,5.64290771484377,4.66038822455133,100,2.97842179861618,2.37242179861619,-0.0101942600000005,6.99257812500002,6.81179940702974,9.85148663452381
346,3.69954833984377,4.24548208131259,100,6.58555145491846,5.61455145491846,-0.00933648666667075,6.72971714564734,6.57966046851591,9.83962934761905
347,5.6143737792969,5.34082738106015,100,4.12262888858095,3.53062888858094,-0.00846958500000028,6.60789533342636,6.46258554112408,9.82860817285714
348,6.50936279296877,7.59357702971292,100,2.04620937438449,0.968209374384486,-0.00759429999999917,6.49496285574779,6.45661466637035,9.81843356666666
349,4.71331176757815,5.24693619236874,100,7.10566891939379,6.3396689193938,-0.00671139666665965,6.20973249162949,6.31560740592367,9.80911530785714
350,6.1354919433594,6.06969753215243,100,1.62550059030764,1.02750059030762,-0.00582167666667033,5.77267717633931,5.71728687835076,9.80066246595238
351,7.1607604980469,7.99182259046123,100,1.5164679098234,0.787467909823391,-0.00492596166666992,5.63939383370538,5.8783901473742,9.79308337071428
352,8.62737426757815,9.33372473032702,100,8.01843925728463,7.03643925728463,-0.00402508833333037,6.06574619838172,6.5460096481993,9.78638558571429
353,5.8620544433594,5.55540746397512,100,3.79476623493247,2.90276623493247,-0.00311991666666955,6.3746756417411,6.73314184572252,9.78057588214286
354,3.77810058593752,4.43263364054318,99.8276068276207,0.820410241431091,0,-0.00221132000000068,6.11235089983261,6.60339988279152,9.77566021642857
355,2.7360778808594,3.80272073588264,100,4.16593065892812,3.0203409003592,-0.0013001883333299,5.5733101981027,6.06184898367291,9.77164370952381
356,5.0071960449219,5.66516261020294,100,4.62739808426704,3.77339808426703,-0.000387411666670445,5.61529366629467,6.12159561479208,9.76853062904762
357,7.21001586914065,7.32371101302832,100,1.74291690200334,0.970916902003353,0.000526110000000912,5.76879708426342,6.30074039777435,9.76632437523809
358,4.54201660156252,4.52212606225769,100,7.0145157224033,6.28051572240329,0.00143946666666928,5.39469081333708,5.80506946517384,9.76502746833333
359,2.47918090820315,2.19120344984697,100,9.60850520641543,8.86550520641543,0.00235176333332987,4.51637747628351,4.78470928224812,9.76464154023809
360,3.68081054687502,3.725878049894,100,8.881827670848,8.191827670848,0.00326209333334049,4.20477120535717,4.52334793737939,9.76516732785714
361,3.92696533203127,4.60501064327943,100,9.46068394114263,8.65468394114262,0.00416957000000018,4.22603759765627,4.54797322348457,9.76660467119047
362,3.8885437011719,3.77562986306368,100,2.57097035500919,1.9359703550092,0.00507330833332986,4.39067557198663,4.54410309879615,9.76895251404762
363,4.62380371093752,5.06818369632691,100,2.48099931923207,1.69899931923206,0.00597243666667069,4.33590523856029,4.45882039681386,9.77220890666667
364,5.99013671875002,6.08373785164745,100,1.45647363751777,0.784473637517777,0.00686610666665999,4.16163678850449,4.28168137375945,9.77637101309524
365,7.28090820312502,7.2881979081094,100,5.06889191456139,4.12289191456139,0.00775347666666981,4.55290701729913,4.67683449459541,9.78143512095238
