"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
220,25.7273193359375,29.8461346197254,95.0086677920983,1.64908124133945,-0.0298615766667005,24.1130702427455,27.2579726387407,13.8233304902381
221,26.5964599609375,30.2481516128293,98.1616692156757,10.2945021353662,-0.0302058033333008,24.5278520856585,27.8147586585727,13.7942174792857
222,23.6288391113281,25.6289780471865,100,11.6788600280415,-0.0305384166666993,24.5116603306362,27.7239534143441,13.764736002381
223,24.3650451660156,26.4121091315028,100,5.79550251131877,-0.0308596233332992,24.6599103655134,27.7227393243539,13.7348980704762
224,25.563134765625,28.6044424597019,99.204369455308,2.88755418296205,-0.0311696483334014,24.9370230538504,28.020200491827,13.7047154945238
225,25.7912536621094,28.5893422321449,100,5.52474484720733,-0.031468714999999,25.1405011858259,28.1983295247115,13.6741998795238
226,25.5380493164063,29.1727026905687,100,11.8676471174695,-0.0317570499999995,25.3157287597656,28.3574086848085,13.643362617619
227,25.8268981933594,28.8119759336266,100,8.12769212643616,-0.0320348866666009,25.3299543108259,28.2096717296515,13.6122148828571
228,25.9008728027344,28.9222017497896,99.5914366888913,3.75315503333695,-0.032302455,25.2305847167969,28.0202503206459,13.5807676264286
229,25.5826049804688,28.0948778868322,100,7.31439140508883,-0.0325599883334,25.5096941266741,28.3725217263095,13.5490315740476
230,25.1223999023438,27.8141311036273,100,12.7600535051897,-0.0328077233332991,25.6178876604353,28.5728105794702,13.5170172216667
231,25.3651672363281,28.2429937215561,100,9.26452266867273,-0.0330458933333002,25.5896065848215,28.5211750454493,13.4847348342857
232,25.1900268554688,27.8373124046916,100,5.76933307456784,-0.033274731666701,25.5037170410157,28.413742212956,13.4521944445238
233,25.4096618652344,28.070994440579,100,4.16385228163563,-0.0334944716666996,25.4853759765625,28.2563553201003,13.4194058516667
234,24.8310791015625,27.2859300436391,100,3.65178821084555,-0.0337053399999991,25.3431161063058,28.0383487643878,13.386378622619
235,23.6166625976563,25.1696628411937,100,12.4164565932006,-0.0339075683333014,25.0168003627232,27.5022717774456,13.3531220916667
236,23.7658020019531,25.2741635284551,100,10.8193948108237,-0.0341013766666993,24.7572570800781,27.0993125833917,13.3196453623809
237,24.5970092773438,26.7402471864159,100,8.60004292917438,-0.03428699,24.6822012765067,26.9459005952186,13.2859573092857
238,25.0385681152344,27.0388292429534,99.2042643684018,1.86539655260276,-0.0344646233332995,24.6355442592076,26.7738770982754,13.2520665804762
239,24.53115234375,25.6466980658262,99.872422550189,2.67623727268074,-0.0346344866667003,24.5414193289621,26.4609321927232,13.2179816009524
240,25.4794860839844,27.8390567531299,98.7407381520374,1.71947340277256,-0.0347967916666008,24.5513942173549,26.4277982373733,13.1837105757143
241,26.330224609375,28.907808899911,98.8058028674688,3.78559707314707,-0.0349517383333993,24.7655578613281,26.6594952168407,13.1492614935714
242,25.9187866210938,27.3634229693693,100,9.3804053904023,-0.0350995233333009,25.0944327218192,26.9728895208658,13.1146421321428
243,24.6448608398438,26.2639483042854,100,12.7559440443292,-0.0352403366666998,25.2200125558036,27.1142873459844,13.0798600621428
244,23.9636779785156,24.3333296825326,100,2.39739711105358,-0.0353743666666002,25.129536655971,26.7704419882868,13.044922652619
245,24.8422790527344,26.8910537948687,98.6651764406546,1.16576466098195,-0.0355017866666998,25.1014953613281,26.749331209989,13.0098370769048
246,25.1198974609375,27.0599076416715,98.9867985789947,3.17243320751004,-0.0356227716667004,25.1856018066406,26.9512182922526,12.974610317619
247,25.091455078125,26.892212983817,98.1813299637359,1.5577970771119,-0.0357374833332997,25.1301688058036,26.8159548966365,12.9392491738095
248,25.4807067871094,27.6889853141553,97.6992644239236,2.63090169028146,-0.0358460799999989,25.0088091169085,26.6418372415285,12.9037602669048
249,25.5417114257813,27.9163466828091,96.9616262873722,2.30454279517289,-0.035948715,24.9549412318639,26.7208263434485,12.8681500469048
250,25.1222778320313,26.943024244738,100,12.3577658087015,-0.0360455233332999,25.0231436593192,26.8178371920846,12.8324248002381
251,22.1804138183594,24.1359157096001,98.007557260843,0.549335891264491,-0.0361366450000009,24.7683916364398,26.7896351959514,12.7965906566667
252,22.482568359375,24.3633167571212,100,17.2944812220521,-0.0362222049999996,24.431290108817,26.4285299048446,12.7606535961905
253,22.699853515625,24.049676484392,100,38.6217929190025,-0.0363023216666996,24.0855695452009,25.9984968823761,12.7246194571429
254,22.2044311523438,24.3438636166359,98.7616724945496,0.837508741824422,-0.0363771033333009,23.6731375558036,25.6344469727788,12.6884939438095
255,23.1337524414063,25.9801461325644,97.6484415324094,2.03515355678974,-0.0364466549999989,23.3378583635603,25.3903270896944,12.6522826340476
256,22.4677062988281,23.666383794883,100,25.4602113272995,-0.0365110666667015,22.8987147739956,24.7831895342764,12.6159909883334
257,22.7716003417969,25.0010182669468,99.9475387552315,2.28830813284731,-0.0365704266666995,22.5629037039621,24.5057601088776,12.5796243564286
258,23.3982177734375,26.0401174439619,100,10.0756755273324,-0.0366248066666,22.7368756975447,24.7777889280722,12.5431879871429
259,22.1565795898438,23.9923618324416,100,22.7946729864925,-0.0366742766666999,22.6903058733259,24.7247953674037,12.5066870361905
260,20.9670654296875,22.8327864012583,98.5505498473983,0.482824771097512,-0.0367188933332994,22.442764718192,24.550953926956,12.470126575
261,20.8715759277344,24.0735753127352,96.8135839754052,1.25255119201029,-0.036758706666701,22.2523568289621,24.512341312113,12.4335115990476
262,21.385888671875,24.6088889753557,98.5621186149773,6.47980195935816,-0.0367937566667003,22.0026620047433,24.3164474325118,12.3968470371429
263,20.7330871582031,22.1970172323215,97.9546017682846,1.38972472996102,-0.0368240733332996,21.7548592703683,24.1065379235744,12.36013776
264,20.3976684570313,23.556955415296,95.5623097232238,0.417561932408717,-0.0368496816667001,21.4157261439732,23.9002432304815,12.3233885892857
265,20.7075439453125,23.3363491680728,98.7278148008193,8.07125761639327,-0.0368705866666001,21.0313441685268,23.5139906196402,12.2866043071429
266,20.0753723144531,20.9253765587006,100,7.17568764230236,-0.0368867999999996,20.734028843471,23.0758498662486,12.2497896645238
267,22.3645263671875,24.096410896545,100,2.04329699045047,-0.0368983099999998,20.9336661202567,23.2563676512895,12.2129493909524
268,22.5479675292969,24.8826839692647,98.1307047156473,0.290057073470962,-0.0369051000000002,21.1731506347656,23.3719546022223,12.1760882040476
269,22.7517944335938,25.4157501284463,95.726720091791,0.541023064215551,-0.0369071466666995,21.3682800292969,23.4872204812353,12.1392108185714
270,21.0042663574219,22.5078213755373,100,38.6921165045351,-0.036904416666701,21.4070199148996,23.5316210731232,12.1023219554762
271,18.2942749023438,21.1629854821477,97.9426959330206,0.164043899530952,-0.0368968616665999,21.1065351213728,23.1896253683878,12.065426352381
272,18.1551452636719,21.5751363220731,95.6112905279393,0.00889189237796018,-0.036884426666699,20.7419067382813,22.938023533245,12.0285287721429
273,19.3625122070313,22.7607135203716,93.6044501125571,0.305739376926795,-0.0368670499999997,20.6400695800782,23.2002145277694,11.9916340133333
274,19.777490234375,22.1612346481988,91.9531530413103,0.494054393129773,-0.0368446583333011,20.2704929896764,22.9237607780056,11.9547469190476
275,20.3088928222656,22.5889946373974,90.4492728986798,0.862179786054185,-0.0368171633333993,19.9506251743862,22.5960908734532,11.9178723871429
276,20.3499389648438,21.5689134041052,90.445905202085,1.60594845510786,-0.0367844766666003,19.6075029645648,22.0465427699759,11.8810153795238
277,22.0647521972656,24.3149430132024,89.0631396374743,1.09285165308393,-0.0367464900000005,19.7590009416853,22.304703003928,11.8441809328572
278,21.8535705566406,22.8960634932218,88.1747945385968,0.933482351683779,-0.036703095,20.267471749442,22.5522855769386,11.8073741671429
279,22.0062805175781,22.7431041564011,91.2140798567405,6.1739279772155,-0.0366541649999998,20.8176339285714,22.7191381246998,11.7706002959524
280,21.7213684082031,21.9479718723009,100,43.3153007179499,-0.0365995683334006,21.1546133858817,22.6030321749754,11.7338646364286
281,18.9912048339844,19.1937861996103,100,8.48785712150857,-0.0365391599999985,21.0422869001116,22.1791109680342,11.6971726195238
282,18.2771545410156,18.7946361948421,100,23.9134576986544,-0.0364727933333011,20.7520385742187,21.6370597619548,11.6605297983333
283,20.6591125488281,22.1957191015307,100,7.77036184445024,-0.0364002983332998,20.7962062290736,21.7266034330156,11.6239418597619
284,20.8103271484375,22.6346037711074,100,3.63306062354241,-0.0363215116666993,20.6170026506696,21.4865549698592,11.587414632381
285,19.5095764160156,21.4934856600418,99.7182410486508,1.55236157297622,-0.0362362449999996,20.2821463448661,21.2861867079763,11.5509540978571
286,17.0165954589844,18.5682504222657,100,27.9896194115281,-0.036144310000001,19.5693341936384,20.6897790316713,11.5145663997619
287,16.5540100097656,16.6032427472743,100,6.10610513831489,-0.0360455116666998,18.8311401367187,19.9262462995246,11.478257852619
288,18.4694152832031,18.9338468232598,100,1.12785755845835,-0.0359396316666007,18.7565987723214,19.8891121029031,11.442034952381
289,18.5840698242188,18.9410298009006,100,18.7749392352998,-0.0358264583333998,18.800443812779,19.9100254751972,11.4059043857143
290,17.6572814941406,20.4883585515148,98.2695165291999,0.188274793799792,-0.0357057649999994,18.3716108049665,19.6661168251949,11.3698730380952
291,18.0756164550781,21.1946005234276,96.4641464399588,0.205944866138452,-0.0355773116666001,17.9809378487723,19.4604020755264,11.3339480047619
292,17.5493713378906,19.374918319426,95.2807632357401,0.063925193671821,-0.0354408599999996,17.7009085518973,19.1577495982955,11.2981365978571
293,18.3779235839844,20.7403337783611,93.6864341763432,0.206506410904694,-0.0352961550000011,17.8953839983259,19.4680472205949,11.2624463559524
294,17.9982543945313,19.2005298324014,95.7921577015662,4.17758528783452,-0.035142938333399,18.101704624721,19.8390882327559,11.2268850530952
295,18.3403259277344,19.9876038434955,95.1386111347753,0.539680149813648,-0.0349809433333004,18.0832632882255,19.9896249499324,11.1914607057143
296,18.0209594726563,19.4139453390364,96.8550019274003,4.75458618893754,-0.0348098983333003,18.002818952288,20.0571843125233,11.1561815811905
297,17.8109985351563,18.0499375238563,100,9.3328591901809,-0.0346295183334,18.0247785295759,19.7088384514292,11.1210562061905
298,16.7938781738281,18.1989674497318,100,2.32847851293627,-0.0344395233332992,17.8416730608259,19.2808908694726,11.086093372381
299,16.3489013671875,16.8519702904129,100,3.89545602956787,-0.0342396166667012,17.6701773507255,18.9204697224708,11.0513021447619
300,15.4575134277344,16.5729249260442,98.4739530433076,0.321929564961465,-0.0340295083332993,17.2529758998326,18.3251256007112,11.0166918666667
301,14.246484375,16.4709312371503,99.6988320610786,3.86831852665637,-0.0338088933332994,16.7170087541853,17.9351829442468,10.9822721664286
302,13.9169250488281,14.6196669243914,100,12.2273617307656,-0.0335774683333998,16.085094342913,17.1683348129462,10.948052962619
303,15.1078735351563,16.8774346778138,98.7679796764988,0.0499695147482271,-0.0333349283333,15.6689392089844,16.8059761470572,10.9140444688095
304,14.8879333496094,16.499818711573,97.8932541976066,0.0319117816616199,-0.0330809616667018,15.251358468192,16.5845306024453,10.8802571973809
305,15.3403869628906,17.3239321422076,96.7912925239542,0.0370574895214304,-0.0328152616665989,15.0437168666295,16.4595255585133,10.8467019633333
306,16.540185546875,19.1036527034421,95.5646889741488,0.555094675291912,-0.0325375183334007,15.0710431780134,16.7811944746603,10.8133898861905
307,13.9455200195313,13.305951219303,100,32.9952803440392,-0.0322474199999991,14.8550441196987,16.3144839451259,10.7803323930952
308,8.87044677734377,10.7226267772861,100,11.8108386232052,-0.0319446583333001,14.0870387486049,15.4932975937167,10.7475412192857
309,9.7435241699219,11.0987064986088,100,2.82897253782721,-0.0316289350000005,13.4908386230469,14.9903032471763,10.7150284073809
310,11.9121032714844,13.4344695165134,99.3499720136932,0.550958020539838,-0.0312999400000002,13.0343000139509,14.4984510812763,10.6828063080952
311,13.8632446289063,14.7288090306227,100,15.0705061969347,-0.0309573866666994,12.8879159109933,14.2454496982834,10.6508875766667
312,9.79949340820315,11.5701182794854,100,7.69688267610036,-0.0306009800000009,12.0963596888951,13.4234762893231,10.6192851711905
313,10.0644470214844,11.0371412175616,100,1.27505227283109,-0.0302304416665997,11.1712541852679,12.2711175056259,10.5880123480952
314,11.2726684570313,13.5799445924263,100,13.7179566081613,-0.0298454983333993,10.7894182477679,12.310259416072,10.5570826566667
315,12.103662109375,12.5886914550743,100,4.39389623352326,-0.0294458883333011,11.2513061523438,12.5768400843275,10.5265099323809
316,12.7521301269531,14.1225067642221,99.1206319782729,0.202947967409273,-0.0290313633332993,11.6811070033482,13.0088115508437,10.4963082897619
317,14.6252075195313,15.3407211232411,99.4714506759207,1.62222804647172,-0.0286016866667005,12.0686933244978,13.2811332089476,10.4664921119048
318,12.3516174316406,13.5525943915259,99.0085300347022,1.0206190381723,-0.0281566383333001,11.8527465820313,13.1131025462195,10.4370760409524
319,9.5048767089844,9.87045856460206,99.3566166130887,1.65212986757979,-0.0276960099999997,11.8106584821429,12.8702940155219,10.4080749657143
320,9.00301513671877,9.48361347677812,100,2.54720416705823,-0.0272196216666991,11.6590253557478,12.6483614811243,10.3795040076191
321,9.03566894531252,9.19837263778134,99.9320181490756,0.926027223613346,-0.0267273016666998,11.3394539969308,12.0224226304607,10.3513785061905
322,11.5139404296875,12.6562662251052,99.2228452492303,0.413240650232183,-0.0262189100000008,11.2552080426897,12.0320761690365,10.3237140016667
323,11.6028686523438,11.912951306962,99.8313001687676,1.98868237930583,-0.0256943216666006,11.0910278320313,11.716425389428,10.296526217381
324,11.9592529296875,12.403818188926,99.3655932048113,0.295439554065524,-0.0251534399999986,10.7101771763393,11.2968678273829,10.2698310397619
325,12.3144775390625,11.427175482262,99.6719771752044,0.768575955589768,-0.0245961950000009,10.7048714773996,10.993236554631,10.2436444969048
326,11.2643371582031,12.0849479808162,99.9400266433843,1.61807420226978,-0.0240225449999993,10.9562229701451,11.3095921855187,10.2179827347619
327,9.31362304687502,8.99746569901193,100,4.55861918453593,-0.0234324716667,11.0005955287389,11.2401425029807,10.1928619940476
328,6.0150085449219,5.26622350939158,100,4.09594395023305,-0.0228260000000002,10.5690726143973,10.6784069132107,10.1682985821429
329,4.55770263671877,5.8175628824016,100,1.71721912920475,-0.0222031700000009,9.57532435825894,9.70144929282447,10.144308847381
330,4.87810668945315,5.75056538539486,100,5.79973093408626,-0.0215640716666989,8.61464407784599,8.82110844688631,10.1209091483333
331,5.2696472167969,6.35131185409292,100,8.44353198772296,-0.0209088200000007,7.65898611886162,7.9564646847673,10.0981158235714
332,6.26925048828127,7.08676624022218,100,2.51862311415607,-0.0202375666665997,6.7953822544643,7.33640622161875,10.07594516
333,7.3973327636719,6.64176178198465,100,1.44698224175954,-0.0195505033333703,6.24295305524556,6.55880819321425,10.0544133595238
334,6.72072753906252,6.65160624916197,100,3.80800374841783,-0.0188478583333289,5.87253941127234,6.22368541466425,10.0335365038095
335,6.35418090820315,7.17539642043978,100,8.64353933138773,-0.0181298950000013,5.92099260602681,6.49642440195685,10.0133305202381
336,9.3898864746094,8.61119149526849,100,15.1706248288974,-0.0173969216666698,6.61130458286833,6.89551420379498,9.99381114357142
337,8.55910644531252,9.72159451180588,100,3.13319542328827,-0.0166492766666604,7.13716169084824,7.46280407899655,9.97499388047619
338,8.7435241699219,9.41448558684522,99.8853382834409,0.747007425161428,-0.0158873499999999,7.63342982700895,7.9004003265326,9.9568939702381
339,8.90508422851565,9.22787752956868,100,5.35132057848386,-0.0151115599999994,8.00997750418529,8.20627336786781,9.93952634666667
340,7.83843383789065,8.21306686133903,100,9.80784097919241,-0.0143223700000004,8.0729919433594,8.43074552206129,9.92290559928571
341,7.6168151855469,8.02989202590543,100,2.61949680862017,-0.0135202799999998,8.20100446428574,8.6276434901675,9.90704593452381
342,9.22133789062502,10.1915765918062,100,1.77474794327281,-0.0127058283333401,8.61059831891743,9.05852637179127,9.89196113642857
343,6.29000244140627,4.51563821102098,100,18.4954100404866,-0.0118795949999999,8.16775774274556,8.47344733118449,9.87766452785714
344,2.7541442871094,3.45810894416295,100,8.99209117051214,-0.0110421883333292,7.33847743443083,7.57866367866407,9.86416893190476
345,5.56740722656252,6.14311214371284,100,3.17184239975177,-0.0101942600000005,6.88474644252234,7.11132461535944,9.85148663452381
346,8.69692382812502,7.67727072928049,100,0.870969233801588,-0.00933648666667075,6.85500924246654,6.88980935817542,9.83962934761905
347,8.26729736328127,7.94021985791363,100,2.53255693678511,-0.00846958500000028,6.91627546037949,6.85083121482893,9.82860817285714
348,6.10341796875002,5.68587517721394,99.8539718553869,0.222957783080346,-0.00759429999999917,6.70007585797993,6.51597166501586,9.81843356666666
349,7.07610473632815,8.53660554253996,100,16.2877215188928,-0.00671139666665965,6.39361397879466,6.2795472294064,9.80911530785714
350,7.56307373046877,7.7582700084692,100,56.546792620793,-0.00582167666667033,6.57548130580359,6.74278034332757,9.80066246595238
351,8.96157226562502,9.57853882884697,100,9.69614484347403,-0.00492596166666992,7.46225673130582,7.617127469711,9.79308337071428
352,9.9918151855469,10.2801261262405,100,3.96231953345705,-0.00402508833333037,8.09431501116074,8.20812946721496,9.78638558571429
353,7.55941162109377,7.24786843040873,100,7.17527291271836,-0.00311991666666955,7.93181326729913,8.14678628166185,9.78057588214286
354,5.3074890136719,5.3971247997119,100,1.76395060407231,-0.00221132000000068,7.50898350306922,7.78348698763303,9.77566021642857
355,4.65056762695315,4.00264173547591,100,2.05268624995369,-0.0013001883333299,7.30143345424109,7.54302506738474,9.77164370952381
356,2.71053466796877,3.72324801811597,100,3.03634278679965,-0.000387411666670445,6.67778058733261,6.8554025638956,9.76853062904762
357,3.3214050292969,3.79320622348808,100,1.59143073688028,0.000526110000000912,6.07182791573663,6.28896488032687,9.76632437523809
358,4.6726013183594,6.07450520370438,100,2.19836329051759,0.00143946666666928,5.45911778041297,5.78838864816364,9.76502746833333
359,4.0799499511719,5.44708811352638,100,1.79260878212517,0.00235176333332987,4.61456560407368,5.09795464634734,9.76464154023809
360,3.57509765625002,5.54841549266662,100,7.24803830962628,0.00326209333334049,4.04537789481029,4.85517565524132,9.76516732785714
361,1.81636962890627,1.51675105324035,100,3.9561084122397,0.00416957000000018,3.54664655412949,4.30083654860253,9.76660467119047
362,3.37481079101565,3.29824347320461,100,4.97462606290355,0.00507330833332986,3.36439557756699,4.20020822542091,9.76895251404762
363,4.87575683593752,6.44881087028428,99.3595341146452,0.0163011719678252,0.00597243666667069,3.67371303013395,4.58957434715924,9.77220890666667
364,5.5947204589844,7.516233448411,98.7834870768594,0.139929443321307,0.00686610666665999,3.99847237723217,5.12143537929109,9.77637101309524
365,6.7402282714844,7.65785966614413,98.2692192677101,0.327598286276043,0.00775347666666981,4.29384765625002,5.34762887392534,9.78143512095238
