"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,25.7942749023438,28.2296369575099,97.3524046547011,0.784606982051628,0,-0.0220699916666991,24.7474304199219,27.6326092546191,14.2494953673809
204,27.3304382324219,29.7649552921074,94.3016411615053,1.3838547602063,0,-0.0226346149999994,24.8704772949219,27.5973218444327,14.2286213433333
205,25.7208801269531,27.6211799374339,91.4254552502555,0.538721133125364,0,-0.0231857550000001,24.7921561104911,27.3154403621723,14.2071561047619
206,24.7879272460938,27.6795429974635,100,21.281793306116,4.39997618149928,-0.0237233750000012,24.8891758510045,27.6841923701517,14.1851129602381
207,24.6604553222656,26.7298942333941,98.2861847868909,1.62027718033642,0,-0.0242474699999988,25.2570914132255,27.97399628016,14.1625052964285
208,26.3933654785156,28.8783529261634,94.4722717832391,0.0921304945222801,0,-0.0247580583333011,25.5417157854353,28.0207108704511,14.1393465545238
209,26.3490539550781,28.8365728947899,94.4104597712553,4.9932819820242,0,-0.0252551666666996,25.8623421805246,28.2485907484089,14.1156502071428
210,25.5724426269531,26.1704637449571,100,13.937713811174,3.1304034680569,-0.0257388583333,25.8306518554687,27.9544231466156,14.0914297359524
211,23.9504943847656,24.0162668016827,100,39.7367723053321,39.4117723053321,-0.0262092016667008,25.347802734375,27.1331819336978,14.0666986095238
212,23.4965759277344,23.9923917634728,100,39.9468000978231,39.4368000978231,-0.0266662883332991,25.0300449916295,26.6147836231319,14.0414702640476
213,25.8639770507813,29.1864826662954,99.8605822095045,4.39387331425678,0,-0.0271102249999995,25.1837663922991,26.8300607186793,14.0157580828571
214,27.0000854492188,30.8187669590141,95.9034096219762,0.244241118707578,0,-0.0275411366667004,25.5179992675781,27.4141853937679,13.9895753778571
215,26.8861938476563,30.6937834193272,93.058000542689,1.8768863810692,0,-0.0279591549999996,25.5884033203125,27.673532607077,13.9629353733333
216,25.7342468261719,28.986747363264,99.0079414054241,13.1179112941027,0,-0.0283644383333002,25.5005737304688,27.6949861025733,13.9358511871428
217,25.3987060546875,28.3520601089111,100,11.1178240331355,5.88573614127171,-0.0287571399999997,25.4757542201451,28.0066427259953,13.9083358178571
218,26.0584045410156,29.4022591643178,97.7883172939227,1.60847594088409,0,-0.0291374416667001,25.7768842424665,28.7760702063718,13.8804021285714
219,26.1398254394531,28.8857385624295,97.7392894383259,4.05845821660478,0,-0.0295055216666,26.1544913155692,29.4751197490799,13.8520628345238
220,26.4392639160156,29.7476295888666,94.3437558667219,0.390699642593972,0,-0.0298615766667005,26.2366751534598,29.5552835951615,13.8233304902381
221,26.4246459960938,29.9794992063507,90.4475837258176,0.0497417886435869,0,-0.0302058033333008,26.1544695172991,29.4353882019238,13.7942174792857
222,26.6738525390625,29.9973638647876,86.7196055499953,0.0790327362665266,0,-0.0305384166666993,26.1241350446429,29.3358996941325,13.764736002381
223,26.8746276855469,30.2479703783757,83.1730939973236,0.329232670992496,0,-0.0308596233332992,26.2870465959821,29.516074410577,13.7348980704762
224,26.8810668945313,29.7703442945513,82.0361652808187,3.29260692524258,0,-0.0311696483334014,26.4988124302455,29.718686437097,13.7047154945238
225,26.327783203125,29.0176640389278,83.9453889113265,7.13183544576168,0,-0.031468714999999,26.5372950962612,29.663744276327,13.6741998795238
226,25.9092346191406,28.7595418206996,85.2176745692824,5.99242848693393,0,-0.0317570499999995,26.5043535505022,29.6457161703656,13.643362617619
227,26.1564270019531,28.9633983569046,85.1627781180563,4.21165532316081,0,-0.0320348866666009,26.4639482770647,29.5336831372282,13.6122148828571
228,26.0901428222656,28.8396479232143,84.9281110850831,3.92199945054017,0,-0.032302455,26.416162109375,29.3708472396373,13.5807676264286
229,25.5766235351563,28.3215509370485,83.2870751467909,1.81644609256182,0,-0.0325599883334,26.259415108817,29.1314453928174,13.5490315740476
230,25.9204345703125,28.7933728010102,81.4317697978197,1.59504197654314,0,-0.0328077233332991,26.1231018066406,28.923645738908,13.5170172216667
231,26.8227172851563,29.2695224166537,79.2328372020447,1.1596011063375,0,-0.0330458933333002,26.1147661481585,28.8520997563512,13.4847348342857
232,27.2161193847656,30.0788526077735,75.7499516031073,0.311671601593844,0,-0.033274731666701,26.2416713169643,29.0036981233292,13.4521944445238
233,27.8273559570313,30.7911104277994,72.3996001447967,0.674472812534077,0,-0.0334944716666996,26.5156886509487,29.2939222100577,13.4194058516667
234,27.3698974609375,30.4797209607234,78.3920767098696,14.2267148476094,0,-0.0337053399999991,26.6890415736607,29.510539724889,13.386378622619
235,24.9533630371094,27.4880746818455,96.7018801486274,30.4597051581368,0,-0.0339075683333014,26.5266444614956,29.3174578332649,13.3531220916667
236,24.9104858398438,27.479337022779,95.725456527334,2.3613645680598,0,-0.0341013766666993,26.4314819335938,29.1971415597978,13.3196453623809
237,24.7659851074219,27.6332537313553,92.5725229671668,0.138599659749161,0,-0.03428699,26.2665605817523,29.0314102641328,13.2859573092857
238,24.5407653808594,27.6113893812098,89.05015607948,0.104449668469897,0,-0.0344646233332995,25.940567452567,28.7945341162123,13.2520665804762
239,23.9727722167969,26.8067206694624,88.1026038387482,2.78067163890228,0,-0.0346344866667003,25.4772321428572,28.3270866964535,13.2179816009524
240,23.70693359375,26.6008718264638,93.0828440731455,11.205360351596,0,-0.0347967916666008,24.8886003766741,27.728481181977,13.1837105757143
241,23.3297668457031,25.9232215224588,91.5049267089735,1.59212395374198,0,-0.0349517383333993,24.3114388602121,27.0775526907964,13.1492614935714
242,26.3865295410156,29.5099539717741,87.7355687839477,0.054963112461337,0,-0.0350995233333009,24.5161769321987,27.3663925893576,13.1146421321428
243,27.1534362792969,30.019633076695,84.7701724121467,1.14090544229839,0,-0.0352403366666998,24.8365984235491,27.7292920256313,13.0798600621428
244,24.6412902832031,26.4859246212227,95.181457970959,18.2229283382185,0,-0.0353743666666002,24.8187848772321,27.5653878670409,13.044922652619
245,23.8875061035156,25.2728844351407,100,11.804596579168,2.39078353560649,-0.0355017866666998,24.7254621233259,27.2313157318882,13.0098370769048
246,23.8578735351563,24.8523787868561,100,7.12055625626817,5.72555625626816,-0.0356227716667004,24.7090480259487,26.952124034373,12.974610317619
247,24.6076904296875,26.5332609256699,100,4.60004775959533,2.08704775959532,-0.0357374833332997,24.8377275739397,26.9424653342596,12.9392491738095
248,24.6549011230469,26.761502471889,97.9100922975304,0.428138446295634,0,-0.0358460799999989,25.0270324707031,27.0622197556068,12.9037602669048
249,23.7886596679688,25.6020665758069,99.710795634898,5.52305500605144,0,-0.035948715,24.655908203125,26.5039501276115,12.8681500469048
250,22.1983276367188,24.0439962702675,100,27.5226891972125,25.3098826495596,-0.0360455233332999,23.9480355398996,25.6502877266933,12.8324248002381
251,21.3394714355469,23.3835860869506,100,10.2614270872436,7.98742708724359,-0.0361366450000009,23.4763471330915,25.2070965075115,12.7965906566667
252,21.9104858398438,24.7571586453508,96.9974706673904,0.0582060010856367,0,-0.0362222049999996,23.1939156668527,25.1334213946844,12.7606535961905
253,22.7815185546875,24.6495063072163,94.9288418815694,0.488056821268401,0,-0.0363023216666996,23.0401506696429,25.1044396118787,12.7246194571429
254,21.3129211425781,22.9936282210455,100,32.9515401972458,23.6468030195998,-0.0363771033333009,22.569469342913,24.5987777969324,12.6884939438095
255,19.566796875,19.4417844923922,100,51.3009203132242,51.3009203132242,-0.0364466549999989,21.8425973074777,23.5531037998614,12.6522826340476
256,20.2074523925781,22.2567111398673,99.9074493596157,1.75817403942347,0,-0.0365110666667015,21.3309962681362,23.0751958804415,12.6159909883334
257,21.2750793457031,24.2965212080263,98.2991500781203,0.936551077757031,0,-0.0365704266666995,21.1991036551339,23.1112708715499,12.5796243564286
258,21.410791015625,24.1131690741449,96.5511655910556,0.728023269402911,0,-0.0366248066666,21.2092921665737,23.2154970125776,12.5431879871429
259,20.9566589355469,24.1825519055193,94.1076605754835,0.558742476641783,0,-0.0366742766666999,21.0730311802455,23.1334103354588,12.5066870361905
260,20.469873046875,22.8469342375305,100,22.2461982048117,11.0866890680369,-0.0367188933332994,20.7427961077009,22.8759000397894,12.470126575
261,20.4609313964844,21.6981136240311,100,12.7918829093687,11.8968829093687,-0.036758706666701,20.6210832868304,22.6908265259302,12.4335115990476
262,22.8429504394531,25.6914733177076,99.0057422958637,1.63561344379559,0,-0.0367937566667003,21.0891052246094,23.583639215261,12.3968470371429
263,22.4767395019531,24.5842645074567,97.2369991273473,0.633885247225408,0,-0.0368240733332996,21.4132890973772,23.9161468392023,12.36013776
264,21.9880920410156,24.0214948022725,100,26.0137399891391,19.8192386801601,-0.0368496816667001,21.5151480538504,23.8768573526661,12.3233885892857
265,21.4845825195313,22.5240742484705,100,68.8925269059837,68.1165269059837,-0.0368705866666001,21.5256896972656,23.6498438061412,12.2866043071429
266,21.7213073730469,24.0015706173365,100,6.03738735662773,3.95638735662774,-0.0368867999999996,21.6349251883371,23.6239893364008,12.2497896645238
267,20.913232421875,23.5444672679824,99.250543116536,1.78581467480399,0,-0.0368983099999998,21.6982622419085,23.7236369121796,12.2129493909524
268,21.2211853027344,23.4399575664891,100,8.95500488695689,5.61181956176088,-0.0369051000000002,21.8068699428013,23.9724717611022,12.1760882040476
269,18.1055541992188,19.8174214743229,98.8669001587094,0.964350238064071,0,-0.0369071466666995,21.1300990513393,23.1333214977615,12.1392108185714
270,17.496484375,20.019888607539,97.4671971207488,0.424445443059085,0,-0.036904416666701,20.4186340332031,22.4812677977733,12.1023219554762
271,18.6363464355469,21.2663395271366,96.0096481808475,0.996676590148127,0,-0.0368968616665999,19.9398132324219,22.0876741870396,12.065426352381
272,17.731591796875,19.7009177233332,95.8056043334903,1.98793422896415,0,-0.036884426666699,19.4036717006139,21.68436611202,12.0285287721429
273,18.1897216796875,21.6146466679701,93.4178381665508,0.0103507495907706,0,-0.0368670499999997,18.8991594587054,21.3433769763962,11.9916340133333
274,19.2126708984375,21.9715623084699,93.4417852948585,3.35392069246154,0,-0.0368446583333011,18.6562220982143,21.1186762678944,11.9547469190476
275,20.9099365234375,20.7458664965045,98.5700679410551,7.86442396929488,0,-0.0368171633333993,18.6117579868862,20.7338061150395,11.9178723871429
276,21.3395935058594,22.6625889665671,100,19.7586879949085,16.4437899064911,-0.0367844766666003,19.0737636021205,21.1402586139315,11.8810153795238
277,20.766015625,21.7697294968103,100,1.46038819366368,0.0503881936636787,-0.0367464900000005,19.5408394949777,21.3902358838274,11.8441809328572
278,20.81435546875,22.581509784261,99.1465520041512,1.1358280062268,0,-0.036703095,19.8519836425781,21.5781173491309,11.8073741671429
279,20.5385681152344,23.0246268198736,98.2127143568122,1.27624352899147,0,-0.0366541649999998,20.2529802594866,22.0529329343509,11.7706002959524
280,20.0264221191406,22.0690430415261,100,22.089209232945,17.4632807681633,-0.0365995683334006,20.5153660365513,22.1178467020018,11.7338646364286
281,19.8863464355469,21.1199871659842,100,8.61859662109055,7.51159662109055,-0.0365391599999985,20.6116053989955,21.9961931102181,11.6971726195238
282,17.7906127929688,19.1678490001508,98.6024109946802,0.218616492020374,0,-0.0364727933333011,20.1659877232143,21.7707620393104,11.6605297983333
283,16.7055297851563,18.8373193611666,97.0953786669118,0.116451508347382,0,-0.0364002983332998,19.5039786202567,21.2242949528247,11.6239418597619
284,18.3237854003906,20.8817988035217,95.0382358220235,0.0172857326674603,0,-0.0363215116666993,19.1550885881697,21.0974477109263,11.587414632381
285,18.9988037109375,21.8407170992613,95.8057129292038,4.53921566077042,0,-0.0362362449999996,18.8957240513393,20.9916201844978,11.5509540978571
286,16.2448364257813,17.7446580692241,94.9469194917501,1.05580984381959,0,-0.036144310000001,18.2823338099889,20.237338934405,11.5145663997619
287,16.131982421875,17.9102026893094,94.2821832340469,1.4338956134452,0,-0.0360455116666998,17.7259852818081,19.6432188840883,11.478257852619
288,17.8890014648438,20.4718173220543,92.4409320943946,0.455123290521442,0,-0.0359396316666007,17.4406502859933,19.5506231920983,11.442034952381
289,16.4550415039063,18.9853510728202,94.8626992952495,6.00665080128238,0,-0.0358264583333998,17.2498543875558,19.5245520596225,11.4059043857143
290,15.1975036621094,17.2150877362018,94.9386841597716,2.59397729678312,0,-0.0357057649999994,17.0344220842634,19.2928046846275,11.3698730380952
291,15.4590087890625,16.5352854958503,98.9204443893715,7.61464034439996,0,-0.0355773116666001,16.6251682826451,18.6718742121031,11.3339480047619
292,14.9270263671875,15.6016345185119,100,4.27757368015591,1.07424026421322,-0.0354408599999996,16.0434858049665,17.7805767005674,11.2981365978571
293,14.4367614746094,15.0424136221571,100,2.50424363912316,1.04224363912317,-0.0352961550000011,15.7851893833706,17.3945417795579,11.2624463559524
294,15.7078796386719,18.2142523770651,99.1812510220259,0.984876533038914,0,-0.035142938333399,15.7246032714844,17.4379774492372,11.2268850530952
295,16.247216796875,16.9904383920769,99.4894522080806,2.34730177908204,0,-0.0349809433333004,15.4900626046317,16.9406376020976,11.1914607057143
296,15.7541748046875,17.7498097586283,98.6110605628275,1.08541253212024,0,-0.0348098983333003,15.3899387904576,16.7641317000702,11.1561815811905
297,14.2240844726563,14.6406771780863,98.466377695956,1.02497569969273,0,-0.0346295183334,15.25087890625,16.3963587631966,11.1210562061905
298,15.4336181640625,18.1013177381145,97.8810877209618,1.48706503750873,0,-0.0344395233332992,15.2472516741072,16.6200776549486,11.086093372381
299,15.1921936035156,16.8012281542253,97.6072801108806,0.791288584878203,0,-0.0342396166667012,15.2851327078683,16.7914481743362,11.0513021447619
300,16.5099426269531,18.9894088611873,100,6.69872533762828,0.953645503949161,-0.0340295083332993,15.5813014439174,17.3553046370548,11.0166918666667
301,15.4128051757813,17.3501330674978,100,3.47843488270883,1.20443488270882,-0.0338088933332994,15.5391479492188,17.2318590214023,10.9822721664286
302,14.6384826660156,15.5632297693975,99.4785377948387,0.579806692257989,0,-0.0335774683333998,15.3093287876674,17.0279720753053,10.948052962619
303,14.7680908203125,16.7325506843831,98.170884794834,0.0745204999930138,0,-0.0333349283333,15.1684596470424,16.8826493504131,10.9140444688095
304,14.8805480957031,16.4489430278494,96.8975888791907,0.0350561265349825,0,-0.0330809616667018,15.2622401646205,17.1409730432364,10.8802571973809
305,15.6211791992188,16.8981160821523,96.2130091299351,0.430130376116722,0,-0.0328152616665989,15.2890345982143,16.9690870923847,10.8467019633333
306,15.9872375488281,17.5496036610014,95.032000229007,0.0264866486077153,0,-0.0325375183334007,15.4026123046875,17.075997879067,10.8133898861905
307,16.0530029296875,17.7420395552036,93.6600002290071,2.40082700105223e-13,0,-0.0322474199999991,15.3373352050781,16.8978022639264,10.7803323930952
308,16.4831787109375,18.3648737103164,92.1480002290324,3.79819870293093e-11,0,-0.0319446583333001,15.4902457101004,17.0427652129005,10.7475412192857
309,16.5873657226563,18.2173264598121,93.9972167864309,4.59182483609766,0,-0.0316289350000005,15.7686575753348,17.4219218829598,10.7150284073809
310,14.2017761230469,14.6013757679031,100,40.0657881982625,30.5846133779088,-0.0312999400000002,15.6877554757255,17.1174683234626,10.6828063080952
311,12.5494934082031,13.3370420424269,99.7049916023818,0.623487403572653,0,-0.0309573866666994,15.3547476632255,16.6729110398308,10.6508875766667
312,11.8247314453125,13.9455901600258,98.6282631849702,0.0199073738826883,0,-0.0306009800000009,14.812397984096,16.2511216223842,10.6192851711905
313,13.4840026855469,14.6054757196949,97.3718876311989,0.004436669343022,0,-0.0302304416665997,14.4547930036272,15.8305319164833,10.5880123480952
314,16.7372375488281,18.362628996058,100,43.0789456004277,37.1917770472261,-0.0298454983333993,14.5525408063616,15.919187550891,10.5570826566667
315,9.69222412109377,8.16318583449654,100,6.02302570769098,5.95202570769098,-0.0294458883333011,13.5824044363839,14.461803568631,10.5265099323809
316,8.46145019531252,10.5946997435903,100,6.40957150608301,5.39757150608301,-0.0290313633332993,12.4215593610491,13.3728568948851,10.4963082897619
317,9.17025146484377,10.7528272455306,100,1.26068898680387,0.356688986803874,-0.0286016866667005,11.702770124163,12.8230642488319,10.4664921119048
318,11.8616577148438,12.3400592062728,99.3280181070696,0.216027160604426,0,-0.0281566383333001,11.6045078822545,12.6806381293813,10.4370760409524
319,13.0104614257813,12.9066470495571,100,1.98167290363926,0.697700064243691,-0.0276960099999997,11.7738978794643,12.5322176850286,10.4080749657143
320,12.6057067871094,12.290572170338,100,3.79228913516272,3.56828913516273,-0.0272196216666991,11.6484270368304,12.2015171779776,10.3795040076191
321,10.4866271972656,10.6198630069854,100,1.18189718705253,0.467897187052529,-0.0267273016666998,10.7554827008929,11.0954077509672,10.3513785061905
322,12.1144348144531,12.7006680456038,98.9413333333396,9.46242806167093e-12,0,-0.0262189100000008,11.1015127999442,11.7436194954111,10.3237140016667
323,16.3639465332031,17.0671041583149,100,8.45209069666453,4.66109069667399,-0.0256943216666006,12.2304408482143,12.6682486975147,10.296526217381
324,11.5461669921875,10.8302871106888,100,1.86074157682015,1.23074157682015,-0.0251534399999986,12.5698573521205,12.6793143925373,10.2698310397619
325,9.47966918945315,9.2420782498069,100,0.936011201702058,0.716011201702059,-0.0245961950000009,12.2295732770647,12.2367456844707,10.2436444969048
326,9.32476196289065,10.8513415551966,99.2570864169883,0.121629625482456,0,-0.0240225449999993,11.7030447823661,11.9431306138478,10.2179827347619
327,9.52919921875002,11.3298068744176,98.4324317469825,0.00601799499122535,0,-0.0234324716667,11.2635437011719,11.8058784287163,10.1928619940476
328,12.0696655273438,13.2261657076159,97.4398311675323,0.00209913082471758,0,-0.0228260000000002,11.4896920340402,12.1782073859492,10.1682985821429
329,14.0629211425781,14.3519117651952,100,7.71868508309126,2.47643183438967,-0.0222031700000009,11.7680472237723,12.4140993458908,10.144308847381
330,7.2302185058594,6.64268923183611,100,9.32775001274422,8.77575001274423,-0.0215640716666989,10.4632289341518,10.9248972135367,10.1209091483333
331,4.26336059570315,4.3729194369269,99.5076609432117,0.205491414817516,0,-0.0209088200000007,9.42282802036832,10.002416117285,10.0981158235714
332,4.5909362792969,6.55366572707666,98.8823093064999,0.329972544932389,0,-0.0202375666665997,8.72443760463172,9.61835718546642,10.07594516
333,5.1999450683594,6.59556833040105,99.6776110177929,2.18895256693941,0,-0.0195505033333703,8.13517804827011,9.0103895819242,10.0544133595238
334,5.4820495605469,5.82272278853616,99.2646150518349,0.125506051062985,0,-0.0188478583333289,7.55701381138395,8.22366328394114,10.0335365038095
335,7.86922607421877,7.86721940076486,100,4.98613517265767,3.18305775040997,-0.0181298950000013,6.95695103236609,7.45809952581956,10.0133305202381
336,4.3690124511719,3.45169831622331,99.6431251760988,0.206687764148228,0,-0.0173969216666698,5.57210693359377,5.90092617596644,9.99381114357142
337,2.65468750000002,4.1784734010398,99.2162086677585,0.580625237489585,0,-0.0166492766666604,4.91845964704243,5.54889534299553,9.97499388047619
338,3.72445068359377,4.7194992460233,99.3570151809592,1.140209769801,0,-0.0158873499999999,4.84147251674109,5.59840674429502,9.9568939702381
339,5.4111267089844,7.15096044147768,99.2636776894173,1.07999376268708,0,-0.0151115599999994,4.95864257812502,5.68373456063802,9.93952634666667
340,6.2529235839844,4.74868943220214,100,9.24686682992615,8.12538336405206,-0.0143223700000004,5.10906808035717,5.41989471803818,9.92290559928571
341,3.6686950683594,4.5459350089925,100,3.87999243685044,3.09099243685046,-0.0135202799999998,4.85001743861609,5.23749646381766,9.90704593452381
342,2.5347839355469,4.04772763560182,100,2.57797437370755,1.79597437370754,-0.0127058283333401,4.08795427594868,4.69185478308008,9.89196113642857
343,5.7293640136719,6.27045217970413,100,11.8690339149907,11.0040339149907,-0.0118795949999999,4.28229021344868,5.09453390643448,9.87766452785714
344,4.90627441406252,4.55029094825681,100,1.21751654660329,0.329516546603287,-0.0110421883333292,4.60394548688618,5.14765069889405,9.86416893190476
345,3.83541259765627,5.64169456556961,99.3094833580249,0.193225037037337,0,-0.0101942600000005,4.61979718889511,5.27939288740067,9.85148663452381
346,4.8889099121094,4.67861645279359,100,6.27190092927776,4.54612596631509,-0.00933648666667075,4.54519478934154,4.92620088901723,9.83962934761905
347,3.46270141601565,3.21754445635922,100,7.87766693974845,7.49166693974846,-0.00846958500000028,4.14659162248886,4.70746589246824,9.82860817285714
348,2.09188232421877,3.36726226499384,100,1.80012684722897,0.903126847228975,-0.00759429999999917,3.9213326590402,4.539084071897,9.81843356666666
349,3.36541137695315,3.38343182435611,100,5.67798706470057,5.00098706470058,-0.00671139666665965,4.03999372209824,4.44418467029047,9.80911530785714
350,7.53814086914065,7.02665895411369,100,7.89245314081199,7.45645314081199,-0.00582167666667033,4.29839041573663,4.55221420949184,9.80066246595238
351,5.74553833007815,5.68161318939295,100,2.82220407825662,2.18620407825662,-0.00492596166666992,4.41828526088172,4.71383167251129,9.79308337071428
352,5.4020935058594,6.3712915115496,100,2.56715247815009,1.6521524781501,-0.00402508833333037,4.64209681919645,4.81805980765129,9.78638558571429
353,4.8703552246094,4.76383275177641,100,7.55722503527068,7.12122503527067,-0.00311991666666955,4.63944614955359,4.83023356464883,9.78057588214286
354,2.5694519042969,3.12334526464222,100,5.75164340261836,4.99164340261837,-0.00221132000000068,4.51183907645092,4.81677653726069,9.77566021642857
355,3.35378417968752,3.67562592815651,100,4.00749268010259,3.21549268010259,-0.0013001883333299,4.69211077008931,4.86082848914107,9.77164370952381
356,5.29985961914065,6.27248754302336,100,7.80597110860981,6.96197110860982,-0.000387411666670445,4.96846051897324,5.27355073466496,9.76853062904762
357,4.79973754882815,5.48040671554577,100,14.887323777657,14.339323777657,0.000526110000000912,4.57726004464288,5.05265755772669,9.76632437523809
358,3.73287353515627,4.75289864287719,100,9.75834773271345,9.09634773271344,0.00143946666666928,4.28973650251119,4.91998405108158,9.76502746833333
359,2.89852294921877,3.83156079404319,100,5.85664965910837,5.11664965910836,0.00235176333332987,3.93208356584824,4.55716537715209,9.76464154023809
360,6.32430419921877,7.14920518502083,100,5.83483997615986,5.21883997615984,0.00326209333334049,4.139790562221,4.89793286761558,9.76516732785714
361,7.95037231445315,9.2125664270758,100,1.73327352968045,1.03927352968046,0.00416957000000018,4.90849347795761,5.76782160510609,9.76660467119047
362,5.70150146484377,5.10396887500302,100,10.4648461274337,10.2238461274337,0.00507330833332986,5.24388166155136,5.97187059751274,9.76895251404762
363,4.9672790527344,3.71576863558847,100,3.52325005223975,3.49525005223975,0.00597243666667069,5.19637015206475,5.60662503930775,9.77220890666667
364,5.15361938476565,6.29567535760021,100,0.650235915600206,0.0882359156001939,0.00686610666665999,5.24692470005583,5.72309198817267,9.77637101309524
365,5.64852294921877,7.03531813791209,100,21.0565325687639,20.2755325687639,0.00775347666666981,5.52058890206475,6.0491519160348,9.78143512095238
