"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
216,27.932889759341,30.7900706762238,49.3767623446266,0.195760448718282,-0.0283644383333002,28.0831344694291,30.7750169281925,13.9358511871428
217,28.416641529088,31.4095990918485,46.1645243536064,0.0653606264351992,-0.0287571399999997,27.9763836398379,30.7053581384381,13.9083358178571
218,28.386409577705,30.9394321335732,44.0343103859343,0.867076258480111,-0.0291374416667001,27.839433433148,30.5876058741422,13.8804021285714
219,27.95716482525,29.9660922583612,43.8487827165784,3.08012097053797,-0.0295055216666,27.7470911292713,30.4324223243742,13.8520628345238
220,27.727220137865,30.0110505084496,43.4029622451191,2.78452036157468,-0.0298615766667005,27.7581004506251,30.3968293820029,13.8233304902381
221,27.991041893448,29.8218615223987,42.0314929473396,1.16202088681404,-0.0302058033333008,27.9375698041519,30.4826783682076,13.7942174792857
222,27.946573755353,29.7827820786877,40.9413886099714,1.49854114019411,-0.0305384166666993,28.0511344968643,30.3886983242204,13.764736002381
223,28.181884608897,29.9110143259356,39.3309776239996,0.665283201396875,-0.0308596233332992,28.086705189658,30.2631188456078,13.7348980704762
224,29.021959511178,31.3559464000158,37.0426499438745,0.321758965471494,-0.0311696483334014,28.1731791870994,30.255454175346,13.7047154945238
225,29.080672430071,31.2031327752456,34.7632314192519,0.111831880060329,-0.031468714999999,28.2723595945803,30.2931256955849,13.6741998795238
226,29.2688203429,31.6543688878261,32.4274939477691,0.0218169513152594,-0.0317570499999995,28.4597389542446,30.5343080712227,13.643362617619
227,29.740609751976,32.3280931979915,30.255715128117,0.0682133051263479,-0.0320348866666009,28.7473660419747,30.8653141697287,13.6122148828571
228,29.840661633287,32.2358744519131,28.5610198807829,0.380447455638204,-0.032302455,29.0115974333803,31.2101731596593,13.5807676264286
229,29.773453144896,32.0152601477914,27.208812090788,0.707434237151636,-0.0325599883334,29.272580203315,31.5290985981027,13.5490315740476
230,28.57944961978,30.4688782808738,30.6299094485496,7.35812554142131,-0.0328077233332991,29.3293752048697,31.6087934488082,13.5170172216667
231,27.136451056363,29.0495568695955,38.8700205293994,14.4742307527195,-0.0330458933333002,29.0600168541819,31.2793092301767,13.4847348342857
232,28.207173222092,30.346938247142,37.7574666984679,1.11499758307323,-0.033274731666701,28.935231253042,31.1569957261619,13.4521944445238
233,29.070295979231,31.4727073764758,37.1130004743838,2.26272894028522,-0.0334944716666996,28.9068706296607,31.1310440816833,13.4194058516667
234,27.983782783076,30.1962331743701,47.7976956305277,18.8723033970418,-0.0337053399999991,28.6558953483893,30.8264926497374,13.386378622619
235,28.592407738397,30.8599964779567,50.2573865425006,7.27152809295697,-0.0339075683333014,28.477573363405,30.6299386534579,13.3531220916667
236,28.83208401437,30.8516678519598,53.979230145863,9.28633691265662,-0.0341013766666993,28.3430920590441,30.4637111826248,13.3196453623809
237,28.804656234772,30.4661574957694,57.4236230275131,8.48441058005449,-0.03428699,28.3752644326144,30.4633224990385,13.2859573092857
238,29.792281769569,31.3547343252845,55.9489826038815,1.56164468359864,-0.0344646233332995,28.7546688202153,30.7926335641369,13.2520665804762
239,29.5694031881,31.4648345347691,58.1694613715034,7.54465484288591,-0.0346344866667003,28.9492731010736,30.9523330337979,13.2179816009524
240,28.514793034653,30.3362605954822,59.8180355706112,6.50840340746308,-0.0347967916666008,28.8699155375624,30.789983493656,13.1837105757143
241,28.605114942529,29.9528587829479,57.5054961245728,0.632616233611153,-0.0349517383333993,28.9586772746271,30.7552157234528,13.1492614935714
242,28.669534491046,30.4857357752848,54.5884573335253,0.218976551244102,-0.0350995233333009,28.9696953821484,30.7017499087854,13.1146421321428
243,28.943955440384,30.8171549575613,52.3780481432117,0.919729781782497,-0.0352403366666998,28.9856770144361,30.6968194952999,13.0798600621428
244,29.11553928216,31.1403776717622,49.5979631824356,0.259951279199634,-0.0353743666666002,29.0300888783487,30.7931366632989,13.044922652619
245,29.058828274316,30.8582647002731,46.6016184791535,0.00691655549012427,-0.0355017866666998,28.9253098075983,30.7222124311544,13.0098370769048
246,29.239797206386,31.1311759406548,43.8927499302434,0.187661061133448,-0.0356227716667004,28.878223238782,30.6745469177095,12.974610317619
247,28.822872503523,31.022234384514,42.2895165023024,1.25443247718764,-0.0357374833332997,28.9222345914777,30.7725431732854,12.9392491738095
248,29.174859004257,31.3717948989385,40.5472858541464,0.976252724089433,-0.0358460799999989,29.003626600296,30.9752483327127,12.9037602669048
249,28.735793740138,30.9904292575404,39.166850243206,1.13429005393172,-0.035948715,29.0130922073091,31.0473474016063,12.8681500469048
250,28.92356429054,31.1433144511026,37.0667366782805,0.133170599586481,-0.0360455233332999,29.0101791859029,31.0939416149694,12.8324248002381
251,28.773381226961,30.8455391163291,35.0205677622194,0.078833828242103,-0.0361366450000009,28.9612994637316,31.0518218213361,12.7965906566667
252,28.817055204587,30.8075020798428,33.03283625586,0.0318207486958016,-0.0362222049999996,28.9267604537703,31.0445700184175,12.7606535961905
253,28.924259728625,30.7591363267325,31.3328484336256,0.155445057222667,-0.0363023216666996,28.881683671233,30.9914215021428,12.7246194571429
254,28.521672357993,30.3073891425781,29.884265853682,0.219712086716194,-0.0363771033333009,28.8386550790144,30.8893007532949,12.6884939438095
255,28.154015820529,29.8308851213157,28.5491905859936,0.323510420504331,-0.0364466549999989,28.6928203384819,30.669170785063,12.6522826340476
256,28.711825865526,30.7295198104272,27.1742636017706,0.329144950220383,-0.0365110666667015,28.6893963563944,30.631898006904,12.6159909883334
257,28.885730230267,30.6881613228446,26.6890766105733,1.43254949180019,-0.0365704266666995,28.6839914906411,30.5668761314386,12.5796243564286
258,28.760004301136,30.4977410307973,27.0404744792845,2.61742423168819,-0.0366248066666,28.6820805012376,30.5171906906483,12.5431879871429
259,28.578502959207,30.1323792340137,27.9229735535254,3.39124883585847,-0.0366742766666999,28.6480016090404,30.4207445698156,12.5066870361905
260,27.455711266466,28.9417378459039,31.1940570954947,6.7635186714502,-0.0367188933332994,28.4382089715891,30.1611162154115,12.470126575
261,27.838174024785,29.3310439804152,32.4464638980178,3.96678917375595,-0.036758706666701,28.3405663525594,30.0216383351025,12.4335115990476
262,28.46363267666,29.7281230094179,32.1947550092591,1.81604197523942,-0.0367937566667003,28.3847973320067,30.0069580334028,12.3968470371429
263,28.444493990064,29.2882649506263,32.526030876276,2.4684550203554,-0.0368240733332996,28.3466070640836,29.8010644820027,12.36013776
264,28.073840548334,28.8495543997358,33.6033848722602,3.55974148496738,-0.0368496816667001,28.2306228238074,29.53840635013,12.3233885892857
265,28.102105226127,28.8135453911292,34.0914001625756,2.56916982609706,-0.0368705866666001,28.1366372416633,29.2978069730346,12.2866043071429
266,28.330215831042,29.6951187778148,32.7364415975099,0.335292205051556,-0.0368867999999996,28.1011676519254,29.2353411935776,12.2497896645238
267,28.6350328186,30.0393310196457,31.3196334856692,0.300065946589648,-0.0368983099999998,28.2696421593731,29.3921402183978,12.2129493909524
268,28.239854609467,29.648159893245,30.3973864599186,0.499156206522891,-0.0369051000000002,28.327025100042,29.4374424916592,12.1760882040476
269,28.890360562763,30.2238232001512,29.0350890898208,0.205406938296741,-0.0369071466666995,28.3879862266281,29.5082568046211,12.1392108185714
270,27.590527939481,28.4817902153802,27.7615011392057,0.153876550107177,-0.036904416666701,28.2659910765449,29.3930461281574,12.1023219554762
271,26.112677818439,27.1026021588234,26.7350488727501,0.38870174476677,-0.0368968616665999,27.9858249722741,29.1434815223128,12.065426352381
272,25.467903076634,26.5115536349985,25.5735617206529,0.102793557357038,-0.036884426666699,27.6095103794894,28.8146255571513,12.0285287721429
273,25.175081897769,25.964401065484,24.3642878055896,0.0687293618860063,-0.0368670499999997,27.1587769604504,28.2816658839611,11.9916340133333
274,25.089397601536,26.0331023866083,23.2976118695277,0.0750527971922023,-0.0368446583333011,26.652257643727,27.7093475078129,11.9547469190476
275,26.088662898822,27.1071314703698,22.7688777345874,0.744088922303994,-0.0368171633333993,26.3449445422063,27.3463434474022,11.9178723871429
276,26.126770595212,27.2677201494216,22.5136393409753,0.851409035557931,-0.0367844766666003,25.9501459754133,26.9240430115837,11.8810153795238
277,26.050144890289,27.2576731276219,22.8985499222002,1.84122452038262,-0.0367464900000005,25.7300912541001,26.7491691419039,11.8441809328572
278,26.765657495763,27.6641830644591,24.2931424986755,3.28328996067313,-0.036703095,25.8233740651464,26.8293949855662,11.8073741671429
279,25.942020068866,26.8963927034819,34.2035042574497,16.1476218807916,-0.0366541649999998,25.8911050640367,26.8843719953495,11.7706002959524
280,25.270898912649,26.0740108548789,52.5137993710112,28.8334097004407,-0.0365995683334006,25.9047932090196,26.9000305366916,11.7338646364286
281,26.149444907972,26.6145350515597,52.897989541163,2.63253084247638,-0.0365391599999985,26.0562285385104,26.9830923459704,11.6971726195238
282,25.817244354812,26.9081416953706,51.7290092066211,1.24034892804527,-0.0364727933333011,26.0174544607947,26.9546652352562,11.6605297983333
283,24.259103324771,25.4010651493768,62.9411847305174,18.6959069914718,-0.0364002983332998,25.7506448507317,26.6880002352498,11.6239418597619
284,24.622614625513,26.0789883783374,62.2268880660766,1.55221042207687,-0.0363215116666993,25.5467119557637,26.5196166996378,11.587414632381
285,24.715820822854,25.2498584482229,64.1145794321549,4.89848169126712,-0.0362362449999996,25.2538781453481,26.1747131830326,11.5509540978571
286,24.894899229487,24.8108955433201,94.6190517645516,46.6337084985951,-0.036144310000001,25.1042894540083,25.8767850172952,11.5145663997619
287,24.334589558208,24.6292862862212,99.44231438734,8.62889393418263,-0.0360455116666998,24.9705309748024,25.6703957932012,11.478257852619
288,24.144884342602,23.9666570317286,100,3.9825502667439,-0.0359396316666007,24.6841651797496,25.2921275046539,11.442034952381
289,24.704512465435,25.5496735668673,100,7.89763279090495,-0.0358264583333998,24.5252034812671,25.0980606291535,11.4059043857143
290,22.835670478216,22.3109375509921,100,1.15970450871177,-0.0357057649999994,24.3218559317593,24.6566138293842,11.3698730380952
291,23.263881738668,24.9148234743376,97.6683380096942,0.0285070145413586,-0.0355773116666001,24.1277512336386,24.4903045573843,11.3339480047619
292,24.487749899188,25.8429441588606,99.707808464888,6.63320568279069,-0.0354408599999996,24.0951696731149,24.5750310874754,11.2981365978571
293,24.621509829554,25.4258913947517,100,11.1486053219814,-0.0352961550000011,24.056114044553,24.6628876376799,11.2624463559524
294,23.21708197995,23.4387790416081,100,11.2435258233626,-0.035142938333399,23.8964701048019,24.4928151741637,11.2268850530952
295,23.552147493997,24.0793428057237,100,6.17169758006194,-0.0349809433333004,23.811793412144,24.5089131418773,11.1914607057143
296,24.560332892169,25.4003816321271,99.1461580724288,0.835237108643152,-0.0348098983333003,23.7911963302489,24.4875857226287,11.1561815811905
297,25.091528859285,26.0200400907249,97.2629435543854,0.24717822293497,-0.0346295183334,24.1134618132587,25.0174575140191,11.1210562061905
298,24.727281669568,26.0406485710273,97.7129001675865,3.68693491980165,-0.0344395233332992,24.3225189462444,25.1782896706891,11.086093372381
299,23.024603841207,23.3176651107133,100,5.79390084831839,-0.0342396166667012,24.1134980808186,24.8175355209537,11.0513021447619
300,23.121091974287,23.2578414842728,99.2949209925753,0.620381488862941,-0.0340295083332993,23.8991526729233,24.507814105171,11.0166918666667
301,22.438330242807,23.2362171694413,99.0811565474528,2.40935333231634,-0.0338088933332994,23.78790242476,24.4788766948615,10.9822721664286
302,21.760067832604,21.3947393046124,100,4.69006236470313,-0.0335774683333998,23.531891044561,24.0953619089884,10.948052962619
303,21.339476316991,21.072112580895,100,3.69651039857255,-0.0333349283333,23.0717686766784,23.4770377588124,10.9140444688095
304,20.905431028079,21.2734975828039,100,17.4808229344642,-0.0330809616667018,22.4737547007919,22.7989602576809,10.8802571973809
305,20.942037906869,21.3245451416567,98.7413368677018,0.214005301552756,-0.0328152616665989,21.9330055918349,22.1252311963422,10.8467019633333
306,21.284266450617,22.5565072835888,100,37.6980272567199,-0.0325375183334007,21.6843859646077,22.0164943638958,10.8133898861905
307,22.895878560158,22.9710808601742,99.4801446182899,0.7322169274349,-0.0322474199999991,21.6522126197321,21.9755285604532,10.7803323930952
308,21.799890451549,22.1148919811039,98.8220851382516,1.34491077994241,-0.0319446583333001,21.5610069352667,21.8153392478336,10.7475412192857
309,20.561306592873,20.6661187118035,100,7.13178015772313,-0.0316289350000005,21.3897553295909,21.711250591718,10.7150284073809
310,18.903328717478,18.8383933334171,100,14.031846960173,-0.0312999400000002,21.0417342439461,21.3921478420783,10.6828063080952
311,17.816266979889,17.9717103553377,100,3.31350851395639,-0.0309573866666994,20.6004250942047,20.9204639524403,10.6508875766667
312,16.857811249925,16.6416406182085,99.0854434485893,0.252165172883917,-0.0306009800000009,20.0169641432127,20.2514775919477,10.6192851711905
313,17.534364210869,17.4277462947049,99.7132493268348,2.34970881736825,-0.0302304416665997,19.4812638232487,19.5187974506785,10.5880123480952
314,17.830576167134,18.6700577061243,98.4103677653431,0.254677657762536,-0.0298454983333993,18.7576491956739,18.9043655715286,10.5570826566667
315,18.490858617131,19.0855079720254,97.8057445735966,1.18506521238016,-0.0294458883333011,18.2849303621856,18.4715964273745,10.5265099323809
316,19.107801228555,19.1367271633278,100,23.9038345474973,-0.0290313633332993,18.0772867387116,18.2531119204494,10.4963082897619
317,19.434321842567,17.5905180151302,100,2.96461398253316,-0.0286016866667005,18.1531428994386,18.074844017837,10.4664921119048
318,18.349895426504,17.5571440936215,98.7709658082009,0.156448712301315,-0.0281566383333001,18.2293755346693,18.0156202661632,10.4370760409524
319,17.625793880332,18.0609643276442,97.1422991418742,5.10025032e-10,-0.0276960099999997,18.3390873390131,18.2183807960826,10.4080749657143
320,17.2304745347651,17.9960285827663,95.8349505753913,0.0469771502756229,-0.0272196216666991,18.2956745281412,18.2995639800914,10.3795040076191
321,18.587285080117,19.1052351608771,95.1059795785486,0.347543504736017,-0.0267273016666998,18.4037758014244,18.3617321879132,10.3513785061905
322,19.558756828897,20.3884820908526,94.3400719722111,0.427138590493675,-0.0262189100000008,18.5563326888196,18.5478713477457,10.3237140016667
323,20.042897945288,20.9448748999761,100,25.9429529775374,-0.0256943216666006,18.6899179340672,18.8061781672669,10.296526217381
324,21.218040503258,20.0148454168228,99.3225498186244,0.690824727936592,-0.0251534399999986,18.9447348855944,19.1525106532229,10.2698310397619
325,17.786773158068,17.3201958800334,98.0881672882733,0.0674262044732891,-0.0245961950000009,18.8642888472464,19.1186609084246,10.2436444969048
326,18.062471967814,19.0326387826008,96.8635893899215,0.427133152472351,-0.0240225449999993,18.9266714311724,19.257471544847,10.2179827347619
327,19.106764643812,19.2828255740224,100,11.2793040042686,-0.0234324716667,19.194712875322,19.441299686455,10.1928619940476
328,21.207668299497,21.4381906769652,100,38.0854784467385,-0.0228260000000002,19.5690533352334,19.7745790458962,10.1682985821429
329,15.707235089645,14.1146116631682,100,3.87955168942003,-0.0222031700000009,19.0188359439117,18.8783118419413,10.144308847381
330,15.101683719068,15.9375038064588,98.8911519279778,0.113727891966652,-0.0215640716666989,18.3129481973089,18.1629731142959,10.1209091483333
331,17.780629243258,18.9629721888516,100,29.334102459599,-0.0209088200000007,17.8218894458803,18.0127055103001,10.0981158235714
332,21.220496041014,21.5678477083976,100,32.1876436442567,-0.0202375666665997,18.3124212863011,18.6195129143521,10.07594516
333,21.525702806051,22.1143235683979,100,34.6393804920735,-0.0195505033333703,18.8071685489064,19.0597535980374,10.0544133595238
334,19.246950805782,19.5903743224176,100,15.1211288330753,-0.0188478583333289,18.8271951434736,19.1036891335224,10.0335365038095
335,15.507286924941,14.5331650182549,100,1.05576372349275,-0.0181298950000013,18.0128549471084,18.1172568965638,10.0133305202381
336,17.759509069129,17.9040153356291,100,19.2084809282435,-0.0173969216666698,18.3060369441776,18.6586002783439,9.99381114357142
337,20.361232073981,20.0571032267133,100,19.7843359800297,-0.0166492766666604,19.0574009948794,19.2471144812374,9.97499388047619
338,15.266600389395,15.1470637768723,100,3.72578364239666,-0.0158873499999999,18.6982540157561,18.7019847080975,9.9568939702381
339,14.567157312029,14.6825933058308,99.3056080049205,0.102412007380827,-0.0151115599999994,17.7477770544726,17.7183769363023,9.93952634666667
340,15.791815625487,16.6267345667147,98.1972984059771,0.0135356015848382,-0.0143223700000004,16.928650314392,16.9344356503475,9.92290559928571
341,15.961116297636,15.8890709133142,98.2109566372266,1.24148734687424,-0.0135202799999998,16.4592453846569,16.4056780204756,9.90704593452381
342,15.454939384765,15.1591659642986,100,8.84203480129525,-0.0127058283333401,16.4517671646317,16.4951067270533,9.89196113642857
343,15.826222542354,16.5335434826768,99.1352051981116,0.102807797167406,-0.0118795949999999,16.1755833750924,16.2993250337744,9.87766452785714
344,15.879210025875,16.0300380085481,98.2045980850216,0.0360893303649757,-0.0110421883333292,15.5352945110773,15.7240300026079,9.86416893190476
345,16.282609421246,16.7142136413681,97.0698397400187,0.0198624824956003,-0.0101942600000005,15.6804386584846,15.9479085546788,9.85148663452381
346,16.311364218721,16.1649608221981,96.4132616550627,0.0741328725661017,-0.00933648666667075,15.9296110737263,16.1596753427312,9.83962934761905
347,17.99895916957,17.8870891918656,97.3334173883798,3.26823359997568,-0.00846958500000028,16.2449172943096,16.3397260034671,9.82860817285714
348,15.264884459076,13.3440299859115,100,20.1368075906529,-0.00759429999999917,16.1454556030867,15.9761487281238,9.81843356666666
349,11.850891254097,11.5275400033239,99.2675085751494,0.247262862724127,-0.00671139666665965,15.6305915844199,15.4573450194132,9.80911530785714
350,12.172272279502,12.3479437313301,98.5049758270791,0.135200877894573,-0.00582167666667033,15.1085986897267,14.8594021977922,9.80066246595238
351,12.594719265379,13.8549392028731,100,6.29266796989336,-0.00492596166666992,14.6393857239416,14.5486737969815,9.79308337071428
352,11.213613867266,10.410613722177,100,1.19985687928846,-0.00402508833333037,13.9152435019444,13.6481595228113,9.78638558571429
353,10.061874195995,10.0922404313828,99.4983465039942,0.39351975599136,-0.00311991666666955,13.0224592129836,12.7806280384091,9.78057588214286
354,12.306085110359,12.9279960777676,98.967716502426,0.704054997647631,-0.00221132000000068,12.2091914902391,12.0721861649666,9.77566021642857
355,16.566957709795,15.319584804847,100,13.1636408002658,-0.0013001883333299,12.3952019546276,12.3544082819574,9.77164370952381
356,13.360001017773,12.317756649859,100,1.50286257251203,-0.000387411666670445,12.6107890637241,12.4672963743195,9.76853062904762
357,11.255093965668,10.4496096716219,99.9441059091329,1.02515886369933,0.000526110000000912,12.4797635903193,12.1961057943612,9.76632437523809
358,9.25476925212803,9.23079694642301,99.3040594073884,0.232930247383301,0.00143946666666928,12.0026278741406,11.5355140434398,9.76502746833333
359,12.432392408155,12.6158034111117,99.325912502475,1.53477964262996,0.00235176333332987,12.1767390942676,11.850541141859,9.76464154023809
360,12.36930114618,10.7138565208076,99.2465925045783,0.949020003154907,0.00326209333334049,12.5063715157226,11.9393434403483,9.76516732785714
361,8.50890603594104,8.7403904413411,98.7110370702593,0.503666848521542,0.00416957000000018,11.9639173622343,11.3411140637159,9.76660467119047
362,9.28222697183003,9.53145570010431,97.9372135000439,0.0652646446769293,0.00507330833332986,10.923241542525,10.5142384773241,9.76895251404762
363,10.204662854905,10.7270412576765,97.4782645305572,0.620576545769867,0.00597243666667069,10.4724789478296,10.286993421298,9.77220890666667
364,9.74149130531703,9.25820565157538,97.0467697123806,0.315757772735149,0.00686610666665999,10.2562499963509,10.1167928470057,9.77637101309524
365,13.358595847583,13.6880266732751,96.3913467328293,0.472865530672989,0.00775347666666981,10.8425109385587,10.7535399508417,9.78143512095238
