"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
215,27.62835523246,30.074248856227,57.7467109820927,6.53122332478253,-0.0279591549999996,27.5760334861046,29.464168958519,13.9629353733333
216,27.430918497458,29.9559113386803,58.1711871408019,4.6345803137996,-0.0283644383333002,27.431115727562,29.263243392504,13.9358511871428
217,28.682537801621,31.9279058462756,54.4036149101023,0.120804963630086,-0.0287571399999997,27.533535821585,29.5963435573254,13.9083358178571
218,28.841461296346,31.3214107831899,50.8527657825895,0.0402996144501004,-0.0291374416667001,27.6456309444617,29.7386079428157,13.8804021285714
219,28.280089177571,31.0456914796209,48.711951873662,1.54044343050252,-0.0295055216666,27.8873111987319,30.2353766759297,13.8520628345238
220,26.930392960776,28.5058572120023,59.7700248890379,19.4581951175202,-0.0298615766667005,27.8087843822437,30.1887249657544,13.8233304902381
221,26.4235448769221,28.1881649253114,68.3402325490561,15.6363114900273,-0.0302058033333008,27.745328549022,30.1455986344725,13.7942174792857
222,24.921833379292,27.1615235848746,66.5633012025167,0.741602980190901,-0.0305384166666993,27.358682569998,29.7294950242793,13.764736002381
223,25.675660627436,27.9010081347181,64.7788872409562,1.41937905765924,-0.0308596233332992,27.1079314457092,29.4359374237133,13.7348980704762
224,26.308065183528,28.5839700614303,63.8792325939387,2.93651802947364,-0.0311696483334014,26.7687210716959,28.9582323115925,13.7047154945238
225,28.19229409708,31.632947914381,63.3244221925849,5.24778439796942,-0.031468714999999,26.6759829003722,29.0027376160484,13.6741998795238
226,27.230497728417,29.4316191149087,62.1663446025079,2.40393038217779,-0.0317570499999995,26.5260412647787,28.7721558496609,13.643362617619
227,25.787040137359,26.6753919490132,63.0016514439742,3.20914186196846,-0.0320348866666009,26.3627051471477,28.510660812091,13.6122148828571
228,26.685607720261,27.9171087621848,62.5188209794159,1.74646463930355,-0.032302455,26.4001426961961,28.471938503073,13.5807676264286
229,27.938058261194,29.852045366802,60.1422833563478,0.986755909177725,-0.0325599883334,26.8310319650393,28.856298757634,13.5490315740476
230,27.574809499319,29.393852588841,62.9310570301886,8.2661225537719,-0.0328077233332991,27.1023389467369,29.0695622510801,13.5170172216667
231,27.31184173427,29.8061778576425,64.4096308142195,6.5718606760463,-0.0330458933333002,27.2457355968429,29.2441633648247,13.4847348342857
232,27.589982003066,30.0195773956731,63.8810025181166,3.69605755584568,-0.033274731666701,27.1596910119837,29.0136818621522,13.4521944445238
233,28.653954384585,31.1016972295468,60.1599506161433,0.00104376696139677,-0.0334944716666996,27.3630419628649,29.2522644499576,13.4194058516667
234,29.439288084834,32.168290023204,56.1535591875422,0.00815488548951117,-0.0337053399999991,27.884791669647,30.036964174842,13.386378622619
235,28.723605587751,31.6079870032805,55.0260935165888,3.36572208752812,-0.0339075683333014,28.1759342221456,30.5642324949986,13.3531220916667
236,27.808078911616,29.4739450138307,54.8812362891082,3.32011549656262,-0.0341013766666993,28.1573657436344,30.5102181588598,13.3196453623809
237,28.390591772899,30.3358645652036,52.4535270331323,0.570180406252116,-0.03428699,28.2739060684316,30.6447912983402,13.2859573092857
238,28.2299634031151,30.3551556435584,49.856233906017,0.147948998130799,-0.0344646233332995,28.405066306838,30.7232166963282,13.2520665804762
239,28.62010960841,31.0407594913955,46.883536796575,0.0767909159848283,-0.0346344866667003,28.5522273933157,30.8690998528599,13.2179816009524
240,28.415157681578,31.0511923097584,44.6835637022341,0.788365273727956,-0.0347967916666008,28.5181135786004,30.8618848643187,13.1837105757143
241,27.710104676315,29.9345618891453,44.4873504038634,3.02759026914675,-0.0349517383333993,28.2710873773834,30.5427808451675,13.1492614935714
242,27.365331549084,29.3577374396331,43.8299228908097,2.15073406586692,-0.0350995233333009,28.0770482290024,30.2213166217893,13.1146421321428
243,27.047224261152,28.8016328613259,42.056801349733,0.330215977584344,-0.0352403366666998,27.9683547075076,30.1252720285743,13.0798600621428
244,27.72585990672,29.9153369147484,41.5645575709218,2.55202870843003,-0.0353743666666002,27.8733930123392,30.0651966499379,13.044922652619
245,28.257968173024,30.2856158409878,41.8574678049395,3.78288401289738,-0.0355017866666998,27.8773936937547,30.0552623924278,13.0098370769048
246,27.987798879643,30.0494080887774,42.5544210308235,4.22441342049366,-0.0356227716667004,27.7870635896451,29.9136407634823,12.974610317619
247,27.819069558356,29.1575413711055,41.2913948198942,0.994095061234897,-0.0357374833332997,27.7019081434706,29.6431192008176,12.9392491738095
248,27.616549522156,28.4882373567031,40.6025936580792,1.3081366296561,-0.0358460799999989,27.6885431214479,29.4365014104687,12.9037602669048
249,28.261780547583,29.9575589357366,41.7166275309759,4.35923911777039,-0.035948715,27.8166072640906,29.5221901956264,12.8681500469048
250,27.730640446056,29.5683243845281,43.0589166811996,4.83240911974135,-0.0360455233332999,27.9142381476483,29.6317175560838,12.8324248002381
251,27.075931327127,28.7748543275871,45.6484039661624,6.50841338763649,-0.0361366450000009,27.8213912077064,29.4687914722037,12.7965906566667
252,26.80185519393,28.4297166069881,49.5961082420067,8.47387105603134,-0.0362222049999996,27.6133750678359,29.2036630102037,12.7606535961905
253,27.036242833168,28.5676700223296,51.3188299198364,5.32317005875652,-0.0363023216666996,27.477438489768,28.9919861435683,12.7246194571429
254,26.742745539532,28.1447252471359,55.8777260102114,9.3549569694673,-0.0363771033333009,27.3236779156503,28.8472981258584,12.6884939438095
255,26.479613361757,27.6798683006567,66.4819530348495,18.4893405369571,-0.0364466549999989,27.1612584641647,28.7318168321374,12.6522826340476
256,25.881921492714,27.2310738938766,89.4500198077376,36.5641001593321,-0.0365110666667015,26.8212785991834,28.3423189690146,12.6159909883334
257,26.131687103547,27.2020934739405,100,20.5516916433218,-0.0365704266666995,26.5928566931107,28.0042859817878,12.5796243564286
258,26.00645108487,27.6905476582632,100,26.7704913044836,-0.0366248066666,26.4400738013597,27.8493850290272,12.5431879871429
259,26.980123743284,28.5416108053983,99.9083269172458,2.80949037586873,-0.0366742766666999,26.4655407369817,27.8653699145144,12.5066870361905
260,27.327720584211,29.8135868736796,100,5.6251858114321,-0.0367188933332994,26.5071804157021,28.0433580361358,12.470126575
261,26.164473353889,28.0127003371557,100,47.1963512432301,-0.036758706666701,26.4245701034674,28.0244973347101,12.4335115990476
262,26.018917964578,27.2983497365725,100,19.0349184542485,-0.0367937566667003,26.358756475299,27.9699946826981,12.3968470371429
263,25.698982514716,27.8291544602646,100,25.8132183130224,-0.0368240733332996,26.332622335585,28.0554347636106,12.36013776
264,26.428880791102,28.1861635674462,98.7998532673146,1.14977990097192,-0.0368496816667001,26.3750785766643,28.19601620554,12.3233885892857
265,27.317026769892,29.6001579940644,96.5724675085807,0.531921361899181,-0.0368705866666001,26.5623036745246,28.468817682083,12.2866043071429
266,27.73539737749,30.031645067504,94.8296364281634,1.801753379374,-0.0368867999999996,26.6701999079826,28.6816797195267,12.2497896645238
267,26.774538096061,28.0630002908845,97.1811364177509,6.09624998438123,-0.0368983099999998,26.5911738382469,28.4315959219846,12.2129493909524
268,27.064970933975,28.4288467097728,99.5901480420934,6.8635174365138,-0.0369051000000002,26.7198163496877,28.491045403787,12.1760882040476
269,26.317000515141,27.8914778210357,100,8.40804794701113,-0.0369071466666995,26.7623995711967,28.5757779872817,12.1392108185714
270,25.212171013812,26.4133480113961,97.595631388779,0.429447083168533,-0.036904416666701,26.6928550710676,28.3735199231577,12.1023219554762
271,24.112660835484,24.9005734953227,95.2323294708487,0.441047123104463,-0.0368968616665999,26.3619665059793,27.9041499128543,12.065426352381
272,23.919934315049,25.4578867486735,100,17.7822711385482,-0.036884426666699,25.8766675838589,27.3123968777985,12.0285287721429
273,24.800164877529,26.2020700762541,98.4921006729163,1.23415100937444,-0.0368670499999997,25.457348655293,26.7653147361913,11.9916340133333
274,25.376008833077,26.3993320313061,100,14.9397940809562,-0.0368446583333011,25.257558760581,26.5276478419659,11.9547469190476
275,26.122211388885,27.5029859003822,99.8760385683368,2.54305785250517,-0.0368171633333993,25.1228788255681,26.3953820120529,11.9178723871429
276,25.961930363049,27.4846718378486,97.0527915373617,0.0431294535373249,-0.0367844766666003,25.0721545181264,26.3372668715976,11.8810153795238
277,25.32481638962,26.9270057390646,94.5538858275921,0.241641435345612,-0.0367464900000005,25.0882467146704,26.4106465469788,11.8441809328572
278,24.245126661855,25.446849896643,93.7808384304547,1.93742890429394,-0.036703095,25.107170404152,26.4886860328817,11.8073741671429
279,23.727095176765,25.0322778820475,91.2731514795363,0.25546957362245,-0.0366541649999998,25.0796219558257,26.4278847662209,11.7706002959524
280,23.951038113379,25.3613817427383,88.4720086537027,0.111285761249607,-0.0365995683334006,24.9583181323757,26.3077864328615,11.7338646364286
281,23.488238043588,24.5315590865802,87.0107906026654,1.43017292344401,-0.0365391599999985,24.6886365910201,26.0409617264721,11.6971726195238
282,22.778512903731,23.7956327112851,96.6885857353202,17.0306926989822,-0.0364727933333011,24.2109653788553,25.5113398423153,11.6605297983333
283,23.519547699391,24.046914052785,100,12.7216253617261,-0.0364002983332998,23.8620535697613,25.0202315873062,11.6239418597619
284,23.939013384462,24.5717056852212,100,6.91525334118166,-0.0363215116666993,23.6640817118816,24.6837601510429,11.587414632381
285,24.424719731717,25.3472091246454,99.4633812743562,1.39607191153431,-0.0362362449999996,23.689737864719,24.6695257550432,11.5509540978571
286,23.8817774857851,24.8218500746906,98.7381377649058,1.21713473582431,-0.036144310000001,23.7118353374362,24.6394646397065,11.5145663997619
287,23.014985055491,24.387800588402,96.9778066435346,0.400503317943209,-0.0360455116666998,23.5781134720236,24.5003816176585,11.478257852619
288,22.76360972948,23.4612966713453,96.0277776605123,0.850956525466649,-0.0359396316666007,23.4745951414367,24.3474869869107,11.442034952381
289,22.390323959526,22.3643628040144,95.9890703779017,1.12593907608407,-0.0358264583333998,23.4191395779789,24.1430198573006,11.4059043857143
290,23.125631577053,23.9667682560501,96.4511925740259,2.4241832941863,-0.0357057649999994,23.3628658462163,24.131570457767,11.3698730380952
291,23.750831807503,24.5076773511072,98.4875982323768,5.10360848752634,-0.0355773116666001,23.3359827637936,24.1224235528936,11.3339480047619
292,23.888700450749,24.5381533423415,99.1071730675744,2.94036225279646,-0.0354408599999996,23.2594085807982,24.0068441554216,11.2981365978571
293,24.369888260235,25.3139733959099,100,6.51066022286811,-0.0352961550000011,23.3291386914339,24.0771474870243,11.2624463559524
294,24.085828292058,24.569982315057,100,28.6881840970309,-0.035142938333399,23.4821162966577,24.1031734479751,11.2268850530952
295,24.250885193403,24.7183070769891,100,32.1469177433671,-0.0349809433333004,23.6945842200753,24.282746363067,11.1914607057143
296,24.309052436026,25.2301288764478,100,19.3709738060238,-0.0348098983333003,23.9686882881467,24.6921415162718,11.1561815811905
297,24.591026273931,25.5082861727206,100,5.14796477314594,-0.0346295183334,24.1780303877007,24.9123583615104,11.1210562061905
298,24.908807091858,26.002891591788,100,37.1242686157975,-0.0344395233332992,24.3434554283229,25.1259603958934,11.086093372381
299,25.1206996220481,25.3997430636711,100,6.45056470117401,-0.0342396166667012,24.519455309937,25.2490446417976,11.0513021447619
300,25.054160014652,25.9006472124465,100,4.31276816090361,-0.0340295083332993,24.6172084177109,25.3328551870172,11.0166918666667
301,24.213237764967,24.5576435472633,100,21.3704038585174,-0.0338088933332994,24.6354097709836,25.3310925059038,10.9822721664286
302,24.333455636456,25.1071561188985,100,5.32330507937817,-0.0335774683333998,24.6472055485626,25.3866423690337,10.948052962619
303,23.517509299551,24.7327408489936,99.3980430956954,1.44106464354308,-0.0333349283333,24.5341279576376,25.3155869365402,10.9140444688095
304,22.182226130034,23.3152969062164,100,4.37435282744945,-0.0330809616667018,24.1900136513666,25.0023027556111,10.8802571973809
305,21.54634738681,22.0825629829607,100,10.8569184838496,-0.0328152616665989,23.7096622649312,24.4422558114929,10.8467019633333
306,20.562580731256,20.9791738787816,100,31.8843897915763,-0.0325375183334007,23.0585024233894,23.8107459279372,10.8133898861905
307,21.459969062925,22.3888548848633,99.1836129278853,0.962419391827984,-0.0322474199999991,22.5450465731427,23.3090613097111,10.7803323930952
308,20.358735890652,20.1153007297922,98.65674231041,0.951694073786961,-0.0319446583333001,21.9944034482406,22.6744409072152,10.7475412192857
309,20.312597367607,20.8430930651039,100,4.83836995919768,-0.0316289350000005,21.4199951241193,22.0652890423874,10.7150284073809
310,19.067837895875,18.8768962429701,98.3650289422174,0.11654341332611,-0.0312999400000002,20.784327780737,21.2287398129555,10.6828063080952
311,17.7132986532,17.9828016720196,96.786473354047,0.0371666177444197,-0.0309573866666994,20.1459095697607,20.4669547794988,10.6508875766667
312,18.718353394222,19.5399142911414,96.6746403585799,2.15525050679936,-0.0306009800000009,19.7419104279624,20.103719252096,10.6192851711905
313,18.779133035862,19.2650223024007,95.4799441884512,0.303955744806969,-0.0302304416665997,19.4871321857633,19.8588404554702,10.5880123480952
314,18.375260688423,18.5749019272285,94.468350368322,0.409609269806231,-0.0298454983333993,19.0464595608344,19.3139900329509,10.5570826566667
315,18.626941525145,19.3907054967553,93.3502524952735,0.340853190427201,-0.0294458883333011,18.799060365762,19.2104764282314,10.5265099323809
316,19.911162217415,20.7797594786358,92.8662659609077,1.09002019845135,-0.0290313633332993,18.7417124871631,19.2014287730216,10.4963082897619
317,19.606812559565,18.9966620989619,91.6882997423621,0.192050672181577,-0.0286016866667005,18.8187088676903,19.2185381810205,10.4664921119048
318,17.932709159639,18.4354285765554,90.1988863523314,0.00787991495384756,-0.0281566383333001,18.850053225753,19.2831991673827,10.4370760409524
319,20.705187491947,20.9469068237547,89.8088317974708,2.0309181677091,-0.0276960099999997,19.1338866682851,19.4841981006132,10.4080749657143
320,17.788949388632,17.5744627609444,88.4388786283987,0.00807024639196355,-0.0272196216666991,18.992431861538,19.2426895946909,10.3795040076191
321,18.9513142621011,19.538731860247,100,25.7941491359385,-0.0267273016666998,19.0747252292063,19.3803795851221,10.3513785061905
322,20.856186129476,20.1779447568899,100,12.7756045061898,-0.0262189100000008,19.3931887441107,19.4928423365699,10.3237140016667
323,15.642473950653,14.1872059900047,100,1.07956801603406,-0.0256943216666006,18.7833761345733,18.5510489810511,10.296526217381
324,15.736134875481,16.1064918352414,98.7627987455067,0.160198118260041,-0.0251534399999986,18.2304221797042,18.1381675148054,10.2698310397619
325,15.720026751524,16.4239747106027,99.4106881831094,2.99883415640404,-0.0245961950000009,17.9143246928306,17.8508169625264,10.2436444969048
326,15.289486577826,15.4876444560305,98.1571044493596,0.221624399375356,-0.0240225449999993,17.1406531336704,17.0709223385658,10.2179827347619
327,13.944865488873,13.7963222889579,97.288280211339,0.483763642968996,-0.0234324716667,16.5914982908477,16.5311879854249,10.1928619940476
328,12.70873114385,13.1300954386704,96.2413996525619,0.0826791618344684,-0.0228260000000002,15.6997007025261,15.6156684966282,10.1682985821429
329,12.868154123287,13.2760157171215,95.2703832691805,0.0904754249278868,-0.0222031700000009,14.5585532730706,14.6296786338042,10.144308847381
330,14.013133459628,14.52317785696,94.6606987434094,0.825473211343354,-0.0215640716666989,14.3257903457813,14.6776746147978,10.1209091483333
331,12.184290032225,12.2098183432048,93.6787762980435,0.100116331951018,-0.0209088200000007,13.8183839396019,14.1210069730783,10.0981158235714
332,11.374935942928,11.9185908360447,92.7852324059138,0.269684161805507,-0.0202375666665997,13.197656681231,13.4773807052843,10.07594516
333,13.814496725029,13.9220824659223,91.9723931781793,0.153741158398297,-0.0195505033333703,12.9869438451171,13.2537289924117,10.0544133595238
334,16.478529634487,16.4458153313642,92.8021186671637,3.11658823347656,-0.0188478583333289,13.3488958659191,13.6322279984697,10.0335365038095
335,13.390397050076,11.1329610748226,93.2562291142631,1.4121656706491,-0.0181298950000013,13.4462767096657,13.3469230893486,10.0133305202381
336,10.455806521279,10.8709328630579,92.6582621765511,0.487049593432001,-0.0173969216666698,13.1016556236646,13.0033398244824,9.99381114357142
337,10.595344267119,10.8392441038123,92.0506245566235,0.413543570108595,-0.0166492766666604,12.6134000247347,12.4770635740327,9.97499388047619
338,11.724801483721,12.0758650391755,91.3519394940104,0.270972406080294,-0.0158873499999999,12.5477588035199,12.4579273877428,9.9568939702381
339,13.17829997524,11.9633312278327,91.2207409604205,0.945202199615142,-0.0151115599999994,12.8053822367073,12.4643188722839,9.93952634666667
340,11.719216523247,12.1271634163175,90.3082629402569,0.0152829697545908,-0.0143223700000004,12.5060564935956,12.2079018651975,9.92290559928571
341,13.18446393528,13.3513079016309,89.3421845662472,0.023882438985401,-0.0135202799999998,12.0354756794231,11.7658293752356,9.90704593452381
342,15.840177168842,15.4708526866451,89.0764265467275,0.827362970720529,-0.0127058283333401,12.3854442678183,12.3855281769246,9.89196113642857
343,16.371122637181,16.0936597009922,88.0739350053674,0.169262687959808,-0.0118795949999999,13.2304894272329,13.1316320109152,9.87766452785714
344,14.538736995251,13.4206657846184,91.0466823963197,5.43612108642853,-0.0110421883333292,13.7938312455374,13.5004065367446,9.86416893190476
345,11.101718536716,9.00476746028581,90.963225746547,0.563815025340834,-0.0101942600000005,13.7048193959653,13.0616783111889,9.85148663452381
346,7.68694361440004,7.19287905627452,90.7536272687234,0.66460228326464,-0.00933648666667075,12.9203399158453,12.3801851438235,9.83962934761905
347,8.00828000000899,8.78618341240918,90.1229668049553,0.286009304347848,-0.00846958500000028,12.3902061268113,11.9029022861223,9.82860817285714
348,11.186121461486,11.0794349298577,90.0562548510821,1.22993206919023,-0.00759429999999917,12.104728630555,11.5783490044404,9.81843356666666
349,8.28193666880401,8.5783586963584,89.3090663556034,0.152217256782027,-0.00671139666665965,11.0249799876924,10.593707005828,9.80911530785714
350,8.21212351046501,9.010427820096,88.7171650010182,0.276147968122133,-0.00582167666667033,9.85940868387587,9.58181673712857,9.80066246595238
351,9.022207669365,9.75197578715745,88.0595369430712,0.279557913079532,-0.00492596166666992,9.07133306589215,9.05771816606272,9.79308337071428
352,10.136568462292,10.7520466986585,87.2553711099191,0.00575125027171208,-0.00402508833333037,8.93345448383158,9.30732948583025,9.78638558571429
353,13.248498338084,13.6759242804344,89.5104696500506,5.01164781019732,-0.00311991666666955,9.72796230150072,10.2334788035674,9.78057588214286
354,12.829888948899,11.7969953391117,99.9903074874397,15.8817567560837,-0.00221132000000068,10.4167635799136,10.6635947930963,9.77566021642857
355,9.94142631087703,9.590682910954,99.5083835716095,0.312114126254707,-0.0013001883333299,10.2389499869694,10.4509159332529,9.77164370952381
356,11.75250974639,11.9770549734127,98.9071557937309,0.550158333182032,-0.000387411666670445,10.7347461409103,10.9364439728321,9.76853062904762
357,13.56463192749,12.0184057129128,100,18.4652846567043,0.000526110000000912,11.4993902004853,11.3661551003774,9.76632437523809
358,7.61219293464103,7.24675825211827,99.4856108470394,0.349416270559098,0.00143946666666928,11.2979595240962,11.0082668810861,9.76502746833333
359,11.276874443303,11.6416313035718,98.9460670351547,0.628684282172921,0.00235176333332987,11.4608603785263,11.1353503960737,9.76464154023809
360,12.889062005457,11.9796430842473,98.4234309935564,0.372045937602563,0.00326209333334049,11.4095123310082,10.8930245109041,9.76516732785714
361,11.564913715233,12.1138216976746,97.5440070346213,0.00986406159746739,0.00416957000000018,11.2288015833416,10.9382854192702,9.76660467119047
362,14.604372369283,14.6848216489463,96.6090741030276,0.0856006026094384,0.00507330833332986,11.8949367345424,11.6660195246977,9.76895251404762
363,14.656672753274,14.1626732851507,95.8147748899791,0.351551180427237,0.00597243666667069,12.3098171640973,11.9782507120888,9.77220890666667
364,11.369834616692,11.2214616519796,94.9988052919518,0.0520456029590748,0.00686610666665999,11.9962746911261,11.8644015605269,9.77637101309524
365,12.178985990176,12.2756624026939,94.3398576078858,0.0845784739009631,0.00775347666666981,12.6486736990597,12.5828164391806,9.78143512095238
