"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,27.51149084376,29.8513025775003,40.4232267101204,0.756904240628188,0,-0.0231857550000001,28.2516043266037,30.5470172591906,14.2071561047619
206,27.059861710004,28.8535704728544,44.3288296148218,8.22583434321262,0,-0.0237233750000012,28.0022190956727,30.1678167030922,14.1851129602381
207,27.3327709944271,29.2681427440743,45.529246589461,4.47764750547185,0,-0.0242474699999988,27.8303547837847,30.0211646366078,14.1625052964285
208,27.679891484374,29.6787946620585,44.6693626879396,1.81677690703724,0,-0.0247580583333011,27.715832040121,29.8247259100611,14.1393465545238
209,27.928668382877,29.961020512343,43.0826824590124,0.942569035610907,0,-0.0252551666666996,27.6500588743734,29.7112445823661,14.1156502071428
210,28.2352177889831,30.0546557804199,41.4749139128984,0.821348570420567,0,-0.0257388583333,27.644506362228,29.6517499733395,14.0914297359524
211,28.526362780279,30.5412294321911,40.913079379145,2.36003976692928,0,-0.0262092016667008,27.7534662835292,29.7441023116345,14.0666986095238
212,28.67264089985,31.0211595776347,42.1285037812086,5.22758571145795,0,-0.0266662883332991,27.9193448629706,29.9112247402251,14.0414702640476
213,28.448565218256,31.035694722499,43.0096702091503,4.96188922589945,0,-0.0271102249999995,28.1177310784352,30.2229567758886,14.0157580828571
214,28.646754022484,31.097886786999,42.5233038469682,2.97351831313242,0,-0.0275411366667004,28.3054429395862,30.4843487820207,13.9895753778571
215,28.663425428207,30.6554222110826,43.9267748581589,5.38598419956403,0,-0.0279591549999996,28.4459477887052,30.6238670033099,13.9629353733333
216,28.629693027016,30.9387706076185,44.9674882891435,5.18445408935555,0,-0.0283644383333002,28.5460941664393,30.7635455883493,13.9358511871428
217,28.813943164412,31.4638536290345,45.5858005489718,5.04142680133139,0,-0.0287571399999997,28.628769220072,30.9648595667228,13.9083358178571
218,28.864570756575,31.655601501916,44.5577767580109,2.76954820466278,0,-0.0291374416667001,28.6770846452571,31.1240555766835,13.8804021285714
219,29.081689137951,31.662780994575,43.7296381624421,2.9350230802122,0,-0.0295055216666,28.735520107843,31.2157157791035,13.8520628345238
220,29.165488400447,31.1321836096549,41.773975776844,0.83223564124848,0,-0.0298615766667005,28.8379377052989,31.2294999058401,13.8233304902381
221,28.80689847645,30.6583915907993,39.4546880793864,0.31740448597019,0,-0.0302058033333008,28.8608154844369,31.1667148778115,13.7942174792857
222,29.212533105131,30.8406842651683,40.5178443359775,5.28960384180491,0,-0.0305384166666993,28.9392594382831,31.1931808855381,13.764736002381
223,27.269678310292,29.6667185875026,48.625187409494,15.2080039036189,0,-0.0308596233332992,28.7449716216083,31.0114591683787,13.7348980704762
224,28.493655208958,30.6017069451508,46.6185733926109,0.723218431661743,0,-0.0311696483334014,28.6992161994006,30.8882953563953,13.7047154945238
225,29.164323738553,31.3352567254523,44.9852062731725,1.34975920542373,0,-0.031468714999999,28.7420380539689,30.8425318169005,13.6741998795238
226,29.638121864997,31.4720002609364,43.2390241662947,1.14684804055659,0,-0.0317570499999995,28.8215284435469,30.8152774263807,13.643362617619
227,28.134518506746,29.5714363585056,54.0986800360519,19.0674334000334,0,-0.0320348866666009,28.674247030161,30.5923135333593,13.6122148828571
228,27.923463846963,28.7183393827171,65.8451348000176,19.8306821459486,0,-0.032302455,28.5480420830914,30.315163217919,13.5807676264286
229,27.707026139902,29.779989250436,69.543278687365,9.2782158310211,0,-0.0325599883334,28.3329696594873,30.1636353586715,13.5490315740476
230,27.421930130638,29.196149107934,67.5746610850999,0.964073596602272,0,-0.0328077233332991,28.3547199195367,30.0964111473046,13.5170172216667
231,27.099620650528,28.1092476111722,67.2325367046939,2.32181342939106,0,-0.0330458933333002,28.1555721254753,29.7403455281648,13.4847348342857
232,26.121335623696,27.3337238411108,65.9816856850852,1.15172347058684,0,-0.033274731666701,27.7208595376386,29.1686979732589,13.4521944445238
233,25.574316331919,27.034861023989,64.3636116493714,0.944075154670111,0,-0.0334944716666996,27.140315890056,28.5348209394092,13.4194058516667
234,25.635142735228,27.3392722100059,62.2311468080901,0.642155627033128,0,-0.0337053399999991,26.7832622084106,28.2159403467664,13.386378622619
235,26.705414668738,28.8682898204063,59.5720893363662,0.917886575722084,0,-0.0339075683333014,26.6092551829499,28.2373618378649,13.3531220916667
236,26.116913683387,27.7345013789982,59.0852840705681,2.19018342738145,0,-0.0341013766666993,26.3820962605906,27.9451492848023,13.3196453623809
237,26.997050779474,28.3428114390648,60.5258498489768,5.08564935783473,0,-0.03428699,26.3213992104243,27.8232439035353,13.2859573092857
238,26.967789648667,28.7728837366915,59.0120480467156,1.32447753417542,0,-0.0344646233332995,26.3025662101584,27.9180490643238,13.2520665804762
239,27.899161741642,29.6772805895768,58.773319920671,3.08147063968449,0,-0.0346344866667003,26.556541369865,28.2528428855332,13.2179816009524
240,27.714800061089,29.256879336209,60.8544319353921,6.06040172435282,0,-0.0347967916666008,26.8623247597464,28.5702740729932,13.1837105757143
241,27.91763798725,29.5936009824478,59.2430362366965,0.950294675500831,0,-0.0349517383333993,27.1883955100353,28.8923210404849,13.1492614935714
242,29.051290201039,31.0308982057496,56.9569566350129,0.859699953419227,0,-0.0350995233333009,27.5235205860783,29.201265095534,13.1146421321428
243,29.303591466967,30.4463157169783,54.7500574465446,0.614383433902224,0,-0.0352403366666998,27.9787602694469,29.5886671438168,13.0798600621428
244,28.091848443841,29.8570902323188,63.2676763839145,16.2735146802669,0,-0.0353743666666002,28.135159935785,29.8049926857103,13.044922652619
245,27.820380416476,29.4436657203972,62.7547038415778,2.76813592773557,0,-0.0355017866666998,28.2569586169006,29.9008186833825,13.0098370769048
246,27.69085111552,29.6723115782403,60.1352466324095,0.5532148993743,0,-0.0356227716667004,28.227199956026,29.9001088246201,12.974610317619
247,27.992853383875,30.2713976098032,56.6316315513378,0.0131956068305421,0,-0.0357374833332997,28.2669218592811,30.0450400065622,12.9392491738095
248,27.652843548626,30.1334434717988,53.3955392425366,0.202943232103708,0,-0.0358460799999989,28.2290940823349,30.1221603621837,12.9037602669048
249,28.136593706683,29.9272352769527,50.9104596603861,0.350902123848339,0,-0.035948715,28.0984231545697,29.9644942294985,12.8681500469048
250,27.382532695359,28.9440343981705,49.7415420052304,1.14554363620825,0,-0.0360455233332999,27.8239861871971,29.7498826125259,12.8324248002381
251,27.616117570961,29.1476845095442,49.9729884745493,2.97425075291776,0,-0.0361366450000009,27.7560246339286,29.6485389378438,12.7965906566667
252,28.364233284323,30.0266432690773,48.3141917727566,0.58967774429318,0,-0.0362222049999996,27.8337179007639,29.7318214447981,12.7606535961905
253,28.778491055673,30.5306790290027,47.0084153840369,1.53129732476091,0,-0.0363023216666996,27.9890950350714,29.8544453663356,12.7246194571429
254,28.6203045066,30.3513050377173,47.0317725175877,3.72384584080504,0,-0.0363771033333009,28.0787309097464,29.8658607131805,12.6884939438095
255,26.400702863877,27.9003699432084,67.3390438644008,33.0609070202196,0,-0.0364466549999989,27.899853669068,29.5468502090962,12.6522826340476
256,26.383396667813,27.3238673315688,66.9511898732347,2.51421901325097,0,-0.0365110666667015,27.6493969492294,29.1749405026127,12.6159909883334
257,26.402758640936,27.6084714886796,64.5581006429491,0.814366154571571,0,-0.0365704266666995,27.509429227169,28.9841458012569,12.5796243564286
258,25.314517082337,26.1632370705701,81.3232716753559,27.7787565486102,0,-0.0366248066666,27.1806291573656,28.5577961671177,12.5431879871429
259,25.868711448595,26.3353858350385,100,40.9324694884038,12.0323770014377,-0.0366742766666999,26.8241260379759,28.0304736765408,12.5066870361905
260,27.571129745239,28.2947309135858,100,8.09224262554581,6.00824262554582,-0.0367188933332994,26.651645850771,27.7110525171955,12.470126575
261,27.875847738557,29.2127789673777,97.8064635921001,0.506695388150093,0,-0.036758706666701,26.5452948839077,27.5484059357184,12.4335115990476
262,26.391691068631,27.7006000534398,95.8028255772101,0.850542977665125,0,-0.0367937566667003,26.5440074845869,27.5198673800372,12.3968470371429
263,25.403827303103,26.0752455534084,94.5876355145078,0.64521490594639,0,-0.0368240733332996,26.404069003914,27.3414928403,12.36013776
264,26.748515842279,28.1102018183462,91.3749801775367,0.0620169945434657,0,-0.0368496816667001,26.4534628898201,27.4131686016809,12.3233885892857
265,25.216341188773,26.8288352140975,96.580671715816,11.0875373074189,0,-0.0368705866666001,26.4394377621681,27.5082540507563,12.2866043071429
266,24.397240991837,23.4009366354418,98.430348193458,4.28251471646303,0,-0.0368867999999996,26.229227696917,27.0890470222425,12.2497896645238
267,23.538017408511,23.5306521164566,96.5298565100656,0.171262474911409,0,-0.0368983099999998,25.6530687916701,26.4084643369383,12.2129493909524
268,23.800734362319,25.663359353068,93.5267459875817,0.13233421627419,0,-0.0369051000000002,25.0709097379219,25.9014043920369,12.1760882040476
269,24.103557310136,25.0837807896889,91.068548045535,0.29470308692994,0,-0.0369071466666995,24.7440334867083,25.5275730686439,12.1392108185714
270,24.746755566104,25.6829226735246,90.1086576920314,2.11316446974458,0,-0.036904416666701,24.6501660957084,25.4715269429462,12.1023219554762
271,24.29742057149,25.2039228235272,100,19.4459404296888,2.58492696773592,-0.0368968616665999,24.3000096284529,25.0563442294007,12.065426352381
272,23.166464219337,23.1288710942314,100,10.7658925508447,9.52789255084471,-0.036884426666699,24.0071700613906,24.5277779265626,12.0285287721429
273,23.118749348457,23.8721722632353,98.439350605578,0.308025908366949,0,-0.0368670499999997,23.8245283980506,24.5950973019617,11.9916340133333
274,23.843645196801,26.1903409203424,95.4971777965202,0.00674078641332081,0,-0.0368446583333011,23.8681895106634,24.975052845374,11.9547469190476
275,24.621011085268,26.5874738946725,92.4513669858645,0.000283784016480308,0,-0.0368171633333993,23.9853718996561,25.1070692084603,11.9178723871429
276,25.350852898729,27.322920368045,89.2609381966531,0.00335681618283229,0,-0.0367844766666003,24.1635569837409,25.4269462910826,11.8810153795238
277,26.074343893528,27.8182719986313,87.3526883925141,1.14162529379156,0,-0.0367464900000005,24.3532124590871,25.7319961946693,11.8441809328572
278,24.529080657369,24.9159767348493,100,50.9644390949083,31.0674716836795,-0.036703095,24.3863067570699,25.6908610391439,11.8073741671429
279,24.918974012708,25.574909542854,100,18.0642993646385,16.3942993646385,-0.0366541649999998,24.63666529898,26.0402951032328,11.7706002959524
280,24.20370276159,24.8697869519111,99.8167593721996,2.52313905829946,0,-0.0365995683334006,24.7916586437133,26.1828114873294,11.7338646364286
281,24.078671805485,26.2323257864276,97.2986608764328,0.220852256349752,0,-0.0365391599999985,24.8252338735253,26.1888093253415,11.6971726195238
282,24.201773767457,26.0239220562358,95.7725706690168,1.30686468887591,0,-0.0364727933333011,24.7653428281237,26.1083019198506,11.6605297983333
283,23.692368986458,24.6430109979246,96.5449428792057,3.89755831528335,0,-0.0364002983332998,24.5284165549421,25.7254577241191,11.6239418597619
284,23.066010655153,23.6048865669249,99.0610509195194,5.62716206047059,0,-0.0363215116666993,24.0986546637457,25.1235455195896,11.587414632381
285,22.466395055273,22.8793352318095,97.9784074062352,0.929034730073699,0,-0.0362362449999996,23.8039852920177,24.8325967334411,11.5509540978571
286,22.668209200465,23.5882907890376,95.3424815358692,0.0241111944510115,0,-0.036144310000001,23.4824474616973,24.5487940543244,11.5145663997619
287,23.590119398506,24.8662369838066,92.8423454326309,0.0937958451424701,0,-0.0360455116666998,23.3947926955424,24.5482869160238,11.478257852619
288,22.230465611404,22.8801445793834,90.6994344624657,0.194633544752261,0,-0.0359396316666007,23.1307632392451,24.0694038864461,11.442034952381
289,21.627463523407,23.1716851711091,88.1461011291334,1.621592352e-12,0,-0.0358264583333998,22.7630046329523,23.6619414742851,11.4059043857143
290,22.913751347023,23.1676595717299,85.9807566348904,0.328983258635454,0,-0.0357057649999994,22.6517735416044,23.4511769848287,11.3698730380952
291,20.752098115376,21.1976937406436,83.9775150632819,0.101137642587216,0,-0.0355773116666001,22.3212146073506,23.10729229536,11.3339480047619
292,19.625498071036,19.9325185681891,98.2323888533723,23.2283106851356,0,-0.0354408599999996,21.915372181031,22.6863184862713,11.2981365978571
293,20.044177388136,20.0344861280477,100,12.6760715359117,9.23865481597011,-0.0352961550000011,21.5405104935554,22.1786321061299,11.2624463559524
294,19.245980320493,20.6028389013848,98.1774104101109,0.31111561516639,0,-0.035142938333399,20.9199191966964,21.5695752372125,11.2268850530952
295,18.310396125576,19.7400968274684,96.5056720782655,0.288392502231832,0,-0.0349809433333004,20.3599092701496,21.1209969869389,11.1914607057143
296,18.309588380687,19.5924810201026,94.8032290870938,0.402335513242504,0,-0.0348098983333003,19.8859271069039,20.6096821082237,11.1561815811905
297,17.998021101254,19.0974876183165,92.9049386535749,0.0805643497215531,0,-0.0346295183334,19.1836799289369,20.0282289720218,11.1210562061905
298,18.506085839931,19.3356762736373,90.7846292827159,0.0505359437115288,0,-0.0344395233332992,18.8628210324447,19.7622264767352,11.086093372381
299,21.552900783781,20.7618099558978,96.6526989918746,10.3631045637381,0,-0.0342396166667012,19.1381642771226,19.8806966749793,11.0513021447619
300,21.620174526375,21.9096785286102,100,14.9894256834706,9.08247417128254,-0.0340295083332993,19.3633067254424,20.1485813036311,11.0166918666667
301,19.98080661818,20.9625159263252,98.8579550650012,0.62393259750181,0,-0.0338088933332994,19.4682819108263,20.1999637357654,10.9822721664286
302,20.24469034723,21.3696017606659,96.9457732086876,0.113727215529588,0,-0.0335774683333998,19.7446096567769,20.4327501547936,10.948052962619
303,20.16426717518,21.3715254962211,95.0905437981877,0.0321558842501345,0,-0.0333349283333,20.0095637702759,20.6868993656677,10.9140444688095
304,19.614709021132,21.1251964039692,93.2182731135002,0.0165939729688225,0,-0.0330809616667018,20.2405191874013,20.9765720493324,10.8802571973809
305,20.963607782658,21.5216425601342,91.0818935853352,0.00543070775243531,0,-0.0328152616665989,20.591593750648,21.2888529474034,10.8467019633333
306,21.215274157186,22.6649778467833,97.1775997686307,11.3545592749433,0,-0.0325375183334007,20.5433613754201,21.5607340746727,10.8133898861905
307,17.06750170031,17.017139642511,100,13.2783200716723,8.45271972461839,-0.0322474199999991,19.8929795431251,20.8617999480871,10.7803323930952
308,17.193047655426,18.2196147210575,98.5043909331402,0.151586399710247,0,-0.0319446583333001,19.4947282627317,20.4699569187632,10.7475412192857
309,17.473459249577,18.3618120417058,97.2291136146515,0.373084022266972,0,-0.0316289350000005,19.0988381059241,20.0402726731974,10.7150284073809
310,18.816210775619,19.3113895023855,100,12.0033093375734,5.7859797595506,-0.0312999400000002,18.9062586202726,19.7459675312209,10.6828063080952
311,21.341111157797,21.8707820470587,100,12.947460680539,11.972460680539,-0.0309573866666994,19.152887496939,19.852479765948,10.6508875766667
312,19.156079038656,19.3905368839158,100,2.89667915189008,1.96967915189009,-0.0306009800000009,18.8946691049387,19.5480360979168,10.6192851711905
313,17.666008698654,18.138480818249,98.8527284569846,0.254092685476943,0,-0.0302304416665997,18.3876311822913,18.901393665269,10.5880123480952
314,17.704398345999,18.8745231883595,97.5573840501796,0.261983389792507,0,-0.0298454983333993,18.4786164173897,19.1667341718188,10.5570826566667
315,18.335537759714,19.7560091141228,96.0433847075141,0.119000986001738,0,-0.0294458883333011,18.6418292894309,19.3862190851139,10.5265099323809
316,19.3824482663071,20.0956365679238,95.0764185549137,0.557550771099361,0,-0.0290313633332993,18.9145420061066,19.633908303145,10.4963082897619
317,20.9771905484,21.4430680087487,95.6844470281888,2.59104270991265,0,-0.0286016866667005,19.2232534022182,19.938433804054,10.4664921119048
318,21.004986784959,21.6679318507941,98.7133403669548,6.08034000814909,0,-0.0281566383333001,19.1752356346699,19.9094552045877,10.4370760409524
319,21.238674203178,21.3950491146694,100,9.85448028995879,6.29049084039104,-0.0276960099999997,19.4727492296016,20.1958140946953,10.4080749657143
320,20.134823054319,19.942162559724,100,3.79642081375521,3.05142081375521,-0.0272196216666991,19.8254369946966,20.453482914906,10.3795040076191
321,18.762709638176,19.1249745833721,99.5891559541823,0.971733931273492,0,-0.0267273016666998,19.9766243221504,20.4892616856221,10.3513785061905
322,18.51097355194,19.0267037296014,100,18.4895117857773,16.6302457170508,-0.0262189100000008,20.0016865781827,20.3850752021191,10.3237140016667
323,20.415477958672,20.8145237321816,99.618556897831,0.610835346746512,0,-0.0256943216666006,20.1492622485206,20.4877733684416,10.296526217381
324,16.623539684673,15.5333151386727,98.9309569370189,0.502600058781812,0,-0.0251534399999986,19.527312125131,19.6435229584308,10.2698310397619
325,13.605725564921,14.1753134700399,98.0309828914359,0.269038931625463,0,-0.0245961950000009,18.4702748079827,18.5731489040373,10.2436444969048
326,14.646980704807,15.5285848336351,96.9202562361397,0.0819100170558135,0,-0.0240225449999993,17.5286043082154,17.7350825781753,10.2179827347619
327,16.708786900662,17.1772140315342,96.2420069335151,0.739626046063103,0,-0.0234324716667,17.0391705719787,17.340089931291,10.1928619940476
328,18.811929164371,18.6615867543207,98.3363947185051,4.06758167748491,0,-0.0228260000000002,17.0462019328637,17.2738916699979,10.1682985821429
329,18.75805672788,18.5088333627492,99.5784041867134,2.76701420231247,0,-0.0222031700000009,17.0814995294266,17.1999101890191,10.144308847381
330,18.993693450047,18.6324610376484,100,9.84323100550859,8.44483728557873,-0.0215640716666989,16.8783874567659,16.8881869469429,10.1209091483333
331,20.654162497841,20.4174678199174,100,50.273270101957,49.820270101957,-0.0209088200000007,17.4541907157899,17.5859230442636,10.0981158235714
332,17.864521255064,18.1724445373777,99.4894419236462,0.76316288546934,0,-0.0202375666665997,18.062590100096,18.156941768169,10.07594516
333,15.951982241432,15.9130489630489,99.1033871611361,0.631917856234804,0,-0.0195505033333703,18.2490188910424,18.2118652152281,10.0544133595238
334,15.246817652464,15.3262105973792,98.5907748246107,0.392081495211941,0,-0.0188478583333289,18.0401661412999,17.9474361532059,10.0335365038095
335,17.212953468805,17.8761746083355,98.6757307932771,2.20743395299956,0,-0.0181298950000013,17.8117410419333,17.8352344180652,10.0133305202381
336,20.131625415393,19.9521703757661,100,27.009891046384,24.3854872362996,-0.0173969216666698,18.0079651401494,18.0414254199247,9.99381114357142
337,15.985722855693,15.7701388269706,100,4.73387792561518,4.50287792561519,-0.0166492766666604,17.5782550552417,17.6325222469708,9.97499388047619
338,15.575278400372,16.7795023617379,100,1.92787012080066,0.261870120800666,-0.0158873499999999,16.8527001841747,17.1128128958023,9.9568939702381
339,18.441094783915,18.7842356263454,100,30.8111578373011,30.2061578373011,-0.0151115599999994,16.9350678311534,17.2002116227977,9.93952634666667
340,16.336772843157,15.5564349699506,100,1.9680713505798,1.32607135057981,-0.0143223700000004,16.9900379171141,17.1492667666408,9.92290559928571
341,14.9595459021,15.9123180925149,100,4.14698140954976,2.61098140954977,-0.0135202799999998,16.9489990956336,17.232996408803,9.90704593452381
342,14.504542418449,14.5749078107309,100,10.1875116292331,9.71551162923308,-0.0127058283333401,16.562083231297,16.7613868662881,9.89196113642857
343,14.471889528958,14.6526832940711,100,35.4651093360717,34.9551093360717,-0.0118795949999999,15.7535495332349,16.0043172831888,9.87766452785714
344,11.545630504299,10.2075755936513,100,11.5630151870459,11.5630151870459,-0.0110421883333292,15.1192506258929,15.2096653927146,9.86416893190476
345,12.806279635561,12.8232204547168,99.1745620457489,0.0638430686233519,0,-0.0101942600000005,14.723679373777,14.6444822631401,9.85148663452381
346,13.077760917678,12.7864094380103,98.2633338987533,0.139157779506588,0,-0.00933648666667075,13.9574888214574,13.7876499505208,9.83962934761905
347,11.817146236251,11.8407120255939,97.5999137862254,0.162869831208115,0,-0.00846958500000028,13.3118278776137,13.2568323870413,9.82860817285714
348,15.593248472552,15.7920410993677,98.981187036184,3.80790987493791,0,-0.00759429999999917,13.4023568162497,13.2396499594489,9.81843356666666
349,12.550196707418,11.4877328065442,98.2799201410562,0.296099657308258,0,-0.00671139666665965,13.1231645718167,12.7986249588508,9.80911530785714
350,10.414021019244,10.2158398512906,97.7735284246921,0.612412425453882,0,-0.00582167666667033,12.543469070429,12.1647901813107,9.80066246595238
351,9.38363155748004,9.46989750352049,97.1257600713182,0.278347469939275,0,-0.00492596166666992,12.2346120780263,12.0594075970063,9.79308337071428
352,11.229393055007,11.5545326685476,96.2989479357174,0.0997817965986874,0,-0.00402508833333037,12.0093425665186,11.8781664846964,9.78638558571429
353,13.775629213445,13.9807171740377,95.4890630236593,0.294172631912882,0,-0.00311991666666955,12.1090380373424,12.0487818755575,9.78057588214286
354,14.144124942426,13.7628972207552,94.700625816632,0.247344189459144,0,-0.00221132000000068,12.441463566796,12.3233797605805,9.77566021642857
355,11.711036019159,11.6065915342398,94.0178742466158,0.360872644975578,0,-0.0013001883333299,11.8868617877399,11.7254583941337,9.77164370952381
356,11.441736574737,11.6966218478262,93.2409256765707,0.175577144932443,0,-0.000387411666670445,11.728510340214,11.7552996857454,9.76853062904762
357,11.751787213933,12.615715905098,96.1492938892723,5.85855231905241,0,0.000526110000000912,11.9196197965982,12.0981391220036,9.76632437523809
358,14.803328904364,13.5465647226254,100,19.2099772746467,13.3719181085552,0.00143946666666928,12.6938622747244,12.6805201533043,9.76502746833333
359,11.40867707483,10.2433402616983,99.5533904842148,0.514085726322146,0,0.00235176333332987,12.7194742775563,12.4932069523258,9.76464154023809
360,11.140697199777,11.7954765999609,99.0328402910812,0.600174710299706,0,0.00326209333334049,12.3430554184609,12.1810297274577,9.76516732785714
361,11.481921784881,11.8628256908943,98.3222389007455,0.195097914496374,0,0.00416957000000018,11.9627406816687,11.9095909374776,9.76660467119047
362,13.141278301632,13.4307662576825,97.5143746670895,0.49020364951606,0,0.00507330833332986,12.1670610077363,12.1701873265408,9.76895251404762
363,11.068409052829,11.6700526325208,100,6.9670577205091,2.23561972114342,0.00597243666667069,12.1137285046066,12.1663917243543,9.77220890666667
364,11.678219807021,10.8790313204741,99.6952371664921,0.651855749738144,0,0.00686610666665999,12.1032188750477,11.9182939265509,9.77637101309524
365,8.60714832894701,8.21414132995079,99.5721994194106,0.95044337937777,0,0.00775347666666981,11.2180502214167,11.1565191561688,9.78143512095238
