"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,29.101566360144,32.0024300442688,52.9063832802494,0.0984382623583404,0,-0.0231857550000001,28.4240343794736,31.293372851167,14.2071561047619
206,29.856058991865,32.5946341534225,49.8664259266298,0.567377999372304,0,-0.0237233750000012,28.5185042971114,31.3242162535019,14.1851129602381
207,29.97632070689,32.2443935561307,47.6387499648853,1.19054034707947,0,-0.0242474699999988,28.7644028471647,31.4432996361297,14.1625052964285
208,29.188802262735,31.2151499619545,45.5756078295818,0.874924553658908,0,-0.0247580583333011,28.9631148880129,31.5845263457174,14.1393465545238
209,28.926735506174,30.9552575061205,43.7491695547683,1.04886463242541,0,-0.0252551666666996,29.1598684354137,31.7041096105975,14.1156502071428
210,28.70891989905,30.5676722991842,41.8859051667608,0.769771838067744,0,-0.0257388583333,29.1792437787871,31.5846320536003,14.0914297359524
211,28.400398201812,29.9160433979084,41.1430050446616,1.7909566733305,0,-0.0262092016667008,29.1655431326671,31.3565115598557,14.0666986095238
212,28.32431183005,30.2027258041066,43.6188481182879,6.70435300608889,0,-0.0266662883332991,29.0545067712251,31.0994109541182,14.0414702640476
213,29.483270298921,31.7911105746262,41.874498127402,1.29974217607867,0,-0.0271102249999995,29.0012512436617,30.984621871433,14.0157580828571
214,29.107371096617,30.8188607554987,42.3130570728182,3.42314517438336,0,-0.0275411366667004,28.8771155850513,30.7809743284856,13.9895753778571
215,28.773144999051,31.4448580147011,44.4879567974851,6.88935286536565,0,-0.0279591549999996,28.8177359759536,30.8137897645922,13.9629353733333
216,28.397237550516,30.2611990850193,44.2248730677053,2.79965569067457,0,-0.0283644383333002,28.7420934108596,30.7146385615778,13.9358511871428
217,28.725626422344,30.796014317586,43.3872684351806,2.39027889694349,0,-0.0287571399999997,28.7444800570444,30.7472588499209,13.9083358178571
218,27.118445537597,29.5581162295508,55.4090693351565,21.5869499867089,0,-0.0291374416667001,28.5613439621566,30.6961263972984,13.8804021285714
219,27.41336981098,29.5050126712555,55.8729861079893,4.51196885730386,0,-0.0295055216666,28.4312093880037,30.5964530926054,13.8520628345238
220,27.284924432176,29.3320664507847,59.4307731025231,9.37336113339659,0,-0.0298615766667005,28.1171599784687,30.2451610749137,13.8233304902381
221,27.226075350857,29.231467525895,63.2492547737733,10.0382781749104,0,-0.0302058033333008,27.8484034433601,30.0183906135418,13.7942174792857
222,28.955610292052,31.2845799646264,59.8687924711609,0.549759011097957,0,-0.0305384166666993,27.8744699137889,29.9954937492454,13.764736002381
223,29.341850984343,31.8987473493753,57.0754133408629,1.03783204904863,0,-0.0308596233332992,28.0094146900499,30.229429215582,13.7348980704762
224,28.456111321833,30.461427654121,55.6842425372983,2.3667866709061,0,-0.0311696483334014,27.970912532834,30.1816311208012,13.7047154945238
225,28.340459070549,30.3005027177796,56.684157292905,6.10986329311493,0,-0.031468714999999,28.1454858946843,30.2876863334054,13.6741998795238
226,27.036910097779,28.658404371601,62.170015387858,11.6551763955796,0,-0.0317570499999995,28.0917059356556,30.1667422905976,13.643362617619
227,26.989123563816,28.6766446869581,67.0675679499385,10.6763288431207,0,-0.0320348866666009,28.049448668747,30.0731106100509,13.6122148828571
228,27.660307198308,29.6799813036699,69.075389839317,7.01073283406772,0,-0.032302455,28.1114817898114,30.1371840068759,13.5807676264286
229,28.320031219769,30.9293532096075,67.1033838548977,2.32199102337112,0,-0.0325599883334,28.0206847794853,30.0864373275875,13.5490315740476
230,28.491520885141,31.2335347588648,66.227456447078,4.11510888827048,0,-0.0328077233332991,27.8992090510279,29.9914069575146,13.5170172216667
231,28.673358399486,30.7988359453208,64.1967098478608,2.28288010117415,0,-0.0330458933333002,27.9302443478354,30.0396081419717,13.4847348342857
232,28.363379177693,29.7637515093418,61.6006563424688,0.899558564876372,0,-0.033274731666701,27.933518648856,29.9629293979091,13.4521944445238
233,27.761415164253,29.7482937341573,63.5873133407612,7.48483600272975,0,-0.0334944716666996,28.037019372638,30.1186278782743,13.4194058516667
234,27.840523486204,30.1215610299863,62.0896969789194,2.0788419103114,0,-0.0337053399999991,28.1586479329791,30.3250444987069,13.386378622619
235,28.421668310235,30.4114875418497,59.3679095104439,0.523417411730653,0,-0.0339075683333014,28.2674138061116,30.4295453898755,13.3531220916667
236,29.016112500305,31.7379287753518,56.1538079056868,0.436275823077967,0,-0.0341013766666993,28.3668539890453,30.5450561849818,13.3196453623809
237,28.749884964421,30.8043230202803,53.6684912964896,0.705706103839894,0,-0.03428699,28.4037631432281,30.4837402223269,13.2859573092857
238,27.800396227256,29.1426657304154,51.8266424140812,0.578588080685014,0,-0.0344646233332995,28.279054261481,30.2471444773404,13.2520665804762
239,27.818632140456,29.9814915996213,49.8093868394671,0.685195151184416,0,-0.0346344866667003,28.2012332561614,30.2782502045232,13.2179816009524
240,27.790719690785,30.0658263183472,51.7287766337666,6.4104348334314,0,-0.0347967916666008,28.2054196170946,30.3236120022646,13.1837105757143
241,27.014709423641,28.2034134435735,58.3424362997008,12.1773194774231,0,-0.0349517383333993,28.0874461795856,30.0495909184913,13.1492614935714
242,27.136402917439,28.5737264562984,63.6523903561354,10.7638751269918,0,-0.0350995233333009,27.9038368377576,29.7870536205554,13.1146421321428
243,27.851856894016,29.9107260474649,65.2122217639674,6.22474711174801,0,-0.0352403366666998,27.7375146082877,29.5260246594287,13.0798600621428
244,27.085379633485,28.5098098472225,63.9342257658248,2.07057103784329,0,-0.0353743666666002,27.4997281324397,29.1982370632776,13.044922652619
245,26.851786993095,28.0723152022956,64.3152439939026,4.18652734211669,0,-0.0355017866666998,27.3642125275596,29.0453298449748,13.0098370769048
246,26.920138080106,28.1079349050377,68.673930783866,9.26603018494503,0,-0.0356227716667004,27.2358562332239,28.7776788886057,12.974610317619
247,27.767076302352,30.1129942500407,67.4083294973963,2.61759807029538,0,-0.0357374833332997,27.2324786063049,28.7844171645619,12.9392491738095
248,27.487769264667,29.7019054761623,66.6996736744301,3.11201626555082,0,-0.0358460799999989,27.3000585835943,28.9984874549317,12.9037602669048
249,27.920820901475,29.58123516709,64.564574713599,1.47535155875328,0,-0.035948715,27.4121182955994,29.1424172707591,12.8681500469048
250,26.858668362174,27.7864747279723,71.3087247996109,12.6322251290179,0,-0.0360455233332999,27.270234219622,28.8389527965459,12.8324248002381
251,26.475593400597,27.7980660275817,87.4497828200781,26.9835870307008,0,-0.0361366450000009,27.183121900638,28.7372751080258,12.7965906566667
252,26.948353462587,28.9519549380052,84.0920457109988,0.0513943363810736,0,-0.0362222049999996,27.1969171105654,28.8629379274128,12.7606535961905
253,27.615375589219,29.8044359438208,80.3432589135845,0.00481980387852957,0,-0.0363023216666996,27.2962367547244,29.1052952186676,12.7246194571429
254,27.501668679033,29.3503610766785,78.2349080505962,1.39047370551748,0,-0.0363771033333009,27.2583213799646,28.996347622473,12.6884939438095
255,25.393411613412,26.2411646473237,100,59.6245976054751,24.9529596813694,-0.0364466549999989,26.9591274297853,28.501956075496,12.6522826340476
256,25.717418001395,26.8935089409483,100,37.1635784129667,35.2735784129667,-0.0365110666667015,26.6443555869167,28.1179951860472,12.6159909883334
257,26.650328863605,27.898408083175,98.7099528854335,1.72292932815022,0,-0.0365704266666995,26.6145928014069,28.1339856653619,12.5796243564286
258,26.378956496899,27.4783246517018,95.9782510736753,0.184447282362751,0,-0.0366248066666,26.60078752945,28.0883083259505,12.5431879871429
259,26.787887804746,28.9658572227583,92.2776425431878,0.00208720426871553,0,-0.0366742766666999,26.5778638640441,28.0902943666295,12.5066870361905
260,26.989870312169,29.1286377687069,89.0130359677755,0.120090136881579,0,-0.0367188933332994,26.4885059673227,27.9937517701846,12.470126575
261,27.473768834694,28.6189614243549,87.9941310775223,1.7876426646201,0,-0.036758706666701,26.4845202752743,27.889266105567,12.4335115990476
262,27.526850685139,29.119572854518,84.9108789171859,0.10312175949544,0,-0.0367937566667003,26.789297285521,28.3004672780233,12.3968470371429
263,27.053128515397,28.8367550989787,81.8080593349377,0.463770626627766,0,-0.0368240733332996,26.9801130732356,28.5780738720277,12.36013776
264,26.389566664212,27.8406653331018,79.822865153939,0.824208728501879,0,-0.0368496816667001,26.9428613304651,28.5698249077315,12.3233885892857
265,26.891414084265,28.3382999556807,79.3228728498563,3.3280115438759,0,-0.0368705866666001,27.0160695572317,28.6926785225856,12.2866043071429
266,27.108635106337,28.8828648879583,77.3757257205778,1.11427930608226,0,-0.0368867999999996,27.0618906003161,28.680822474757,12.2497896645238
267,27.632881748563,29.4899832464984,74.4261456057363,0.334629827737753,0,-0.0368983099999998,27.1537493769439,28.7324432572987,12.2129493909524
268,27.903503108269,29.525404326983,71.986067072201,0.756882199697071,0,-0.0369051000000002,27.2151399874546,28.8619351005313,12.1760882040476
269,28.053317940163,29.5334444984916,69.5122640863064,0.669295521158132,0,-0.0369071466666995,27.2903495953151,28.9210596210989,12.1392108185714
270,26.719444823577,28.0459573247023,79.064544902339,17.5354212240488,0,-0.036904416666701,27.2426804964837,28.808088510488,12.1023219554762
271,25.399553480784,26.2335509220899,82.1510251491525,6.83172037022025,0,-0.0368968616665999,27.1012500417083,28.5785007374863,12.065426352381
272,24.852034966877,25.3411120218651,85.0532711005182,6.52436892704859,0,-0.036884426666699,26.8099101677957,28.1503310326555,12.0285287721429
273,25.303858254629,26.1775278738147,94.100595935486,15.2789872524517,0,-0.0368670499999997,26.552084903266,27.7638543163493,11.9916340133333
274,25.292959693274,26.5282534004238,97.0616503380965,6.99458160391577,0,-0.0368446583333011,26.217810323939,27.3407500526243,11.9547469190476
275,24.778055636158,26.0828004294008,94.4599400460093,0.214434561869214,0,-0.0368171633333993,25.7713178279231,26.8489494958269,11.9178723871429
276,23.625352777067,25.2517440633244,91.7290137965389,0.0606106257944097,0,-0.0367844766666003,25.1387513760523,26.2372780050887,11.8810153795238
277,23.584207351238,24.8893251765786,89.0178635777862,0.0562746718708951,0,-0.0367464900000005,24.6908603085753,25.7863305553568,11.8441809328572
278,24.331175496082,25.3762358614854,95.0530074125942,11.205715752212,0,-0.036703095,24.5382348821893,25.6638569752704,11.8073741671429
279,24.627605237532,24.6408358254959,98.003677576733,6.2140052462083,0,-0.0366541649999998,24.5061734922829,25.5638175186462,11.7706002959524
280,23.096342303612,23.3181309867925,95.780165969105,0.446732588558019,0,-0.0365995683334006,24.190814070709,25.1553322490716,11.7338646364286
281,20.559340477525,20.2148981447913,97.4134803418038,4.39997155904813,0,-0.0365391599999985,23.5145827541734,24.2534243554098,11.6971726195238
282,21.072699748153,22.0542316630922,95.0669971672421,0.0622752381573468,0,-0.0364727933333011,22.9852461987441,23.6779145316515,11.6605297983333
283,21.690933203249,23.4785446786755,92.6547781532089,0.19067147895027,0,-0.0364002983332998,22.7089005453416,23.4246003338445,11.6239418597619
284,21.981436686317,23.3257529400819,91.1434852485188,1.38406064296484,0,-0.0363215116666993,22.4799333074957,23.2012328714878,11.587414632381
285,21.889750885111,22.8903858763222,100,29.1000269630805,14.0362548358587,-0.0362362449999996,22.1311583630713,22.8461114450359,11.5509540978571
286,21.575973492172,22.7442244498395,100,7.48566758510311,5.82066758510311,-0.036144310000001,21.695210970877,22.5751669627993,11.5145663997619
287,22.39933710143,23.5545183630388,97.924806117212,0.0912091758179924,0,-0.0360455116666998,21.5956387991367,22.6089365879773,11.478257852619
288,22.845787247977,24.342867563896,95.7013720157964,0.0128488478766057,0,-0.0359396316666007,21.9222740520584,23.1986465049923,11.442034952381
289,23.437013981777,24.6232797982387,93.6034920485612,0.400180049147247,0,-0.0358264583333998,22.2600332282904,23.5656533814418,11.4059043857143
290,23.306787373498,23.2688453228925,99.0123300421445,9.47425699037497,0,-0.0357057649999994,22.490869538326,23.5356963306157,11.3698730380952
291,22.9922624081671,23.3124453450821,100,4.39078761223448,1.43228267545129,-0.0355773116666001,22.635273212876,23.5337952456157,11.3339480047619
292,21.217749621602,21.0143525451212,100,34.8328309540426,34.5128309540426,-0.0354408599999996,22.5392730323747,23.2657904840155,11.2981365978571
293,20.476697394892,20.6057789716265,98.9975327062665,0.450299059399701,0,-0.0352961550000011,22.3822335899062,22.9602982728423,11.2624463559524
294,18.177103281881,19.5608025786155,97.1264977159555,0.0694475145334944,0,-0.035142938333399,21.7790573299706,22.3897674464961,11.2268850530952
295,18.36450438922,20.387051687504,95.1689823291002,0.0217269197171077,0,-0.0349809433333004,21.1388740644339,21.8246508927258,11.1914607057143
296,19.859029714575,21.3463806944918,93.2174152398583,0.00164936613713259,0,-0.0348098983333003,20.6277334548336,21.3565224493334,11.1561815811905
297,21.209874503645,22.7421964909519,91.2454702930354,0.11408257976568,0,-0.0346295183334,20.328174473426,21.2812869019133,11.1210562061905
298,22.004120144077,23.1540960336515,100,20.7234216268515,5.1786270664046,-0.0344395233332992,20.1870112928417,21.2586655717089,11.086093372381
299,23.313922745853,23.5269649246287,100,19.7701338915201,19.2541338915201,-0.0342396166667012,20.4864645963061,21.6176101973528,11.0513021447619
300,23.179395473232,23.7239424799799,100,4.32561380551369,2.79361380551367,-0.0340295083332993,20.8725643217833,22.0630621271176,11.0166918666667
301,18.309776800362,18.7707800882507,98.3167740783546,0.108161117531911,0,-0.0338088933332994,20.8915176815663,21.9502017713512,10.9822721664286
302,17.549628010879,19.0867973054843,97.2149482793734,0.972261301528212,0,-0.0335774683333998,20.7751067703747,21.7644511453484,10.948052962619
303,18.627071967303,18.3455469354649,96.6894216285268,0.497710023730104,0,-0.0333349283333,20.5991128064787,21.3357606083446,10.9140444688095
304,20.116334954945,21.8327854128237,95.1413130959872,0.395837201190554,0,-0.0330809616667018,20.4428928709501,21.2058447400405,10.8802571973809
305,21.395510398683,22.3019899689804,100,20.4588519200329,10.5818215640137,-0.0328152616665989,20.3559486216081,21.0841153022304,10.8467019633333
306,16.973070776546,16.399211966294,100,4.66016096532934,3.99216096532933,-0.0325375183334007,19.4501126259929,20.0658648796111,10.8133898861905
307,18.843363625968,19.9502703766629,100,2.55686241819604,0.568862418196034,-0.0322474199999991,18.8306795049551,19.5267688648516,10.7803323930952
308,19.66555455556,19.8389197448798,99.4341080599614,0.941162089942166,0,-0.0319446583333001,19.024362041412,19.67936024437,10.7475412192857
309,18.921862781,20.1874607319643,98.3779643660507,1.00878445913386,0,-0.0316289350000005,19.2203955800007,19.8365978767243,10.7150284073809
310,20.563934393916,20.0552285183357,98.8689608585827,1.56949473879797,0,-0.0312999400000002,19.497090212374,20.0808381028487,10.6828063080952
311,19.256267083704,19.7688926609461,99.9003392494847,3.72706758635303,0,-0.0309573866666994,19.3742233736253,19.7859962811519,10.6508875766667
312,15.781540828487,15.0528761112755,99.0116455045931,0.0859593826625664,0,-0.0306009800000009,18.5722277207401,18.750408587194,10.6192851711905
313,16.935463826298,18.3360367599508,97.4915884838191,0.141914468839093,0,-0.0302304416665997,18.5668552992761,19.0270978434307,10.5880123480952
314,17.580737337403,18.2651912025672,96.5206434372576,0.386582430157685,0,-0.0298454983333993,18.3864801151954,18.7863722471313,10.5570826566667
315,18.310515822589,18.6245830131234,100,7.34499259558689,0.652957751473281,-0.0294458883333011,18.1929031533424,18.6128955711661,10.5265099323809
316,18.208681289618,18.1947737958418,100,9.14500552223013,8.93500552223011,-0.0290313633332993,18.091020083145,18.3282260088629,10.4963082897619
317,19.131488725287,20.1220547364912,98.7176063686076,0.10340955291137,0,-0.0286016866667005,17.8863849876266,18.3377726114566,10.4664921119048
318,18.766537504794,18.6237730451393,97.9050197526923,0.218120076127056,0,-0.0281566383333001,17.8164236192109,18.1741840949127,10.4370760409524
319,19.063809925672,19.5454245736766,96.5464064710088,0.0360800774748364,0,-0.0276960099999997,18.285319204523,18.8159767323986,10.4080749657143
320,19.416292094081,20.1361985205127,95.2495657322298,0.312738891831516,0,-0.0272196216666991,18.6397232427777,19.0731426981932,10.3795040076191
321,19.179566898674,19.7332222272363,94.2537808024412,0.556322605316987,0,-0.0267273016666998,18.8681274658164,19.282861416003,10.3513785061905
322,19.83596020484,20.5857593281052,93.3192802633129,1.0232491913076,0,-0.0262189100000008,19.0860480918523,19.5630294610004,10.3237140016667
323,18.779674698644,19.2516705356939,100,41.2957318109554,29.9686522059247,-0.0256943216666006,19.167618578856,19.7140147095507,10.296526217381
324,13.294940580921,12.5982726452303,100,6.40314618990891,6.02914618990891,-0.0251534399999986,18.3338259868037,18.6391886965135,10.2698310397619
325,12.587439347467,12.7979175926076,99.1184645640329,0.224696846049415,0,-0.0245961950000009,17.4510976786141,17.8069236318661,10.2436444969048
326,13.159224980442,13.4525430761152,98.028937450744,0.048709330066484,0,-0.0240225449999993,16.6075855435813,16.9365119893573,10.2179827347619
327,14.291160831238,14.65856264971,96.9579465798534,0.0695136936641753,0,-0.0234324716667,15.8754239346037,16.1539925792426,10.1928619940476
328,15.870419934037,15.8696060034792,95.9209981909596,0.391577416659243,0,-0.0228260000000002,15.4026886539413,15.6020474044202,10.1682985821429
329,16.9162927645961,17.0619350177034,94.8890669179295,0.421103090454931,0,-0.0222031700000009,14.985593305335,15.0986439315057,10.144308847381
330,15.500925550498,15.4223749737575,93.6602368943961,0.0577549646999657,0,-0.0215640716666989,14.5172005698856,14.5516017083719,10.1209091483333
331,17.079891076756,16.6867109544819,92.5331568571953,0.239379944198723,0,-0.0209088200000007,15.0579077835763,15.1356643239793,10.0981158235714
332,15.984806516521,14.2783281159735,91.7272112025989,0.27708151810543,0,-0.0202375666665997,15.543245950584,15.347151541603,10.07594516
333,13.074652170769,13.5481776578597,90.700019124719,0.290211883180067,0,-0.0195505033333703,15.5311641206307,15.3608136247093,10.0544133595238
334,11.123157270076,11.2708704063067,89.9208359213407,0.219225194932535,0,-0.0188478583333289,15.0785921833219,14.8768575899374,10.0335365038095
335,11.922411537037,12.7522971831351,89.0926474501992,0.0607172932878295,0,-0.0181298950000013,14.5145909837504,14.4315277584597,10.0133305202381
336,13.491083981492,14.0900076863637,88.2118929631276,0.11386826939249,0,-0.0173969216666698,14.025275443307,14.0069667111254,9.99381114357142
337,14.355891673913,13.2009407214434,87.7925867480167,0.103040677333697,0,-0.0166492766666604,13.8616991752234,13.6896189607949,9.97499388047619
338,16.343118643247,16.4820301003951,86.827857836098,0.261906632122044,0,-0.0158873499999999,13.7564459704364,13.6603788387825,9.9568939702381
339,14.112998426334,13.6984459987002,86.4035195430877,0.895492560484477,0,-0.0151115599999994,13.4890448146954,13.5775385363148,9.93952634666667
340,10.707485106418,10.8307019539307,85.4760351416708,0.0607733978746723,0,-0.0143223700000004,13.1508780912167,13.1893277214678,9.92290559928571
341,10.963977192503,10.9913894621115,84.5666265180225,0.0298870645275173,0,-0.0135202799999998,13.1281380801349,13.1494018722971,9.90704593452381
342,12.353552016812,12.3164968785841,83.5813753133198,0.185123192945914,0,-0.0127058283333401,13.1897295772456,13.0871446859327,9.89196113642857
343,10.154445217409,9.32431294744664,83.174809878697,0.302151848065891,0,-0.0118795949999999,12.7130668966623,12.4063311518017,9.87766452785714
344,9.06095846847802,9.20973473068196,82.6211610273132,0.475526722924338,0,-0.0110421883333292,11.9566478673144,11.8361588674072,9.86416893190476
345,8.59490570633301,9.10458505442109,81.9710047898471,0.244765643800743,0,-0.0101942600000005,10.8497603048981,10.7822381465537,9.85148663452381
346,9.20683543003304,9.75873029007253,81.2450289232649,0.215036200126695,0,-0.00933648666667075,10.1488798768552,10.2194216167498,9.83962934761905
347,9.08769831114603,9.84867456005546,80.9436514465935,0.733933784993017,0,-0.00846958500000028,9.91748176324487,10.0791319890533,9.82860817285714
348,9.28954569900003,9.74987053022718,80.3653021721922,0.275476088398063,0,-0.00759429999999917,9.67827726417302,9.90177214164128,9.81843356666666
349,10.709353365137,11.0305095659618,79.5270036303283,0.00955218720414623,0,-0.00671139666665965,9.44339174250516,9.71805966840952,9.80911530785714
350,13.503791356411,13.8205103135436,79.080933909548,0.798895418829503,0,-0.00582167666667033,9.92186976236259,10.3603735778519,9.80066246595238
351,15.509224392416,14.890018117005,78.075321672353,0.213581644207509,0,-0.00492596166666992,10.8430506086394,11.171842633041,9.79308337071428
352,13.326065267659,12.1629104281351,78.2200396893942,1.12807702556173,0,-0.00402508833333037,11.5189305459717,11.6087462578572,9.78638558571429
353,7.75655848746101,7.63495877308165,78.9026597380693,2.06093007301268,0,-0.00311991666666955,11.3117481256043,11.3053503268585,9.78057588214286
354,7.46316938382301,8.0193848747175,78.4267215773832,0.475092758970823,0,-0.00221132000000068,11.0796725645581,11.0440232289531,9.77566021642857
355,10.257871254612,10.2109382205813,78.5294134501285,1.35503780911802,0,-0.0013001883333299,11.2180047867884,11.1098900418608,9.77164370952381
356,9.89677032218901,7.92423063078292,80.8951323510676,4.13357835140862,0,-0.000387411666670445,11.1019214949387,10.6661359082639,9.76853062904762
357,7.03469684968701,7.31556748669406,80.3629849107075,0.336778839459868,0,0.000526110000000912,10.1777651368353,9.73685836157108,9.76632437523809
358,9.43820044232905,9.6096266783767,79.6508111840387,0.0657394099967453,0,0.00143946666666928,9.31047600110858,8.98251672748132,9.76502746833333
359,12.305566230589,12.3645203729757,78.8935325070662,0.126081984541312,0,0.00235176333332987,9.1646904243843,9.01131814817283,9.76464154023809
360,14.011096299456,13.078399134805,77.9751351820891,0.0864040125343248,0,0.00326209333334049,10.0581958260979,9.78895248556188,9.76516732785714
361,12.2584815297,12.242178419223,77.0582366895459,0.149652261185199,0,0.00416957000000018,10.743240418366,10.3922087062055,9.76660467119047
362,10.344592306019,11.3597410630136,79.7363659908815,5.06619395200345,0,0.00507330833332986,10.7556291399956,10.5563233979816,9.76895251404762
363,7.32310663393002,6.58943142125316,79.8255963066791,1.04884547369631,0,0.00597243666667069,10.3879628988157,10.3656377966202,9.77220890666667
364,8.07884816409,8.28179138716051,79.2334682481478,0.334807912203044,0,0.00686610666665999,10.5371273723019,10.5036697824011,9.77637101309524
365,9.144435527393,9.54849893587721,78.4460787336262,0.247915728217707,0,0.00775347666666981,10.4951609558824,10.4949372477583,9.78143512095238
