"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,27.859852822845,30.6943980133149,61.2525022742149,0.87056300956394,0,-0.0231857550000001,27.3026466083511,29.9282810255463,14.2071561047619
206,28.677148983492,31.8228019325018,58.2909059602984,1.65907829107246,0,-0.0237233750000012,27.6415692858541,30.3577376001719,14.1851129602381
207,28.615133612729,31.7134174611491,56.7243050202973,3.30800999299871,0,-0.0242474699999988,27.836329039604,30.6156436785743,14.1625052964285
208,28.691048486935,32.0344668861853,55.0507729414175,3.213291621724,0,-0.0247580583333011,28.113418872491,31.084977280634,14.1393465545238
209,28.661296442862,31.7018652008443,52.60385767346,1.42782916479721,0,-0.0252551666666996,28.2503304657671,31.2622322595984,14.1156502071428
210,28.67374413682,30.8736595323185,50.2016821079508,0.847783387739682,0,-0.0257388583333,28.4005702517966,31.3196529978343,14.0914297359524
211,29.544015025202,32.111586853294,46.6399410137945,0.0439044701851953,0,-0.0262092016667008,28.6746056444121,31.5645994113726,14.0666986095238
212,29.566600401476,32.0770939886479,43.2031006881,0.00160272662822038,0,-0.0266662883332991,28.9184267270737,31.7621274078487,14.0414702640476
213,29.748576833114,32.2263662085607,40.0110568140457,0.00177730750218251,0,-0.0271102249999995,29.0714878484483,31.8197794472857,14.0157580828571
214,29.793486425057,32.0526858182884,37.0735182695584,0.00206180751874106,0,-0.0275411366667004,29.2398239644951,31.8682463554484,13.9895753778571
215,29.392784768995,31.697899563939,34.5143333034108,3.969760752e-14,0,-0.0279591549999996,29.3400720047894,31.8201653094133,13.9629353733333
216,29.532915933735,32.0710342732633,31.9916271078814,0.00158896882455679,0,-0.0283644383333002,29.4645890749141,31.8729037483303,13.9358511871428
217,29.551792831553,32.0093038428704,30.0675988928323,0.265863505645274,0,-0.0287571399999997,29.5900246027331,32.0351386498377,13.9083358178571
218,29.156151786373,31.7945441691154,28.49242338299,0.341063196620683,0,-0.0291374416667001,29.5346155686147,31.9898468378122,13.8804021285714
219,28.701541884718,30.8822485707157,27.135671592022,0.433452267778639,0,-0.0295055216666,29.4110357805064,31.8191546352504,13.8520628345238
220,28.747431019839,30.8183310830062,25.5715236639912,0.131655810862877,0,-0.0298615766667005,29.2680149500386,31.6180067601712,13.8233304902381
221,29.322157860171,31.1510529051993,24.5417602058182,0.7609857180986,0,-0.0302058033333008,29.200682297912,31.4892020583013,13.7942174792857
222,29.002968579589,30.1608521441468,24.3541119061783,1.47677762191538,0,-0.0305384166666993,29.144994270854,31.2696238554739,13.764736002381
223,28.783942213117,31.1503109581061,24.6841767376815,2.69115511032202,0,-0.0308596233332992,29.0379980250514,31.1380919533086,13.7348980704762
224,28.516748729955,30.2001393872779,25.4106307521618,3.09324958543692,0,-0.0311696483334014,28.890134581966,30.8796398882239,13.7047154945238
225,29.117540275518,30.8256440017549,24.5965266184514,1.0338734045216,0,-0.031468714999999,28.8846186518439,30.741225578601,13.6741998795238
226,28.036862673869,29.6416841231031,28.4547313298805,7.63762907677878,0,-0.0317570499999995,28.7896644788654,30.5640020860849,13.643362617619
227,28.222847583454,30.2635645527794,27.5177443035765,0.823759549895322,0,-0.0320348866666009,28.7147239879533,30.4847497246239,13.6122148828571
228,29.109523939837,31.3034675483265,26.75743088275,1.28783163215308,0,-0.032302455,28.6843477136199,30.5065232450707,13.5807676264286
229,28.615264791896,31.1681791476219,26.8949759004044,2.52539913779146,0,-0.0325599883334,28.6289614582351,30.65042710271,13.5490315740476
230,28.108040011195,30.5249913633765,26.855359256936,2.09200247763948,0,-0.0328077233332991,28.5324040008177,30.5610957320343,13.5170172216667
231,28.115023593212,29.4323131138378,29.8186621150197,6.02114883720298,0,-0.0330458933333002,28.4750146955687,30.4514062644,13.4847348342857
232,27.901994276824,29.4273620164668,35.8417463983228,10.6773962204568,0,-0.033274731666701,28.3013652671839,30.2516516950731,13.4521944445238
233,29.548879047609,31.5533777360058,34.2830906588386,0.85960119602581,0,-0.0334944716666996,28.5173676062896,30.5247507826307,13.4194058516667
234,28.797739779139,30.3517112209886,34.9646788769916,3.57145095714906,0,-0.0337053399999991,28.599495062816,30.5373431638034,13.386378622619
235,27.383910469091,28.8114288461651,42.2979531234652,13.010774773401,0,-0.0339075683333014,28.3529788527094,30.1813376349232,13.3531220916667
236,28.80495941075,30.8098461790665,40.8979764546176,1.16350821507118,0,-0.0341013766666993,28.3800780839743,30.1301472108439,13.3196453623809
237,28.745822017761,30.4205998703124,39.3205272631333,0.925551413582101,0,-0.03428699,28.471189799198,30.1152341404061,13.2859573092857
238,28.890846670795,31.1738344921001,37.0342065352037,0.208279153252871,0,-0.0344646233332995,28.5820216674241,30.3640229087293,13.2520665804762
239,29.282846812049,31.4269203125479,34.69164239043,0.000944940444969784,0,-0.0346344866667003,28.7792863153134,30.6496740938838,13.2179816009524
240,28.741374518252,30.3948148967598,33.060914644739,0.292878485465348,0,-0.0347967916666008,28.6639285254053,30.4841651168486,13.1837105757143
241,28.140721439693,29.0917870642252,32.284105589877,0.805820619780233,0,-0.0349517383333993,28.5700687626273,30.3041759515967,13.1492614935714
242,28.302474154203,29.3926871141744,31.541864093567,0.814405845137717,0,-0.0350995233333009,28.7012921462147,30.3872128470266,13.1146421321428
243,29.97942347945,31.7632264720816,29.5703157952735,0.00172788511219216,0,-0.0352403366666998,28.8690727274576,30.5234100317431,13.0798600621428
244,29.589496149295,31.6695650865024,27.6880584422503,0.00456653499410197,0,-0.0353743666666002,28.989597603391,30.7018336340559,13.044922652619
245,29.227881279667,31.1083629461311,26.0160028944862,0.029678095596567,0,-0.0355017866666998,29.0377454046584,30.6924805560603,13.0098370769048
246,29.148703887538,30.7710836765817,24.5290337570153,0.0117606339995611,0,-0.0356227716667004,29.0185821297283,30.5987896080652,12.974610317619
247,28.93391580886,30.2944437742958,23.3164277099687,0.240165549306566,0,-0.0357374833332997,29.0460880283866,30.5844508762846,12.9392491738095
248,28.081636755776,29.9745696725683,22.6569611707702,0.845130730449907,0,-0.0358460799999989,29.0376473592556,30.7105626774765,12.9037602669048
249,27.437524703047,29.2636867410233,26.7092797570979,7.92023225215677,0,-0.035948715,28.9140831519476,30.6921340527406,12.8681500469048
250,26.154147169214,27.3314387898784,35.6442594495062,14.8539488014037,0,-0.0360455233332999,28.3676151076281,30.0590215267116,12.8324248002381
251,25.446731884931,27.2547879404424,43.8314970524104,14.2968116282304,0,-0.0361366450000009,27.7757916412904,29.4283390772744,12.7965906566667
252,24.41744827935,25.3282286199604,53.6639552879513,16.4804016029553,0,-0.0362222049999996,27.0885869269594,28.6026056021072,12.7606535961905
253,25.4607028040271,27.0510666008209,52.0241367943325,0.849400420342024,0,-0.0363023216666996,26.561729629315,28.0711745912842,12.7246194571429
254,26.599107473304,29.0135188917068,49.5799666814023,0.420557604656548,0,-0.0363771033333009,26.2281855813784,27.8881853223429,12.6884939438095
255,26.7369791151201,28.8664076173913,47.2877959752514,0.346899539567822,0,-0.0364466549999989,26.0360916327133,27.7298764573176,12.6522826340476
256,26.495877083874,27.6367074315096,58.7089370474325,20.1482803577716,0,-0.0365110666667015,25.90157054426,27.4974508416728,12.6159909883334
257,25.899809330521,26.7090573393096,73.7361479025161,24.1758162826253,0,-0.0365704266666995,25.8652365673039,27.4085392058773,12.5796243564286
258,27.169839878207,29.0906438087415,71.4536116355512,0.858195599552789,0,-0.0366248066666,26.1113948520576,27.67080432992,12.5431879871429
259,27.106134995635,28.6311425248064,69.1974586456848,0.74377051520036,0,-0.0366742766666999,26.495492954384,28.1426491734694,12.5066870361905
260,27.003201094376,28.8548527683951,70.4924713205448,6.45951901229004,0,-0.0367188933332994,26.7158498530053,28.4003329116943,12.470126575
261,26.153877838672,27.8134318062986,69.2508870958848,2.09762366300991,0,-0.036758706666701,26.6522456194864,28.2288918994932,12.4335115990476
262,26.007128921238,27.2631066900637,72.0815293609374,7.52896339757894,0,-0.0367937566667003,26.5479813060747,27.9998489098749,12.3968470371429
263,26.17325733653,26.7242493970675,71.3533984765657,2.12980367344249,0,-0.0368240733332996,26.5018927707399,27.8694977620975,12.36013776
264,26.565587886164,27.3930688730403,69.5903372614238,0.771408177287122,0,-0.0368496816667001,26.5970039929746,27.9672136954876,12.3233885892857
265,26.153843189576,27.9360897495679,70.4693911698727,4.89858086267326,0,-0.0368705866666001,26.4518616088844,27.8022774013199,12.2866043071429
266,25.845304273716,27.4424944329886,68.2547500456492,0.551038313664805,0,-0.0368867999999996,26.2717429343246,27.6324705310602,12.2497896645238
267,25.549235827224,26.8113229398032,85.8699463133475,29.0707944015475,0,-0.0368983099999998,26.0640336104457,27.3405376984043,12.2129493909524
268,25.536996490684,26.6628304498483,100,70.6979082092283,47.9108276792496,-0.0369051000000002,25.9759077035903,27.1761660760542,12.1760882040476
269,24.871117948966,24.7391364343166,100,8.8635298148964,7.6135298148964,-0.0369071466666995,25.8136204218371,26.8155988966618,12.1392108185714
270,22.170730285944,22.4747599041632,100,38.2556981766779,36.8096981766779,-0.036904416666701,25.241830843182,26.208528969104,12.1023219554762
271,22.809225130925,22.5414380895752,100,29.5799678771035,28.5749678771035,-0.0368968616665999,24.7052075924336,25.5154388571804,12.065426352381
272,23.927532166623,24.912362083112,100,3.14207522851255,0.835075228512551,-0.036884426666699,24.3871631605831,25.0834777619724,12.0285287721429
273,24.705631505227,26.0459985870472,98.2913775293559,0.880066294033916,0,-0.0368670499999997,24.2243527650847,24.8839783554094,11.9916340133333
274,22.767031219519,23.4742359335044,95.4758085992086,0.0326466047790234,0,-0.0368446583333011,23.826894963984,24.4072516402238,11.9547469190476
275,22.299287874138,23.8653225708647,93.3432974250456,0.922233238755526,0,-0.0368171633333993,23.3643651616203,24.0076076575119,11.9178723871429
276,20.852966934238,21.9782692350831,95.5548757247397,5.11536744954114,0,-0.0367844766666003,22.7903435880877,23.6131980576214,11.8810153795238
277,22.78304787044,24.4294064932996,94.2558572210187,1.43447224441854,0,-0.0367464900000005,22.87781752873,23.8924332846409,11.8441809328572
278,21.948204060532,21.4288256848589,96.6352303113697,4.49105963552645,0,-0.036703095,22.7548145186739,23.7334886553957,11.8073741671429
279,22.537514243146,23.6138043145614,95.9969652500336,0.613602407995857,0,-0.0366541649999998,22.5562405296057,23.5479804027456,11.7706002959524
280,22.859685782694,24.7604394262882,93.8906063653224,0.545461672933103,0,-0.0365995683334006,22.2925339978153,23.3643290940658,11.7338646364286
281,21.731023969554,22.9937260318912,91.92930112176,0.533042134656496,0,-0.0365391599999985,22.144532962106,23.2956848224067,11.6971726195238
282,20.485550774421,20.5123173689953,91.1757586272133,0.926686258179866,0,-0.0364727933333011,21.8854276621464,22.8166840792825,11.6605297983333
283,22.622777622338,24.7777367010466,100,24.365028515297,7.8336664561169,-0.0364002983332998,22.1382577604464,23.2166080029916,11.6239418597619
284,21.381292051171,21.5960515291654,100,1.99089420426207,0.668894204262074,-0.0363215116666993,21.9380069291223,22.8118430081153,11.587414632381
285,20.954443406954,21.8362022388779,97.7345125310535,0.0837687965802076,0,-0.0362362449999996,21.7960411214683,22.8700396586894,11.5509540978571
286,20.152903659016,21.6585329478777,95.438683421539,0.0992563357282629,0,-0.036144310000001,21.4553824665926,22.5907151777346,11.5145663997619
287,20.668281006669,22.1012009801186,93.6626152701273,0.614897772882401,0,-0.0360455116666998,21.1423246414461,22.210823971139,11.478257852619
288,21.758178045192,23.5575275690213,91.3023107601615,0.179543235051416,0,-0.0359396316666007,21.1462037951087,22.2913670478718,11.442034952381
289,22.888314815755,23.6787421182485,100,49.346260483881,34.9287266241233,-0.0358264583333998,21.4894558010136,22.7437134406223,11.4059043857143
290,24.217712985785,25.1537804169145,100,2.1121480383791,0.479148038379094,-0.0357057649999994,21.7173037100774,22.7974339714606,11.3698730380952
291,23.01104588338,24.4190445538857,100,2.89937586409629,0.404375864096295,-0.0355773116666001,21.9501256861073,23.2007186892777,11.3339480047619
292,22.321011197401,24.2806036620542,98.4027365320356,0.558104798053485,0,-0.0354408599999996,22.1453496561711,23.5499188925886,11.2981365978571
293,22.721566726255,23.4092337195533,96.5116234415428,0.255330364260721,0,-0.0352961550000011,22.5123015229196,23.800019002828,11.2624463559524
294,23.626417854083,24.9624822348955,100,13.9658864317857,6.04132159409986,-0.035142938333399,22.9348925011216,24.2087734677961,11.2268850530952
295,22.960356510919,23.717792541335,100,16.6474484628777,15.3264484628777,-0.0349809433333004,23.1066322819397,24.231668463841,11.1914607057143
296,22.588672895899,23.8162257554308,100,14.4008064818634,12.8118064818634,-0.0348098983333003,23.0638262933889,24.2513089834384,11.1561815811905
297,22.542961785537,23.4560169911761,100,3.32800254323855,1.72100254323854,-0.0346295183334,22.8245761219249,24.0087713511901,11.1210562061905
298,22.207919827496,22.8582916792716,100,1.80200900334394,0.284009003343925,-0.0344395233332992,22.7098438282271,23.7858066548166,11.086093372381
299,21.720155597555,23.0094366716666,100,21.2852197115266,19.4932197115266,-0.0342396166667012,22.6240073139634,23.6042113704756,11.0513021447619
300,21.373839365693,22.2088080859082,100,4.18490854625437,2.60690854625437,-0.0340295083332993,22.4314748338831,23.4327219942405,11.0166918666667
301,22.408119009981,23.4910612784149,98.66264390083,0.52596585124504,0,-0.0338088933332994,22.2574321418686,23.2225190004576,10.9822721664286
302,20.836188675025,20.9388109670251,97.2381621948338,0.686277441005731,0,-0.0335774683333998,21.9539795938837,22.825521632699,10.948052962619
303,18.4201567595,19.3310685924365,95.2308288615005,1.3483394784e-14,0,-0.0333349283333,21.3584772886839,22.1847848951284,10.9140444688095
304,18.899347717902,20.2712032810413,93.4061103961541,0.137922301980466,0,-0.0330809616667018,20.8379609933074,21.7298115079663,10.8802571973809
305,18.545062678366,18.6087031163698,94.8565500446207,3.25265947269978,0,-0.0328152616665989,20.3146956862889,21.1227274275518,10.8467019633333
306,19.453013716711,20.6976285164218,93.4017738218897,0.295835665903485,0,-0.0325375183334007,19.9908182747397,20.7924691196597,10.8133898861905
307,19.593178845891,20.8010356041197,91.8975453984959,0.178657364909366,0,-0.0322474199999991,19.7364382004823,20.5913587651184,10.7803323930952
308,19.825868209369,20.2653454834426,90.5547768540702,0.097847183361386,0,-0.0319446583333001,19.3675452289663,20.1305422229795,10.7475412192857
309,21.9437595605471,22.0954433560732,92.3611099664857,4.77049966862328,0,-0.0316289350000005,19.5257696411837,20.295775421415,10.7150284073809
310,21.071579864642,21.9412205824715,100,15.5379350722825,2.729600022011,-0.0312999400000002,19.9045443704897,20.6686542771343,10.6828063080952
311,18.128597893549,18.2601557950939,100,49.1204585125023,48.8694585125023,-0.0309573866666994,19.794437252725,20.3813617791418,10.6508875766667
312,15.733702024339,15.0424597932579,100,2.43836878634255,2.27236878634255,-0.0306009800000009,19.3928143021497,19.8718984472687,10.6192851711905
313,17.114928807449,17.7725180668879,98.7878385710069,0.0997578565103704,0,-0.0302304416665997,19.0588021722552,19.4540255259067,10.5880123480952
314,17.157994325337,18.3182953188838,97.4839894369696,0.441226298943963,0,-0.0298454983333993,18.7109186693189,19.0993483423015,10.5570826566667
315,15.810572289894,16.7074998072775,96.6006373360214,0.56797184857775,0,-0.0294458883333011,18.1373049665367,18.591084674278,10.5265099323809
316,15.519665609412,16.4095476819275,95.3945206796347,0.0718250154199607,0,-0.0290313633332993,17.2195772592317,17.7788138636857,10.4963082897619
317,17.246752053615,17.7972173084268,93.937742050168,0.00983205579991026,0,-0.0286016866667005,16.6731732862279,17.186813395965,10.4664921119048
318,19.247901573212,19.5547379915493,92.4780229908493,0.13542141102203,0,-0.0281566383333001,16.833073811894,17.3717537097444,10.4370760409524
319,19.832410810898,20.3863525798242,91.1352845391997,0.227892322525565,0,-0.0276960099999997,17.4186036385453,18.1351669649681,10.4080749657143
320,20.804090361424,21.5989921228912,89.5798434513766,0.236838368265261,0,-0.0272196216666991,17.9456267176846,18.6818061158258,10.3795040076191
321,21.398969072732,21.5486405247964,96.7323477637467,11.9907564685552,0,-0.0267273016666998,18.5514802530267,19.1432840023847,10.3513785061905
322,21.540807897202,21.950777678881,96.8051875478151,1.50825967610264,0,-0.0262189100000008,19.370085339785,19.8923236983281,10.3237140016667
323,20.123216592525,20.6018502524789,98.2732581517362,3.4551059058816,0,-0.0256943216666006,20.0277354802297,20.4912240655497,10.296526217381
324,19.869854976055,19.6292903949791,98.4520579377889,1.18219967907903,0,-0.0251534399999986,20.4024644691497,20.7529487922,10.2698310397619
325,21.282772528217,21.9424558098644,100,19.8829331100811,16.2120200167645,-0.0245961950000009,20.6931603198647,21.0940513376736,10.2436444969048
326,20.837074712647,20.453603021959,100,13.0210073582181,12.6340073582181,-0.0240225449999993,20.8366837344003,21.1036585436929,10.2179827347619
327,20.879646006067,21.2924262877632,100,6.84699894325189,5.98999894325189,-0.0234324716667,20.8474773979207,21.0598634243889,10.1928619940476
328,19.177074762234,19.3534324247854,99.9437530749414,1.16962961241206,0,-0.0228260000000002,20.5300639249924,20.7462622672444,10.1682985821429
329,14.50123960093,14.3165189496308,99.0795478549701,0.197692170043098,0,-0.0222031700000009,19.5244113112393,19.6556538773515,10.144308847381
330,14.119389089119,14.8455612188274,97.9609972131756,0.0101740373082017,0,-0.0215640716666989,18.6667216678956,18.8333268725442,10.1209091483333
331,16.367185467749,17.3844441721653,96.8325541168007,0.187335355437627,0,-0.0209088200000007,18.1663403095661,18.5126345549994,10.0981158235714
332,19.00047245456,19.1990624451783,96.9962873871436,1.84859990551449,0,-0.0202375666665997,17.8402974419009,18.1207212171871,10.07594516
333,20.297447624966,20.4633682719279,100,18.4265467477745,12.55397782849,-0.0195505033333703,17.7632078579464,18.1221162528969,10.0544133595238
334,14.731471066536,14.0756620896998,99.434204760393,0.254307140589471,0,-0.0188478583333289,16.8848971522991,17.0911499388878,10.0335365038095
335,16.806051453462,17.4030369366451,100,2.95959607128301,0.248903211872488,-0.0181298950000013,16.5461795367603,16.8125220120107,10.0133305202381
336,17.812810724289,17.2837310593954,100,20.3498124285777,19.9008124285777,-0.0173969216666698,17.0192611258116,17.2364094562627,9.99381114357142
337,15.149955042995,15.4902816375047,99.1490677103603,0.0446015655404373,0,-0.0166492766666604,17.1664848335081,17.3285123732166,9.97499388047619
338,14.850910361664,15.7199578668046,98.1654951400918,0.0266411445972255,0,-0.0158873499999999,16.9498741040674,17.090728615308,9.9568939702381
339,18.300385361876,19.1511860268131,100,35.9417856934592,31.5180284035968,-0.0151115599999994,16.8498616622554,17.0838891269701,9.93952634666667
340,15.82514038333,15.1570545122374,100,2.81651972985185,1.37251972985186,-0.0143223700000004,16.210960627736,16.3258443041572,9.92290559928571
341,12.313472886528,11.5823919244353,99.2382096858424,0.203314528763564,0,-0.0135202799999998,15.8655323163063,15.9696628519765,9.90704593452381
342,16.276071863392,16.4038710729755,99.2221833429927,1.80596048572552,0,-0.0127058283333401,15.7898209462963,15.8269248714523,9.89196113642857
343,14.9611477614311,12.8872488994618,99.8684333992335,1.65637508436112,0,-0.0118795949999999,15.3824405230309,15.1988559914618,9.87766452785714
344,13.294578072121,13.6663707504681,98.8819355394202,0.0852532102800835,0,-0.0110421883333292,15.1173866700489,14.9382972933137,9.86416893190476
345,12.0113731209,12.3553146832226,97.9628505749986,0.196372553367579,0,-0.0101942600000005,14.7117384927969,14.4576339813734,9.85148663452381
346,11.3177597043911,11.9397802156804,97.1703166996373,0.220199186958142,0,-0.00933648666667075,13.7142205417276,13.4274331512116,9.83962934761905
347,12.065312097434,12.9330435379269,100,19.6212683772218,14.2367434266778,-0.00846958500000028,13.177102215171,13.1097172977387,9.82860817285714
348,11.74537454264,11.197862915336,100,1.01316487109933,0.38816487109932,-0.00759429999999917,13.0959453089013,13.054784582153,9.81843356666666
349,12.206420558759,12.5017349572141,99.2509297463037,0.115394619455499,0,-0.00671139666665965,12.5145665510966,12.4973365656157,9.80911530785714
350,13.155152241026,13.1942325403882,98.4418719073122,0.188413241512844,0,-0.00582167666667033,12.2565671910387,12.5411913714623,9.80066246595238
351,15.109729490269,15.513450961005,100,4.37413803190591,0.441945892874259,-0.00492596166666992,12.5158745364884,12.8050599729676,9.79308337071428
352,13.445183677833,13.3485548518219,99.4522423273451,0.513363491017694,0,-0.00402508833333037,12.7207046160503,12.9469514256246,9.78638558571429
353,12.4593748449551,13.2492166487904,98.903088616963,0.556269434426789,0,-0.00311991666666955,12.8837924932737,13.1340137732118,9.78057588214286
354,14.158358936845,12.3917771220176,99.357074069764,1.24297817920159,0,-0.00221132000000068,13.1827991846182,13.0566899995105,9.77566021642857
355,13.359258993389,13.3511974039442,98.5205798562793,0.238258679772829,0,-0.0013001883333299,13.4133541061537,13.3643092121688,9.77164370952381
356,12.797014095203,13.3238649744874,97.6253638659497,0.106176014505738,0,-0.000387411666670445,13.49772461136,13.4817563574935,9.76853062904762
357,14.379210994433,14.1365142078448,97.1870744793398,0.898565920085051,0,0.000526110000000912,13.672590147561,13.616368024273,9.76632437523809
358,12.821043161931,13.1018527371552,96.239859623585,0.144177716367876,0,0.00143946666666928,13.3456349577984,13.2718539922945,9.76502746833333
359,11.189031187266,8.55697902475016,98.2262492018465,3.39058436739224,0,0.00235176333332987,13.023327459146,12.5873431598557,9.76464154023809
360,10.338006802171,10.5235421475302,99.2391457014168,2.59534474935548,0,0.00326209333334049,12.7202748816054,12.1979610882471,9.76516732785714
361,8.79143495358005,9.33789542782907,99.2601591125395,1.08652011668402,0,0.00416957000000018,11.9535714554247,11.7616922747916,9.76660467119047
362,10.856759881725,11.8814011446585,99.6010946117819,2.01740324886359,0,0.00507330833332986,11.5960715823299,11.5517213806079,9.76895251404762
363,10.692700297568,9.55637219339947,99.2062448214362,0.623725314481502,0,0.00597243666667069,11.2954553255249,11.0135081261668,9.77220890666667
364,9.690663305339,9.98144896757669,98.5418375097225,0.204389032429371,0,0.00686610666665999,10.6256627985114,10.419927377557,9.77637101309524
365,10.885044652852,11.2117861621477,97.9271812139669,0.296015556366573,0,0.00775347666666981,10.3490915829287,10.1499178668417,9.78143512095238
