"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
218,25.5022521972656,28.2088236479597,100,6.4291845774278,-0.0291374416667001,25.0526018415179,26.8318858498309,13.8804021285714
219,25.7234741210938,28.3459777419451,100,9.15970376809128,-0.0295055216666,25.0134826660156,26.8749836564971,13.8520628345238
220,26.3601318359375,29.6631723313229,99.6979295251134,4.74989428767003,-0.0298615766667005,25.0312438964844,27.0855124705585,13.8233304902381
221,25.4154296875,27.8322262253887,100,5.06422693433706,-0.0302058033333008,25.0714529854911,27.2797323855635,13.7942174792857
222,25.9533325195313,28.5594761271585,99.9372987559289,3.96694813389331,-0.0305384166666993,25.2783142089844,27.6944084700741,13.764736002381
223,26.7505126953125,30.0153704438335,96.7527378332342,0.688158615957946,-0.0308596233332992,25.6772574288505,28.3098060883927,13.7348980704762
224,26.9031616210938,30.055261068957,96.6772637979568,5.18178894708399,-0.0311696483334014,26.0868992396764,28.9543296552236,13.7047154945238
225,25.6941467285156,28.2827508055353,98.3983212123085,7.04858612152748,-0.031468714999999,26.1143127441406,28.9648906777344,13.6741998795238
226,23.57412109375,25.9250545021418,98.7411483536301,3.87324071198236,-0.0317570499999995,25.807262311663,28.6190445006197,13.643362617619
227,21.7776123046875,23.6691442537814,100,6.91204404574819,-0.0320348866666009,25.1526166643415,27.7627547752566,13.6122148828571
228,21.5667663574219,23.2863148294103,100,3.97631229134277,-0.032302455,24.6028076171875,27.1133388615454,13.5807676264286
229,21.2327209472656,22.196134396665,100,2.64313239313196,-0.0325599883334,23.9284345354353,26.2042900429035,13.5490315740476
230,23.5351501464844,25.237836619446,99.8953519915556,2.33302798733348,-0.0328077233332991,23.4690970284598,25.5217852108481,13.5170172216667
231,23.3988586425781,25.7593281848421,100,9.69340690062381,-0.0330458933333002,22.9684823172433,24.9080805131174,13.4847348342857
232,23.993798828125,26.3949758013745,100,4.84419579152018,-0.033274731666701,22.7255754743304,24.6383983696659,13.4521944445238
233,24.5840698242188,26.9277201083405,99.800913296494,3.09136994474102,-0.0334944716666996,22.8698538643973,24.7816363134085,13.4194058516667
234,25.5732055664063,28.2561837585855,99.4340079814966,3.25864202750381,-0.0337053399999991,23.4120814732143,25.4369276712377,13.386378622619
235,25.6592041015625,28.6222541229985,99.1465764230223,3.61185266228858,-0.0339075683333014,23.996715436663,26.1992047131789,13.3531220916667
236,26.0984130859375,29.1268686844925,98.172186948021,3.039415787498,-0.0341013766666993,24.6918143136161,27.1893096114399,13.3196453623809
237,25.8666015625,29.1904384292965,95.2087786617983,0.624887570666033,-0.03428699,25.0248788016183,27.7539670128472,13.2859573092857
238,25.9688049316406,28.8725997559536,92.7417451741661,1.30544976855163,-0.0344646233332995,25.3920139857701,28.1987200944345,13.2520665804762
239,24.6282897949219,27.1252641136742,92.4789551295175,3.30081493302714,-0.0346344866667003,25.4826555524554,28.3030469961916,13.2179816009524
240,24.3774658203125,26.479585543583,91.1514263437461,1.11370682134293,-0.0347967916666008,25.4531406947545,28.2390277726548,13.1837105757143
241,24.1435791015625,26.7407632560342,98.7313671078902,14.5509111462161,-0.0349517383333993,25.2489083426339,28.0225391294332,13.1492614935714
242,23.3307739257813,26.1607672486596,99.3063740612799,4.25551043008454,-0.0350995233333009,24.9162754603795,27.6708981473848,13.1146421321428
243,23.1936584472656,26.2354253268267,97.6555894833258,1.48482313306886,-0.0352403366666998,24.5013105119978,27.2578348105754,13.0798600621428
244,22.4521728515625,24.7721641320328,96.0711488339321,1.06133902590955,-0.0353743666666002,24.0135349818638,26.6266527681092,13.044922652619
245,22.3440185546875,25.5859098366611,95.5236764680132,3.12179145112168,-0.0355017866666998,23.4957083565848,26.1571256367817,13.0098370769048
246,22.1125732421875,25.3308420889053,94.3056243181959,2.33992177527398,-0.0356227716667004,23.1363202776228,25.9007796332432,12.974610317619
247,21.3112731933594,23.2286477118863,93.3364675820635,1.52626489580143,-0.0357374833332997,22.6982927594866,25.4363599430009,12.9392491738095
248,21.2305236816406,24.1659745307138,90.9819375899156,0.330205011778162,-0.0358460799999989,22.2821419852121,25.0685329822408,12.9037602669048
249,22.8399597167969,26.4017025137691,88.1082819408666,0.518516526426538,-0.035948715,22.2120256696429,25.1029523058279,12.8681500469048
250,22.2207275390625,24.925643659993,86.317916639912,0.754452048568055,-0.0360455233332999,22.0730355398996,24.9158406391373,12.8324248002381
251,22.1982360839844,24.8615605196585,83.608284783645,0.235552215599455,-0.0361366450000009,22.036758858817,24.9286115516553,12.7965906566667
252,23.0042663574219,25.8939004934278,80.8192307336167,0.54541892495763,-0.0362222049999996,22.1310799734933,24.9726102169077,12.7606535961905
253,22.3305908203125,24.0608972910354,88.0552730931923,13.7720635393634,-0.0363023216666996,22.1622253417969,24.7911895314977,12.7246194571429
254,22.460107421875,23.8945570503418,100,24.4778289925307,-0.0363771033333009,22.3263445172991,24.8863194369913,12.6884939438095
255,23.2548767089844,25.2657531732385,98.264900605682,0.72035090852296,-0.0364466549999989,22.6155378069197,25.0434306716377,12.6522826340476
256,23.4602600097656,25.6787310945871,99.0920049553771,4.23565652454272,-0.0365110666667015,22.7041521344866,24.940149040326,12.6159909883334
257,23.8225952148438,26.0367058916112,99.6305105135034,4.25775833718944,-0.0365704266666995,22.9329903738839,25.0988722162715,12.5796243564286
258,22.7371459960938,24.2450334077354,100,13.4526853798889,-0.0366248066666,23.0099775041853,25.0107969145682,12.5431879871429
259,21.3620239257813,22.5393287613125,98.2490301106363,0.205545165954391,-0.0366742766666999,22.7753714425223,24.5315723814088,12.5066870361905
260,21.1284423828125,23.8529202568408,95.7023823209229,0.0380283154299832,-0.0367188933332994,22.6036359514509,24.5018613765239,12.470126575
261,21.5700622558594,23.9263413203219,93.9046435038925,0.786391774454387,-0.036758706666701,22.4764866420201,24.5064019865211,12.4335115990476
262,22.0637756347656,24.0745306508716,91.9093453912806,0.130052831082139,-0.0367937566667003,22.3063293457031,24.3362273404686,12.3968470371429
263,23.9772277832031,26.6836478285427,91.4327522064338,3.63011022272985,-0.0368240733332996,22.3801818847656,24.4797868738909,12.36013776
264,21.1116577148438,22.5730447050379,89.635354696635,0.23590373530169,-0.0368496816667001,21.9929050990514,23.9849781329518,12.3233885892857
265,20.7934509277344,23.6590915079976,87.1499168574392,0.17684324120637,-0.0368705866666001,21.715234375,23.901272147275,12.2866043071429
266,21.9995056152344,24.8128695488926,84.9101828452085,0.642398981653969,-0.0368867999999996,21.806303187779,24.2260636883579,12.2497896645238
267,21.9214416503906,23.5022908442678,83.7354339490217,1.02487665571971,-0.0368983099999998,21.919588797433,24.175973772276,12.2129493909524
268,22.3117004394531,24.9724951147547,88.2398130666707,9.76456867647357,-0.0369051000000002,22.025537109375,24.3254243143378,12.1760882040476
269,20.2466979980469,22.1863110446035,97.3442266299421,15.422620344907,-0.0369071466666995,21.7659545898438,24.0556786562995,12.1392108185714
270,19.3574462890625,21.1269052309141,98.323249906214,3.24753491440788,-0.036904416666701,21.1059858049665,23.2618582852097,12.1023219554762
271,19.3289428710938,20.7995819142261,100,23.0155696044676,-0.0368968616665999,20.8513122558594,23.0085064579509,12.065426352381
272,22.1498657226563,22.1999012180184,100,3.97696130676195,-0.036884426666699,21.0450857979911,22.8000507022396,12.0285287721429
273,20.6196228027344,21.476718432179,98.2423019085553,0.333452862832928,-0.0368670499999997,20.8479596819197,22.3234576855662,11.9916340133333
274,19.3135314941406,20.96520731794,96.2828947524737,0.25388926587766,-0.0368446583333011,20.4754010881697,21.9610171818051,11.9547469190476
275,19.2051025390625,21.8197936353473,98.23161550139,5.6850811233744,-0.0368171633333993,20.0316013881139,21.5106312561755,11.9178723871429
276,17.4784484863281,18.9419042339307,100,25.9659340372309,-0.0367844766666003,19.636137172154,21.0471445689365,11.8810153795238
277,17.5030456542969,20.2751598159327,98.309597949013,0.0363969235195327,-0.0367464900000005,19.3712227957589,20.9254666525106,11.8441809328572
278,18.4993835449219,21.7061596957857,96.2796030256376,0.284007614936854,-0.036703095,19.2527143205915,21.054977764162,11.8073741671429
279,19.0390869140625,22.2085400784405,94.5920099237589,0.784610347182024,-0.0366541649999998,18.8083173479353,21.0562118870794,11.7706002959524
280,18.7025390625,21.3622728724501,92.679639285114,0.134444042032555,-0.0365995683334006,18.5344482421875,21.0398625214039,11.7338646364286
281,19.2305236816406,21.2375146117511,94.9467731561738,6.1717008065898,-0.0365391599999985,18.5225899832589,21.0787635633769,11.6971726195238
282,17.4984375,18.9840750422941,100,42.9233972681686,-0.0364727933333011,18.2787806919643,20.6736609072264,11.6605297983333
283,16.1671081542969,16.3089166575157,100,14.9757324834354,-0.0364002983332998,18.091446358817,20.2975198248814,11.6239418597619
284,18.0759521484375,21.0544370099307,98.2278007534218,0.051701130132642,-0.0363215116666993,18.1732901436942,20.4088451383097,11.587414632381
285,17.1707397460938,18.6290067539976,98.4058898051328,2.44513357756659,-0.0362362449999996,17.9834838867188,19.9692518609114,11.5509540978571
286,15.7365051269531,18.522199426989,96.6485150309364,0.203937838705315,-0.036144310000001,17.5116864885603,19.4426317678469,11.5145663997619
287,15.4760070800781,16.5596666296913,96.3090352041537,0.765780259825988,-0.0360455116666998,17.0507533482143,18.7565451617385,11.478257852619
288,15.1908813476563,16.356680302473,100,22.9419718380086,-0.0359396316666007,16.4736615862165,18.0592831175559,11.442034952381
289,16.7591796875,16.9711784305382,100,17.8817834239453,-0.0358264583333998,16.368053327288,17.7717264587336,11.4059043857143
290,18.4329772949219,19.1911231932116,100,2.85818114207359,-0.0357057649999994,16.6917489188058,18.1834702495473,11.3698730380952
291,15.4139038085938,17.898086991233,99.7091168540052,1.91167528100777,-0.0355773116666001,16.3114562988281,17.7325631040191,11.3339480047619
292,13.3100524902344,13.3384268842774,100,3.49997135344893,-0.0354408599999996,15.7599295479911,16.9767659797734,11.2981365978571
293,13.3303771972656,14.559883865937,99.9570924245121,1.3776386367681,-0.0352961550000011,15.4161969866072,16.4107208996231,11.2624463559524
294,13.8008972167969,16.2463552507338,98.5285576262974,0.0561978026780707,-0.035142938333399,15.176895577567,16.3659621312006,11.2268850530952
295,16.2266479492188,19.0678436140434,100,31.2067626509815,-0.0349809433333004,15.3248622349331,16.7532711757106,11.1914607057143
296,14.2149291992188,15.1935662077189,99.3835677115772,0.619351567365811,-0.0348098983333003,14.9613978794643,16.4993265724507,11.1561815811905
297,12.9843078613281,14.2161801336807,98.8385372724832,0.907454341358971,-0.0346295183334,14.1830165318081,15.7886204210892,11.1210562061905
298,13.0421997070313,14.9577117525474,99.5810659866427,2.68479307123926,-0.0344395233332992,13.8442016601563,15.3685668155627,11.086093372381
299,13.0739990234375,14.6550945603495,100,24.3429603870027,-0.0342396166667012,13.8104797363281,15.5566621978587,11.0513021447619
300,14.23330078125,13.9856625760132,100,2.63477941189194,-0.0340295083332993,13.9394688197545,15.4746305850124,11.0166918666667
301,11.9972473144531,13.8498828842026,100,2.77933104371186,-0.0338088933332994,13.6818045479911,15.1322773897937,10.9822721664286
302,12.8388610839844,14.2258280586376,99.7037063672449,0.969559550867416,-0.0335774683333998,13.1978349958147,14.4405608818786,10.948052962619
303,12.5372863769531,12.8567733957392,100,1.38245768539491,-0.0333349283333,12.9581717354911,14.10673333731,10.9140444688095
304,11.1593872070313,12.1726367097455,98.9431380625405,0.138707093810808,-0.0330809616667018,12.6974687848772,13.8147985624621,10.8802571973809
305,10.813134765625,12.0970579588293,99.2467922883342,2.1214813386905,-0.0328152616665989,12.3790309361049,13.4061337347881,10.8467019633333
306,10.8783508300781,11.0747798713545,99.0557882697212,1.06449397208053,-0.0325375183334007,12.0653669084821,12.8946602077888,10.8133898861905
307,13.4478393554688,15.3687774237282,100,9.77430900093168,-0.0322474199999991,11.9531581333705,13.0922480431767,10.7803323930952
308,10.0846801757813,11.1239146887046,100,14.4258985528722,-0.0319446583333001,11.6799342564174,12.7028240152484,10.7475412192857
309,8.08602294921877,9.82247605949451,100,11.3402507849969,-0.0316289350000005,11.0009573800223,12.0737737296565,10.7150284073809
310,8.81319580078127,9.98336052579807,100,3.48567264154553,-0.0312999400000002,10.4689444405692,11.6632861768078,10.6828063080952
311,10.0208679199219,12.0413454721989,99.682628459506,0.972942689259071,-0.0309573866666994,10.306298828125,11.6445302857297,10.6508875766667
312,9.44448242187502,9.50039871278787,100,3.87713735108264,-0.0306009800000009,10.1107770647322,11.2735789648667,10.6192851711905
313,9.52285156250002,10.1964159157,100,6.23144878773019,-0.0302304416665997,9.91713431222101,11.1480983997732,10.5880123480952
314,9.47112426757815,10.4112435357732,99.4791221409264,0.22868321138958,-0.0298454983333993,9.34903215680806,10.4398792729225,10.5570826566667
315,11.5978637695313,13.7543726717457,99.2304823305586,1.4970402844483,-0.0294458883333011,9.56520124162949,10.8156589847855,10.5265099323809
316,11.1292663574219,11.3128020505695,100,1.86037304956699,-0.0290313633332993,9.99995029994422,11.0285626977962,10.4963082897619
317,13.4623962402344,13.9097610789806,100,10.8386469946709,-0.0286016866667005,10.6641217912947,11.5894770625365,10.4664921119048
318,9.59603271484377,10.0347320027104,99.68623200228,0.655348003419931,-0.0281566383333001,10.6034310477121,11.3028179954668,10.4370760409524
319,8.06295166015627,7.31037370102875,100,0.952206664805999,-0.0276960099999997,10.4060695103237,10.9899572795012,10.4080749657143
320,9.30513916015627,8.4973400851734,100,2.669746754691,-0.0272196216666991,10.3749677385603,10.7472321608545,10.3795040076191
321,7.64156494140627,7.97687357002305,100,3.89177002944052,-0.0267273016666998,10.1136021205357,10.3994650228902,10.3513785061905
322,7.04070434570315,8.00326874684849,100,4.03470367018599,-0.0262189100000008,9.46257934570315,9.57787874790488,10.3237140016667
323,6.00957641601565,5.00765078046445,100,3.91212233807892,-0.0256943216666006,8.7311950683594,8.67714285217559,10.296526217381
324,8.00954589843752,8.04022724535224,100,8.61452936078422,-0.0251534399999986,7.9522164481027,7.83863801880011,10.2698310397619
325,4.33587036132815,4.51039943175539,100,4.15258691646159,-0.0245961950000009,7.20076468331475,7.04944765152082,10.2436444969048
326,3.30684814453127,4.48138292381544,100,2.29218112508534,-0.0240225449999993,6.52132132393975,6.64530611191892,10.2179827347619
327,3.82463989257815,4.52149817607768,100,4.60025148640852,-0.0234324716667,5.73839285714288,6.07732869633382,10.1928619940476
328,5.12554321289065,4.59388374036171,100,1.85229037015233,-0.0228260000000002,5.37896118164065,5.59404443495363,10.1682985821429
329,5.26043090820315,5.57268064912184,100,7.80314876465127,-0.0222031700000009,5.12463640485493,5.24681756384982,10.144308847381
330,5.52492675781252,5.48042093450342,100,0.845323938847287,-0.0215640716666989,5.05540073939734,5.31435615728396,10.1209091483333
331,4.90972290039065,6.06611476673743,100,4.20706746808719,-0.0209088200000007,4.61256888253351,5.03234008891041,10.0981158235714
332,4.9444519042969,5.73002511599369,100,7.61118135415018,-0.0202375666665997,4.69950910295761,5.20657232951589,10.07594516
333,5.75896606445315,6.02102863455591,100,1.45285075632273,-0.0195505033333703,5.04981166294645,5.42652171676453,10.0544133595238
334,6.13933715820315,6.02156546287255,99.9809712642478,0.631456896371674,-0.0188478583333289,5.38048270089288,5.64081704344951,10.0335365038095
335,7.6091247558594,8.81418490947438,100,21.0348589462228,-0.0181298950000013,5.73528006417413,6.2437172104656,10.0133305202381
336,4.04668579101565,4.96753143382094,100,2.88765022560256,-0.0173969216666698,5.56188790457592,6.15726732256547,9.99381114357142
337,3.87380371093752,5.1857809934551,99.9000849228964,0.786127384344582,-0.0166492766666604,5.32601318359377,6.11517590241571,9.97499388047619
338,3.88692626953127,4.20779942011687,100,0.847785213409225,-0.0158873499999999,5.17989937918529,5.84970228146992,9.9568939702381
339,4.40743408203127,4.90240050932095,99.5734093515887,0.114114027383039,-0.0151115599999994,5.10318254743306,5.73147019480239,9.93952634666667
340,6.7131286621094,6.36120349485741,100,16.1094605573453,-0.0143223700000004,5.23949148995538,5.78006660341689,9.92290559928571
341,4.2424255371094,4.46791708841367,100,4.35744368587621,-0.0135202799999998,4.96850411551342,5.55811683563705,9.90704593452381
342,4.21456298828127,4.2140828514978,100,2.61662007687846,-0.0127058283333401,4.48356672014511,4.90095939878325,9.89196113642857
343,3.91835937500002,4.27675043464007,100,7.97531611169688,-0.0118795949999999,4.46523437500002,4.80227639890027,9.87766452785714
344,2.1838317871094,1.13555332682413,100,1.21594148367876,-0.0110421883333292,4.22380981445315,4.22367244652441,9.86416893190476
345,1.57137451171877,2.47080007194803,99.6139178603169,0.334876790475391,-0.0101942600000005,3.89301670619422,3.97552968250029,9.85148663452381
346,5.2678161621094,5.46009705564373,100,4.41062984464224,-0.00933648666667075,4.01592843191967,4.05520061768926,9.83962934761905
347,7.45845947265627,8.0153384925674,100,7.32463086023927,-0.00846958500000028,4.12240426199779,4.29150561736212,9.82860817285714
348,7.35152587890627,7.97317655304475,100,6.76611161907203,-0.00759429999999917,4.56656145368306,4.79225696945227,9.81843356666666
349,5.91414794921877,5.70500473575128,100,1.28628871607361,-0.00671139666665965,4.80935930524556,5.00524581005991,9.80911530785714
350,6.19301757812502,7.31645088677555,100,6.14241434959695,-0.00582167666667033,5.13431047712056,5.43948873179355,9.80066246595238
351,7.07158813476565,8.32842436986749,100,1.29684176499723,-0.00492596166666992,5.83256138392859,6.4670417379426,9.79308337071428
352,7.57830200195315,9.10924424571085,100,3.638905036496,-0.00402508833333037,6.6906938825335,7.41539090562301,9.78638558571429
353,4.58574829101565,4.36286676275278,100,3.87903455703054,-0.00311991666666955,6.5932556152344,7.2586437209243,9.78057588214286
354,1.66140136718752,2.05902582786031,100,2.21032205445226,-0.00221132000000068,5.76510445731029,6.40774191168043,9.77566021642857
355,1.03997192382815,1.8575764100407,100,1.75082823261619,-0.0013001883333299,4.86345389229913,5.53408474839414,9.77164370952381
356,0.559503173828148,0.575496801840646,100,2.13568710023537,-0.000387411666670445,4.0985046386719,4.80129790069262,9.76853062904762
357,0.0103698730468977,0.366590338265367,99.4779258430527,0.0948887645790819,0.000526110000000912,3.21526925223217,3.80846067947688,9.76632437523809
358,0.800958251953148,1.90201544066327,99.2328605237519,0.561402021048707,0.00143946666666928,2.31946498325895,2.89040226101913,9.76502746833333
359,2.06166992187502,3.39925507257459,100,2.05729575100122,0.00235176333332987,1.53137468610493,2.07468952199967,9.76464154023809
360,3.11513671875002,3.77841606277622,100,2.83516073977808,0.00326209333334049,1.32128731863841,1.99119656486016,9.76516732785714
361,3.7321716308594,4.28001272514783,99.5961886249805,0.121282937470824,0.00416957000000018,1.61711164202011,2.3084804073298,9.76660467119047
362,4.8581481933594,6.18547612690872,99.0756796936207,0.241236602960271,0.00507330833332986,2.16256539481029,2.92675179545381,9.76895251404762
363,7.24382934570315,8.45810825438809,100,2.87768434645841,0.00597243666667069,3.11746913364958,4.05283914581773,9.77220890666667
364,5.50692138671877,3.95205406655919,100,0.180904646640556,0.00686610666665999,3.90269077845984,4.5650482498597,9.77637101309524
365,5.6274353027344,7.37305748527734,99.5175236585167,0.269285487775051,0.00775347666666981,4.59218750000002,5.34662568480457,9.78143512095238
