"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,29.123941875626,32.0514424026677,97.1809739910637,5.32567283615609,0,-0.0231857550000001,27.4405952761233,30.0266532635548,14.2071561047619
206,29.082319983504,31.9667193440583,93.8727383428609,0.877646527695784,0,-0.0237233750000012,27.6155257419366,30.1662646303146,14.1851129602381
207,27.51547719183,29.8881776397723,100,27.4589438678599,14.6650513821512,-0.0242474699999988,27.5923685728299,30.0732508525897,14.1625052964285
208,25.283193260066,26.8715194707619,100,31.7776022043793,29.7706022043793,-0.0247580583333011,27.3809582661223,29.8142339405354,14.1393465545238
209,25.191837205125,27.0676318862567,100,24.56556907692,22.29756907692,-0.0252551666666996,27.2803081745277,29.8054101073247,14.1156502071428
210,25.311478363228,27.4166319104045,100,13.6375203972357,10.8445203972357,-0.0257388583333,27.1598647520463,29.6588621465859,14.0914297359524
211,25.950239799172,29.1914644410356,98.0081364168285,1.85020462524269,0,-0.0262092016667008,26.7797839540787,29.2076552992796,14.0666986095238
212,26.428385344629,29.2147613844139,94.8648534160068,0.664075498767428,0,-0.0266662883332991,26.3947044496506,28.8024151538147,14.0414702640476
213,26.004481233766,28.3219430653683,94.1573410402067,3.32373143629982,0,-0.0271102249999995,25.955013199688,28.2817328282876,14.0157580828571
214,26.182733680427,28.6623185064342,91.557269557544,0.909892776006101,0,-0.0275411366667004,25.7646212694876,28.1066100949536,13.9895753778571
215,26.642818273342,29.4413354350109,88.0518691164501,0.433899338359156,0,-0.0279591549999996,25.9588534142413,28.4737266612749,13.9629353733333
216,27.379267302408,29.6107371328548,84.5675356738386,0.484499836082738,0,-0.0283644383333002,26.2713434281389,28.8370274107889,13.9358511871428
217,27.368301860964,30.0163180602345,80.7112406502487,0.281557464615093,0,-0.0287571399999997,26.5651753563869,29.2084111464789,13.9083358178571
218,27.283388990125,30.0397536762817,77.5961763973811,1.26240362069862,0,-0.0291374416667001,26.7556252408087,29.3295953229426,13.8804021285714
219,27.1350460374831,29.4953364929964,76.4824260624479,3.08637449760012,0,-0.0295055216666,26.8565767683593,29.3696774813115,13.8520628345238
220,27.686317195083,29.6481006970571,73.9315009474009,1.01261232742949,0,-0.0298615766667005,27.0968390485474,29.5591285715528,13.8233304902381
221,27.275822136271,28.5915047643891,73.7844848421268,3.40947584208884,0,-0.0302058033333008,27.2529945422394,29.5490123226892,13.7942174792857
222,27.020872293423,28.9987088376295,73.8049275493291,4.29966406080343,0,-0.0305384166666993,27.3070022593939,29.4857799516347,13.764736002381
223,26.3552345893251,27.7176888968182,87.3109529371437,22.721038081722,0,-0.0308596233332992,27.1607118718106,29.2153444893438,13.7348980704762
224,27.558515091427,29.7425732072149,90.9464436453377,9.60023606229089,0,-0.0311696483334014,27.1878851904482,29.1762380817696,13.7047154945238
225,26.93287682031,29.5950319797465,93.9527349533091,8.94843696195711,0,-0.031468714999999,27.1378120233317,29.112706410836,13.6741998795238
226,26.711086298094,29.8152928219791,94.0948601965368,5.07518786484158,0,-0.0317570499999995,27.0772463462762,29.1584144578335,13.643362617619
227,27.307488639213,30.190216397948,91.8235820521555,1.81708278342811,0,-0.0320348866666009,27.0231279811519,29.2358595579608,13.6122148828571
228,27.017444811773,28.8316848654421,90.9878826645507,2.49945091859276,0,-0.032302455,26.986216934795,29.2701710009683,13.5807676264286
229,27.141792757396,28.823606875678,89.9028450164737,2.14344352788454,0,-0.0325599883334,27.0034912867912,29.2451564349753,13.5490315740476
230,27.547374182317,29.3083567892845,87.8090530331182,1.11931202496662,0,-0.0328077233332991,27.1737969429329,29.4723947053276,13.5170172216667
231,27.215719681408,28.9646215084363,87.1351631532977,2.77216518026936,0,-0.0330458933333002,27.124826170073,29.3612587483592,13.4847348342857
232,27.01214709116,28.8544419464392,87.3174401835471,4.04441554537407,0,-0.033274731666701,27.1361504944801,29.2554601721725,13.4521944445238
233,26.544681216162,27.6140439539493,90.8268624485808,7.95313339755053,0,-0.0334944716666996,27.1123783399184,28.9409960481682,13.4194058516667
234,26.38104327929,27.9852151541832,95.3339319144695,9.80260419883311,0,-0.0337053399999991,26.9800290027866,28.6259958704875,13.386378622619
235,26.602333959948,28.8914236223215,93.8482360660016,1.85045622729813,0,-0.0339075683333014,26.9207274525259,28.6345299786131,13.3531220916667
236,27.093036178058,29.2952281336624,91.1828877032929,0.676977455936963,0,-0.0341013766666993,26.9137622269061,28.7019044440395,13.3196453623809
237,27.081470475768,28.6861970288965,92.2464446874892,5.46833547629438,0,-0.03428699,26.847204554542,28.6130244782698,13.2859573092857
238,26.033044137888,28.0647423693599,100,25.7560277631153,11.1086947943491,-0.0344646233332995,26.6782509054677,28.4844703155446,13.2520665804762
239,27.039476117399,29.0940961875904,99.8905451870466,3.54581778056986,0,-0.0346344866667003,26.6821550520733,28.518706635709,13.2179816009524
240,27.208189440792,29.5594257316646,97.5186794169055,0.809201344788428,0,-0.0347967916666008,26.7769419413061,28.7966183182398,13.1837105757143
241,27.042158641436,29.1672077239832,95.3278151238524,0.873703560420377,0,-0.0349517383333993,26.8713869930413,28.9654743996398,13.1492614935714
242,26.652888660197,28.4783536514428,94.5176468426363,2.63774757817571,0,-0.0350995233333009,26.8786090930769,28.9064644038,13.1146421321428
243,26.62297656638,27.9834726344805,93.3600381581275,1.92858697323693,0,-0.0352403366666998,26.81145771998,28.7190707610597,13.0798600621428
244,26.570732990299,28.249981816787,93.1012892683221,3.29887666529184,0,-0.0353743666666002,26.7384952220559,28.6567543021869,13.044922652619
245,26.536513520154,28.0687890725019,93.9350123363486,4.51758460203986,0,-0.0355017866666998,26.8104194195224,28.6573324026358,13.0098370769048
246,26.470551617704,27.6596123040162,96.3914629916763,6.50367598299152,0,-0.0356227716667004,26.7291444909946,28.4524061335537,12.974610317619
247,26.750644649274,28.0349507386502,96.1175925079239,2.89619427437129,0,-0.0357374833332997,26.6637809493491,28.2346239916945,12.9392491738095
248,26.950090574353,28.3363582793027,95.3799215085241,2.28049350090032,0,-0.0358460799999989,26.6506283683373,28.115931213883,12.9037602669048
249,27.320624649462,28.6810056752805,93.2216359378925,0.597571644052734,0,-0.035948715,26.7460192239466,28.1448815030027,12.8681500469048
250,27.380679785833,28.7063269934824,91.1887125650412,0.458614940722963,0,-0.0360455233332999,26.8542625410113,28.2481464114316,12.8324248002381
251,28.748458966612,30.7893595303182,88.3256753464889,0.763444172171589,0,-0.0361366450000009,27.1653662519131,28.6109146562217,12.7965906566667
252,28.633835596774,30.5598609205204,85.9995327983496,0.974786177791054,0,-0.0362222049999996,27.4649836914303,28.9667820630815,12.7606535961905
253,28.63987027295,30.4617049361088,84.3680062378583,1.72971015926306,0,-0.0363023216666996,27.7748863564654,29.3670810105233,12.7246194571429
254,28.49968080799,30.8575414663065,81.5873839473088,0.983066564175636,0,-0.0363771033333009,28.0247486648534,29.7703082573314,12.6884939438095
255,28.162320437745,30.3193430273019,78.8673536924263,0.782954617676384,0,-0.0364466549999989,28.1979243596237,30.0535917927598,12.6522826340476
256,27.973679356234,30.490245919973,75.9228350871737,0.687222092121096,0,-0.0365110666667015,28.2912178891626,30.3120546848587,12.6159909883334
257,28.093209159272,29.668213915258,72.8648288346817,0.252990621261925,0,-0.0365704266666995,28.3930077996539,30.4494671022553,12.5796243564286
258,28.309002367341,30.305073078612,70.0037307965081,0.883352942739544,0,-0.0366248066666,28.3302282854723,30.3802833234401,12.5431879871429
259,27.944805460224,29.2675276235386,67.3614956404511,0.395647265914516,0,-0.0366742766666999,28.2317954088223,30.1956642810141,12.5066870361905
260,27.881310546497,28.9638794087777,64.6165412238062,0.566568375032632,0,-0.0367188933332994,28.1234297336147,29.9816892056811,12.470126575
261,27.374243203004,28.3126187011859,63.1040822864215,1.60655005716995,0,-0.036758706666701,27.9626529329024,29.6181288106639,12.4335115990476
262,27.288585494795,27.9993154558154,62.6248351532081,2.58942278231014,0,-0.0367937566667003,27.8378336553381,29.2866963004515,12.3968470371429
263,27.350846733664,28.7324446273745,60.7625563248826,1.20642183626993,0,-0.0368240733332996,27.7488575663996,29.0355818300803,12.36013776
264,27.376377844333,28.2853056599323,58.4255127821336,0.334703719812022,0,-0.0368496816667001,27.6464530928369,28.8380235078909,12.3233885892857
265,26.612888827799,27.6204047147658,57.8386604815957,2.29713953899509,0,-0.0368705866666001,27.4041511586166,28.4544994559129,12.2866043071429
266,26.929670892647,27.8713839268439,57.4134789129045,2.54591177084719,0,-0.0368867999999996,27.259131934677,28.2550503563851,12.2497896645238
267,26.523449289586,27.3593745670703,59.8903511088695,6.39167743970357,0,-0.0368983099999998,27.0651517551183,28.0258353789983,12.2129493909524
268,25.50181919086,26.8482407425714,73.2378610351953,22.4032648894887,0,-0.0369051000000002,26.7976626105263,27.8166385277677,12.1760882040476
269,25.24935949416,26.3889528517793,74.9334221169717,5.0603416226646,0,-0.0369071466666995,26.5063446104356,27.5865867271911,12.1392108185714
270,24.952915391924,26.4202992595422,74.8335216679328,2.64714932644168,0,-0.036904416666701,26.163782990187,27.2562802460722,12.1023219554762
271,24.878146481492,26.0044813175129,73.1337841654791,0.920393746319454,0,-0.0368968616665999,25.8068927954954,26.9304481971551,12.065426352381
272,25.608659700811,25.9344456449816,74.5663015312087,4.46777604859446,0,-0.036884426666699,25.66343149164,26.6895969014717,12.0285287721429
273,24.828007056148,24.8690181237067,83.2401422502623,14.7857610785804,0,-0.0368670499999997,25.3631938007116,26.2606875010235,11.9916340133333
274,23.9112224748,25.4917355838724,80.1674755835957,6.8848543296e-19,0,-0.0368446583333011,24.9900185414564,25.9938819319952,11.9547469190476
275,24.171834080487,25.9529553400713,77.2293880785221,0.0198687423896404,0,-0.0368171633333993,24.800020668546,25.8659840173523,11.9178723871429
276,23.969748396852,25.1977993666125,75.3734547865103,1.20510006198233,0,-0.0367844766666003,24.6172190832163,25.6958192337571,11.8810153795238
277,23.905870128293,25.3129689824764,73.2926882469448,0.794850190651639,0,-0.0367464900000005,24.4676411884119,25.5376291941763,11.8441809328572
278,23.530512239745,23.7832363945918,72.4587467262242,1.48808771891924,0,-0.036703095,24.2751220110194,25.2203084909018,11.8073741671429
279,23.364325044927,24.1945916545116,70.9286115039967,0.689797166658749,0,-0.0366541649999998,23.9545027744646,24.9717579208347,11.7706002959524
280,24.337576147539,25.9758481694297,73.6177823556008,7.20275627740604,0,-0.0365995683334006,23.8844412160919,25.1298764987951,11.7338646364286
281,24.63873293998,25.8848675888614,74.0852578924348,3.30221330525099,0,-0.0365391599999985,23.9883712825461,25.1860382137935,11.6971726195238
282,23.682222928788,24.8331486485456,72.4041950488961,1.38540573469205,0,-0.0364727933333011,23.9184268323034,25.0260658292899,11.6605297983333
283,22.599753787464,22.5803082147674,82.0227663838259,15.5868570023947,0,-0.0364002983332998,23.7227133166766,24.6521385218834,11.6239418597619
284,23.580107526765,24.4775763425135,97.2260678680303,24.2409522263066,0,-0.0363215116666993,23.6761758021726,24.5327967161744,11.587414632381
285,23.774099444658,24.8271780670798,95.4340542388418,0.386979556217166,0,-0.0362362449999996,23.710973974303,24.6819312408156,11.5509540978571
286,22.290150698519,22.6960709201669,93.8586792818896,0.0819375645718132,0,-0.036144310000001,23.5575204962447,24.4678568501949,11.5145663997619
287,22.834929937613,24.7466663647581,91.202970265094,0.132436474806521,0,-0.0360455116666998,23.3428567519696,24.2922594495275,11.478257852619
288,23.475655029059,24.8896453050651,90.5981714176859,2.79280172888788,0,-0.0359396316666007,23.1767027646951,24.1500848375566,11.442034952381
289,22.864050445237,23.1994193894379,89.541072718631,0.81435195141762,0,-0.0358264583333998,23.0598209813307,23.9166949433984,11.4059043857143
290,23.610289375639,25.3424174338528,88.4603875694039,1.63997227615933,0,-0.0357057649999994,23.2041832082129,24.3112819746963,11.3698730380952
291,23.526199854783,24.2369051683535,88.3823994960808,2.07001789001538,0,-0.0355773116666001,23.1964821122154,24.2769003783877,11.3339480047619
292,23.817579334062,24.3166617348721,87.9531877039385,1.62118231178659,0,-0.0354408599999996,23.2026935249874,24.2039694737866,11.2981365978571
293,24.217943598245,24.6181283259039,87.6519273930164,2.44810953361686,0,-0.0352961550000011,23.4780925106626,24.4785491031776,11.2624463559524
294,24.267073312775,24.1538732309912,100,37.4279237187792,18.1608148083039,-0.035142938333399,23.6826844214,24.3938643697824,11.2268850530952
295,23.873800959037,24.9350979523982,100,17.0582816082687,15.5392816082687,-0.0349809433333004,23.7395624113969,24.4003576051157,11.1914607057143
296,24.954356364723,25.5225905339606,98.7039938080512,0.798990712076733,0,-0.0348098983333003,24.038177542752,24.7322391971903,11.1561815811905
297,24.163722228368,24.7521542208548,97.6399051695012,1.03386704217507,0,-0.0346295183334,24.1172393788561,24.6479158810478,11.1210562061905
298,20.933888004972,20.3454217389125,96.2728238909912,0.230378082234991,0,-0.0344395233332992,23.7469091145974,24.0919896768419,11.086093372381
299,20.94536630532,22.0670543114336,94.282039782232,0.0188238368612259,0,-0.0342396166667012,23.3365929676343,23.7706171877793,11.0513021447619
300,20.554495194136,21.180584954531,92.8035483328626,0.307262825945906,0,-0.0340295083332993,22.8132431956187,23.2795395632974,11.0166918666667
301,20.703375136073,21.7738452095336,92.3684691912828,2.22238128763033,0,-0.0338088933332994,22.3041434560899,22.939535560232,10.9822721664286
302,21.637475541386,22.3366422371219,100,51.247888541434,38.8045923283583,-0.0335774683333998,21.9846683964254,22.5683276009069,10.948052962619
303,21.826799793366,21.9516021286753,98.907952613396,0.209928920094015,0,-0.0333349283333,21.5378746005173,22.0581864001518,10.9140444688095
304,21.904123747871,22.751701810042,97.532709051491,0.871134657142473,0,-0.0330809616667018,21.2150748175891,21.7724074843214,10.8802571973809
305,22.532804897373,22.6630949524922,98.6567032456688,3.4539912912667,0,-0.0328152616665989,21.4434915165036,22.1035036576899,10.8467019633333
306,20.677092172495,21.0517988695125,97.0217212041361,0.216526937700909,0,-0.0325375183334007,21.4051666403857,21.9584671659869,10.8133898861905
307,18.108100019924,18.3195460529744,95.5515139909633,0.143689180240807,0,-0.0322474199999991,21.0556816154983,21.5497473229074,10.7803323930952
308,18.649092400434,18.9257908861275,100,48.1462435658385,40.3425145522834,-0.0319446583333001,20.7622126532641,21.1428824195637,10.7475412192857
309,19.203009262994,19.0268444363479,99.785618722552,0.91842808382801,0,-0.0316289350000005,20.414431756351,20.6700541623103,10.7150284073809
310,19.428698333656,20.1496431846259,98.5857046806822,0.267128937195237,0,-0.0312999400000002,20.0718458335353,20.4126314560175,10.6828063080952
311,20.648002087033,21.4470197428572,100,11.8838913159427,7.31444833696591,-0.0309573866666994,19.892399881987,20.2262483035625,10.6508875766667
312,20.369803913275,20.6096667371904,100,45.6724063436822,44.8854063436822,-0.0306009800000009,19.5833997414016,19.9329014156623,10.6192851711905
313,20.161441676761,21.2266506271114,99.1104040607363,0.789606091104404,0,-0.0302304416665997,19.5097353848681,19.9578802381764,10.5880123480952
314,20.013028065591,20.9355144530781,98.5529728047319,1.00785311599344,0,-0.0298454983333993,19.7818679628206,20.3315900096198,10.5570826566667
315,19.415759570129,20.1198933696023,98.0757079658805,1.00010274172286,0,-0.0294458883333011,19.8913918442056,20.5021760786876,10.5265099323809
316,19.217283475186,19.6190842455198,96.627976583282,0.0334029261022858,0,-0.0290313633332993,19.8934310173759,20.5867817657122,10.4963082897619
317,19.386289084427,20.188529197327,95.2948964479389,0.325379796985298,0,-0.0286016866667005,19.8873725532003,20.5923369103837,10.4664921119048
318,20.337287665365,20.6208642242764,94.6900296181208,0.857699755272855,0,-0.0281566383333001,19.8429847786763,20.4743146934436,10.4370760409524
319,19.281255824928,19.6799770800381,93.5457359127464,0.74055944193851,0,-0.0276960099999997,19.6874779089124,20.341501885279,10.4080749657143
320,16.391512686141,16.7107594782497,99.4018584441038,10.135183797036,0,-0.0272196216666991,19.1489166245381,19.6963745782988,10.3795040076191
321,15.6429693073,14.9907141324822,100,7.08223235557481,5.89502002173049,-0.0267273016666998,18.5246225162109,18.8471173896422,10.3513785061905
322,17.55328008646,18.2782179279468,98.8361449996203,0.328217499430428,0,-0.0262189100000008,18.2585540185439,18.5840208979771,10.3237140016667
323,20.159263317956,20.2235745491656,98.6690285337252,1.70432530115747,0,-0.0256943216666006,18.393122567511,18.6703766556408,10.296526217381
324,19.490515856769,20.2936016830209,98.7595378697898,1.96776400409687,0,-0.0251534399999986,18.408012106417,18.68538701074,10.2698310397619
325,19.303327222691,19.398352551378,100,10.6325783078256,8.22088511251036,-0.0245961950000009,18.2603034717493,18.5107424860402,10.2436444969048
326,18.493873349284,18.9010701249192,99.0627256288935,0.155088443340257,0,-0.0240225449999993,18.147820260943,18.3994700638803,10.2179827347619
327,18.738544835322,18.3076427024723,97.8374589165982,0.157099931557006,0,-0.0234324716667,18.4831105679689,18.6275962387693,10.1928619940476
328,14.230871416502,14.1655803346903,96.823533800597,0.14511232599823,0,-0.0228260000000002,18.2813822978549,18.5097199819419,10.1682985821429
329,13.515561680058,14.2236361881797,95.7914377954421,0.00485599226765799,0,-0.0222031700000009,17.7045653826546,17.930494019118,10.144308847381
330,16.119112545045,16.8758558739589,98.5478664690091,5.99964301035044,0,-0.0215640716666989,17.1274009865244,17.4522484940885,10.1209091483333
331,16.707834415139,16.3432001810079,100,31.0849015767292,28.4837012802428,-0.0209088200000007,16.7298750662916,16.8879054223723,10.0981158235714
332,11.539272982697,11.6134009508757,99.634844302507,0.830266453760493,0,-0.0202375666665997,15.6207244605781,15.7757694794434,10.07594516
333,10.980959173544,11.4252539894963,98.822111420995,0.152900677732041,0,-0.0195505033333703,14.547451006901,14.7077957458116,10.0544133595238
334,13.480862506814,14.1180348775358,100,15.7798529637367,12.4730200952293,-0.0188478583333289,13.7963535313999,14.1092803422492,10.0335365038095
335,14.1773051288801,12.030295330172,100,9.5161966666996,8.98619666669961,-0.0181298950000013,13.7887012045967,13.804239627318,10.0133305202381
336,11.78278046093,12.3047821390119,99.0796712591399,0.163506888709819,0,-0.0173969216666698,13.5411610304356,13.5301176202941,9.99381114357142
337,11.155087904866,11.6951969861346,98.3811882688412,0.334275514551974,0,-0.0166492766666604,12.8320146532672,12.790023493462,9.97499388047619
338,11.511956408645,11.5833847554321,97.3934755509968,0.0464309232334393,0,-0.0158873499999999,12.0897463666252,12.1100498612369,9.9568939702381
339,11.491450450485,11.0251831196057,96.5638828144971,0.00461089525042211,0,-0.0151115599999994,12.0829145763092,12.0260187424841,9.93952634666667
340,11.341077061242,11.8029413822383,95.6674609143195,0.0173671497335546,0,-0.0143223700000004,12.1343599888374,12.0799740843043,9.92290559928571
341,12.525140286919,13.2436143851897,94.7417654604223,0.0984568191542669,0,-0.0135202799999998,11.9978282431382,11.955056871112,9.90704593452381
342,14.954045931536,15.1480244469073,95.6176812520846,2.15887368749341,0,-0.0127058283333401,12.1087912149461,12.4004467449314,9.89196113642857
343,15.794945756551,16.494096531512,95.9278316856061,1.61222565028227,0,-0.0118795949999999,12.6819576857491,12.9989202295742,9.87766452785714
344,15.758236232328,16.4117140971435,98.1269033548663,4.51860750389032,0,-0.0110421883333292,13.339550303958,13.6727083882898,9.86416893190476
345,16.460798456247,14.9287272428799,100,11.157151207513,7.53950623981251,-0.0101942600000005,14.0465277393297,14.1506144579252,9.85148663452381
346,11.75336883315,11.2517139909764,99.3870648953212,0.549597342981822,0,-0.00933648666667075,14.083944651139,14.1829760109782,9.83962934761905
347,10.605578513613,11.1274719437193,99.7484956757731,2.05214617067783,0,-0.00846958500000028,13.9788734300491,14.086480376904,9.82860817285714
348,11.258619249632,10.9583716985979,99.123293359069,0.288196524943765,0,-0.00759429999999917,13.7979418532939,13.7600171359623,9.81843356666666
349,9.76357084830403,9.30150946709001,98.8333405160695,0.772070735500832,0,-0.00671139666665965,13.0564454128321,12.9248007102741,9.80911530785714
350,9.467943498605,9.25879883261668,98.143301358488,0.255941263627652,0,-0.00582167666667033,12.1525879474113,11.8911867532891,9.80066246595238
351,9.46289378179705,9.78931873260928,97.383603164129,0.133452708461517,0,-0.00492596166666992,11.2532533116212,10.9451302726414,9.79308337071428
352,11.014289431017,11.5672479609982,96.7558185297897,0.437323048491081,0,-0.00402508833333037,10.4751805937312,10.4649189466583,9.78638558571429
353,11.135625469425,11.1925192573694,97.0031369561651,1.21697763956304,0,-0.00311991666666955,10.3869315417704,10.456462556143,9.78057588214286
354,11.259838439678,11.5797489793512,98.0757748066592,2.74295677574115,0,-0.00221132000000068,10.480397245494,10.5210735612332,9.77566021642857
355,10.141945904555,9.45522904621868,97.4765034136266,0.344092910451107,0,-0.0013001883333299,10.3208724819116,10.3063388966076,9.77164370952381
356,9.16142221982102,8.92300802543558,97.5528679602465,1.41154681992985,0,-0.000387411666670445,10.2348512492712,10.2522672620856,9.76853062904762
357,8.40997162803802,8.2096695245089,97.3504159899505,0.874322044556014,0,0.000526110000000912,10.0837124106187,10.1023916466416,9.76632437523809
358,8.49413192497605,8.4547275711168,96.7072018845174,0.252178841850465,0,0.00143946666666928,9.9453178596443,9.91173576642839,9.76502746833333
359,9.81718362373005,10.5273219723974,95.9934646418217,0.307394135956494,0,0.00235176333332987,9.77430274431759,9.76317491091399,9.76464154023809
360,10.353014364027,10.4769079867557,95.3597418144751,0.34541575898006,0,0.00326209333334049,9.66250115783216,9.66094472939775,9.76516732785714
361,9.50817536969703,9.46038082625249,94.8071766994546,0.336152327469182,0,0.00416957000000018,9.41226357640631,9.35817785038365,9.76660467119047
362,9.00127843873702,9.64754470247204,94.2720042893414,0.386241384830238,0,0.00507330833332986,9.24931108128946,9.3856515155627,9.76895251404762
363,8.73239760349304,9.64401316821841,93.7120232036332,0.397028371437705,0,0.00597243666667069,9.18802185038546,9.48865225024596,9.77220890666667
364,8.39829893939901,9.34119805658851,93.3043141982341,0.486436491901272,0,0.00686610666665999,9.18635432343703,9.65029918340019,9.77637101309524
365,8.40629865923904,9.26521030721753,93.4963695225547,1.35208298648097,0,0.00775347666666981,9.17380671404602,9.76608243141458,9.78143512095238
