"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,28.41516009083,30.4541592222378,80.4210536101554,4.31601890771745,0,-0.0231857550000001,27.5961908117777,30.7741520733006,14.2071561047619
206,26.388762803546,28.3391936220881,86.7924438018178,12.4360852874935,0,-0.0237233750000012,27.5096752569763,30.4690265629586,14.1851129602381
207,25.627267569379,27.4012956060231,91.4671488060377,9.63605750632983,0,-0.0242474699999988,27.3373259582329,30.0231052155722,14.1625052964285
208,25.663075706952,27.6436314838123,90.8408500499161,2.63355186581771,0,-0.0247580583333011,27.1398673558794,29.6967161171353,14.1393465545238
209,25.167054183113,26.7734125526657,89.2550834306597,1.42835007111527,0,-0.0252551666666996,26.7515816091664,28.9958470262551,14.1156502071428
210,25.398493726456,28.0441719901796,85.8717463481716,0.206994376267856,0,-0.0257388583333,26.4025174779497,28.5274927789806,14.0914297359524
211,26.057493648167,28.839143432122,87.8020588388772,7.82846873605841,0,-0.0262092016667008,26.1024725326347,28.2135725584469,14.0666986095238
212,26.144934468002,27.9289148330973,92.2717133469573,9.08748176212025,0,-0.0266662883332991,25.7781545865164,27.8528233599983,14.0414702640476
213,27.943002595386,31.1044781007027,89.5888595499782,1.44971930453124,0,-0.0271102249999995,26.0001888424936,28.2478639998004,14.0157580828571
214,27.358035261849,30.1287100594595,85.9758386035158,0.313468580306482,0,-0.0275411366667004,26.2474413699893,28.6374946360056,13.9895753778571
215,27.64284274802,31.0841154435344,85.8371502874069,5.93096752583665,0,-0.0279591549999996,26.530265232999,29.1289923445373,13.9629353733333
216,27.457352106837,29.6252656441373,84.9027475411094,2.91639588055367,0,-0.0283644383333002,26.8574506506739,29.5363999290333,13.9358511871428
217,27.375516148687,29.703519934591,82.6520816462384,1.5550011576935,0,-0.0287571399999997,27.1398824252783,29.7734496353777,13.9083358178571
218,27.435181504948,29.429760425231,80.724783251524,1.9320524079285,0,-0.0291374416667001,27.336694976247,29.8578234915362,13.8804021285714
219,26.76852732589,28.7875144238067,81.0964061883088,4.97443440517722,0,-0.0295055216666,27.425779670231,29.9804805759232,13.8520628345238
220,26.487764909344,28.7338460059273,87.0835289989396,12.8336842159462,0,-0.0298615766667005,27.217888572225,29.6418188480982,13.8233304902381
221,26.391612719955,27.9492971821003,100,27.5876544872097,5.45194798561914,-0.0302058033333008,27.0798282090973,29.3304741513326,13.7942174792857
222,26.6078606238,27.3099876736235,100,17.8300441265962,16.2190441265962,-0.0305384166666993,26.931973619923,28.7913130413453,13.764736002381
223,28.149154379016,31.2142701730731,98.1147747719227,2.18416215788399,0,-0.0308596233332992,27.0308025159486,29.0183136883361,13.7348980704762
224,28.32756530956,31.4533373784669,96.5858518026391,2.63661554607458,0,-0.0311696483334014,27.1668095389304,29.2682876088898,13.7047154945238
225,28.315731942277,30.9918880385683,95.7669493496241,3.1106463204775,0,-0.031468714999999,27.2926024585489,29.4914486965094,13.6741998795238
226,28.084198047576,30.9031210015774,99.3886024503262,9.89247965105318,0,-0.0317570499999995,27.4805554187897,29.7936782076195,13.643362617619
227,27.911776764185,30.3245683585903,100,6.79104214038176,2.12594581587103,-0.0320348866666009,27.683985683767,30.020924258,13.6122148828571
228,26.964698203628,29.1183777436026,100,14.7990826444584,11.8130826444584,-0.032302455,27.7658550385774,30.187935766786,13.5807676264286
229,26.857688134884,28.8400073250196,100,7.65901157630755,4.54601157630756,-0.0325599883334,27.801544683018,30.4065100026997,13.5490315740476
230,27.527807897329,29.7257613888052,100,4.21967931458845,0.265679314588454,-0.0328077233332991,27.7127808999199,30.1938658906615,13.5170172216667
231,28.025862153939,30.7349708626443,97.9895819794137,1.9663729691205,0,-0.0330458933333002,27.6696804491169,30.0912421026868,13.4847348342857
232,27.891038268088,30.1724567417196,97.6789074087234,4.03898814396464,0,-0.033274731666701,27.6090099242327,29.9741804888513,13.4521944445238
233,28.342363147233,31.1369650270568,94.2803300151351,0.655133909617545,0,-0.0334944716666996,27.6458906527551,30.0075867782055,13.4194058516667
234,28.173642320226,30.2384842254692,92.9535971716129,2.6949007347166,0,-0.0337053399999991,27.6833000179039,29.9952890449025,13.386378622619
235,28.141298650713,30.1322575637382,90.1980121345081,0.859622444342869,0,-0.0339075683333014,27.8513857960589,30.1401290192076,13.3531220916667
236,28.180676677874,30.9102235581859,88.0173740448185,2.15704286546561,0,-0.0341013766666993,28.0403841593431,30.4358741953742,13.3196453623809
237,28.028578179393,30.6574865338986,85.0306326053211,1.02888784075379,0,-0.03428699,28.1119227710666,30.5689777875304,13.2859573092857
238,27.495486163344,29.4995480158521,82.4342656974069,0.740449638128723,0,-0.0344646233332995,28.0361547724101,30.3924888094172,13.2520665804762
239,27.866134379104,29.8085629418976,79.4689488346574,0.562024705875776,0,-0.0346344866667003,28.0325970739839,30.3405039808712,13.2179816009524
240,27.970914487617,29.9933259619976,76.1148888535204,0.345910028294564,0,-0.0347967916666008,27.979532979753,30.177126971577,13.1837105757143
241,28.02021502359,29.6585220933131,73.0298284187725,0.489409347878055,0,-0.0349517383333993,27.9576147945193,30.0942752384119,13.1492614935714
242,27.79082433156,29.709907555557,69.6976460087106,0.387726384907284,0,-0.0350995233333009,27.9075470346403,30.0339395229574,13.1146421321428
243,26.987234339756,28.7269140761941,73.0056730171049,9.23104051259135,0,-0.0352403366666998,27.737055272052,29.7220381683872,13.0798600621428
244,25.218125074753,26.2809824924505,88.6073331493493,25.3504901983667,0,-0.0353743666666002,27.3355619713891,29.0968233053231,13.044922652619
245,25.52878868127,25.8729928615382,99.834619283815,18.2069292016985,0,-0.0355017866666998,27.0546051882357,28.578743997564,13.0098370769048
246,24.811449840191,25.6643157082162,100,4.0259014341115,2.06983035983396,-0.0356227716667004,26.6182216826767,27.9867086784667,12.974610317619
247,24.382687360036,26.6519352175784,100,4.97644839457218,1.43844839457216,-0.0357374833332997,26.105617807308,27.5093671435496,12.9392491738095
248,24.154962637325,26.4727166168835,97.3143793658971,0.3775690488457,0,-0.0358460799999989,25.5534388949844,27.0542520754883,12.9037602669048
249,24.197880841336,26.5498882556513,94.3186817336035,0.194453551559513,0,-0.035948715,25.0401612535239,26.6028207469303,12.8681500469048
250,25.098172544591,26.8235567350135,92.0540046279288,0.899984341488044,0,-0.0360455233332999,24.770295282786,26.3309125553331,12.8324248002381
251,25.642223240208,26.6668272172086,92.9191817218128,3.62476564082592,0,-0.0361366450000009,24.8308807349939,26.3860332302985,12.7965906566667
252,26.200295483618,28.3168009180592,100,18.3324581386143,4.50623072133348,-0.0362222049999996,24.9268102781864,26.7351486669444,12.7606535961905
253,26.462367854479,28.5095372455921,100,18.2308897642962,14.7898897642962,-0.0363023216666996,25.162655708799,27.1416088865695,12.7246194571429
254,25.610634844233,27.5273854372607,99.6039704355006,2.76095565325095,0,-0.0363771033333009,25.33807677797,27.266673203667,12.6884939438095
255,25.277209980858,28.4148424161407,95.9794743566818,0.151255881771687,0,-0.0364466549999989,25.4983978270461,27.544119746418,12.6522826340476
256,24.81551968726,26.1220902426198,93.775106315259,0.540447937865916,0,-0.0365110666667015,25.5866319478924,27.4830057445564,12.6159909883334
257,24.937428559381,26.4801439850002,91.1956128013987,0.390759729209517,0,-0.0365704266666995,25.5636685214339,27.4339467802688,12.5796243564286
258,26.6855131379,28.5520449057777,88.0663646571913,0.0981277836889029,0,-0.0366248066666,25.7127099353899,27.7032635929215,12.5431879871429
259,27.660108596625,29.765827505552,88.4040971745678,5.11259877606469,0,-0.0366742766666999,25.9212546658194,27.9102673911347,12.5066870361905
260,26.386054797912,28.4074722887282,94.9109332020595,13.1792540412376,0,-0.0367188933332994,25.9103528005956,27.8956866830113,12.470126575
261,25.332539735793,27.361005909871,100,11.3319528336576,0.909352636746888,-0.036758706666701,25.8706249279613,27.8719181790985,12.4335115990476
262,26.27364648343,28.4305827551445,98.0434365133027,0.937154769954013,0,-0.0367937566667003,26.0129729997573,27.8741667989562,12.3968470371429
263,26.416723473719,27.8375162361904,96.2935698487249,0.768200003133392,0,-0.0368240733332996,26.2417163978229,28.1192276551806,12.36013776
264,26.661184217958,28.2967559276733,93.9066058323551,0.545553975445284,0,-0.0368496816667001,26.487967206191,28.378743646991,12.3233885892857
265,27.377654173242,29.0926135458225,94.0061419179768,4.68230412843246,0,-0.0368705866666001,26.5868444969541,28.455967738426,12.2866043071429
266,26.369579317882,28.0513202135452,93.3685135045956,2.90255737992828,0,-0.0368867999999996,26.4024831714194,28.2110381252822,12.2497896645238
267,25.470107586047,26.1870798517878,93.0134580138907,2.08141676394261,0,-0.0368983099999998,26.2716335697244,27.8938392057192,12.2129493909524
268,27.866683395987,28.9245572570111,90.8531253262753,0.871500968576948,0,-0.0369051000000002,26.6336540926093,28.1172036838821,12.1760882040476
269,26.647258004918,27.5357338612439,87.8918302387724,0.134057368745682,0,-0.0369071466666995,26.6870271671076,27.9893681276106,12.1392108185714
270,24.510056783953,26.0298328955228,84.8406962688539,0.00429904512226195,0,-0.036904416666701,26.4146462114267,27.7311276503724,12.1023219554762
271,24.427819237327,25.7898354801377,83.9730480415466,2.40552765903906,0,-0.0368968616665999,26.0955940713366,27.3729961578673,12.065426352381
272,23.909288549912,25.240244971245,81.3290270567971,0.103968522875674,0,-0.036884426666699,25.6001132680037,26.8226577900705,12.0285287721429
273,24.05068210698,25.1454150492629,78.44778051362,0.0251301852344085,0,-0.0368670499999997,25.2688422378749,26.4075284808873,11.9916340133333
274,24.483526934301,25.3076241652073,76.8227856530197,0.950507709099451,0,-0.0368446583333011,25.1279021447683,26.281891954233,11.9547469190476
275,25.643365323028,26.84274629555,80.1281381356874,7.78502872400164,0,-0.0368171633333993,24.8102852772027,25.9844903883099,11.9178723871429
276,25.546487268986,26.9284944074062,92.9514586871406,22.1629808271798,0,-0.0367844766666003,24.6530323149267,25.8977418949046,11.8810153795238
277,21.81869221168,21.3381757711754,95.0930604660913,4.41540266842597,0,-0.0367464900000005,24.2685516617449,25.2275051628549,11.8441809328572
278,21.830243836539,23.6308440766425,92.3791963700929,0.105203856002366,0,-0.036703095,23.8974694616323,24.9190778194985,11.8073741671429
279,23.168898957721,23.8298564743109,96.0078669721721,8.2650059031189,0,-0.0366541649999998,23.7916995198907,24.7175937485079,11.7706002959524
280,23.598283076775,23.9378415230893,100,23.275067616816,15.9738680750742,-0.0365995683334006,23.7270710870043,24.5450832447688,11.7338646364286
281,23.853936018343,23.9687453030648,100,15.2576177852385,14.0856177852385,-0.0365391599999985,23.6371295275817,24.3538148358913,11.6971726195238
282,25.184773311985,25.939554556911,100,4.45825176768844,2.26325176768844,-0.0364727933333011,23.571616383147,24.2247874446572,11.6605297983333
283,25.079125656599,26.7499399922114,100,7.3936499789291,4.45764997892908,-0.0364002983332998,23.5048504385203,24.1992796710579,11.6239418597619
284,21.998193797169,21.8490433502381,100,3.40599783279746,2.46499783279745,-0.0363215116666993,23.5304935221616,24.2722607537811,11.587414632381
285,24.371193120473,25.671601752328,98.7736046588201,0.343406988230125,0,-0.0362362449999996,23.8934862770093,24.5637975645934,11.5509540978571
286,25.902769060876,27.723245578853,97.0719819651443,1.10556595948628,0,-0.036144310000001,24.2840391488886,25.1199960080994,11.5145663997619
287,25.360267897057,26.9170184652335,100,10.7116732252733,3.23964617298972,-0.0360455116666998,24.5357512660717,25.54559271412,11.478257852619
288,20.78553845289,21.5303808754316,100,17.6119103698865,16.4079103698865,-0.0359396316666007,24.0974087567213,25.1972549387438,11.442034952381
289,19.087023207433,18.5598582019509,100,18.9414901501062,18.3374901501062,-0.0358264583333998,23.2263015989281,24.1430126023209,11.4059043857143
290,22.236526497979,23.0238044649564,100,19.092609251203,18.208609251203,-0.0357057649999994,22.8202160048396,23.6107075269988,11.3698730380952
291,24.239839661923,25.6458684162686,100,5.66392054336365,2.95792054336366,-0.0355773116666001,23.1404511283759,24.1531111078603,11.3339480047619
292,21.88992820413,23.0679220032295,100,10.9516119227176,9.30461192271761,-0.0354408599999996,22.7859847117554,23.7811568579891,11.2981365978571
293,19.875461093156,19.9418186301353,100,6.66983914244882,5.95083914244881,-0.0352961550000011,21.9249407163669,22.6695244367437,11.2624463559524
294,19.586606508871,19.9200352791831,99.9525177093713,1.31977656405686,0,-0.035142938333399,21.100131946626,21.6699554101651,11.2268850530952
295,20.27096292686,22.3433115065547,98.284480864702,0.257944732996105,0,-0.0349809433333004,21.0266211571931,21.7860883574684,11.1914607057143
296,21.190328925501,22.8130271017129,100,5.67749259290216,0.196213889955146,-0.0348098983333003,21.3270934026314,22.3936839145772,11.1561815811905
297,20.015790878109,20.138604010557,100,4.51963323808454,3.29763323808453,-0.0346295183334,21.0098454569357,21.9815124210916,11.1210562061905
298,19.862484931322,20.8553279739818,98.6884402460485,0.294660369072708,0,-0.0344395233332992,20.3845090668499,21.2971495007649,11.086093372381
299,19.764307181647,21.3817214889584,96.9609427170893,0.0657537065612357,0,-0.0342396166667012,20.0808489207809,21.0562637130119,11.0513021447619
300,20.492633397896,22.3095968337974,95.1096284349716,0.178028576823525,0,-0.0340295083332993,20.1690163928866,21.3945177421065,11.0166918666667
301,21.183108187338,22.1657695253901,97.6158019939527,5.60326033847161,0,-0.0338088933332994,20.397088061239,21.715336920136,10.9822721664286
302,19.952488811257,20.139400823696,96.3904965999861,0.0860419090500739,0,-0.0335774683333998,20.35159175901,21.4004925368705,10.948052962619
303,20.737755975666,21.1572280744504,97.8352612844412,3.71614702668269,0,-0.0333349283333,20.2869384804621,21.1639498186902,10.9140444688095
304,20.791736713887,21.4725936080126,98.9835635471551,2.63145339407093,0,-0.0330809616667018,20.3977878855733,21.3545197611838,10.8802571973809
305,20.495534922327,21.2163701884891,100,16.4711939046563,13.127539225389,-0.0328152616665989,20.488223598574,21.4060972203991,10.8467019633333
306,18.403831918909,17.6487855588194,100,2.12786740579234,1.24886740579234,-0.0325375183334007,20.2938699896114,20.8728206589507,10.8133898861905
307,17.985395426694,17.5696462500225,98.9380302595877,0.427045389381596,0,-0.0322474199999991,19.9356931365826,20.1956848612686,10.7803323930952
308,16.706496828256,17.8708384583436,97.2950119833547,0.0594725856504666,0,-0.0319446583333001,19.2961772281423,19.5821232802619,10.7475412192857
309,17.4316071901901,18.3938888697983,95.6646285123641,0.133424793514152,0,-0.0316289350000005,18.9360512822756,19.3327644297051,10.7150284073809
310,17.772387302458,17.779064303686,96.5053607330608,2.38909833104497,0,-0.0312999400000002,18.512427186103,18.8501696053102,10.6828063080952
311,18.1304355051331,17.5158223574644,100,7.84582415836922,1.90686525796042,-0.0309573866666994,18.1322412991382,18.2849165695176,10.6508875766667
312,19.235826978875,19.6718642730811,100,6.01715615141601,4.712156151416,-0.0306009800000009,17.9522830215022,18.0642728673165,10.6192851711905
313,19.69418132997,20.3278832106943,98.6952605663365,0.158890849504805,0,-0.0302304416665997,18.1366186516537,18.4470011032986,10.5880123480952
314,20.254906816075,20.5058226179333,97.0621508820835,0.112335473620412,0,-0.0298454983333993,18.4608345644225,18.866454870143,10.5570826566667
315,22.570470670323,22.443997621181,100,27.4853247934324,21.3265511165576,-0.0294458883333011,19.2985451132892,19.5197633219769,10.5265099323809
316,18.095839210958,18.1944106738787,100,20.9244810681108,20.1544810681108,-0.0290313633332993,19.3934354019703,19.4912664368455,10.4963082897619
317,17.642031963682,18.8722113874591,98.6941440563917,0.110216084587497,0,-0.0286016866667005,19.3748132107166,19.647430305956,10.4664921119048
318,18.551753408091,20.1556687897333,97.4235300341638,0.206078966658139,0,-0.0281566383333001,19.4350014825677,20.0245512248515,10.4370760409524
319,19.663341870493,20.6801731514561,95.9001118045542,0.00487265558564266,0,-0.0276960099999997,19.4960750385131,20.1685953503337,10.4080749657143
320,20.683191545495,21.7980091737054,100,13.3840050621776,5.08617276900893,-0.0272196216666991,19.6373622121596,20.3786133450496,10.3795040076191
321,15.383898582376,14.5254118416128,99.5985263094806,0.518789464220926,0,-0.0267273016666998,18.9415038930597,19.5242689484323,10.3513785061905
322,15.678497097776,16.7629684918085,100,38.0349874636783,35.9047769278992,-0.0262189100000008,17.9569362398387,18.712693358522,10.3237140016667
323,15.267669188857,13.965383528202,100,6.43331559827371,5.7533155982737,-0.0256943216666006,17.5529119509671,18.1085466234253,10.296526217381
324,13.263582062921,14.159477536764,98.8376467295673,0.0504700943509949,0,-0.0251534399999986,16.9274191080013,17.4352989304689,10.2698310397619
325,13.792262821186,14.7879372445406,97.9543779215898,0.317096788033665,0,-0.0245961950000009,16.2474918813006,16.6684801382985,10.2436444969048
326,14.860259777562,16.3573386488806,100,35.7833194362226,31.1338863186073,-0.0240225449999993,15.5613372965961,16.0509323522163,10.2179827347619
327,13.942741005391,13.5850061525398,100,0.751908384551566,0.0499083845515713,-0.0234324716667,14.598415790867,14.8776462063355,10.1928619940476
328,13.444193898223,13.9170964973485,99.0296723066663,0.112508459999404,0,-0.0228260000000002,14.3213151217023,14.7907440142977,10.1682985821429
329,14.218567678271,15.0846547520893,97.9093552467094,0.00452441006476034,0,-0.0222031700000009,14.1127537760587,14.5509849086235,10.144308847381
330,16.946987960416,17.1979602742757,97.0172839941844,0.704893121212507,0,-0.0215640716666989,14.35265645771,15.0127815866341,10.1209091483333
331,19.508674328713,19.3706612366639,100,24.7342224089754,19.4281484002521,-0.0209088200000007,15.2448124956803,15.7572364009055,10.0981158235714
332,13.573586535378,13.1939680084672,100,1.24424675984048,0.177246759840472,-0.0202375666665997,15.2135730262791,15.5295265100379,10.07594516
333,13.254461252428,14.4744699144358,98.9454205599054,0.216130839858157,0,-0.0195505033333703,14.9841732369743,15.26054526226,10.0544133595238
334,18.472903128304,18.6243354719882,100,50.8779143717094,48.5030452115676,-0.0188478583333289,15.6313392545333,15.9804494507527,10.0335365038095
335,16.003044176605,15.6790535170086,100,2.12230018785976,1.54030018785977,-0.0181298950000013,15.9968892943021,16.2321575964184,10.0133305202381
336,16.022581925535,16.14759968005,98.8966556049016,0.143983407352351,0,-0.0173969216666698,16.2546056153399,16.3840068718413,9.99381114357142
337,14.42678274548,13.6231472513172,98.6644697537331,1.24472122324731,0,-0.0166492766666604,15.8945762989204,15.873319297133,9.97499388047619
338,9.54774994886202,8.81131393803831,99.7532739521104,2.28020629756588,0,-0.0158873499999999,14.4715871017989,14.364841111615,9.9568939702381
339,9.80441030412101,10.2388917179853,99.0122316338023,0.161436522537887,0,-0.0151115599999994,13.9331333544764,13.9426873558319,9.93952634666667
340,15.585369016246,15.6493885448795,100,4.40725316745114,1.06660061815455,-0.0143223700000004,14.266120177879,14.1105328744667,9.92290559928571
341,10.946447482029,10.2052039309985,100,0.998715602466311,0.00471560246631952,-0.0135202799999998,13.1909122284111,12.9077997971825,9.90704593452381
342,9.09475861616204,9.16166902130592,99.4522764652726,0.268414697908977,0,-0.0127058283333401,12.204014291205,11.976744869225,9.89196113642857
343,11.009831635278,11.7216761806827,98.5799450647183,0.00650289916844409,0,-0.0118795949999999,11.4879071068826,11.3444700836011,9.87766452785714
344,15.844132830909,16.1429215025129,97.9403742936754,0.947643843435679,0,-0.0110421883333292,11.6903856905153,11.7044378337719,9.86416893190476
345,12.971449781134,13.3682214636592,97.0019477087391,0.00736012259552229,0,-0.0101942600000005,12.1794856665541,12.3554246231463,9.85148663452381
346,12.9411145715681,13.3599328542251,100,10.3311541874355,4.6650757505441,-0.00933648666667075,12.6275862761894,12.8012876426091,9.83962934761905
347,13.281621612191,13.6133576884462,100,46.8271034619727,46.4921034619727,-0.00846958500000028,12.2984795041816,12.5104260916901,9.82860817285714
348,13.712640151534,13.6044395424708,99.5596154818871,0.125423222830702,0,-0.00759429999999917,12.6936498855394,12.9960311790433,9.81843356666666
349,10.646892932704,10.0263033285008,99.8640914743539,1.49571398870006,0,-0.00671139666665965,12.9153833593312,13.1195503657854,9.80911530785714
350,5.74912312676901,6.42628925786419,99.4544581447847,0.485550005646221,0,-0.00582167666667033,12.1638535724013,12.3630665196685,9.80066246595238
351,6.78411091616505,7.42817316453767,98.9731804152044,0.354083405629529,0,-0.00492596166666992,10.8695647274379,11.1181024713863,9.79308337071428
352,10.532992178173,10.9546838823106,98.265725922232,0.184818260541445,0,-0.00402508833333037,10.5212136413006,10.7733113883365,9.78638558571429
353,9.99817216804604,10.362597806496,97.4368799290237,0.0127310101875527,0,-0.00311991666666955,10.1007932979403,10.3451206672323,9.78057588214286
354,11.120652245531,11.5231956072145,97.1693454321337,1.00669825466498,0,-0.00221132000000068,9.79208338841744,10.0465260841992,9.77566021642857
355,9.354376353541,8.63525007017432,96.6736414192943,0.330443980740958,0,-0.0013001883333299,9.16947427441844,9.33664187387115,9.77164370952381
356,9.06695724484501,9.39500012265755,96.0594453536339,0.399705901509427,0,-0.000387411666670445,8.94376917615287,9.24645570160783,9.76853062904762
357,9.20922957441604,9.62388736973063,95.4516979666619,0.278378919541854,0,0.000526110000000912,9.4380700972453,9.70325543187447,9.76632437523809
358,9.80756888467101,10.364556541292,95.0276443379642,0.540919556953499,0,0.00143946666666928,9.86999266417473,10.1227387714108,9.76502746833333
359,9.51091230458803,10.0310161313913,94.6696955650399,0.615076840613543,0,0.00235176333332987,9.72398125366259,9.99078623556519,9.76464154023809
360,10.988046252122,12.2941620925781,94.0896234900495,0.612891887514488,0,0.00326209333334049,9.86539183710201,10.2667239907198,9.76516732785714
361,11.594837916133,11.7299368635382,93.3135924132792,0.151953384844558,0,0.00416957000000018,9.93313264718801,10.2962584559089,9.76660467119047
362,12.28676201989,12.4301006256705,92.6425450147627,0.355428902225173,0,0.00507330833332986,10.3520448852379,10.8383799638369,9.76895251404762
363,12.026547654588,10.740644079913,92.8106043832562,1.01908905274034,0,0.00597243666667069,10.7748435152012,11.0306148148734,9.77220890666667
364,10.045440173378,9.848074137958,92.1847087153174,0.31515649809177,0,0.00686610666665999,10.8943021721957,11.0626414960487,9.77637101309524
365,8.35263433267704,8.82034279773656,91.4429377360558,0.101343531107589,0,0.00775347666666981,10.6864543790537,10.8420395326837,9.78143512095238
