"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
215,29.171931576409,31.9742219274105,52.090250830886,0.0400556495641183,-0.0279591549999996,28.7532275006517,31.6097824189692,13.9629353733333
216,29.337305707539,32.5886519421436,48.501655585597,0.0342631416537447,-0.0283644383333002,28.8658631861071,31.8018216801467,13.9358511871428
217,29.94293120701,32.7709503221956,45.0129314993466,3.489128352e-11,-0.0287571399999997,29.0873705580559,32.0124020865386,13.9083358178571
218,29.401627938369,32.232989904983,41.8444814716923,0.0145460134137825,-0.0291374416667001,29.1949710030373,32.0908444369097,13.8804021285714
219,29.013562118088,31.8662895901776,38.920719760987,0.00525740805262683,-0.0295055216666,29.268337808296,32.1701205866388,13.8520628345238
220,28.806074666577,30.8616881878382,36.9710019514513,0.373929498833706,-0.0298615766667005,29.2528696821559,32.0243081344944,13.8233304902381
221,28.935555167224,31.3079600301404,34.6301254300001,0.0576928653230558,-0.0302058033333008,29.2298554830309,31.943250272127,13.7942174792857
222,28.995447405157,31.6221228264836,32.4430010581108,0.140287481301552,-0.0305384166666993,29.2046434585663,31.892950400566,13.764736002381
223,28.685349165557,30.9616409272609,32.2982717740857,2.53541350956252,-0.0308596233332992,29.1115068097117,31.6605202555828,13.7348980704762
224,27.197664194435,29.2934200256723,36.9031525748467,9.15916200956893,-0.0311696483334014,28.7193258079153,31.1637302132223,13.7047154945238
225,26.720889663122,28.0918047310189,50.9192564556195,23.5539686638466,-0.031468714999999,28.3363631971657,30.5721323312274,13.6741998795238
226,26.007355772417,27.9325601532799,67.2478495494959,27.2948896408146,-0.0317570499999995,27.9069051477841,30.0101709830992,13.643362617619
227,27.759950538652,30.0040669248002,64.3652909127889,0.57316204493953,-0.0320348866666009,27.7574588437949,29.887653659808,13.6122148828571
228,28.49636838111,30.9750457393273,60.4472211619263,0.0347197550716182,-0.032302455,27.69471787435,29.8400944754062,13.5807676264286
229,29.016988419444,31.895816973662,56.7146398227668,0.0464653919625791,-0.0325599883334,27.6977951621053,29.8791936392888,13.5490315740476
230,29.306815160932,31.8400230814521,53.6767486518617,0.290016239421851,-0.0328077233332991,27.7865760185874,30.0046768041732,13.5170172216667
231,29.122037492196,31.6920493263209,50.7978676702441,0.205248124125016,-0.0330458933333002,28.0614864896961,30.3473381328373,13.4847348342857
232,29.039554911328,31.5270916621253,48.6193678246612,0.951490311066383,-0.033274731666701,28.392724382297,30.8380934087097,13.4521944445238
233,28.855613961732,31.0542154800305,46.9442952758524,1.27162572747455,-0.0334944716666996,28.799618409342,31.284044169674,13.4194058516667
234,28.934547857054,30.9076570152021,44.2887736474664,0.0868740454790168,-0.0337053399999991,28.9674180262566,31.4131284683029,13.386378622619
235,28.993086638471,31.0173282268988,41.9207142799229,0.26575698380938,-0.0339075683333014,29.0383777773081,31.4191688236702,13.3531220916667
236,28.939233642877,31.3334543861333,40.7229819524181,1.72713297652293,-0.0341013766666993,29.0272699520843,31.3388313111661,13.3196453623809
237,28.362747928498,30.2124929795229,40.0494218975881,2.14945952232931,-0.03428699,28.8924032045937,31.1063270108905,13.2859573092857
238,28.177947928792,29.6965499637829,38.6302291079122,0.804975023747621,-0.0344646233332995,28.7575332669646,30.8212556733851,13.2520665804762
239,28.167759785147,29.712305826689,37.0460854138879,0.550938414042162,-0.0346344866667003,28.6329911060816,30.5620005540371,13.2179816009524
240,28.431299550039,30.1413333979037,35.5550937375964,0.762614460598075,-0.0347967916666008,28.572374761554,30.431588828019,13.1837105757143
241,28.24988219658,30.0294173855078,34.3085859964411,0.969135228938203,-0.0349517383333993,28.4745653814863,30.3061260237769,13.1492614935714
242,27.783163514298,29.1167283766752,34.1354531021225,1.96002220329738,-0.0350995233333009,28.3017192208901,30.0346117594593,13.1146421321428
243,27.877738601087,30.0424926607165,34.7661483163949,3.45198198240015,-0.0352403366666998,28.150077072063,29.8501886558283,13.0798600621428
244,28.282341055009,30.3722241164087,37.5034832491537,6.91820250228732,-0.0353743666666002,28.1385903758503,29.8730073896691,13.044922652619
245,26.770037070939,28.3064132635814,46.8130586483069,16.1584989299824,-0.0355017866666998,27.9374602532999,29.6744164324975,13.0098370769048
246,26.534948666245,28.0882831812122,55.0090339958147,14.8661034736784,-0.0356227716667004,27.7042015220281,29.4424131974294,12.974610317619
247,26.955985868222,28.5558853994694,60.0227493708747,10.7271197287353,-0.0357374833332997,27.4934424246257,29.2159206262245,12.9392491738095
248,26.989674356576,28.1857773922831,70.4947239991638,18.8909619424337,-0.0358460799999989,27.3134127331966,28.9525434843352,12.9037602669048
249,25.432707190814,26.659923207247,78.3843530225405,14.603443535065,-0.035948715,26.9776332584131,28.601571317274,12.8681500469048
250,26.214317393587,28.1699242729301,74.6942607096202,0.253861530619624,-0.0360455233332999,26.7400016573417,28.3340615475903,12.8324248002381
251,25.951144711532,27.508516499225,72.4734629288463,0.801803328839104,-0.0361366450000009,26.4069736082736,27.9249604594212,12.7965906566667
252,25.457236934365,26.6275872840571,73.962895333804,5.27514860743657,-0.0362222049999996,26.2194307316201,27.685128176632,12.7606535961905
253,25.782497675139,27.3736313838471,71.7796291155712,0.923100672650838,-0.0363023216666996,26.1119377328907,27.5830350627227,12.7246194571429
254,25.799366709201,27.6561436844986,69.3868410152197,0.752817849472701,-0.0363771033333009,25.9467064244591,27.4545005320126,12.6884939438095
255,25.395003476255,27.4970165145911,66.8802988894396,0.679186811329919,-0.0364466549999989,25.718896298699,27.3561061209137,12.6522826340476
256,25.580831687592,27.8044158310644,64.1030812553349,0.318173548842897,-0.0365110666667015,25.7400569410959,27.5196050671733,12.6159909883334
257,25.922607142,27.498302836294,61.3162728442317,0.278872147306613,-0.0365704266666995,25.698384048012,27.4236591476539,12.5796243564286
258,26.659154271585,27.645989900061,60.7748990070575,2.93693743910406,-0.0366248066666,25.7995282708767,27.4432982049162,12.5431879871429
259,26.391885479823,27.5334754320936,70.6368690546965,17.0969550714586,-0.0366742766666999,25.9330494916564,27.5727107974928,12.5066870361905
260,26.511148770059,27.812600492702,69.9691219453501,2.33237933598031,-0.0367188933332994,26.0371425052164,27.6354206701864,12.470126575
261,26.483970047026,28.1597426970798,66.9808345217774,0.24756886464098,-0.036758706666701,26.1349429820486,27.7073633862694,12.4335115990476
262,25.905680269051,27.2198316412303,64.0296260692536,0.259187321214306,-0.0367937566667003,26.2078968095909,27.6677655472179,12.3968470371429
263,25.45337250477,27.1530384414537,61.0299812617115,0.0294562139703556,-0.0368240733332996,26.189688354902,27.5747116344163,12.36013776
264,25.828264448589,27.0498102622999,58.4626503617299,0.204322460430013,-0.0368496816667001,26.1762108272719,27.5106412667029,12.3233885892857
265,27.325804603798,28.548063152569,57.0041635327656,1.8226129196628,-0.0368705866666001,26.2714465890166,27.639508874204,12.2866043071429
266,25.887451163922,27.4767418948716,55.6330883636604,1.17575919388741,-0.0368867999999996,26.1993845438879,27.6314040831723,12.2497896645238
267,25.826919921849,27.8035463445442,53.433803944258,0.327798354559528,-0.0368983099999998,26.1016375655721,27.6301106334355,12.2129493909524
268,24.949946571697,26.0550692956183,51.7279822675214,0.440886556745211,-0.0369051000000002,25.8824913548109,27.3294430046553,12.1760882040476
269,25.1966589360511,26.5289917647583,49.4045119739838,0.127995934095183,-0.0369071466666995,25.7812025929537,27.2307515937307,12.1392108185714
270,25.62925784322,27.0773755460154,55.2466259597386,11.3852099408822,-0.036904416666701,25.8063290698752,27.2199426086681,12.1023219554762
271,25.437903620192,26.3795661183522,56.5359152883219,3.86553295189882,-0.0368968616665999,25.750563237247,27.124193445247,12.065426352381
272,25.806921808613,27.3576367899819,54.2311148292572,0.0790206583990705,-0.036884426666699,25.533579980792,26.954132536306,12.0285287721429
273,25.926310979608,27.7200541631953,51.6185935643272,0.00394485932163953,-0.0368670499999997,25.5391313830329,26.9888914317808,11.9916340133333
274,26.391075252293,27.5983559015184,49.4011707534008,0.198085067401124,-0.0368446583333011,25.6197250016677,26.9595785113485,11.9547469190476
275,26.341366238037,27.335613684229,50.6411198705323,4.08592701483354,-0.0368171633333993,25.8184992397163,27.1425134240072,11.9178723871429
276,26.772129590368,27.869779614991,49.5608326432002,0.977815929999704,-0.0367844766666003,26.0435664760473,27.334054545469,11.8810153795238
277,27.151412271175,27.5883943876266,48.363336495449,0.71126010644347,-0.0367464900000005,26.2610171086123,27.4070572371278,11.8441809328572
278,27.318114509551,27.8956070906965,47.7881669966266,1.83963989133832,-0.036703095,26.529618664235,27.6236345188912,11.8073741671429
279,25.892597626848,26.8752635885265,59.4513716287551,19.8555672683068,-0.0366541649999998,26.54185806684,27.5547240615405,11.7706002959524
280,24.571909913073,25.8227167595338,67.0927042965463,13.5069990016868,-0.0365995683334006,26.3483722001921,27.2836758610174,11.7338646364286
281,24.945566382257,25.8282282994223,67.9072170772069,3.70276917099087,-0.0365391599999985,26.1418709330441,27.0308004892894,11.6971726195238
282,23.74437833914,24.3761191738003,81.6665920751488,22.1070624969129,-0.0364727933333011,25.7708726617731,26.6080155592281,11.6605297983333
283,24.390802585957,24.9556421379864,89.9876300805705,13.7285570081326,-0.0364002983332998,25.4306830897144,26.1917102053703,11.6239418597619
284,24.832320613387,25.6445821497654,99.3242769337694,15.2969702797983,-0.0363215116666993,25.099384281459,25.9140227428187,11.587414632381
285,25.414257477853,26.5497659622825,100,9.38634042230122,-0.0362362449999996,24.8274047055021,25.7217597244739,11.5509540978571
286,24.717311044459,25.4213542388117,100,25.4360070558569,-0.036144310000001,24.6595066223037,25.5140583888003,11.5145663997619
287,24.319509009747,25.0761076237518,100,36.2558420562563,-0.0360455116666998,24.6234493504,25.4073999408315,11.478257852619
288,24.044290421423,25.1313520730807,100,8.53154848079168,-0.0359396316666007,24.4946956417094,25.3078461942113,11.442034952381
289,23.646211761205,24.5634582717674,99.3102966081665,1.03644491224972,-0.0358264583333998,24.4806718448616,25.3346089224923,11.4059043857143
290,23.853877755713,25.1811444200076,97.4087545910102,0.238686974265541,-0.0357057649999994,24.4039682976839,25.3668235342096,11.3698730380952
291,23.040632600709,24.3550133890393,95.9487115559468,0.971935447404983,-0.0355773116666001,24.1480128673013,25.1825994255344,11.3339480047619
292,21.585119590878,22.0418851634626,95.1472752047399,1.05184547318955,-0.0354408599999996,23.600993169162,24.5386164542744,11.2981365978571
293,20.916327261267,21.3379677382667,94.4373935054817,1.03217745111282,-0.0352961550000011,23.0579954858489,23.9552755256252,11.2624463559524
294,21.936417956305,22.5481518868247,93.2139660430401,0.246858806337582,-0.035142938333399,22.7175539067857,23.5941389917784,11.2268850530952
295,23.750157767278,24.6751571934091,91.4291334156243,0.292751058876328,-0.0349809433333004,22.6755349561936,23.5289682946825,11.1914607057143
296,24.833756718721,25.4889729070772,100,21.4895137477196,-0.0348098983333003,22.8451842358387,23.6611846711553,11.1561815811905
297,23.225802785883,23.4454114169878,100,3.62769383884691,-0.0346295183334,22.7554592401487,23.4132228135811,11.1210562061905
298,21.605313907712,22.757780578541,98.8485580431554,0.832837064733028,-0.0344395233332992,22.5504137125777,23.1850466977956,11.086093372381
299,23.50431079696,24.6550893471121,97.6801169651696,0.812338383021306,-0.0342396166667012,22.8245838848751,23.5583615811741,11.0513021447619
300,24.54234872572,26.0024876265748,97.5888934009767,2.37116465371065,-0.0340295083332993,23.3425869512256,24.2247215652181,11.0166918666667
301,24.645586129239,26.0698184380675,100,11.4623716942736,-0.0338088933332994,23.7296109759304,24.7278167868242,10.9822721664286
302,22.521394466728,23.1029443058592,100,14.0918392057061,-0.0335774683333998,23.5540733615661,24.5032149457457,10.948052962619
303,18.079391132781,17.8849938935859,98.8635270665082,0.322290599762248,-0.0333349283333,22.5891639921461,23.4169322295326,10.9140444688095
304,17.180255902855,18.4694046301126,97.3121520368705,0.204937455543506,-0.0330809616667018,21.7255144374279,22.7060741171219,10.8802571973809
305,18.720662348251,20.0230951262083,96.2250741413205,0.853383156675009,-0.0328152616665989,21.3134213575049,22.3154047667886,10.8467019633333
306,20.4187640497721,20.9701897709516,95.5419887047686,0.63837184517218,-0.0325375183334007,20.8726289650494,21.7889905416228,10.8133898861905
307,21.693884427842,23.2363626977067,93.9190676251629,0.173618380591436,-0.0322474199999991,20.465705493924,21.3938298374988,10.7803323930952
308,21.5480338911401,22.5174862823021,92.3013669905502,0.215449048080874,-0.0319446583333001,20.0231980313385,20.8863538152466,10.7475412192857
309,20.7436456179501,21.6489307983713,92.0221398163548,1.49715923870687,-0.0316289350000005,19.7692339100845,20.6786375998912,10.7150284073809
310,20.260122846124,20.6148404755085,90.4820774504392,0.239906451126652,-0.0312999400000002,20.0807670119906,21.068615683023,10.6828063080952
311,18.870751765132,19.5068773696166,89.078530877315,0.140680140313774,-0.0309573866666994,20.3222664208873,21.2168260743807,10.6508875766667
312,20.450144724712,20.7950482767918,87.2061892494702,0.0144875582327373,-0.0306009800000009,20.5693353318103,21.3271050958927,10.6192851711905
313,21.985764078312,23.0543705005067,86.0742489991855,0.882089624573061,-0.0302304416665997,20.7931924787446,21.6248452001148,10.5880123480952
314,22.601477077559,23.1236597323685,85.0977259572121,0.852215437039794,-0.0298454983333993,20.9228485715613,21.6087447764951,10.5570826566667
315,22.86267552454,23.222047516797,84.789904986722,1.53426854426495,-0.0294458883333011,21.1106545191899,21.7093963814229,10.5265099323809
316,22.905184722744,23.7036241661785,85.3330296099445,3.09668693483369,-0.0290313633332993,21.4194458198747,22.0029240053954,10.4963082897619
317,22.408023998445,23.0628018114603,100,37.9778278204562,-0.0286016866667005,21.7262888416349,22.3526327676742,10.4664921119048
318,20.900838930518,21.3193804145521,100,15.2356026460238,-0.0281566383333001,22.0163012938329,22.6115617740936,10.4370760409524
319,20.773193978208,20.4106230826721,100,12.7863804834998,-0.0276960099999997,22.0624511871894,22.5566438892193,10.4080749657143
320,21.487081581749,20.8171079532741,100,16.2785567448166,-0.0272196216666991,21.9912108305376,22.2370349539004,10.3795040076191
321,17.585164150404,17.318086199599,99.8992357063827,1.70585355957405,-0.0267273016666998,21.2745946980869,21.4076673063619,10.3513785061905
322,16.421296352949,16.5244449815043,98.9194658358709,0.484345194232287,-0.0262189100000008,20.3543976735739,20.4508669441772,10.3237140016667
323,14.740290643742,14.7825312359723,97.8097835224198,0.230476529823351,-0.0256943216666006,19.1879842337164,19.1764250970049,10.296526217381
324,13.009792629512,13.2114676317272,96.9047878473553,0.277506487403302,-0.0251534399999986,17.8453797524403,17.7690916427573,10.2698310397619
325,12.967797564645,12.9663879763764,95.984132174966,0.0910164914160768,-0.0245961950000009,16.7120881287441,16.5758070087322,10.2436444969048
326,13.986858480417,14.4459063552837,94.7893826965541,0.0778757823821027,-0.0240225449999993,15.7426116290597,15.7237046191053,10.2179827347619
327,13.945266567402,14.4854659005433,93.6925063017955,0.0756854078621391,-0.0234324716667,14.665209484153,14.819184325858,10.1928619940476
328,13.989090149706,14.6608268000448,92.553456277934,0.000424964207744049,-0.0228260000000002,14.1514846269104,14.4395758402074,10.1682985821429
329,15.037204567738,15.8648025018428,91.4502921639291,0.066253828992621,-0.0222031700000009,13.9537572290231,14.3453412002558,10.144308847381
330,15.821595364287,15.9555452979255,90.3359405915656,0.0404726414547887,-0.0215640716666989,14.1082293319581,14.5129146376777,10.1209091483333
331,15.488359439892,15.8487765839121,89.1645744158171,0.0349507363772255,-0.0209088200000007,14.4623103048696,14.8896730594184,10.0981158235714
332,14.625147625862,14.7295208942098,88.1769694916275,0.0955926137155124,-0.0202375666665997,14.6990745993291,15.1415491905374,10.07594516
333,13.588582408791,14.5329934491277,92.2944572398344,7.85023162231039,-0.0195505033333703,14.6421780176683,15.1539902039437,10.0544133595238
334,11.547753514783,10.6890987849689,98.8936674621095,10.0058153334127,-0.0188478583333289,14.2996761530084,14.6116520445759,10.0335365038095
335,13.277217600329,13.9800853540706,98.0873332437111,0.196498672402421,-0.0181298950000013,14.197980074526,14.5144032665796,10.0133305202381
336,14.303269401872,14.7832290064949,97.1387152091572,0.039072948169148,-0.0173969216666698,14.093132193688,14.3598927672442,9.99381114357142
337,15.425590874144,15.8533989736491,96.093764614673,0.0415741082735729,-0.0166492766666604,14.0365601236676,14.3453004352047,9.97499388047619
338,15.894645512777,16.7524542227592,100,11.0280838800447,-0.0158873499999999,14.0946009912226,14.4743972407543,9.9568939702381
339,15.057974929992,14.3029524567312,100,14.6066343043088,-0.0151115599999994,14.1564334632411,14.4134588925431,9.93952634666667
340,15.183041718684,15.7549897691487,99.1359477663297,0.0359216494945848,-0.0143223700000004,14.3842133646544,14.5880297954032,9.92290559928571
341,15.764113137192,15.6618163532818,98.2190130671041,0.0735979511615749,-0.0135202799999998,14.98655045357,15.2984180194479,9.90704593452381
342,16.679194389836,16.9455305307206,97.0282204031772,0.165811004109583,-0.0127058283333401,15.4725471377853,15.7220530446836,9.89196113642857
343,14.762185311593,14.9674460768597,96.3109364359794,0.102074049203381,-0.0118795949999999,15.5381065534597,15.7483697690215,9.87766452785714
344,18.340027048145,19.0847150891418,97.2783305149938,3.22909111852155,-0.0110421883333292,15.954454578317,16.209986356949,9.86416893190476
345,18.877999211771,19.3428159294808,100,8.44763144362777,-0.0101942600000005,16.3806479638876,16.5800380293378,9.85148663452381
346,15.941712535138,15.6645186804135,100,5.05744417561875,-0.00933648666667075,16.5068961931941,16.7745474898638,9.83962934761905
347,16.381025451481,17.264111852889,100,1.89851911465256,-0.00846958500000028,16.6780367264509,16.9901363589696,9.82860817285714
348,17.023893649054,16.6119859919548,100,13.0412507715189,-0.00759429999999917,16.8580053710026,17.12587487878,9.81843356666666
349,12.174117143667,12.3047521247309,99.1533269016434,0.0869903524651285,-0.00671139666665965,16.2144229072641,16.4629065350672,9.80911530785714
350,13.199130454178,13.4990114853362,98.3217988411304,0.195707909230452,-0.00582167666667033,15.9911293562049,16.2531301648496,9.80066246595238
351,17.825550372253,17.7480246134228,100,5.66661461486741,-0.00492596166666992,15.9176326882203,16.062174382604,9.79308337071428
352,15.569796441373,16.1528836249633,100,13.4192464892499,-0.00402508833333037,15.4450322924491,15.6064697676729,9.78638558571429
353,10.581066979244,10.4108649595715,99.2619486931855,0.0359230397782317,-0.00311991666666955,14.6792257844643,14.8559478075526,9.78057588214286
354,11.835738030573,12.0214129392426,98.4212820265188,1.4082202944e-14,-0.00221132000000068,14.0298990100489,14.1069908198889,9.77566021642857
355,16.969557172463,17.6867947901773,100,21.8564610170811,-0.0013001883333299,14.0221366562501,14.2605349339207,9.77164370952381
356,17.80197439503,16.8688807808933,100,3.69279518173183,-0.000387411666670445,14.8261162635877,14.9125533133724,9.76853062904762
357,12.111955811873,11.8639628019036,99.2659651624667,0.188947743699973,0.000526110000000912,14.6708056004013,14.6789749300249,9.76632437523809
358,11.562630671368,11.6928634767464,98.62582587782,0.147791073030097,0.00143946666666928,13.7761027859891,13.8139519104997,9.76502746833333
359,12.909891825731,13.2586450459183,97.7677460874423,0.0388803144334376,0.00235176333332987,13.396116412326,13.4004892563504,9.76464154023809
360,16.384983180134,16.6059222314957,100,7.98145423498457,0.00326209333334049,14.2252472981674,14.2854974380539,9.76516732785714
361,10.437900398769,10.2866514601464,99.4532996840388,0.413949526058243,0.00416957000000018,14.0255562079097,14.0376743696116,9.76660467119047
362,9.36963340798303,9.65503501031075,99.11455373945,0.695881083116796,0.00507330833332986,12.939852812984,12.8902801153449,9.76895251404762
363,10.737280191731,10.5585060215457,98.4087144266039,0.168241030730879,0.00597243666667069,11.9306107839413,11.9887980068667,9.77220890666667
364,11.750640528566,11.8958526112061,97.908710498062,0.572994107187138,0.00686610666665999,11.8789943148974,11.9933536939099,9.77637101309524
365,9.47316336762401,9.55725642144397,97.6138508150826,0.720710475530917,0.00775347666666981,11.5804989857911,11.6882669717238,9.78143512095238
