"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
216,23.5937438964844,27.2558029857143,95.7736118055791,0.06387624580384,-0.0283644383333002,24.3066563197545,26.7558990269551,13.9358511871428
217,25.8401123046875,29.0563717930184,92.1056935078466,0.400122553401161,-0.0287571399999997,24.4999502999442,27.0781380772624,13.9083358178571
218,25.5317016601563,28.2515429413495,93.3177400744807,6.36406984995119,-0.0291374416667001,24.637588936942,27.2552053993596,13.8804021285714
219,24.6606079101563,26.6147294486425,100,28.046706574969,-0.0295055216666,24.6057111467634,27.1797324712136,13.8520628345238
220,24.2275024414063,24.8762289524781,100,36.0075966455042,-0.0298615766667005,24.4266122000558,26.7664201325299,13.8233304902381
221,24.5698791503906,27.0448155413005,100,16.1343617946841,-0.0302058033333008,24.5263305664063,26.937553772622,13.7942174792857
222,24.6396423339844,27.5059750135166,100,9.4908224127721,-0.0305384166666993,24.7233128138951,27.2293523822886,13.764736002381
223,24.6730895996094,27.7464193590034,100,9.32947732508183,-0.0308596233332992,24.8775050571987,27.2994404356156,13.7348980704762
224,24.1068359375,26.5096493166838,100,4.09895583288744,-0.0311696483334014,24.6298941476005,26.9356229389963,13.7047154945238
225,24.382958984375,27.1524531592299,99.7798565539234,3.44678483088501,-0.031468714999999,24.4657880510603,26.7786101129793,13.6741998795238
226,24.0695739746094,26.1156674670766,99.7805114523784,2.85598234768258,-0.0317570499999995,24.3813546316964,26.7073155441841,13.643362617619
227,23.6459594726563,25.5930796529858,98.8670349153467,1.51178519445239,-0.0320348866666009,24.2982770647322,26.8097227871138,13.6122148828571
228,24.4179626464844,26.5691960132394,98.6943940982874,2.73203877441119,-0.032302455,24.2765747070313,26.7417771402479,13.5807676264286
229,25.2283874511719,26.7101247160799,98.8303511759915,2.69093561655609,-0.0325599883334,24.3606811523438,26.6280842406141,13.5490315740476
230,25.7731262207031,27.9092978367326,98.9792201314764,3.47230343322735,-0.0328077233332991,24.5178292410714,26.6513525945754,13.5170172216667
231,26.9819580078125,29.6855641325712,99.0457615871464,4.24881218350492,-0.0330458933333002,24.9285609654018,27.1050547111308,13.4847348342857
232,26.5841003417969,29.1423314390958,100,7.69579128245823,-0.033274731666701,25.2430097307478,27.3893230368259,13.4521944445238
233,24.7318664550781,27.0047792255678,100,54.2723049875349,-0.0334944716666996,25.3376229422433,27.5163390023246,13.4194058516667
234,24.1534057617188,26.2948378656036,100,41.0735752666369,-0.0337053399999991,25.4101152692522,27.6165901755558,13.386378622619
235,23.9177795410156,26.3309383501796,100,34.6878950949758,-0.0339075683333014,25.3386605398996,27.5825533665472,13.3531220916667
236,24.144921875,26.1388867533436,100,10.4023529274855,-0.0341013766666993,25.1838797433036,27.5009479432992,13.3196453623809
237,23.9603515625,25.6896733954019,100,22.0399946556427,-0.03428699,24.9249119349888,27.1838587373948,13.2859573092857
238,23.3792663574219,25.429135953643,100,35.7262615580112,-0.0344646233332995,24.4102416992188,26.5757975689765,13.2520665804762
239,24.1099182128906,26.3898286658951,100,2.88705487037078,-0.0346344866667003,24.056787109375,26.1825828870907,13.2179816009524
240,24.8754516601563,27.3323341101466,98.3061149602157,1.07517244032351,-0.0347967916666008,24.077299281529,26.2293764420305,13.1837105757143
241,24.9772277832031,26.8540468595317,97.5706946144957,2.14186948142014,-0.0349517383333993,24.1949881417411,26.3092634411631,13.1492614935714
242,25.5986572265625,27.9161988610428,98.3091079766933,4.79562004329637,-0.0350995233333009,24.4351135253906,26.5357292284292,13.1146421321428
243,26.57265625,29.4132080096037,95.2082081600295,0.341650275004213,-0.0352403366666998,24.7819327218192,27.003489407895,13.0798600621428
244,26.7823120117188,29.4628435000462,94.6018481808985,3.55146003130358,-0.0353743666666002,25.1850699288505,27.5425137085584,13.044922652619
245,25.9697509765625,28.3986120935197,92.1188576989009,0.434514277003473,-0.0355017866666998,25.5551391601563,27.9667245856837,13.0098370769048
246,26.0973754882813,28.1705930740611,90.3576378170397,1.46117017720826,-0.0356227716667004,25.8390616280692,28.221119501136,12.974610317619
247,25.1415344238281,26.6942628764421,91.9789110198377,5.79390980419703,-0.0357374833332997,25.8770734514509,28.1299664677496,12.9392491738095
248,23.4848266601563,23.8369962482455,100,16.4367811521515,-0.0358460799999989,25.6638732910156,27.6989592375659,12.9037602669048
249,24.1984191894531,24.6840158528514,100,7.15635978849605,-0.035948715,25.4638392857143,27.2372188078242,12.8681500469048
250,26.3497863769531,28.5510344360529,100,8.18783955764957,-0.0360455233332999,25.4320007324219,27.1140511544598,12.8324248002381
251,25.8380981445313,28.1761749415845,100,3.97775402234402,-0.0361366450000009,25.2971130371094,26.9302413603939,12.7965906566667
252,25.1712585449219,27.3516409312293,98.2189149531565,0.964372429734794,-0.0362222049999996,25.1830426897322,26.7806740514953,12.7606535961905
253,24.2817932128906,25.6828991540773,99.7004475663272,4.81929891975597,-0.0363023216666996,24.9236737932478,26.4252892057833,12.7246194571429
254,22.1688171386719,24.0740231450268,100,5.47223971807398,-0.0363771033333009,24.4989998953683,26.0509692441525,12.6884939438095
255,21.2756896972656,23.2885441538009,98.3836965622988,0.60154484344821,-0.0364466549999989,24.1834089006696,25.9726189449462,12.6522826340476
256,21.2892395019531,23.0096763349974,97.6015851626661,0.913832900550915,-0.0365110666667015,23.7678118024554,25.7334275852527,12.6159909883334
257,21.7884765625,23.2580569160676,100,7.13508561602794,-0.0365704266666995,23.1161961146763,24.9772879395405,12.5796243564286
258,22.217431640625,24.7269888964576,98.5519982713244,0.872997406986542,-0.0366248066666,22.5989580426897,24.484547075951,12.5431879871429
259,22.1778198242188,24.6234609362075,97.6515210448069,1.99228416022379,-0.0366742766666999,22.1713239397321,24.0948070766622,12.5066870361905
260,21.6950012207031,23.9185915146976,100,8.82007007021457,-0.0367188933332994,21.8017822265625,23.8427631281793,12.470126575
261,19.3150268554688,20.2525441803417,100,10.857694724109,-0.036758706666701,21.3940979003906,23.2968375617958,12.4335115990476
262,20.9511352539063,23.4171971162997,99.9765046668366,2.67275700025493,-0.0367937566667003,21.3477329799107,23.3152165564384,12.3968470371429
263,20.6125122070313,22.4731676454963,98.6122120605909,0.70356109063141,-0.0368240733332996,21.2510576520648,23.2385724579383,12.36013776
264,20.7596069335938,23.7272403019825,96.1090790526484,0.218300488086243,-0.0368496816667001,21.1040762765067,23.3055986559261,12.3233885892857
265,18.8293701171875,20.5415368755702,100,19.0765305887908,-0.0368705866666001,20.6200674874442,22.7076769386565,12.2866043071429
266,21.2410217285156,21.612958712227,100,39.0359025914222,-0.0368867999999996,20.4862391880581,22.2776051923736,12.2497896645238
267,22.63955078125,23.8407357769458,100,19.0268066944554,-0.0368983099999998,20.6211748395648,22.2664829441233,12.2129493909524
268,22.2804809570313,25.0600623705267,100,10.2379432064481,-0.0369051000000002,21.044811139788,22.9532712570069,12.1760882040476
269,21.203759765625,22.7357769528376,98.8995335202187,0.644300280328025,-0.0369071466666995,21.0809003557478,22.8559255193694,12.1392108185714
270,21.1870971679688,23.4528079539142,98.0788878129467,1.56803143909201,-0.036904416666701,21.162983921596,22.9958741348577,12.1023219554762
271,19.6158386230469,21.0535046399158,100,5.40773944521789,-0.0368968616665999,20.9995884486607,22.6139118974196,12.065426352381
272,18.5525756835938,20.4431130456602,100,12.3428661026992,-0.036884426666699,20.9600463867188,22.5998513502896,12.0285287721429
273,20.4046264648438,21.9560464455038,100,29.4739787932485,-0.0368670499999997,20.8405613490514,22.6488638836149,11.9916340133333
274,20.7076049804688,22.8396794740341,99.9351498891199,2.05072483367985,-0.0368446583333011,20.5645690917969,22.5058558403418,11.9547469190476
275,19.3859802246094,20.7255615416786,99.3379594100198,1.41021428134991,-0.0368171633333993,20.1510689871652,21.8866414362206,11.9178723871429
276,18.9048095703125,20.8644481489825,98.1604224176248,0.858694511407521,-0.0367844766666003,19.822647530692,21.6193087499556,11.8810153795238
277,20.50234375,22.6724445722229,95.9110872318296,0.208997221307072,-0.0367464900000005,19.7248256138393,21.5078282668568,11.8441809328572
278,18.75576171875,19.5079123068351,95.4703877247489,1.26095073937904,-0.036703095,19.601957484654,21.287029362131,11.8073741671429
279,15.9653259277344,16.6418994155714,95.5981598745601,1.13365822471678,-0.0366541649999998,19.2323503766741,20.7439988435469,11.7706002959524
280,17.6487670898438,20.6096677335258,93.5260889538071,0.0588936188705702,-0.0365995683334006,18.8386561802456,20.5516590275501,11.7338646364286
281,21.5738159179688,24.2116372099887,91.5769939772418,0.790357535151998,-0.0365391599999985,18.9624005998884,20.7476529898293,11.6971726195238
282,21.2845092773438,22.4385833996682,93.4419088221391,4.9443722673459,-0.0364727933333011,19.2336190359933,20.9923703981135,11.6605297983333
283,18.7670837402344,18.6738399913417,95.5169814649789,3.77060896425974,-0.0364002983332998,19.2139439174107,20.6794263755934,11.6239418597619
284,17.6262756347656,17.7118303147807,100,9.49181267060339,-0.0363215116666993,18.8030770438058,19.9707671959588,11.587414632381
285,19.789208984375,19.6939877538658,100,4.41541233158205,-0.0362362449999996,18.9507123674665,19.9973494026775,11.5509540978571
286,20.4147888183594,21.1078424440955,100,3.26215704262722,-0.036144310000001,19.5863499232701,20.6353412638952,11.5145663997619
287,18.8455749511719,20.6867765291335,99.5652705684761,1.85890585271409,-0.0360455116666998,19.7573224748884,20.6463568061249,11.478257852619
288,16.7029968261719,16.8082020651695,99.0890315082704,1.56264140969142,-0.0359396316666007,19.0614911760603,19.5887232140078,11.442034952381
289,15.1809020996094,17.2618875413971,97.8932227496655,0.511286862092675,-0.0358264583333998,18.1895472935268,18.8491952342548,11.4059043857143
290,16.3238159179688,18.8659898754679,96.4387763030608,0.260330330092984,-0.0357057649999994,17.8405090332031,18.8766452177014,11.3698730380952
291,17.3864990234375,18.9089966575016,95.3064318740792,0.136483356527606,-0.0355773116666001,17.8062552315848,19.0476689809473,11.3339480047619
292,19.8616882324219,22.6173441890349,95.5385397841063,3.06416186504066,-0.0354408599999996,17.8166094098773,19.4652913288286,11.2981365978571
293,17.1338134765625,18.5738660939913,94.2200862762251,0.236319738178281,-0.0352961550000011,17.3478986467634,19.1032947073851,11.2624463559524
294,19.431298828125,21.0413052512463,92.3916744448742,0.148382252973533,-0.035142938333399,17.4315734863281,19.1539416676869,11.2268850530952
295,15.5835815429688,14.3308061334274,94.1688622395651,3.15878169203643,-0.0349809433333004,17.2716570172991,18.8000279631524,11.1914607057143
296,15.8795104980469,15.2088617512327,95.4026708679262,1.85071294254158,-0.0348098983333003,17.3714582170759,18.5067385645574,11.1561815811905
297,16.1398254394531,18.107699945872,93.5830197360137,0.260523302131332,-0.0346295183334,17.3451738630022,18.398411431758,11.1210562061905
298,12.7548767089844,13.9920274581458,94.416930216589,2.96186572086299,-0.0344395233332992,16.6835135323661,17.6959872604215,11.086093372381
299,12.7910705566406,13.6528006664358,95.0981795804762,2.27787404583069,-0.0342396166667012,15.6734252929688,16.4153381857645,11.0513021447619
300,15.5209594726563,16.7210305476206,93.8545815535247,0.113602959572745,-0.0340295083332993,15.443017578125,16.1506473934258,11.0166918666667
301,17.0269714355469,18.7754333313167,92.5451707454377,0.0768837878695194,-0.0338088933332994,15.0995422363281,15.8269514048644,10.9822721664286
302,18.1195922851563,19.888032811131,90.9611707454377,8.40806222004788e-17,-0.0335774683333998,15.4618294852121,16.6208409302507,10.948052962619
303,17.6446472167969,19.2787264189794,91.2412399011276,3.16010373353492,-0.0333349283333,15.7139918736049,17.2022501685002,10.9140444688095
304,12.7495666503906,13.0799453327341,91.5947443070309,1.78525660885498,-0.0330809616667018,15.2296691894531,16.4839995094805,10.8802571973809
305,15.9851623535156,17.6244987491813,91.7035809380086,2.48425494646654,-0.0328152616665989,15.6911385672433,17.0029239796284,10.8467019633333
306,12.7369934082031,12.1478899026437,92.3006125293137,1.41454738695757,-0.0325375183334007,15.6834132603237,16.7879367276581,10.8133898861905
307,16.6139770507813,18.2317147629981,90.9223021793242,0.0925344750157819,-0.0322474199999991,15.8395586286272,17.0037487584263,10.7803323930952
308,18.1291748046875,17.966675316366,90.7698400728956,0.931306840357138,-0.0319446583333001,15.9970162527902,16.8882118991477,10.7475412192857
309,19.2710510253906,19.7773307935713,94.2969848974663,7.335717236856,-0.0316289350000005,16.1615103585379,16.8723973252106,10.7150284073809
310,14.0193115234375,13.9799730000753,97.0739822793888,5.30349607288372,-0.0312999400000002,15.6436052594866,16.1154325510814,10.6828063080952
311,8.9149108886719,9.01587124930077,98.108570701532,2.79888263321482,-0.0309573866666994,15.0957972935268,15.5348505391624,10.6508875766667
312,10.3066040039063,10.57581665078,98.1963623201823,1.28768742797547,-0.0306009800000009,14.284574672154,14.5278959536765,10.6192851711905
313,10.7843566894531,12.0481731269382,97.4202921822956,0.22789479316998,-0.0302304416665997,14.0056265694755,14.5136507000042,10.5880123480952
314,11.6764465332031,13.1100864247722,96.273256311897,0.0244461944021168,-0.0298454983333993,13.3002650669643,13.7819895088291,10.5570826566667
315,12.6634765625,14.3411044255729,95.0941064834023,0.0702752572578902,-0.0294458883333011,12.5194510323661,13.2640508101444,10.5265099323809
316,14.3134399414063,15.9252542532137,93.8491475011039,0.00156152655250708,-0.0290313633332993,11.8112208775112,12.7137541615219,10.4963082897619
317,15.5468688964844,16.6700427537539,92.9749061427215,0.0976379624262336,-0.0286016866667005,12.029443359375,13.0980498406188,10.4664921119048
318,16.5218444824219,18.0326134283835,92.8939450170617,1.75755831151037,-0.0281566383333001,13.1161481584822,14.3861558662021,10.4370760409524
319,15.3284240722656,15.6323826247619,94.1285510340161,2.37590902543161,-0.0276960099999997,13.8335510253906,15.1085224339138,10.4080749657143
320,15.6480651855469,15.1283666205878,96.5589573655596,4.18460949731525,-0.0272196216666991,14.5283665248326,15.5485500758637,10.3795040076191
321,14.0288635253906,13.0976235229322,96.8146566923423,1.14254899017396,-0.0267273016666998,14.8644260951451,15.5467696613151,10.3513785061905
322,13.7914672851563,13.6433400184311,96.4214015869095,0.953117341850884,-0.0262189100000008,15.0255676269531,15.4470890317234,10.3237140016667
323,11.7823425292969,12.0033508410588,96.6251774494535,1.389663793816,-0.0256943216666006,14.6639822823661,14.8868171157013,10.296526217381
324,12.0986572265625,12.9800170817728,100,20.4427633434534,-0.0251534399999986,14.1713806152344,14.3596705911326,10.2698310397619
325,15.351708984375,15.4573805077716,100,23.9823188167065,-0.0245961950000009,14.0042184012277,13.9917801739023,10.2436444969048
326,14.7127624511719,14.0227938382764,100,1.36401577037759,-0.0240225449999993,13.9162667410714,13.7618389186901,10.2179827347619
327,14.9775024414063,15.2831353105049,100,1.20582035378902,-0.0234324716667,13.8204720633371,13.7839487315354,10.1928619940476
328,14.5983520507813,16.227152303169,100,8.36782928672619,-0.0228260000000002,13.9018275669643,14.2310242715692,10.1682985821429
329,10.2611633300781,9.25649974540948,100,1.87690966413356,-0.0222031700000009,13.3974984305246,13.6043328039947,10.144308847381
330,10.2206665039063,11.7428811804206,99.1322754429532,0.191413164429832,-0.0215640716666989,13.1744018554688,13.567122852475,10.1209091483333
331,9.78548583984377,10.7620851876805,98.7391113313735,0.521253832630464,-0.0209088200000007,12.8439488002232,13.2502754390332,10.0981158235714
332,11.3725524902344,13.4062985957072,98.3171947849881,0.917125180421863,-0.0202375666665997,12.2754978724889,12.9572637373097,10.07594516
333,10.8843627929688,10.5646161556996,100,7.58773749112152,-0.0195505033333703,11.7285836356027,12.4632383540845,10.0544133595238
334,9.2055603027344,9.69074565910267,100,19.2860621609725,-0.0188478583333289,10.9040204729353,11.6643255467413,10.0335365038095
335,8.5756774902344,8.34042243320031,100,15.8697395818308,-0.0181298950000013,10.0436383928572,10.5376498510315,10.0133305202381
336,10.1942077636719,10.4155277051517,100,4.73141262773424,-0.0173969216666698,10.034073311942,10.7032252738518,9.99381114357142
337,10.226953125,10.718339182976,99.6411215599782,0.233682339967345,-0.0166492766666604,10.0349714006697,10.5568621313597,9.97499388047619
338,9.70607910156252,9.80448319420181,99.6940447394807,0.984384769253666,-0.0158873499999999,10.0236275809152,10.420061846577,9.9568939702381
339,10.2329345703125,10.3640949449597,100,1.76513622136554,-0.0151115599999994,9.86082502092636,9.98546132504168,9.93952634666667
340,10.6160217285156,9.9972917469629,100,5.41709086974151,-0.0143223700000004,9.82249058314733,9.90441498093644,9.92290559928571
341,9.37420043945315,9.21494246843492,100,1.10596265585627,-0.0135202799999998,9.84658203125001,9.83644309655533,9.90704593452381
342,9.15285644531252,10.5065027365826,100,13.3007677504793,-0.0127058283333401,9.92903616768974,10.1458831398957,9.89196113642857
343,5.90786132812502,5.78457452615678,99.6431774798189,0.450766219728393,-0.0118795949999999,9.31670096261161,9.48431840003924,9.87766452785714
344,3.74981079101565,4.74775174065427,99.2704533662777,0.678913829688099,-0.0110421883333292,8.39139491489957,8.63137733685043,9.86416893190476
345,5.3290954589844,4.89187499229938,99.0072197030173,0.36714950510941,-0.0101942600000005,7.76611153738841,7.92957616515008,9.85148663452381
346,5.4494567871094,6.02267799426656,100,2.69522734015482,-0.00933648666667075,7.08275756835939,7.30937374362249,9.83962934761905
347,5.85445556640627,6.58189539679543,100,5.02188922837377,-0.00846958500000028,6.4025338309152,6.82145997931285,9.82860817285714
348,6.82711181640627,7.16780837404601,100,4.14639216614887,-0.00759429999999917,6.03866402762279,6.529012251543,9.81843356666666
349,6.76540527343752,7.90246531115583,99.2658355631964,0.185753344794648,-0.00671139666665965,5.69759957449779,6.15700690505347,9.80911530785714
350,4.5522399902344,3.90747918585405,100,4.98639819852542,-0.00582167666667033,5.50393938337056,5.88885042786736,9.80066246595238
351,2.32558593750002,2.88311724241829,100,3.98957599827554,-0.00492596166666992,5.30047869001118,5.62247407097651,9.79308337071428
352,3.72042236328127,5.04438698276586,100,3.72381618944928,-0.00402508833333037,5.07066824776788,5.644261498186,9.78638558571429
353,4.63460693359377,5.66789670191005,100,2.24223658733536,-0.00311991666666955,4.95426112583707,5.59357845642079,9.78057588214286
354,5.8698669433594,6.74240973211244,100,1.6348079952877,-0.00221132000000068,4.95646275111609,5.61650907575179,9.77566021642857
355,5.0949645996094,5.13551413593902,100,16.2301745149307,-0.0013001883333299,4.70901314871654,5.32618132745079,9.77164370952381
356,4.98854980468752,5.41348748069022,100,9.9516095360741,-0.000387411666670445,4.45517665318083,4.9706130659557,9.76853062904762
357,5.0859313964844,5.38652644582951,100,1.7942036720342,0.000526110000000912,4.53141828264511,5.18190553166649,9.76632437523809
358,5.60183105468752,5.67646775125937,100,5.90136151004117,0.00143946666666928,4.99945329938618,5.58095560435807,9.76502746833333
359,5.19826660156252,5.18816484082697,100,1.97912686417112,0.00235176333332987,5.21057390485493,5.6014952983668,9.76464154023809
360,8.18935546875002,9.01247728073267,100,8.52284429129213,0.00326209333334049,5.71839512416297,6.07929252391289,9.76516732785714
361,3.80828247070315,2.6733281676636,100,6.76215859130025,0.00416957000000018,5.42388305664065,5.49799515756305,9.76660467119047
362,2.1110778808594,2.85721255305333,100,10.93981336453,0.00507330833332986,4.99761352539065,5.1725235028651,9.76895251404762
363,4.0037780761719,4.58447522673607,100,3.85971361538395,0.00597243666667069,4.85693184988842,5.05409318087165,9.77220890666667
364,6.28579101562502,6.06327847363007,99.8820934467376,0.437140170106431,0.00686610666665999,5.0283403669085,5.15077204198601,9.77637101309524
365,6.60662231445315,7.07129476543956,100,1.15152179205325,0.00775347666666981,5.17188197544645,5.35003304401175,9.78143512095238
