"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
206,27.624241951452,29.8895796417149,90.5556895192298,7.14743704326466,0,-0.0237233750000012,27.1809161989099,29.3195942881961,14.1851129602381
207,28.589008650847,30.962963238933,87.5520548435083,0.93554798641776,0,-0.0242474699999988,27.231730373491,29.2998865002031,14.1625052964285
208,29.348673329436,32.1943140988476,83.1335706252846,0.14127367266446,0,-0.0247580583333011,27.4856526031034,29.5837624022227,14.1393465545238
209,29.848091628434,32.6855272034672,78.7761001182542,0.249794239454399,0,-0.0252551666666996,27.7911057838157,29.9506634209889,14.1156502071428
210,29.498000035328,31.6168540381022,78.7692837421519,5.0787754358466,0,-0.0257388583333,28.1400577420566,30.3055418952006,14.0914297359524
211,28.979442226282,30.4033468797967,79.2752342699268,4.24292579166231,0,-0.0262092016667008,28.5704868019181,30.7439718900199,14.0666986095238
212,29.310216016287,31.9155220207407,78.1857276393097,3.61874005407439,0,-0.0266662883332991,29.0282391197237,31.3811581602289,14.0414702640476
213,28.808757008793,31.6419219438474,80.2197407030242,8.2820195955718,0,-0.0271102249999995,29.1974555564867,31.6314927748193,14.0157580828571
214,28.845225189526,31.7126292907121,83.5476945288972,10.3039307388094,0,-0.0275411366667004,29.2340579191551,31.7385879250734,13.9895753778571
215,28.841743418749,31.3322021702068,84.6650506533141,6.49103418662543,0,-0.0279591549999996,29.1616393604856,31.6154290781247,13.9629353733333
216,29.827992811162,32.8708539082599,82.1615389277296,2.60873241162313,0,-0.0283644383333002,29.1587681008753,31.6419043216665,13.9358511871428
217,30.775087260153,33.2837500173387,77.8356962436034,0.402235973810814,0,-0.0287571399999997,29.3412091329931,31.8800323187003,13.9083358178571
218,31.022881247036,33.1642036914177,74.0545068607736,0.638215925755215,0,-0.0291374416667001,29.6331289931009,32.2744404346462,13.8804021285714
219,30.563625401903,32.1810607708824,71.9486578294721,1.87422645304779,0,-0.0295055216666,29.8121874767603,32.3123745418093,13.8520628345238
220,30.455459182819,31.052997446976,69.5542739544257,0.638424187430371,0,-0.0298615766667005,30.0474306444783,32.2282424708277,13.8233304902381
221,31.561747447734,33.6728008478017,65.0793144947425,0.392560810475202,0,-0.0302058033333008,30.4355052527937,32.5082669789833,13.7942174792857
222,31.284887299611,33.5087075089685,61.4765616125273,0.956976624793806,0,-0.0305384166666993,30.7845258072026,32.8191963130921,13.764736002381
223,30.545036622843,32.3750809314531,59.2158856120858,1.47327294924621,0,-0.0308596233332992,30.8869606374427,32.7483716021197,13.7348980704762
224,30.387782255084,32.6485472208668,56.7902090021819,1.47224271105602,0,-0.0311696483334014,30.8316313510043,32.6576283454809,13.7047154945238
225,30.028504943519,32.7319157040183,54.5834272609679,2.02630641071597,0,-0.031468714999999,30.689577593359,32.5958729187095,13.6741998795238
226,29.660382441942,31.9999372357255,52.421272643022,1.87918249116179,0,-0.0317570499999995,30.5605428847931,32.5699981279728,13.643362617619
227,28.873546936865,30.0938626205084,52.3440730216597,3.52627276398158,0,-0.0320348866666009,30.3345554210854,32.4329788670489,13.6122148828571
228,28.543560803299,29.8756726109612,51.9728674188245,2.93670271295432,0,-0.032302455,29.9033859004519,31.8905319760717,13.5807676264286
229,28.84222087639,30.5593207369786,49.5402399813099,0.582913360374518,0,-0.0325599883334,29.5544335542774,31.4691910086446,13.5490315740476
230,28.920176628203,30.56282642807,47.9090757876289,1.45997202736381,0,-0.0328077233332991,29.3223106979003,31.2102975081613,13.5170172216667
231,28.03554774899,29.4959651499689,48.279452980624,3.8324483132427,0,-0.0330458933333002,28.9862771970297,30.7599286408901,13.4847348342857
232,28.527167438793,30.4680778793071,46.535084440825,1.2589149572226,0,-0.033274731666701,28.7718004106403,30.43652323736,13.4521944445238
233,29.231108713169,30.9357955082405,44.4689242556497,0.744894130160341,0,-0.0334944716666996,28.7104755922441,30.2845029905764,13.4194058516667
234,29.282134211722,30.6494927713739,43.1301124224869,1.0303161457152,0,-0.0337053399999991,28.768845202938,30.3638787264143,13.386378622619
235,29.328041934379,31.8491536917205,43.9958509361188,5.02589587931523,0,-0.0339075683333014,28.8809139359494,30.6458045950942,13.3531220916667
236,29.240318857616,31.7031317869618,43.2524140512597,2.58827547414059,0,-0.0341013766666993,28.9377850761246,30.8092061736632,13.3196453623809
237,29.10085126101,31.0159311008026,44.2098819639656,4.20075864555099,0,-0.03428699,28.9635957379541,30.873935412625,13.2859573092857
238,30.144229080261,32.5581305349401,42.5472105301747,1.10912883234557,0,-0.0344646233332995,29.2648359281357,31.3113876104781,13.2520665804762
239,30.249542014769,32.6686105707669,41.0616227270653,1.42817154593673,0,-0.0346344866667003,29.5108894389894,31.6257494235438,13.2179816009524
240,30.262120618317,32.5415249663112,40.3475693627961,2.43100190241392,0,-0.0347967916666008,29.6581768540106,31.8551393461253,13.1837105757143
241,29.854110349894,31.5923105282943,39.5122981658172,2.00601993640025,0,-0.0349517383333993,29.7398877308923,31.9898275971139,13.1492614935714
242,30.21267937907,31.8694168431849,37.5943095438066,0.584301528787706,0,-0.0350995233333009,29.8662645087053,31.9927223330374,13.1146421321428
243,28.83811831185,30.5889568761969,42.3537509796833,9.97985460355978,0,-0.0352403366666998,29.8088072878816,31.8335544886424,13.0798600621428
244,27.847717243482,28.8760768016151,45.4535330915285,6.7206817335959,0,-0.0353743666666002,29.6297881425204,31.5278610173299,13.044922652619
245,27.831588133346,29.06256594496,45.7430120656814,2.92577532801364,0,-0.0355017866666998,29.2994108643897,31.0284946473328,13.0098370769048
246,28.213866109589,29.2539294917228,45.4110780499307,2.04733907164333,0,-0.0356227716667004,29.0086000207926,30.5406830646122,12.974610317619
247,28.993146859887,30.3742155822202,43.2614420692578,0.275873707219345,0,-0.0357374833332997,28.8273180553026,30.2310674383135,12.9392491738095
248,29.660551767999,31.2922363442787,41.5041757179486,0.778308280299982,0,-0.0358460799999989,28.7996668293176,30.1881996977398,12.9037602669048
249,29.1801344434271,31.3494038782418,41.8601805150488,3.84293297504172,0,-0.035948715,28.65216040994,30.1139121313194,12.8681500469048
250,28.675227454328,30.71334527845,43.3394992499345,5.50751656251285,0,-0.0360455233332999,28.6288902874369,30.1316819030698,12.8324248002381
251,27.869371659781,29.6700508529943,48.4004252919958,10.7205441091949,0,-0.0361366450000009,28.6319837754796,30.2451067675525,12.7965906566667
252,27.089685892512,28.6871725740074,59.266269881813,19.0624077110443,0,-0.0362222049999996,28.5259977410747,30.1914791431307,12.7606535961905
253,28.418711489386,29.8452775215378,58.758896202343,3.08287912705603,0,-0.0363023216666996,28.55526136676,30.2759574331043,12.7246194571429
254,28.90286511503,30.0263993413854,56.3896573448645,0.546949708917141,0,-0.0363771033333009,28.5423639746376,30.2262693986993,12.6884939438095
255,28.349154978471,29.4609908828777,56.416334448897,3.61472987621268,0,-0.0364466549999989,28.3550215761336,29.9646629042135,12.6522826340476
256,27.366937641556,28.6633628371929,60.3628076676523,9.04353898405732,0,-0.0365110666667015,28.0959934615806,29.5809427554922,12.6159909883334
257,27.415786720852,28.5749234803204,62.4712125649293,6.09961317792248,0,-0.0365704266666995,27.9160733567983,29.275453927188,12.5796243564286
258,28.158532964691,29.0187747059236,61.56117051107,1.84153983664751,0,-0.0366248066666,27.9573821146426,29.1824144776065,12.5431879871429
259,28.074235460601,29.0487719478503,60.1132275710318,1.19445377120861,0,-0.0366742766666999,28.098032052941,29.2340715310126,12.5066870361905
260,28.042347997023,29.6789455145925,58.0319065913314,0.879643384833087,0,-0.0367188933332994,28.0442658397463,29.2103098157347,12.470126575
261,27.525405937928,29.2432731121364,55.7306520551799,0.332564370358897,0,-0.036758706666701,27.8474859573031,29.0984346401277,12.4335115990476
262,27.575026283749,29.2130201817915,54.1032030428648,1.27090389942861,0,-0.0367937566667003,27.7368961437714,29.0630102542582,12.3968470371429
263,26.929747715555,27.9573272595011,56.7410774631061,6.16602871225879,0,-0.0368240733332996,27.674440440057,28.9621480288737,12.36013776
264,28.109004710709,29.3381001759628,54.8302671299818,0.395896094131006,0,-0.0368496816667001,27.7734715814651,29.0711732711083,12.3233885892857
265,28.242016055799,29.7357765065676,55.7885960780776,5.80385606486396,0,-0.0368705866666001,27.7853977373377,29.1736020997717,12.2866043071429
266,24.650435406039,25.3155828181958,60.8166215197374,9.71828565108889,0,-0.0368867999999996,27.2962834438289,28.640289366964,12.2497896645238
267,23.817363823885,25.3210128273766,58.0330904617647,0.309910720022722,0,-0.0368983099999998,26.6927142762377,28.0177275545045,12.2129493909524
268,22.781525693588,24.0853553670859,55.6661577087297,0.268914244707442,0,-0.0369051000000002,26.0150170984749,27.2808821623545,12.1760882040476
269,23.889536245975,24.90312086361,53.1436095361807,0.111606939984991,0,-0.0369071466666995,25.48851852165,26.6651822597571,12.1392108185714
270,26.018903978608,26.5941446979078,51.4416583852034,0.820732461554364,0,-0.036904416666701,25.3583979878004,26.4704418938152,12.1023219554762
271,24.03509260205,24.2056322109129,55.8603459372054,7.98961342300601,0,-0.0368968616665999,24.7764105437063,25.7372321845224,12.065426352381
272,23.309512956625,24.094088275359,54.1718221496302,0.19072609398039,0,-0.036884426666699,24.0717672438243,24.9312767229211,12.0285287721429
273,23.323618451385,25.2040236848344,52.0078778614372,0.137691368019217,0,-0.0368670499999997,23.882221964588,24.9153397038695,11.9916340133333
274,23.131697476205,24.4808013064573,50.8352912676632,0.784670726439303,0,-0.0368446583333011,23.7842696292051,24.7953094865953,11.9547469190476
275,23.463131228507,25.5311781938616,48.9638569674139,0.237950788567359,0,-0.0368171633333993,23.8816418484793,25.0018556047061,11.9178723871429
276,23.096037454718,24.6293443477201,47.0922885614668,0.0784745980077309,0,-0.0367844766666003,23.7682848782997,24.9627446738647,11.8810153795238
277,23.507664361482,24.5596128674064,48.3766955702429,3.73233270054186,0,-0.0367464900000005,23.4095363615674,24.6720972695074,11.8441809328572
278,24.21512759608,24.724587186651,54.5043082713978,9.90228744321621,0,-0.036703095,23.4352556464289,24.7462336946128,11.8073741671429
279,25.936385768788,27.8153720972258,55.3087254246977,4.05026052801949,0,-0.0366541649999998,23.8105231910236,25.2778456691652,11.7706002959524
280,25.222789182064,25.9063672926981,57.5205520863033,4.83399562904893,0,-0.0365995683334006,24.0818332954063,25.3781804702886,11.7338646364286
281,25.816166968279,27.0025364479292,57.2278546709111,2.50325850807954,0,-0.0365391599999985,24.4653289371311,25.7384283476417,11.6971726195238
282,24.371613199055,25.3373262722868,55.7085157013448,0.748176494853219,0,-0.0364727933333011,24.5951120757809,25.7107352159882,11.6605297983333
283,24.092220089553,24.6460982590418,55.330338106026,1.65959407306519,0,-0.0364002983332998,24.7374238807573,25.7131286318913,11.6239418597619
284,24.287393754471,25.2303865075549,54.6788550407952,1.10165730777336,0,-0.0363215116666993,24.8488137940414,25.8089534376268,11.587414632381
285,25.264848717409,26.6284494233127,53.0877592599359,0.627446051205224,0,-0.0362362449999996,24.9987739542313,26.0809337571499,11.5509540978571
286,24.844800801177,26.2301704635817,55.1040018998655,5.10377091654467,0,-0.036144310000001,24.8428332445726,25.854476380915,11.5145663997619
287,24.483668488698,25.6110488789557,53.6755697694633,0.55849438462609,0,-0.0360455116666998,24.7372445740917,25.8122880360947,11.478257852619
288,23.240603747475,24.4507709216938,51.8530817272651,0.103163199991594,0,-0.0359396316666007,24.3693069711197,25.4477501037753,11.442034952381
289,22.913047411813,24.4769023758109,49.9799519970359,0.0820893875352151,0,-0.0358264583333998,24.1609404300851,25.3248324042788,11.4059043857143
290,23.519104408592,25.1596233735201,48.2683133886571,0.197969018581744,0,-0.0357057649999994,24.0790667613764,25.3981931349185,11.3698730380952
291,23.600609199626,24.8928914575989,46.915222083833,0.358373943720405,0,-0.0355773116666001,23.9809546821129,25.3499795563534,11.3339480047619
292,23.514606072633,25.347005411545,45.4360319917356,0.335188606834775,0,-0.0354408599999996,23.7309200185734,25.1669161261009,11.2981365978571
293,23.865843679153,24.9840906503423,44.664470925564,0.832222439871075,0,-0.0352961550000011,23.5910690011414,24.9889047242095,11.2624463559524
294,23.999741068046,25.1312321814917,43.5865635281886,0.249904831396919,0,-0.035142938333399,23.5219365124769,24.9203594817147,11.2268850530952
295,24.691346035852,25.9108431623392,42.1271674851247,0.00387594572697338,0,-0.0349809433333004,23.7291854108164,25.1289412303783,11.1914607057143
296,25.395948587443,26.5892235835019,40.9632084493197,0.507713114727056,0,-0.0348098983333003,24.0838855787636,25.4307014029056,11.1561815811905
297,25.584810028305,26.2979945867239,42.5575454002066,4.10026561738633,0,-0.0346295183334,24.3789863815797,25.5933258619347,11.1210562061905
298,25.002991032123,25.520572826598,66.2859794526707,37.0776510786961,0,-0.0344395233332992,24.579326643365,25.6829946289346,11.086093372381
299,23.679227103709,24.2807608680784,70.8699779589777,8.33999775946051,0,-0.0342396166667012,24.6028439335187,25.5306739798679,11.0513021447619
300,22.699571545913,22.9280080095099,88.1123461979704,26.5695523584891,0,-0.0340295083332993,24.4362336287701,25.2369478883204,11.0166918666667
301,22.198599945185,22.4102118236028,100,33.6712533951362,15.1807726920918,-0.0338088933332994,24.1789277540757,24.8482306943363,10.9822721664286
302,22.937834135131,23.4438123929755,98.8445816772678,0.392872515901705,0,-0.0335774683333998,23.9284260539727,24.4957977272843,10.948052962619
303,22.668851994166,22.8764413429357,98.5929432567566,1.64254236923318,0,-0.0333349283333,23.5388408263617,23.9654002643463,10.9140444688095
304,22.145651091659,23.2146327739818,96.8977367306661,0.306190210864196,0,-0.0330809616667018,23.0475324068409,23.5249200053832,10.8802571973809
305,21.730241774788,22.1238574549481,95.614520196864,0.32517519929695,0,-0.0328152616665989,22.5799967986501,23.0396749522903,10.8467019633333
306,21.37683854822,22.3213571259943,93.7595853936954,0.162597795247002,0,-0.0325375183334007,22.251084147866,22.7597601319926,10.8133898861905
307,20.668739558485,21.4951845993808,92.5505952899045,0.736514844313782,0,-0.0322474199999991,21.9609652925191,22.5550710734027,10.7803323930952
308,20.039157852006,19.8297659426912,100,12.3681621918464,0.137055126703217,-0.0319446583333001,21.6524735649221,22.1864359475582,10.7475412192857
309,19.982241376918,20.5107079594396,98.5888788541323,0.0763182811984319,0,-0.0316289350000005,21.2302460280346,21.7674210284816,10.7150284073809
310,20.674402743305,21.4187886357997,97.2646272358824,0.629622572625173,0,-0.0312999400000002,20.945324706483,21.5591849274622,10.6828063080952
311,20.556913003745,20.9193376128633,96.3795808883426,0.986430478690276,0,-0.0309573866666994,20.7183621224953,21.231285618731,10.6508875766667
312,20.465582573013,20.3266374426538,96.6821106571802,2.3667946532565,0,-0.0306009800000009,20.5376965222417,20.974539902689,10.6192851711905
313,19.128560353348,18.7715763990727,95.7578291539758,0.215577745193295,0,-0.0302304416665997,20.2165139229743,20.4674283702716,10.5880123480952
314,18.986494776222,19.5937448425873,94.3941423263865,0.0194697586161371,0,-0.0298454983333993,19.9761932397939,20.1957941193011,10.5570826566667
315,20.382465540213,20.8260676318425,93.094361246307,0.114328379880759,0,-0.0294458883333011,20.025237195252,20.338122932037,10.5265099323809
316,21.183642075241,21.6190782379778,91.5063844911735,0.182034867299752,0,-0.0290313633332993,20.196865866441,20.4964615432567,10.4963082897619
317,21.291144064815,21.1937198303023,94.5607320217535,6.60052129586998,0,-0.0286016866667005,20.2849717695139,20.4643088567571,10.4664921119048
318,18.640761951351,18.2755241702726,97.2611177416215,4.68557857980193,0,-0.0281566383333001,20.0112359048861,20.0866212221013,10.4370760409524
319,18.490017323471,18.6346904540252,97.1500056529113,1.66233186693474,0,-0.0276960099999997,19.7290122978087,19.8449145094401,10.4080749657143
320,18.720541419191,18.5979361798809,100,8.22792291105355,3.06593139042053,-0.0272196216666991,19.6707238786434,19.8201087638412,10.3795040076191
321,20.569547956031,21.0164351944786,100,2.2205107686481,0.265510768648085,-0.0267273016666998,19.8968743329019,20.0233502426828,10.3513785061905
322,22.127968862005,22.800399427357,100,3.37094093106529,1.76094093106528,-0.0262189100000008,20.1462319503007,20.3053976420421,10.3237140016667
323,21.052416748399,20.9728818118443,98.6186045231901,0.262906784785075,0,-0.0256943216666006,20.1274854750376,20.2130838668801,10.296526217381
324,18.803620742041,18.8504938741414,97.7719691517833,0.588046942889834,0,-0.0251534399999986,19.7721250003556,19.8783373017143,10.2698310397619
325,20.896204300341,20.2085276993697,97.5150019366848,1.74654917735231,0,-0.0245961950000009,20.0943310502113,20.1544806630139,10.2436444969048
326,18.0185383990381,17.615613492549,96.2590354293047,0.117050238929916,0,-0.0240225449999993,20.0269769181494,20.0088982399458,10.2179827347619
327,18.037777913116,18.8089437467903,96.0065137100549,1.74121742112524,0,-0.0234324716667,19.9294392744244,20.0390421780758,10.1928619940476
328,19.115777191845,18.3499616937908,100,12.1338411759296,5.86761174101196,-0.0228260000000002,19.7217577366836,19.6581173922632,10.1682985821429
329,17.546110511719,16.1289440775786,99.0200728767475,0.263109315121252,0,-0.0222031700000009,19.0672065437856,18.7050523422949,10.144308847381
330,14.953013290558,14.7916140448924,97.8208271584572,0.0311314225645161,0,-0.0215640716666989,18.1958631926654,17.8220140898732,10.1209091483333
331,19.804965868095,19.4346406702201,96.3801246953753,0.156946305377254,0,-0.0209088200000007,18.3389124963874,17.9054636321701,10.0981158235714
332,21.472241727531,21.4843534266171,100,24.3592905092223,16.6144775522853,-0.0202375666665997,18.4212035574146,18.0877244503483,10.07594516
333,16.376925774223,16.3045560298147,100,4.32540239392656,2.30540239392656,-0.0195505033333703,18.1866874681553,17.9004305271006,10.0544133595238
334,13.503514630361,12.5590257006692,100,8.57343027402859,7.93343027402861,-0.0188478583333289,17.5389355706189,17.0075850919404,10.0335365038095
335,12.104659613451,11.8222141256168,98.9993904714067,0.128085707110082,0,-0.0181298950000013,16.537347345134,16.0750497250584,10.0133305202381
336,11.597933854859,11.6271978946729,98.1338973673795,0.222760343959108,0,-0.0173969216666698,15.6876078227254,15.4319431275005,9.99381114357142
337,12.625399766971,12.7319299710937,97.2873128806737,0.168123269941355,0,-0.0166492766666604,15.3550916050701,15.1377025455292,9.97499388047619
338,13.100067249183,13.1749927179774,96.4056710800216,0.355537299021851,0,-0.0158873499999999,14.3972489452256,14.2434671237803,9.9568939702381
339,12.554891628996,12.6517510500896,95.4236035382658,0.111898687366297,0,-0.0151115599999994,13.123341788292,12.9816667842763,9.93952634666667
340,12.292475808397,12.1335781916725,94.5491157890164,0.143268376125895,0,-0.0143223700000004,12.5398489360311,12.3858128073989,9.92290559928571
341,12.240788972355,12.0363718143802,93.6086104808467,0.0252420377453838,0,-0.0135202799999998,12.359459556316,12.3111479665004,9.90704593452381
342,13.112263408861,11.8864200582106,93.3532400694057,0.523944382838536,0,-0.0127058283333401,12.5034029556603,12.3203202425853,9.89196113642857
343,14.445061971506,14.5511556781009,92.598623966813,0.364075846110998,0,-0.0118795949999999,12.9101355437527,12.7380284973607,9.87766452785714
344,11.751331195027,11.8266953228023,92.0021563442966,0.588298566225417,0,-0.0110421883333292,12.7852686049036,12.6087092618905,9.86416893190476
345,11.941981698974,12.7694120181105,91.007031612799,0.0763129027535709,0,-0.0101942600000005,12.6198278120166,12.5507691619095,9.85148663452381
346,13.217252912584,13.5811143617365,90.0946920706907,0.0984906868376601,0,-0.00933648666667075,12.7144508525291,12.6835353492876,9.83962934761905
347,15.169249697543,15.0164771200523,88.9673185023718,0.038939647521617,0,-0.00846958500000028,13.1254185509786,13.0953780533419,9.82860817285714
348,17.197688813472,17.319286063269,100,31.3845815637914,13.0385593173491,-0.00759429999999917,13.8335470997096,13.8500800888974,9.81843356666666
349,10.619090670643,9.13297191480948,99.6827547922428,0.187132188364217,0,-0.00671139666665965,13.4773795656784,13.4567303541259,9.80911530785714
350,11.039164195997,11.224619159115,99.1821082435443,0.439030176952268,0,-0.00582167666667033,12.9908227406057,12.9815108514136,9.80066246595238
351,11.1825170851261,10.3554671279466,100,8.12123471754376,6.01839708286022,-0.00492596166666992,12.9095635820484,12.7713353950056,9.79308337071428
352,9.475306117277,9.40029266628397,99.4096613916483,0.340492087472442,0,-0.00402508833333037,12.5571813560917,12.290032630459,9.78638558571429
353,9.90766815967902,9.52228521890877,99.0744099474211,0.650122833659191,0,-0.00311991666666955,12.0843835342482,11.7101998957693,9.78057588214286
354,9.80385463977603,10.1759519130199,98.3992047053691,0.352192136921963,0,-0.00221132000000068,11.3178985259957,11.0186962947647,9.77566021642857
355,10.002709615294,9.82405847427315,97.7567383828351,0.278300516199063,0,-0.0013001883333299,10.2900443548274,9.9479494963367,9.77164370952381
356,11.447152170981,11.6247789580493,96.9480863787502,0.190021993872565,0,-0.000387411666670445,10.4083388548757,10.3039219310852,9.76853062904762
357,11.192354975914,10.8812416370504,96.5179446228066,0.376787366084708,0,0.000526110000000912,10.4302232520067,10.2548679993617,9.76632437523809
358,11.492568104201,11.8666503593949,96.0852717835743,0.499990741151513,0,0.00143946666666928,10.4745162547317,10.4707513181401,9.76502746833333
359,13.260966272791,13.5803487114331,100,15.1898501895596,7.89375786492107,0.00235176333332987,11.0153248483766,11.0679021817328,9.76464154023809
360,9.56695168697803,9.19850757297032,99.3576480641763,0.28247209626448,0,0.00326209333334049,10.9666510665622,11.021648232313,9.76516732785714
361,9.09098301664602,8.9721573479213,98.6454532549808,0.180707786206658,0,0.00416957000000018,10.8648122632579,10.8496775801561,9.76660467119047
362,11.030267109373,10.3735902052908,99.4989701972621,2.63527541342197,0,0.00507330833332986,11.0116061909834,10.9281821131586,9.76895251404762
363,7.90929650864905,7.84235881138297,99.8920834751212,1.65266991678868,0,0.00597243666667069,10.5061982392217,10.3878363779205,9.77220890666667
364,11.669856867266,12.2119831352836,99.199715565378,0.339448135385138,0,0.00686610666665999,10.5744127951292,10.5779423062396,9.77637101309524
365,12.548075124854,12.7311134592719,98.3501145223349,0.115598435435487,0,0.00775347666666981,10.7251995123653,10.7014370347934,9.78143512095238
