"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
206,27.494687193049,30.1195674750283,74.6203190868513,0.654720637135287,0,-0.0237233750000012,27.3023447535934,30.0709067702599,14.1851129602381
207,27.893084191758,30.598034346799,70.9395416975576,0.446833916059432,0,-0.0242474699999988,27.475135283792,30.2549118329697,14.1625052964285
208,28.305614223225,31.1308700396329,69.2172663371459,3.3145869593824,0,-0.0247580583333011,27.6413792514931,30.4274098405752,14.1393465545238
209,27.802728067602,29.6608674307737,71.0111583255161,6.88083798255536,0,-0.0252551666666996,27.6915149906516,30.2970865454519,14.1156502071428
210,27.146163508093,29.0006861864793,74.4731386753846,8.91297052480276,0,-0.0257388583333,27.6649242283801,30.1964362811855,14.0914297359524
211,26.512567264387,27.1174669301714,76.0792656979756,4.63719053388649,0,-0.0262092016667008,27.5521240871723,29.7144872019712,14.0666986095238
212,26.609880644495,26.413624681843,78.4172348499727,5.13895372799558,0,-0.0266662883332991,27.3949607275156,29.1487310129611,14.0414702640476
213,26.74261685026,27.5236402109316,80.7752029933272,6.03395221503178,0,-0.0271102249999995,27.2875221071171,28.7778842609473,14.0157580828571
214,26.858901884401,28.1110658287179,80.4623890491515,2.91377908373652,0,-0.0275411366667004,27.1397817774947,28.4226030440785,13.9895753778571
215,27.231867908296,29.1758976138035,79.0024980024564,2.02516342995737,0,-0.0279591549999996,26.9863894467906,28.1433212689601,13.9629353733333
216,27.39331984461,29.2650976553175,76.490875143802,0.578565712018358,0,-0.0283644383333002,26.9279025577917,28.0867827296092,13.9358511871428
217,28.4177521327831,30.6834061696093,73.5767427794814,0.967801453519142,0,-0.0287571399999997,27.1095580756046,28.3271712986277,13.9083358178571
218,28.009163034034,30.0505753881418,73.4373580206526,3.89992286175668,0,-0.0291374416667001,27.3233574712684,28.7461867926235,13.8804021285714
219,27.515579201321,30.308387287933,77.033921600585,9.89484536989866,0,-0.0295055216666,27.4527429793864,29.3025814506364,13.8520628345238
220,27.674726072534,30.4199230997329,79.6328562093572,8.69440191315834,0,-0.0298615766667005,27.5859014397113,29.7163361490366,13.8233304902381
221,26.627101272421,28.8516089023147,91.0080589566666,20.632804120964,0,-0.0302058033333008,27.5527870665713,29.8221280166932,13.7942174792857
222,26.707544364237,29.2258038116162,96.5837276885155,12.4535030977733,0,-0.0305384166666993,27.4778837031343,29.8292574735236,13.764736002381
223,27.066834656018,29.7771325047432,95.7959072556454,3.61926935069491,0,-0.0308596233332992,27.4312429619069,29.9024053091559,13.7348980704762
224,27.238370172474,29.7315437121873,93.5988446264678,1.60440605623366,0,-0.0311696483334014,27.2627598247199,29.7664249580956,13.7047154945238
225,27.677356960063,29.9799688772156,90.8669126501264,1.11410203548783,0,-0.031468714999999,27.2153589570097,29.7563383136776,13.6741998795238
226,27.9325357450221,29.8800171696578,88.5734194414482,1.49276018698265,0,-0.0317570499999995,27.2749241775384,29.6951425824954,13.643362617619
227,28.24341353867,30.6043549988232,86.8285183001545,2.65664828805945,0,-0.0320348866666009,27.3561652441293,29.7214899966511,13.6122148828571
228,28.854145166631,31.4679796187823,83.3643343802185,0.934724120096042,0,-0.032302455,27.6743143718736,30.0952572418608,13.5807676264286
229,29.167310554313,31.2571800203171,79.6106605697956,0.492489284365701,0,-0.0325599883334,28.0257095418844,30.3854538431038,13.5490315740476
230,28.935221350033,31.178187758329,76.8762825854859,1.82343302353539,0,-0.0328077233332991,28.2926219267437,30.585604593616,13.5170172216667
231,28.010696686653,30.5752509662682,75.6861082557546,3.41773850540305,0,-0.0330458933333002,28.4029542859122,30.7061342013419,13.4847348342857
232,28.532512125872,30.7834947542831,73.8318676781499,2.62763913359304,0,-0.033274731666701,28.5251193095992,30.8209236123515,13.4521944445238
233,28.775976407134,30.8305263115373,71.8233845269136,2.4732752731455,0,-0.0334944716666996,28.645610832758,30.95671063262,13.4194058516667
234,28.197603455784,30.3042800793635,73.1440249635967,6.77096065502471,0,-0.0337053399999991,28.6390665352029,30.9138427869829,13.386378622619
235,27.562403629716,29.7124616638284,76.3789165001114,9.40333730477207,0,-0.0339075683333014,28.4545320299293,30.6630545077038,13.3531220916667
236,27.230017137611,29.3548678603737,75.9997407540164,3.53023638085744,0,-0.0341013766666993,28.1777758275433,30.3912956277119,13.3196453623809
237,27.569126816941,29.5893594561941,74.419620627877,2.03581981079093,0,-0.03428699,27.982619465673,30.1643201559783,13.2859573092857
238,27.448960119318,29.071941567506,75.4725614325569,5.37941120701977,0,-0.0344646233332995,27.9023713846251,29.9495616704409,13.2520665804762
239,27.56349342898,29.3395868051162,74.0136497310379,2.09563244772153,0,-0.0346344866667003,27.763940142212,29.7432891062742,13.2179816009524
240,27.875525438213,29.8295046730189,72.0346587226536,1.66251348742358,0,-0.0347967916666008,27.635304289509,29.6002860150573,13.1837105757143
241,27.859552505851,29.5686416331449,70.0382103134047,1.59232738612668,0,-0.0349517383333993,27.5870112966614,29.4951948084546,13.1492614935714
242,28.041787651858,29.9418779847119,68.5059350726357,2.5465871388464,0,-0.0350995233333009,27.655494728396,29.5279685685808,13.1146421321428
243,26.848892053288,28.3891828682406,82.9626600543981,24.4490874726437,0,-0.0352403366666998,27.6010482877784,29.3900135697047,13.0798600621428
244,27.737689892367,29.9883984366434,81.7108981925926,2.16135720729168,0,-0.0353743666666002,27.625128727125,29.4470191383403,13.044922652619
245,27.387044898097,29.5646406359465,80.5434079190851,2.50576458973875,0,-0.0355017866666998,27.616283695522,29.5174047195461,13.0098370769048
246,27.713001518183,29.6415885247042,81.3324517485184,5.16256574415003,0,-0.0356227716667004,27.6376419939796,29.5605478223443,12.974610317619
247,27.966548833373,30.0145324882888,79.58612226708,1.77250577784238,0,-0.0357374833332997,27.6506453361453,29.5869803673829,12.9392491738095
248,28.391864174614,30.96814960334,76.4474794689796,0.838035802849307,0,-0.0358460799999989,27.7266898602543,29.7869100774108,12.9037602669048
249,28.308095881731,30.4375832366631,73.2841047756249,0.391937959967995,0,-0.035948715,27.7647338930933,29.8577251134038,12.8681500469048
250,28.753044655599,30.3902156002723,70.2493483180945,0.533865313704414,0,-0.0360455233332999,28.0367556934234,30.1435869322655,12.8324248002381
251,28.232575733813,29.8545975963962,68.5735456668911,1.80729602319489,0,-0.0361366450000009,28.1074536707729,30.1244725265159,12.7965906566667
252,27.715879456712,29.8698149630545,71.8437060781263,9.15924061685278,0,-0.0362222049999996,28.1544300362893,30.1680688589599,12.7606535961905
253,26.225952518974,27.2131463614679,94.9038967275214,36.6172859740927,0,-0.0363023216666996,27.9419944649737,29.8211485499261,12.7246194571429
254,27.027706561372,28.5439159691598,94.2968351927061,2.45240769777701,0,-0.0363771033333009,27.8078741404021,29.6110604757648,12.6884939438095
255,27.47310842146,29.4954054227132,91.9236628031022,0.931241415594073,0,-0.0364466549999989,27.676623318523,29.400668449961,12.6522826340476
256,27.677474351233,29.1023669484291,89.2963280958393,0.447997939105665,0,-0.0365110666667015,27.5865345284519,29.2099232659276,12.6159909883334
257,28.388855692018,29.766163717562,86.4063816439521,0.5440803221692,0,-0.0365704266666995,27.5345075336546,29.120772996969,12.5796243564286
258,27.035758657688,28.4933040346214,87.0944012874565,4.65602946525658,0,-0.0366248066666,27.3635336656367,28.926302488144,12.5431879871429
259,26.068967033489,26.9823326954385,87.4215635434189,3.46874338394362,0,-0.0366742766666999,27.1282604623191,28.5138050213417,12.5066870361905
260,25.141489983552,26.2442240426024,98.1986868370075,18.2686849403829,0,-0.0367188933332994,26.9733372429731,28.3753875472181,12.470126575
261,25.627275571005,26.6706810681061,96.0183621592662,0.572512983388013,0,-0.036758706666701,26.7732756729207,28.1077825613532,12.4335115990476
262,24.910969502213,26.0510357358953,94.3263623921357,1.20400034930428,0,-0.0367937566667003,26.407255827314,27.6157297489507,12.3968470371429
263,23.703434565164,24.6732593163207,93.1461602879357,0.976696843700048,0,-0.0368240733332996,25.8395358578756,26.9830000872209,12.36013776
264,24.704883882179,26.357246178063,91.0016972476682,0.884305439598658,0,-0.0368496816667001,25.3132541707557,26.4960118672925,12.3233885892857
265,25.552073742981,27.0905721644327,89.3684544917282,1.24713586609001,0,-0.0368705866666001,25.1012991829404,26.2956216001227,12.2866043071429
266,26.589676425081,28.561057100695,88.1790404720781,2.68987897052495,0,-0.0368867999999996,25.1756862388821,26.5211536580165,12.2497896645238
267,26.209744282894,25.7641650844881,88.3011689959824,2.56519278585636,0,-0.0368983099999998,25.328293995931,26.4525738068573,12.2129493909524
268,26.093066771022,26.9990259394613,92.3443630697504,8.60279111065201,0,-0.0369051000000002,25.3948355959334,26.4994802170509,12.1760882040476
269,26.394518107286,27.7930607097536,92.8501984807894,3.68575311655858,0,-0.0369071466666995,25.6067711109439,26.7483409276021,12.1392108185714
270,26.847105446437,28.014276659705,92.1155057596301,2.33796091826098,0,-0.036904416666701,26.0558669511257,27.2256291195141,12.1023219554762
271,27.095248012979,27.8107993669317,91.4567505604583,2.06186720124228,0,-0.0368968616665999,26.39734754124,27.4332795750668,12.065426352381
272,26.756318778317,27.82867221829,95.4210837590514,8.92749979788973,0,-0.036884426666699,26.569382546288,27.5387224399035,12.0285287721429
273,26.183682591121,27.0532071203559,100,12.3413618204523,3.24998745902946,-0.0368670499999997,26.5113834271509,27.3233152998551,11.9916340133333
274,25.59374336548,26.7459363929176,100,5.10345803537581,2.91945803537581,-0.0368446583333011,26.4233832960917,27.4635683439164,11.9547469190476
275,26.394194946232,27.9624720307521,98.6324312692371,1.16164690385558,0,-0.0368171633333993,26.466401606836,27.6012034998151,11.9178723871429
276,26.274839525807,27.8528300383275,96.6925011581745,1.01410483340614,0,-0.0367844766666003,26.4493046666247,27.6097419753257,11.8810153795238
277,26.087669116439,27.2804429031743,94.3566697459187,0.454252881616359,0,-0.0367464900000005,26.3408137623393,27.5049085815356,11.8441809328572
278,24.571771677211,25.4449664032176,100,19.9229931649173,9.40599778379539,-0.036703095,25.9803171429439,27.1669324438621,11.8073741671429
279,24.16712594331,25.0522984562476,98.8628734080928,1.24731011213926,0,-0.0366541649999998,25.6104324522286,26.7703076207132,11.7706002959524
280,23.428571738815,24.7568033784921,96.1910282930985,0.0932323275085265,0,-0.0365995683334006,25.2168451876134,26.4422499433041,11.7338646364286
281,23.718113209784,25.2791723918646,93.5202523410207,0.0888360718832781,0,-0.0365391599999985,24.948898022514,26.232712228868,11.6971726195238
282,23.922007959574,25.3930127683958,90.8949689448778,0.0990749057856385,0,-0.0364727933333011,24.5957284529914,25.8656466199599,11.6605297983333
283,24.11048126695,25.2116170979938,100,31.7614553346959,15.0849087520126,-0.0364002983332998,24.2865344160119,25.4883304856265,11.6239418597619
284,24.418224171111,24.8624942725499,100,25.6944930023959,24.7884930023959,-0.0363215116666993,24.048042280965,25.1429092526802,11.587414632381
285,24.718989612245,25.8118755145361,98.8178065588846,0.646709838326914,0,-0.0362362449999996,24.0690734145413,25.1953248400114,11.5509540978571
286,24.206426070453,25.5859934559062,96.1569901029818,0.00577531614575729,0,-0.036144310000001,24.0746877184189,25.2715669828198,11.5145663997619
287,23.472216211786,25.081946733056,94.3821832565226,0.849789730311213,0,-0.0360455116666998,24.080922643129,25.3180160334718,11.478257852619
288,24.574841853783,25.2968675507026,94.001322035485,2.09370816844358,0,-0.0359396316666007,24.2033124494146,25.3205439133058,11.442034952381
289,24.765459655516,25.9235114091808,93.4906966443739,2.23406191333338,0,-0.0358264583333998,24.3238055488349,25.3963294334179,11.4059043857143
290,23.870454492631,24.1486917202659,100,24.6322206362847,13.4922656028456,-0.0357057649999994,24.2895160096464,25.2444829508854,11.3698730380952
291,24.845092966821,24.3960744527922,100,10.887462644414,10.306462644414,-0.0355773116666001,24.3504972661764,25.1778515480628,11.3339480047619
292,25.408178491375,25.7017958817851,100,16.2306606827036,14.8846606827036,-0.0354408599999996,24.4489528203379,25.1621258862413,11.2981365978571
293,24.262776715515,24.8645978441766,100,8.51971764235153,6.51971764235154,-0.0352961550000011,24.4570029124896,25.0590693702799,11.2624463559524
294,23.328482752754,24.675936585953,98.6060386247346,0.981057937101961,0,-0.035142938333399,24.4364695611993,25.0010679206937,11.2268850530952
295,23.4858405757601,24.2654518259619,97.909934078831,1.23884318114455,0,-0.0349809433333004,24.2808979500532,24.8537228171594,11.1914607057143
296,23.468427982728,24.1539924585348,96.8184043710605,0.669705438344207,0,-0.0348098983333003,24.0956077110834,24.6009343956385,11.1561815811905
297,23.785861751772,24.7032815497362,95.5104819973241,0.656116439395427,0,-0.0346295183334,24.0835230338179,24.6801615141343,11.1210562061905
298,23.43181442267,24.2679429034312,96.0131018639972,2.88392980000962,0,-0.0344395233332992,23.8816260989392,24.6618570070827,11.086093372381
299,23.301269919931,24.3700306688192,94.2414033445593,0.249452220843243,0,-0.0342396166667012,23.5806391601614,24.4716048338018,11.0513021447619
300,22.032165874367,22.5178244626727,95.2183032360562,3.60034983724527,0,-0.0340295083332993,23.2619804685689,24.136351493587,11.0166918666667
301,22.54311052651,22.3708476230636,100,10.8681582659943,2.50061312007858,-0.0338088933332994,23.1497844362483,23.8070530703171,10.9822721664286
302,22.913263450476,21.7987994178822,100,2.57083267292355,2.06983267292355,-0.0335774683333998,23.0679877040649,23.4546741548771,10.948052962619
303,22.997023172531,23.0178130500287,100,35.9890831072939,34.7370831072939,-0.0333349283333,23.000644159751,23.2923628108048,10.9140444688095
304,23.506101351286,23.8989884287173,100,19.9257729438672,19.2007729438672,-0.0330809616667018,22.960678388253,23.1774637935164,10.8802571973809
305,24.320955360352,24.8987972398286,98.8567184381308,0.432077657196113,0,-0.0328152616665989,23.0876985222076,23.2675858415732,10.8467019633333
306,23.973374747593,24.8742091104266,97.8020135663837,1.1819426923795,0,-0.0325375183334007,23.1837134975879,23.3396113332314,10.8133898861905
307,22.403527262415,22.5032428825469,100,8.3461096209508,3.84212997052643,-0.0322474199999991,23.2367651244519,23.3375282503563,10.7803323930952
308,23.10946061809,23.6100754850542,100,11.6706711948905,10.9156711948905,-0.0319446583333001,23.3176722803919,23.5145608020692,10.7475412192857
309,24.156110564112,25.171859228299,100,4.38830501592597,2.55830501592595,-0.0316289350000005,23.4952218680541,23.9964264892716,10.7150284073809
310,23.60129336938,24.4342500625471,100,35.2826198537528,34.2046198537528,-0.0312999400000002,23.5815461818897,24.1987746339171,10.6828063080952
311,23.338484800406,23.9003781363774,100,26.2756479221253,25.2246479221253,-0.0309573866666994,23.5576009603354,24.1989731635828,10.6508875766667
312,22.420722321585,23.5241534764339,100,3.00488039973992,0.432880399739929,-0.0306009800000009,23.2861390976544,24.0025954830979,10.6192851711905
313,21.506523265043,22.4799147195603,98.9723521191485,0.910528178722762,0,-0.0302304416665997,22.9337317430044,23.6605534272598,10.5880123480952
314,22.338304907834,23.5138440469264,100,23.7001502556842,20.176678434407,-0.0298454983333993,22.9244142637786,23.8049250221712,10.5570826566667
315,20.904919705766,21.0683987766196,100,5.11344125800234,3.88944125800236,-0.0294458883333011,22.6094798477323,23.4418283495377,10.5265099323809
316,20.976435522383,21.0146837812349,100,7.14693691631801,6.35093691631801,-0.0290313633332993,22.1552405560567,22.8479461428142,10.4963082897619
317,21.941650779519,22.1475635010316,100,20.8283794669375,20.2383794669375,-0.0286016866667005,21.9181487575051,22.5212766340263,10.4664921119048
318,20.558303914382,20.4145595006341,100,20.3230505320822,19.3350505320822,-0.0281566383333001,21.5209800595017,22.0233025432058,10.4370760409524
319,18.394881749833,18.7332654549998,98.7291518943956,0.17872784159336,0,-0.0276960099999997,20.9458599778229,21.3388899687152,10.4080749657143
320,18.922802674021,19.4607086249699,98.2328947439592,1.31461427434546,0,-0.0272196216666991,20.5767570362483,20.9075748123452,10.3795040076191
321,20.82925668285,21.8365065193966,100,27.677036580109,23.1323786960478,-0.0267273016666998,20.3611787183934,20.6679551655552,10.3513785061905
322,15.537162475317,15.3348754453234,99.0340275297135,0.111041294570231,0,-0.0262189100000008,19.5943562569007,19.8488804039415,10.3237140016667
323,15.262573886134,16.2459643944315,97.8046907456097,0.0469948238442823,0,-0.0256943216666006,18.7780903088651,19.1676347772553,10.296526217381
324,15.822292973274,15.8613005337449,96.4640240789498,1.0141680384e-11,0,-0.0251534399999986,17.9038963365444,18.2695972105,10.2698310397619
325,17.225692362904,18.3165867624569,95.1365000618409,0.272713974336717,0,-0.0245961950000009,17.4278089720476,17.9698868193319,10.2436444969048
326,19.521895857671,19.7756006039308,95.297490720527,2.19848598802917,0,-0.0240225449999993,17.588810987453,18.1187918406077,10.2179827347619
327,18.203573933465,18.3211866478292,100,33.9552224381342,26.2994585189248,-0.0234324716667,17.4860640245164,17.9560029867305,10.1928619940476
328,15.560560988085,14.7003168502771,100,10.5136016560548,10.5136016560548,-0.0228260000000002,16.7333932109786,16.9365473197134,10.1682985821429
329,16.583164880128,16.6292981736208,98.9917708978695,0.210656346804201,0,-0.0222031700000009,16.8828221259516,17.1214648523273,10.144308847381
330,15.663954616898,15.6219598431769,98.0575125721182,0.216612511373166,0,-0.0215640716666989,16.9401622303464,17.0323213450052,10.1209091483333
331,15.061255492941,15.878831457819,96.9510316081463,0.355278554042068,0,-0.0209088200000007,16.8314425902989,17.0348257627301,10.0981158235714
332,14.157536258359,13.4500246039345,96.6788885658928,0.283785436619792,0,-0.0202375666665997,16.3931345753639,16.3396025972269,10.07594516
333,15.098395701931,15.7626871963745,96.25489067077,1.08000315731583,0,-0.0195505033333703,15.7612059816867,15.7663292532903,10.0544133595238
334,15.858524792496,15.8874346386386,100,13.8609807178863,7.32331672404135,-0.0188478583333289,15.4261989615483,15.4186503948345,10.0335365038095
335,16.495564910916,17.0005486207462,100,17.3410836736642,16.5590836736642,-0.0181298950000013,15.5597709505241,15.7472549334729,10.0133305202381
336,16.914256139518,17.1804086246738,100,12.2586241957775,11.1266241957775,-0.0173969216666698,15.6070697018656,15.8259849979091,9.99381114357142
337,16.559623249329,15.8460378517964,100,4.8140266823045,3.75102668230451,-0.0166492766666604,15.7350223636414,15.8579961419976,9.97499388047619
338,14.650360439482,14.3009685164495,99.5924192747084,0.646628912062593,0,-0.0158873499999999,15.6763230702901,15.6325871503734,9.9568939702381
339,13.469005005641,13.7323208521137,99.0566399760669,0.532331052037798,0,-0.0151115599999994,15.577961462759,15.6729151858275,9.93952634666667
340,14.154111053458,14.4344000836069,98.7574814396646,0.801262195396564,0,-0.0143223700000004,15.4430636558343,15.4831598840036,9.92290559928571
341,14.517734019418,14.3614644287798,98.3219161749139,0.658652102873961,0,-0.0135202799999998,15.2515221168231,15.265164139738,9.90704593452381
342,13.097292587289,13.4208245550076,97.5372148816399,0.260948060088955,0,-0.0127058283333401,14.7660546420193,14.7537749874897,9.89196113642857
343,13.620711660333,13.9514134417266,96.5763861964411,0.000756972201814005,0,-0.0118795949999999,14.29554828785,14.2924899613544,9.87766452785714
344,15.64728835158,15.6793627000609,95.951947946228,0.879342624680308,0,-0.0110421883333292,14.1652147310287,14.2686792253921,9.86416893190476
345,17.255353796175,16.885220726018,96.1350993257295,1.6437270692522,0,-0.0101942600000005,14.5373566391277,14.6378581124734,9.85148663452381
346,18.32944980151,18.6872893039853,100,11.3678205902049,3.60846957879909,-0.00933648666667075,15.2317058956804,15.345710748455,9.83962934761905
347,12.635511330598,10.2924400937957,100,5.76491359116205,5.31291359116204,-0.00846958500000028,15.014763078129,14.754002178482,9.82860817285714
348,11.352042420578,11.5607068966179,99.0944324308091,0.141648646213671,0,-0.00759429999999917,14.5625214211519,14.3538939596017,9.81843356666666
349,11.381936866371,10.8573429283478,98.4573772447281,0.27541722087845,0,-0.00671139666665965,14.3174706038779,13.9876822986503,9.80911530785714
350,11.458621763357,11.8395320007639,97.6217971052246,0.0496297907448267,0,-0.00582167666667033,14.0086006185956,13.6859849499414,9.80066246595238
351,15.829169257126,16.0348702996573,100,8.50072027266314,2.98541593050007,-0.00492596166666992,14.0345836051021,13.7367717498837,9.79308337071428
352,11.618232460136,9.28268194410289,100,1.98369408885554,1.33169408885556,-0.00402508833333037,13.2292805570966,12.6506947810387,9.78638558571429
353,10.613978778772,10.8251176977452,99.9210851447731,1.39362771715971,0,-0.00311991666666955,12.1270704109911,11.5275274087187,9.78057588214286
354,9.270628117326,8.68313911655596,99.3951793292856,0.280141276768722,0,-0.00221132000000068,11.6463728090951,11.297627269113,9.77566021642857
355,9.46811605933505,9.73643021636183,100,2.08649736539635,0.00726635932480235,-0.0013001883333299,11.3772404717747,11.0370163147907,9.77164370952381
356,9.41016985084502,7.1026341500291,100,8.14036401775077,7.87536401775077,-0.000387411666670445,11.0955594695567,10.5006293464595,9.76853062904762
357,8.81460455038405,9.53504984389955,99.4236004504039,0.423400675605827,0,0.000526110000000912,10.7178427248463,10.1714176097645,9.76632437523809
358,9.201666557453,9.97620057135152,98.8240190431327,0.455627889093153,0,0.00143946666666928,9.77105662489302,9.30589336286372,9.76502746833333
359,10.854707117278,11.3390619515445,100,5.42539879289011,2.3144273575891,0.00235176333332987,9.6619815759133,9.59966193535538,9.76464154023809
360,13.205506926331,12.1450319684817,100,17.6032032171793,17.0892032171793,0.00326209333334049,10.0321998827074,9.78822111688917,9.76516732785714
361,9.80107756492202,8.86555136641291,99.9181703104152,0.824255465622787,0,0.00416957000000018,10.1079783752212,9.81428000972587,9.76660467119047
362,8.89933267076702,9.03111580296046,99.505003314659,0.681249506365715,0,0.00507330833332986,10.0267236054257,9.71352080781139,9.76895251404762
363,9.70267163075903,9.1887871878211,100,2.44457543867613,0.965080410664655,0.00597243666667069,10.0685095739849,10.0115426703531,9.77220890666667
364,10.896616416916,11.3745521478155,99.7752302894459,0.887845434168787,0,0.00686610666665999,10.3659398406323,10.2743287137697,9.77637101309524
365,11.677541063403,12.2717283486004,98.8866913943938,0.114191657421997,0,0.00775347666666981,10.7196361986252,10.6022612533767,9.78143512095238
