"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
216,29.891566172657,32.5574835572274,48.5282428955839,0.0336284124723565,-0.0283644383333002,30.0931955074561,32.5647014044465,13.9358511871428
217,30.302134280611,32.8400450973647,45.337496801997,0.145971102467522,-0.0287571399999997,30.1494620659243,32.5995755425388,13.9083358178571
218,29.405562111276,31.9359394545516,43.9468140862133,1.75577010958846,-0.0291374416667001,30.0185653828619,32.5125247405691,13.8804021285714
219,29.215542832685,31.4209677481274,42.5876523403249,1.30716435681221,-0.0295055216666,29.8570646668849,32.3039463991782,13.8520628345238
220,29.550281935697,31.962029684772,39.8923692697948,0.0998675517336716,-0.0298615766667005,29.6608002643951,32.1170499165374,13.8233304902381
221,29.454245137344,32.0071468636362,37.3609903433698,0.118101187909286,-0.0302058033333008,29.5809149702673,32.0479123142259,13.7942174792857
222,29.839259330925,31.9601473607914,35.3566194244744,0.46039927220315,-0.0305384166666993,29.6655131144564,32.0976799666387,13.764736002381
223,29.273091641869,31.2399909225273,33.8069214693445,0.932954525134059,-0.0308596233332992,29.5771596100581,31.9094667331101,13.7348980704762
224,27.808405207354,29.3960199603129,33.0541865604097,1.44969168991373,-0.0311696483334014,29.2209125995929,31.4174631421027,13.7047154945238
225,26.518508177357,28.6977148888513,43.768368766157,18.6376702095065,-0.031468714999999,28.8084763233187,30.9548596327169,13.6741998795238
226,26.374154054963,28.2487320506639,45.1064352352548,4.43783434183715,-0.0317570499999995,28.402563640787,30.5016831045079,13.643362617619
227,27.09626974342,29.7596659103039,44.3712229385908,2.3493242141808,-0.0320348866666009,28.0519904704617,30.1870597081553,13.6122148828571
228,27.751875212092,30.4055911221713,42.2225241587138,0.41414576328066,-0.032302455,27.8087947668543,29.9582660308031,13.5807676264286
229,27.833778858807,29.9868575864982,41.8689162507961,2.49163314185593,-0.0325599883334,27.5222975565517,29.6763674916184,13.5490315740476
230,28.008452161398,30.3149015669101,42.1147519910187,3.44117584981624,-0.0328077233332991,27.3416347736273,29.5442118693874,13.5170172216667
231,28.145037947516,31.0647722585538,41.7027015280401,2.74640629527529,-0.0330458933333002,27.389725165079,29.7826050548504,13.4847348342857
232,28.695612395778,31.3637331225773,40.447421069815,1.57830250083492,-0.033274731666701,27.7007400534249,30.1634648025255,13.4521944445238
233,28.639409020252,31.4419990381519,43.859360669281,8.67100023464838,-0.0334944716666996,28.024347905609,30.6196458007381,13.4194058516667
234,28.624031679397,30.7926735049611,44.8384751836863,4.73462263471307,-0.0337053399999991,28.2425996107486,30.7672183142605,13.386378622619
235,28.579065314527,31.141753814792,46.7173369569138,6.5259202177537,-0.0339075683333014,28.3607696253821,30.8723844132063,13.3531220916667
236,28.263286740713,30.5606226835574,48.3552203688238,6.00126515465439,-0.0341013766666993,28.4221278942259,30.9543508556434,13.3196453623809
237,27.99354548696,29.7080697654042,48.4767731810261,3.33145574243672,-0.03428699,28.4199983693061,30.8676605982854,13.2859573092857
238,27.656463371298,29.2934441207885,48.5716547247036,3.21918183751509,-0.0344646233332995,28.350202001275,30.6146137214618,13.2520665804762
239,27.507617750921,29.2675231614615,47.9172265356556,2.42725040360521,-0.0346344866667003,28.1804884805811,30.3151551555881,13.2179816009524
240,26.617746659561,28.0557237629389,70.5839691180762,36.6711138736308,-0.0347967916666008,27.891679571911,29.8314015448434,13.1837105757143
241,26.884355033609,27.5319183947287,100,70.6523935864049,-0.0349517383333993,27.6431543367984,29.3655793862387,13.1492614935714
242,27.207087169888,29.5668198667967,96.5168104930231,0.142215739534668,-0.0350995233333009,27.4471574589929,29.1405888222394,13.1146421321428
243,27.392526202228,30.026278189214,95.0497947561244,2.54447639465194,-0.0352403366666998,27.3227630963521,29.0642538944761,13.0798600621428
244,26.1572902692481,28.1163929277194,100,22.4524936741418,-0.0353743666666002,27.0604409223933,28.8368714890925,13.044922652619
245,25.730900722276,26.3790043896166,100,11.0353586290978,-0.0355017866666998,26.7853605439616,28.420522956068,13.0098370769048
246,25.527568842885,27.1184306173451,100,2.90829996744491,-0.0356227716667004,26.5024964142422,28.1135097354799,12.974610317619
247,26.299658136011,29.0905901271195,98.0609955539605,1.21849333094071,-0.0357374833332997,26.4570551965922,28.2613477875057,12.9392491738095
248,25.089141232029,26.8883021595795,100,20.6772622609107,-0.0358460799999989,26.2005960820807,28.1694026110558,12.9037602669048
249,24.657389363945,26.242286725591,100,13.0289874630625,-0.035948715,25.8363535383746,27.6944693051693,12.8681500469048
250,26.124752905971,28.3969208324042,98.0565544013245,0.850831601986819,-0.0360455233332999,25.6552430674807,27.4617039684822,12.8324248002381
251,26.830317255015,29.1084159295628,95.7782090418203,1.10048196074363,-0.0361366450000009,25.7513897797331,27.6034215401741,12.7965906566667
252,26.571923463523,28.4632636815869,94.5711716752109,2.06344395008591,-0.0362222049999996,25.8715358856256,27.9011728675984,12.7606535961905
253,27.511289624051,29.8217787350689,92.185725664693,1.32883098422315,-0.0363023216666996,26.1549245686493,28.2873654558447,12.7246194571429
254,26.459923968634,28.494489596971,91.2152541333229,2.31529270294483,-0.0363771033333009,26.1778196875954,28.202208237252,12.6884939438095
255,26.328361749088,28.1390692664743,91.3509406917179,3.86652983759257,-0.0364466549999989,26.3548511900324,28.3808892525227,12.6522826340476
256,25.373267406214,26.6972857996856,100,21.6243495277438,-0.0365110666667015,26.4571194817851,28.4458891202505,12.6159909883334
257,24.865816990596,25.7176209422999,100,35.9654044514954,-0.0365704266666995,26.2772714938744,28.0631319930928,12.5796243564286
258,24.971542174662,26.7843682138324,100,5.4928644909183,-0.0366248066666,26.0117321966811,27.7311251765599,12.5431879871429
259,25.475541060929,27.5409007133925,98.1884112700005,0.998616905000787,-0.0366742766666999,25.8551061391677,27.5993590382464,12.5066870361905
260,25.374207327525,26.9463810416965,97.3223651422508,1.87893080837546,-0.0367188933332994,25.5498086682354,27.1885879391932,12.470126575
261,25.076243905477,26.7059554644838,95.9138962910566,1.12729672320864,-0.036758706666701,25.3521400877844,26.9330830631236,12.4335115990476
262,25.510789582566,27.8291439617644,93.6485420510269,0.662968639955425,-0.0367937566667003,25.2353440639956,26.8888080195936,12.3968470371429
263,25.5943068951,27.9348653233028,91.9322052879536,1.41349485539011,-0.0368240733332996,25.2669211338364,27.065605094396,12.36013776
264,25.796648922361,27.7960354711558,89.5581479280546,0.728913960151455,-0.0368496816667001,25.3998971240886,27.3625214556612,12.3233885892857
265,25.674970037948,27.5691125698104,86.9909173264412,0.435154097579949,-0.0368705866666001,25.5003868188437,27.4746277922295,12.2866043071429
266,25.6191591172091,26.7915417991864,86.5077023713161,2.82917756731236,-0.0368867999999996,25.5209036840266,27.3675765187714,12.2497896645238
267,24.5919931169,26.2886559907472,89.5067835023217,7.81962169650838,-0.0368983099999998,25.4091587967944,27.2736157972073,12.2129493909524
268,23.670793858211,25.1764033089317,87.2611696293738,0.499579190578167,-0.0369051000000002,25.2083802186136,27.0551083464141,12.1760882040476
269,24.388749555399,25.0763868232348,87.2752202650648,3.62307595353641,-0.0369071466666995,25.0480887861612,26.6618573266242,12.1392108185714
270,24.564177171037,24.639932786783,90.6875738935057,7.2055304426613,-0.036904416666701,24.9009273970093,26.1911526785499,12.1023219554762
271,23.924298150206,25.9060528998995,87.7539347678645,0.154541311538258,-0.0368968616665999,24.6334487152729,25.9211551683704,12.065426352381
272,23.886050236439,25.7929576791917,85.7759245975941,1.4999847445944,-0.036884426666699,24.3778887436287,25.6674187554249,12.0285287721429
273,23.623351051834,24.8012506456387,83.7772492952114,0.255987046425969,-0.0368670499999997,24.092773305718,25.3830914477752,11.9916340133333
274,23.702841475382,25.6702282463281,81.1276637920929,0.192621745322362,-0.0368446583333011,23.965751642644,25.2947446271439,11.9547469190476
275,23.717827997006,25.8095532254005,78.8385643710114,0.370350868377662,-0.0368171633333993,23.972470805329,25.3851946152109,11.9178723871429
276,22.364374121107,23.4583081053609,75.8917651289722,0.000801136941173512,-0.0367844766666003,23.6832743147159,25.1540405126575,11.8810153795238
277,22.490904514059,24.3361459588883,73.7743033354827,0.942807309765828,-0.0367464900000005,23.3870925065761,25.1106423943868,11.8441809328572
278,22.294856084725,22.757039292586,100,48.946002910473,-0.036703095,23.1543150686503,24.6607833076277,11.8073741671429
279,22.526407802746,21.5480518528464,100,80.0739075506634,-0.0366541649999998,22.9600804352656,24.0543681895784,11.7706002959524
280,23.131901757893,24.4686379840217,97.7865371431079,0.0958057146619237,-0.0365995683334006,22.889873393274,24.0068520950617,11.7338646364286
281,22.53112454723,24.3634946438451,95.174788987547,0.104377766658588,-0.0365391599999985,22.7224852606809,23.8201758661356,11.6971726195238
282,20.513019636589,21.9983344422519,92.7779119201749,0.128684398941771,-0.0364727933333011,22.264655494907,23.2757160399715,11.6605297983333
283,20.280126225977,22.3553351522333,90.2911539105551,0.0348629855703659,-0.0364002983332998,21.9669057956027,23.118148475239,11.6239418597619
284,20.612026563192,22.3332369169253,88.0454500181605,0.0214441614080175,-0.0363215116666993,21.6984946597646,22.8320186121014,11.587414632381
285,21.833228399983,23.5570067574373,85.5534500181641,5.3755664256e-12,-0.0362362449999996,21.6325478476586,22.9462996785087,11.5509540978571
286,21.981217075502,23.7116096620764,83.4002972818583,0.198270895541338,-0.036144310000001,21.5546634580523,23.2553793655416,11.5145663997619
287,21.822509303867,23.2503577642285,82.980319824547,2.3770338140331,-0.0360455116666998,21.3676073931914,23.0813393341425,11.478257852619
288,21.016905134678,22.0936461870124,92.2995687783731,15.2308734307391,-0.0359396316666007,21.1512903342554,22.7570752688807,11.442034952381
289,21.799300399049,22.688832418714,91.7142159768287,0.975970797683449,-0.0358264583333998,21.3350447288926,22.8557178369467,11.4059043857143
290,21.830556131697,22.9621471916633,90.4688594307185,0.697965180834629,-0.0357057649999994,21.556534715424,22.942405271151,11.3698730380952
291,22.055901896288,23.2365704331954,100,22.2104272526467,-0.0355773116666001,21.762802620152,23.0714529163325,11.3339480047619
292,21.026484809905,20.8534472222603,100,20.5972109705408,-0.0354408599999996,21.6475535358551,22.6852301255929,11.2981365978571
293,19.91058957012,19.8462050463193,99.7879207757607,1.47388116364099,-0.0352961550000011,21.3517496065149,22.133029466199,11.2624463559524
294,21.307841239915,21.7404060902882,100,5.57317449048429,-0.035142938333399,21.2782255973789,21.9173220842076,11.2268850530952
295,22.555427440757,23.1137458672394,100,17.8660110581442,-0.0349809433333004,21.4980144982473,22.0630506099543,11.1914607057143
296,21.327567799627,22.1641413942086,100,12.4167639672,-0.0348098983333003,21.4306241269013,21.9880947493106,11.1561815811905
297,20.206504056769,20.4128431713884,100,2.76446534463832,-0.0346295183334,21.1986166876259,21.6239084606999,11.1210562061905
298,18.516284632612,18.7121594619571,99.3814657537782,0.885198630667285,-0.0344395233332992,20.6929570785293,20.9775640362373,11.086093372381
299,17.213601439861,18.7443480619043,97.5047566453735,0.148936337392948,-0.0342396166667012,20.1482594542373,20.6762641561865,11.0513021447619
300,17.471406949503,16.397979019203,100,7.64841355830038,-0.0340295083332993,19.7998047941491,20.183660438027,11.0166918666667
301,17.2037383259701,18.829544104905,98.1464902467948,0.00773537019217459,-0.0338088933332994,19.2135043778713,19.7678230115437,10.9822721664286
302,18.451195658901,19.7390629090662,97.3268361223263,1.40551881329723,-0.0335774683333998,18.6271855518919,19.2857254460904,10.948052962619
303,19.335917006636,20.0455465169075,100,26.944475971471,-0.0333349283333,18.342664010036,18.9830690350474,10.9140444688095
304,19.433918075998,20.2664337294228,100,8.94901322383494,-0.0330809616667018,18.2322945842116,18.9621534004808,10.8802571973809
305,19.642530008051,20.9095225701345,99.1523846856464,0.810577028469575,-0.0328152616665989,18.3931867807029,19.2760624159348,10.8467019633333
306,19.746193362196,20.7346383065838,97.777684347018,0.260949492057465,-0.0325375183334007,18.7549856267507,19.5603895937461,10.8133898861905
307,18.949665502203,20.2318634092573,96.3365647721351,0.19332063767561,-0.0322474199999991,18.9661654199936,20.1080873637539,10.7803323930952
308,19.602064696236,21.2154752070934,95.4156795961845,1.16967223607412,-0.0319446583333001,19.3087834728887,20.4489346640665,10.7475412192857
309,19.126350929816,20.4665501841882,95.7102246789942,2.89081762421443,-0.0316289350000005,19.4052342258766,20.5528614176554,10.7150284073809
310,20.401724102319,20.1797714386757,100,17.1347532716327,-0.0312999400000002,19.5574923824027,20.5720364064794,10.6828063080952
311,17.807401348428,18.2065183818594,99.2804118281011,0.555617742151546,-0.0309573866666994,19.3251328498927,20.2777627853989,10.6508875766667
312,15.792862688238,16.4067278764674,97.7951466201864,0.183102188128003,-0.0306009800000009,18.7751803756337,19.6345064005893,10.6192851711905
313,13.567943478001,14.3511347384235,96.5014679339506,0.0944819706462828,-0.0302304416665997,17.8925732493201,18.7225773194236,10.5880123480952
314,13.354441551334,14.4572695774708,95.4540351771335,0.391850864774355,-0.0298454983333993,17.0932555420531,17.8976353434541,10.5570826566667
315,13.66389881911,14.6783494033183,94.2473314379345,0.11194439120152,-0.0294458883333011,16.2449461310351,16.963760228629,10.5265099323809
316,15.071879121307,16.5627191812736,93.1690646504877,0.554599818829798,-0.0290313633332993,15.6657358726767,16.4060700853555,10.4963082897619
317,16.152802636313,17.1283295134914,91.9584134543643,0.169023205814899,-0.0286016866667005,15.0587470918187,15.9701498103292,10.4664921119048
318,17.277473919956,17.5302035896246,91.8788517494216,1.87965744258598,-0.0281566383333001,14.9830431734656,15.8735334114385,10.4370760409524
319,17.199922478504,16.2950446528731,100,19.8720730685304,-0.0276960099999997,15.1840517149321,15.8575786652108,10.4080749657143
320,14.0580768801671,14.7134273506259,98.6586666666678,1.7611795872e-12,-0.0272196216666991,15.2540707723844,15.9093347526682,10.3795040076191
321,15.026726520554,16.0644248030061,97.3964286016277,0.0196429024398337,-0.0267273016666998,15.4929686251302,16.1389283563161,10.3513785061905
322,16.678036460193,17.3284068973285,96.0997008006808,0.110908298579568,-0.0262189100000008,15.9235597167134,16.5175079983176,10.3237140016667
323,19.606022634691,19.7525477848099,96.1255094725179,2.31771300775565,-0.0256943216666006,16.5712945043397,16.9731977988228,10.296526217381
324,16.830282650542,14.9833224273193,100,8.7556967785764,-0.0251534399999986,16.6680773635153,16.6667682150839,10.2698310397619
325,14.790726325664,15.608622878619,100,6.77339886652205,-0.0245961950000009,16.3128277071879,16.3922566849403,10.2436444969048
326,15.434956230753,15.3500253275244,100,15.0072649125134,-0.0240225449999993,16.0606896717949,16.2572539241762,10.2179827347619
327,15.341406634593,14.6896827664933,100,3.0464473775329,-0.0234324716667,16.2440224938557,16.2538618407286,10.1928619940476
328,14.358352912887,14.7558396456649,99.6227936759789,1.12219051396829,-0.0228260000000002,16.1485405499033,16.0669211039656,10.1682985821429
329,11.828900439656,12.2062596656672,98.5804398221128,0.0134692192008453,-0.0222031700000009,15.4558068326837,15.3351857851569,10.144308847381
330,11.49646029881,11.894060259386,97.4867837131155,0.0225158365041489,-0.0215640716666989,14.2972979275579,14.2125447100963,10.1209091483333
331,11.377826497586,12.3240247552999,96.4756903745537,0.00735999215722907,-0.0209088200000007,13.5183756199927,13.832645042665,10.0981158235714
332,12.57807049107,13.1468147354094,95.8203678583768,0.718016225734722,-0.0202375666665997,13.2022819293364,13.4809581650636,10.07594516
333,10.833174355214,11.9519387318113,95.2412096676248,0.72126271387197,-0.0195505033333703,12.5448845185451,12.9955172228189,10.0544133595238
334,10.554919477284,10.8299141314966,94.6025839649032,0.297061445917574,-0.0188478583333289,11.8611006389296,12.4441217035336,10.0335365038095
335,11.721326195703,12.5872103551042,93.6513772563667,0.00418993719529215,-0.0181298950000013,11.4843825364747,12.1343175191678,10.0133305202381
336,13.00674392364,13.5584961669491,92.6616783964099,0.0334517100648191,-0.0173969216666698,11.6526458913296,12.3274941622081,9.99381114357142
337,16.343452063555,16.7897657826923,91.8807662895821,0.694631839758203,-0.0166492766666604,12.3450732862931,13.0268806655375,9.97499388047619
338,13.914513848607,14.2575931750472,90.8829423249537,0.00126405305749596,-0.0158873499999999,12.7074571935819,13.3031047255014,9.9568939702381
339,16.057817831169,16.1807163294227,89.7709656908308,0.0110350488156798,-0.0151115599999994,13.2045639564531,13.7365192389319,9.93952634666667
340,16.180117162694,15.8510898597935,89.2029879778296,0.873033430498108,-0.0143223700000004,13.9684129289503,14.2935408286437,9.92290559928571
341,11.137403697166,10.9359126427823,88.2850138424961,0.0280387969997974,-0.0135202799999998,14.051624960362,14.308683473113,9.90704593452381
342,12.507509703277,12.6654525846958,87.3667355749622,0.000582598699109851,-0.0127058283333401,14.1639368900154,14.3198609344833,9.89196113642857
343,14.783441308513,15.1262914875714,86.3782135448324,0.13621695480528,-0.0118795949999999,14.4177508021401,14.5438316945722,9.87766452785714
344,15.801046002469,15.4772921324891,91.2252132636557,8.32949957823497,-0.0110421883333292,14.340264221985,14.3563354588289,9.86416893190476
345,10.09490868189,9.12607469883172,91.0633532597355,0.683209994119651,-0.0101942600000005,13.7946063410254,13.6232613907981,9.85148663452381
346,8.37115225258304,8.90385009053772,90.3461401042654,0.160180266794922,-0.00933648666667075,12.6965112583703,12.5837090709574,9.83962934761905
347,9.13701774420804,9.57937351324772,89.5744332998222,0.0874397933351315,-0.00846958500000028,11.6903541985866,11.6877495928794,9.82860817285714
348,10.179579329253,10.533342059986,88.743887859426,0.0121818394056538,-0.00759429999999917,11.5535221460276,11.6302395096228,9.81843356666666
349,13.342502157531,13.3614595686742,88.0045835329484,0.591043510283693,-0.00671139666665965,11.6728067823496,11.7296690787626,9.80911530785714
350,10.527342259807,11.0929572514455,87.0994408814613,0.00528602276930857,-0.00582167666667033,11.0647926325344,11.1534784736017,9.80066246595238
351,11.722726579285,11.358909070015,86.2383908227027,0.251424911862064,-0.00492596166666992,10.4821755720796,10.5651380361054,9.79308337071428
352,8.26559423422901,8.37226073448701,85.5519864596712,0.182393455452805,-0.00402508833333037,10.2208449366994,10.4574503269133,9.78638558571429
353,7.29757222421205,7.72693278574476,85.002186227789,0.254299652176679,-0.00311991666666955,10.0674763612179,10.2893192833715,9.78057588214286
354,7.98926186013205,9.3765528745946,88.1658500835804,6.02549578368708,-0.00221132000000068,9.9035112349213,10.260344906421,9.77566021642857
355,6.678477409067,7.48143426987714,87.9087974013859,0.778420976708201,-0.0013001883333299,9.40335381775187,9.8243580792626,9.77164370952381
356,6.86385544708105,7.13793106173259,87.8754524388122,0.961982556139492,-0.000387411666670445,8.47783285911617,8.93528257827094,9.76853062904762
357,9.82075332553302,9.82253521739858,87.1822036873818,0.158126872854484,0.000526110000000912,8.37689158279131,8.75379371626424,9.76632437523809
358,8.66940146132504,8.56618929899781,86.7497666162378,0.481344393283975,0.00143946666666928,7.9407022802256,8.35483374897607,9.76502746833333
359,7.12414532478402,7.33849053391693,86.1155135242949,0.117620362085598,0.00235176333332987,7.77763815030489,8.20715229175177,9.76464154023809
360,9.90090214511002,10.3982496327764,85.3548391189618,0.138988392000366,0.00326209333334049,8.14954242471889,8.58876898418486,9.76516732785714
361,12.71625867655,12.8799051327854,87.2263412816714,4.03325324406443,0.00416957000000018,8.82482768420716,9.08924787821212,9.76660467119047
362,7.89585549913903,7.95402144477919,86.8583611259305,0.507029766388597,0.00507330833332986,8.99873883993174,9.15676033176956,9.76895251404762
363,6.60525976492704,7.01929674755052,86.2279507277816,0.293384402776626,0.00597243666667069,8.96179659962402,9.13981257260069,9.77220890666667
364,6.05653400088204,6.88034536686596,85.5800956216817,0.151217340850234,0.00686610666665999,8.42405098181674,8.71949973681032,9.77637101309524
365,7.52676276493804,7.9505758385497,85.0392666188204,0.425756495708036,0.00775347666666981,8.26081688233288,8.6315549567463,9.78143512095238
