"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
216,25.775199733052,28.1481265688665,100,9.28813086455757,-0.0283644383333002,26.4152004800624,28.3586838605014,13.9358511871428
217,25.618607116384,27.0220087110801,100,8.42856014685301,-0.0287571399999997,25.9038406477466,27.7349490715471,13.9083358178571
218,26.582489752452,28.7696964444009,100,3.5287748263245,-0.0291374416667001,25.8516210568741,27.8533477294018,13.8804021285714
219,26.836227012832,29.4857821490018,98.9141550858311,2.46323262874663,-0.0295055216666,25.8335972954833,27.8558232225026,13.8520628345238
220,27.266881352506,30.6829764404426,96.7610856531052,2.0273958509112,-0.0298615766667005,26.0656840291603,28.3030598786274,13.8233304902381
221,27.437895970381,30.5980163105597,94.2353167430131,1.56234663486178,-0.0302058033333008,26.3987734000891,28.7864712733696,13.7942174792857
222,27.862871074487,30.8643931869404,90.9427643758537,0.517171449260931,-0.0305384166666993,26.7685960017277,29.3672856873274,13.764736002381
223,27.838451411264,30.2881135614934,87.7480653213829,0.617951418293777,-0.0308596233332992,27.0633462414723,29.6729981148456,13.7348980704762
224,27.477460282457,29.4105223677342,84.7678280780012,0.285644134927508,-0.0311696483334014,27.3288966937684,30.0142143515104,13.7047154945238
225,27.499742771224,30.4194643815924,82.2415217273894,1.45154047408224,-0.031468714999999,27.4599328393073,30.2498954853949,13.6741998795238
226,28.197787565173,31.1649860402756,77.8640887925978,0.00285059781265338,-0.0317570499999995,27.6544414896417,30.4897817555769,13.643362617619
227,28.280979387433,30.9008019882827,73.9700649386756,0.0309642191166761,-0.0320348866666009,27.7993126374884,30.5208996909826,13.6122148828571
228,27.491378806564,29.4267429684371,71.3747616673219,0.248045092969507,-0.032302455,27.8069530426574,30.3535749278223,13.5807676264286
229,28.667308154945,31.6246729373531,67.2601829273065,0.0451318899768966,-0.0325599883334,27.92187262558,30.4621863207384,13.5490315740476
230,29.014433925269,31.829638518589,63.4796361613073,0.380179851001225,-0.0328077233332991,28.0898701275807,30.682404171752,13.5170172216667
231,28.549323383259,31.5732333796341,61.033472751632,1.81000865529497,-0.0330458933333002,28.2429934276953,30.9913628877377,13.4847348342857
232,29.113487400858,31.8870567237294,57.40044307467,0.249373578971594,-0.033274731666701,28.4735283747859,31.2010189366144,13.4521944445238
233,28.600578646166,31.3683677352217,54.6205415450835,0.661958168252857,-0.0334944716666996,28.5310699577849,31.2300734644639,13.4194058516667
234,28.504215007137,30.9268467335719,51.7934487557749,0.325403347614447,-0.0337053399999991,28.5629607605997,31.2337941423623,13.386378622619
235,29.426244384908,31.681427060737,48.3647224481426,2.50409232e-16,-0.0339075683333014,28.8393701289346,31.5558918698337,13.3531220916667
236,29.173897559081,31.3880177816084,45.5209643901832,0.176307655348446,-0.0341013766666993,28.9117400438111,31.5220839904416,13.3196453623809
237,28.429980105485,30.3013602759349,46.150035124647,4.44540395522062,-0.03428699,28.8282466409849,31.3037585272053,13.2859573092857
238,26.5869262163311,27.9990997019583,52.9817842716416,12.3288800848282,-0.0344646233332995,28.5479041885666,30.7931680018231,13.2520665804762
239,27.078573050437,29.0259542294441,55.8289212808009,7.19217774729578,-0.0346344866667003,28.2572021385064,30.384439074068,13.2179816009524
240,27.454617153706,29.3729918568086,54.4110809052409,1.21110107352269,-0.0347967916666008,28.0934933538693,30.0993853771519,13.1837105757143
241,27.421046672828,29.1187176914307,55.7630367578418,5.09761784674442,-0.0349517383333993,27.9387550203966,29.8410812282746,13.1492614935714
242,26.672963766534,29.0635632722049,60.9062320878735,11.2604437535911,-0.0350995233333009,27.5454292177717,29.4671006870557,13.1146421321428
243,26.367291263558,28.2249180282011,70.8976959792907,17.7371958371259,-0.0352403366666998,27.1444854612684,29.0152292937118,13.0798600621428
244,27.046570859556,28.5532134904153,73.23990832074,6.18031851217388,-0.0353743666666002,26.9468555689929,28.7654940386376,13.044922652619
245,28.279872643592,30.6907112970183,70.2052394284849,0.426996661617334,-0.0355017866666998,27.1887050586016,29.150009980789,13.0098370769048
246,27.892695556076,30.183660375977,73.669746873027,9.32976116681322,-0.0356227716667004,27.3050082736929,29.3153965731508,12.974610317619
247,27.178078054979,29.584506823158,72.7276749035556,2.83289204579283,-0.0357374833332997,27.2655026881604,29.345612996915,12.9392491738095
248,28.396503396702,30.6929753332348,69.5111906912159,0.726273681490473,-0.0358460799999989,27.4048536487139,29.5705069457442,12.9037602669048
249,28.363020921879,30.6085199305968,66.14023224077,0.50156232433121,-0.035948715,27.6462903851917,29.7912150398002,12.8681500469048
250,27.424565523879,29.1492882711164,76.3503554652157,19.3691848366685,-0.0360455233332999,27.7973295652376,29.9232679316452,12.8324248002381
251,26.896744990223,27.1804947726481,77.6048871211157,4.28179748385002,-0.0361366450000009,27.7759258696186,29.7271652576785,12.7965906566667
252,26.473963139686,28.5072485084405,74.9228283198329,0.3489117980758,-0.0362222049999996,27.517938797632,29.4152420021674,12.7606535961905
253,27.022309344589,29.2118677028597,74.8026566498206,3.57674249498157,-0.0363023216666996,27.3935979102767,29.2764144774363,12.7246194571429
254,26.788602289407,28.8818754618735,71.5607244546495,0.0251017072432848,-0.0363771033333009,27.337958515195,29.1760385686814,12.6884939438095
255,26.873692752229,29.1445280184372,68.5718224653969,0.389647016121232,-0.0364466549999989,27.1204141374131,28.9548318094246,12.6522826340476
256,26.807279432612,27.988609966991,68.0791845577067,2.64404313846463,-0.0365110666667015,26.8981653532321,28.5805589574809,12.6159909883334
257,25.827137766805,27.6078016244393,72.3141161036798,9.2413973189596,-0.0365704266666995,26.6699613879359,28.3603465793842,12.5796243564286
258,24.646880401741,26.5952819615737,83.8349742679514,20.2722872464074,-0.0366248066666,26.3485521610099,28.2767447492307,12.5431879871429
259,25.582301068543,27.6795399263549,80.4317925298205,0.0822273928036911,-0.0366742766666999,26.2211718651323,28.1585006660756,12.5066870361905
260,25.701416631114,28.2324866662056,77.1331935145313,0.10210147706625,-0.0367188933332994,26.0324729060644,28.0185890894107,12.470126575
261,25.620174671112,27.8489190333089,73.9406546968358,0.158191773456702,-0.036758706666701,25.8655546748794,27.8710238853301,12.4335115990476
262,25.07415044883,26.6245334346365,71.478024072312,0.517054063214288,-0.0367937566667003,25.6084772029653,27.5110246590728,12.3968470371429
263,25.961034697036,27.6496107120288,69.8439717153342,1.51092146453333,-0.0368240733332996,25.487585097883,27.4625961940782,12.36013776
264,25.69083525087,27.1206394101007,88.7634521257131,31.0672206155684,-0.0368496816667001,25.4681133098923,27.3930015920299,12.3233885892857
265,24.545071301499,25.0159276728174,89.3214389674677,2.94598026263186,-0.0368705866666001,25.4535691527149,27.167379550779,12.2866043071429
266,24.346610173369,26.7498357760072,86.2128906875363,0.0241775801028741,-0.0368867999999996,25.2770418819757,27.0345646721579,12.2497896645238
267,24.67866043194,26.5553547441264,87.7508700209939,6.58296900018635,-0.0368983099999998,25.1309338535223,26.7949743975751,12.2129493909524
268,22.313237624701,22.8872236924794,100,23.2194947033451,-0.0369051000000002,24.6585142754636,26.0861607774566,12.1760882040476
269,23.136826572409,23.7417598586534,100,41.3065691384483,-0.0369071466666995,24.3817537216891,25.6743359808876,12.1392108185714
270,23.649817825681,24.2697598871299,100,36.3787753089516,-0.036904416666701,24.0515798829241,25.1915001487592,12.1023219554762
271,24.877798400301,26.1085433250263,100,20.5253675517461,-0.0368968616665999,23.9354317614143,25.0469149937486,12.065426352381
272,24.834489506046,26.5266263753931,97.7915423543326,0.436313531498902,-0.036884426666699,23.9767772192067,25.2627290941165,12.0285287721429
273,23.558342559166,24.7192596650858,96.8363252874508,1.13817439967727,-0.0368670499999997,23.8641675600349,24.9726467925563,11.9916340133333
274,23.802606525084,26.0299048508299,94.6583899127526,0.52309693795271,-0.0368446583333011,23.7390170019126,24.8975825220854,11.9547469190476
275,24.281555411276,26.5993754641142,94.0881055120706,3.04357339897693,-0.0368171633333993,24.0202052571376,25.4278899180332,11.9178723871429
276,23.495197025539,24.9683056976469,94.1154026035512,2.93494563722094,-0.0367844766666003,24.0714010361561,25.6031107521752,11.8810153795238
277,23.753458301108,24.8885397215438,93.5418295487594,1.80864041781241,-0.0367464900000005,24.08620681836,25.6915078713771,11.8441809328572
278,24.524477212332,26.1370429835633,91.5427204712572,0.544336383746685,-0.036703095,24.0357323629359,25.6955792511681,11.8073741671429
279,24.321346805527,26.0055849849012,90.6440805820499,2.41304016618903,-0.0366541649999998,23.9624262628617,25.6211447668122,11.7706002959524
280,23.675124412454,24.7759749706798,93.0756393946707,5.56733821893109,-0.0365995683334006,23.97910938476,25.6292469533256,11.7338646364286
281,24.456891507039,26.2838289356994,91.4058213471674,0.822272928745111,-0.0365391599999985,24.0725786678964,25.6655218225927,11.6971726195238
282,24.664196426232,26.223045374923,89.4319603998266,0.571208578988827,-0.0364727933333011,24.127241670033,25.6117603812796,11.6605297983333
283,23.50267026352,24.9431340807064,86.973901685388,0.0259119283420023,-0.0364002983332998,24.1283092754589,25.6081644360024,11.6239418597619
284,22.505096503244,23.5567717506971,85.165809216002,0.511861295921122,-0.0363215116666993,23.949971875764,25.4179118687386,11.587414632381
285,22.029014556726,23.1395182854268,83.6510830681277,0.677910778188506,-0.0362362449999996,23.5934772106774,24.9896940547191,11.5509540978571
286,21.935569476932,22.0692587072308,83.8635917681219,2.2417630499912,-0.036144310000001,23.252651878021,24.4273617293376,11.5145663997619
287,20.261379967537,20.0589422800838,83.0025849162489,0.511489722190548,-0.0360455116666998,22.7649741001757,23.7534999163953,11.478257852619
288,21.302295914738,22.7901063638475,85.3813979297719,6.7852195202846,-0.0359396316666007,22.3143175869899,23.2543966918451,11.442034952381
289,22.453136011437,22.2038186928302,100,30.7394443753772,-0.0358264583333998,21.9984518134477,22.6802214515461,11.4059043857143
290,21.345216047342,21.7633471438535,100,34.6298473848415,-0.0357057649999994,21.6902440682794,22.2259661748528,11.3698730380952
291,19.752349819053,18.8792331919948,100,3.98601770777135,-0.0355773116666001,21.2969945419664,21.5577463807525,11.3339480047619
292,20.903863456098,22.2132323049631,98.4535322296987,0.197298344548106,-0.0354408599999996,21.1362586704481,21.4254198121148,11.2981365978571
293,20.648660932678,22.1205867780268,96.2157435648054,0.000317002659957939,-0.0352961550000011,20.9524145926976,21.4327523936571,11.2624463559524
294,19.74204822753,21.1417109479299,94.045466919562,0.00358503213491521,-0.035142938333399,20.8782243441251,21.5874336319208,11.2268850530952
295,21.438720141834,22.5614253148138,91.8576848592415,0.215326909519333,-0.0349809433333004,20.8977135194246,21.5547649106303,11.1914607057143
296,23.185513151486,24.3458374590917,89.646123642234,0.0856581744887175,-0.0348098983333003,21.0023388251459,21.8607675915248,11.1561815811905
297,23.370664413191,23.9665369788529,87.5522353025278,0.0661674904405967,-0.0346295183334,21.2916885916957,22.1755089965247,11.1210562061905
298,21.88979167172,22.2137370276232,90.4988899611209,6.14498198788965,-0.0344395233332992,21.597037427791,22.6518666873288,11.086093372381
299,21.706486875029,21.6841471158695,95.7614887844003,8.94889823491907,-0.0342396166667012,21.7116979162097,22.5762830888868,11.0513021447619
300,19.190366904286,19.600977667366,94.0566048379516,0.086674080327099,-0.0340295083332993,21.503370197868,22.216338930221,11.0166918666667
301,17.685184757795,18.924012580591,92.21901399042,0.101613728702574,-0.0338088933332994,21.2095325593344,21.899524877744,10.9822721664286
302,17.390804816476,18.2652391709336,90.5691472393499,0.129199873394831,-0.0335774683333998,20.6312589414261,21.2857840000468,10.948052962619
303,18.537689979767,19.543519403933,88.9471855343956,0.230057442568577,-0.0333349283333,19.9672842026091,20.5997385635956,10.9140444688095
304,19.482217050395,19.8804081594684,87.2959622318573,0.158165046192573,-0.0330809616667018,19.4117917222097,20.0160058751121,10.8802571973809
305,20.83848905756,21.3900123689807,85.4844965158675,0.0878014260151923,-0.0328152616665989,19.2616056344726,19.8983309238775,10.8467019633333
306,20.5902903446161,21.663422598542,83.9819879294569,0.114237120384067,-0.0325375183334007,19.1021489872707,19.895370278545,10.8133898861905
307,19.592972339436,20.1858806417171,82.8290899501753,0.026653031077666,-0.0322474199999991,19.159664049435,19.9789278463094,10.7803323930952
308,20.319881927281,21.7228338670117,83.6100252978287,3.92240302148002,-0.0319446583333001,19.5360493593616,20.3787594586552,10.7475412192857
309,20.74923427883,20.1590226488876,100,26.368467528974,-0.0316289350000005,20.0158249968407,20.6492999555058,10.7150284073809
310,16.243524726751,16.8985017331116,98.441985934369,0.0139789015535269,-0.0312999400000002,19.6880871035527,20.2714402882456,10.6828063080952
311,17.396309145722,18.4483007401067,96.8449371181448,0.000426775663645528,-0.0309573866666994,19.390100260028,20.0668535140511,10.6508875766667
312,20.132985540957,20.8635551255174,95.8082042278241,0.996900664518899,-0.0306009800000009,19.2893140433704,19.9916453364134,10.6192851711905
313,20.555661341885,21.5700178329081,95.0553801637584,0.825763903901568,-0.0302304416665997,19.2843670429803,19.9783017984657,10.5880123480952
314,20.644406260546,20.9541578394192,96.1545906753695,2.79681576741657,-0.0298454983333993,19.4345718888531,20.0880556838518,10.5570826566667
315,20.855428559479,21.0068102410632,100,10.4238482774588,-0.0294458883333011,19.5110785505957,19.9857665944305,10.5265099323809
316,22.73378544494,22.7908826492643,100,12.1642494399921,-0.0290313633332993,19.79458586004,20.3617465944844,10.4963082897619
317,20.396346767994,19.882640546144,98.9427781911318,0.300167286697665,-0.0286016866667005,20.3878461516461,20.7880521392033,10.4664921119048
318,15.290436810216,15.1632554733376,97.8611600820413,0.0435728363643286,-0.0281566383333001,20.0870072465739,20.3187599582363,10.4370760409524
319,14.932511442914,14.0858047836255,97.1175332493127,0.216559750907129,-0.0276960099999997,19.3440823754249,19.3505099093946,10.4080749657143
320,14.548616055639,15.115912907542,95.9726576456454,0.37768659449895,-0.0272196216666991,18.4859330488183,18.4284949200565,10.3795040076191
321,13.487372133399,14.0843228888475,94.8913552063514,0.0530463410589768,-0.0267273016666998,17.463499602083,17.4470899271177,10.3513785061905
322,14.550233657585,15.4025729768966,94.6328576532312,1.28225367031974,-0.0262189100000008,16.562757473241,16.6464846036654,10.3237140016667
323,15.888537735135,15.9706097930797,95.8692947745415,3.29065568196553,-0.0256943216666006,15.5848649432689,15.6721599099247,10.296526217381
324,17.703079634086,16.9552848924305,100,11.544120410149,-0.0251534399999986,15.2001124955677,15.2539662451085,10.2698310397619
325,16.886004935589,17.9256344854381,100,4.94980277780148,-0.0245961950000009,15.4280507991924,15.6485918182657,10.2436444969048
326,16.628560107596,17.0858445930834,98.7636536079514,0.00448041192708558,-0.0240225449999993,15.6703434655756,16.0771689339025,10.2179827347619
327,18.039605019171,18.7002572970525,97.5180389273081,0.197577979035071,-0.0234324716667,16.1690561746516,16.589218132404,10.1928619940476
328,17.696510008392,17.9958532092981,96.3475516830624,0.231269133631455,-0.0228260000000002,16.7703615853649,17.1480081781827,10.1682985821429
329,17.518106182906,17.7558287599082,95.4447417378718,0.573785082214088,-0.0222031700000009,17.1943433746964,17.4841875757558,10.144308847381
330,17.044506649254,16.4444859913366,96.6308698628588,3.61119218748052,-0.0215640716666989,17.3594817909991,17.5518841755068,10.1209091483333
331,11.996247328401,12.0294556637849,95.5804819063895,0.0334180652959759,-0.0209088200000007,16.5442200330441,16.8481942857003,10.0981158235714
332,12.837496609149,13.4321967847765,94.5918723660328,0.00108568946504292,-0.0202375666665997,15.9658617006956,16.2062746141772,10.07594516
333,13.163584302779,13.4551650612099,93.5172050837924,0.0529990766394278,-0.0195505033333703,15.4708651571503,15.6876061096238,10.0544133595238
334,11.843793249282,12.593958672503,92.6592992281025,0.0641412164651591,-0.0188478583333289,14.5857491900233,14.8152777346882,10.0335365038095
335,14.416911594727,15.1660238389713,92.0470763503235,0.717665683331465,-0.0181298950000013,14.1172351309283,14.4110163960701,10.0133305202381
336,15.997090959322,15.1253231372391,100,19.4149243840419,-0.0173969216666698,13.8999472418449,14.0352298785459,9.99381114357142
337,12.082887082726,11.881154909701,99.6614195598395,0.607129339759256,-0.0166492766666604,13.1911444466266,13.3833254383122,9.97499388047619
338,12.477461916648,13.3326353942248,98.7277657639088,0.0275193061039993,-0.0158873499999999,13.2598893878047,13.5694939712322,9.9568939702381
339,13.948226769084,14.2309994707002,97.7008500025814,0.0316263580088022,-0.0151115599999994,13.4185651249383,13.6836086406499,9.93952634666667
340,15.071835658917,14.9860002805186,97.6030929911974,1.27036448292403,-0.0143223700000004,13.6911724615294,13.9022993862654,9.92290559928571
341,14.726757062498,14.670825498287,97.0517585673676,0.537998364255298,-0.0135202799999998,14.103024434846,14.1989946470917,9.90704593452381
342,14.133260538925,14.1509005018449,96.2556638056534,0.657857857428779,-0.0127058283333401,14.0625028554457,14.0539770275022,9.89196113642857
343,13.812999772715,13.3729900648674,95.7451904264226,0.341289931153746,-0.0118795949999999,13.7504898287876,13.8036437314491,9.87766452785714
344,13.162678196023,13.4719510449227,94.8984592612102,0.0589032521814547,-0.0110421883333292,13.9047457021157,14.0309003221951,9.86416893190476
345,13.854446418507,14.4367968435632,94.0396438779623,0.321776925128051,-0.0101942600000005,14.1014577738099,14.1886376721006,9.85148663452381
346,14.804050677106,15.2162283121358,93.1369412027003,0.297945987107096,-0.00933648666667075,14.2237183320987,14.3293846494485,9.83962934761905
347,13.882473475044,14.1593332656937,92.1678498798681,0.00836301575170876,-0.00846958500000028,14.0538094486883,14.2112893616164,9.82860817285714
348,14.80639911561,15.3767155123086,93.4321759763709,3.26148914475416,-0.00759429999999917,14.0651868848471,14.3121307921909,9.81843356666666
349,15.780499070581,15.6475145418471,93.4106740186726,1.29674706345243,-0.00671139666665965,14.3005066750837,14.5259327979055,9.80911530785714
350,14.50337708857,12.4457535486119,93.2115149050581,0.841261329578349,-0.00582167666667033,14.3991320059201,14.3934704384404,9.80066246595238
351,10.896578583333,10.972572999743,92.3013138432442,0.100698407279115,-0.00492596166666992,14.0754034898216,14.0364164319862,9.79308337071428
352,12.674668048397,12.7648734300188,91.4681716523121,0.239286713601936,-0.00402508833333037,13.906863722663,13.7975702300513,9.78638558571429
353,10.850906106321,10.7977535967743,90.9370796986762,0.301362069546094,-0.00311991666666955,13.3421287839794,13.1663595564282,9.78057588214286
354,11.103209159934,11.9321351740655,92.7282988889975,3.95982878548201,-0.00221132000000068,12.945091024678,12.8481884004813,9.77566021642857
355,11.138080877035,10.6436876029504,92.3358695591358,0.20435600520739,-0.0013001883333299,12.4210455620244,12.1720415562873,9.77164370952381
356,12.180912999364,12.2172553042362,91.4654755609099,0.00540900266120158,-0.000387411666670445,11.906818980422,11.6820045223429,9.76853062904762
357,13.629435271991,13.5804412534427,90.5234831009347,0.00401131003716085,0.000526110000000912,11.7819701494821,11.8441027658901,9.76632437523809
358,16.832501513539,16.0789858420007,92.1578287749151,4.03151851097067,0.00143946666666928,12.6299591395116,12.5735903147841,9.76502746833333
359,12.058572242228,10.34109502779,92.9889745319307,2.12471863552333,0.00235176333332987,12.541945452916,12.2273362573228,9.76464154023809
360,10.348383704593,10.4506167784135,92.1604867944902,0.0492683938392938,0.00326209333334049,12.4701565383834,12.1777452832713,9.76516732785714
361,12.083653340518,11.8901027301368,91.3513103345921,0.191235310152795,0.00416957000000018,12.6102199927526,12.1717406484243,9.76660467119047
362,10.780765565312,11.1040355686019,90.4996793907864,0.0165535842915608,0.00507330833332986,12.5591749482207,12.2375046435174,9.76895251404762
363,11.585508536278,11.9229232855226,89.6330091900257,0.00399469885891956,0.00597243666667069,12.4741171677799,12.1954572122726,9.77220890666667
364,12.32233050538,13.5004878921206,88.7775806456993,0.123857183510424,0.00686610666665999,12.2873879154069,12.1840353035123,9.77637101309524
365,12.5111240724,12.254172817787,88.1233470570847,0.045649617078069,0.00775347666666981,11.6700482809584,11.6376334429103,9.78143512095238
