"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
206,27.063277596538,27.9521405588954,100,12.5305706259338,10.9075706259338,-0.0237233750000012,26.6707063056631,28.8701869186636,14.1851129602381
207,26.327197227124,27.3508879896417,100,68.5134808318512,66.9414808318512,-0.0242474699999988,26.6029117735879,28.589714731026,14.1625052964285
208,27.018701324353,28.7492545754219,100,9.18818360404718,6.46318360404717,-0.0247580583333011,26.753834296711,28.5983932987904,14.1393465545238
209,27.274308341543,29.0273109399368,100,4.70934781333894,1.43834781333896,-0.0252551666666996,26.6984415512564,28.3209672031275,14.1156502071428
210,27.321266707067,29.2522874322377,100,3.43965547088726,0.121655470887248,-0.0257388583333,26.765120299068,28.2390969230857,14.0914297359524
211,28.006765604685,31.3594074009444,96.2692884263698,0.0919326395546395,0,-0.0262092016667008,27.0869266443013,28.8165699888497,14.0666986095238
212,28.594934530139,32.0329305227005,91.8607803694353,0.026237914598345,0,-0.0266662883332991,27.372350190207,29.3891742028255,14.0414702640476
213,29.021179155384,32.3759221653207,87.3956669191468,0.0243298245673063,0,-0.0271102249999995,27.6520504128993,30.0211430037434,14.0157580828571
214,28.493013184091,31.1398973647589,83.9106647419602,0.657496734220013,0,-0.0275411366667004,27.961452692466,30.5624300573316,13.9895753778571
215,27.184226384335,29.7021683047029,81.3693858945151,0.806081728832295,0,-0.0279591549999996,27.9850991296063,30.698560590086,13.9629353733333
216,29.656678307925,32.9028034042424,76.9121235931712,0.222106547984272,0,-0.0283644383333002,28.3254376962323,31.2522023707011,13.9358511871428
217,29.7367356843531,32.5680140631407,73.7081492661126,1.33703850941201,0,-0.0287571399999997,28.6705046929874,31.7258776036872,13.9083358178571
218,29.390734352623,32.4659823686087,71.3384043809253,2.43538267221914,0,-0.0291374416667001,28.8682145141214,31.883959741925,13.8804021285714
219,29.15208253672,32.0423598111211,68.9276905676694,2.30692928011614,0,-0.0295055216666,28.9478070864902,31.8853067831279,13.8520628345238
220,28.665188210565,31.339033016884,67.3979490434305,3.15538771364163,0,-0.0298615766667005,28.8969512372303,31.7371797619227,13.8233304902381
221,28.0611894666,30.2595187584962,65.878505409885,2.91683454968177,0,-0.0302058033333008,28.8352621347316,31.6114113895994,13.7942174792857
222,27.788357496803,29.8221971793981,63.7764647986091,1.95193908308611,0,-0.0305384166666993,28.9215665793699,31.6285583716987,13.764736002381
223,26.970536780877,28.8552977318178,64.2744982327528,4.61405015121561,0,-0.0308596233332992,28.5378320755059,31.0503432756381,13.7348980704762
224,26.102825570491,27.7073354520145,72.6951605684308,15.362993503517,0,-0.0311696483334014,28.0187020592399,30.3559606169058,13.7047154945238
225,25.919804385575,27.5483481129756,85.4841074346764,21.6404202993684,0,-0.031468714999999,27.5228549210901,29.6534414375296,13.6741998795238
226,26.756507231902,28.840268134919,85.667920556598,3.76171968288234,0,-0.0317570499999995,27.1806298775447,29.1959997695007,13.643362617619
227,27.154267808218,29.0274362483598,84.5678720288429,2.01792720836738,0,-0.0320348866666009,26.9647841057809,28.8657716597116,13.6122148828571
228,27.628342050604,30.1166398708717,82.5673107804552,1.66115812741841,0,-0.032302455,26.9029487606386,28.8453603900509,13.5807676264286
229,27.723495015743,30.2301320381454,79.7730016312754,0.988536276230392,0,-0.0325599883334,26.8936826919157,28.9036367984434,13.5490315740476
230,27.383185392342,29.3399294400507,77.850237519372,1.55085383214486,0,-0.0328077233332991,26.9526324935536,28.9728698996195,13.5170172216667
231,27.630633538814,29.8683728964414,75.2575136452588,1.18791418883021,0,-0.0330458933333002,27.1708907747426,29.2815895345377,13.4847348342857
232,27.614123726794,30.0404322915009,72.0419948032076,0.620721736923173,0,-0.033274731666701,27.4129363949167,29.6376015600413,13.4521944445238
233,27.453877374448,29.4953292953282,68.900407397478,0.354618891405518,0,-0.0334944716666996,27.5125607009947,29.731181725814,13.4194058516667
234,27.55921913728,29.8290537590825,65.8260557381773,0.539472511049087,0,-0.0337053399999991,27.5704108908607,29.8456985130601,13.386378622619
235,27.584966082583,29.6267133445218,63.2773760409153,0.626574629970383,0,-0.0339075683333014,27.5642143240006,29.7757090092958,13.3531220916667
236,26.956396282831,28.5451199128351,71.1378346215926,14.794687871016,0,-0.0341013766666993,27.4546287907274,29.5349929913944,13.3196453623809
237,26.436986956333,27.6940212069936,82.3285795289456,19.2051173610295,0,-0.03428699,27.3194575855833,29.2998632438148,13.2859573092857
238,26.538110071118,27.8804778529371,92.2267281631484,17.0512229513042,0,-0.0344646233332995,27.1633828044839,29.0158782375999,13.2520665804762
239,27.438640900778,29.511602653998,97.4864975874987,11.5026541365254,0,-0.0346344866667003,27.1383138293387,28.940331146528,13.2179816009524
240,27.536684871183,29.1345597070751,100,9.35053638802073,2.49028276926879,-0.0347967916666008,27.1501434717294,28.8887926339205,13.1837105757143
241,27.141859142816,28.4736779419188,100,5.85904565627612,3.44904565627613,-0.0349517383333993,27.0905206153774,28.6951675171828,13.1492614935714
242,27.463201398616,29.0182359226829,99.5896080620021,2.26541209300307,0,-0.0350995233333009,27.073125660525,28.6082421712058,13.1146421321428
243,28.246589292857,30.3472579657546,97.3562327186092,1.05393698491067,0,-0.0352403366666998,27.2574389476716,28.86569046448,13.0798600621428
244,29.140811326549,31.324720280073,95.1861422442726,1.87386428849519,0,-0.0353743666666002,27.6436995719881,29.3843617606342,13.044922652619
245,28.436555242808,30.5106464599601,97.1343061988336,7.09124593184142,0,-0.0355017866666998,27.9149060250867,29.7601001330661,13.0098370769048
246,28.247566767601,30.4841108254302,96.3996640881877,3.67303683403115,0,-0.0356227716667004,28.0304668632043,29.8990298718421,12.974610317619
247,27.951355863026,29.5653884043004,95.9785354683223,3.38630707020202,0,-0.0357374833332997,28.0897055763247,29.9605768285886,12.9392491738095
248,27.874551055025,29.7413701621189,94.8879265713788,2.48108665458468,0,-0.0358460799999989,28.1943758494974,30.1416757171886,12.9037602669048
249,28.268966045673,30.5300331360787,92.061827830759,0.784851889070284,0,-0.035948715,28.3094850847913,30.3576467476737,12.8681500469048
250,28.485533364226,30.565661798454,90.1669665974722,2.05170815006974,0,-0.0360455233332999,28.3436199521297,30.3888472952022,12.8324248002381
251,28.23331874502,30.2281311520987,90.363687298283,4.7820810512163,0,-0.0361366450000009,28.2139781547684,30.2321917054916,12.7965906566667
252,27.790046800127,29.3775520633386,91.9266166579538,6.20339403950612,0,-0.0362222049999996,28.121619805814,30.0703210774028,12.7606535961905
253,27.620888188351,29.0091586635328,91.4933303694148,3.15207056719156,0,-0.0363023216666996,28.0320942944926,29.8596136257032,12.7246194571429
254,27.818055159971,29.1228205132074,89.8027813968685,1.6501765411805,0,-0.0363771033333009,28.0130513369133,29.7963896412613,12.6884939438095
255,28.154865479688,29.7073708753059,86.8785266671852,0.517617905475094,0,-0.0364466549999989,28.0530962547223,29.791532600288,12.6522826340476
256,28.358361972646,30.1580917189405,83.5220942072009,0.145351310023469,0,-0.0365110666667015,28.0658671014327,29.7383981121254,12.6159909883334
257,28.084324765214,29.7113757826984,80.5904063247223,0.333468176282077,0,-0.0365704266666995,28.0085515872881,29.6163572527318,12.5796243564286
258,28.413369715556,29.7587143889512,77.5689686278401,0.217843454676756,0,-0.0366248066666,28.0342731545076,29.5492977151393,12.5431879871429
259,28.666118150287,30.8961158180098,74.6706701930864,0.888552347869385,0,-0.0366742766666999,28.1594262045304,29.766235394378,12.5066870361905
260,27.984550324742,30.1050297821777,71.7896422704854,0.470458116098574,0,-0.0367188933332994,28.2113779383006,29.9227884113273,12.470126575
261,27.858152672809,29.0990876659024,69.0963739576951,0.547097530814507,0,-0.036758706666701,28.2171061544203,29.9193980045694,12.4335115990476
262,27.991114615343,29.2716803730558,65.8874177782032,0.153565730762191,0,-0.0367937566667003,28.1937131737996,29.857156504248,12.3968470371429
263,28.153274097189,29.2079505683043,63.5270873593371,0.787953400653634,0,-0.0368240733332996,28.1644149058771,29.7214220541571,12.36013776
264,27.750915285898,29.2594544649337,61.6512083389013,1.06447446591951,0,-0.0368496816667001,28.1167849802606,29.656861865905,12.3233885892857
265,27.701861410675,28.9605420220194,59.3565840295057,0.671492693625945,0,-0.0368705866666001,28.0151409367061,29.5428372420576,12.2866043071429
266,27.307590470752,28.3048996860119,56.9970333253457,0.273237302534552,0,-0.0368867999999996,27.8210655539154,29.172663508915,12.2497896645238
267,27.344045874484,28.3116708012599,54.8436053651791,0.443763720802163,0,-0.0368983099999998,27.7295649181643,28.9164693687839,12.2129493909524
268,27.925973405107,29.6372937544633,53.2444150134747,1.60872032614919,0,-0.0369051000000002,27.7392535942069,28.993355952864,12.1760882040476
269,27.537104270152,29.3686654498723,51.351198163596,0.736536909058707,0,-0.0369071466666995,27.6743949734653,29.0072109638378,12.1392108185714
270,26.734802105723,28.3307616741818,48.8969434037436,0.0823135585626171,0,-0.036904416666701,27.4717561175416,28.8818982646775,12.1023219554762
271,25.711141646307,27.0306080758628,47.0773571636422,0.428899027903749,0,-0.0368968616665999,27.1803598833143,28.5634916376673,12.065426352381
272,26.616312124991,28.6540118061821,45.0227220892464,0.262820620307051,0,-0.036884426666699,27.0252814139309,28.5197016068334,12.0285287721429
273,27.098984590992,28.2003988173777,44.787911155632,1.99940620915969,0,-0.0368670499999997,26.9954805739651,28.5047729113143,11.9916340133333
274,26.458049878624,27.5281801170144,48.8237702584321,8.20766765158035,0,-0.0368446583333011,26.8689097174137,28.3928456707078,11.9547469190476
275,26.624667395262,27.8376411020886,47.9744989741299,1.2488844374218,0,-0.0368171633333993,26.6830088588644,28.1357524346542,11.9178723871429
276,25.957545570274,26.6236206579934,49.2157053034116,3.71125776611811,0,-0.0367844766666003,26.4573576160247,27.7436031786715,11.8810153795238
277,26.226695470845,27.2739597737647,48.6238806195733,1.47280391899603,0,-0.0367464900000005,26.3847709538993,27.592631478612,11.8441809328572
278,26.720331084056,27.4488626894394,51.4623253318166,6.5533132638653,0,-0.036703095,26.5289408735777,27.6523821376943,11.8073741671429
279,25.950343793858,27.1967090531686,51.8358381482116,2.78116534800342,0,-0.0366541649999998,26.4338025405587,27.444196030121,11.7706002959524
280,24.953239466714,25.2366275832546,60.3507263259067,14.0046476438958,0,-0.0365995683334006,26.1272675228047,27.020800139532,11.7338646364286
281,25.816914140705,26.0923130367868,65.1204321248471,8.29295408032764,0,-0.0365391599999985,26.035676703102,26.815676270928,11.6971726195238
282,27.560424854297,27.6969861469811,63.5437392042476,0.581853030625493,0,-0.0364727933333011,26.169356340107,26.7955827059127,11.6605297983333
283,27.302297234387,28.6396253674805,63.8751323028762,4.09475055316446,0,-0.0364002983332998,26.3614637206946,27.0835833786965,11.6239418597619
284,26.374249538988,27.4285441506937,67.4764959668685,7.68104549598849,0,-0.0363215116666993,26.3825428732864,27.105666861115,11.587414632381
285,26.784037067737,28.0384418802587,67.0114173839148,2.42938212556944,0,-0.0362362449999996,26.391643728098,27.1898924598034,11.5509540978571
286,26.957123363719,27.3146749754301,65.0467929121079,0.525063292289631,0,-0.036144310000001,26.5354693809353,27.2067447344122,11.5145663997619
287,27.306741255935,27.7429570149036,62.8343098841511,0.301551139441086,0,-0.0360455116666998,26.8716839222526,27.5647917960764,11.478257852619
288,26.661922940308,27.5153369808762,66.944379295007,9.63010411628377,0,-0.0359396316666007,26.992399465053,27.7680809309463,11.442034952381
289,21.954141119254,21.8503943464277,76.8505262633913,15.6892204525765,0,-0.0358264583333998,26.1915017886183,26.9328535308672,11.4059043857143
290,21.590277742393,21.3418344886224,80.4842009259392,5.88651199382188,0,-0.0357057649999994,25.3754990040477,25.8903119767446,11.3698730380952
291,24.845914021174,24.9635622619779,84.8045294248564,7.71949274837584,0,-0.0355773116666001,25.1571653586457,25.5381717069281,11.3339480047619
292,24.884774332751,25.3272129312722,100,28.8808381761508,4.49563231343546,-0.0354408599999996,24.8858421107906,25.1508532856443,11.2981365978571
293,21.725818170642,20.5629922269823,100,1.60713831676547,0.17113831676545,-0.0352961550000011,24.1385127974939,24.1863271787232,11.2624463559524
294,21.411551131471,22.2201087198724,97.7123649756467,0.0155474634701193,0,-0.035142938333399,23.2963427797133,23.3973488508616,11.2268850530952
295,21.476839842394,22.5971898936561,95.5216551332696,0.0189352364342399,0,-0.0349809433333004,22.5556166228684,22.6947564098301,11.1914607057143
296,22.487946718098,23.7187959174069,96.4323390030721,4.82402580470379,0,-0.0348098983333003,22.6318745655604,22.96167091997,11.1561815811905
297,20.718820894374,20.8150960459773,100,39.1340183607603,32.8025268653684,-0.0346295183334,22.5073807301291,22.8864225710207,11.1210562061905
298,21.953576805159,21.7798760429178,99.7013108754379,1.14896631315687,0,-0.0344395233332992,22.0941896992699,22.4316102540121,11.086093372381
299,22.00230852241,22.9422209087148,98.1362108865581,0.162350016680217,0,-0.0342396166667012,21.6824088692211,22.0908971079325,11.0513021447619
300,22.342320489278,23.3642948549997,98.2384178313256,2.81731041715133,0,-0.0340295083332993,21.7704806290263,22.4910831976493,11.0166918666667
301,21.500187995173,21.9511635517268,100,35.2497085010788,31.5543352480672,-0.0338088933332994,21.7831430381266,22.4526624593428,10.9822721664286
302,21.323330020516,21.2546360098218,100,4.08900098967172,3.01600098967171,-0.0335774683333998,21.7612130635726,22.2608690473664,10.948052962619
303,22.252749447571,22.3671885273264,100,15.316108145772,14.164108145772,-0.0333349283333,21.7276134534973,22.0677822773549,10.9140444688095
304,22.990520568185,23.143407526657,98.8754124475941,0.233118671391106,0,-0.0330809616667018,22.0521419783274,22.4003982031663,10.8802571973809
305,22.401628081234,22.7671199532926,97.1697561656848,0.10851557713606,0,-0.0328152616665989,22.116149303481,22.5414330475056,10.8467019633333
306,21.954353709058,23.0739152815765,97.7452531424828,3.40824546519698,0,-0.0325375183334007,22.1092986158593,22.560246529343,10.8133898861905
307,22.781172456274,23.8619861792318,100,19.9881279316521,14.4860076453763,-0.0322474199999991,22.1719917540016,22.6313452899476,10.7803323930952
308,21.170645877469,21.3710750558997,100,2.1621149710882,0.536114971088182,-0.0319446583333001,22.1249143086153,22.5484755048294,10.7475412192857
309,20.937212476635,22.001822263927,98.7974800711287,0.699220106693057,0,-0.0316289350000005,22.0697546594894,22.655216398273,10.7150284073809
310,20.060645989954,18.624266996387,97.8655911449812,0.1161666107787,0,-0.0312999400000002,21.756597022687,22.1205133224245,10.6828063080952
311,18.600978491482,18.9754003645909,97.5585278867969,2.00840511272365,0,-0.0309573866666994,21.129519583158,21.5250837278436,10.6508875766667
312,17.091545272012,16.1008311156201,98.0165427494047,1.60802229391164,0,-0.0306009800000009,20.3709363246977,20.5727567510333,10.6192851711905
313,18.798529185672,19.2873089585919,96.3205427494058,1.7043460992e-12,0,-0.0302304416665997,19.9201042499283,20.0318129906069,10.5880123480952
314,20.020533684881,19.7042935116707,94.4879636055966,0.00213128428630071,0,-0.0298454983333993,19.5257272825864,19.437856895241,10.5570826566667
315,19.870691867929,20.2575817130212,93.485190969458,0.904841045792064,0,-0.0294458883333011,19.3400195669379,19.278786417687,10.5265099323809
316,22.057276867991,21.8065036663393,96.2256205769542,6.41764441124425,0,-0.0290313633332993,19.500028765703,19.2508837608887,10.4963082897619
317,19.701112472316,19.0611763203839,100,21.8881114386272,15.3355423040585,-0.0286016866667005,19.4486668346119,19.3132993786026,10.4664921119048
318,16.990420231705,17.8059892685452,98.7650186768345,0.519528015251781,0,-0.0281566383333001,19.2185870832151,19.146240650596,10.4370760409524
319,15.227273423799,15.9330924619511,97.527905217936,0.0983298116522315,0,-0.0276960099999997,18.9522625334704,19.1222779857862,10.4080749657143
320,17.170909171011,17.6285936453754,97.4926904492685,2.30517784699879,0,-0.0272196216666991,18.7197453885189,18.8853186553267,10.3795040076191
321,18.246577600336,18.4773601142901,96.9379529695616,1.04589378043966,0,-0.0267273016666998,18.4663230907267,18.7100424557009,10.3513785061905
322,16.639467425774,17.1141824460255,95.8787440716726,0.195186653166386,0,-0.0262189100000008,18.0047195989903,18.2609854175586,10.3237140016667
323,18.328818948111,18.3429971897612,94.8944471315259,0.466554589779983,0,-0.0256943216666006,17.4720827532931,17.7661987780475,10.296526217381
324,19.015527253132,19.1312811458398,100,22.3450264032127,13.6906971005015,-0.0251534399999986,17.3741420076954,17.7762137531126,10.2698310397619
325,18.876060210563,18.5801621003408,98.5905434560356,0.0798151840533929,0,-0.0245961950000009,17.6435191475323,17.8868098719406,10.2436444969048
326,16.053585446796,16.3965347720688,98.3793976300551,1.57728126102918,0,-0.0240225449999993,17.7615637222461,17.9530159162431,10.2179827347619
327,17.11792383421,15.8593494187724,100,29.548658230676,26.5097546757586,-0.0234324716667,17.7539943884174,17.7002667410141,10.1928619940476
328,15.2396257162141,15.5215513781377,98.8890741004783,0.11861115071743,0,-0.0228260000000002,17.3244298335429,17.2780083501352,10.1682985821429
329,16.635395707443,17.5877020496483,98.4544014552501,1.27199103215768,0,-0.0222031700000009,17.3238481594956,17.3456540077956,10.144308847381
330,19.278039384127,18.7131742255292,100,11.9028151352568,8.1554173181319,-0.0215640716666989,17.4594510789264,17.3985364414767,10.1209091483333
331,16.604515871401,15.5355307119411,99.2914853475635,0.723228021345266,0,-0.0209088200000007,17.1150208815363,16.8848578080626,10.0981158235714
332,12.490288119291,12.0869218916303,98.2416199033897,0.0482018337393141,0,-0.0202375666665997,16.2027677256403,15.9572520639611,10.07594516
333,11.704081409299,12.1184763975131,97.2726076329878,0.340481594397086,0,-0.0195505033333703,15.5814100059979,15.346100867596,10.0544133595238
334,10.768074949609,10.7508746471315,96.3322433013005,0.087453502468996,0,-0.0188478583333289,14.6742887367692,14.6163187573616,10.0335365038095
335,12.240339927432,12.7595962547566,95.3980897200648,0.196769628146528,0,-0.0181298950000013,14.2458193383717,14.2217537397357,10.0133305202381
336,13.347223533332,13.8416153946789,94.5019672540278,0.207816300944435,0,-0.0173969216666698,13.7760804563559,13.6865985033115,9.99381114357142
337,13.691116554727,14.1288431652763,93.5159625259212,0.0359929078401506,0,-0.0166492766666604,12.9779486235844,13.0316940661325,9.97499388047619
338,15.511017537382,16.1866548477044,99.636306518636,11.1955159890721,0,-0.0158873499999999,12.8217345758674,13.124711799813,9.9568939702381
339,15.123838367793,13.947776184628,100,6.71802927413415,5.9734890520881,-0.0151115599999994,13.1979560399391,13.3905481273841,9.93952634666667
340,13.798207184732,12.9471674728726,99.6333201895018,0.822980284252727,0,-0.0143223700000004,13.497116865001,13.5089325667212,9.92290559928571
341,12.223714816249,12.0034276370536,98.7846021381781,0.123922923014369,0,-0.0135202799999998,13.7050654173781,13.6878687081386,9.90704593452381
342,13.70976196972,14.0708646494195,98.1655912227715,0.592483626890113,0,-0.0127058283333401,13.9149828519907,13.875192764519,9.89196113642857
343,11.885087183964,12.1784067958794,97.3353284592641,0.209605854738854,0,-0.0118795949999999,13.7061062306524,13.6375915361191,9.87766452785714
344,11.473526977426,11.3414485511946,96.687502201041,0.402260612665334,0,-0.0110421883333292,13.3893077196094,13.239392305536,9.86416893190476
345,11.122746430189,10.4926380219987,96.939088210905,1.51537901479604,0,-0.0101942600000005,12.7624118471533,12.4259613304352,9.85148663452381
346,9.478816050739,9.75667915505644,96.7094875134487,0.7665989538156,0,-0.00933648666667075,11.9559800875741,11.8272331833536,9.83962934761905
347,9.828991787831,10.2416195633409,96.121934101406,0.28366988193586,0,-0.00846958500000028,11.3889493165883,11.4407263391347,9.82860817285714
348,10.13950773042,10.424155767414,95.3018991758701,0.0639476116961889,0,-0.00759429999999917,11.0912054471841,11.2151160720434,9.81843356666666
349,10.074051648806,9.92145976435796,94.7768945714649,0.470493093392174,0,-0.00671139666665965,10.5718182584821,10.622343945606,9.80911530785714
350,12.458235204671,13.6450378035676,100,24.1095935577404,14.7649354149377,-0.00582167666667033,10.6536965471546,10.83186266099,9.80066246595238
351,11.873764193498,12.0878083034687,99.3002258192182,0.173338728827316,0,-0.00492596166666992,10.7108732923077,10.9384854827435,9.79308337071428
352,11.34845661343,12.4160818894921,99.4111558810242,1.54639509270902,0,-0.00402508833333037,10.7431176041993,11.2132631780997,9.78638558571429
353,11.598739073438,11.8315364348898,99.0168083477888,0.575478700146876,0,-0.00311991666666955,11.0459637502991,11.509671360933,9.78057588214286
354,11.889879718152,12.548510914638,98.561058196571,0.629374773173254,0,-0.00221132000000068,11.3403763117736,11.8392272682612,9.77566021642857
355,12.59066633562,12.8423958190177,98.2656339133467,0.982863575163645,0,-0.0013001883333299,11.6905418268021,12.184690132776,9.77164370952381
356,14.902049000417,15.1667281499214,100,39.6476684400829,36.153119310103,-0.000387411666670445,12.3802557341751,12.9340141878565,9.76853062904762
357,15.150441257992,15.5502875306049,100,11.7787775312646,11.0977775312646,0.000526110000000912,12.7648565989353,13.2061927202904,9.76632437523809
358,15.46309670593,15.1971421134069,99.8591731104034,0.73275966560502,0,0.00143946666666928,13.2776183864256,13.6503832645673,9.76502746833333
359,13.595462717721,13.2691252165363,100,3.9697700653229,2.37252973092794,0.00235176333332987,13.5986192584671,13.7722465970021,9.76464154023809
360,9.14195118317804,9.03115992013946,99.3026717602793,0.181007640419008,0,0.00326209333334049,13.2476495598586,13.3721928091807,9.76516732785714
361,10.453046790778,10.7304403486667,98.5847933321388,0.0551823577891992,0,0.00416957000000018,13.0423877130909,13.1124684426133,9.76660467119047
362,12.312513512177,12.8262113937681,97.7550004997282,0.000310751384120194,0,0.00507330833332986,13.0026515954561,13.1101563818634,9.76895251404762
363,14.81078134566,15.677782055335,97.4512252535363,1.30633713071211,0,0.00597243666667069,12.9896133590623,13.1831640826368,9.77220890666667
364,16.435730744302,16.3745445663002,100,12.6994864044783,7.79932428478273,0.00686610666665999,13.1732261428209,13.3009150877361,9.77637101309524
365,13.27048069297,12.3995904252268,100,4.15524251246848,3.35524251246846,0.00775347666666981,12.8599952838266,12.9012648465675,9.78143512095238
