"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,24.332177734375,27.6551866114295,100,28.3911678707227,24.7031678707227,-0.0220699916666991,24.4421107700893,27.2566845627098,14.2494953673809
204,25.6620727539063,28.5124021819028,100,4.92566614411771,0.648666144117726,-0.0226346149999994,24.6212445940291,27.4904746413089,14.2286213433333
205,25.4839416503906,28.2672090416915,100,18.0711605935358,14.3851605935358,-0.0231857550000001,24.8607945033482,27.7555411683855,14.2071561047619
206,25.3102355957031,28.5335628552947,100,9.97820170596242,6.00220170596242,-0.0237233750000012,24.8907845633371,27.8656461635568,14.1851129602381
207,24.8294921875,27.3324833758549,100,7.87438038969412,4.60738038969413,-0.0242474699999988,24.9251473563058,27.8761565491181,14.1625052964285
208,24.6597534179688,27.1565242627899,100,17.2431318787858,13.7161318787858,-0.0247580583333011,24.9658098493304,27.7522911765379,14.1393465545238
209,23.8701110839844,25.8062048095348,100,34.4644155120477,32.5944155120477,-0.0252551666666996,24.8782549176897,27.6090818769283,14.1156502071428
210,25.9116760253906,29.4058123009877,97.6251479093004,1.0157218639506,0,-0.0257388583333,25.103897530692,27.8591712611509,14.0914297359524
211,27.7465148925781,31.4936555920488,94.2502652341972,1.01067598734517,0,-0.0262092016667008,25.4016749790737,28.2850646054575,14.0666986095238
212,27.3065734863281,29.7340874526619,98.213321063855,9.87058374448679,0,-0.0266662883332991,25.6620509556362,28.4946186641675,14.0414702640476
213,26.6735168457031,28.917602530068,100,19.9299538508058,14.0689354465883,-0.0271102249999995,25.8568054199219,28.5494814748494,14.0157580828571
214,26.2963500976563,29.0612310097791,100,14.7231592563912,10.9821592563912,-0.0275411366667004,26.0663565499442,28.7964454225529,13.9895753778571
215,25.7566162109375,28.8122534664664,100,13.0522574181668,9.32025741816679,-0.0279591549999996,26.223051234654,29.0329781659352,13.9629353733333
216,26.2256103515625,30.3233356340486,100,9.01352250366472,3.5345225036647,-0.0283644383333002,26.5595511300223,29.6782825694372,13.9358511871428
217,27.0530639648438,30.9648398808038,96.3617398204135,0.709609730620286,0,-0.0287571399999997,26.7226065499442,29.9010007951252,13.9083358178571
218,27.0351501464844,30.6100299955727,92.9143526436439,0.756919234845554,0,-0.0291374416667001,26.620983014788,29.7747685670572,13.8804021285714
219,26.3813720703125,29.5402890657543,89.3780688892434,0.186574368399306,0,-0.0295055216666,26.4888113839286,29.7470830832133,13.8520628345238
220,26.6807800292969,30.3183672977149,85.1354385695599,0.0150545204746777,0,-0.0298615766667005,26.4898489815848,29.9471923357343,13.8233304902381
221,26.7641235351563,30.3136521180079,80.9843657142763,0.0123907170745952,0,-0.0302058033333008,26.5566737583706,30.1261096369098,13.7942174792857
222,27.144189453125,30.2854045769407,77.3706880949274,0.392483570976765,0,-0.0305384166666993,26.7548985072545,30.336559795549,13.764736002381
223,27.2569519042969,30.5520434419908,73.215021987009,0.103500838122272,0,-0.0308596233332992,26.902233014788,30.3692323395407,13.7348980704762
224,27.0845581054688,30.4356303685129,68.8495147807729,0.00373919064600159,0,-0.0311696483334014,26.9067321777344,30.293630980642,13.7047154945238
225,26.8760925292969,29.9324540885367,65.0215276249301,0.153019266235788,0,-0.031468714999999,26.8840096609933,30.196834422494,13.6741998795238
226,26.0150085449219,28.9508516904866,62.6304703110667,1.2207101462991,0,-0.0317570499999995,26.831672014509,30.1126290831701,13.643362617619
227,25.6791931152344,28.3899805653446,59.9034300023837,0.40724466998654,0,-0.0320348866666009,26.6885881696429,29.83714526426,13.6122148828571
228,26.0227905273438,28.7324516229519,57.6745513514879,0.807204378361348,0,-0.032302455,26.5826834542411,29.611259479252,13.5807676264286
229,26.5890747070313,29.4152417877586,56.2073822125324,2.36577761825174,0,-0.0325599883334,26.5033813476563,29.4869505093689,13.5490315740476
230,25.6425415039063,27.5725692180001,57.1952910496021,4.5511649659602,0,-0.0328077233332991,26.2727512904576,29.0613113345131,13.5170172216667
231,26.3098999023438,28.6157592931563,57.2347554089452,3.38277532136999,0,-0.0330458933333002,26.1620858328683,28.8013297523193,13.4847348342857
232,26.9894653320313,29.4797460591268,55.4322609418714,1.33109824673738,0,-0.033274731666701,26.1782819475447,28.7366571766893,13.4521944445238
233,27.0307556152344,29.8793825364444,53.420155348948,1.39768308144994,0,-0.0334944716666996,26.323388671875,28.8693044403975,13.4194058516667
234,26.1485229492188,28.2950189565199,56.1729893260201,7.30398751329631,0,-0.0337053399999991,26.3904357910157,28.8557384962797,13.386378622619
235,25.1810546875,26.9517189962187,68.9754214942281,21.4956482523121,0,-0.0339075683333014,26.2701878138951,28.6013481210321,13.3531220916667
236,25.2071166992188,27.9009289556395,75.6237649204929,13.4165151393972,0,-0.0341013766666993,26.0727652413505,28.3850177164437,13.3196453623809
237,25.5639892578125,27.9948557446146,78.4670909305326,7.63498901505955,0,-0.03428699,26.0615434919085,28.4453443631029,13.2859573092857
238,26.0184875488281,28.3174019659108,78.2853849669024,3.24744105455466,0,-0.0344646233332995,26.019913155692,28.4027218877821,13.2520665804762
239,26.5782104492188,29.0286973923439,76.5182519509544,1.50730047607794,0,-0.0346344866667003,25.9611624581473,28.338286363956,13.2179816009524
240,26.6008544921875,28.9124463537525,75.5410730993747,2.53023172263056,0,-0.0347967916666008,25.8997480119978,28.2001526235714,13.1837105757143
241,26.5676208496094,28.9635501700402,72.7746176216736,0.825316783448216,0,-0.0349517383333993,25.959619140625,28.2956570826458,13.1492614935714
242,26.0156799316406,28.2235747353236,79.1989942071795,14.0625648782589,0,-0.0350995233333009,26.0788513183594,28.4773507596607,13.1146421321428
243,24.7861877441406,26.8599452161572,81.1522117601556,5.45682632946409,0,-0.0352403366666998,26.0187186104911,28.3286387968775,13.0798600621428
244,25.830712890625,28.1982768243137,79.2669447918163,1.03609954749118,0,-0.0353743666666002,26.0568219866071,28.3576989511203,13.044922652619
245,26.1978393554688,27.8789539549122,78.6844258047285,2.52322151936824,0,-0.0355017866666998,26.0824436732701,28.2950635209776,13.0098370769048
246,26.1152893066406,28.5308782495428,83.993227224184,11.6582021291833,0,-0.0356227716667004,26.0163120814732,28.2239465005775,12.974610317619
247,26.2574401855469,28.0823808305912,83.859377879078,3.39122598234098,0,-0.0357374833332997,25.9672528948103,28.1053657115544,12.9392491738095
248,26.5500732421875,28.266703881998,82.6188733930806,1.73924327100394,0,-0.0358460799999989,25.96474609375,28.0058162418341,12.9037602669048
249,26.9647155761719,29.2458084430418,79.3106356370856,0.259643366007367,0,-0.035948715,26.1003226143973,28.151849628651,12.8681500469048
250,26.969873046875,29.4408571950303,75.8048682465335,0.112348914171889,0,-0.0360455233332999,26.4122776576451,28.5205513399186,12.8324248002381
251,26.579248046875,28.9234069729417,72.8541519318683,0.162925528002233,0,-0.0361366450000009,26.5192112513951,28.6241413611511,12.7965906566667
252,27.1497131347656,29.5985616969654,69.7781757712442,0.493035759063787,0,-0.0362222049999996,26.6551932198661,28.8697996100159,12.7606535961905
253,26.3334289550781,28.9098919205354,69.7542015899677,4.46503872808535,0,-0.0363023216666996,26.6863560267857,28.9239444201577,12.7246194571429
254,25.7091918945313,27.8160555439608,70.4188385242636,4.41495540144388,0,-0.0363771033333009,26.6080348423549,28.8858979506391,12.6884939438095
255,26.2906433105469,27.8380574636095,67.8660876863929,0.792873743193923,0,-0.0364466549999989,26.5709734235491,28.8246627480121,12.6522826340476
256,25.9167114257813,28.372909022516,72.1095124720169,10.5241371784359,0,-0.0365110666667015,26.4212585449219,28.6999628307942,12.6159909883334
257,25.2893005371094,27.6365819519347,74.4249915591498,7.25121863069944,0,-0.0365704266666995,26.1811767578125,28.4422092246376,12.5796243564286
258,23.5669799804688,25.6072287529191,90.3419794868201,26.3644818915054,0,-0.0366248066666,25.7508527483259,27.9684694789201,12.5431879871429
259,22.1787963867188,23.9662358912708,90.5018540021378,2.58481177297654,0,-0.0366742766666999,25.0407217843192,27.163851506678,12.5066870361905
260,22.336572265625,23.9636019309814,89.5061377081577,0.954425559029914,0,-0.0367188933332994,24.4697422572545,26.4572386510275,12.470126575
261,22.5636535644531,24.7689337851502,91.985291909628,6.56473130220547,0,-0.036758706666701,24.0203796386719,26.021935542626,12.4335115990476
262,21.343896484375,23.3703262705822,100,17.2448708326556,3.20280869709762,-0.0367937566667003,23.3137015206473,25.3836882293363,12.3968470371429
263,21.9235168457031,23.4668274243548,100,4.82795330754016,2.98395330754016,-0.0368240733332996,22.7432451520647,24.682819429599,12.36013776
264,21.1308837890625,22.5225907138884,100,16.8969709193334,15.7209709193334,-0.0368496816667001,22.1491856166295,23.9522492527353,12.3233885892857
265,21.9107299804688,23.2823321845481,99.8267896925211,1.60818453878164,0,-0.0368705866666001,21.9125784737723,23.6201211715394,12.2866043071429
266,22.8173461914063,24.2546001332896,100,9.74859358393587,6.62677812271752,-0.0368867999999996,22.003799874442,23.6613160632564,12.2497896645238
267,20.3800903320313,20.8794742281472,100,33.1334304064512,32.5684304064512,-0.0368983099999998,21.7243024553572,23.2207263914229,12.2129493909524
268,19.1616455078125,20.5660262096197,99.5822053879729,1.23530808195937,0,-0.0369051000000002,21.2383013044085,22.62031102349,12.1760882040476
269,19.2803588867188,22.2574709770123,97.5033199226368,0.277671801995893,0,-0.0369071466666995,20.943510219029,22.4613316958372,12.1392108185714
270,20.1744018554688,23.0076930179,96.262471247185,1.76972698682221,0,-0.036904416666701,20.6936366489956,22.3957410663436,12.1023219554762
271,18.2143798828125,20.0244304982122,97.4758160615756,3.43701722158585,0,-0.0368968616665999,20.276993233817,22.0388610355327,12.065426352381
272,17.3100830078125,19.4010831951161,99.4894717878798,4.60048358945642,0,-0.036884426666699,19.619757952009,21.4843968941853,12.0285287721429
273,17.620263671875,18.5741269851692,100,4.24868048867211,2.39888817049186,-0.0368670499999997,18.8773175920759,20.6729007301681,11.9916340133333
274,18.1091552734375,19.4676070942357,100,9.3203030701261,8.47330307012609,-0.0368446583333011,18.5528982979911,20.4712054253236,11.9547469190476
275,19.3388610839844,20.8894599705449,100,10.5263585282955,9.23735852829552,-0.0368171633333993,18.5782148088728,20.5174102483129,11.9178723871429
276,18.9565368652344,20.2932135205708,100,35.2170434780419,34.3140434780419,-0.0367844766666003,18.5319545200893,20.2368020402498,11.8810153795238
277,20.4724975585938,21.9812857894857,100,12.7817518659867,11.6837518659867,-0.0367464900000005,18.5745396205357,20.0901724361907,11.8441809328572
278,21.2201782226563,23.6894936335203,99.3491463765935,1.49971956489026,0,-0.036703095,19.0039393833706,20.6137528840918,11.8073741671429
279,20.7874389648438,22.6024366724164,100,6.18292324361391,3.54164280850418,-0.0366541649999998,19.5007045200893,21.0710890951347,11.7706002959524
280,19.5919128417969,20.6216797585122,100,10.4267368442379,9.7437368442379,-0.0365995683334006,19.782368687221,21.3635966341837,11.7338646364286
281,20.092431640625,21.54951521651,100,2.51358778768918,1.21458778768917,-0.0365391599999985,20.0656938825335,21.6610120802229,11.6971726195238
282,20.8187805175781,23.5356388454172,98.5316251380699,0.747437707104837,0,-0.0364727933333011,20.2771109444755,22.0390376337761,11.6605297983333
283,20.6663757324219,22.6891589561246,100,25.3317091846839,20.8311468917887,-0.0364002983332998,20.521373639788,22.3813155531409,11.6239418597619
284,17.3347412109375,19.0728407135666,100,15.7137139467523,14.5147139467523,-0.0363215116666993,20.0731227329799,21.9658233994382,11.587414632381
285,17.2518249511719,20.0128277483887,98.6273257331112,0.64798859966686,0,-0.0362362449999996,19.5062151227679,21.440585415848,11.5509540978571
286,17.2159057617188,19.7967423433936,97.1246593061981,0.525000359630212,0,-0.036144310000001,18.99599609375,21.0397719402733,11.5145663997619
287,16.1973205566406,16.8264365803339,97.8532882875024,1.88794347195653,0,-0.0360455116666998,18.5110543387277,20.4975943433907,11.478257852619
288,16.2173095703125,18.7721731980786,96.3674126325403,0.190186517556867,0,-0.0359396316666007,17.9574654715402,20.1008311979005,11.442034952381
289,15.9551330566406,18.3196378543531,94.8185834018816,0.010756154011915,0,-0.0358264583333998,17.2626586914063,19.355688199177,11.4059043857143
290,16.1892028808594,18.7418176802611,93.5787914160636,0.669312021273072,0,-0.0357057649999994,16.6230625697545,18.7917823026251,11.3698730380952
291,15.8500305175781,17.8112449431968,95.1088024628681,4.04901657020673,0,-0.0355773116666001,16.4109610421317,18.6115543354294,11.3339480047619
292,17.8608032226563,18.9746620130671,100,30.4302666336298,22.461470327932,-0.0354408599999996,16.497957938058,18.4632449446692,11.2981365978571
293,20.3333984375,21.5907414495736,100,10.7967345684301,9.91073456843012,-0.0352961550000011,16.9433140345982,18.7195305312663,11.2624463559524
294,21.2172485351563,22.6783758073144,100,6.53348615742289,5.25348615742288,-0.035142938333399,17.6604466029576,19.5555218494064,11.2268850530952
295,21.5409484863281,22.9782830288919,100,1.66379413713003,0.0277941371300301,-0.0349809433333004,18.4209664481027,20.1563946823797,11.1914607057143
296,20.7247863769531,21.978888781851,100,18.5416938620619,16.9796938620619,-0.0348098983333003,19.1023454938616,20.6791448148794,11.1561815811905
297,17.9938598632813,19.2823026751653,100,4.27606464654673,3.19606464654672,-0.0346295183334,19.3601536342076,20.7563569570086,11.1210562061905
298,15.5208374023438,18.4306422447246,98.3453602274185,0.121040341127809,0,-0.0344395233332992,19.313126046317,20.8448422857983,11.086093372381
299,15.5548645019531,17.433977936656,97.3275218242383,0.721242395229638,0,-0.0342396166667012,18.9837062290737,20.6247445605967,11.0513021447619
300,16.034326171875,16.93769635319,99.5602810284894,4.73713880637661,0,-0.0340295083332993,18.3695530482701,19.9600238325419,11.0166918666667
301,16.6230407714844,19.0850843580545,98.897533914636,1.09887932921993,0,-0.0338088933332994,17.7132376534598,19.4466964826476,10.9822721664286
302,17.1251159667969,17.6324243944207,98.2154561507748,0.640883354208199,0,-0.0335774683333998,17.0824044363839,18.6830023920089,10.948052962619
303,17.4775939941406,17.5647104753643,100,13.6522052343935,10.5513894605557,-0.0333349283333,16.6185198102679,18.0524054910822,10.9140444688095
304,15.2969299316406,15.3355699404511,99.6081957539403,0.144293630910397,0,-0.0330809616667018,16.2332441057478,17.4885865289802,10.8802571973809
305,14.3342834472656,15.6382226381027,99.0422168401919,0.94803162937751,0,-0.0328152616665989,16.0637363978795,17.0896694423199,10.8467019633333
306,14.3134399414063,15.9881368547513,97.6557306239775,0.07027067567833,0,-0.0325375183334007,15.8863900320871,16.8831207163335,10.8133898861905
307,14.3583923339844,15.8058965704502,100,15.1311047375202,10.1257006734864,-0.0322474199999991,15.6469709123884,16.721435033085,10.7803323930952
308,13.2140441894531,12.8601557427593,100,14.4397985422984,14.4397985422984,-0.0319446583333001,15.1599714006696,15.8321595166142,10.7475412192857
309,13.2012268066406,14.9269211826665,99.9804574477227,1.12268617158406,0,-0.0316289350000005,14.5994158063616,15.4456590577922,10.7150284073809
310,13.5107666015625,15.9003246802583,98.9354538746334,0.330494640365941,0,-0.0312999400000002,14.0327261788504,15.2078896584913,10.6828063080952
311,13.4993225097656,14.6103290094154,98.3593337755418,0.457819851362729,0,-0.0309573866666994,13.7759251185826,15.1042838112005,10.6508875766667
312,15.1364074707031,17.2773803436824,97.85881343469,1.29621948872227,0,-0.0306009800000009,13.8905142647879,15.3384491977119,10.6192851711905
313,15.1678405761719,17.0385708435059,97.7866645625222,1.62777669174829,0,-0.0302304416665997,14.0125714983259,15.4885111961054,10.5880123480952
314,14.717919921875,15.8157996654503,97.0482607856972,0.574394334762474,0,-0.0298454983333993,14.0639325823103,15.4899259239626,10.5570826566667
315,14.2852111816406,13.7626769148468,97.1859231559745,1.15549355541589,0,-0.0294458883333011,14.216956438337,15.6188575199751,10.5265099323809
316,15.779931640625,17.0283610856872,97.1681177315956,1.98629186343169,0,-0.0290313633332993,14.585342843192,15.9190632204066,10.4963082897619
317,16.5718627929688,16.7914918855188,100,99.8226227238774,95.2547993212708,-0.0286016866667005,15.0226422991071,16.0463728211581,10.4664921119048
318,12.5908447265625,11.7910711308516,100,38.4061742806807,38.2831742806807,-0.0281566383333001,14.8928597586496,15.643621695649,10.4370760409524
319,11.3203979492188,12.0687750717061,100,6.69942601234652,5.49942601234653,-0.0276960099999997,14.3477155412947,14.8995352282238,10.4080749657143
320,9.9924255371094,10.0423748598244,100,5.39642423973419,4.41842423973418,-0.0272196216666991,13.6083705357143,13.9000786591265,10.3795040076191
321,10.8568359375,11.8181914151444,99.7683405191155,0.868510778673226,0,-0.0267273016666998,13.056787109375,13.3289917662256,10.3513785061905
322,11.2741638183594,12.8317647478135,99.03415413511,0.160720423991734,0,-0.0262189100000008,12.6266374860491,13.1960043137923,10.3237140016667
323,12.8983093261719,14.557397552264,97.9303434284715,0.224283940042369,0,-0.0256943216666006,12.214977155413,12.8430095233033,10.296526217381
324,14.3077331542969,14.1862083166423,100,4.77561661682557,1.11013175953289,-0.0251534399999986,11.8915300641741,12.4708261563209,10.2698310397619
325,11.4882751464844,11.8218749706998,100,8.02389768068679,7.12989768068678,-0.0245961950000009,11.734020124163,12.4752267048706,10.2436444969048
326,9.1076599121094,9.52324748408773,100,1.30981297843391,0.312812978433897,-0.0240225449999993,11.4179146902902,12.1115799066394,10.2179827347619
327,9.78109130859377,11.1178942734986,99.3946346334485,0.393951950172777,0,-0.0234324716667,11.3877240862165,12.2652255371643,10.1928619940476
328,12.0056701660156,12.8569825730584,100,32.4227352393791,30.8966871895519,-0.0228260000000002,11.5518432617188,12.4136242740092,10.1682985821429
329,10.5888610839844,10.2334281614845,100,9.66565203270875,9.38065203270875,-0.0222031700000009,11.4539428710938,12.042433333105,10.144308847381
330,8.43129882812502,9.36097672303457,99.6353563118897,0.843034467834514,0,-0.0215640716666989,10.8157985142299,11.300087500358,10.1209091483333
331,5.91497192382815,7.01709343364627,100,2.19205448956927,0.365088957403799,-0.0209088200000007,9.61683262416296,10.2759282313586,10.0981158235714
332,6.32158813476565,7.29869196793901,99.5139102018934,0.528865302840131,0,-0.0202375666665997,8.87873447963171,9.62975923096415,10.07594516
333,8.6955505371094,9.72442248657957,98.9014089525975,0.321248126056162,0,-0.0195505033333703,8.81986171177457,9.65849851703442,10.0544133595238
334,10.6937194824219,10.3382596300159,100,12.1582314022817,10.418344831178,-0.0188478583333289,8.95023716517859,9.54712213939403,10.0335365038095
335,8.87163696289065,9.70458497620685,100,3.22459891322069,2.05859891322069,-0.0181298950000013,8.50251813616074,9.0967796255581,10.0133305202381
336,8.44582519531252,8.73187876203203,99.8065115851719,0.534767377757817,0,-0.0173969216666698,8.19637015206476,8.88227256849346,9.99381114357142
337,8.92403564453127,9.56191300917585,99.8028386987463,0.714490670361556,0,-0.0166492766666604,8.26676112583707,8.91097775222793,9.97499388047619
338,9.56228027343752,9.92986817362748,100,3.50361297023483,2.08387101835422,-0.0158873499999999,8.78780517578127,9.3270884293681,9.9568939702381
339,8.44124755859377,9.22198108256266,99.7138776095409,0.395816414311412,0,-0.0151115599999994,9.09061366489957,9.60184401717148,9.93952634666667
340,10.1242004394531,11.8955784558592,100,4.65561752207577,2.91043393638719,-0.0143223700000004,9.29470650809153,9.91200915563999,9.92290559928571
341,7.8117614746094,7.51135711144528,100,5.910694017075,5.30469401707501,-0.0135202799999998,8.88299822126118,9.50816593870134,9.90704593452381
342,7.33773193359377,8.04205604851311,99.7492733539536,0.418910030930419,0,-0.0127058283333401,8.66386893136162,9.27066180617366,9.89196113642857
343,8.6484313964844,9.90041844933606,100,7.94909283285961,6.16800286379004,-0.0118795949999999,8.69281267438618,9.43759604721709,9.87766452785714
344,4.62172851562502,5.12775054877683,100,2.39275341300527,1.43975341300526,-0.0110421883333292,8.07819737025671,8.80414426716009,9.86416893190476
345,5.02395019531252,4.98964549117821,99.5977640369053,0.22464605535788,0,-0.0101942600000005,7.42986450195314,8.09839816966734,9.85148663452381
346,5.8955017089844,7.30292190394046,98.9543900340476,0.00293899571346401,0,-0.00933648666667075,7.06618652343752,7.82424685843559,9.83962934761905
347,10.8475891113281,12.1488615113223,100,13.1559951114468,10.4735801625181,-0.00846958500000028,7.1695277622768,7.86043015207318,9.82860817285714
348,6.92165527343752,5.36516132238071,100,0.947055104916217,0.63605510491621,-0.00759429999999917,7.04236973353796,7.55383075363538,9.81843356666666
349,6.50710449218752,7.45504790507477,100,1.40305237437133,0.551052374371324,-0.00671139666665965,6.92370867047993,7.4699724474299,9.80911530785714
350,8.1132751464844,8.65320888128391,100,47.9255162645131,47.4115162645131,-0.00582167666667033,6.84725777762278,7.29179965199388,9.80066246595238
351,9.13851318359377,10.2443154093565,100,18.3536423719488,17.9126423719488,-0.00492596166666992,7.49251273018975,8.02273748921955,9.79308337071428
352,10.151025390625,12.0614333334062,99.9897187208575,0.911578081286279,0,-0.00402508833333037,8.22495204380582,9.03299289525212,9.78638558571429
353,9.62075195312502,10.974491832626,100,3.25101755151991,2.16059563280621,-0.00311991666666955,8.75713065011162,9.55750288506434,9.78057588214286
354,8.07650146484377,6.40873555354169,100,17.7921014255844,17.7921014255844,-0.00221132000000068,8.36126098632814,8.73748489109568,9.77566021642857
355,7.71138916015627,7.59503893770723,100,6.49851353955455,6.23951353955457,-0.0013001883333299,8.47408011300225,9.05603883614233,9.77164370952381
356,6.5422302246094,7.78831330394414,100,6.81072706356645,5.61172706356643,-0.000387411666670445,8.4790980747768,9.10364817883795,9.76853062904762
357,6.7235046386719,7.01712364394543,100,6.52296730550006,5.84596730550007,0.000526110000000912,8.28055943080359,8.86992171636103,9.76632437523809
358,6.46456298828127,6.69038795468544,100,2.18368477362674,1.57568477362673,0.00143946666666928,7.89856654575895,8.36221779426516,9.76502746833333
359,7.1066833496094,7.12747368180834,99.6631139882597,0.247670982389536,0,0.00235176333332987,7.46366053989958,7.65736641546547,9.76464154023809
360,7.40313110351565,8.818541708239,98.9597313726558,0.0519260765940999,0,0.00326209333334049,7.14685756138395,7.34937354055304,9.76516732785714
361,7.94094238281252,8.77656531393482,100,8.21601279312745,5.57060985211109,0.00416957000000018,7.12749197823663,7.68763493489491,9.76660467119047
362,6.10335693359377,5.92506167059917,99.835764256188,0.438646384282038,0,0.00507330833332986,6.8977730887277,7.44906675387948,9.76895251404762
363,7.5108581542969,9.32609418525247,100,2.9738557714154,1.57950215569744,0.00597243666667069,7.03614850725449,7.66874973692352,9.77220890666667
364,4.8505798339844,2.77082694218342,100,1.847912062658,1.758912062658,0.00686610666665999,6.76858782087056,7.06213592238609,9.77637101309524
365,7.17644653320315,7.04835056745256,100,0.82632432167884,0.282324321678828,0.00775347666666981,6.87028547014511,7.11327343849568,9.78143512095238
