"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
202,24.6284423828125,27.8728552673678,62.3470770728238,5.03934061271138,0,-0.021491928333301,24.6620945521763,27.8650724375186,14.2697649723809
203,24.8831115722656,27.1917836212652,65.1976096396891,7.67679885029793,0,-0.0220699916666991,24.5634966169085,27.5724155885666,14.2494953673809
204,24.1115966796875,26.7354078751473,68.1718122531508,7.59730392019264,0,-0.0226346149999994,24.3982482910156,27.2469481157627,14.2286213433333
205,23.6354614257813,26.0517632635736,78.2938094851732,17.6099958480336,0,-0.0231857550000001,24.1548444475447,26.7291678080556,14.2071561047619
206,23.2658325195313,25.6675289581216,82.1781500006589,8.42851077322848,0,-0.0237233750000012,23.8829938616072,26.3217799583753,14.1851129602381
207,23.0309997558594,25.9355393135834,89.5514576464715,14.1269614687189,0,-0.0242474699999988,23.7808689662389,26.3342770811361,14.1625052964285
208,23.60927734375,25.832169064423,88.9518434528765,2.04757870960748,0,-0.0247580583333011,23.8806745256697,26.4695781947831,14.1393465545238
209,23.5764709472656,25.5874886715857,100,28.1616259599105,9.4523911392252,-0.0252551666666996,23.7303928920201,26.1430972525285,14.1156502071428
210,22.2691284179688,22.4945933783313,100,32.5427856296301,32.4137856296301,-0.0257388583333,23.3569667271206,25.4720700749666,14.0914297359524
211,21.456201171875,22.3471600736755,100,15.7412985572591,15.1202985572591,-0.0262092016667008,22.9776245117188,24.8451775318992,14.0666986095238
212,21.7942443847656,22.5718608303225,100,17.4909204361029,16.9699204361029,-0.0266662883332991,22.7145935058594,24.3480486128633,14.0414702640476
213,21.8348022460938,23.8202545077644,100,38.482787203975,36.978787203975,-0.0271102249999995,22.510160609654,24.0841522628123,14.0157580828571
214,20.4287353515625,22.0495965909114,100,6.79083459544927,5.51483459544926,-0.0275411366667004,22.1384085518973,23.5290175881448,13.9895753778571
215,19.2278991699219,20.5225065089856,100,2.08965811907547,1.20365811907547,-0.0279591549999996,21.5124973842076,22.7704943659395,13.9629353733333
216,21.5628295898438,24.9933201389039,100,6.43375897197984,3.34675897197985,-0.0283644383333002,21.2248343331473,22.6856131469849,13.9358511871428
217,21.9063049316406,23.3876910332038,100,84.3257585074753,83.1837585074753,-0.0287571399999997,21.173002406529,22.8131985262524,13.9083358178571
218,21.4845825195313,23.5198233870653,100,24.5934788836166,23.0174788836166,-0.0291374416667001,21.1770568847656,22.9807218567367,13.8804021285714
219,22.5130249023438,26.0693128935209,100,4.68156358692795,1.26356358692794,-0.0295055216666,21.2797398158482,23.480357865765,13.8520628345238
220,23.2838684082031,25.8633526456192,98.4679952467495,1.17299287012429,0,-0.0298615766667005,21.4867492675781,23.7722290283157,13.8233304902381
221,24.0051818847656,26.5875638282821,96.640275990198,0.755421115172794,0,-0.0302058033333008,21.9976702008929,24.4205100622258,13.7942174792857
222,24.1448608398438,25.7026323050563,95.816922921602,0.846970397105906,0,-0.0305384166666993,22.700093296596,25.1605280330931,13.764736002381
223,24.6265502929688,26.5405977586573,100,11.430996528361,2.27038091076398,-0.0308596233332992,23.1377676827567,25.3815676930578,13.7348980704762
224,23.0306945800781,25.5009179849032,100,32.533475314267,30.284475314267,-0.0311696483334014,23.2983947753906,25.6834572575863,13.7047154945238
225,23.6405883789063,26.4648450588519,100,13.6362636112608,10.8962636112608,-0.031468714999999,23.6063956124442,26.1041746392701,13.6741998795238
226,24.270654296875,27.0266955570163,99.6853852353897,2.83807785308454,0,-0.0317570499999995,23.8574855259487,26.240943591198,13.643362617619
227,24.7228942871094,27.5687244837771,96.6598813989602,0.208744245355774,0,-0.0320348866666009,24.0630606515067,26.4845681395063,13.6122148828571
228,24.9079528808594,27.0708386495801,94.9235171386564,1.00245360954432,0,-0.032302455,24.192027936663,26.5536073996917,13.5807676264286
229,24.7568908691406,27.0382555015183,94.7588506019428,2.85400019492954,0,-0.0325599883334,24.2794607979911,26.744410713472,13.5490315740476
230,25.6745239257813,28.9530229321528,92.3245404432319,1.67953476193361,0,-0.0328077233332991,24.4291713169643,27.0890428811142,13.5170172216667
231,25.7404113769531,28.7282010155991,88.6019479691517,0.345111288879707,0,-0.0330458933333002,24.8162737165179,27.5500833140708,13.4847348342857
232,24.0288940429688,25.8773944889898,95.4582775456812,12.9814943647943,0,-0.033274731666701,24.8717459542411,27.4661618040905,13.4521944445238
233,24.6503234863281,27.3858398817363,96.5041272947297,4.95377462357283,0,-0.0334944716666996,24.9259844098772,27.5174681361934,13.4194058516667
234,25.0880065917969,27.9994435993865,94.6378143496836,1.19753058243077,0,-0.0337053399999991,24.9781433105469,27.5789994384233,13.386378622619
235,25.1041198730469,27.3295156971812,93.2807553200923,1.7634114556131,0,-0.0339075683333014,25.0061671665737,27.6159533023663,13.3531220916667
236,24.9208923339844,26.9927263691196,92.9468007414667,2.79406813206151,0,-0.0341013766666993,25.0295959472656,27.609449140595,13.3196453623809
237,25.0635925292969,27.8146966617595,95.3926313730034,7.57074594730511,0,-0.03428699,24.9423200334822,27.4468311019674,13.2859573092857
238,24.3212219238281,26.2683022596528,99.0304300608601,7.94769803178497,0,-0.0344646233332995,24.7395786830357,27.0954169939751,13.2520665804762
239,23.6666809082031,25.2598913353072,100,3.77338074031286,0.461025831602939,-0.0346344866667003,24.6878339494978,27.0072022577347,13.2179816009524
240,24.3290344238281,25.2258677427499,100,3.1696843507234,0.958684350723388,-0.0347967916666008,24.6419355119978,26.6986348093081,13.1837105757143
241,24.1391540527344,26.0629564270619,100,25.0413169851527,22.5553169851527,-0.0349517383333993,24.5063851492746,26.4219937846903,13.1492614935714
242,23.5429931640625,24.9686776949393,100,16.3109798450023,14.7829798450023,-0.0350995233333009,24.2833670479911,26.0847312129415,13.1146421321428
243,23.7930541992188,25.9836705050107,100,11.8963282147888,9.33232821478882,-0.0352403366666998,24.1222473144531,25.9405803752116,13.0798600621428
244,23.5570617675781,25.9446822806755,100,10.2134188637137,7.16641886371372,-0.0353743666666002,23.9070286342076,25.6734354636282,13.044922652619
245,22.420556640625,24.4905512531262,100,21.2729777558707,19.4829777558707,-0.0355017866666998,23.6355050223214,25.4194710341244,13.0098370769048
246,22.7806030273438,24.9429100024784,100,20.9148449357599,18.9428449357599,-0.0356227716667004,23.508922467913,25.3741879865774,12.974610317619
247,24.2152954101563,26.2431544180255,100,6.78075375617482,4.22375375617483,-0.0357374833332997,23.4926740373884,25.5195146544739,12.9392491738095
248,23.2290893554688,24.7000488889979,98.9326414976849,0.632962246527313,0,-0.0358460799999989,23.3626647949219,25.3248135776076,12.9037602669048
249,23.834375,25.6048237523063,100,4.03049634769559,0.183458594222884,-0.035948715,23.4042907714844,25.4156915858029,12.8681500469048
250,24.3581481933594,27.4755415795914,98.7469561991837,2.09743429877562,0,-0.0360455233332999,23.4850184849331,25.6288160250287,12.8324248002381
251,24.66396484375,26.2280879242767,96.7676988524188,0.613113979852642,0,-0.0361366450000009,23.6431474958148,25.6693025455432,12.7965906566667
252,23.8278747558594,25.4667525831289,100,7.76371016399935,0.35025844262762,-0.0362222049999996,23.8441929408482,25.8087598784007,12.7606535961905
253,23.4903503417969,25.4798168184198,99.0525087770809,1.31576316562132,0,-0.0363023216666996,23.9455854143415,25.8854608521066,12.7246194571429
254,24.3550048828125,26.8045179360856,98.3579225494159,2.36812065850245,0,-0.0363771033333009,23.9655439104353,25.9656556404009,12.6884939438095
255,25.1419006347656,27.4710620554313,95.6079282614402,0.124008568036515,0,-0.0364466549999989,24.2388026646205,26.3615146641771,12.6522826340476
256,24.237939453125,26.9836291385664,95.7790315225714,4.35565489169676,0,-0.0365110666667015,24.2964547293527,26.5584868622143,12.6159909883334
257,22.4882446289063,24.9737014971074,97.2306056143598,5.05936113768257,0,-0.0365704266666995,24.0293256487165,26.2010811361452,12.5796243564286
258,20.7752014160156,22.8781116539429,96.7067321230701,1.41518976306543,0,-0.0366248066666,23.473788016183,25.722513097526,12.5431879871429
259,21.1746765136719,23.7702433343028,99.6556295424991,7.06334612914361,0,-0.0366742766666999,23.0947596958705,25.480154633408,12.5066870361905
260,21.7841735839844,23.2960885382117,100,30.7336653349921,28.6491096487408,-0.0367188933332994,22.8510201590402,25.1681934505212,12.470126575
261,22.000390625,23.4663065709703,100,17.6439105416648,16.2549105416648,-0.036758706666701,22.5146466936384,24.6913061126475,12.4335115990476
262,19.5754943847656,19.6349303198141,99.9918344621595,0.826751693239203,0,-0.0367937566667003,21.7194458007813,23.5718587218451,12.3968470371429
263,20.165673828125,22.9893907728321,98.3611644755244,0.500995020047412,0,-0.0368240733332996,21.1376935686384,23.0012532410259,12.36013776
264,21.2242980957031,24.5551996259646,96.3802076272272,0.716564727554214,0,-0.0368496816667001,20.9571297781808,22.9414672594341,12.3233885892857
265,19.6422058105469,21.4940404616917,99.4128633945463,6.14698365097865,0,-0.0368705866666001,20.7952732631138,22.7437428033982,12.2866043071429
266,21.0814758300781,23.844732203479,97.4756322942485,0.183153349553322,0,-0.0368867999999996,20.7819588797433,22.7543840704234,12.2497896645238
267,21.2526184082031,23.15426025882,96.6436003027099,1.43295201269211,0,-0.0368983099999998,20.7060224260603,22.7341228876531,12.2129493909524
268,20.7436157226563,23.3484372751325,94.1206843617472,0.0376260885559532,0,-0.0369051000000002,20.5264831542969,22.7172844168191,12.1760882040476
269,20.9186340332031,24.196198032072,91.3840176950829,3.56514645487008e-12,0,-0.0369071466666995,20.7183602469308,23.3688940899988,12.1392108185714
270,21.8397766113281,23.8395491441218,89.1475324504281,0.345272133017716,0,-0.036904416666701,20.9575177873884,23.4903452858974,12.1023219554762
271,21.9999938964844,23.3894000657388,100,36.2809107173234,17.8692093929655,-0.0368968616665999,21.0683314732143,23.3238024915794,12.065426352381
272,19.9427734375,20.9807735916279,98.8720562385415,0.533084357812186,0,-0.036884426666699,21.1112697056362,23.2504786529989,12.0285287721429
273,18.5954528808594,21.5927664515154,97.535062709475,1.58050970640033,0,-0.0368670499999997,20.7561235700335,22.9287692598612,11.9916340133333
274,16.8576293945313,19.3744715257491,95.8499813245498,0.565377922612242,0,-0.0368446583333011,20.1282679966518,22.3887994408511,11.9547469190476
275,17.6368041992188,21.0719613990189,93.4859172440391,0.00890387923391245,0,-0.0368171633333993,19.6844377790179,22.0635886014063,11.9178723871429
276,18.2658020019531,21.1983203989012,91.2979172441181,1.1847910407411e-10,0,-0.0367844766666003,19.3054617745536,21.6353203680962,11.8810153795238
277,19.0604187011719,22.1163840337975,88.9615137090635,0.00239469741813991,0,-0.0367464900000005,18.9084106445313,21.3891539237641,11.8441809328572
278,19.88125,23.0402077739855,86.7069265569183,0.10411927178211,0,-0.036703095,18.6057329450335,21.3392693106565,11.8073741671429
279,19.5509887695313,21.4727814373472,85.3107556655183,0.133743662900088,0,-0.0366541649999998,18.5497637067523,21.4095561457593,11.7706002959524
280,20.704736328125,22.7720078099959,82.9885936764984,0.0777570164700592,0,-0.0365995683334006,18.8510899135045,21.5780191969708,11.7338646364286
281,18.211572265625,18.8481932178055,82.273593766807,0.808500135462964,0,-0.0365391599999985,19.0445103236607,21.5028365815502,11.6971726195238
282,16.1915222167969,18.4970105876304,80.4183427698978,0.123123504636169,0,-0.0364727933333011,18.838041469029,21.1349864656376,11.6605297983333
283,16.88759765625,17.5214555451657,87.1746387499775,11.2364439701196,0,-0.0364002983332998,18.6411551339286,20.6097200579611,11.6239418597619
284,19.0552307128906,18.8289311409479,92.0369289429194,8.54843528941274,0,-0.0363215116666993,18.6404139927455,20.1400839304112,11.587414632381
285,15.3220764160156,16.1332206805463,90.4452158000345,0.234430285672715,0,-0.0362362449999996,17.9891034807478,19.1533714884913,11.5509540978571
286,15.8463989257813,17.6271076489405,88.7696425272046,0.143640090755071,0,-0.036144310000001,17.4598763602121,18.6039895187189,11.5145663997619
287,18.0329833984375,20.5715977327401,87.3357012742673,0.633088120594039,0,-0.0360455116666998,17.0781973702567,18.2896452219681,11.478257852619
288,18.1063171386719,20.4813997662754,85.4799211601688,0.033329828852402,0,-0.0359396316666007,17.0631609235491,18.522960443178,11.442034952381
289,18.5777221679688,20.6281794842894,83.4785607394929,0.00795936898612126,0,-0.0358264583333998,17.4040466308594,18.8274131427008,11.4059043857143
290,18.2675720214844,20.6748527622698,82.4323853776982,0.809736957307905,0,-0.0357057649999994,17.6011858258929,19.2778984594299,11.3698730380952
291,19.4488464355469,21.4645849052097,80.6350520443649,3.42931512454404e-16,0,-0.0355773116666001,17.6574166434152,19.654420425753,11.3339480047619
292,19.91298828125,21.7124186312985,78.9173042729878,0.106378342934477,0,-0.0354408599999996,18.3132611955915,20.4514487044319,11.2981365978571
293,18.7201782226563,19.5380093469264,84.5397365614818,9.15464843274094,0,-0.0352961550000011,18.7238010951451,20.724434661287,11.2624463559524
294,18.2761169433594,19.4876673945787,84.21361764338,1.17182162284735,0,-0.035142938333399,18.7585344587054,20.5695874701211,11.2268850530952
295,17.8422790527344,19.9839884447605,83.674972909062,1.64503289852291,0,-0.0349809433333004,18.7208147321429,20.4985287099047,11.1914607057143
296,19.4459777832031,20.8085052357987,96.861294161259,22.0054818782955,0,-0.0348098983333003,18.8448512486049,20.5242895315489,11.1561815811905
297,15.8428283691406,16.3326456275445,100,6.53296519885771,0.394906440746183,-0.0346295183334,18.4984592982701,19.9039742265881,11.1210562061905
298,14.2184692382813,15.5056862414414,99.8447920176876,1.13218802653137,0,-0.0344395233332992,17.7512625558036,19.052702988907,11.086093372381
299,15.6558776855469,17.1662116360889,99.7829867230705,2.43229205807438,0,-0.0342396166667012,17.1431038992746,18.4032448467342,11.0513021447619
300,11.646142578125,12.5185698695039,98.8786387821801,0.704478088664473,0,-0.0340295083332993,16.1325273786272,17.4004677785309,11.0166918666667
301,12.9464050292969,13.8764550856117,97.6224426025932,0.0827057306196366,0,-0.0338088933332994,15.3711399623326,16.5988660201071,10.9822721664286
302,16.9711242675781,18.0508200355545,96.2879438582712,0.142251883517019,0,-0.0335774683333998,15.2466892787388,16.3226991045062,10.948052962619
303,16.9456726074219,17.3283048444487,98.3590958486371,5.10672798554879,0,-0.0333349283333,14.8895028250558,15.8255276200277,10.9140444688095
304,12.4982849121094,13.2279338382624,97.5008038277045,0.176561968601163,0,-0.0330809616667018,14.4117109026228,15.3819973644159,10.8802571973809
305,17.4078308105469,19.064864743993,97.5712992049992,2.60574306594208,0,-0.0328152616665989,14.867333984375,15.890451436209,10.8467019633333
306,14.9359069824219,14.9144515285012,100,7.86913951742463,4.0370883249235,-0.0325375183334007,14.7644810267857,15.5687714208393,10.8133898861905
307,12.6311584472656,12.1313022641367,100,0.830394492368214,0.210394492368209,-0.0322474199999991,14.9051975795201,15.5134474772155,10.7803323930952
308,12.0317016601563,13.1233814520306,100,2.41986017499585,1.55586017499584,-0.0319446583333001,14.7745256696429,15.405865529561,10.7475412192857
309,12.4494262695313,12.9632805627042,100,9.85257283900864,9.24557283900864,-0.0316289350000005,14.128568812779,14.6790741762967,10.7150284073809
310,11.8095031738281,13.1276045007155,100,1.43748566188151,0.151485661881509,-0.0312999400000002,13.3948303222656,14.0789741271919,10.6828063080952
311,13.0817810058594,13.4390636342209,99.8893621284386,1.00704319265787,0,-0.0309573866666994,13.4781869070871,14.1091355266146,10.6508875766667
312,12.4709411621094,10.7685912009133,100,6.86508792568929,6.07713111834715,-0.0306009800000009,12.7729169573103,12.9239535918889,10.6192851711905
313,8.90749511718752,9.73251194062456,100,7.4128300184384,5.9248300184384,-0.0302304416665997,11.9117152622768,12.1836765079065,10.5880123480952
314,8.88250122070315,9.36241122395982,100,4.29537321906537,3.16837321906536,-0.0298454983333993,11.3761928013393,11.7881206450241,10.5570826566667
315,8.4147888183594,7.75010118131836,100,8.18911212263629,7.72311212263628,-0.0294458883333011,10.8594909667969,11.0205091777795,10.5265099323809
316,9.0231872558594,8.83901096401411,100,1.1038086086046,0.571808608604584,-0.0290313633332993,10.3700282505581,10.4313278065381,10.4963082897619
317,13.3417602539063,14.3469766917265,100,10.2935249742586,9.0215249742586,-0.0286016866667005,10.5889221191407,10.6055238338254,10.4664921119048
318,10.9897705078125,11.9506601476608,99.6669944020999,0.9444916031498,0,-0.0281566383333001,10.2900634765625,10.3928947643168,10.4370760409524
319,10.5784240722656,11.2003633940223,99.5038766275511,1.00532333817682,0,-0.0276960099999997,10.0197038922991,10.4545765061895,10.4080749657143
320,8.95229492187502,8.74141744209056,99.511574757169,0.942547194426879,0,-0.0272196216666991,10.0261038643973,10.3129915778275,10.3795040076191
321,9.6007019042969,9.8739227395209,99.0590375207982,0.433194145443849,0,-0.0267273016666998,10.1287039620536,10.3860646514791,10.3513785061905
322,11.0396057128906,11.185430876956,100,9.92559143924154,7.9611477204389,-0.0262189100000008,10.5036778041295,10.8768260365702,10.3237140016667
323,6.92696533203127,6.27684066800301,100,3.27342677337583,2.50342677337582,-0.0256943216666006,10.2042175292969,10.5108017085686,10.296526217381
324,5.9205261230469,6.21268582728762,100,2.24244067794643,1.29244067794644,-0.0251534399999986,9.1440412248884,9.34876015650588,10.2698310397619
325,7.11892089843752,7.64406449519104,100,1.95898173842579,1.02798173842578,-0.0245961950000009,8.5910627092634,8.73353220615306,10.2436444969048
326,8.86275634765627,9.15538895600796,100,2.93325774691766,1.70025774691766,-0.0240225449999993,8.3459673200335,8.44139300072244,10.2179827347619
327,5.8747497558594,6.17688473045218,100,2.30490823014406,1.09890823014408,-0.0234324716667,7.90631801060269,8.0750311847741,10.1928619940476
328,5.69829711914065,5.89675631786462,100,1.54225344886072,0.678253448860715,-0.0228260000000002,7.34883161272323,7.50686455310892,10.1682985821429
329,6.62444458007815,6.11148410713925,99.7223363738063,0.138504560709407,0,-0.0222031700000009,6.71809430803574,6.78201501456367,10.144308847381
330,7.43670043945315,8.88338497106927,99.10220641786,0.0848050660806621,0,-0.0215640716666989,6.790913609096,7.15437848643028,10.1209091483333
331,7.9536071777344,9.86104918983347,98.9002796964219,1.01010991784278,0,-0.0209088200000007,7.08135375976565,7.67557325250826,10.0981158235714
332,6.92278442382815,6.49096867693673,100,2.82566925307037,1.06008879770323,-0.0202375666665997,7.05333426339288,7.51084527847193,10.07594516
333,6.98592529296877,7.3104080837996,99.8556103901381,0.534415585207171,0,-0.0195505033333703,6.78521554129467,7.24727658244216,10.0544133595238
334,8.05278930664065,9.60519745692873,99.2318873073319,0.356415375790675,0,-0.0188478583333289,7.09636404854913,7.73703554336738,10.0335365038095
335,10.8214660644531,10.3419271513157,100,5.63130743103102,3.83813839202887,-0.0181298950000013,7.82824532645091,8.37205994814611,10.0133305202381
336,7.03682861328127,7.23771030018253,99.3204243839918,0.198636575987621,0,-0.0173969216666698,7.88715733119421,8.53294940429515,9.99381114357142
337,7.05669555664065,5.36762534515894,99.9586988160261,1.46141164805158,0,-0.0166492766666604,7.83287091936386,8.0306980291651,9.97499388047619
338,5.7447448730469,3.36092429926944,100,1.83567917702021,1.35472740105942,-0.0158873499999999,7.51731916155136,7.10210875908452,9.9568939702381
339,3.11416015625002,3.09649555194471,100,4.75809392810334,3.88109392810333,-0.0151115599999994,6.97322998046877,6.61718402694281,9.93952634666667
340,4.71718750000002,5.13346536127652,100,4.36913178418763,3.57513178418762,-0.0143223700000004,6.64912458147323,6.30619220943951,9.92290559928571
341,4.77642211914065,5.59729396742329,100,1.18757243399159,0.444572433991596,-0.0135202799999998,6.18107212611609,5.73363456808159,9.90704593452381
342,5.0456481933594,6.268982362934,100,1.70621733559528,0.878217335595281,-0.0127058283333401,5.35595528738842,5.15178531259849,9.89196113642857
343,4.9637390136719,5.96806397430179,100,3.52829010807909,2.77829010807909,-0.0118795949999999,5.05979963030136,4.9704072660441,9.87766452785714
344,5.78399047851565,6.74341670097506,99.5819362574779,0.167904386216833,0,-0.0110421883333292,4.87798461914065,5.16694888830355,9.86416893190476
345,6.71279296875002,7.8312404537088,98.9965907053241,0.0369816717693539,0,-0.0101942600000005,5.01627720424109,5.80556548179488,9.85148663452381
346,10.4183898925781,11.1189297227073,100,13.3287961944006,10.6496822523868,-0.00933648666667075,6.05973859514511,6.95162750618954,9.83962934761905
347,5.48732910156252,4.68133783646893,100,1.72145555552561,1.01845555552561,-0.00846958500000028,6.16975882393975,6.88703785978845,9.82860817285714
348,4.38216552734377,4.75534081129932,99.7350779070656,0.396616860598442,0,-0.00759429999999917,6.11343645368305,6.76675883748503,9.81843356666666
349,6.52358398437502,7.82329570194015,99.4936669480843,0.973883561528055,0,-0.00671139666665965,6.32457013811385,6.98880360020019,9.80911530785714
350,3.84291992187502,4.2883318245744,99.2929547862904,0.677931757309125,0,-0.00582167666667033,6.16445312500001,6.74884186452485,9.80066246595238
351,4.40874633789065,4.55073366829139,99.9729053042934,1.95292577700457,0,-0.00492596166666992,5.9679896763393,6.43560143128433,9.79308337071428
352,3.7336364746094,3.61466128493809,100,2.5671966795926,1.70055463603276,-0.00402508833333037,5.54239589146207,5.8332329786028,9.78638558571429
353,4.0229431152344,4.57097335049975,100,1.57344038598239,0.684440385982384,-0.00311991666666955,4.62876063755583,4.897810639716,9.78057588214286
354,3.36538085937502,2.99971475654361,100,2.62160210695583,2.27860210695584,-0.00221132000000068,4.32562517438618,4.65757877115524,9.77566021642857
355,3.54873046875002,4.95545722668486,100,5.34064711246174,4.66464711246175,-0.0013001883333299,4.2065630231585,4.68616683049604,9.77164370952381
356,3.08440551757815,3.98222653921971,100,2.81946122413501,2.24246122413501,-0.000387411666670445,3.71525181361609,4.13744266439312,9.76853062904762
357,3.57842407226565,4.06847542572966,100,2.86624435830163,2.15524435830162,0.000526110000000912,3.67746669224333,4.1060346074153,9.76632437523809
358,4.92073974609377,5.21803944383911,100,3.33414500346407,2.65414500346407,0.00143946666666928,3.75060860770092,4.20136400392211,9.76502746833333
359,3.67861328125002,4.44121382956757,100,3.5541470424505,2.88114704245049,0.00235176333332987,3.74274815150672,4.31944293886918,9.76464154023809
360,4.11110839843752,4.51363964861365,100,4.37436719948892,3.88736719948892,0.00326209333334049,3.75534319196431,4.31125241002831,9.76516732785714
361,2.7803894042969,1.24056344670793,100,5.93685399508104,5.64585399508104,0.00416957000000018,3.671772984096,4.05994508005178,9.76660467119047
362,4.59575805664065,4.8291854647677,100,18.6266930541024,17.8726930541024,0.00507330833332986,3.82134835379467,4.04190625692076,9.76895251404762
363,3.57378540039065,3.10080039180292,100,1.78168138518231,1.23468138518231,0.00597243666667069,3.89125976562502,3.91598823586122,9.77220890666667
364,3.84218750000002,5.29435843118787,100,1.37558336064103,0.297583360641028,0.00686610666665999,3.92894025530136,4.09111437949811,9.77637101309524
365,1.92595825195315,1.48562908495458,100,4.4911965233041,3.80319652330411,0.00775347666666981,3.50111432756699,3.55791289965746,9.78143512095238
