"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
216,22.1099487304688,23.3298273897016,90.8371228368243,3.41305312758777,-0.0283644383333002,22.2535906110491,24.1597410270682,13.9358511871428
217,20.5287719726563,20.7365884357709,100,14.633139653597,-0.0287571399999997,21.940323311942,23.5705282489556,13.9083358178571
218,20.5015502929688,20.8270285716863,100,37.3019545804709,-0.0291374416667001,21.7374860491072,23.3039252771061,13.8804021285714
219,19.7864624023438,21.2960675856028,100,5.48469979548827,-0.0295055216666,21.4752964564733,22.9933877446603,13.8520628345238
220,21.687890625,26.0586672285034,96.638317590996,0.364476386494061,-0.0298615766667005,21.3002389090402,22.9626149409933,13.8233304902381
221,22.5120483398438,26.0579396167988,94.2800784236249,1.56064124894328,-0.0302058033333008,21.2036028180804,22.9373646580433,13.7942174792857
222,22.09267578125,25.011121466911,94.5225425341744,4.26269616582431,-0.0305384166666993,21.3170497349331,23.3310343278535,13.764736002381
223,21.9994140625,22.7757552474851,93.89636290975,0.932730563363293,-0.0308596233332992,21.3012590680804,23.2518811646798,13.7348980704762
224,21.5983520507813,23.5800726531981,93.4273932588444,2.17554552364163,-0.0311696483334014,21.4540562220982,23.6580931957408,13.7047154945238
225,22.5307861328125,25.5301656760071,90.3573030320385,0.0478646597912302,-0.031468714999999,21.7439470563616,24.3299699249295,13.6741998795238
226,23.0303588867188,26.1242325654861,87.0986578352222,0.036032204775438,-0.0317570499999995,22.2073608398438,25.0197077791985,13.643362617619
227,23.7318359375,27.005012106825,83.577409984346,0.0241282236856932,-0.0320348866666009,22.4993530273438,25.154899904673,13.6122148828571
228,23.64296875,24.1436742835754,82.4656839401978,0.102410933777719,-0.032302455,22.6609130859375,24.8814334284983,13.5807676264286
229,24.0371948242188,26.0822047565732,80.24166156136,0.247966431743407,-0.0325599883334,22.9387015206473,25.0344453270214,13.5490315740476
230,24.9091430664063,28.1652248551344,76.37566156136,0,-0.0328077233332991,23.354377092634,25.8043695566856,13.5170172216667
231,25.771630859375,28.7781470181604,72.9149648990195,0.319955006489181,-0.0330458933333002,23.9505597795759,26.5469516088231,13.4847348342857
232,24.8578735351563,27.0381260430744,79.2083399404025,12.8410625620745,-0.033274731666701,24.2830008370536,26.7623745184041,13.4521944445238
233,22.2114501953125,23.189181812574,100,55.0146389286965,-0.0334944716666996,24.1660138811384,26.3430815537024,13.4194058516667
234,21.32314453125,23.8694230410417,100,4.83848198200576,-0.0337053399999991,23.821915108817,25.8951402585905,13.386378622619
235,22.1578002929688,25.5078146725619,97.5414123480615,1.06511852209223,-0.0339075683333014,23.609748186384,26.0900174570171,13.3531220916667
236,20.7676635742188,23.4948931242534,95.2438038108142,0.21758719412901,-0.0341013766666993,23.1426722935268,25.7204015095429,13.3196453623809
237,20.1012817382813,24.007083492272,92.0957364162461,0.000898908147917155,-0.03428699,22.4558349609375,25.1263813148483,13.2859573092857
238,20.8608642578125,24.7648256919474,88.7064030829128,0,-0.0344646233332995,21.754296875,24.5530496968178,13.2520665804762
239,22.66103515625,26.5099222826184,84.8824030829128,0,-0.0346344866667003,21.4404628208706,24.4775920167527,13.2179816009524
240,23.6121459960938,26.9739627811758,81.2450058354273,0.00090412877185031,-0.0347967916666008,21.6405622209822,25.0182750122672,13.1837105757143
241,23.8549438476563,26.9813321361192,77.7147571371867,0.0126269526390388,-0.0349517383333993,22.0022478376116,25.4628334544212,13.1492614935714
242,22.972314453125,25.2854019690039,75.8300301097526,0.872909458848881,-0.0350995233333009,22.1186070033482,25.4310602110557,13.1146421321428
243,23.6767822265625,26.3892029135127,73.9781080457797,1.08911690404057,-0.0352403366666998,22.5341953822545,25.8445330380928,13.0798600621428
244,23.9851318359375,26.5248583116752,71.8439136332304,0.643708381176111,-0.0353743666666002,23.0890311104911,26.2042151551504,13.044922652619
245,23.179345703125,25.6877681166103,78.6329296766625,13.5185240651481,-0.0355017866666998,23.4202427455357,26.3360640729594,13.0098370769048
246,23.8431030273438,26.2248547158177,78.166156916627,3.09384085994679,-0.0356227716667004,23.5891095842634,26.295340134845,12.974610317619
247,23.4290405273438,25.7207866630301,76.6770904277234,1.18740026664454,-0.0357374833332997,23.5629516601563,26.1163149751099,12.9392491738095
248,23.5141845703125,25.4797581927629,74.0671873204098,0.000145339029700153,-0.0358460799999989,23.5142717633929,25.9018044117733,12.9037602669048
249,23.8501220703125,25.3760216079688,72.5412956391441,0.38316247810144,-0.035948715,23.6396728515625,25.9147500744825,12.8681500469048
250,23.244775390625,24.7805968998442,73.5251122345222,3.42972489306703,-0.0360455233332999,23.5779575892857,25.684949215387,12.8324248002381
251,24.3428588867188,27.2294311847433,70.8065109841581,0.188098124453973,-0.0361366450000009,23.6290614536831,25.7856024829682,12.7965906566667
252,23.3601928710938,26.3558209598751,67.9897877857902,0.0519152024480718,-0.0362222049999996,23.6548967633929,25.8810386034346,12.7606535961905
253,22.90810546875,26.1395179792967,65.1022023867213,0.20162190139672,-0.0363023216666996,23.5213256835938,25.8688476410744,12.7246194571429
254,22.6274658203125,24.9771648048166,63.127021716184,0.427896065957611,-0.0363771033333009,23.4068150111607,25.7626159470439,12.6884939438095
255,23.8449340820313,25.6541278525743,61.2056930406786,0.0639230108845368,-0.0364466549999989,23.4540649414063,25.7875258984456,12.6522826340476
256,24.4858032226563,26.7447404028308,58.8657547810361,0.420911828769022,-0.0365110666667015,23.5448765345982,25.9830571548544,12.6159909883334
257,24.866357421875,27.1786141585714,56.9350507943333,0.920749153010547,-0.0365704266666995,23.7765311104911,26.3256310489583,12.5796243564286
258,24.32021484375,26.7887030441039,67.5294671329285,19.2946245078929,-0.0366248066666,23.7732962472098,26.2626698860098,12.5431879871429
259,22.9377075195313,23.4736080608464,80.1155521898642,19.5841275854036,-0.0366742766666999,23.7129411969866,25.8509251861486,12.5066870361905
260,21.6118408203125,22.9203517053325,82.2947312394387,4.83776857436169,-0.0367188933332994,23.5277605329241,25.391044289868,12.470126575
261,22.3451782226563,25.013737155846,79.5747998188763,0.150102869156399,-0.036758706666701,23.487433733259,25.3962689114436,12.4335115990476
262,20.8855224609375,22.5292021368727,79.8531515693336,2.62952762568602,-0.0367937566667003,23.0646606445313,24.9498509520577,12.3968470371429
263,20.8235717773438,22.0539484344177,78.4733686960525,0.215325690078316,-0.0368240733332996,22.5414847237723,24.2797378137129,12.36013776
264,20.0744262695313,20.8286475599593,77.3142298170117,0.0872916814387281,-0.0368496816667001,21.8569231305804,23.3725997281969,12.3233885892857
265,19.2768188476563,20.5695547901217,75.8697476725767,0.00827678334758275,-0.0368705866666001,21.1364379882813,22.484149977628,12.2866043071429
266,19.6807495117188,20.4164634634619,76.0783891442648,1.75896220753202,-0.0368867999999996,20.6711582728795,22.0474150351445,12.2497896645238
267,15.7015014648438,15.1579498836966,76.7790564145374,1.21300090540899,-0.0368983099999998,19.8268240792411,20.9385004891966,12.2129493909524
268,15.0974365234375,16.2165060934754,77.0030586425584,1.4040033420315,-0.0369051000000002,18.7914324079241,19.6817531945722,12.1760882040476
269,18.5351806640625,20.4253276275671,93.3933300914637,26.4894071733579,-0.0369071466666995,18.4556692940849,19.3811996932428,12.1392108185714
270,16.6744018554688,17.719730986781,97.9885468916467,7.77382520027459,-0.036904416666701,17.862930733817,18.7620257721519,12.1023219554762
271,11.9345947265625,16.0273391320322,96.0660601129969,0.00726983202525844,-0.0368968616665999,16.70009765625,18.0761245681623,12.065426352381
272,12.1208740234375,16.3005085486159,94.0503974244239,0.0215059671404561,-0.036884426666699,15.6778198242188,17.4662608193757,12.0285287721429
273,15.1536499023438,17.6803220167071,92.4490750346463,0.0990164153336082,-0.0368670499999997,15.0310913085938,17.0753834698393,11.9916340133333
274,14.8188110351563,17.9661280400033,90.5123011130009,0.0518391175319266,-0.0368446583333011,14.9049926757813,17.4765517778831,11.9547469190476
275,14.8128295898438,18.8575844882651,88.1380505521682,0.00362415875088118,-0.0368171633333993,14.8643345424107,17.8538486914245,11.9178723871429
276,16.7557006835938,19.6074474862746,86.1775619109882,0.0852670382300857,-0.0367844766666003,14.6101231166295,17.7370086712399,11.8810153795238
277,15.5623413085938,18.4063963394962,86.0755628136307,2.49500135396374,-0.0367464900000005,14.4512573242188,17.8351037216278,11.8441809328572
278,12.4878784179688,15.9280748360829,84.3942861471195,0.182085000233201,-0.036703095,14.5302978515625,17.8209231079207,11.8073741671429
279,12.5134521484375,15.8435888702254,82.5762861471195,0,-0.0366541649999998,14.5863804408483,17.7556488681507,11.7706002959524
280,14.2918334960938,17.8903714153523,80.6350609129548,0.00516214875290189,-0.0365995683334006,14.463263811384,17.7856559251,11.7338646364286
281,14.2245727539063,17.3090933512383,79.0023292567174,0.00390251564397204,-0.0365391599999985,14.3783726283483,17.691793826705,11.6971726195238
282,15.5336547851563,17.4259982611635,77.7031105601268,0.0371719551139904,-0.0364727933333011,14.48134765625,17.4872815085476,11.6605297983333
283,16.6657348632813,18.8975254370206,76.3922069094881,0.386644524041913,-0.0364002983332998,14.4684953962054,17.3858640729399,11.6239418597619
284,17.0995727539063,19.1360534575942,91.3827285496448,24.4057824602351,-0.0363215116666993,14.6880998883929,17.4901008040967,11.587414632381
285,12.1843505859375,13.9616801975003,91.5530479586716,1.60947911354015,-0.0362362449999996,14.6447387695313,17.2091872842992,11.5509540978571
286,9.69185791015627,12.5436270540461,90.9381716288668,0.841685505292844,-0.036144310000001,14.2416538783483,16.7377641677022,11.5145663997619
287,10.9816528320313,14.2618927563226,89.5244912409989,0.0874794181981997,-0.0360455116666998,13.7687709263393,16.2194100735551,11.478257852619
288,13.0951782226563,15.7249965253697,88.132906675977,0.0876231524671311,-0.0359396316666007,13.6074288504465,15.9931105270024,11.442034952381
289,13.8078857421875,17.1096895336843,86.7244378219559,0.19629671896837,-0.0358264583333998,13.3608904157366,15.947923565934,11.4059043857143
290,12.2388549804688,14.8275649407102,85.4539736976894,0.014303813600236,-0.0357057649999994,12.7284790039063,15.3665006378896,11.3698730380952
291,10.2670532226563,13.1781781020184,84.9120738098752,1.07415016827872,-0.0355773116666001,11.7524047851563,14.5153755870931,11.3339480047619
292,6.30495605468752,9.48563058641153,83.8998058052314,0.0295979930342583,-0.0354408599999996,10.912491280692,13.8759399283661,11.2981365978571
293,9.98397216796877,13.666640599692,82.5932013314634,0.370093289348006,-0.0352961550000011,10.9542218889509,14.036370434887,11.2624463559524
294,9.38894042968752,10.979376233645,81.9663930811561,0.103787624539109,-0.035142938333399,10.726691545759,13.5674395030759,11.2268850530952
295,8.05281982421877,11.0532155562819,80.8767174832448,0.0264866031329802,-0.0349809433333004,10.0063546316965,12.9000422217776,11.1914607057143
296,9.01748046875002,10.1504565448803,80.9916757269411,0.990437365544494,-0.0348098983333003,9.32201102120539,11.9058660805199,11.1561815811905
297,12.3236328125,14.7595797046193,81.5430183979549,2.53701400652062,-0.0346295183334,9.33412214006698,11.8961539039355,11.1210562061905
298,12.631982421875,14.7752038729479,80.7273865212479,0.311552184939501,-0.0344395233332992,9.6719691685268,12.1243004426397,11.086093372381
299,10.7270141601563,13.4109331596638,79.5340531879145,0,-0.0342396166667012,10.3036917550223,12.6850579531043,11.0513021447619
300,12.0228515625,14.9850990523525,78.0350208432614,0.0164514830203188,-0.0340295083332993,10.5949602399554,12.8734091606272,11.0166918666667
301,12.1594482421875,14.3246211772319,77.6833465411538,1.06148854683852,-0.0338088933332994,10.9907470703125,13.3513012954254,10.9822721664286
302,8.58693847656252,9.35328356193142,78.7627231074114,2.51106484938646,-0.0335774683333998,11.067049734933,13.108453867661,10.948052962619
303,6.02279052734377,6.9594573276353,78.5917536516613,0.423545816374826,-0.0333349283333,10.6392368861607,12.652596836626,10.9140444688095
304,7.73623046875002,9.88181067532324,92.3969064527453,21.959729201626,-0.0330809616667018,9.98389369419644,11.9557726895837,10.8802571973809
305,7.31508789062502,7.09490174637079,100,33.3714473526925,-0.0328152616665989,9.2243373325893,10.8585866715013,10.8467019633333
306,7.50515136718752,10.064760809191,99.1151314219634,0.0126971329450498,-0.0325375183334007,8.76407121930805,10.3805620500052,10.8133898861905
307,7.78218994140627,10.0647356602399,98.2921487419341,0.01752597995619,-0.0322474199999991,8.15826241629466,9.67765299398908,10.7803323930952
308,10.2768188476563,12.7311632038653,97.976428735252,1.0854199899768,-0.0319446583333001,7.88931535993306,9.45001614065099,10.7475412192857
309,10.5365234375,10.5018987912674,100,13.2799716084264,-0.0316289350000005,8.16782749720984,9.61410403055613,10.7150284073809
310,5.78231201171877,7.5190894119577,99.9528992830409,0.770348924561404,-0.0312999400000002,8.13347342354913,9.69405147117362,10.6828063080952
311,7.29628906250002,9.4495486535676,99.6726832632891,0.573675970372278,-0.0309573866666994,8.0706246512277,9.63229975377996,10.6508875766667
312,8.34670410156252,9.26184663861161,100,4.84953343402594,-0.0306009800000009,8.21799839564734,9.94186330981436,10.6192851711905
313,7.67171630859377,9.78309304352324,99.2940203505638,0.0370305258456938,-0.0302304416665997,8.24179338727681,9.90162505757611,10.5880123480952
314,7.61232910156252,9.78501308159656,98.9080933858522,0.550109552932554,-0.0298454983333993,8.21752755301342,9.86166468919849,10.5570826566667
315,8.97481689453127,11.4384884758829,100,6.30378926871344,-0.0294458883333011,8.03152727399555,9.67699687091529,10.5265099323809
316,3.25936279296877,4.02697621553021,100,3.4150554711232,-0.0290313633332993,6.99193289620538,8.75200793152426,10.4963082897619
317,3.12270507812502,5.19292287950641,100,1.84470900421729,-0.0286016866667005,6.61198904854913,8.41969842688836,10.4664921119048
318,3.02517089843752,3.09054090690772,100,1.12682882900117,-0.0281566383333001,6.00182931082591,7.51126874879409,10.4370760409524
319,6.18142089843752,7.46955874624894,100,0.902755527931731,-0.0276960099999997,5.69250313895091,7.25522762131371,10.4080749657143
320,7.34786376953127,9.86301032254345,99.2037980023948,0.0036970035921513,-0.0272196216666991,5.64623849051341,7.26664437545946,10.3795040076191
321,9.40914306640627,11.3058316020625,100,3.19369937642477,-0.0267273016666998,5.9029261997768,7.48390416409745,10.3513785061905
322,3.42891845703127,4.17496884124789,99.8760074363828,0.375011154574167,-0.0262189100000008,5.11065499441966,6.44625850200673,10.3237140016667
323,5.10555419921877,7.47969589994872,99.220275856302,0.0964026298788667,-0.0256943216666006,5.37439662388395,6.93950417120938,10.296526217381
324,6.53414306640627,8.03842957896019,98.7628146892712,0.163808249453723,-0.0251534399999986,5.86174490792413,7.3460051282742,10.2698310397619
325,8.98604736328127,10.8806052063982,98.8083546133707,1.28830988614936,-0.0245961950000009,6.71329868861609,8.45887145677284,10.2436444969048
326,7.64266357421877,6.90918435366949,100,6.14833479630761,-0.0240225449999993,6.92204764229913,8.37881797211863,10.2179827347619
327,3.47945556640627,2.75703863810552,100,0.286044223685167,-0.0234324716667,6.36941789899556,7.36367916005607,10.1928619940476
328,5.93258056640627,7.9556978745774,99.3525920943695,0.00188814155421824,-0.0228260000000002,5.87276611328127,6.8850886275582,10.1682985821429
329,10.5410400390625,12.6733255463166,100,15.043317398522,-0.0222031700000009,6.88878348214288,8.09913958542516,10.144308847381
330,4.27895507812502,3.87020639983293,100,1.52707125380402,-0.0215640716666989,6.7706978934152,7.58349822826576,10.1209091483333
331,3.71773681640627,4.20456390051866,99.8389467459513,0.488420118927024,-0.0209088200000007,6.3683541434152,7.03580313134554,10.0981158235714
332,7.41719970703127,9.10674941927151,100,5.71141281398013,-0.0202375666665997,6.1442330496652,6.78239516175601,10.07594516
333,2.98598632812502,1.6098948064007,100,5.34715145477094,-0.0195505033333703,5.47899344308038,6.02535379786047,10.0544133595238
334,3.29067382812502,4.36258254677751,100,2.64101417997153,-0.0188478583333289,5.45202462332591,6.25471721338504,10.0335365038095
335,7.61678466796877,6.27344951990432,100,14.6921069244854,-0.0181298950000013,5.69262520926341,6.01439601986032,10.0133305202381
336,3.48085937500002,2.18350950245185,100,1.83740830834722,-0.0173969216666698,4.6840279715402,4.51585087073678,9.99381114357142
337,5.36623535156252,5.21612437858489,100,1.45750791489263,-0.0166492766666604,4.83935372488841,4.70812486770135,9.97499388047619
338,6.35067138671877,7.89545465374473,100,33.1133924191818,-0.0158873499999999,5.21548723493306,5.23539497530507,9.9568939702381
339,5.13594970703127,4.36748355039189,100,9.81034754659049,-0.0151115599999994,4.8895943777902,4.55835699403656,9.93952634666667
340,-0.302343749999977,-3.05232221708144,100,2.1131523681106,-0.0143223700000004,4.41983293805806,3.89232599068196,9.92290559928571
341,-2.39603271484373,-4.08112021675274,100,6.33366507827304,-0.0135202799999998,3.60744628906252,2.68608273874907,9.90704593452381
342,-0.522802734374977,-2.65955783373092,100,5.62600398552604,-0.0127058283333401,2.4446480887277,1.40993883108689,9.89196113642857
343,-1.06687011718748,-3.12041396168546,100,7.87117460276932,-0.0118795949999999,1.79497244698663,0.652235479067279,9.87766452785714
344,-1.01279296874998,-3.0495336638275,100,2.26783340622205,-0.0110421883333292,0.883682686941985,-0.52857281270592,9.86416893190476
345,1.36800537109377,3.2921049793492,100,0.190477419437229,-0.0101942600000005,0.171873256138414,-1.18619419476242,9.85148663452381
346,3.21254882812502,4.3124027571154,100,0.412458894061274,-0.00933648666667075,-0.102898297991051,-1.19406287951621,9.83962934761905
347,2.40755615234377,3.04874255573033,100,2.09251629712526,-0.00846958500000028,0.284230259486628,-0.322482197685956,9.82860817285714
348,1.68709716796877,1.43796021702123,100,3.90186032745987,-0.00759429999999917,0.867534528459842,0.465957864281755,9.81843356666666
349,0.623193359375023,0.167873070492294,100,2.18910990952281,-0.00671139666665965,1.03124825613841,0.869876564885071,9.80911530785714
350,0.111535644531273,-0.769073343117396,100,0.778220419306308,-0.00582167666667033,1.19959193638395,1.20578236753765,9.80066246595238
351,1.65474853515627,2.09457577918061,100,4.01269135181792,-0.00492596166666992,1.58066929408484,1.94065514511024,9.79308337071428
352,0.503320312500023,0.896471123933256,100,1.74727920239093,-0.00402508833333037,1.45714285714288,1.59842173719368,9.78638558571429
353,-0.404089355468727,-2.48748161688169,100,1.14576214400586,-0.00311991666666955,0.940480259486629,0.627009683765519,9.78057588214286
354,0.842980957031273,1.25072779248378,100,16.2826225277968,-0.00221132000000068,0.716969517299129,0.370150431873155,9.77566021642857
355,0.219750976562523,-1.31307077538385,100,16.4540731930174,-0.0013001883333299,0.507348632812523,-0.0228539956132851,9.77164370952381
356,-1.97489013671873,-5.14229886969017,100,0.0791673983258079,-0.000387411666670445,0.136193847656272,-0.781449987067923,9.76853062904762
357,1.74263916015627,3.77014323438303,99.9433115072803,0.640799862594577,0.000526110000000912,0.3692086356027,-0.132990475996433,9.76632437523809
358,3.02614746093752,2.47864878549548,100,3.94557391700801,0.00143946666666928,0.565122767857165,-0.0781229036657378,9.76502746833333
359,0.892297363281273,0.547264854760136,100,1.5966703358572,0.00235176333332987,0.620690917968772,-0.128009513547612,9.76464154023809
360,1.26131591796877,0.975734904219048,100,3.07147493003868,0.00326209333334049,0.858605957031271,0.366735703752493,9.76516732785714
