"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
216,23.2459350585938,26.5830785370673,94.4755723620572,0.137858307880379,-0.0283644383333002,22.5423130580357,24.8642537111982,13.9358511871428
217,21.5478149414063,23.1038896816605,93.3088600951962,0.464931599708507,-0.0287571399999997,22.2355242047991,24.5632146750662,13.9083358178571
218,22.6408935546875,25.8388435514956,90.207845029142,0.0954774009187531,-0.0291374416667001,22.2433715820313,24.8661504262453,13.8804021285714
219,23.8626953125,26.5655485317194,86.9184225922086,0.0148663445997954,-0.0295055216666,22.3815464564732,24.9442274598502,13.8520628345238
220,24.18056640625,27.1402110570465,83.7233187956122,0.192344305105507,-0.0298615766667005,22.9174961635045,25.737585350693,13.8233304902381
221,22.9678588867188,24.4209368166109,90.6543574226184,12.3105579405092,-0.0302058033333008,23.0126935686384,25.7159542422639,13.7942174792857
222,23.1693969726563,25.6648302053608,92.7547573610801,6.35559990769252,-0.0305384166666993,23.0878801618304,25.6167626258516,13.764736002381
223,23.262841796875,25.9033000757727,99.2818896618916,13.3346984512173,-0.0308596233332992,23.0902954101563,25.5196514170952,13.7348980704762
224,23.1098876953125,25.639968063192,100,12.4131576740183,-0.0311696483334014,23.3134486607143,25.8819483287426,13.7047154945238
225,23.546044921875,26.0478145493343,99.9939242598147,3.49288638972212,-0.031468714999999,23.4427559988839,25.9118013284338,13.6741998795238
226,24.8001953125,27.813853099792,98.9974565852129,3.32929848809727,-0.0317570499999995,23.5766845703125,26.0901305524442,13.643362617619
227,24.8294311523438,27.2433438403145,97.913649497012,2.7382893676986,-0.0320348866666009,23.6693795340402,26.1048638071967,13.6122148828571
228,25.0859008789063,27.9682434648453,94.4671112087183,0.0151925675595521,-0.032302455,23.9719569614956,26.6116218998017,13.5807676264286
229,23.65078125,26.8138373468269,90.918089254959,0.000467069360965411,-0.0325599883334,24.0407261439732,26.775765777154,13.5490315740476
230,23.2582641601563,26.7710434715992,87.182097324244,1.21039275824408e-05,-0.0328077233332991,24.0400721958706,26.8997291194149,13.5170172216667
231,23.2771240234375,26.8177352903777,83.4714306575774,0,-0.0330458933333002,24.0639630998884,27.0679815804414,13.4847348342857
232,24.069482421875,26.9011391181161,80.0630176992277,0.138380562475504,-0.033274731666701,24.1387398856027,27.1898850902674,13.4521944445238
233,24.0678955078125,26.8109908831,78.3236084986643,1.74788619915489,-0.0334944716666996,24.0341256277902,27.0466190593114,13.4194058516667
234,23.51943359375,26.1900341773451,75.9688930083788,0.388926764571806,-0.0337053399999991,23.8469831194197,26.8961462503158,13.386378622619
235,23.91201171875,26.7603197524734,72.7544502416906,0.110335849967669,-0.0339075683333014,23.6792846679688,26.7235857199769,13.3531220916667
236,23.490869140625,25.3385331086509,72.2712988864498,2.37127296713879,-0.0341013766666993,23.6564400809152,26.5128279716661,13.3196453623809
237,22.4917846679688,24.5153644158681,73.9955648936335,5.40839901077561,-0.03428699,23.5469430106027,26.1905881065616,13.2859573092857
238,21.2815185546875,21.6902170466316,75.2694928082617,2.40689187194221,-0.0344646233332995,23.261856515067,25.4580855003122,13.2520665804762
239,20.3369384765625,22.2605617066364,73.6586082237154,0.0406731231805679,-0.0346344866667003,22.7286359514509,24.7951458701008,13.2179816009524
240,19.805322265625,22.320256375474,71.4615773662968,0.116453713872033,-0.0347967916666008,22.1196969168527,24.1536123690114,13.1837105757143
241,22.3498168945313,24.6917956571846,68.7745530508937,0.104463526895415,-0.0349517383333993,21.9526088169643,23.9395782947027,13.1492614935714
242,22.7314697265625,25.1067896943659,66.2229592139675,0.168609244610707,-0.0350995233333009,21.7839599609375,23.7033597149731,13.1146421321428
243,20.6037841796875,22.1023177403625,64.5642438595618,0.550424510947778,-0.0352403366666998,21.3715192522322,23.241043233789,13.0798600621428
244,18.3530517578125,19.1811978115214,81.2102537574892,25.9530148468912,-0.0353743666666002,20.7802716936384,22.4790194331681,13.044922652619
245,16.92958984375,17.3106386005448,88.7981828826815,11.5318936877884,-0.0355017866666998,20.1585675920759,21.8533653694414,13.0098370769048
246,19.7065063476563,21.0622340860075,91.2708885268706,4.8690584662836,-0.0356227716667004,20.068505859375,21.6821757093515,12.974610317619
247,21.9052978515625,24.9052173134672,89.844766553153,1.22681703942362,-0.0357374833332997,20.3685023716518,22.0514558433506,12.9392491738095
248,23.6064697265625,25.833577848634,87.6611499545524,0.380575102099101,-0.0358460799999989,20.5480242047991,22.2145675849862,12.9037602669048
249,22.2339721679688,22.8825949591678,88.2004005423256,1.5968758816598,-0.035948715,20.476953125,21.8968254799579,12.8681500469048
250,24.1288696289063,26.4842471844316,86.0538369517558,0.387154614145402,-0.0360455233332999,20.9805367606027,22.5228154005392,12.8324248002381
251,23.565087890625,24.8971470852406,100,64.8900750093162,-0.0361366450000009,21.7251133510045,23.3393795824991,12.7965906566667
252,19.541650390625,19.4864494280353,100,65.576343331486,-0.0362222049999996,22.0982648577009,23.650209700712,12.7606535961905
253,17.869775390625,18.0431516303661,100,18.7708239536732,-0.0363023216666996,21.8358747209822,23.2189122070489,12.7246194571429
254,20.9069458007813,22.9901497873068,98.3964963045725,0.145744456858665,-0.0363771033333009,21.693252999442,22.9453311318832,12.6884939438095
255,22.3251586914063,23.1585040417907,100,9.75207221927121,-0.0364466549999989,21.5102085658482,22.5631777309056,12.6522826340476
256,23.2700439453125,24.0214413981277,100,2.81579450529534,-0.0365110666667015,21.6582188197545,22.7258700793284,12.6159909883334
257,23.9060913085938,25.2619750152737,100,23.6941807088442,-0.0365704266666995,21.6263933454241,22.5512597694487,12.5796243564286
258,20.5317016601563,20.8217285058993,100,15.3680666699074,-0.0366248066666,21.1930524553572,21.9690571152571,12.5431879871429
259,23.7282348632813,25.6758458563007,100,17.8648508153856,-0.0366742766666999,21.7911359514509,22.8532566050093,12.5066870361905
260,16.4674926757813,16.5336437037836,100,41.5699236327782,-0.0367188933332994,21.5908098493304,22.6376126154975,12.470126575
261,15.6634155273438,18.4500355193673,98.2748167382444,0.210225107366568,-0.036758706666701,20.8417340959822,21.9890248629347,12.4335115990476
262,18.5591064453125,20.7560874882425,97.9305788258925,2.28564313147217,-0.0367937566667003,20.3037266322545,21.6458224981421,12.3968470371429
263,20.3659912109375,21.9246296785294,98.6200094372896,2.55114591709571,-0.0368240733332996,19.8888619559152,21.3462779667709,12.36013776
264,21.0916381835938,22.3132433846687,100,9.73814021563157,-0.0368496816667001,19.4867972237724,20.9250305909702,12.3233885892857
265,19.563623046875,19.6025928319517,100,40.9536907682195,-0.0368705866666001,19.3485002790179,20.7508683518348,12.2866043071429
266,16.343408203125,16.091044984531,100,62.8372014034539,-0.0368867999999996,18.2935250418527,19.3816110844392,12.2497896645238
267,11.496728515625,12.4533396522608,100,10.5370163510088,-0.0368983099999998,17.5834158761161,18.7987105056502,12.2129493909524
268,10.53359375,13.1830964770963,98.9893214143818,0.148982121572772,-0.0369051000000002,16.8505841936384,18.0462906424686,12.1760882040476
269,12.0597778320313,16.3091524021216,97.4753492414441,0.624041740593384,-0.0369071466666995,15.9221086774554,17.4110142015942,12.1392108185714
270,13.8125854492188,17.9137619205444,95.357528441075,0.0482687994463049,-0.036904416666701,14.9859078543527,16.8380330933106,12.1023219554762
271,14.9817749023438,18.7183647651355,93.0924519795274,0.00338530767862721,-0.0368968616665999,14.1130702427456,16.3244790048059,12.065426352381
272,14.3780151367188,18.0494044450656,90.9944519795274,0,-0.036884426666699,13.3722691127232,16.1025949495365,12.0285287721429
273,14.6159912109375,18.523013785048,88.8611186461941,0,-0.0368670499999997,13.1254952566965,16.450019063896,11.9916340133333
274,16.4799438476563,19.7711406956036,86.6465210248991,0.078103568057486,-0.0368446583333011,13.8373831612724,17.495419212945,11.9547469190476
275,18.1006103515625,20.4731249693508,84.8999133915229,0.429088549935841,-0.0368171633333993,14.9183855329241,18.5368518546956,11.9178723871429
276,16.1756225585938,16.9206781766023,85.2988213169131,1.20436188808526,-0.0367844766666003,15.5063633510045,18.6242126796215,11.8810153795238
277,15.78408203125,18.1900134810924,84.0142723769453,0.158176590048242,-0.0367464900000005,15.7880057198661,18.6636771882712,11.8441809328572
278,17.4597412109375,19.8248778599856,82.3010003576588,0.0410919710702728,-0.036703095,16.1420009068081,18.8217504875355,11.8073741671429
279,16.5688110351563,18.1601874204139,81.1625762100353,0.00736377856469517,-0.0366541649999998,16.454971749442,18.8375766268709,11.7706002959524
280,18.4787841796875,21.1983890399007,80.3787517553384,1.70126331795473,-0.0365995683334006,17.0067993164063,19.2197730918499,11.7338646364286
281,18.78310546875,20.8162463247313,79.6624068595107,0.930482656258391,-0.0365391599999985,17.3358224051339,19.369073896011,11.6971726195238
282,18.914208984375,20.3803035205199,95.4425775870467,24.9942560913041,-0.0364727933333011,17.45205078125,19.3558136890352,11.6605297983333
283,16.3317504882813,16.8967612634856,99.8168664064579,6.99743322911672,-0.0364002983332998,17.4743547712054,19.3523969871613,11.6239418597619
284,16.2016845703125,15.8777929781603,100,102.15553920716,-0.0363215116666993,17.5340122767857,19.0220797724568,11.587414632381
285,10.4431396484375,9.93883198989303,100,1.57957929332042,-0.0362362449999996,16.531640625,17.6097875053007,11.5509540978571
286,9.20186767578127,12.7115488527823,98.6680426628644,0.00406399429664361,-0.036144310000001,15.4792201450893,16.8314105670676,11.5145663997619
287,10.7810302734375,14.6075007308919,97.008353347646,0.000466027172407735,-0.0360455116666998,14.379541015625,15.889855094352,11.478257852619
288,12.3207641601563,15.5690048001129,95.4290200143127,0,-0.0359396316666007,13.4563494001116,15.1402491622637,11.442034952381
289,14.7179809570313,17.3497575334559,93.8132161476856,0.041294200059383,-0.0358264583333998,12.8568882533482,14.7073140212546,11.4059043857143
290,14.7961669921875,17.406346137186,92.5632348621462,0.261028071690816,-0.0357057649999994,12.6375191824777,14.7801118603546,11.3698730380952
291,14.5766235351563,17.5527685775379,90.8433872745559,0.0182286186145575,-0.0355773116666001,12.4053676060268,15.0193940888371,11.3339480047619
292,14.2153564453125,17.1162776146286,89.3143512486294,0.00444596111037754,-0.0354408599999996,12.9442557198661,16.0447434637994,11.2981365978571
293,14.3777709960938,17.2786333583288,87.773098541879,0.0011209398742551,-0.0352961550000011,13.6836704799107,16.6971841074489,11.2624463559524
294,14.7000366210938,17.408320733328,86.3053061638357,0.0423114329350938,-0.035142938333399,14.2435285295759,17.097301250654,11.2268850530952
295,13.8033081054688,16.4950854906161,85.0129838329663,0.0205165036959443,-0.0349809433333004,14.4553205217634,17.2295984921545,11.1914607057143
296,12.6098266601563,14.8893252901944,84.238145426237,0.420742389906081,-0.0348098983333003,14.1541556222099,16.8781081716885,11.1561815811905
297,11.2531982421875,12.9938963363635,83.3296103793433,0.331197429659369,-0.0346295183334,13.6480172293527,16.2477582001425,11.1210562061905
298,6.25606689453127,10.0539634769308,82.1759871456542,0.0105651494664016,-0.0344395233332992,12.459366280692,15.1765003286272,11.086093372381
299,10.8155151367188,13.7257432692202,84.3204162076004,5.26064359291922,-0.0342396166667012,11.9736746651786,14.6921382792831,11.0513021447619
300,15.6082397460938,16.5632379936099,83.9828818655531,0.180698486929032,-0.0340295083332993,12.1494559151786,14.5899389414661,11.0166918666667
301,17.953271484375,18.6282449635862,88.6579077705525,7.75953885749914,-0.0338088933332994,12.6142037527902,14.764213831503,10.9822721664286
302,12.4914184570313,13.0480287117448,90.0001338499962,2.66933911916567,-0.0335774683333998,12.4267909458706,14.2717771488071,10.948052962619
303,8.89870605468752,11.610613013499,89.0566029798911,0.167703694842203,-0.0333349283333,11.896630859375,13.8033896807078,10.9140444688095
304,8.98238525390627,11.4075155535528,88.046602979891,0,-0.0330809616667018,11.5722290039063,13.576763854592,10.8802571973809
305,9.75942382812502,11.7897861855362,86.9952186692045,0.0139235339702282,-0.0328152616665989,12.0727085658482,13.8247385272499,10.8467019633333
306,12.9783569335938,15.3997233261539,85.9113828397153,0.242246255766077,-0.0325375183334007,12.3816859654018,14.0638785353833,10.8133898861905
307,7.12319335937502,8.30075606939652,86.6343484863457,1.8754484699457,-0.0322474199999991,11.1695364815848,12.8835239747813,10.7803323930952
308,4.39168701171877,6.89908044182104,86.6766121637497,1.06039551610593,-0.0319446583333001,9.23216727120539,11.2079290431006,10.7475412192857
309,6.35524902343752,9.51930025831948,86.0595591226204,0.475420438306173,-0.0316289350000005,8.35557163783485,10.7038249783256,10.7150284073809
310,11.409814453125,14.2804653068937,85.5331789764793,1.04542978078825,-0.0312999400000002,8.7143014090402,11.0852324488105,10.6828063080952
311,6.56685791015627,6.72362216269359,86.9448451061072,2.48849919444183,-0.0309573866666994,8.36922607421877,10.4161048215449,10.6508875766667
312,5.75368652343752,8.35298519530102,86.5386192483006,0.558661213290179,-0.0306009800000009,7.79697788783484,9.92513325151132,10.6192851711905
313,6.23177490234377,7.1634533091735,86.4995229991194,0.433355626228149,-0.0302304416665997,6.83318045479913,8.74852324908555,10.5880123480952
314,9.05281982421877,11.4757674956764,86.9014839403561,1.97094141185516,-0.0298454983333993,7.10884137834823,9.20209630998268,10.5570826566667
315,8.63350830078127,8.72765294677831,93.9967718054435,10.6889317976311,-0.0294458883333011,7.7148158482143,9.463320953548,10.5265099323809
316,8.07979736328127,9.53380854748225,93.9228766011461,0.71515719355375,-0.0290313633332993,7.96117989676341,9.46539356628554,10.4963082897619
317,8.68398437500002,11.1765070807663,93.9596123373549,1.47810360431322,-0.0286016866667005,7.57177559988841,9.02197096255305,10.4664921119048
318,5.19136962890627,7.336990358348,94.6576274083378,2.04202260647435,-0.0281566383333001,7.37527727399556,9.10959499050368,10.4370760409524
319,3.39040527343752,4.49758831880084,95.5446415585295,1.84152122528758,-0.0276960099999997,7.0376656668527,8.55882400814651,10.4080749657143
320,2.21462402343752,3.03326084692372,95.7205682751625,0.628890074949595,-0.0272196216666991,6.46378696986609,7.9687965135394,10.3795040076191
321,6.41018066406252,9.52294845618644,95.0555456456969,0.397466055801488,-0.0267273016666998,6.08626708984377,7.68982236504084,10.3513785061905
322,13.1508422851563,12.8869400276188,100,14.209003711585,-0.0262189100000008,6.73160051618306,8.28400623373234,10.3237140016667
323,13.9184814453125,13.8718983818169,100,12.7410748973489,-0.0256943216666006,7.56569824218752,8.903733352923,10.296526217381
324,11.8138671875,12.4499759503615,100,1.34216352307703,-0.0251534399999986,8.01282435825895,9.08565747715089,10.2698310397619
325,5.83931884765627,7.53735987064445,100,1.63695876835845,-0.0245961950000009,8.10538853236609,9.11428169319323,10.2436444969048
326,2.47396240234377,3.49969151696276,100,0.70977312134346,-0.0240225449999993,7.97446812220984,8.97172500721637,10.2179827347619
327,5.06002197265627,7.27302718849296,99.4107824256062,0.0631736384093529,-0.0234324716667,8.38095354352681,9.57740591315483,10.1928619940476
328,6.21968994140627,6.95395497179309,99.6900114632523,1.11884355646907,-0.0228260000000002,8.35374058314734,9.21040684395578,10.1682985821429
329,1.08956298828127,2.05279257131467,100,1.17255831355578,-0.0222031700000009,6.63070068359376,7.66267149305519,10.144308847381
330,2.86824951171877,4.85252208495899,100,3.19102946377825,-0.0215640716666989,5.0520961216518,6.37418916493263,10.1209091483333
331,1.94875488281252,1.17935736156307,100,33.8475365424529,-0.0209088200000007,3.64279436383931,4.76410079510428,10.0981158235714
332,4.55562744140627,5.99156460162574,100,1.53375131048961,-0.0202375666665997,3.45940987723216,4.54327289953018,10.07594516
333,5.16939697265627,6.85261380671323,100,4.27857012255117,-0.0195505033333703,3.84447195870538,5.02226179806596,10.0544133595238
334,-0.457556152343727,-2.0227606373954,100,1.5919848010526,-0.0188478583333289,3.05624651227681,3.69429210865334,10.0335365038095
335,2.27639160156252,3.12521052860787,100,3.15443940053228,-0.0181298950000013,2.49291817801341,3.14732861676974,10.0133305202381
336,2.99031982421877,3.13667249989672,100,4.66475648863707,-0.0173969216666698,2.76445486886163,3.30216860656717,9.99381114357142
337,3.56881103515627,4.7386738102754,100,2.50053435593145,-0.0166492766666604,2.86453508649556,3.28590456732666,9.97499388047619
338,4.18593750000002,5.02015613812515,100,3.3635733416304,-0.0158873499999999,3.18413260323663,3.83459010683553,9.9568939702381
339,0.259790039062523,0.643723886781518,100,3.00637530017411,-0.0151115599999994,2.57044154575895,3.07061286185778,9.93952634666667
340,0.723107910156273,1.76886075797345,100,0.883698703546543,-0.0143223700000004,1.93525739397324,2.34436242632353,9.92290559928571
341,3.96566162109377,6.77858037146464,100,26.643555611372,-0.0135202799999998,2.56714564732145,3.60169685616068,9.90704593452381
342,3.34755859375002,1.85159838324032,100,22.8814809815958,-0.0127058283333401,2.72016950334823,3.41975226396531,9.89196113642857
343,2.89699707031252,4.39152479964228,100,3.03772485494846,-0.0118795949999999,2.70683768136163,3.59901687821468,9.87766452785714
344,1.33480224609377,1.71531817541143,100,0.66225502450834,-0.0110421883333292,2.38769356863841,3.16710893037697,9.86416893190476
345,1.48696289062502,1.33448493978841,100,25.4324317211285,-0.0101942600000005,2.00212576729913,2.64058447347172,9.85148663452381
346,2.34261474609377,3.16502282440873,100,1.57605427375529,-0.00933648666667075,2.29967215401788,3.00077003598989,9.83962934761905
347,4.17720947265627,4.84603568633124,100,1.73755342984805,-0.00846958500000028,2.79311523437502,3.44036645432672,9.82860817285714
348,4.91134033203127,6.73981152493161,99.5604754509376,0.0227131764063415,-0.00759429999999917,2.92821219308038,3.43482804767915,9.81843356666666
349,5.44320068359377,7.32544373935787,99.6612479941438,0.953158814809285,-0.00671139666665965,3.22758963448663,4.21680595569594,9.80911530785714
350,2.13741455078127,3.24254967098643,100,4.43147800979204,-0.00582167666667033,3.11907784598216,4.05266665160225,9.80066246595238
351,1.20028076171877,2.15440558864299,100,2.25607018364826,-0.00492596166666992,3.09986049107145,4.11539342492104,9.79308337071428
352,3.07558593750002,4.64676449334773,100,0.98380742201698,-0.00402508833333037,3.32680664062502,4.58857621828666,9.78638558571429
353,5.00844726562502,6.25245420422734,100,12.132542906329,-0.00311991666666955,3.70763985770091,5.02963784397503,9.78057588214286
354,5.74959716796877,5.13778738515895,100,10.5058032204397,-0.00221132000000068,3.93226667131698,5.07131665809327,9.77566021642857
355,4.17281494140627,3.4758970805468,100,4.0434068068862,-0.0013001883333299,3.82676304408484,4.6050431660383,9.77164370952381
356,2.39852294921877,2.97716184470022,100,1.51703652591095,-0.000387411666670445,3.39180908203127,3.98386003823007,9.76853062904762
357,1.39846191406252,2.56733777509375,99.7962086895621,0.126313034343184,0.000526110000000912,3.28624441964288,3.88740119595968,9.76632437523809
358,3.13875732421877,4.73497117800184,99.3651188573888,0.000365251739964378,0.00143946666666928,3.56316964285716,4.25605342301095,9.76502746833333
359,5.58120117187502,7.63691917840612,100,19.91193566937,0.00235176333332987,3.92111467633931,4.68321837801929,9.76464154023809
360,5.43203125000002,4.69239109635905,100,19.8296518647112,0.00326209333334049,3.98162667410716,4.46035221975239,9.76516732785714
