"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,22.7826171875,26.2125963548279,84.8431712918893,10.2376856375486,0,-0.0220699916666991,23.5603184291295,27.075379791981,14.2494953673809
204,23.7514282226563,27.5588993374653,86.5978032799528,8.07494798209518,0,-0.0226346149999994,23.5636317661831,27.0785047201846,14.2286213433333
205,24.10927734375,27.8249889260478,84.30775754594,2.20393139898079,0,-0.0231857550000001,23.605859375,27.1296803644929,14.2071561047619
206,24.5710083007813,27.5780598132147,93.330408235142,18.1419760338031,0,-0.0237233750000012,23.7906215122768,27.3117141065979,14.1851129602381
207,21.4326416015625,22.3982399507462,92.7815002577479,0.918638033908792,0,-0.0242474699999988,23.4336530412947,26.5878645034929,14.1625052964285
208,21.8922973632813,25.3713514834231,89.4774808428623,0.0769708776715561,0,-0.0247580583333011,23.1651157924107,26.2820649496902,14.1393465545238
209,21.704248046875,24.4503441679469,87.5900133908601,0.919798821996665,0,-0.0252551666666996,22.8919311523438,25.9134971476674,14.1156502071428
210,21.84853515625,25.4633670849655,84.8035860588297,0.604359001954435,0,-0.0257388583333,22.7584908621652,25.8064643948299,14.0914297359524
211,22.2845703125,26.2798260047406,81.8690451323703,1.2231886103109,0,-0.0262092016667008,22.5489397321429,25.6237396330121,14.0666986095238
212,21.6569458007813,25.6268714020298,78.2327881521868,0.152614529724815,0,-0.0266662883332991,22.1986066545759,25.3097228438667,14.0414702640476
213,20.8982177734375,24.6553805073511,74.564678574778,0.0278356338867525,0,-0.0271102249999995,21.6739222935268,24.8921972287433,14.0157580828571
214,21.1794067382813,25.486514968293,71.2477536465376,0.280612607639341,0,-0.0275411366667004,21.6377458844866,25.3333793741071,13.9895753778571
215,22.2083374023438,26.3669777569124,67.5239651668246,0.26231728043058,0,-0.0279591549999996,21.6828944614956,25.4756116988913,13.9629353733333
216,22.808251953125,26.3055860469218,70.9408330173207,9.83830177574418,0,-0.0283644383333002,21.8406093052456,25.7406462530306,13.9358511871428
217,22.1337524414063,24.8197778451134,73.7029612580998,7.75719236116856,0,-0.0287571399999997,21.8813546316965,25.6487049330517,13.9083358178571
218,20.4599243164063,21.2403641230414,81.8674585736705,13.1927459733561,0,-0.0291374416667001,21.6206909179688,24.9287818070947,13.8804021285714
219,18.9877563476563,19.6124740887755,90.8197737196225,13.884472718928,0,-0.0295055216666,21.2393781389509,24.0695821909155,13.8520628345238
220,22.9576049804688,25.2775665331551,88.70891557978,0.0357127902361754,0,-0.0298615766667005,21.533576311384,24.1584659088875,13.8233304902381
221,23.8152709960938,25.6882369691976,88.5856796430184,3.33414609485772,0,-0.0302058033333008,21.9101283482143,24.1872833375882,13.7942174792857
222,19.9948974609375,20.6647080084937,96.3392889222586,12.3924139188603,0,-0.0305384166666993,21.5939226422991,23.3726733735284,13.764736002381
223,19.3737426757813,19.7350181631865,100,11.2547117169015,5.46964510028945,-0.0308596233332992,21.1032784598215,22.434020818709,13.7348980704762
224,20.4258056640625,20.9854525993634,100,22.1395515836775,21.6975515836775,-0.0311696483334014,20.8592860630581,21.8862600693162,13.7047154945238
225,21.2333618164063,22.6777656610192,100,68.4121565427631,67.0621565427631,-0.031468714999999,20.9697771344866,22.0916031461701,13.6741998795238
226,20.29482421875,20.8219803834538,100,7.2749207902234,6.9579207902234,-0.0317570499999995,21.1565011160715,22.2643897596956,13.643362617619
227,22.5551391601563,25.4456111998595,99.7874752965365,3.09321294480469,0,-0.0320348866666009,21.099005998884,22.2883961406534,13.6122148828571
228,22.3967529296875,25.3114545109224,100,11.1294109956361,7.32062394044078,-0.032302455,20.8963605608259,22.2345700751855,13.5807676264286
229,20.5937133789063,21.1513672170948,100,10.031480633188,9.52548063318801,-0.0325599883334,20.9819056919643,22.3040928192714,13.5490315740476
230,22.682763671875,25.2048281454121,100,5.14798739459366,1.99898739459366,-0.0328077233332991,21.4546229771206,23.0854942453036,13.5170172216667
231,22.993798828125,25.3224917396359,100,3.53939212800469,0.4753921280047,-0.0330458933333002,21.8214791434152,23.7050712653425,13.4847348342857
232,24.1982055664063,27.1039710636483,97.2782482039679,0.550372305951896,0,-0.033274731666701,22.2450282505581,24.337386322861,13.4521944445238
233,24.7989135742188,26.7072411543299,95.2876810332671,0.826149243948748,0,-0.0334944716666996,22.8884695870536,25.1781378615576,13.4194058516667
234,23.4748779296875,25.1018160239661,100,9.60118559305556,0.45070714295619,-0.0337053399999991,23.0198608398438,25.1290242650014,13.386378622619
235,23.3909545898438,25.4217848799366,100,5.80372543481644,3.00872543481645,-0.0339075683333014,23.1618896484375,25.1447857462891,13.3531220916667
236,23.51650390625,25.6054353289457,100,5.77627870370634,3.09727870370634,-0.0341013766666993,23.5794311523438,25.7810811908392,13.3196453623809
237,23.4132934570313,25.5980300043769,100,12.1329459943809,9.35094599438088,-0.03428699,23.6837925502232,25.8372528849771,13.2859573092857
238,23.5775390625,25.5087493495359,100,7.61187839088961,4.8708783908896,-0.0344646233332995,23.7671840122768,25.8638611149628,13.2520665804762
239,23.6692749023438,25.5210812773208,100,8.10239580459893,5.41339580459893,-0.0346344866667003,23.6916224888393,25.6377340026303,13.2179816009524
240,22.7490478515625,24.006258650419,100,3.77025535271969,1.60325535271969,-0.0347967916666008,23.3987845284598,25.2518793592144,13.1837105757143
241,20.1211181640625,20.456495641524,99.6700569294813,0.60708539422194,0,-0.0349517383333993,22.9196759905134,24.5882621617227,13.1492614935714
242,21.0639282226563,22.5082740919769,98.3066319681041,0.27886255793419,0,-0.0350995233333009,22.5872436523438,24.1720463348713,13.1146421321428
243,22.3822265625,23.4161437030258,97.2024939521216,0.185792976026278,0,-0.0352403366666998,22.4252040318081,23.8592903883113,13.0798600621428
244,22.7078491210938,24.6230277681508,99.1426514911415,5.50223630852997,0,-0.0353743666666002,22.3244262695313,23.7200043545647,13.044922652619
245,21.5413452148438,22.6962456784529,100,23.0572128202766,20.6311900569889,-0.0355017866666998,22.0335414341518,23.3182181158386,13.0098370769048
246,21.5815673828125,23.6644852767995,100,9.94381698546931,7.44881698546931,-0.0356227716667004,21.7352975027902,23.0529901157641,12.974610317619
247,21.3918090820313,23.077015824929,100,19.993435125798,18.049435125798,-0.0357374833332997,21.54140625,22.9202411406941,12.9392491738095
248,20.8765502929688,22.7653042183551,100,19.8858833755367,18.0998833755367,-0.0358460799999989,21.6493251255581,23.2500709373843,12.9037602669048
249,21.2245727539063,23.7302835611663,100,9.17639554245397,6.38139554245399,-0.035948715,21.6722743443081,23.4246437186971,12.8681500469048
250,21.5093017578125,24.8301827912571,97.1573619579276,0.140042936891405,0,-0.0360455233332999,21.5475708007813,23.6266493027301,12.8324248002381
251,20.9585205078125,23.5689896335298,94.5943105191743,0.0264228418700441,0,-0.0361366450000009,21.2976667131697,23.4760724263557,12.7965906566667
252,20.1,23.1880602866126,91.6163105191743,0,0,-0.0362222049999996,21.0917602539063,23.5463316560928,12.7606535961905
253,20.0874877929688,23.5022163599856,88.6550114929833,5.14607134682876e-05,0,-0.0363023216666996,20.8783203125,23.5231503822622,12.7246194571429
254,20.597314453125,23.5996990881638,85.9692887697373,0.262415915130987,0,-0.0363771033333009,20.7648210797991,23.5978194198672,12.6884939438095
255,19.7578369140625,21.6077225558387,85.0107843273744,0.761243336455664,0,-0.0364466549999989,20.6050048828125,23.4324506109363,12.6522826340476
256,18.690087890625,20.0832955556903,85.2305521652278,1.56465175678022,0,-0.0365110666667015,20.2429356166295,22.9114523244397,12.6159909883334
257,18.5534912109375,21.7557373807833,82.7965361316331,0.00497594960791048,0,-0.0365704266666995,19.8206769670759,22.4722458372292,12.5796243564286
258,16.261865234375,18.4795844654055,81.2593510892307,0.0122224363963142,0,-0.0366248066666,19.1497262137277,21.7451879560685,12.5431879871429
259,17.3808227539063,20.7406097020299,78.8155276993583,0.0602649151915102,0,-0.0366742766666999,18.7612723214286,21.395552158271,12.5066870361905
260,17.1399780273438,19.9202102967057,76.908170146508,0.12096367072445,0,-0.0367188933332994,18.3401994977679,20.8838370063739,12.470126575
261,18.4311767578125,21.0411557543523,74.5937629510164,0.0503892067627021,0,-0.036758706666701,18.0307512555804,20.5183308158294,12.4335115990476
262,18.9433227539063,21.1514439295919,72.9627397945114,0.00146526524247292,0,-0.0367937566667003,17.9143920898438,20.453148154937,12.3968470371429
263,18.8392578125,21.7010790704244,70.6154324009035,0.0290389095880528,0,-0.0368240733332996,17.9357020786831,20.6842600856133,12.36013776
264,16.3662353515625,19.8282410839294,68.2060990675701,0,0,-0.0368496816667001,17.6232369559152,20.408903471777,12.3233885892857
265,16.5815063476563,19.7916523830598,65.846409662402,0.00946589224781746,0,-0.0368705866666001,17.6688999720982,20.5963417457276,12.2866043071429
266,16.1148315429688,19.5364919782095,63.6870918504355,0.00681681484593355,0,-0.0368867999999996,17.4880440848215,20.424324928039,12.2497896645238
267,14.3667846679688,18.0397791262981,61.6634002786084,0.00241367850151164,0,-0.0368983099999998,17.0918736049107,20.1556919036951,12.2129493909524
268,15.7614379882813,19.4210918835481,59.4038432746343,0.0140771362566738,0,-0.0369051000000002,16.7104823521206,19.9242542078659,12.1760882040476
269,17.2572875976563,20.3147396309276,57.3492624321975,0.00861544720009988,0,-0.0369071466666995,16.469620186942,19.8047250223424,12.1392108185714
270,18.741357421875,21.5925769951105,55.7057257962086,0.58596019698598,0,-0.036904416666701,16.4556344168527,19.789224725869,12.1023219554762
271,15.4505859375,16.5817397002962,56.3115440129619,1.70078692462994,0,-0.0368968616665999,16.3248273577009,19.3254388139214,12.065426352381
272,16.394677734375,18.6313504707658,57.2508279761511,3.40269652951974,0,-0.036884426666699,16.2981375558036,19.1596813978794,12.0285287721429
273,15.5451293945313,16.3880185608771,57.7368418929988,1.28247875181842,0,-0.0368670499999997,16.2167515345982,18.7098994811176,11.9916340133333
274,19.09560546875,21.4875971729811,55.8488452097026,0.0313448595079535,0,-0.0368446583333011,16.8922973632813,19.2024449163581,11.9547469190476
275,17.4176879882813,17.9030203287956,55.8619166696908,0.862580236571375,0,-0.0368171633333993,17.1289045061384,18.9855775513934,11.9178723871429
276,15.5334716796875,15.674198887602,60.6362158673619,7.2743721830193,0,-0.0367844766666003,16.8826450892857,18.3226431594898,11.8810153795238
277,13.75576171875,14.204144263108,64.7593233040862,6.49357098154724,0,-0.0367464900000005,16.1704171316964,17.2671527692037,11.8441809328572
278,13.340478515625,14.5549913283191,65.4617619977965,1.8565115169622,0,-0.036703095,15.8689732142857,16.9776172874927,11.8073741671429
279,17.3068481445313,19.3668170143408,64.2238887040768,0.0781418123096955,0,-0.0366541649999998,15.9992832728795,17.0826839365748,11.7706002959524
280,21.1731811523438,22.8650373043765,63.0538863907344,0.230398245548713,0,-0.0365995683334006,16.8032906668527,18.0079723285033,11.7338646364286
281,20.4598022460938,22.4283192283518,64.0138154502835,3.58380930265412,0,-0.0365391599999985,16.998175920759,18.1423611935563,11.6971726195238
282,17.6009155273438,17.7475653670589,63.9950573860905,0.797724260337418,0,-0.0364727933333011,17.0243512834822,18.1201533418796,11.6605297983333
283,15.0706420898438,15.7282071894982,65.4524843015372,2.72811703325715,0,-0.0364002983332998,16.9582327706474,18.127868813579,11.6239418597619
284,12.4284912109375,15.0725338555176,64.0818421440647,0.00190275191158662,0,-0.0363215116666993,16.7686226981027,18.2519244696376,11.587414632381
285,9.81588134765627,13.1991096939366,62.75083547081,0.0461170060361837,0,-0.0362362449999996,16.2651088169643,18.0582270932972,11.5509540978571
286,10.64541015625,14.2184850245362,61.367244504908,0.0925891129099909,0,-0.036144310000001,15.3134748186384,17.3227510947537,11.5145663997619
287,9.06929931640627,11.8356196829754,60.439872513922,0.192765173778753,0,-0.0360455116666998,13.5843488420759,15.7471200059821,11.478257852619
288,9.12832031250002,12.6189649378639,59.2588666335751,0.0777220577674598,0,-0.0359396316666007,11.9655657087054,14.3457836787695,11.442034952381
289,9.85817871093752,13.1263943727805,58.0104268888873,0.00022153057166463,0,-0.0358264583333998,10.8594604492188,13.6856163938726,11.4059043857143
290,12.951318359375,15.7557437495259,60.7392252947585,6.2380320741795,0,-0.0357057649999994,10.5566999162947,13.6895501881623,11.3698730380952
291,7.65157470703127,8.29554837978202,61.6324817145902,1.90728296729503,0,-0.0355773116666001,9.87428327287948,12.7214094059144,11.3339480047619
292,8.50606689453127,11.0760791964318,60.8021797572893,0.0485843884234782,0,-0.0354408599999996,9.68716692243305,12.4181193348422,11.2981365978571
293,11.3147827148438,14.2742991425442,60.0092171341449,0.625084339844761,0,-0.0352961550000011,9.78279157366073,12.426092780272,11.2624463559524
294,11.985498046875,14.2750836229548,59.0782664768435,0.0408465837153926,0,-0.035142938333399,10.1993913922991,12.7745876288404,11.2268850530952
295,13.7556396484375,15.3164772517621,69.0684521391354,16.2022784934379,0,-0.0349809433333004,10.8604370117188,13.1599465308259,11.1914607057143
296,16.2633911132813,17.2710111572578,95.8200899491472,40.7164567150176,0,-0.0348098983333003,11.7754673549107,13.7520346428941,11.1561815811905
297,11.5762573242188,12.1541993790076,96.0042279583331,0.790207013778854,0,-0.0346295183334,11.5790300641741,13.2375283042486,11.1210562061905
298,10.1380249023438,12.5751259920491,94.9826701697829,0.00866331717475077,0,-0.0344395233332992,11.9342372349331,13.8488965345725,11.086093372381
299,14.05703125,16.4404392256986,100,24.3899979977868,14.7880032524612,-0.0342396166667012,12.7272321428572,14.6152336816106,11.0513021447619
300,12.8262573242188,13.4332367501813,100,10.104932152899,9.75293215289901,-0.0340295083332993,12.9431570870536,14.495081911273,11.0166918666667
301,9.98861083984377,13.4114329860801,100,3.64432889909949,1.54132889909948,-0.0338088933332994,12.6578874860491,14.3717032488624,10.9822721664286
302,5.18642578125002,6.94522470174333,99.5058587856278,0.185788178441726,0,-0.0335774683333998,11.4337140764509,13.1758100274311,10.948052962619
303,6.74721679687502,9.80904596318621,98.5507526858892,0.0113408503921164,0,-0.0333349283333,10.0742606026786,12.1098149997066,10.9140444688095
304,12.8589111328125,15.0918247432701,98.9767856083704,2.30504938372178,0,-0.0330809616667018,10.2574968610491,12.5294757660298,10.8802571973809
305,13.5566040039063,13.7597756964398,100,24.2950089159422,22.6771873284978,-0.0328152616665989,10.7458653041295,12.6987114380856,10.8467019633333
306,7.62923583984377,9.59017151490087,99.2355591760098,0.00433876401473299,0,-0.0325375183334007,9.82760881696431,11.7201017651145,10.8133898861905
307,7.36849365234377,9.69926286310842,98.5531881328588,0.229443435273424,0,-0.0322474199999991,9.04792829241074,11.1866769241041,10.7803323930952
308,9.89425048828127,10.9722414035639,100,9.68051390373148,6.80529610301963,-0.0319446583333001,9.03444824218752,10.8382209837447,10.7475412192857
309,8.40975341796877,10.3026261317454,100,5.11153448314872,4.16953448314871,-0.0316289350000005,9.49492361886163,11.3178497594592,10.7150284073809
310,5.20607910156252,8.29501270020359,99.2848561123147,0.211284168472048,0,-0.0312999400000002,9.27476109095984,11.1015592933189,10.6828063080952
311,7.50936279296877,9.91579813867397,98.4734502337912,0.00489118221480567,0,-0.0309573866666994,8.5105398995536,10.3621269212337,10.6508875766667
312,11.6765380859375,14.433129752495,100,8.09447301435284,3.93964836503969,-0.0306009800000009,8.24195905412948,10.458320357813,10.6192851711905
313,8.03261718750002,8.35050951124856,100,1.12067991722142,0.738679917221418,-0.0302304416665997,8.29958496093752,10.2812257858627,10.5880123480952
314,8.86898193359377,10.6030171034508,99.9675114237522,0.953267135628266,0,-0.0298454983333993,8.51394042968752,10.410333534483,10.5570826566667
315,5.77205810546877,6.76196555857844,100,0.748917500459356,0.26718463608762,-0.0294458883333011,7.92505580357145,9.80886555662797,10.5265099323809
316,8.30654296875002,11.3611654044172,99.2919910693621,0.453986604043166,0,-0.0290313633332993,7.91031145368305,9.96008545272394,10.4963082897619
317,8.00985107421877,9.73602717259914,99.1052287379943,0.513856502948329,0,-0.0286016866667005,8.31085030691966,10.1659446630662,10.4664921119048
318,6.78395996093752,7.96106185937447,98.7509588689773,0.0655951964745327,0,-0.0281566383333001,8.2072213309152,9.88669662316623,10.4370760409524
319,8.50490722656252,10.7439286360292,98.099560947083,0.201903117158508,0,-0.0276960099999997,7.75413120814734,9.35966789224254,10.4080749657143
320,10.148828125,12.498913012407,98.6217705399507,2.09231438930146,0,-0.0272196216666991,8.05644705636162,9.95229696383661,10.3795040076191
321,7.17708740234377,7.94136381339647,100,4.46041012764908,1.98906593757508,-0.0267273016666998,7.81474783761163,9.57206077954313,10.3513785061905
322,6.56368408203127,7.90516393552125,100,5.20207977388054,4.60307977388055,-0.0262189100000008,7.92783726283484,9.7353748333921,10.3237140016667
323,4.57167968750002,5.0854341540123,99.913927566168,0.228891349252081,0,-0.0256943216666006,7.39428536551341,8.83884179761998,10.296526217381
324,5.47408447265627,5.80932502255525,100,1.37863689815276,0.822528247404847,-0.0251534399999986,7.03203299386162,8.27788434761371,10.2698310397619
325,6.83510742187502,6.27126926767457,100,32.2061678161845,32.2061678161845,-0.0245961950000009,7.03933977399555,8.03648540594229,10.2436444969048
326,7.32009277343752,6.89290549530704,100,23.7989719607867,23.7989719607867,-0.0240225449999993,6.87008056640627,7.48633924298198,10.2179827347619
327,7.77596435546877,9.25289491945835,99.6054469375184,0.159170406277553,0,-0.0234324716667,6.53110002790181,7.02262237256075,10.1928619940476
328,8.47945556640627,10.0365394809496,99.0060115563212,0.002846928204292,0,-0.0228260000000002,6.71715262276788,7.32193318221119,10.1682985821429
329,9.44112548828127,11.0352959556628,98.3201586930159,0.0022207050420775,0,-0.0222031700000009,7.12821568080359,7.76909489937427,10.144308847381
330,13.0946899414063,14.9113461791675,100,10.564029798843,6.70626783836693,-0.0215640716666989,8.34578857421877,9.17279661725359,10.1209091483333
331,13.232080078125,12.9679395745388,100,14.3051525810733,14.3051525810733,-0.0209088200000007,9.45407366071431,10.1954558389655,10.0981158235714
332,6.73806152343752,7.2783531456727,99.6666808565662,0.247021284849325,0,-0.0202375666665997,9.44020996093752,10.3393249643938,10.07594516
333,7.50905761718752,9.66541090503747,100,9.19831072678789,7.53533201163719,-0.0195505033333703,9.46720493861609,10.7353971657839,10.0544133595238
334,6.08254394531252,6.81832562323408,100,1.70779385371134,1.38279385371135,-0.0188478583333289,9.2252877371652,10.3876015520376,10.0335365038095
335,4.94100341796877,6.49681712260746,99.5080913616146,0.000137042421854972,0,-0.0181298950000013,8.7197945731027,9.88192692941726,10.0133305202381
336,5.16018066406252,6.83295009627134,98.9842866706118,0.0042929634958,0,-0.0173969216666698,8.10823102678574,9.28159180664705,9.99381114357142
337,9.63778076171877,11.6664511431776,100,3.43295905622654,0.686389062144201,-0.0166492766666604,7.61438685825895,8.81803537293421,9.97499388047619
338,10.698876953125,11.8880907031269,100,3.58957695425488,2.95757695425488,-0.0158873499999999,7.25250069754466,8.66377124844679,9.9568939702381
339,5.84707031250002,6.31758154401627,100,2.04437765205512,1.71737765205512,-0.0151115599999994,7.1252162388393,8.52651816249587,9.93952634666667
340,3.95809326171877,5.44114264921459,99.6846262565574,0.117939384836063,0,-0.0143223700000004,6.61793561662948,7.92305126880689,9.92290559928571
341,4.09218750000002,5.69240454718812,99.4593101416063,0.32702582757338,0,-0.0135202799999998,6.33359898158484,7.76220540080033,9.90704593452381
342,6.44143066406252,8.52970837022984,98.8308292649257,0.0452786849791664,0,-0.0127058283333401,6.5479457310268,8.05261843617495,9.89196113642857
343,5.57668457031252,5.09921360997633,99.2317884625031,0.601438796365983,0,-0.0118795949999999,6.60744628906252,7.80494179527567,9.87766452785714
344,4.96218261718752,5.54448916563677,99.2491427854554,0.407031484428444,0,-0.0110421883333292,5.93950369698662,6.93037579848412,9.86416893190476
345,6.47548828125002,8.45380300983915,99.1127243248925,0.812372309155762,0,-0.0101942600000005,5.33616245814734,6.43976327087158,9.85148663452381
346,5.51601562500002,6.76919463624258,99.1747845518244,0.651090340397786,0,-0.00933648666667075,5.28886893136163,6.50427942690391,9.83962934761905
347,5.22359619140627,7.23195494567924,98.6942410168252,0.117184697501216,0,-0.00846958500000028,5.46965506417413,6.76010975497029,9.82860817285714
348,6.39370117187502,8.6982684814564,98.3197472134076,0.413259294873569,0,-0.00759429999999917,5.79844273158484,7.18951888843719,9.81843356666666
349,6.30062255859377,5.70243471914706,100,12.8759973449633,10.3556181650747,-0.00671139666665965,5.77832728794645,6.78562265256822,9.80911530785714
350,1.37197265625002,3.50978337838026,100,5.9408659581095,5.15086595810951,-0.00582167666667033,5.17765415736609,6.55856119091164,9.80066246595238
351,0.862207031250023,1.86053333310599,100,2.83763401967008,2.31663401967009,-0.00492596166666992,4.59194335937502,6.03228178626438,9.79308337071428
352,0.254846191406273,1.16009041456974,100,0.414012993132928,0.0430129931329191,-0.00402508833333037,3.70328020368306,4.99032284408304,9.78638558571429
353,4.65303955078127,6.83014324032192,100,3.79225457436405,2.92525457436406,-0.00311991666666955,3.57999790736609,4.99902978752294,9.78057588214286
354,1.24624023437502,1.31694905946883,100,2.37983967963373,2.04483967963372,-0.00221132000000068,3.01180419921877,4.15402894663574,9.77566021642857
355,0.0975585937500227,0.395664196858092,100,1.92382831301074,1.61882831301074,-0.0013001883333299,2.11235525948663,2.96794262026456,9.77164370952381
356,2.01741943359377,4.25409304630851,99.8668044911137,0.541206736670574,0,-0.000387411666670445,1.50046909877234,2.76103666700191,9.76853062904762
357,2.48903808593752,4.12334611334971,100,0.918593559617875,0.112800296288441,0.000526110000000912,1.66004987444199,2.84868848628326,9.76632437523809
358,3.96291503906252,6.36200802929236,99.9940968958048,0.911145343707176,0,0.00143946666666928,2.10300816127234,3.49175630002417,9.76502746833333
359,4.19436035156252,6.36573236284154,100,10.6109866464976,9.80313199020478,0.00235176333332987,2.66579589843752,4.23541943549157,9.76464154023809
360,1.97359619140627,3.44974682445812,100,1.49247734952951,0.947477349529521,0.00326209333334049,2.28301827566966,3.75250566179674,9.76516732785714
