"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,24.1075988769531,26.4451603119301,67.4689205618412,2.19702124013565,0,-0.0220699916666991,24.9070242745536,28.1334002218259,14.2494953673809
204,23.7178894042969,25.9879645987567,65.2768021527461,0.815822386357468,0,-0.0226346149999994,24.7457911900112,27.8603589663236,14.2286213433333
205,24.1255737304688,26.9000779111875,67.4125674924262,7.47464800952002,0,-0.0231857550000001,24.5852861676897,27.5715675927453,14.2071561047619
206,22.9590087890625,25.2008335692657,68.1353261523099,3.72213798982557,0,-0.0237233750000012,24.2338370186942,27.0004885041572,14.1851129602381
207,24.2390686035156,27.3882765779326,66.1805882180477,1.60289309860673,0,-0.0242474699999988,24.1049482073103,26.7797280760687,14.1625052964285
208,24.4193359375,27.6621532548898,63.7732676473722,1.51801914398675,0,-0.0247580583333011,24.0351196289063,26.698271934753,14.1393465545238
209,24.730859375,27.0457986682655,62.3450289952741,2.70610235020285,0,-0.0252551666666996,24.0427621023996,26.6614664131754,14.1156502071428
210,25.4873901367188,27.9720735952253,59.6482024553183,1.29658837977331,0,-0.0257388583333,24.2398751395089,26.8795968822176,14.0914297359524
211,23.4341674804688,25.524308612495,59.5500035704235,2.40978006331716,0,-0.0262092016667008,24.1993434361049,26.8133603127516,14.0666986095238
212,24.5754028320313,27.2973557087357,61.0677114693096,5.91273892496247,0,-0.0266662883332991,24.2636047363281,26.8701142838299,14.0414702640476
213,23.7581420898438,26.5827553973876,71.4820864900421,19.1435625310987,0,-0.0271102249999995,24.3777666364398,27.0675316878474,14.0157580828571
214,24.2062927246094,26.1402047663008,71.8650983645763,4.28851781180128,0,-0.0275411366667004,24.3730843680246,26.8892357147571,13.9895753778571
215,25.0609985351563,27.9144134445618,70.7221198528691,3.10553223243915,0,-0.0279591549999996,24.4647504534041,26.9252728847102,13.9629353733333
216,26.0591979980469,29.2210256421873,68.3713363818616,2.01582479348872,0,-0.0283644383333002,24.6545131138393,27.2360195952705,13.9358511871428
217,26.576318359375,29.56641955805,65.601380700428,1.11006647784961,0,-0.0287571399999997,24.8100742885045,27.4637833042455,13.9083358178571
218,25.9730163574219,28.8831060051145,63.9882055178818,2.94723722618073,0,-0.0291374416667001,25.1727669852121,27.9436115031911,13.8804021285714
219,23.7614685058594,26.2540886128742,61.3268427500557,0.721289188732044,0,-0.0295055216666,25.0564906529018,27.7945733466395,13.8520628345238
220,22.3285461425781,24.0848602204798,67.2304977465117,11.7474824946839,0,-0.0298615766667005,24.8522626604353,27.4377311785098,13.8233304902381
221,22.2465148925781,23.8328453632498,76.080355635327,15.615786833223,0,-0.0302058033333008,24.5722943987165,27.1081084066453,13.7942174792857
222,23.0026489257813,25.4876065712791,75.82041380653,2.56808725680457,0,-0.0305384166666993,24.2782444545201,26.7614217104621,13.764736002381
223,24.3958679199219,26.5079810212357,76.213190379936,3.74416486010887,0,-0.0308596233332992,24.0406258719308,26.373843907469,13.7348980704762
224,25.3158203125,27.5700931836745,79.6151007961119,8.80186562426388,0,-0.0311696483334014,23.8605547223772,26.0886544254154,13.7047154945238
225,25.1052795410156,27.6092347347168,81.7494310771969,6.94749542162754,0,-0.031468714999999,23.7365923200335,25.9066728153586,13.6741998795238
226,24.9312072753906,27.4734421542856,82.7974050618308,5.19496097695082,0,-0.0317570499999995,23.9036978585379,26.0808661784173,13.643362617619
227,25.2121520996094,27.737328361253,82.7351106340187,3.76555835828185,0,-0.0320348866666009,24.3156415666853,26.6026473413849,13.6122148828571
228,25.1911254882813,27.0565064423681,83.5732310486427,4.35218062193599,0,-0.032302455,24.7363002232143,27.0631703526875,13.5807676264286
229,25.2101989746094,27.8852122422739,82.6551198056775,2.80083313555224,0,-0.0325599883334,25.051664515904,27.4056854485439,13.5490315740476
230,23.8660827636719,25.3848662275093,85.5496365035673,6.97777504683472,0,-0.0328077233332991,24.975980922154,27.2452404780116,13.5170172216667
231,22.8536315917969,23.6756366530524,98.1169824699014,20.1470189495012,0,-0.0330458933333002,24.6242396763393,26.6888895450656,13.4847348342857
232,22.5176330566406,23.5808105188948,100,22.0884074224159,18.0758811272681,-0.033274731666701,24.2545758928572,26.1134003713767,13.4521944445238
233,22.5848022460938,24.4106445370736,100,3.67247594112996,1.69147594112997,-0.0334944716666996,23.9193751743862,25.6758578546322,13.4194058516667
234,23.8266235351563,27.7490914058522,97.0197851900815,0.496677785122301,0,-0.0337053399999991,23.7214425223215,25.6775382895749,13.386378622619
235,23.5842224121094,26.337457739231,94.5597552846668,0.504955141877872,0,-0.0339075683333014,23.4918849400112,25.5748170462696,13.3531220916667
236,22.3611083984375,22.7221402231499,94.0796493546846,0.808841105026659,0,-0.0341013766666993,23.0848720005581,24.8372353292519,13.3196453623809
237,23.1728454589844,25.0833931179365,95.7325091053571,4.98428962600883,0,-0.03428699,22.9858380998884,24.7941677421701,13.2859573092857
238,24.4741455078125,27.4489007737266,100,13.2024360937066,2.84719975174227,-0.0344646233332995,23.2173400878906,25.3332054736949,13.2520665804762
239,23.0560241699219,24.9846377743282,100,19.7011482669041,17.6431482669041,-0.0346344866667003,23.2942531040737,25.5337522244711,13.2179816009524
240,22.9653869628906,25.7917931563887,98.4088060351837,1.09620905277552,0,-0.0347967916666008,23.3486223493304,25.7310591700876,13.1837105757143
241,23.5776000976563,26.8122991310478,97.1653452599347,1.86480883712647,0,-0.0349517383333993,23.3130475725447,25.5972317022584,13.1492614935714
242,21.6924987792969,23.6746575010021,98.2997293377221,3.6515761166811,0,-0.0350995233333009,23.0428013392857,25.2168316682257,13.1146421321428
243,22.384912109375,24.2906113706368,97.8082294372195,1.10175014924607,0,-0.0352403366666998,23.0462018694197,25.4408989750095,13.0798600621428
244,21.6731506347656,23.4429360391369,100,25.8227926678956,21.0271368237248,-0.0353743666666002,22.8319597516741,25.2065479637524,13.044922652619
245,21.95205078125,23.9158031404215,100,23.2800448429771,21.4590448429771,-0.0355017866666998,22.4716605050223,24.7018197304231,13.0098370769048
246,22.1562438964844,24.4605256913001,100,7.59596805437468,4.57196805437468,-0.0356227716667004,22.3431204659598,24.6269465757048,12.974610317619
247,21.4258666992188,23.4230441115983,100,5.33572056156117,2.92372056156117,-0.0357374833332997,22.123188999721,24.2885538550205,12.9392491738095
248,21.9104248046875,24.8078000635997,100,3.93797708966304,1.30197708966304,-0.0358460799999989,21.8850211007255,24.0021968453851,12.9037602669048
249,22.6188903808594,24.8098248251438,100,3.23752101394348,0.784521013943476,-0.035948715,22.0173627580915,24.1643636059767,12.8681500469048
250,23.2294860839844,26.2459393022122,98.8557894232525,2.29568413487868,0,-0.0360455233332999,22.1380161830357,24.4436961676304,12.8324248002381
251,22.1457763671875,23.7054944154601,100,58.1664382480085,54.6321223828872,-0.0361366450000009,22.2055341448103,24.4812045071051,12.7965906566667
252,22.522607421875,23.9382325335949,100,21.7126129427925,20.2156129427925,-0.0362222049999996,22.2870422363281,24.4844087061299,12.7606535961905
253,21.3472534179688,23.8100786281944,99.2130906210278,1.30663593154168,0,-0.0363023216666996,22.1714721679688,24.3914876971148,12.7246194571429
254,22.18203125,25.7184249878983,96.2488157414352,0.00858768061107185,0,-0.0363771033333009,22.2794956752232,24.7193992508719,12.6884939438095
255,22.9684997558594,25.3124711821715,95.03525227648,1.87865480256733,0,-0.0364466549999989,22.4306492396764,24.7914951249536,12.6522826340476
256,23.590966796875,24.2407321629465,95.3688760109623,2.46443560172338,0,-0.0365110666667015,22.5695172991072,24.7101961732111,12.6159909883334
257,22.118310546875,22.5528878716177,100,13.2216198835522,4.98693389999562,-0.0365704266666995,22.410777936663,24.1826173974119,12.5796243564286
258,20.8344360351563,23.4895571092362,97.4900094376885,0.0820141565327503,0,-0.0366248066666,22.2234436035156,24.1517692108085,12.5431879871429
259,21.0493408203125,23.470103604337,100,6.75481351208873,0.495827668621473,-0.0366742766666999,22.0129769461496,24.0848936494859,12.5066870361905
260,21.6765075683594,23.7001375131074,100,4.4750686356565,2.6130686356565,-0.0367188933332994,22.0600132533482,24.0691877759021,12.470126575
261,21.2059875488281,22.0934255651066,100,42.8200146416202,42.1280146416202,-0.036758706666701,21.9205784388951,23.5513307155033,12.4335115990476
262,21.6953979492188,23.1170048716085,100,15.5381741933525,14.4261741933525,-0.0367937566667003,21.7387067522322,23.2376926711371,12.3968470371429
263,22.4233947753906,24.4536644864696,100,3.34706201101653,1.14406201101653,-0.0368240733332996,21.571910749163,23.2681115744976,12.36013776
264,22.4986206054688,24.4444647078133,100,9.8385353339836,7.54253533398361,-0.0368496816667001,21.6262407575335,23.5383368368112,12.3233885892857
265,21.2976318359375,22.9874390934493,100,4.93735715281218,3.34535715281217,-0.0368705866666001,21.6924115862165,23.4666056916988,12.2866043071429
266,21.4396911621094,24.0769893677333,99.7634668360589,2.31520025408827,0,-0.0368867999999996,21.7481759207589,23.5533036578983,12.2497896645238
267,20.6404663085938,24.3060942256033,97.3435999598326,0.151199685660686,0,-0.0368983099999998,21.6001700265067,23.6398689025406,12.2129493909524
268,21.8966613769531,24.3130783677902,94.6592302315547,0.0214454075830872,0,-0.0369051000000002,21.6988377162389,23.9569621600668,12.1760882040476
269,22.5332275390625,24.04253613562,92.1675061849602,0.282413930108305,0,-0.0369071466666995,21.8185276576451,24.0891809120684,12.1392108185714
270,20.8109680175781,20.7991997403625,98.0305785773084,10.0756085885223,0,-0.036904416666701,21.5881809779576,23.5671145197674,12.1023219554762
271,20.1775146484375,22.9500812276299,100,20.0202746782452,14.4151425442078,-0.0368968616665999,21.2565944126674,23.3536311654555,12.065426352381
272,20.348046875,21.375729216181,100,59.4370474573225,58.6210474573225,-0.036884426666699,21.1209394182478,23.1233868972743,12.0285287721429
273,20.9959655761719,22.2608107174246,100,34.0653728926554,33.0173728926554,-0.0368670499999997,21.0575500488281,22.8639328043731,11.9916340133333
274,18.8049255371094,19.5799160254963,100,19.9336631339975,19.2426631339975,-0.0368446583333011,20.7953299386161,22.1887644900721,11.9547469190476
275,19.6729064941406,22.3058288697678,98.1884182033151,0.320627304972732,0,-0.0368171633333993,20.4776506696429,21.9020145617832,11.9178723871429
276,18.75283203125,21.6793746206675,97.5896474736917,1.98884390556486,0,-0.0367844766666003,19.9375941685268,21.5644200596471,11.8810153795238
277,16.6953063964844,19.4188943867679,95.9369364529492,0.0839334688862436,0,-0.0367464900000005,19.3496425083705,21.3672335805621,11.8441809328572
278,16.7637573242188,19.4615921705903,93.891911253871,0.0744622013826302,0,-0.036703095,18.861962890625,20.8688780009851,11.8073741671429
279,18.0889221191406,20.4294718403556,91.5685779205376,5.12990299393556e-21,0,-0.0366541649999998,18.5392307826451,20.7336983758671,11.7706002959524
280,17.1108337402344,18.6534317530341,90.2504620805934,0.872826240083668,0,-0.0365995683334006,17.9842119489397,20.2183585238114,11.7338646364286
281,15.6658569335938,18.0559478388572,88.2415076034561,0.112568284293957,0,-0.0365391599999985,17.5357735770089,20.0006487828629,11.6971726195238
282,15.9564147949219,18.2036050397598,86.4687645797982,0.305885464513267,0,-0.0364727933333011,17.0048461914063,19.4146168071475,11.6605297983333
283,15.3657165527344,17.0247614474233,85.1014558666734,0.0240369303128318,0,-0.0364002983332998,16.5209725516183,18.7496720681126,11.6239418597619
284,14.4228149414063,16.1048097051552,100,25.1396471867338,1.34083098674398,-0.0363215116666993,16.1963309151786,18.2762313993108,11.587414632381
285,15.0224243164063,15.4451888842106,100,17.4471148056909,17.0381148056909,-0.0362362449999996,15.9475690569197,17.7024595012565,11.5509540978571
286,15.9083190917969,17.3981541133142,98.915332411211,0.792998616816476,0,-0.036144310000001,15.6360543387277,17.2694141116792,11.5145663997619
287,13.8239685058594,14.3474531784543,100,8.71340962476097,4.92740824157747,-0.0360455116666998,15.1665021623884,16.6542743153107,11.478257852619
288,13.6495910644531,14.5903318824002,99.6515506166856,1.67232592502842,0,-0.0359396316666007,14.8784641810826,16.1591863215311,11.442034952381
289,15.5307861328125,16.1296640426491,99.2873365725088,1.42867893373477,0,-0.0358264583333998,14.8176600864956,15.8629090362296,11.4059043857143
290,15.8565307617188,17.9036203050527,97.7417330090993,0.149594654885732,0,-0.0357057649999994,14.8877764020648,15.9884603016052,11.3698730380952
291,17.6333862304688,19.1981258918815,95.6643117464465,0.0318681060207382,0,-0.0355773116666001,15.3464294433594,16.4303626139947,11.3339480047619
292,18.7693115234375,20.9855634447555,100,29.5106263365597,20.7450939562294,-0.0354408599999996,15.8816990443639,17.2218446940725,11.2981365978571
293,15.542138671875,16.4655523870191,100,31.477544689551,31.009544689551,-0.0352961550000011,15.8293875558036,17.0886158760303,11.2624463559524
294,15.4514099121094,18.4423092921332,100,4.99917296110652,3.04417296110651,-0.035142938333399,16.0618791852679,17.6735953208416,11.2268850530952
295,17.0757995605469,18.1171127021687,100,12.3094112495892,11.7324112495892,-0.0349809433333004,16.5513375418527,18.1774211522371,11.1914607057143
296,16.6215148925781,16.6096364352544,100,10.02893113764,9.89893113764001,-0.0348098983333003,16.7071559361049,18.245988636895,11.1561815811905
297,14.1098266601563,15.0733567814817,100,1.62500182341319,0.393001823413186,-0.0346295183334,16.4576267787389,17.8416652763849,11.1210562061905
298,13.0769592285156,14.0390701982257,100,5.02798648085445,4.12598648085446,-0.0344395233332992,15.8067086356027,17.1046573201483,11.086093372381
299,12.417138671875,13.5204914622439,100,11.2727044324856,10.5797044324856,-0.0342396166667012,14.8992553710938,16.0382184655038,11.0513021447619
300,11.2525573730469,12.4747670991357,100,7.34514323994517,6.11814323994517,-0.0340295083332993,14.2864580426897,15.4681062815205,11.0166918666667
301,11.5807739257813,13.1681147769563,99.2668812221466,0.498321833219961,0,-0.0338088933332994,13.7335100446429,14.7146499222095,10.9822721664286
302,13.5176940917969,14.6413966448812,98.7796653208738,0.991176148090744,0,-0.0335774683333998,13.2252092633929,14.2181190568827,10.948052962619
303,13.7856384277344,15.5319186552578,97.4349039183522,0.0488578962176689,0,-0.0333349283333,12.8200840541295,14.064159374026,10.9140444688095
304,13.6421447753906,15.1052967179517,96.2071339962658,0.00734511687028316,0,-0.0330809616667018,12.7532723563058,14.0687222220932,10.8802571973809
305,14.5054870605469,15.8173524948157,100,12.435887765605,5.27658876000365,-0.0328152616665989,12.9573477608817,14.3227625501775,10.8467019633333
306,15.5123840332031,14.7915194041251,100,16.4949131431058,16.4949131431058,-0.0325375183334007,13.3995256696429,14.5043379704462,10.8133898861905
307,11.3630310058594,12.2375069641265,100,2.15841482713586,1.02941482713587,-0.0322474199999991,13.4153076171875,14.4704436654449,10.7803323930952
308,9.84832153320315,11.2633644803634,100,1.34513265948044,0.730132659480432,-0.0319446583333001,13.1678144182478,14.1983364802173,10.7475412192857
309,11.7479797363281,14.1054410809266,98.9206666666684,2.58631799343709e-12,0,-0.0316289350000005,12.9149980817522,14.1217713996524,10.7150284073809
310,13.3786560058594,15.5755383400286,100,14.7725731949322,11.5795731949348,-0.0312999400000002,12.8568577357701,14.1280027831911,10.6828063080952
311,12.6646362304688,12.6685916468196,100,25.24295123294,25.24295123294,-0.0309573866666994,12.7172136579241,13.7799020587436,10.6508875766667
312,14.18544921875,16.1202141559083,100,2.0137544197496,0.497754419749612,-0.0306009800000009,12.6714939662389,13.8231680103283,10.6192851711905
313,12.9764953613281,13.7006132186407,100,1.96921882889001,1.66321882889,-0.0302304416665997,12.309224155971,13.6673242695448,10.5880123480952
314,13.7469421386719,14.6127247741632,99.5290252208626,0.131537831293826,0,-0.0298454983333993,12.6497828892299,14.0066410995501,10.5570826566667
315,12.6025634765625,14.4914655489259,98.5617523588889,0.11009070703949,0,-0.0294458883333011,13.0432460239955,14.467798395059,10.5265099323809
316,13.4426513671875,15.3868398095127,100,4.17237170040607,0.579000238739383,-0.0290313633332993,13.2853419712612,14.6508553562856,10.4963082897619
317,13.3394409179688,13.9394919673562,99.6084770169453,0.219715525417996,0,-0.0286016866667005,13.2797398158482,14.4171344459038,10.4664921119048
318,14.9035583496094,16.9384359084255,99.717677736242,2.03080107894493,0,-0.0281566383333001,13.5995858328683,15.0271121975618,10.4370760409524
319,14.5755859375,14.0325608709682,100,3.39107282343321,2.09658942779615,-0.0276960099999997,13.6553196498326,14.7288760139989,10.4080749657143
320,9.60613403320315,7.73734847081043,100,2.7023004804505,2.23330048045051,-0.0272196216666991,13.1738394601005,13.8769810500232,10.3795040076191
321,7.01333007812502,7.34993319004521,100,3.10373725369573,1.83773725369574,-0.0267273016666998,12.2118948800223,12.8394393951492,10.3513785061905
322,6.2311950683594,6.16438394297164,100,1.87922232726123,0.915222327261233,-0.0262189100000008,11.3016993931362,11.6498563085843,10.3237140016667
323,7.9962097167969,8.44689805846955,99.5911835896562,0.538775384484325,0,-0.0256943216666006,10.5236363002232,10.6584360584352,10.296526217381
324,8.02187500000002,8.1142189484662,100,2.52066511166049,0.817440496144826,-0.0251534399999986,9.7639840262277,9.82625419859382,10.2698310397619
325,6.62539062500002,5.77163122283478,100,2.4594904971309,1.45549049713091,-0.0245961950000009,8.58138863699779,8.23099638636657,10.2436444969048
326,7.6822448730469,7.97348910460123,100,2.97334299830254,1.84634299830253,-0.0240225449999993,7.5966256277902,7.36541470545701,10.2179827347619
327,8.0195251464844,8.34286404712342,100,3.25715300277807,2.20415300277807,-0.0234324716667,7.36996721540181,7.45191693064458,10.1928619940476
328,8.2951599121094,9.55285578854233,100,4.13955967815127,2.89155967815128,-0.0228260000000002,7.55308576311386,7.76662015900131,10.1682985821429
329,8.51445922851565,9.22996924698145,100,1.95226130017545,1.10526130017544,-0.0222031700000009,7.8792663574219,8.20456091671699,10.144308847381
330,7.90349731445315,7.60050294139059,100,2.86142167169601,2.03142167169599,-0.0215640716666989,7.86602172851565,8.08364732856286,10.1209091483333
331,7.0720153808594,7.87294192086257,100,13.5027206852101,12.2887206852101,-0.0209088200000007,7.73032749720984,8.04917918176234,10.0981158235714
332,5.5517517089844,5.38202817738479,100,14.9447747389786,14.1677747389786,-0.0202375666665997,7.57695050920761,7.99352160384091,10.07594516
333,6.12163696289065,6.85865689078741,100,4.88354780827649,3.75754780827648,-0.0195505033333703,7.35400652204243,7.83425985901037,10.0544133595238
334,6.74208984375002,7.36274655319443,100,1.1882747458003,0.165274745800303,-0.0188478583333289,7.17151576450895,7.69424307416337,10.0335365038095
335,8.01613769531252,8.5625182653826,100,9.50293251662515,8.40093251662515,-0.0181298950000013,7.13165544782368,7.55276628514055,10.0133305202381
336,7.21273193359377,7.00978217940538,100,3.0083179808571,1.9133179808571,-0.0173969216666698,6.94569440569199,7.23559670405825,9.99381114357142
337,7.0710388183594,6.32649561894207,100,2.50886314461241,1.54786314461239,-0.0166492766666604,6.82677176339288,7.05359565799418,9.97499388047619
338,5.7402282714844,5.56105692924879,100,1.741978667269,0.906978667268987,-0.0158873499999999,6.63651646205359,6.72332637347792,9.9568939702381
339,7.13100585937502,7.29325522352452,100,2.36189662246034,1.42289662246034,-0.0151115599999994,6.86212419782368,6.99635880864074,9.93952634666667
340,6.90639648437502,5.18755124888298,100,9.11247407202609,8.96847407202608,-0.0143223700000004,6.97423270089288,6.75762943122582,9.92290559928571
341,3.63186035156252,3.11753531571722,100,6.70391818857752,5.54891818857752,-0.0135202799999998,6.52991420200895,6.15117068301479,9.90704593452381
342,5.24324951171877,5.17890653340981,100,3.63092512998264,2.57192512998265,-0.0127058283333401,6.13378731863841,5.66779757844725,9.89196113642857
343,6.43364868164065,5.82829595482322,100,2.0983334252378,1.34533342523781,-0.0118795949999999,6.02248971121654,5.49901383207837,9.87766452785714
344,6.7601257324219,6.65289942371856,99.8020851738558,0.372127760783769,0,-0.0110421883333292,5.97807355608261,5.54564294704644,9.86416893190476
345,8.56804809570315,9.0417358967416,100,3.8408616092056,2.46398936998935,-0.0101942600000005,6.38204781668529,6.04288279954542,9.85148663452381
346,6.60466918945315,4.48514840850672,100,12.6007100334391,12.0417100334391,-0.00933648666667075,6.30685686383931,5.6417246831143,9.83962934761905
347,6.2178894042969,6.51527526373172,99.9647702490261,0.986155373539077,0,-0.00846958500000028,6.20849870954243,5.83139954237841,9.82860817285714
348,4.99385986328127,2.52504073116275,100,9.15980563149787,8.85096100503696,-0.00759429999999917,6.4030700683594,5.74675745887063,9.81843356666666
349,4.55935058593752,4.48250062394567,99.8111972842549,0.6087959263823,0,-0.00671139666665965,6.30537022181922,5.64727090037575,9.80911530785714
350,6.66802368164065,7.67283462762585,100,2.21109949052334,0.589895416905648,-0.00582167666667033,6.33885236467636,5.91077642506184,9.80066246595238
351,4.7774597167969,5.17991054589439,99.9336268224139,0.951440233620815,0,-0.00492596166666992,6.05561436244422,5.70034944251553,9.79308337071428
352,3.59258422851565,2.86066414899497,100,3.15766992571298,2.38011015933381,-0.00402508833333037,5.34483380998886,4.81733919283744,9.78638558571429
353,4.51284179687502,6.06040889126117,99.7075988113714,0.753398217057111,0,-0.00311991666666955,5.04600132533484,5.0423764046595,9.78057588214286
354,5.34526977539065,3.33588594001613,100,5.78032668272499,5.34172489978209,-0.00221132000000068,4.92134137834824,4.58817792984299,9.77566021642857
355,6.16069946289065,4.57638544182341,100,0.537282267032424,0.103282267032426,-0.0013001883333299,5.08803274972101,4.88122717422308,9.77164370952381
356,6.49700317382815,6.44735319455869,100,1.33466619445244,0.335666194452443,-0.000387411666670445,5.36484026227681,5.16192039859637,9.76853062904762
357,4.9421325683594,3.4460035851295,100,9.26487700780854,8.58487700780853,0.000526110000000912,5.11828438895092,4.55808739252547,9.76632437523809
358,4.44857177734377,3.34569947058725,100,1.59320388775086,0.764203887750853,0.00143946666666928,5.07130039760047,4.29605723891016,9.76502746833333
359,6.0331970214844,5.83388176152841,100,1.47465407280833,0.724654072808335,0.00235176333332987,5.41995936802458,4.72080261212922,9.76464154023809
360,6.95647583007815,6.88293685656469,100,2.39763576246332,1.50163576246334,0.00326209333334049,5.76904994419645,4.83830660717258,9.76516732785714
361,4.01519165039065,3.05416405911979,100,2.64520276687108,1.76020276687109,0.00416957000000018,5.57903878348217,4.79806062418739,9.76660467119047
362,3.17815551757815,3.15373224248623,100,1.88655085366918,0.94455085366917,0.00507330833332986,5.15296107700895,4.59482445285351,9.76895251404762
363,1.7636657714844,0.571692598424117,100,1.47249620567891,0.879496205678919,0.00597243666667069,4.47677001953127,3.75544436769143,9.77220890666667
364,4.24544677734377,3.43207945918541,100,2.67010909738019,2.07910909738018,0.00686610666665999,4.37724347795761,3.75345520684227,9.77637101309524
365,6.66646728515627,5.8592501285769,100,6.66772466502152,5.96172466502153,0.00775347666666981,4.6940856933594,4.11253387226936,9.78143512095238
